174	1.755548e-01
175	1.756411e-01
176	1.757224e-01
177	1.757991e-01
178	1.758717e-01
179	1.759406e-01
180	1.760065e-01
181	1.760698e-01
182	1.761310e-01
183	1.761904e-01
184	1.762485e-01
185	1.763055e-01
186	1.763616e-01
187	1.764171e-01
188	1.764720e-01
189	1.765264e-01
190	1.765803e-01
191	1.766338e-01
192	1.766868e-01
193	1.767392e-01
194	1.767910e-01
195	1.768422e-01
196	1.768926e-01
197	1.769423e-01
198	1.769910e-01
199	1.770387e-01
200	1.771030e-01
201	1.771906e-01
202	1.773008e-01
203	1.774329e-01
204	1.775858e-01
205	1.777579e-01
206	1.779476e-01
207	1.781532e-01
208	1.783726e-01
209	1.786038e-01
210	1.788447e-01
211	1.790931e-01
212	1.793470e-01
213	1.796045e-01
214	1.798637e-01
215	1.801229e-01
216	1.803806e-01
217	1.806353e-01
218	1.808859e-01
219	1.811313e-01
220	1.813709e-01
221	1.816040e-01
222	1.818304e-01
223	1.820498e-01
224	1.822623e-01
225	1.824682e-01
226	1.826678e-01
227	1.828614e-01
228	1.830497e-01
229	1.832331e-01
230	1.834120e-01
231	1.835869e-01
232	1.837581e-01
233	1.839259e-01
234	1.840904e-01
235	1.842518e-01
236	1.844101e-01
237	1.845653e-01
238	1.847172e-01
239	1.848660e-01
240	1.850113e-01
241	1.851532e-01
242	1.852916e-01
243	1.854263e-01
244	1.855572e-01
245	1.856844e-01
246	1.858076e-01
247	1.859268e-01
248	1.860418e-01
249	1.861528e-01
250	1.862595e-01
251	1.863620e-01
252	1.864604e-01
253	1.865547e-01
254	1.866453e-01
255	1.867322e-01
256	1.868158e-01
257	1.868964e-01
258	1.869743e-01
259	1.870497e-01
260	1.871230e-01
261	1.871944e-01
262	1.872641e-01
263	1.873323e-01
264	1.873994e-01
265	1.874655e-01
266	1.875308e-01
267	1.875955e-01
268	1.876599e-01
269	1.877242e-01
270	1.877884e-01
271	1.878528e-01
272	1.879174e-01
273	1.879823e-01
274	1.880477e-01
275	1.881134e-01
276	1.881797e-01
277	1.882463e-01
278	1.883134e-01
279	1.883807e-01
280	1.884483e-01
281	1.885161e-01
282	1.885839e-01
283	1.886516e-01
284	1.887190e-01
285	1.887861e-01
286	1.888527e-01
287	1.889187e-01
288	1.889840e-01
289	1.890485e-01
290	1.891120e-01
291	1.891746e-01
292	1.892361e-01
293	1.892968e-01
294	1.893566e-01
295	1.894158e-01
296	1.894744e-01
297	1.895328e-01
298	1.895913e-01
299	1.896500e-01
300	1.897093e-01
301	1.897696e-01
302	1.898309e-01
303	1.898936e-01
304	1.899579e-01
305	1.900240e-01
306	1.900919e-01
307	1.901619e-01
308	1.902339e-01
309	1.903082e-01
310	1.903849e-01
311	1.904639e-01
312	1.905453e-01
313	1.906292e-01
314	1.907156e-01
315	1.908044e-01
316	1.908956e-01
317	1.909891e-01
318	1.910846e-01
319	1.911821e-01
320	1.912812e-01
321	1.913816e-01
322	1.914832e-01
323	1.915855e-01
324	1.916883e-01
325	1.917914e-01
326	1.918946e-01
327	1.919978e-01
328	1.921008e-01
329	1.922036e-01
330	1.923063e-01
331	1.924089e-01
332	1.925115e-01
333	1.926142e-01
334	1.927171e-01
335	1.928203e-01
336	1.929239e-01
337	1.930279e-01
338	1.931324e-01
339	1.932372e-01
340	1.933423e-01
341	1.934474e-01
342	1.935525e-01
343	1.936572e-01
344	1.937613e-01
345	1.938645e-01
346	1.939666e-01
347	1.940672e-01
348	1.941662e-01
349	1.942633e-01
350	1.943585e-01
351	1.944514e-01
352	1.945421e-01
353	1.946304e-01
354	1.947161e-01
355	1.947990e-01
356	1.948790e-01
357	1.949559e-01
358	1.950295e-01
359	1.950997e-01
360	1.951663e-01
361	1.952294e-01
362	1.952889e-01
363	1.953450e-01
364	1.953978e-01
365	1.954477e-01
366	1.954949e-01
367	1.955400e-01
368	1.955831e-01
369	1.956249e-01
370	1.956657e-01
371	1.957058e-01
372	1.957456e-01
373	1.957854e-01
374	1.958255e-01
375	1.958659e-01
376	1.959067e-01
377	1.959481e-01
378	1.959898e-01
379	1.960320e-01
380	1.960742e-01
381	1.961166e-01
382	1.961587e-01
383	1.962004e-01
384	1.962416e-01
385	1.962820e-01
386	1.963214e-01
387	1.963596e-01
388	1.963966e-01
389	1.964320e-01
390	1.964659e-01
391	1.964981e-01
392	1.965285e-01
393	1.965571e-01
394	1.965838e-01
395	1.966087e-01
396	1.966318e-01
397	1.966530e-01
398	1.966724e-01
399	1.966900e-01
400	1.967058e-01
401	1.967198e-01
402	1.967319e-01
403	1.967421e-01
404	1.967503e-01
405	1.967564e-01
406	1.967604e-01
407	1.967621e-01
408	1.967616e-01
409	1.967587e-01
410	1.967536e-01
411	1.967463e-01
412	1.967367e-01
413	1.967250e-01
414	1.967112e-01
415	1.966955e-01
416	1.966779e-01
417	1.966586e-01
418	1.966377e-01
419	1.966154e-01
420	1.965921e-01
421	1.965680e-01
422	1.965434e-01
423	1.965187e-01
424	1.964943e-01
425	1.964704e-01
426	1.964475e-01
427	1.964257e-01
428	1.964055e-01
429	1.963869e-01
430	1.963702e-01
431	1.963555e-01
432	1.963429e-01
433	1.963326e-01
434	1.963244e-01
435	1.963186e-01
436	1.963149e-01
437	1.963136e-01
438	1.963143e-01
439	1.963172e-01
440	1.963221e-01
441	1.963290e-01
442	1.963377e-01
443	1.963482e-01
444	1.963603e-01
445	1.963739e-01
446	1.963889e-01
447	1.964052e-01
448	1.964226e-01
449	1.964409e-01
450	1.964601e-01
451	1.964801e-01
452	1.965007e-01
453	1.965219e-01
454	1.965436e-01
455	1.965658e-01
456	1.965884e-01
457	1.966114e-01
458	1.966349e-01
459	1.966589e-01
460	1.966834e-01
461	1.967085e-01
462	1.967342e-01
463	1.967607e-01
464	1.967879e-01
465	1.968157e-01
466	1.968441e-01
467	1.968729e-01
468	1.969020e-01
469	1.969313e-01
470	1.969604e-01
471	1.969892e-01
472	1.970174e-01
473	1.970449e-01
474	1.970714e-01
475	1.970968e-01
476	1.971209e-01
477	1.971437e-01
478	1.971650e-01
479	1.971850e-01
480	1.972037e-01
481	1.972212e-01
482	1.972376e-01
483	1.972533e-01
484	1.972683e-01
485	1.972831e-01
486	1.972977e-01
487	1.973125e-01
488	1.973278e-01
489	1.973438e-01
490	1.973607e-01
491	1.973787e-01
492	1.973979e-01
493	1.974184e-01
494	1.974401e-01
495	1.974631e-01
496	1.974872e-01
497	1.975124e-01
498	1.975384e-01
499	1.975651e-01
500	1.975924e-01
501	1.976201e-01
502	1.976479e-01
503	1.976758e-01
504	1.977035e-01
505	1.977310e-01
506	1.977582e-01
507	1.977849e-01
508	1.978111e-01
509	1.978368e-01
510	1.978619e-01
511	1.978863e-01
512	1.979101e-01
513	1.979332e-01
514	1.979556e-01
515	1.979774e-01
516	1.979985e-01
517	1.980192e-01
518	1.980395e-01
519	1.980597e-01
520	1.980797e-01
521	1.980998e-01
522	1.981201e-01
523	1.981407e-01
524	1.981617e-01
525	1.981832e-01
526	1.982051e-01
527	1.982275e-01
528	1.982503e-01
529	1.982734e-01
530	1.982966e-01
531	1.983198e-01
532	1.983429e-01
533	1.983657e-01
534	1.983882e-01
535	1.984103e-01
536	1.984321e-01
537	1.984538e-01
538	1.984754e-01
539	1.984972e-01
540	1.985195e-01
541	1.985425e-01
542	1.985665e-01
543	1.985917e-01
544	1.986183e-01
545	1.986466e-01
546	1.986767e-01
547	1.987088e-01
548	1.987430e-01
549	1.987795e-01
550	1.988182e-01
551	1.988592e-01
552	1.989024e-01
553	1.989479e-01
554	1.989956e-01
555	1.990452e-01
556	1.990967e-01
557	1.991498e-01
558	1.992044e-01
559	1.992603e-01
560	1.993171e-01
561	1.993746e-01
562	1.994325e-01
563	1.994906e-01
564	1.995484e-01
565	1.996058e-01
566	1.996624e-01
567	1.997179e-01
568	1.997723e-01
569	1.998253e-01
570	1.998768e-01
571	1.999269e-01
572	1.999755e-01
573	2.000227e-01
574	2.000685e-01
575	2.001132e-01
576	2.001569e-01
577	2.001997e-01
578	2.002418e-01
579	2.002832e-01
580	2.003242e-01
581	2.003647e-01
582	2.004050e-01
583	2.004451e-01
584	2.004851e-01
585	2.005250e-01
586	2.005649e-01
587	2.006048e-01
588	2.006449e-01
589	2.006852e-01
590	2.007257e-01
591	2.007665e-01
592	2.008077e-01
593	2.008492e-01
594	2.008913e-01
595	2.009340e-01
596	2.009775e-01
597	2.010219e-01
598	2.010675e-01
599	2.011142e-01
600	2.011624e-01
601	2.012122e-01
602	2.012637e-01
603	2.013168e-01
604	2.013718e-01
605	2.014285e-01
606	2.014869e-01
607	2.015470e-01
608	2.016086e-01
609	2.016715e-01
610	2.017356e-01
611	2.018006e-01
612	2.018662e-01
613	2.019322e-01
614	2.019982e-01
615	2.020640e-01
616	2.021292e-01
617	2.021937e-01
618	2.022571e-01
619	2.023196e-01
620	2.023810e-01
621	2.024414e-01
622	2.025010e-01
623	2.025599e-01
624	2.026184e-01
625	2.026766e-01
626	2.027349e-01
627	2.027933e-01
628	2.028519e-01
629	2.029109e-01
630	2.029701e-01
631	2.030297e-01
632	2.030894e-01
633	2.031493e-01
634	2.032093e-01
635	2.032692e-01
636	2.033290e-01
637	2.033886e-01
638	2.034480e-01
639	2.035072e-01
640	2.035661e-01
641	2.036247e-01
642	2.036831e-01
643	2.037411e-01
644	2.037989e-01
645	2.038563e-01
646	2.039135e-01
647	2.039705e-01
648	2.040271e-01
649	2.040835e-01
650	2.041397e-01
651	2.041955e-01
652	2.042510e-01
653	2.043061e-01
654	2.043606e-01
655	2.044142e-01
656	2.044668e-01
657	2.045182e-01
658	2.045680e-01
659	2.046161e-01
660	2.046624e-01
661	2.047068e-01
662	2.047492e-01
663	2.047897e-01
664	2.048284e-01
665	2.048655e-01
666	2.049011e-01
667	2.049354e-01
668	2.049687e-01
669	2.050010e-01
670	2.050328e-01
671	2.050641e-01
672	2.050954e-01
673	2.051268e-01
674	2.051588e-01
675	2.051917e-01
676	2.052259e-01
677	2.052617e-01
678	2.052994e-01
679	2.053394e-01
680	2.053818e-01
681	2.054267e-01
682	2.054742e-01
683	2.055242e-01
684	2.055767e-01
685	2.056313e-01
686	2.056879e-01
687	2.057462e-01
688	2.058059e-01
689	2.058667e-01
690	2.059282e-01
691	2.059904e-01
692	2.060528e-01
693	2.061152e-01
694	2.061775e-01
695	2.062393e-01
696	2.063006e-01
697	2.063610e-01
698	2.064204e-01
699	2.064786e-01
700	2.065354e-01
701	2.065908e-01
702	2.066447e-01
703	2.066969e-01
704	2.067474e-01
705	2.067962e-01
706	2.068435e-01
707	2.068893e-01
708	2.069338e-01
709	2.069773e-01
710	2.070201e-01
711	2.070623e-01
712	2.071043e-01
713	2.071465e-01
714	2.071890e-01
715	2.072322e-01
716	2.072764e-01
717	2.073218e-01
718	2.073684e-01
719	2.074167e-01
720	2.074665e-01
721	2.075181e-01
722	2.075714e-01
723	2.076266e-01
724	2.076836e-01
725	2.077424e-01
726	2.078030e-01
727	2.078654e-01
728	2.079296e-01
729	2.079956e-01
730	2.080634e-01
731	2.081329e-01
732	2.082043e-01
733	2.082773e-01
734	2.083521e-01
735	2.084285e-01
736	2.085063e-01
737	2.085856e-01
738	2.086660e-01
739	2.087476e-01
740	2.088300e-01
741	2.089133e-01
742	2.089972e-01
743	2.090817e-01
744	2.091667e-01
745	2.092522e-01
746	2.093382e-01
747	2.094247e-01
748	2.095118e-01
749	2.095998e-01
750	2.096886e-01
751	2.097786e-01
752	2.098698e-01
753	2.099626e-01
754	2.100570e-01
755	2.101533e-01
756	2.102515e-01
757	2.103516e-01
758	2.104537e-01
759	2.105576e-01
760	2.106633e-01
761	2.107706e-01
762	2.108792e-01
763	2.109890e-01
764	2.110997e-01
765	2.112111e-01
766	2.113228e-01
767	2.114347e-01
768	2.115465e-01
769	2.116579e-01
770	2.117689e-01
771	2.118791e-01
772	2.119886e-01
773	2.120971e-01
774	2.122048e-01
775	2.123116e-01
776	2.124175e-01
777	2.125226e-01
778	2.126271e-01
779	2.127309e-01
780	2.128343e-01
781	2.129374e-01
782	2.130404e-01
783	2.131434e-01
784	2.132467e-01
785	2.133504e-01
786	2.134549e-01
787	2.135604e-01
788	2.136670e-01
789	2.137750e-01
790	2.138844e-01
791	2.139954e-01
792	2.141081e-01
793	2.142225e-01
794	2.143386e-01
795	2.144564e-01
796	2.145759e-01
797	2.146969e-01
798	2.148195e-01
799	2.149436e-01
800	2.150690e-01
801	2.151955e-01
802	2.153231e-01
803	2.154514e-01
804	2.155804e-01
805	2.157099e-01
806	2.158395e-01
807	2.159693e-01
808	2.160990e-01
809	2.162285e-01
810	2.163577e-01
811	2.164866e-01
812	2.166152e-01
813	2.167434e-01
814	2.168713e-01
815	2.169991e-01
816	2.171269e-01
817	2.172549e-01
818	2.173831e-01
819	2.175117e-01
820	2.176409e-01
821	2.177707e-01
822	2.179012e-01
823	2.180324e-01
824	2.181643e-01
825	2.182971e-01
826	2.184306e-01
827	2.185650e-01
828	2.187004e-01
829	2.188368e-01
830	2.189744e-01
831	2.191133e-01
832	2.192537e-01
833	2.193957e-01
834	2.195395e-01
835	2.196853e-01
836	2.198331e-01
837	2.199832e-01
838	2.201357e-01
839	2.202906e-01
840	2.204480e-01
841	2.206078e-01
842	2.207702e-01
843	2.209350e-01
844	2.211021e-01
845	2.212713e-01
846	2.214425e-01
847	2.216155e-01
848	2.217901e-01
849	2.219661e-01
850	2.221432e-01
851	2.223213e-01
852	2.225001e-01
853	2.226794e-01
854	2.228592e-01
855	2.230393e-01
856	2.232196e-01
857	2.234000e-01
858	2.235807e-01
859	2.237615e-01
860	2.239425e-01
861	2.241238e-01
862	2.243054e-01
863	2.244873e-01
864	2.246696e-01
865	2.248522e-01
866	2.250353e-01
867	2.252187e-01
868	2.254026e-01
869	2.255869e-01
870	2.257715e-01
871	2.259566e-01
872	2.261422e-01
873	2.263282e-01
874	2.265147e-01
875	2.267017e-01
876	2.268894e-01
877	2.270776e-01
878	2.272664e-01
879	2.274558e-01
880	2.276458e-01
881	2.278363e-01
882	2.280273e-01
883	2.282187e-01
884	2.284105e-01
885	2.286025e-01
886	2.287947e-01
887	2.289869e-01
888	2.291792e-01
889	2.293714e-01
890	2.295635e-01
891	2.297554e-01
892	2.299471e-01
893	2.301385e-01
894	2.303297e-01
895	2.305205e-01
896	2.307109e-01
897	2.309009e-01
898	2.310904e-01
899	2.312796e-01
900	2.314684e-01
901	2.316568e-01
902	2.318450e-01
903	2.320331e-01
904	2.322211e-01
905	2.324091e-01
906	2.325974e-01
907	2.327860e-01
908	2.329752e-01
909	2.331650e-01
910	2.333556e-01
911	2.335471e-01
912	2.337397e-01
913	2.339334e-01
914	2.341282e-01
915	2.343241e-01
916	2.345209e-01
917	2.347186e-01
918	2.349170e-01
919	2.351159e-01
920	2.353152e-01
921	2.355147e-01
922	2.357143e-01
923	2.359139e-01
924	2.361134e-01
925	2.363127e-01
926	2.365121e-01
927	2.367115e-01
928	2.369111e-01
929	2.371110e-01
930	2.373116e-01
931	2.375131e-01
932	2.377156e-01
933	2.379194e-01
934	2.381248e-01
935	2.383318e-01
936	2.385407e-01
937	2.387514e-01
938	2.389641e-01
939	2.391787e-01
940	2.393950e-01
941	2.396130e-01
942	2.398326e-01
943	2.400536e-01
944	2.402758e-01
945	2.404992e-01
946	2.407236e-01
947	2.409490e-01
948	2.411753e-01
949	2.414025e-01
950	2.416307e-01
951	2.418597e-01
952	2.420898e-01
953	2.423208e-01
954	2.425528e-01
955	2.427858e-01
956	2.430199e-01
957	2.432552e-01
958	2.434916e-01
959	2.437293e-01
960	2.439684e-01
961	2.442088e-01
962	2.444507e-01
963	2.446942e-01
964	2.449394e-01
965	2.451864e-01
966	2.454352e-01
967	2.456861e-01
968	2.459391e-01
969	2.461942e-01
970	2.464516e-01
971	2.467112e-01
972	2.469731e-01
973	2.472372e-01
974	2.475036e-01
975	2.477722e-01
976	2.480430e-01
977	2.483160e-01
978	2.485912e-01
979	2.488685e-01
980	2.491481e-01
981	2.494298e-01
982	2.497138e-01
983	2.499999e-01
984	2.502883e-01
985	2.505789e-01
986	2.508718e-01
987	2.511669e-01
988	2.514642e-01
989	2.517637e-01
990	2.520654e-01
991	2.523692e-01
992	2.526750e-01
993	2.529827e-01
994	2.532923e-01
995	2.536035e-01
996	2.539163e-01
997	2.542305e-01
998	2.545461e-01
999	2.548628e-01
1000	2.551806e-01
1001	2.554995e-01
1002	2.558194e-01
1003	2.561402e-01
1004	2.564619e-01
1005	2.567845e-01
1006	2.571080e-01
1007	2.574324e-01
1008	2.577576e-01
1009	2.580837e-01
1010	2.584105e-01
1011	2.587379e-01
1012	2.590660e-01
1013	2.593946e-01
1014	2.597236e-01
1015	2.600531e-01
1016	2.603828e-01
1017	2.607129e-01
1018	2.610434e-01
1019	2.613742e-01
1020	2.617053e-01
1021	2.620368e-01
1022	2.623687e-01
1023	2.627010e-01
1024	2.630337e-01
1025	2.633667e-01
1026	2.637000e-01
1027	2.640336e-01
1028	2.643674e-01
1029	2.647015e-01
1030	2.650357e-01
1031	2.653701e-01
1032	2.657046e-01
1033	2.660394e-01
1034	2.663743e-01
1035	2.667095e-01
1036	2.670450e-01
1037	2.673810e-01
1038	2.677174e-01
1039	2.680546e-01
1040	2.683925e-01
1041	2.687313e-01
1042	2.690712e-01
1043	2.694122e-01
1044	2.697543e-01
1045	2.700976e-01
1046	2.704422e-01
1047	2.707879e-01
1048	2.711346e-01
1049	2.714824e-01
1050	2.718311e-01
1051	2.721806e-01
1052	2.725309e-01
1053	2.728819e-01
1054	2.732337e-01
1055	2.735862e-01
1056	2.739394e-01
1057	2.742933e-01
1058	2.746480e-01
1059	2.750032e-01
1060	2.753591e-01
1061	2.757154e-01
1062	2.760720e-01
1063	2.764289e-01
1064	2.767859e-01
1065	2.771430e-01
1066	2.775000e-01
1067	2.778568e-01
1068	2.782133e-01
1069	2.785696e-01
1070	2.789255e-01
1071	2.792810e-01
1072	2.796362e-01
1073	2.799911e-01
1074	2.803458e-01
1075	2.807005e-01
1076	2.810552e-01
1077	2.814102e-01
1078	2.817655e-01
1079	2.821214e-01
1080	2.824780e-01
1081	2.828354e-01
1082	2.831937e-01
1083	2.835531e-01
1084	2.839137e-01
1085	2.842755e-01
1086	2.846385e-01
1087	2.850029e-01
1088	2.853687e-01
1089	2.857358e-01
1090	2.861043e-01
1091	2.864741e-01
1092	2.868453e-01
1093	2.872177e-01
1094	2.875912e-01
1095	2.879659e-01
1096	2.883416e-01
1097	2.887182e-01
1098	2.890956e-01
1099	2.894736e-01
1100	2.898522e-01
1101	2.902312e-01
1102	2.906104e-01
1103	2.909896e-01
1104	2.913687e-01
1105	2.917474e-01
1106	2.921254e-01
1107	2.925026e-01
1108	2.928786e-01
1109	2.932533e-01
1110	2.936263e-01
1111	2.939976e-01
1112	2.943669e-01
1113	2.947341e-01
1114	2.950992e-01
1115	2.954622e-01
1116	2.958233e-01
1117	2.961824e-01
1118	2.965400e-01
1119	2.968961e-01
1120	2.972512e-01
1121	2.976054e-01
1122	2.979591e-01
1123	2.983126e-01
1124	2.986661e-01
1125	2.990200e-01
1126	2.993743e-01
1127	2.997295e-01
1128	3.000858e-01
1129	3.004433e-01
1130	3.008023e-01
1131	3.011630e-01
1132	3.015255e-01
1133	3.018902e-01
1134	3.022571e-01
1135	3.026264e-01
1136	3.029982e-01
1137	3.033727e-01
1138	3.037498e-01
1139	3.041298e-01
1140	3.045127e-01
1141	3.048986e-01
1142	3.052876e-01
1143	3.056797e-01
1144	3.060749e-01
1145	3.064734e-01
1146	3.068751e-01
1147	3.072801e-01
1148	3.076883e-01
1149	3.080997e-01
1150	3.085143e-01
1151	3.089319e-01
1152	3.093525e-01
1153	3.097760e-01
1154	3.102022e-01
1155	3.106311e-01
1156	3.110625e-01
1157	3.114964e-01
1158	3.119327e-01
1159	3.123713e-01
1160	3.128121e-01
1161	3.132553e-01
1162	3.137008e-01
1163	3.141487e-01
1164	3.145989e-01
1165	3.150516e-01
1166	3.155066e-01
1167	3.159639e-01
1168	3.164234e-01
1169	3.168849e-01
1170	3.173482e-01
1171	3.178129e-01
1172	3.182790e-01
1173	3.187461e-01
1174	3.192140e-01
1175	3.196827e-01
1176	3.201519e-01
1177	3.206217e-01
1178	3.210921e-01
1179	3.215632e-01
1180	3.220351e-01
1181	3.225080e-01
1182	3.229822e-01
1183	3.234578e-01
1184	3.239352e-01
1185	3.244147e-01
1186	3.248964e-01
1187	3.253806e-01
1188	3.258674e-01
1189	3.263570e-01
1190	3.268493e-01
1191	3.273444e-01
1192	3.278423e-01
1193	3.283428e-01
1194	3.288458e-01
1195	3.293514e-01
1196	3.298593e-01
1197	3.303696e-01
1198	3.308820e-01
1199	3.313964e-01
1200	3.319127e-01
1201	3.324308e-01
1202	3.329505e-01
1203	3.334715e-01
1204	3.339937e-01
1205	3.345168e-01
1206	3.350407e-01
1207	3.355652e-01
1208	3.360901e-01
1209	3.366152e-01
1210	3.371405e-01
1211	3.376658e-01
1212	3.381912e-01
1213	3.387165e-01
1214	3.392418e-01
1215	3.397670e-01
1216	3.402921e-01
1217	3.408172e-01
1218	3.413424e-01
1219	3.418677e-01
1220	3.423935e-01
1221	3.429198e-01
1222	3.434470e-01
1223	3.439752e-01
1224	3.445046e-01
1225	3.450356e-01
1226	3.455681e-01
1227	3.461024e-01
1228	3.466386e-01
1229	3.471766e-01
1230	3.477165e-01
1231	3.482582e-01
1232	3.488018e-01
1233	3.493472e-01
1234	3.498943e-01
1235	3.504432e-01
1236	3.509938e-01
1237	3.515461e-01
1238	3.521003e-01
1239	3.526563e-01
1240	3.532143e-01
1241	3.537743e-01
1242	3.543364e-01
1243	3.549007e-01
1244	3.554673e-01
1245	3.560362e-01
1246	3.566074e-01
1247	3.571809e-01
1248	3.577566e-01
1249	3.583345e-01
1250	3.589143e-01
1251	3.594962e-01
1252	3.600800e-01
1253	3.606656e-01
1254	3.612529e-01
1255	3.618421e-01
1256	3.624332e-01
1257	3.630261e-01
1258	3.636211e-01
1259	3.642183e-01
1260	3.648178e-01
1261	3.654198e-01
1262	3.660244e-01
1263	3.666318e-01
1264	3.672420e-01
1265	3.678552e-01
1266	3.684715e-01
1267	3.690908e-01
1268	3.697132e-01
1269	3.703388e-01
1270	3.709674e-01
1271	3.715991e-01
1272	3.722338e-01
1273	3.728716e-01
1274	3.735123e-01
1275	3.741559e-01
1276	3.748025e-01
1277	3.754518e-01
1278	3.761038e-01
1279	3.767585e-01
1280	3.774157e-01
1281	3.780753e-01
1282	3.787372e-01
1283	3.794013e-01
1284	3.800675e-01
1285	3.807358e-01
1286	3.814059e-01
1287	3.820778e-01
1288	3.827516e-01
1289	3.834270e-01
1290	3.841042e-01
1291	3.847831e-01
1292	3.854637e-01
1293	3.861460e-01
1294	3.868300e-01
1295	3.875159e-01
1296	3.882036e-01
1297	3.888933e-01
1298	3.895850e-01
1299	3.902790e-01
1300	3.909752e-01
1301	3.916739e-01
1302	3.923753e-01
1303	3.930794e-01
1304	3.937863e-01
1305	3.944962e-01
1306	3.952092e-01
1307	3.959253e-01
1308	3.966445e-01
1309	3.973667e-01
1310	3.980920e-01
1311	3.988202e-01
1312	3.995512e-01
1313	4.002848e-01
1314	4.010209e-01
1315	4.017592e-01
1316	4.024994e-01
1317	4.032415e-01
1318	4.039851e-01
1319	4.047300e-01
1320	4.054761e-01
1321	4.062232e-01
1322	4.069711e-01
1323	4.077197e-01
1324	4.084689e-01
1325	4.092186e-01
1326	4.099686e-01
1327	4.107191e-01
1328	4.114699e-01
1329	4.122210e-01
1330	4.129724e-01
1331	4.137242e-01
1332	4.144764e-01
1333	4.152290e-01
1334	4.159821e-01
1335	4.167357e-01
1336	4.174900e-01
1337	4.182449e-01
1338	4.190006e-01
1339	4.197570e-01
1340	4.205142e-01
1341	4.212723e-01
1342	4.220312e-01
1343	4.227911e-01
1344	4.235518e-01
1345	4.243135e-01
1346	4.250761e-01
1347	4.258396e-01
1348	4.266041e-01
1349	4.273696e-01
1350	4.281361e-01
1351	4.289035e-01
1352	4.296719e-01
1353	4.304412e-01
1354	4.312115e-01
1355	4.319827e-01
1356	4.327548e-01
1357	4.335279e-01
1358	4.343019e-01
1359	4.350770e-01
1360	4.358532e-01
1361	4.366306e-01
1362	4.374092e-01
