284	7.236616e-01
285	7.233796e-01
286	7.231006e-01
287	7.228237e-01
288	7.225267e-01
289	7.221875e-01
290	7.217927e-01
291	7.213318e-01
292	7.207924e-01
293	7.201667e-01
294	7.194641e-01
295	7.187165e-01
296	7.179701e-01
297	7.172720e-01
298	7.166615e-01
299	7.161725e-01
300	7.991748e-01
301	7.976535e-01
302	7.956077e-01
303	7.932659e-01
304	7.908630e-01
305	7.885760e-01
306	7.864818e-01
307	7.845630e-01
308	7.827621e-01
309	7.810450e-01
310	7.794353e-01
311	7.779998e-01
312	7.768050e-01
313	7.758813e-01
314	7.752197e-01
315	7.747868e-01
316	7.745307e-01
317	7.743706e-01
318	7.741891e-01
319	7.738446e-01
320	7.732050e-01
321	7.721900e-01
322	7.708049e-01
323	7.691553e-01
324	7.674296e-01
325	7.658511e-01
326	7.646130e-01
327	7.638274e-01
328	7.635133e-01
329	7.636175e-01
330	7.640490e-01
331	7.647087e-01
332	7.655106e-01
333	7.663883e-01
334	7.672799e-01
335	7.681050e-01
336	7.687647e-01
337	7.691755e-01
338	7.693067e-01
339	7.691922e-01
340	7.689107e-01
341	7.685506e-01
342	7.681853e-01
343	7.678667e-01
344	7.676272e-01
345	7.674766e-01
346	7.673979e-01
347	7.673514e-01
348	7.672889e-01
349	7.671739e-01
350	7.670040e-01
351	7.668222e-01
352	7.667032e-01
353	7.667063e-01
354	7.668195e-01
355	7.669424e-01
356	7.669284e-01
357	7.666558e-01
358	7.660789e-01
359	7.652329e-01
360	7.642024e-01
361	7.630818e-01
362	7.619499e-01
363	7.608712e-01
364	7.599098e-01
365	7.591366e-01
366	7.586150e-01
367	7.583689e-01
368	7.583615e-01
369	7.585047e-01
370	7.586941e-01
371	7.588425e-01
372	7.588938e-01
373	7.588217e-01
374	7.586253e-01
375	7.583209e-01
376	7.579328e-01
377	7.574822e-01
378	7.569810e-01
379	7.564317e-01
380	7.558306e-01
381	7.551756e-01
382	7.544771e-01
383	7.537689e-01
384	7.531084e-01
385	7.525612e-01
386	7.521766e-01
387	7.519666e-01
388	7.518992e-01
389	7.519079e-01
390	7.519190e-01
391	7.518865e-01
392	7.518184e-01
393	7.517800e-01
394	7.518744e-01
395	7.522128e-01
396	7.528837e-01
397	7.539254e-01
398	7.553067e-01
399	7.569264e-01
400	7.586338e-01
401	7.602667e-01
402	7.616886e-01
403	7.628021e-01
404	7.635380e-01
405	7.638415e-01
406	7.636814e-01
407	7.630804e-01
408	7.621323e-01
409	7.609788e-01
410	7.597561e-01
411	7.585521e-01
412	7.574011e-01
413	7.563052e-01
414	7.552653e-01
415	7.543047e-01
416	7.534752e-01
417	7.528427e-01
418	7.524583e-01
419	7.523333e-01
420	7.524348e-01
421	7.527068e-01
422	7.531024e-01
423	7.536019e-01
424	7.542088e-01
425	7.549258e-01
426	7.557304e-01
427	7.565690e-01
428	7.573756e-01
429	7.580943e-01
430	7.586822e-01
431	7.590979e-01
432	7.593003e-01
433	7.592710e-01
434	7.590395e-01
435	7.586899e-01
436	7.583373e-01
437	7.580881e-01
438	7.580032e-01
439	7.580789e-01
440	7.582537e-01
441	7.584353e-01
442	7.585358e-01
443	7.585009e-01
444	7.583205e-01
445	7.580178e-01
446	7.576233e-01
447	7.571493e-01
448	7.565797e-01
449	7.558831e-01
450	7.550403e-01
451	7.540685e-01
452	7.530314e-01
453	7.520291e-01
454	7.511701e-01
455	7.505286e-01
456	7.501063e-01
457	7.498274e-01
458	7.495785e-01
459	7.492703e-01
460	7.488849e-01
461	7.484819e-01
462	7.481664e-01
463	7.480411e-01
464	7.481637e-01
465	7.485273e-01
466	7.490695e-01
467	7.497004e-01
468	7.503329e-01
469	7.509027e-01
470	7.513770e-01
471	7.517496e-01
472	7.520269e-01
473	7.522127e-01
474	7.522950e-01
475	7.522373e-01
476	7.519807e-01
477	7.514655e-01
478	7.506662e-01
479	7.496167e-01
480	7.484089e-01
481	7.471685e-01
482	7.460274e-01
483	7.451064e-01
484	7.445070e-01
485	7.442988e-01
486	7.444905e-01
487	7.449994e-01
488	7.456575e-01
489	7.462712e-01
490	7.466942e-01
491	7.468656e-01
492	7.468024e-01
493	7.465629e-01
494	7.462085e-01
495	7.457863e-01
496	7.453361e-01
497	7.449034e-01
498	7.445357e-01
499	7.442592e-01
500	7.440610e-01
501	7.438978e-01
502	7.437261e-01
503	7.435383e-01
504	7.433813e-01
505	7.433456e-01
506	7.435279e-01
507	7.439805e-01
508	7.446772e-01
509	7.455218e-01
510	7.463967e-01
511	7.472196e-01
512	7.479681e-01
513	7.486604e-01
514	7.493166e-01
515	7.499313e-01
516	7.504739e-01
517	7.509032e-01
518	7.511807e-01
519	7.512732e-01
520	7.511486e-01
521	7.507744e-01
522	7.501273e-01
523	7.492076e-01
524	7.480475e-01
525	7.467102e-01
526	7.452855e-01
527	7.438843e-01
528	7.426289e-01
529	7.416399e-01
530	7.410155e-01
531	7.408075e-01
532	7.410029e-01
533	7.415208e-01
534	7.422316e-01
535	7.430004e-01
536	7.437350e-01
537	7.444137e-01
538	7.450758e-01
539	7.457836e-01
540	7.465730e-01
541	7.474210e-01
542	7.482424e-01
543	7.489198e-01
544	7.493447e-01
545	7.494505e-01
546	7.492229e-01
547	7.486928e-01
548	7.479213e-01
549	7.469827e-01
550	7.459502e-01
551	7.448884e-01
552	7.438523e-01
553	7.428882e-01
554	7.420306e-01
555	7.412992e-01
556	7.407028e-01
557	7.402478e-01
558	7.399438e-01
559	7.397989e-01
560	7.398092e-01
561	7.399484e-01
562	7.401619e-01
563	7.403724e-01
564	7.405017e-01
565	7.405043e-01
566	7.403901e-01
567	7.402199e-01
568	7.400710e-01
569	7.399954e-01
570	7.399962e-01
571	7.400333e-01
572	7.400499e-01
573	7.400035e-01
574	7.398882e-01
575	7.397415e-01
576	7.396354e-01
577	7.396515e-01
578	7.398492e-01
579	7.402405e-01
580	7.407849e-01
581	7.414044e-01
582	7.420096e-01
583	7.425243e-01
584	7.429032e-01
585	7.431348e-01
586	7.432329e-01
587	7.432204e-01
588	7.431175e-01
589	7.429416e-01
590	7.427120e-01
591	7.424551e-01
592	7.422055e-01
593	7.420020e-01
594	7.418767e-01
595	7.418427e-01
596	7.418926e-01
597	7.420061e-01
598	7.421631e-01
599	7.423524e-01
600	7.425783e-01
601	7.428582e-01
602	7.432114e-01
603	7.436503e-01
604	7.441824e-01
605	7.448137e-01
606	7.455399e-01
607	7.463290e-01
608	7.471138e-01
609	7.478062e-01
610	7.483227e-01
611	7.486067e-01
612	7.486443e-01
613	7.484647e-01
614	7.481189e-01
615	7.476456e-01
616	7.470455e-01
617	7.462830e-01
618	7.453086e-01
619	7.440923e-01
620	7.426536e-01
621	7.410781e-01
622	7.395075e-01
623	7.381008e-01
624	7.369859e-01
625	7.362274e-01
626	7.358275e-01
627	7.357467e-01
628	7.359256e-01
629	7.363027e-01
630	7.368313e-01
631	7.374793e-01
632	7.382026e-01
633	7.389170e-01
634	7.395104e-01
635	7.398881e-01
636	7.400151e-01
637	7.399259e-01
638	7.397028e-01
639	7.394397e-01
640	7.392135e-01
641	7.390694e-01
642	7.390252e-01
643	7.390916e-01
644	7.392945e-01
645	7.396784e-01
646	7.402862e-01
647	7.411337e-01
648	7.422004e-01
649	7.434364e-01
650	7.447738e-01
651	7.461298e-01
652	7.474065e-01
653	7.484912e-01
654	7.492622e-01
655	7.496039e-01
656	7.494325e-01
657	7.487268e-01
658	7.475520e-01
659	7.460593e-01
660	7.444562e-01
661	7.429596e-01
662	7.417574e-01
663	7.409831e-01
664	7.406973e-01
665	7.408737e-01
666	7.413992e-01
667	7.420994e-01
668	7.427893e-01
669	7.433287e-01
670	7.436609e-01
671	7.438151e-01
672	7.438729e-01
673	7.439257e-01
674	7.440522e-01
675	7.443148e-01
676	7.447520e-01
677	7.453639e-01
678	7.461052e-01
679	7.468997e-01
680	7.476665e-01
681	7.483391e-01
682	7.488616e-01
683	7.491763e-01
684	7.492237e-01
685	7.489583e-01
686	7.483722e-01
687	7.475153e-01
688	7.465024e-01
689	7.454944e-01
690	7.446548e-01
691	7.441033e-01
692	7.438817e-01
693	7.439447e-01
694	7.441785e-01
695	7.444424e-01
696	7.446179e-01
697	7.446450e-01
698	7.445317e-01
699	7.443320e-01
700	7.441051e-01
701	7.438858e-01
702	7.436873e-01
703	7.435307e-01
704	7.434682e-01
705	7.435725e-01
706	7.438988e-01
707	7.444408e-01
708	7.451080e-01
709	7.457383e-01
710	7.461460e-01
711	7.461831e-01
712	7.457874e-01
713	7.449987e-01
714	7.439400e-01
715	7.427744e-01
716	7.416564e-01
717	7.407004e-01
718	7.399782e-01
719	7.395366e-01
720	7.394106e-01
721	7.396129e-01
722	7.401082e-01
723	7.407978e-01
724	7.415362e-01
725	7.421749e-01
726	7.426066e-01
727	7.427865e-01
728	7.427252e-01
729	7.424675e-01
730	7.420713e-01
731	7.415932e-01
732	7.410802e-01
733	7.405621e-01
734	7.400431e-01
735	7.395006e-01
736	7.388984e-01
737	7.382130e-01
738	7.374516e-01
739	7.366492e-01
740	7.358502e-01
741	7.350965e-01
742	7.344376e-01
743	7.339464e-01
744	7.337155e-01
745	7.338359e-01
746	7.343792e-01
747	7.353876e-01
748	7.368630e-01
749	7.387521e-01
750	7.409401e-01
751	7.432602e-01
752	7.455209e-01
753	7.475456e-01
754	7.492149e-01
755	7.504873e-01
756	7.513851e-01
757	7.519559e-01
758	7.522391e-01
759	7.522576e-01
760	7.520343e-01
761	7.516069e-01
762	7.510274e-01
763	7.503496e-01
764	7.496236e-01
765	7.489012e-01
766	7.482391e-01
767	7.476935e-01
768	7.473022e-01
769	7.470619e-01
770	7.469119e-01
771	7.467466e-01
772	7.464533e-01
773	7.459510e-01
774	7.452115e-01
775	7.442567e-01
776	7.431465e-01
777	7.419612e-01
778	7.407823e-01
779	7.396770e-01
780	7.386946e-01
781	7.378756e-01
782	7.372588e-01
783	7.368760e-01
784	7.367405e-01
785	7.368388e-01
786	7.371317e-01
787	7.375634e-01
788	7.380723e-01
789	7.385977e-01
790	7.390838e-01
791	7.394845e-01
792	7.397717e-01
793	7.399431e-01
794	7.400201e-01
795	7.400338e-01
796	7.400066e-01
797	7.399490e-01
798	7.398796e-01
799	7.398483e-01
800	7.399301e-01
801	7.401872e-01
802	7.406338e-01
803	7.412346e-01
804	7.419268e-01
805	7.426358e-01
806	7.432747e-01
807	7.437467e-01
808	7.439573e-01
809	7.438295e-01
810	7.433156e-01
811	7.424106e-01
812	7.411671e-01
813	7.397010e-01
814	7.381793e-01
815	7.367881e-01
816	7.356929e-01
817	7.350040e-01
818	7.347625e-01
819	7.349451e-01
820	7.354797e-01
821	7.362582e-01
822	7.371532e-01
823	7.380481e-01
824	7.388782e-01
825	7.396595e-01
826	7.404863e-01
827	7.414889e-01
828	7.427681e-01
829	7.443365e-01
830	7.460964e-01
831	7.478607e-01
832	7.494015e-01
833	7.505077e-01
834	7.510360e-01
835	7.509453e-01
836	7.503035e-01
837	7.492641e-01
838	7.480203e-01
839	7.467553e-01
840	7.456033e-01
841	7.446310e-01
842	7.438355e-01
843	7.431578e-01
844	7.425087e-01
845	7.418045e-01
846	7.410008e-01
847	7.401076e-01
848	7.391769e-01
849	7.382747e-01
850	7.374585e-01
851	7.367773e-01
852	7.362931e-01
853	7.361014e-01
854	7.363217e-01
855	7.370404e-01
856	7.382370e-01
857	7.397627e-01
858	7.413972e-01
859	7.429274e-01
860	7.441933e-01
861	7.450977e-01
862	7.456012e-01
863	7.457155e-01
864	7.454947e-01
865	7.450194e-01
866	7.443760e-01
867	7.436460e-01
868	7.429136e-01
869	7.422776e-01
870	7.418495e-01
871	7.417257e-01
872	7.419499e-01
873	7.424889e-01
874	7.432387e-01
875	7.440575e-01
876	7.448097e-01
877	7.453992e-01
878	7.457750e-01
879	7.459127e-01
880	7.457936e-01
881	7.454039e-01
882	7.447544e-01
883	7.438986e-01
884	7.429356e-01
885	7.419912e-01
886	7.411907e-01
887	7.406340e-01
888	7.403808e-01
889	7.404458e-01
890	7.407959e-01
891	7.413493e-01
892	7.419826e-01
893	7.425515e-01
894	7.429241e-01
895	7.430170e-01
896	7.428176e-01
897	7.423797e-01
898	7.417943e-01
899	7.411550e-01
900	7.405381e-01
901	7.399965e-01
902	7.395568e-01
903	7.392195e-01
904	7.389676e-01
905	7.387840e-01
906	7.386662e-01
907	7.386245e-01
908	7.386654e-01
909	7.387735e-01
910	7.389105e-01
911	7.390336e-01
912	7.391217e-01
913	7.391831e-01
914	7.392437e-01
915	7.393333e-01
916	7.394806e-01
917	7.396998e-01
918	7.399714e-01
919	7.402417e-01
920	7.404497e-01
921	7.405596e-01
922	7.405730e-01
923	7.405144e-01
924	7.404134e-01
925	7.403024e-01
926	7.402174e-01
927	7.401897e-01
928	7.402347e-01
929	7.403543e-01
930	7.405451e-01
931	7.408009e-01
932	7.411075e-01
933	7.414438e-01
934	7.417929e-01
935	7.421481e-01
936	7.425060e-01
937	7.428510e-01
938	7.431411e-01
939	7.433061e-01
940	7.432661e-01
941	7.429695e-01
942	7.424313e-01
943	7.417470e-01
944	7.410733e-01
945	7.405848e-01
946	7.404225e-01
947	7.406484e-01
948	7.412201e-01
949	7.420031e-01
950	7.428201e-01
951	7.435143e-01
952	7.439923e-01
953	7.442340e-01
954	7.442746e-01
955	7.441775e-01
956	7.440099e-01
957	7.438190e-01
958	7.436141e-01
959	7.433673e-01
960	7.430425e-01
961	7.426329e-01
962	7.421825e-01
963	7.417749e-01
964	7.415022e-01
965	7.414294e-01
966	7.415681e-01
967	7.418701e-01
968	7.422465e-01
969	7.426002e-01
970	7.428532e-01
971	7.429538e-01
972	7.428723e-01
973	7.425969e-01
974	7.421347e-01
975	7.415071e-01
976	7.407379e-01
977	7.398484e-01
978	7.388693e-01
979	7.378577e-01
980	7.368984e-01
981	7.360865e-01
982	7.355042e-01
983	7.352076e-01
984	7.352222e-01
985	7.355386e-01
986	7.361068e-01
987	7.368399e-01
988	7.376323e-01
989	7.383872e-01
990	7.390392e-01
991	7.395615e-01
992	7.399591e-01
993	7.402500e-01
994	7.404487e-01
995	7.405588e-01
996	7.405780e-01
997	7.405115e-01
998	7.403873e-01
999	7.402622e-01
1000	7.402069e-01
1001	7.402812e-01
1002	7.405153e-01
1003	7.409054e-01
1004	7.414184e-01
1005	7.420067e-01
1006	7.426250e-01
1007	7.432342e-01
1008	7.437875e-01
1009	7.442201e-01
1010	7.444599e-01
1011	7.444591e-01
1012	7.442203e-01
1013	7.437971e-01
1014	7.432686e-01
1015	7.427112e-01
1016	7.421819e-01
1017	7.417152e-01
1018	7.413285e-01
1019	7.410341e-01
1020	7.408553e-01
1021	7.408355e-01
1022	7.410275e-01
1023	7.414704e-01
1024	7.421655e-01
1025	7.430683e-01
1026	7.440908e-01
1027	7.451065e-01
1028	7.459583e-01
1029	7.464886e-01
1030	7.465889e-01
1031	7.462430e-01
1032	7.455395e-01
1033	7.446491e-01
1034	7.437797e-01
1035	7.431238e-01
1036	7.428192e-01
1037	7.429328e-01
1038	7.434655e-01
1039	7.443571e-01
1040	7.454868e-01
1041	7.466826e-01
1042	7.477501e-01
1043	7.485152e-01
1044	7.488660e-01
1045	7.487721e-01
1046	7.482755e-01
1047	7.474611e-01
1048	7.464271e-01
1049	7.452666e-01
1050	7.440616e-01
1051	7.428912e-01
1052	7.418503e-01
1053	7.410605e-01
1054	7.406442e-01
1055	7.406709e-01
1056	7.411211e-01
1057	7.418943e-01
1058	7.428430e-01
1059	7.438108e-01
1060	7.446586e-01
1061	7.452760e-01
1062	7.455886e-01
1063	7.455709e-01
1064	7.452502e-01
1065	7.446822e-01
1066	7.439162e-01
1067	7.429894e-01
1068	7.419496e-01
1069	7.408690e-01
1070	7.398339e-01
1071	7.389235e-01
1072	7.381914e-01
1073	7.376601e-01
1074	7.373326e-01
1075	7.372135e-01
1076	7.373190e-01
1077	7.376627e-01
1078	7.382300e-01
1079	7.389687e-01
1080	7.398013e-01
1081	7.406395e-01
1082	7.413967e-01
1083	7.419979e-01
1084	7.423857e-01
1085	7.425214e-01
1086	7.423900e-01
1087	7.420097e-01
1088	7.414400e-01
1089	7.407815e-01
1090	7.401651e-01
1091	7.397316e-01
1092	7.396040e-01
1093	7.398564e-01
1094	7.404942e-01
1095	7.414580e-01
1096	7.426431e-01
1097	7.439215e-01
1098	7.451650e-01
1099	7.462712e-01
1100	7.471789e-01
1101	7.478615e-01
1102	7.483051e-01
1103	7.484917e-01
1104	7.483985e-01
1105	7.480096e-01
1106	7.473317e-01
1107	7.464077e-01
1108	7.453221e-01
1109	7.441963e-01
1110	7.431740e-01
1111	7.424032e-01
1112	7.420152e-01
1113	7.420972e-01
1114	7.426634e-01
1115	7.436428e-01
1116	7.449038e-01
1117	7.462953e-01
1118	7.476714e-01
1119	7.488912e-01
1120	7.498150e-01
1121	7.503216e-01
1122	7.503428e-01
1123	7.498886e-01
1124	7.490379e-01
1125	7.478999e-01
1126	7.465764e-01
1127	7.451459e-01
1128	7.436669e-01
1129	7.421828e-01
1130	7.407198e-01
1131	7.392871e-01
1132	7.378916e-01
1133	7.365668e-01
1134	7.353982e-01
1135	7.345222e-01
1136	7.340911e-01
1137	7.342189e-01
1138	7.349360e-01
1139	7.361731e-01
1140	7.377799e-01
1141	7.395696e-01
1142	7.413640e-01
1143	7.430200e-01
1144	7.444375e-01
1145	7.455631e-01
1146	7.463887e-01
1147	7.469384e-01
1148	7.472435e-01
1149	7.473250e-01
1150	7.471961e-01
1151	7.468797e-01
1152	7.464208e-01
1153	7.458833e-01
1154	7.453338e-01
1155	7.448221e-01
1156	7.443639e-01
1157	7.439371e-01
1158	7.434991e-01
1159	7.430171e-01
1160	7.424888e-01
1161	7.419416e-01
1162	7.414207e-01
1163	7.409833e-01
1164	7.406937e-01
1165	7.406076e-01
1166	7.407407e-01
1167	7.410437e-01
1168	7.414075e-01
1169	7.417014e-01
1170	7.418208e-01
1171	7.417180e-01
1172	7.414076e-01
1173	7.409531e-01
1174	7.404483e-01
1175	7.399983e-01
1176	7.396975e-01
1177	7.396023e-01
1178	7.397106e-01
1179	7.399673e-01
1180	7.402961e-01
1181	7.406456e-01
1182	7.410199e-01
1183	7.414762e-01
1184	7.420827e-01
1185	7.428669e-01
1186	7.437900e-01
1187	7.447697e-01
1188	7.457244e-01
1189	7.466045e-01
1190	7.473959e-01
1191	7.481036e-01
1192	7.487306e-01
1193	7.492642e-01
1194	7.496758e-01
1195	7.499283e-01
1196	7.499883e-01
1197	7.498420e-01
1198	7.495072e-01
1199	7.490305e-01
1200	7.484751e-01
1201	7.479144e-01
1202	7.474287e-01
1203	7.470890e-01
1204	7.469288e-01
1205	7.469283e-01
1206	7.470271e-01
1207	7.471547e-01
1208	7.472579e-01
1209	7.473126e-01
1210	7.473211e-01
1211	7.472961e-01
1212	7.472399e-01
1213	7.471348e-01
1214	7.469558e-01
1215	7.466945e-01
1216	7.463681e-01
1217	7.460023e-01
1218	7.456049e-01
1219	7.451562e-01
1220	7.446273e-01
1221	7.440133e-01
1222	7.433546e-01
1223	7.427276e-01
1224	7.422095e-01
1225	7.418450e-01
1226	7.416404e-01
1227	7.415885e-01
1228	7.416959e-01
1229	7.419775e-01
1230	7.424260e-01
1231	7.429870e-01
1232	7.435651e-01
1233	7.440566e-01
1234	7.443870e-01
1235	7.445298e-01
1236	7.445058e-01
1237	7.443674e-01
1238	7.441755e-01
1239	7.439830e-01
1240	7.438322e-01
1241	7.437631e-01
1242	7.438216e-01
1243	7.440559e-01
1244	7.444957e-01
1245	7.451315e-01
1246	7.459098e-01
1247	7.467453e-01
1248	7.475402e-01
1249	7.481979e-01
1250	7.486275e-01
1251	7.487497e-01
1252	7.485107e-01
1253	7.479069e-01
1254	7.470017e-01
1255	7.459223e-01
1256	7.448313e-01
1257	7.438834e-01
1258	7.431878e-01
1259	7.427870e-01
1260	7.426509e-01
1261	7.426855e-01
1262	7.427567e-01
1263	7.427258e-01
1264	7.424868e-01
1265	7.419966e-01
1266	7.412878e-01
1267	7.404588e-01
1268	7.396410e-01
1269	7.389590e-01
1270	7.385058e-01
1271	7.383458e-01
1272	7.385243e-01
1273	7.390587e-01
1274	7.399094e-01
1275	7.409560e-01
1276	7.420076e-01
1277	7.428524e-01
1278	7.433213e-01
1279	7.433359e-01
1280	7.429194e-01
1281	7.421750e-01
1282	7.412472e-01
1283	7.402931e-01
1284	7.394748e-01
1285	7.389480e-01
1286	7.388275e-01
1287	7.391472e-01
1288	7.398465e-01
1289	7.407916e-01
1290	7.418188e-01
1291	7.427793e-01
1292	7.435741e-01
1293	7.441642e-01
1294	7.445551e-01
1295	7.447696e-01
1296	7.448294e-01
1297	7.447531e-01
1298	7.445633e-01
1299	7.442915e-01
1300	7.439784e-01
1301	7.436743e-01
1302	7.434344e-01
1303	7.433043e-01
1304	7.433035e-01
1305	7.434127e-01
1306	7.435745e-01
1307	7.437147e-01
1308	7.437831e-01
1309	7.437848e-01
1310	7.437779e-01
1311	7.438401e-01
1312	7.440311e-01
1313	7.443734e-01
1314	7.448561e-01
1315	7.454483e-01
1316	7.461075e-01
1317	7.467804e-01
1318	7.474076e-01
1319	7.479349e-01
1320	7.483224e-01
1321	7.485380e-01
1322	7.485435e-01
1323	7.482911e-01
1324	7.477341e-01
1325	7.468369e-01
1326	7.455812e-01
1327	7.439787e-01
1328	7.420955e-01
1329	7.400672e-01
1330	7.380829e-01
1331	7.363416e-01
1332	7.350006e-01
1333	7.341365e-01
1334	7.337319e-01
1335	7.336935e-01
1336	7.339007e-01
1337	7.342607e-01
1338	7.347346e-01
1339	7.353134e-01
1340	7.359701e-01
1341	7.366409e-01
1342	7.372478e-01
1343	7.377334e-01
1344	7.380794e-01
1345	7.383098e-01
1346	7.384797e-01
1347	7.386488e-01
1348	7.388482e-01
1349	7.390570e-01
1350	7.392068e-01
1351	7.392139e-01
1352	7.390234e-01
1353	7.386412e-01
1354	7.381380e-01
1355	7.376236e-01
1356	7.372039e-01
1357	7.369465e-01
1358	7.368698e-01
1359	7.369530e-01
1360	7.371554e-01
1361	7.374280e-01
1362	7.377171e-01
