300	3.214052e-01
301	3.213767e-01
302	3.213083e-01
303	3.212141e-01
304	3.211091e-01
305	3.210085e-01
306	3.209259e-01
307	3.208727e-01
308	3.208576e-01
309	3.208854e-01
310	3.209572e-01
311	3.210706e-01
312	3.212206e-01
313	3.214007e-01
314	3.216043e-01
315	3.218250e-01
316	3.220563e-01
317	3.222904e-01
318	3.225174e-01
319	3.227251e-01
320	3.229003e-01
321	3.230305e-01
322	3.231061e-01
323	3.231216e-01
324	3.230764e-01
325	3.229744e-01
326	3.228245e-01
327	3.226403e-01
328	3.224393e-01
329	3.222420e-01
330	3.220696e-01
331	3.219406e-01
332	3.218680e-01
333	3.218572e-01
334	3.219057e-01
335	3.220050e-01
336	3.221412e-01
337	3.222978e-01
338	3.224576e-01
339	3.226056e-01
340	3.227310e-01
341	3.228291e-01
342	3.229005e-01
343	3.229502e-01
344	3.229855e-01
345	3.230147e-01
346	3.230455e-01
347	3.230843e-01
348	3.231348e-01
349	3.231979e-01
350	3.232713e-01
351	3.233502e-01
352	3.234280e-01
353	3.234976e-01
354	3.235518e-01
355	3.235850e-01
356	3.235936e-01
357	3.235776e-01
358	3.235406e-01
359	3.234901e-01
360	3.234366e-01
361	3.233920e-01
362	3.233673e-01
363	3.233710e-01
364	3.234069e-01
365	3.234739e-01
366	3.235665e-01
367	3.236772e-01
368	3.237987e-01
369	3.239252e-01
370	3.240531e-01
371	3.241795e-01
372	3.243001e-01
373	3.244075e-01
374	3.244905e-01
375	3.245349e-01
376	3.245258e-01
377	3.244509e-01
378	3.243024e-01
379	3.240798e-01
380	3.237898e-01
381	3.234464e-01
382	3.230695e-01
383	3.226820e-01
384	3.223065e-01
385	3.219631e-01
386	3.216666e-01
387	3.214259e-01
388	3.212451e-01
389	3.211246e-01
390	3.210623e-01
391	3.210545e-01
392	3.210960e-01
393	3.211804e-01
394	3.212998e-01
395	3.214458e-01
396	3.216101e-01
397	3.217855e-01
398	3.219664e-01
399	3.221487e-01
400	3.223287e-01
401	3.225018e-01
402	3.226627e-01
403	3.228048e-01
404	3.229218e-01
405	3.230090e-01
406	3.230646e-01
407	3.230892e-01
408	3.230858e-01
409	3.230582e-01
410	3.230099e-01
411	3.229434e-01
412	3.228603e-01
413	3.227612e-01
414	3.226474e-01
415	3.225216e-01
416	3.223885e-01
417	3.222549e-01
418	3.221289e-01
419	3.220185e-01
420	3.219312e-01
421	3.218731e-01
422	3.218494e-01
423	3.218642e-01
424	3.219206e-01
425	3.220202e-01
426	3.221622e-01
427	3.223412e-01
428	3.225469e-01
429	3.227631e-01
430	3.229697e-01
431	3.231455e-01
432	3.232726e-01
433	3.233394e-01
434	3.233429e-01
435	3.232885e-01
436	3.231890e-01
437	3.230621e-01
438	3.229288e-01
439	3.228105e-01
440	3.227278e-01
441	3.226981e-01
442	3.227343e-01
443	3.228428e-01
444	3.230226e-01
445	3.232645e-01
446	3.235525e-01
447	3.238651e-01
448	3.241786e-01
449	3.244701e-01
450	3.247210e-01
451	3.249187e-01
452	3.250583e-01
453	3.251410e-01
454	3.251727e-01
455	3.251611e-01
456	3.251131e-01
457	3.250337e-01
458	3.249255e-01
459	3.247890e-01
460	3.246234e-01
461	3.244281e-01
462	3.242028e-01
463	3.239477e-01
464	3.236630e-01
465	3.233488e-01
466	3.230043e-01
467	3.226293e-01
468	3.222250e-01
469	3.217962e-01
470	3.213525e-01
471	3.209082e-01
472	3.204809e-01
473	3.200886e-01
474	3.197467e-01
475	3.194659e-01
476	3.192519e-01
477	3.191066e-01
478	3.190307e-01
479	3.190245e-01
480	3.190894e-01
481	3.192264e-01
482	3.194351e-01
483	3.197119e-01
484	3.200489e-01
485	3.204335e-01
486	3.208481e-01
487	3.212717e-01
488	3.216818e-01
489	3.220567e-01
490	3.223784e-01
491	3.226346e-01
492	3.228204e-01
493	3.229387e-01
494	3.229990e-01
495	3.230154e-01
496	3.230043e-01
497	3.229812e-01
498	3.229585e-01
499	3.229440e-01
500	3.229397e-01
501	3.229421e-01
502	3.229438e-01
503	3.229350e-01
504	3.229060e-01
505	3.228491e-01
506	3.227607e-01
507	3.226417e-01
508	3.224977e-01
509	3.223378e-01
510	3.221740e-01
511	3.220194e-01
512	3.218872e-01
513	3.217891e-01
514	3.217338e-01
515	3.217258e-01
516	3.217652e-01
517	3.218471e-01
518	3.219630e-01
519	3.221023e-01
520	3.222541e-01
521	3.224083e-01
522	3.225563e-01
523	3.226916e-01
524	3.228088e-01
525	3.229031e-01
526	3.229705e-01
527	3.230069e-01
528	3.230091e-01
529	3.229744e-01
530	3.229018e-01
531	3.227927e-01
532	3.226507e-01
533	3.224822e-01
534	3.222950e-01
535	3.220974e-01
536	3.218972e-01
537	3.217007e-01
538	3.215136e-01
539	3.213408e-01
540	3.211877e-01
541	3.210601e-01
542	3.209639e-01
543	3.209045e-01
544	3.208856e-01
545	3.209092e-01
546	3.209750e-01
547	3.210808e-01
548	3.212224e-01
549	3.213948e-01
550	3.215917e-01
551	3.218062e-01
552	3.220307e-01
553	3.222578e-01
554	3.224805e-01
555	3.226923e-01
556	3.228872e-01
557	3.230588e-01
558	3.232002e-01
559	3.233044e-01
560	3.233656e-01
561	3.233807e-01
562	3.233498e-01
563	3.232767e-01
564	3.231681e-01
565	3.230326e-01
566	3.228791e-01
567	3.227152e-01
568	3.225467e-01
569	3.223760e-01
570	3.222031e-01
571	3.220257e-01
572	3.218413e-01
573	3.216488e-01
574	3.214503e-01
575	3.212521e-01
576	3.210637e-01
577	3.208954e-01
578	3.207560e-01
579	3.206496e-01
580	3.205749e-01
581	3.205263e-01
582	3.204954e-01
583	3.204751e-01
584	3.204612e-01
585	3.204541e-01
586	3.204589e-01
587	3.204840e-01
588	3.205389e-01
589	3.206320e-01
590	3.207688e-01
591	3.209500e-01
592	3.211708e-01
593	3.214217e-01
594	3.216894e-01
595	3.219590e-01
596	3.222163e-01
597	3.224492e-01
598	3.226484e-01
599	3.228077e-01
600	3.229225e-01
601	3.229898e-01
602	3.230067e-01
603	3.229710e-01
604	3.228819e-01
605	3.227418e-01
606	3.225576e-01
607	3.223417e-01
608	3.221108e-01
609	3.218848e-01
610	3.216831e-01
611	3.215223e-01
612	3.214134e-01
613	3.213605e-01
614	3.213600e-01
615	3.214012e-01
616	3.214683e-01
617	3.215427e-01
618	3.216063e-01
619	3.216444e-01
620	3.216480e-01
621	3.216152e-01
622	3.215519e-01
623	3.214706e-01
624	3.213889e-01
625	3.213258e-01
626	3.212980e-01
627	3.213154e-01
628	3.213797e-01
629	3.214849e-01
630	3.216205e-01
631	3.217755e-01
632	3.219410e-01
633	3.221118e-01
634	3.222855e-01
635	3.224614e-01
636	3.226388e-01
637	3.228163e-01
638	3.229914e-01
639	3.231613e-01
640	3.233225e-01
641	3.234717e-01
642	3.236055e-01
643	3.237210e-01
644	3.238155e-01
645	3.238872e-01
646	3.239350e-01
647	3.239588e-01
648	3.239599e-01
649	3.239400e-01
650	3.239010e-01
651	3.238442e-01
652	3.237707e-01
653	3.236826e-01
654	3.235840e-01
655	3.234807e-01
656	3.233792e-01
657	3.232839e-01
658	3.231957e-01
659	3.231123e-01
660	3.230305e-01
661	3.229478e-01
662	3.228643e-01
663	3.227826e-01
664	3.227080e-01
665	3.226467e-01
666	3.226046e-01
667	3.225848e-01
668	3.225865e-01
669	3.226042e-01
670	3.226286e-01
671	3.226489e-01
672	3.226551e-01
673	3.226405e-01
674	3.226029e-01
675	3.225446e-01
676	3.224715e-01
677	3.223910e-01
678	3.223102e-01
679	3.222346e-01
680	3.221668e-01
681	3.221073e-01
682	3.220541e-01
683	3.220042e-01
684	3.219545e-01
685	3.219030e-01
686	3.218504e-01
687	3.218013e-01
688	3.217639e-01
689	3.217492e-01
690	3.217689e-01
691	3.218318e-01
692	3.219416e-01
693	3.220950e-01
694	3.222816e-01
695	3.224856e-01
696	3.226881e-01
697	3.228702e-01
698	3.230153e-01
699	3.231110e-01
700	3.231500e-01
701	3.231303e-01
702	3.230543e-01
703	3.229282e-01
704	3.227611e-01
705	3.225640e-01
706	3.223498e-01
707	3.221322e-01
708	3.219249e-01
709	3.217412e-01
710	3.215925e-01
711	3.214880e-01
712	3.214340e-01
713	3.214336e-01
714	3.214866e-01
715	3.215893e-01
716	3.217339e-01
717	3.219078e-01
718	3.220940e-01
719	3.222713e-01
720	3.224178e-01
721	3.225138e-01
722	3.225459e-01
723	3.225110e-01
724	3.224177e-01
725	3.222852e-01
726	3.221407e-01
727	3.220145e-01
728	3.219346e-01
729	3.219231e-01
730	3.219929e-01
731	3.221472e-01
732	3.223792e-01
733	3.226737e-01
734	3.230094e-01
735	3.233617e-01
736	3.237058e-01
737	3.240196e-01
738	3.242854e-01
739	3.244917e-01
740	3.246326e-01
741	3.247077e-01
742	3.247208e-01
743	3.246792e-01
744	3.245925e-01
745	3.244721e-01
746	3.243301e-01
747	3.241778e-01
748	3.240248e-01
749	3.238782e-01
750	3.237430e-01
751	3.236228e-01
752	3.235204e-01
753	3.234383e-01
754	3.233789e-01
755	3.233433e-01
756	3.233310e-01
757	3.233407e-01
758	3.233699e-01
759	3.234152e-01
760	3.234718e-01
761	3.235334e-01
762	3.235919e-01
763	3.236385e-01
764	3.236638e-01
765	3.236594e-01
766	3.236188e-01
767	3.235384e-01
768	3.234187e-01
769	3.232636e-01
770	3.230796e-01
771	3.228751e-01
772	3.226586e-01
773	3.224389e-01
774	3.222247e-01
775	3.220249e-01
776	3.218486e-01
777	3.217052e-01
778	3.216032e-01
779	3.215487e-01
780	3.215447e-01
781	3.215894e-01
782	3.216766e-01
783	3.217960e-01
784	3.219347e-01
785	3.220784e-01
786	3.222131e-01
787	3.223270e-01
788	3.224110e-01
789	3.224601e-01
790	3.224725e-01
791	3.224488e-01
792	3.223910e-01
793	3.223019e-01
794	3.221844e-01
795	3.220430e-01
796	3.218836e-01
797	3.217141e-01
798	3.215444e-01
799	3.213850e-01
800	3.212463e-01
801	3.211375e-01
802	3.210654e-01
803	3.210337e-01
804	3.210429e-01
805	3.210899e-01
806	3.211685e-01
807	3.212699e-01
808	3.213842e-01
809	3.215013e-01
810	3.216123e-01
811	3.217109e-01
812	3.217941e-01
813	3.218634e-01
814	3.219241e-01
815	3.219852e-01
816	3.220581e-01
817	3.221549e-01
818	3.222863e-01
819	3.224594e-01
820	3.226759e-01
821	3.229315e-01
822	3.232161e-01
823	3.235149e-01
824	3.238111e-01
825	3.240882e-01
826	3.243320e-01
827	3.245322e-01
828	3.246827e-01
829	3.247813e-01
830	3.248289e-01
831	3.248285e-01
832	3.247839e-01
833	3.246993e-01
834	3.245790e-01
835	3.244283e-01
836	3.242543e-01
837	3.240673e-01
838	3.238809e-01
839	3.237114e-01
840	3.235759e-01
841	3.234892e-01
842	3.234610e-01
843	3.234929e-01
844	3.235778e-01
845	3.236997e-01
846	3.238368e-01
847	3.239637e-01
848	3.240563e-01
849	3.240948e-01
850	3.240669e-01
851	3.239697e-01
852	3.238094e-01
853	3.236005e-01
854	3.233624e-01
855	3.231161e-01
856	3.228803e-01
857	3.226684e-01
858	3.224867e-01
859	3.223349e-01
860	3.222070e-01
861	3.220950e-01
862	3.219916e-01
863	3.218918e-01
864	3.217943e-01
865	3.217011e-01
866	3.216172e-01
867	3.215494e-01
868	3.215050e-01
869	3.214903e-01
870	3.215078e-01
871	3.215548e-01
872	3.216230e-01
873	3.217000e-01
874	3.217719e-01
875	3.218267e-01
876	3.218559e-01
877	3.218552e-01
878	3.218244e-01
879	3.217653e-01
880	3.216811e-01
881	3.215753e-01
882	3.214519e-01
883	3.213162e-01
884	3.211743e-01
885	3.210339e-01
886	3.209031e-01
887	3.207896e-01
888	3.206999e-01
889	3.206380e-01
890	3.206048e-01
891	3.205981e-01
892	3.206126e-01
893	3.206414e-01
894	3.206771e-01
895	3.207133e-01
896	3.207459e-01
897	3.207737e-01
898	3.207987e-01
899	3.208259e-01
900	3.208619e-01
901	3.209147e-01
902	3.209921e-01
903	3.211014e-01
904	3.212487e-01
905	3.214386e-01
906	3.216735e-01
907	3.219526e-01
908	3.222719e-01
909	3.226249e-01
910	3.230032e-01
911	3.233971e-01
912	3.237968e-01
913	3.241925e-01
914	3.245754e-01
915	3.249385e-01
916	3.252763e-01
917	3.255848e-01
918	3.258603e-01
919	3.260980e-01
920	3.262917e-01
921	3.264341e-01
922	3.265177e-01
923	3.265358e-01
924	3.264843e-01
925	3.263620e-01
926	3.261719e-01
927	3.259215e-01
928	3.256229e-01
929	3.252930e-01
930	3.249521e-01
931	3.246218e-01
932	3.243229e-01
933	3.240727e-01
934	3.238827e-01
935	3.237578e-01
936	3.236964e-01
937	3.236913e-01
938	3.237324e-01
939	3.238083e-01
940	3.239075e-01
941	3.240192e-01
942	3.241334e-01
943	3.242408e-01
944	3.243325e-01
945	3.243997e-01
946	3.244339e-01
947	3.244266e-01
948	3.243699e-01
949	3.242575e-01
950	3.240849e-01
951	3.238510e-01
952	3.235582e-01
953	3.232132e-01
954	3.228264e-01
955	3.224115e-01
956	3.219835e-01
957	3.215577e-01
958	3.211486e-01
959	3.207689e-01
960	3.204290e-01
961	3.201378e-01
962	3.199023e-01
963	3.197285e-01
964	3.196215e-01
965	3.195858e-01
966	3.196250e-01
967	3.197406e-01
968	3.199316e-01
969	3.201937e-01
970	3.205185e-01
971	3.208940e-01
972	3.213050e-01
973	3.217336e-01
974	3.221610e-01
975	3.225689e-01
976	3.229412e-01
977	3.232642e-01
978	3.235272e-01
979	3.237215e-01
980	3.238402e-01
981	3.238779e-01
982	3.238326e-01
983	3.237067e-01
984	3.235098e-01
985	3.232595e-01
986	3.229803e-01
987	3.227004e-01
988	3.224473e-01
989	3.222433e-01
990	3.221027e-01
991	3.220305e-01
992	3.220237e-01
993	3.220744e-01
994	3.221718e-01
995	3.223039e-01
996	3.224588e-01
997	3.226242e-01
998	3.227886e-01
999	3.229412e-01
1000	3.230734e-01
1001	3.231793e-01
1002	3.232574e-01
1003	3.233114e-01
1004	3.233497e-01
1005	3.233852e-01
1006	3.234322e-01
1007	3.235043e-01
1008	3.236111e-01
1009	3.237563e-01
1010	3.239370e-01
1011	3.241436e-01
1012	3.243619e-01
1013	3.245744e-01
1014	3.247640e-01
1015	3.249157e-01
1016	3.250183e-01
1017	3.250655e-01
1018	3.250558e-01
1019	3.249916e-01
1020	3.248792e-01
1021	3.247283e-01
1022	3.245520e-01
1023	3.243658e-01
1024	3.241863e-01
1025	3.240281e-01
1026	3.239020e-01
1027	3.238129e-01
1028	3.237596e-01
1029	3.237365e-01
1030	3.237355e-01
1031	3.237493e-01
1032	3.237722e-01
1033	3.238005e-01
1034	3.238313e-01
1035	3.238614e-01
1036	3.238857e-01
1037	3.238978e-01
1038	3.238916e-01
1039	3.238640e-01
1040	3.238168e-01
1041	3.237580e-01
1042	3.236999e-01
1043	3.236554e-01
1044	3.236347e-01
1045	3.236420e-01
1046	3.236757e-01
1047	3.237297e-01
1048	3.237963e-01
1049	3.238683e-01
1050	3.239398e-01
1051	3.240064e-01
1052	3.240637e-01
1053	3.241075e-01
1054	3.241343e-01
1055	3.241428e-01
1056	3.241357e-01
1057	3.241203e-01
1058	3.241061e-01
1059	3.241015e-01
1060	3.241115e-01
1061	3.241371e-01
1062	3.241767e-01
1063	3.242284e-01
1064	3.242899e-01
1065	3.243593e-01
1066	3.244338e-01
1067	3.245104e-01
1068	3.245855e-01
1069	3.246551e-01
1070	3.247152e-01
1071	3.247616e-01
1072	3.247905e-01
1073	3.247987e-01
1074	3.247843e-01
1075	3.247465e-01
1076	3.246855e-01
1077	3.246015e-01
1078	3.244949e-01
1079	3.243655e-01
1080	3.242135e-01
1081	3.240399e-01
1082	3.238469e-01
1083	3.236380e-01
1084	3.234167e-01
1085	3.231860e-01
1086	3.229474e-01
1087	3.227003e-01
1088	3.224437e-01
1089	3.221769e-01
1090	3.219018e-01
1091	3.216240e-01
1092	3.213526e-01
1093	3.210999e-01
1094	3.208795e-01
1095	3.207055e-01
1096	3.205907e-01
1097	3.205450e-01
1098	3.205737e-01
1099	3.206750e-01
1100	3.208392e-01
1101	3.210497e-01
1102	3.212849e-01
1103	3.215225e-01
1104	3.217426e-01
1105	3.219299e-01
1106	3.220743e-01
1107	3.221707e-01
1108	3.222177e-01
1109	3.222172e-01
1110	3.221731e-01
1111	3.220911e-01
1112	3.219775e-01
1113	3.218395e-01
1114	3.216842e-01
1115	3.215192e-01
1116	3.213534e-01
1117	3.211971e-01
1118	3.210625e-01
1119	3.209632e-01
1120	3.209125e-01
1121	3.209218e-01
1122	3.209992e-01
1123	3.211476e-01
1124	3.213649e-01
1125	3.216438e-01
1126	3.219733e-01
1127	3.223397e-01
1128	3.227292e-01
1129	3.231293e-01
1130	3.235297e-01
1131	3.239228e-01
1132	3.243025e-01
1133	3.246627e-01
1134	3.249961e-01
1135	3.252938e-01
1136	3.255456e-01
1137	3.257415e-01
1138	3.258717e-01
1139	3.259279e-01
1140	3.259037e-01
1141	3.257966e-01
1142	3.256091e-01
1143	3.253502e-01
1144	3.250346e-01
1145	3.246823e-01
1146	3.243162e-01
1147	3.239603e-01
1148	3.236374e-01
1149	3.233672e-01
1150	3.231648e-01
1151	3.230394e-01
1152	3.229941e-01
1153	3.230262e-01
1154	3.231285e-01
1155	3.232908e-01
1156	3.235013e-01
1157	3.237477e-01
1158	3.240175e-01
1159	3.242985e-01
1160	3.245787e-01
1161	3.248465e-01
1162	3.250910e-01
1163	3.253016e-01
1164	3.254687e-01
1165	3.255837e-01
1166	3.256398e-01
1167	3.256333e-01
1168	3.255642e-01
1169	3.254370e-01
1170	3.252607e-01
1171	3.250485e-01
1172	3.248150e-01
1173	3.245738e-01
1174	3.243344e-01
1175	3.241013e-01
1176	3.238749e-01
1177	3.236539e-01
1178	3.234364e-01
1179	3.232220e-01
1180	3.230113e-01
1181	3.228072e-01
1182	3.226142e-01
1183	3.224392e-01
1184	3.222906e-01
1185	3.221780e-01
1186	3.221105e-01
1187	3.220946e-01
1188	3.221328e-01
1189	3.222229e-01
1190	3.223586e-01
1191	3.225306e-01
1192	3.227286e-01
1193	3.229431e-01
1194	3.231666e-01
1195	3.233945e-01
1196	3.236251e-01
1197	3.238594e-01
1198	3.240997e-01
1199	3.243488e-01
1200	3.246098e-01
1201	3.248850e-01
1202	3.251772e-01
1203	3.254896e-01
1204	3.258259e-01
1205	3.261900e-01
1206	3.265850e-01
1207	3.270127e-01
1208	3.274720e-01
1209	3.279581e-01
1210	3.284619e-01
1211	3.289698e-01
1212	3.294643e-01
1213	3.299260e-01
1214	3.303358e-01
1215	3.306785e-01
1216	3.309444e-01
1217	3.311305e-01
1218	3.312403e-01
1219	3.312814e-01
1220	3.312635e-01
1221	3.311960e-01
1222	3.310859e-01
1223	3.309371e-01
1224	3.307506e-01
1225	3.305257e-01
1226	3.302625e-01
1227	3.299632e-01
1228	3.296332e-01
1229	3.292824e-01
1230	3.289236e-01
1231	3.285726e-01
1232	3.282459e-01
1233	3.279591e-01
1234	3.277251e-01
1235	3.275512e-01
1236	3.274382e-01
1237	3.273792e-01
1238	3.273604e-01
1239	3.273638e-01
1240	3.273706e-01
1241	3.273662e-01
1242	3.273427e-01
1243	3.273008e-01
1244	3.272487e-01
1245	3.271990e-01
1246	3.271652e-01
1247	3.271581e-01
1248	3.271832e-01
1249	3.272405e-01
1250	3.273253e-01
1251	3.274291e-01
1252	3.275410e-01
1253	3.276493e-01
1254	3.277426e-01
1255	3.278107e-01
1256	3.278459e-01
1257	3.278425e-01
1258	3.277962e-01
1259	3.277041e-01
1260	3.275645e-01
1261	3.273786e-01
1262	3.271517e-01
1263	3.268937e-01
1264	3.266176e-01
1265	3.263379e-01
1266	3.260681e-01
1267	3.258196e-01
1268	3.256005e-01
1269	3.254157e-01
1270	3.252672e-01
1271	3.251550e-01
1272	3.250778e-01
1273	3.250341e-01
1274	3.250227e-01
1275	3.250425e-01
1276	3.250918e-01
1277	3.251668e-01
1278	3.252626e-01
1279	3.253737e-01
1280	3.254957e-01
1281	3.256264e-01
1282	3.257660e-01
1283	3.259158e-01
1284	3.260772e-01
1285	3.262503e-01
1286	3.264339e-01
1287	3.266247e-01
1288	3.268176e-01
1289	3.270050e-01
1290	3.271771e-01
1291	3.273228e-01
1292	3.274309e-01
1293	3.274920e-01
1294	3.275007e-01
1295	3.274571e-01
1296	3.273671e-01
1297	3.272418e-01
1298	3.270957e-01
1299	3.269444e-01
1300	3.268018e-01
1301	3.266781e-01
1302	3.265793e-01
1303	3.265080e-01
1304	3.264652e-01
1305	3.264518e-01
1306	3.264682e-01
1307	3.265139e-01
1308	3.265852e-01
1309	3.266749e-01
1310	3.267717e-01
1311	3.268620e-01
1312	3.269318e-01
1313	3.269690e-01
1314	3.269653e-01
1315	3.269185e-01
1316	3.268327e-01
1317	3.267183e-01
1318	3.265910e-01
1319	3.264692e-01
1320	3.263718e-01
1321	3.263144e-01
1322	3.263074e-01
1323	3.263550e-01
1324	3.264553e-01
1325	3.266023e-01
1326	3.267880e-01
1327	3.270042e-01
1328	3.272427e-01
1329	3.274944e-01
1330	3.277487e-01
1331	3.279926e-01
1332	3.282116e-01
1333	3.283921e-01
1334	3.285236e-01
1335	3.286002e-01
1336	3.286213e-01
1337	3.285909e-01
1338	3.285168e-01
1339	3.284102e-01
1340	3.282847e-01
1341	3.281547e-01
1342	3.280327e-01
1343	3.279262e-01
1344	3.278363e-01
1345	3.277582e-01
1346	3.276836e-01
1347	3.276043e-01
1348	3.275137e-01
1349	3.274085e-01
1350	3.272884e-01
1351	3.271548e-01
1352	3.270103e-01
1353	3.268577e-01
1354	3.266993e-01
1355	3.265379e-01
1356	3.263759e-01
1357	3.262167e-01
1358	3.260645e-01
1359	3.259245e-01
1360	3.258032e-01
1361	3.257080e-01
1362	3.256468e-01
