240	6.854813e-01
241	6.849179e-01
242	6.843291e-01
243	6.837224e-01
244	6.831243e-01
245	6.825884e-01
246	6.821953e-01
247	6.820339e-01
248	6.821677e-01
249	6.826055e-01
250	6.832979e-01
251	6.841592e-01
252	6.850908e-01
253	6.859960e-01
254	6.867863e-01
255	6.873905e-01
256	6.877622e-01
257	6.878832e-01
258	6.877571e-01
259	6.873987e-01
260	6.868250e-01
261	6.860534e-01
262	6.851056e-01
263	6.840150e-01
264	6.828263e-01
265	6.815855e-01
266	6.803268e-01
267	6.790663e-01
268	6.778088e-01
269	6.765655e-01
270	6.753683e-01
271	6.742712e-01
272	6.733366e-01
273	6.726195e-01
274	6.721593e-01
275	6.719751e-01
276	6.720628e-01
277	6.723981e-01
278	6.729461e-01
279	6.736663e-01
280	6.745115e-01
281	6.754261e-01
282	6.763547e-01
283	6.772569e-01
284	6.781129e-01
285	6.789155e-01
286	6.796536e-01
287	6.803000e-01
288	6.808078e-01
289	6.811124e-01
290	6.811384e-01
291	6.808127e-01
292	6.800843e-01
293	6.789467e-01
294	6.774534e-01
295	6.757171e-01
296	6.738900e-01
297	6.721334e-01
298	6.705908e-01
299	6.693722e-01
300	7.486906e-01
301	7.469863e-01
302	7.449634e-01
303	7.427010e-01
304	7.402686e-01
305	7.377186e-01
306	7.350874e-01
307	7.324093e-01
308	7.297355e-01
309	7.271462e-01
310	7.247482e-01
311	7.226576e-01
312	7.209733e-01
313	7.197502e-01
314	7.189800e-01
315	7.185921e-01
316	7.184739e-01
317	7.184998e-01
318	7.185546e-01
319	7.185484e-01
320	7.184217e-01
321	7.181436e-01
322	7.177039e-01
323	7.171090e-01
324	7.163878e-01
325	7.156024e-01
326	7.148475e-01
327	7.142262e-01
328	7.138170e-01
329	7.136529e-01
330	7.137225e-01
331	7.139876e-01
332	7.144032e-01
333	7.149287e-01
334	7.155232e-01
335	7.161326e-01
336	7.166858e-01
337	7.171130e-01
338	7.173751e-01
339	7.174792e-01
340	7.174647e-01
341	7.173704e-01
342	7.172156e-01
343	7.170127e-01
344	7.167929e-01
345	7.166137e-01
346	7.165327e-01
347	7.165670e-01
348	7.166669e-01
349	7.167235e-01
350	7.166057e-01
351	7.162050e-01
352	7.154662e-01
353	7.143975e-01
354	7.130652e-01
355	7.115796e-01
356	7.100764e-01
357	7.086943e-01
358	7.075543e-01
359	7.067470e-01
360	7.063275e-01
361	7.063123e-01
362	7.066834e-01
363	7.073931e-01
364	7.083654e-01
365	7.094933e-01
366	7.106455e-01
367	7.116865e-01
368	7.125011e-01
369	7.130103e-01
370	7.131775e-01
371	7.130091e-01
372	7.125514e-01
373	7.118863e-01
374	7.111202e-01
375	7.103700e-01
376	7.097500e-01
377	7.093610e-01
378	7.092761e-01
379	7.095197e-01
380	7.100564e-01
381	7.108002e-01
382	7.116419e-01
383	7.124778e-01
384	7.132277e-01
385	7.138407e-01
386	7.142885e-01
387	7.145498e-01
388	7.145986e-01
389	7.144046e-01
390	7.139460e-01
391	7.132274e-01
392	7.122912e-01
393	7.112204e-01
394	7.101298e-01
395	7.091425e-01
396	7.083508e-01
397	7.077835e-01
398	7.074090e-01
399	7.071712e-01
400	7.070276e-01
401	7.069638e-01
402	7.069861e-01
403	7.071019e-01
404	7.072988e-01
405	7.075328e-01
406	7.077373e-01
407	7.078527e-01
408	7.078580e-01
409	7.077786e-01
410	7.076679e-01
411	7.075742e-01
412	7.075150e-01
413	7.074759e-01
414	7.074380e-01
415	7.074065e-01
416	7.074147e-01
417	7.074964e-01
418	7.076516e-01
419	7.078326e-01
420	7.079659e-01
421	7.079923e-01
422	7.079006e-01
423	7.077278e-01
424	7.075276e-01
425	7.073330e-01
426	7.071433e-01
427	7.069370e-01
428	7.066932e-01
429	7.064017e-01
430	7.060606e-01
431	7.056726e-01
432	7.052455e-01
433	7.047904e-01
434	7.043150e-01
435	7.038180e-01
436	7.032939e-01
437	7.027476e-01
438	7.022042e-01
439	7.017039e-01
440	7.012806e-01
441	7.009391e-01
442	7.006515e-01
443	7.003747e-01
444	7.000749e-01
445	6.997400e-01
446	6.993767e-01
447	6.990001e-01
448	6.986274e-01
449	6.982806e-01
450	6.979906e-01
451	6.977938e-01
452	6.977166e-01
453	6.977604e-01
454	6.979037e-01
455	6.981093e-01
456	6.983284e-01
457	6.985180e-01
458	6.986695e-01
459	6.988200e-01
460	6.990361e-01
461	6.993787e-01
462	6.998754e-01
463	7.005106e-01
464	7.012339e-01
465	7.019721e-01
466	7.026421e-01
467	7.031670e-01
468	7.034949e-01
469	7.036141e-01
470	7.035572e-01
471	7.033900e-01
472	7.031881e-01
473	7.030149e-01
474	7.029064e-01
475	7.028643e-01
476	7.028550e-01
477	7.028225e-01
478	7.027144e-01
479	7.025116e-01
480	7.022423e-01
481	7.019698e-01
482	7.017596e-01
483	7.016456e-01
484	7.016168e-01
485	7.016329e-01
486	7.016519e-01
487	7.016506e-01
488	7.016256e-01
489	7.015820e-01
490	7.015227e-01
491	7.014421e-01
492	7.013258e-01
493	7.011590e-01
494	7.009388e-01
495	7.006785e-01
496	7.003926e-01
497	7.000764e-01
498	6.997054e-01
499	6.992605e-01
500	6.987596e-01
501	6.982662e-01
502	6.978695e-01
503	6.976490e-01
504	6.976444e-01
505	6.978398e-01
506	6.981637e-01
507	6.985092e-01
508	6.987738e-01
509	6.989006e-01
510	6.988990e-01
511	6.988313e-01
512	6.987706e-01
513	6.987586e-01
514	6.988013e-01
515	6.988940e-01
516	6.990380e-01
517	6.992383e-01
518	6.994943e-01
519	6.998000e-01
520	7.001500e-01
521	7.005426e-01
522	7.009726e-01
523	7.014162e-01
524	7.018219e-01
525	7.021165e-01
526	7.022269e-01
527	7.021018e-01
528	7.017249e-01
529	7.011159e-01
530	7.003256e-01
531	6.994273e-01
532	6.985017e-01
533	6.976179e-01
534	6.968156e-01
535	6.961036e-01
536	6.954725e-01
537	6.949106e-01
538	6.944097e-01
539	6.939661e-01
540	6.935841e-01
541	6.932809e-01
542	6.930846e-01
543	6.930225e-01
544	6.931085e-01
545	6.933343e-01
546	6.936680e-01
547	6.940556e-01
548	6.944344e-01
549	6.947558e-01
550	6.950071e-01
551	6.952144e-01
552	6.954255e-01
553	6.956845e-01
554	6.960114e-01
555	6.963940e-01
556	6.967918e-01
557	6.971462e-01
558	6.973955e-01
559	6.974937e-01
560	6.974278e-01
561	6.972269e-01
562	6.969507e-01
563	6.966611e-01
564	6.963966e-01
565	6.961697e-01
566	6.959840e-01
567	6.958488e-01
568	6.957789e-01
569	6.957829e-01
570	6.958520e-01
571	6.959569e-01
572	6.960539e-01
573	6.960977e-01
574	6.960535e-01
575	6.959049e-01
576	6.956538e-01
577	6.953143e-01
578	6.949018e-01
579	6.944296e-01
580	6.939211e-01
581	6.934189e-01
582	6.929769e-01
583	6.926414e-01
584	6.924384e-01
585	6.923757e-01
586	6.924533e-01
587	6.926708e-01
588	6.930247e-01
589	6.934972e-01
590	6.940482e-01
591	6.946226e-01
592	6.951710e-01
593	6.956646e-01
594	6.960933e-01
595	6.964479e-01
596	6.967011e-01
597	6.968108e-01
598	6.967537e-01
599	6.965536e-01
600	6.962677e-01
601	6.959455e-01
602	6.956102e-01
603	6.952860e-01
604	6.950268e-01
605	6.949057e-01
606	6.949664e-01
607	6.951770e-01
608	6.954330e-01
609	6.956110e-01
610	6.956269e-01
611	6.954572e-01
612	6.951288e-01
613	6.946957e-01
614	6.942168e-01
615	6.937442e-01
616	6.933233e-01
617	6.929956e-01
618	6.927996e-01
619	6.927680e-01
620	6.929209e-01
621	6.932533e-01
622	6.937232e-01
623	6.942562e-01
624	6.947694e-01
625	6.951992e-01
626	6.955202e-01
627	6.957482e-01
628	6.959261e-01
629	6.960976e-01
630	6.962862e-01
631	6.964883e-01
632	6.966790e-01
633	6.968220e-01
634	6.968810e-01
635	6.968274e-01
636	6.966409e-01
637	6.963076e-01
638	6.958205e-01
639	6.951838e-01
640	6.944139e-01
641	6.935350e-01
642	6.925739e-01
643	6.915605e-01
644	6.905338e-01
645	6.895501e-01
646	6.886823e-01
647	6.880073e-01
648	6.875877e-01
649	6.874500e-01
650	6.875731e-01
651	6.878966e-01
652	6.883493e-01
653	6.888782e-01
654	6.894607e-01
655	6.900963e-01
656	6.907912e-01
657	6.915444e-01
658	6.923374e-01
659	6.931295e-01
660	6.938631e-01
661	6.944773e-01
662	6.949230e-01
663	6.951736e-01
664	6.952281e-01
665	6.951105e-01
666	6.948642e-01
667	6.945372e-01
668	6.941575e-01
669	6.937136e-01
670	6.931631e-01
671	6.924691e-01
672	6.916396e-01
673	6.907375e-01
674	6.898575e-01
675	6.890913e-01
676	6.885069e-01
677	6.881481e-01
678	6.880416e-01
679	6.881954e-01
680	6.885876e-01
681	6.891624e-01
682	6.898468e-01
683	6.905740e-01
684	6.912985e-01
685	6.919996e-01
686	6.926770e-01
687	6.933413e-01
688	6.940046e-01
689	6.946734e-01
690	6.953450e-01
691	6.960064e-01
692	6.966342e-01
693	6.971955e-01
694	6.976490e-01
695	6.979523e-01
696	6.980725e-01
697	6.979969e-01
698	6.977383e-01
699	6.973312e-01
700	6.968233e-01
701	6.962595e-01
702	6.956662e-01
703	6.950494e-01
704	6.944136e-01
705	6.937854e-01
706	6.932208e-01
707	6.927949e-01
708	6.925818e-01
709	6.926310e-01
710	6.929465e-01
711	6.934770e-01
712	6.941274e-01
713	6.947906e-01
714	6.953865e-01
715	6.958799e-01
716	6.962655e-01
717	6.965362e-01
718	6.966703e-01
719	6.966417e-01
720	6.964413e-01
721	6.960901e-01
722	6.956389e-01
723	6.951566e-01
724	6.947117e-01
725	6.943567e-01
726	6.941179e-01
727	6.939931e-01
728	6.939518e-01
729	6.939407e-01
730	6.938960e-01
731	6.937615e-01
732	6.935054e-01
733	6.931320e-01
734	6.926847e-01
735	6.922407e-01
736	6.918955e-01
737	6.917386e-01
738	6.918247e-01
739	6.921507e-01
740	6.926526e-01
741	6.932290e-01
742	6.937745e-01
743	6.942060e-01
744	6.944702e-01
745	6.945417e-01
746	6.944179e-01
747	6.941162e-01
748	6.936715e-01
749	6.931347e-01
750	6.925739e-01
751	6.920716e-01
752	6.917143e-01
753	6.915718e-01
754	6.916742e-01
755	6.919909e-01
756	6.924238e-01
757	6.928323e-01
758	6.930829e-01
759	6.930928e-01
760	6.928462e-01
761	6.923851e-01
762	6.917887e-01
763	6.911481e-01
764	6.905407e-01
765	6.900093e-01
766	6.895510e-01
767	6.891186e-01
768	6.886385e-01
769	6.880442e-01
770	6.873120e-01
771	6.864731e-01
772	6.856028e-01
773	6.848050e-01
774	6.842045e-01
775	6.839336e-01
776	6.840942e-01
777	6.847097e-01
778	6.857055e-01
779	6.869378e-01
780	6.882493e-01
781	6.895091e-01
782	6.906241e-01
783	6.915316e-01
784	6.921890e-01
785	6.925667e-01
786	6.926457e-01
787	6.924226e-01
788	6.919163e-01
789	6.911700e-01
790	6.902427e-01
791	6.891936e-01
792	6.880732e-01
793	6.869302e-01
794	6.858346e-01
795	6.848999e-01
796	6.842760e-01
797	6.841025e-01
798	6.844494e-01
799	6.852805e-01
800	6.864589e-01
801	6.877861e-01
802	6.890550e-01
803	6.900986e-01
804	6.908173e-01
805	6.911817e-01
806	6.912189e-01
807	6.909939e-01
808	6.905961e-01
809	6.901293e-01
810	6.896991e-01
811	6.893955e-01
812	6.892660e-01
813	6.892956e-01
814	6.894129e-01
815	6.895225e-01
816	6.895383e-01
817	6.894036e-01
818	6.891005e-01
819	6.886555e-01
820	6.881372e-01
821	6.876430e-01
822	6.872718e-01
823	6.870887e-01
824	6.871018e-01
825	6.872691e-01
826	6.875334e-01
827	6.878601e-01
828	6.882471e-01
829	6.887001e-01
830	6.892025e-01
831	6.897081e-01
832	6.901601e-01
833	6.905136e-01
834	6.907490e-01
835	6.908721e-01
836	6.909063e-01
837	6.908774e-01
838	6.907987e-01
839	6.906667e-01
840	6.904756e-01
841	6.902409e-01
842	6.900112e-01
843	6.898530e-01
844	6.898151e-01
845	6.898991e-01
846	6.900556e-01
847	6.902067e-01
848	6.902768e-01
849	6.902196e-01
850	6.900293e-01
851	6.897378e-01
852	6.894049e-01
853	6.891109e-01
854	6.889515e-01
855	6.890261e-01
856	6.894111e-01
857	6.901259e-01
858	6.911092e-01
859	6.922215e-01
860	6.932798e-01
861	6.941123e-01
862	6.946056e-01
863	6.947253e-01
864	6.945058e-01
865	6.940224e-01
866	6.933646e-01
867	6.926241e-01
868	6.918997e-01
869	6.912989e-01
870	6.909193e-01
871	6.908148e-01
872	6.909679e-01
873	6.912901e-01
874	6.916523e-01
875	6.919306e-01
876	6.920479e-01
877	6.919973e-01
878	6.918390e-01
879	6.916669e-01
880	6.915601e-01
881	6.915458e-01
882	6.916004e-01
883	6.916822e-01
884	6.917590e-01
885	6.918096e-01
886	6.918098e-01
887	6.917276e-01
888	6.915370e-01
889	6.912344e-01
890	6.908404e-01
891	6.903856e-01
892	6.898977e-01
893	6.894070e-01
894	6.889623e-01
895	6.886363e-01
896	6.885126e-01
897	6.886624e-01
898	6.891205e-01
899	6.898676e-01
900	6.908295e-01
901	6.918942e-01
902	6.929387e-01
903	6.938532e-01
904	6.945579e-01
905	6.950118e-01
906	6.952110e-01
907	6.951748e-01
908	6.949294e-01
909	6.945028e-01
910	6.939331e-01
911	6.932768e-01
912	6.926010e-01
913	6.919601e-01
914	6.913765e-01
915	6.908464e-01
916	6.903657e-01
917	6.899542e-01
918	6.896576e-01
919	6.895229e-01
920	6.895659e-01
921	6.897571e-01
922	6.900391e-01
923	6.903618e-01
924	6.907030e-01
925	6.910583e-01
926	6.914157e-01
927	6.917351e-01
928	6.919457e-01
929	6.919609e-01
930	6.917083e-01
931	6.911620e-01
932	6.903646e-01
933	6.894279e-01
934	6.885083e-01
935	6.877620e-01
936	6.872940e-01
937	6.871287e-01
938	6.872207e-01
939	6.874976e-01
940	6.879085e-01
941	6.884518e-01
942	6.891714e-01
943	6.901237e-01
944	6.913314e-01
945	6.927492e-01
946	6.942643e-01
947	6.957314e-01
948	6.970154e-01
949	6.980177e-01
950	6.986842e-01
951	6.990047e-01
952	6.990112e-01
953	6.987709e-01
954	6.983713e-01
955	6.979006e-01
956	6.974303e-01
957	6.970108e-01
958	6.966782e-01
959	6.964596e-01
960	6.963655e-01
961	6.963742e-01
962	6.964193e-01
963	6.963997e-01
964	6.962159e-01
965	6.958146e-01
966	6.952136e-01
967	6.944916e-01
968	6.937514e-01
969	6.930764e-01
970	6.925043e-01
971	6.920276e-01
972	6.916130e-01
973	6.912267e-01
974	6.908530e-01
975	6.905011e-01
976	6.902042e-01
977	6.900129e-01
978	6.899861e-01
979	6.901750e-01
980	6.906004e-01
981	6.912314e-01
982	6.919820e-01
983	6.927367e-01
984	6.933901e-01
985	6.938790e-01
986	6.941930e-01
987	6.943688e-01
988	6.944692e-01
989	6.945545e-01
990	6.946567e-01
991	6.947720e-01
992	6.948716e-01
993	6.949217e-01
994	6.948991e-01
995	6.947924e-01
996	6.945947e-01
997	6.942971e-01
998	6.938927e-01
999	6.933848e-01
1000	6.927962e-01
1001	6.921748e-01
1002	6.915906e-01
1003	6.911134e-01
1004	6.907845e-01
1005	6.906034e-01
1006	6.905354e-01
1007	6.905277e-01
1008	6.905255e-01
1009	6.904832e-01
1010	6.903712e-01
1011	6.901812e-01
1012	6.899287e-01
1013	6.896512e-01
1014	6.894001e-01
1015	6.892250e-01
1016	6.891562e-01
1017	6.891896e-01
1018	6.892893e-01
1019	6.894091e-01
1020	6.895189e-01
1021	6.896166e-01
1022	6.897176e-01
1023	6.898357e-01
1024	6.899737e-01
1025	6.901327e-01
1026	6.903249e-01
1027	6.905752e-01
1028	6.909037e-01
1029	6.913035e-01
1030	6.917336e-01
1031	6.921342e-01
1032	6.924543e-01
1033	6.926754e-01
1034	6.928177e-01
1035	6.929264e-01
1036	6.930466e-01
1037	6.932006e-01
1038	6.933788e-01
1039	6.935463e-01
1040	6.936570e-01
1041	6.936653e-01
1042	6.935335e-01
1043	6.932410e-01
1044	6.927946e-01
1045	6.922282e-01
1046	6.915897e-01
1047	6.909274e-01
1048	6.902828e-01
1049	6.896900e-01
1050	6.891757e-01
1051	6.887560e-01
1052	6.884329e-01
1053	6.881982e-01
1054	6.880419e-01
1055	6.879600e-01
1056	6.879519e-01
1057	6.880149e-01
1058	6.881416e-01
1059	6.883249e-01
1060	6.885662e-01
1061	6.888751e-01
1062	6.892580e-01
1063	6.897064e-01
1064	6.901995e-01
1065	6.907108e-01
1066	6.912034e-01
1067	6.916179e-01
1068	6.918800e-01
1069	6.919339e-01
1070	6.917770e-01
1071	6.914669e-01
1072	6.910966e-01
1073	6.907597e-01
1074	6.905252e-01
1075	6.904308e-01
1076	6.904888e-01
1077	6.906939e-01
1078	6.910283e-01
1079	6.914657e-01
1080	6.919719e-01
1081	6.925010e-01
1082	6.929914e-01
1083	6.933701e-01
1084	6.935679e-01
1085	6.935396e-01
1086	6.932813e-01
1087	6.928378e-01
1088	6.922989e-01
1089	6.917792e-01
1090	6.913807e-01
1091	6.911533e-01
1092	6.910815e-01
1093	6.911087e-01
1094	6.911803e-01
1095	6.912688e-01
1096	6.913679e-01
1097	6.914724e-01
1098	6.915690e-01
1099	6.916412e-01
1100	6.916786e-01
1101	6.916810e-01
1102	6.916568e-01
1103	6.916191e-01
1104	6.915829e-01
1105	6.915664e-01
1106	6.915921e-01
1107	6.916836e-01
1108	6.918581e-01
1109	6.921156e-01
1110	6.924314e-01
1111	6.927567e-01
1112	6.930292e-01
1113	6.931885e-01
1114	6.931900e-01
1115	6.930082e-01
1116	6.926358e-01
1117	6.920821e-01
1118	6.913744e-01
1119	6.905566e-01
1120	6.896849e-01
1121	6.888217e-01
1122	6.880287e-01
1123	6.873575e-01
1124	6.868415e-01
1125	6.864955e-01
1126	6.863232e-01
1127	6.863242e-01
1128	6.864872e-01
1129	6.867796e-01
1130	6.871503e-01
1131	6.875473e-01
1132	6.879321e-01
1133	6.882787e-01
1134	6.885653e-01
1135	6.887688e-01
1136	6.888655e-01
1137	6.888398e-01
1138	6.886964e-01
1139	6.884697e-01
1140	6.882220e-01
1141	6.880308e-01
1142	6.879739e-01
1143	6.881177e-01
1144	6.885100e-01
1145	6.891727e-01
1146	6.900917e-01
1147	6.912086e-01
1148	6.924273e-01
1149	6.936370e-01
1150	6.947414e-01
1151	6.956752e-01
1152	6.964032e-01
1153	6.969084e-01
1154	6.971845e-01
1155	6.972401e-01
1156	6.971107e-01
1157	6.968620e-01
1158	6.965739e-01
1159	6.963101e-01
1160	6.960931e-01
1161	6.958989e-01
1162	6.956706e-01
1163	6.953403e-01
1164	6.948494e-01
1165	6.941635e-01
1166	6.932802e-01
1167	6.922332e-01
1168	6.910919e-01
1169	6.899528e-01
1170	6.889227e-01
1171	6.880961e-01
1172	6.875394e-01
1173	6.872882e-01
1174	6.873590e-01
1175	6.877575e-01
1176	6.884757e-01
1177	6.894830e-01
1178	6.907215e-01
1179	6.921097e-01
1180	6.935550e-01
1181	6.949683e-01
1182	6.962770e-01
1183	6.974294e-01
1184	6.983895e-01
1185	6.991338e-01
1186	6.996515e-01
1187	6.999430e-01
1188	7.000130e-01
1189	6.998638e-01
1190	6.994915e-01
1191	6.988921e-01
1192	6.980727e-01
1193	6.970639e-01
1194	6.959230e-01
1195	6.947278e-01
1196	6.935627e-01
1197	6.924992e-01
1198	6.915857e-01
1199	6.908524e-01
1200	6.903184e-01
1201	6.899850e-01
1202	6.898238e-01
1203	6.897787e-01
1204	6.897875e-01
1205	6.898102e-01
1206	6.898496e-01
1207	6.899522e-01
1208	6.901853e-01
1209	6.906009e-01
1210	6.912081e-01
1211	6.919714e-01
1212	6.928272e-01
1213	6.937064e-01
1214	6.945543e-01
1215	6.953413e-01
1216	6.960585e-01
1217	6.967026e-01
1218	6.972618e-01
1219	6.977150e-01
1220	6.980383e-01
1221	6.982113e-01
1222	6.982220e-01
1223	6.980715e-01
1224	6.977799e-01
1225	6.973878e-01
1226	6.969510e-01
1227	6.965280e-01
1228	6.961634e-01
1229	6.958764e-01
1230	6.956606e-01
1231	6.954927e-01
1232	6.953367e-01
1233	6.951440e-01
1234	6.948594e-01
1235	6.944380e-01
1236	6.938627e-01
1237	6.931534e-01
1238	6.923654e-01
1239	6.915821e-01
1240	6.908978e-01
1241	6.903963e-01
1242	6.901301e-01
1243	6.901115e-01
1244	6.903130e-01
1245	6.906769e-01
1246	6.911295e-01
1247	6.915964e-01
1248	6.920126e-01
1249	6.923259e-01
1250	6.924982e-01
1251	6.925083e-01
1252	6.923525e-01
1253	6.920417e-01
1254	6.915943e-01
1255	6.910357e-01
1256	6.904090e-01
1257	6.897917e-01
1258	6.892958e-01
1259	6.890378e-01
1260	6.890866e-01
1261	6.894246e-01
1262	6.899513e-01
1263	6.905311e-01
1264	6.910516e-01
1265	6.914587e-01
1266	6.917518e-01
1267	6.919527e-01
1268	6.920755e-01
1269	6.921165e-01
1270	6.920622e-01
1271	6.918974e-01
1272	6.916111e-01
1273	6.912039e-01
1274	6.906961e-01
1275	6.901279e-01
1276	6.895478e-01
1277	6.889943e-01
1278	6.884824e-01
1279	6.880023e-01
1280	6.875391e-01
1281	6.871009e-01
1282	6.867382e-01
1283	6.865350e-01
1284	6.865750e-01
1285	6.868973e-01
1286	6.874681e-01
1287	6.881862e-01
1288	6.889258e-01
1289	6.895856e-01
1290	6.901119e-01
1291	6.904885e-01
1292	6.907135e-01
1293	6.907837e-01
1294	6.906909e-01
1295	6.904234e-01
1296	6.899730e-01
1297	6.893512e-01
1298	6.886093e-01
1299	6.878421e-01
1300	6.871626e-01
1301	6.866571e-01
1302	6.863541e-01
1303	6.862264e-01
1304	6.862152e-01
1305	6.862541e-01
1306	6.862873e-01
1307	6.862855e-01
1308	6.862572e-01
1309	6.862465e-01
1310	6.863089e-01
1311	6.864747e-01
1312	6.867249e-01
1313	6.869940e-01
1314	6.871975e-01
1315	6.872699e-01
1316	6.872035e-01
1317	6.870655e-01
1318	6.869748e-01
1319	6.870457e-01
1320	6.873385e-01
1321	6.878434e-01
1322	6.884974e-01
1323	6.892173e-01
1324	6.899324e-01
1325	6.906057e-01
1326	6.912361e-01
1327	6.918500e-01
1328	6.924852e-01
1329	6.931729e-01
1330	6.939212e-01
1331	6.947130e-01
1332	6.955159e-01
1333	6.962889e-01
1334	6.969774e-01
1335	6.975082e-01
1336	6.977980e-01
1337	6.977717e-01
1338	6.973807e-01
1339	6.966192e-01
1340	6.955394e-01
1341	6.942582e-01
1342	6.929383e-01
1343	6.917388e-01
1344	6.907611e-01
1345	6.900267e-01
1346	6.894914e-01
1347	6.890777e-01
1348	6.887056e-01
1349	6.883164e-01
1350	6.878911e-01
1351	6.874588e-01
1352	6.870852e-01
1353	6.868403e-01
1354	6.867634e-01
1355	6.868466e-01
1356	6.870447e-01
1357	6.872986e-01
1358	6.875539e-01
1359	6.877685e-01
1360	6.879159e-01
1361	6.879901e-01
1362	6.880118e-01
