144	-5.713377e-04
145	-5.713367e-04
146	-5.713359e-04
147	-5.713351e-04
148	-5.713343e-04
149	-5.713337e-04
150	-5.713331e-04
151	-5.713326e-04
152	-5.713321e-04
153	-5.713318e-04
154	-5.713315e-04
155	-5.713312e-04
156	-5.713310e-04
157	-5.713309e-04
158	-5.713307e-04
159	-5.713306e-04
160	-5.713305e-04
161	-5.713305e-04
162	-5.713304e-04
163	-5.713304e-04
164	-5.713304e-04
165	-5.713305e-04
166	-5.713307e-04
167	-5.713308e-04
168	-5.713310e-04
169	-5.713313e-04
170	-5.713315e-04
171	-5.713318e-04
172	-5.713321e-04
173	-5.713324e-04
174	-5.713327e-04
175	-5.713331e-04
176	-5.713336e-04
177	-5.713340e-04
178	-5.713345e-04
179	-5.713349e-04
180	-5.713354e-04
181	-5.713359e-04
182	-5.713364e-04
183	-5.713369e-04
184	-5.713374e-04
185	-5.713380e-04
186	-5.713385e-04
187	-5.713391e-04
188	-5.713396e-04
189	-5.713402e-04
190	-5.713408e-04
191	-5.713415e-04
192	-5.713423e-04
193	-5.713430e-04
194	-5.713437e-04
195	-5.713444e-04
196	-5.713452e-04
197	-5.713459e-04
198	-5.713466e-04
199	-5.713473e-04
200	-5.684034e-04
201	-5.684040e-04
202	-5.684045e-04
203	-5.684049e-04
204	-5.684053e-04
205	-5.684055e-04
206	-5.684057e-04
207	-5.684058e-04
208	-5.684058e-04
209	-5.684058e-04
210	-5.684057e-04
211	-5.684054e-04
212	-5.684052e-04
213	-5.684048e-04
214	-5.684044e-04
215	-5.684038e-04
216	-5.684033e-04
217	-5.684027e-04
218	-5.684021e-04
219	-5.684015e-04
220	-5.684009e-04
221	-5.684002e-04
222	-5.683996e-04
223	-5.683990e-04
224	-5.683984e-04
225	-5.683979e-04
226	-5.683975e-04
227	-5.683971e-04
228	-5.683968e-04
229	-5.683966e-04
230	-5.683963e-04
231	-5.683961e-04
232	-5.683959e-04
233	-5.683957e-04
234	-5.683956e-04
235	-5.683955e-04
236	-5.683955e-04
237	-5.683954e-04
238	-5.683954e-04
239	-5.683954e-04
240	-5.683953e-04
241	-5.683953e-04
242	-5.683953e-04
243	-5.683953e-04
244	-5.683953e-04
245	-5.683954e-04
246	-5.683955e-04
247	-5.683956e-04
248	-5.683957e-04
249	-5.683959e-04
250	-5.683961e-04
251	-5.683964e-04
252	-5.683966e-04
253	-5.683968e-04
254	-5.683971e-04
255	-5.683973e-04
256	-5.683976e-04
257	-5.683978e-04
258	-5.683980e-04
259	-5.683982e-04
260	-5.683984e-04
261	-5.683987e-04
262	-5.683990e-04
263	-5.683993e-04
264	-5.683997e-04
265	-5.684000e-04
266	-5.684004e-04
267	-5.684009e-04
268	-5.684015e-04
269	-5.684019e-04
270	-5.684024e-04
271	-5.684029e-04
272	-5.684035e-04
273	-5.684040e-04
274	-5.684045e-04
275	-5.684051e-04
276	-5.684057e-04
277	-5.684064e-04
278	-5.684070e-04
279	-5.684076e-04
280	-5.684082e-04
281	-5.684088e-04
282	-5.684093e-04
283	-5.684098e-04
284	-5.684103e-04
285	-5.684108e-04
286	-5.684113e-04
287	-5.684117e-04
288	-5.684121e-04
289	-5.684126e-04
290	-5.684130e-04
291	-5.684133e-04
292	-5.684136e-04
293	-5.684140e-04
294	-5.684143e-04
295	-5.684147e-04
296	-5.684150e-04
297	-5.684153e-04
298	-5.684156e-04
299	-5.684160e-04
300	-5.684163e-04
301	-5.684166e-04
302	-5.684169e-04
303	-5.684172e-04
304	-5.684174e-04
305	-5.684177e-04
306	-5.684179e-04
307	-5.684181e-04
308	-5.684183e-04
309	-5.684186e-04
310	-5.684188e-04
311	-5.684190e-04
312	-5.684192e-04
313	-5.684193e-04
314	-5.684194e-04
315	-5.684196e-04
316	-5.684198e-04
317	-5.684200e-04
318	-5.684202e-04
319	-5.684204e-04
320	-5.684206e-04
321	-5.684208e-04
322	-5.684210e-04
323	-5.684211e-04
324	-5.684213e-04
325	-5.684215e-04
326	-5.684217e-04
327	-5.684220e-04
328	-5.684224e-04
329	-5.684228e-04
330	-5.684231e-04
331	-5.684235e-04
332	-5.684239e-04
333	-5.684243e-04
334	-5.684246e-04
335	-5.684250e-04
336	-5.684253e-04
337	-5.684257e-04
338	-5.684261e-04
339	-5.684264e-04
340	-5.684267e-04
341	-5.684270e-04
342	-5.684273e-04
343	-5.684275e-04
344	-5.684278e-04
345	-5.684282e-04
346	-5.684286e-04
347	-5.684290e-04
348	-5.684296e-04
349	-5.684301e-04
350	-5.684307e-04
351	-5.684314e-04
352	-5.684320e-04
353	-5.684327e-04
354	-5.684333e-04
355	-5.684339e-04
356	-5.684346e-04
357	-5.684353e-04
358	-5.684359e-04
359	-5.684366e-04
360	-5.684373e-04
361	-5.684379e-04
362	-5.684385e-04
363	-5.684392e-04
364	-5.684398e-04
365	-5.684403e-04
366	-5.684409e-04
367	-5.684415e-04
368	-5.684421e-04
369	-5.684426e-04
370	-5.684432e-04
371	-5.684437e-04
372	-5.684442e-04
373	-5.684448e-04
374	-5.684453e-04
375	-5.684459e-04
376	-5.684465e-04
377	-5.684471e-04
378	-5.684476e-04
379	-5.684481e-04
380	-5.684486e-04
381	-5.684492e-04
382	-5.684498e-04
383	-5.684504e-04
384	-5.684510e-04
385	-5.684516e-04
386	-5.684523e-04
387	-5.684530e-04
388	-5.684537e-04
389	-5.684544e-04
390	-5.684551e-04
391	-5.684559e-04
392	-5.684566e-04
393	-5.684574e-04
394	-5.684581e-04
395	-5.684589e-04
396	-5.684598e-04
397	-5.684606e-04
398	-5.684615e-04
399	-5.684624e-04
400	-5.684633e-04
401	-5.684642e-04
402	-5.684651e-04
403	-5.684660e-04
404	-5.684670e-04
405	-5.684680e-04
406	-5.684689e-04
407	-5.684700e-04
408	-5.684711e-04
409	-5.684723e-04
410	-5.684735e-04
411	-5.684747e-04
412	-5.684759e-04
413	-5.684771e-04
414	-5.684783e-04
415	-5.684794e-04
416	-5.684806e-04
417	-5.684817e-04
418	-5.684829e-04
419	-5.684841e-04
420	-5.684853e-04
421	-5.684864e-04
422	-5.684876e-04
423	-5.684888e-04
424	-5.684899e-04
425	-5.684912e-04
426	-5.684924e-04
427	-5.684937e-04
428	-5.684949e-04
429	-5.684962e-04
430	-5.684974e-04
431	-5.684985e-04
432	-5.684997e-04
433	-5.685009e-04
434	-5.685021e-04
435	-5.685034e-04
436	-5.685046e-04
437	-5.685059e-04
438	-5.685072e-04
439	-5.685085e-04
440	-5.685099e-04
441	-5.685112e-04
442	-5.685126e-04
443	-5.685140e-04
444	-5.685155e-04
445	-5.685170e-04
446	-5.685184e-04
447	-5.685199e-04
448	-5.685215e-04
449	-5.685230e-04
450	-5.685246e-04
451	-5.685263e-04
452	-5.685279e-04
453	-5.685296e-04
454	-5.685314e-04
455	-5.685332e-04
456	-5.685349e-04
457	-5.685366e-04
458	-5.685383e-04
459	-5.685401e-04
460	-5.685420e-04
461	-5.685439e-04
462	-5.685458e-04
463	-5.685478e-04
464	-5.685497e-04
465	-5.685518e-04
466	-5.685538e-04
467	-5.685560e-04
468	-5.685582e-04
469	-5.685605e-04
470	-5.685628e-04
471	-5.685651e-04
472	-5.685675e-04
473	-5.685698e-04
474	-5.685722e-04
475	-5.685746e-04
476	-5.685771e-04
477	-5.685796e-04
478	-5.685821e-04
479	-5.685847e-04
480	-5.685873e-04
481	-5.685900e-04
482	-5.685926e-04
483	-5.685953e-04
484	-5.685979e-04
485	-5.686006e-04
486	-5.686033e-04
487	-5.686061e-04
488	-5.686089e-04
489	-5.686118e-04
490	-5.686147e-04
491	-5.686177e-04
492	-5.686207e-04
493	-5.686238e-04
494	-5.686270e-04
495	-5.686302e-04
496	-5.686335e-04
497	-5.686369e-04
498	-5.686404e-04
499	-5.686439e-04
500	-5.686474e-04
501	-5.686510e-04
502	-5.686545e-04
503	-5.686581e-04
504	-5.686618e-04
505	-5.686655e-04
506	-5.686693e-04
507	-5.686731e-04
508	-5.686769e-04
509	-5.686808e-04
510	-5.686847e-04
511	-5.686887e-04
512	-5.686927e-04
513	-5.686968e-04
514	-5.687009e-04
515	-5.687051e-04
516	-5.687094e-04
517	-5.687138e-04
518	-5.687183e-04
519	-5.687227e-04
520	-5.687273e-04
521	-5.687319e-04
522	-5.687364e-04
523	-5.687410e-04
524	-5.687457e-04
525	-5.687505e-04
526	-5.687553e-04
527	-5.687601e-04
528	-5.687650e-04
529	-5.687700e-04
530	-5.687750e-04
531	-5.687801e-04
532	-5.687852e-04
533	-5.687903e-04
534	-5.687956e-04
535	-5.688008e-04
536	-5.688061e-04
537	-5.688114e-04
538	-5.688168e-04
539	-5.688223e-04
540	-5.688278e-04
541	-5.688333e-04
542	-5.688389e-04
543	-5.688446e-04
544	-5.688503e-04
545	-5.688562e-04
546	-5.688621e-04
547	-5.688681e-04
548	-5.688743e-04
549	-5.688805e-04
550	-5.688868e-04
551	-5.688932e-04
552	-5.688995e-04
553	-5.689058e-04
554	-5.689121e-04
555	-5.689185e-04
556	-5.689250e-04
557	-5.689315e-04
558	-5.689381e-04
559	-5.689447e-04
560	-5.689514e-04
561	-5.689581e-04
562	-5.689649e-04
563	-5.689717e-04
564	-5.689785e-04
565	-5.689853e-04
566	-5.689921e-04
567	-5.689990e-04
568	-5.690059e-04
569	-5.690129e-04
570	-5.690199e-04
571	-5.690269e-04
572	-5.690339e-04
573	-5.690410e-04
574	-5.690480e-04
575	-5.690551e-04
576	-5.690622e-04
577	-5.690695e-04
578	-5.690768e-04
579	-5.690842e-04
580	-5.690917e-04
581	-5.690994e-04
582	-5.691072e-04
583	-5.691151e-04
584	-5.691231e-04
585	-5.691312e-04
586	-5.691394e-04
587	-5.691477e-04
588	-5.691560e-04
589	-5.691645e-04
590	-5.691730e-04
591	-5.691817e-04
592	-5.691905e-04
593	-5.691994e-04
594	-5.692084e-04
595	-5.692175e-04
596	-5.692267e-04
597	-5.692361e-04
598	-5.692455e-04
599	-5.692551e-04
600	-5.710656e-04
601	-5.710748e-04
602	-5.710841e-04
603	-5.710936e-04
604	-5.711032e-04
605	-5.711129e-04
606	-5.711227e-04
607	-5.711326e-04
608	-5.711427e-04
609	-5.711528e-04
610	-5.711631e-04
611	-5.711734e-04
612	-5.711838e-04
613	-5.711944e-04
614	-5.712050e-04
615	-5.712158e-04
616	-5.712267e-04
617	-5.712377e-04
618	-5.712489e-04
619	-5.712602e-04
620	-5.712715e-04
621	-5.712830e-04
622	-5.712945e-04
623	-5.713062e-04
624	-5.713180e-04
625	-5.713298e-04
626	-5.713418e-04
627	-5.713539e-04
628	-5.713661e-04
629	-5.713784e-04
630	-5.713908e-04
631	-5.714034e-04
632	-5.714160e-04
633	-5.714286e-04
634	-5.714413e-04
635	-5.714541e-04
636	-5.714669e-04
637	-5.714797e-04
638	-5.714926e-04
639	-5.715056e-04
640	-5.715188e-04
641	-5.715319e-04
642	-5.715452e-04
643	-5.715585e-04
644	-5.715719e-04
645	-5.715855e-04
646	-5.715992e-04
647	-5.716130e-04
648	-5.716268e-04
649	-5.716408e-04
650	-5.716548e-04
651	-5.716689e-04
652	-5.716830e-04
653	-5.716973e-04
654	-5.717117e-04
655	-5.717262e-04
656	-5.717408e-04
657	-5.717554e-04
658	-5.717702e-04
659	-5.717851e-04
660	-5.718002e-04
661	-5.718154e-04
662	-5.718306e-04
663	-5.718460e-04
664	-5.718614e-04
665	-5.718768e-04
666	-5.718923e-04
667	-5.719080e-04
668	-5.719237e-04
669	-5.719396e-04
670	-5.719556e-04
671	-5.719717e-04
672	-5.719878e-04
673	-5.720040e-04
674	-5.720204e-04
675	-5.720369e-04
676	-5.720535e-04
677	-5.720703e-04
678	-5.720872e-04
679	-5.721043e-04
680	-5.721215e-04
681	-5.721389e-04
682	-5.721564e-04
683	-5.721740e-04
684	-5.721917e-04
685	-5.722095e-04
686	-5.722275e-04
687	-5.722455e-04
688	-5.722637e-04
689	-5.722819e-04
690	-5.723003e-04
691	-5.723187e-04
692	-5.723373e-04
693	-5.723559e-04
694	-5.723747e-04
695	-5.723935e-04
696	-5.724124e-04
697	-5.724315e-04
698	-5.724505e-04
699	-5.724696e-04
700	-5.774201e-04
701	-5.774369e-04
702	-5.774539e-04
703	-5.774711e-04
704	-5.774886e-04
705	-5.775062e-04
706	-5.775239e-04
707	-5.775418e-04
708	-5.775597e-04
709	-5.775778e-04
710	-5.775959e-04
711	-5.776141e-04
712	-5.776323e-04
713	-5.776507e-04
714	-5.776692e-04
715	-5.776877e-04
716	-5.777062e-04
717	-5.777247e-04
718	-5.777432e-04
719	-5.777618e-04
720	-5.777806e-04
721	-5.777994e-04
722	-5.778183e-04
723	-5.778373e-04
724	-5.778563e-04
725	-5.778753e-04
726	-5.778944e-04
727	-5.779135e-04
728	-5.779327e-04
729	-5.779519e-04
730	-5.779712e-04
731	-5.779907e-04
732	-5.780102e-04
733	-5.780299e-04
734	-5.780497e-04
735	-5.780696e-04
736	-5.780896e-04
737	-5.781098e-04
738	-5.781300e-04
739	-5.781502e-04
740	-5.781706e-04
741	-5.781910e-04
742	-5.782115e-04
743	-5.782321e-04
744	-5.782529e-04
745	-5.782737e-04
746	-5.782947e-04
747	-5.783157e-04
748	-5.783368e-04
749	-5.783580e-04
750	-5.783794e-04
751	-5.784008e-04
752	-5.784223e-04
753	-5.784439e-04
754	-5.784656e-04
755	-5.784874e-04
756	-5.785093e-04
757	-5.785314e-04
758	-5.785536e-04
759	-5.785758e-04
760	-5.785981e-04
761	-5.786205e-04
762	-5.786430e-04
763	-5.786655e-04
764	-5.786881e-04
765	-5.787107e-04
766	-5.787335e-04
767	-5.787564e-04
768	-5.787794e-04
769	-5.788026e-04
770	-5.788260e-04
771	-5.788495e-04
772	-5.788732e-04
773	-5.788969e-04
774	-5.789208e-04
775	-5.789448e-04
776	-5.789690e-04
777	-5.789933e-04
778	-5.790178e-04
779	-5.790423e-04
780	-5.790670e-04
781	-5.790918e-04
782	-5.791168e-04
783	-5.791419e-04
784	-5.791671e-04
785	-5.791923e-04
786	-5.792176e-04
787	-5.792428e-04
788	-5.792682e-04
789	-5.792937e-04
790	-5.793192e-04
791	-5.793448e-04
792	-5.793705e-04
793	-5.793962e-04
794	-5.794220e-04
795	-5.794479e-04
796	-5.794739e-04
797	-5.795000e-04
798	-5.795261e-04
799	-5.795523e-04
800	-5.876563e-04
801	-5.876773e-04
802	-5.876985e-04
803	-5.877198e-04
804	-5.877414e-04
805	-5.877631e-04
806	-5.877849e-04
807	-5.878069e-04
808	-5.878289e-04
809	-5.878511e-04
810	-5.878734e-04
811	-5.878959e-04
812	-5.879184e-04
813	-5.879410e-04
814	-5.879636e-04
815	-5.879863e-04
816	-5.880089e-04
817	-5.880316e-04
818	-5.880543e-04
819	-5.880771e-04
820	-5.880999e-04
821	-5.881227e-04
822	-5.881456e-04
823	-5.881686e-04
824	-5.881915e-04
825	-5.882145e-04
826	-5.882375e-04
827	-5.882607e-04
828	-5.882840e-04
829	-5.883073e-04
830	-5.883307e-04
831	-5.883542e-04
832	-5.883780e-04
833	-5.884018e-04
834	-5.884258e-04
835	-5.884500e-04
836	-5.884742e-04
837	-5.884986e-04
838	-5.885230e-04
839	-5.885476e-04
840	-5.885722e-04
841	-5.885969e-04
842	-5.886216e-04
843	-5.886464e-04
844	-5.886713e-04
845	-5.886963e-04
846	-5.887214e-04
847	-5.887466e-04
848	-5.887719e-04
849	-5.887972e-04
850	-5.888226e-04
851	-5.888480e-04
852	-5.888736e-04
853	-5.888993e-04
854	-5.889251e-04
855	-5.889510e-04
856	-5.889770e-04
857	-5.890029e-04
858	-5.890289e-04
859	-5.890551e-04
860	-5.890813e-04
861	-5.891076e-04
862	-5.891341e-04
863	-5.891607e-04
864	-5.891875e-04
865	-5.892144e-04
866	-5.892415e-04
867	-5.892685e-04
868	-5.892956e-04
869	-5.893228e-04
870	-5.893500e-04
871	-5.893773e-04
872	-5.894048e-04
873	-5.894324e-04
874	-5.894601e-04
875	-5.894878e-04
876	-5.895157e-04
877	-5.895436e-04
878	-5.895716e-04
879	-5.895997e-04
880	-5.896279e-04
881	-5.896563e-04
882	-5.896847e-04
883	-5.897132e-04
884	-5.897417e-04
885	-5.897703e-04
886	-5.897992e-04
887	-5.898280e-04
888	-5.898569e-04
889	-5.898859e-04
890	-5.899150e-04
891	-5.899441e-04
892	-5.899733e-04
893	-5.900027e-04
894	-5.900321e-04
895	-5.900616e-04
896	-5.900911e-04
897	-5.901207e-04
898	-5.901505e-04
899	-5.901803e-04
900	-5.999352e-04
901	-5.999584e-04
902	-5.999819e-04
903	-6.000057e-04
904	-6.000297e-04
905	-6.000539e-04
906	-6.000783e-04
907	-6.001029e-04
908	-6.001276e-04
909	-6.001525e-04
910	-6.001775e-04
911	-6.002025e-04
912	-6.002278e-04
913	-6.002532e-04
914	-6.002786e-04
915	-6.003042e-04
916	-6.003298e-04
917	-6.003556e-04
918	-6.003815e-04
919	-6.004075e-04
920	-6.004336e-04
921	-6.004599e-04
922	-6.004863e-04
923	-6.005129e-04
924	-6.005395e-04
925	-6.005664e-04
926	-6.005933e-04
927	-6.006205e-04
928	-6.006478e-04
929	-6.006751e-04
930	-6.007026e-04
931	-6.007301e-04
932	-6.007578e-04
933	-6.007855e-04
934	-6.008134e-04
935	-6.008415e-04
936	-6.008696e-04
937	-6.008979e-04
938	-6.009261e-04
939	-6.009545e-04
940	-6.009831e-04
941	-6.010118e-04
942	-6.010405e-04
943	-6.010694e-04
944	-6.010983e-04
945	-6.011274e-04
946	-6.011566e-04
947	-6.011858e-04
948	-6.012150e-04
949	-6.012443e-04
950	-6.012735e-04
951	-6.013028e-04
952	-6.013321e-04
953	-6.013615e-04
954	-6.013908e-04
955	-6.014203e-04
956	-6.014498e-04
957	-6.014795e-04
958	-6.015092e-04
959	-6.015391e-04
960	-6.015690e-04
961	-6.015990e-04
962	-6.016291e-04
963	-6.016593e-04
964	-6.016896e-04
965	-6.017198e-04
966	-6.017500e-04
967	-6.017803e-04
968	-6.018106e-04
969	-6.018409e-04
970	-6.018712e-04
971	-6.019015e-04
972	-6.019318e-04
973	-6.019622e-04
974	-6.019926e-04
975	-6.020230e-04
976	-6.020533e-04
977	-6.020836e-04
978	-6.021139e-04
979	-6.021442e-04
980	-6.021745e-04
981	-6.022048e-04
982	-6.022352e-04
983	-6.022656e-04
984	-6.022961e-04
985	-6.023266e-04
986	-6.023571e-04
987	-6.023877e-04
988	-6.024183e-04
989	-6.024491e-04
990	-6.024798e-04
991	-6.025105e-04
992	-6.025414e-04
993	-6.025724e-04
994	-6.026036e-04
995	-6.026348e-04
996	-6.026661e-04
997	-6.026975e-04
998	-6.027289e-04
999	-6.027604e-04
1000	-6.122166e-04
1001	-6.122412e-04
1002	-6.122659e-04
1003	-6.122909e-04
1004	-6.123161e-04
1005	-6.123414e-04
1006	-6.123669e-04
1007	-6.123925e-04
1008	-6.124182e-04
1009	-6.124439e-04
1010	-6.124697e-04
1011	-6.124956e-04
1012	-6.125216e-04
1013	-6.125476e-04
1014	-6.125736e-04
1015	-6.125997e-04
1016	-6.126258e-04
1017	-6.126520e-04
1018	-6.126782e-04
1019	-6.127044e-04
1020	-6.127308e-04
1021	-6.127572e-04
1022	-6.127837e-04
1023	-6.128103e-04
1024	-6.128369e-04
1025	-6.128636e-04
1026	-6.128904e-04
1027	-6.129171e-04
1028	-6.129440e-04
1029	-6.129708e-04
1030	-6.129977e-04
1031	-6.130247e-04
1032	-6.130517e-04
1033	-6.130788e-04
1034	-6.131062e-04
1035	-6.131335e-04
1036	-6.131610e-04
1037	-6.131887e-04
1038	-6.132164e-04
1039	-6.132441e-04
1040	-6.132719e-04
1041	-6.132997e-04
1042	-6.133276e-04
1043	-6.133555e-04
1044	-6.133834e-04
1045	-6.134114e-04
1046	-6.134394e-04
1047	-6.134675e-04
1048	-6.134956e-04
1049	-6.135238e-04
1050	-6.135520e-04
1051	-6.135803e-04
1052	-6.136087e-04
1053	-6.136371e-04
1054	-6.136655e-04
1055	-6.136940e-04
1056	-6.137224e-04
1057	-6.137510e-04
1058	-6.137795e-04
1059	-6.138081e-04
1060	-6.138368e-04
1061	-6.138656e-04
1062	-6.138944e-04
1063	-6.139232e-04
1064	-6.139520e-04
1065	-6.139809e-04
1066	-6.140097e-04
1067	-6.140387e-04
1068	-6.140677e-04
1069	-6.140966e-04
1070	-6.141257e-04
1071	-6.141546e-04
1072	-6.141836e-04
1073	-6.142126e-04
1074	-6.142416e-04
1075	-6.142706e-04
1076	-6.142994e-04
1077	-6.143282e-04
1078	-6.143570e-04
1079	-6.143857e-04
1080	-6.144144e-04
1081	-6.144431e-04
1082	-6.144717e-04
1083	-6.145003e-04
1084	-6.145290e-04
1085	-6.145576e-04
1086	-6.145862e-04
1087	-6.146149e-04
1088	-6.146435e-04
1089	-6.146720e-04
1090	-6.147005e-04
1091	-6.147288e-04
1092	-6.147572e-04
1093	-6.147856e-04
1094	-6.148140e-04
1095	-6.148425e-04
1096	-6.148708e-04
1097	-6.148991e-04
1098	-6.149274e-04
1099	-6.149557e-04
1100	-6.228783e-04
1101	-6.229010e-04
1102	-6.229239e-04
1103	-6.229469e-04
1104	-6.229698e-04
1105	-6.229929e-04
1106	-6.230160e-04
1107	-6.230392e-04
1108	-6.230624e-04
1109	-6.230856e-04
1110	-6.231088e-04
1111	-6.231320e-04
1112	-6.231552e-04
1113	-6.231784e-04
1114	-6.232016e-04
1115	-6.232247e-04
1116	-6.232479e-04
1117	-6.232711e-04
1118	-6.232944e-04
1119	-6.233177e-04
1120	-6.233410e-04
1121	-6.233644e-04
1122	-6.233880e-04
1123	-6.234116e-04
1124	-6.234352e-04
1125	-6.234589e-04
1126	-6.234826e-04
1127	-6.235064e-04
1128	-6.235304e-04
1129	-6.235544e-04
1130	-6.235785e-04
1131	-6.236027e-04
1132	-6.236268e-04
1133	-6.236511e-04
1134	-6.236753e-04
1135	-6.236997e-04
1136	-6.237240e-04
1137	-6.237483e-04
1138	-6.237726e-04
1139	-6.237970e-04
1140	-6.238214e-04
1141	-6.238459e-04
1142	-6.238704e-04
1143	-6.238949e-04
1144	-6.239195e-04
1145	-6.239441e-04
1146	-6.239687e-04
1147	-6.239933e-04
1148	-6.240180e-04
1149	-6.240427e-04
1150	-6.240675e-04
1151	-6.240923e-04
1152	-6.241172e-04
1153	-6.241422e-04
1154	-6.241672e-04
1155	-6.241922e-04
1156	-6.242172e-04
1157	-6.242422e-04
1158	-6.242672e-04
1159	-6.242922e-04
1160	-6.243173e-04
1161	-6.243423e-04
1162	-6.243673e-04
1163	-6.243922e-04
1164	-6.244171e-04
1165	-6.244419e-04
1166	-6.244666e-04
1167	-6.244913e-04
1168	-6.245160e-04
1169	-6.245406e-04
1170	-6.245652e-04
1171	-6.245899e-04
1172	-6.246145e-04
1173	-6.246392e-04
1174	-6.246637e-04
1175	-6.246883e-04
1176	-6.247128e-04
1177	-6.247374e-04
1178	-6.247619e-04
1179	-6.247864e-04
1180	-6.248108e-04
1181	-6.248352e-04
1182	-6.248595e-04
1183	-6.248837e-04
1184	-6.249078e-04
1185	-6.249320e-04
1186	-6.249561e-04
1187	-6.249802e-04
1188	-6.250043e-04
1189	-6.250283e-04
1190	-6.250523e-04
1191	-6.250763e-04
1192	-6.251001e-04
1193	-6.251239e-04
1194	-6.251477e-04
1195	-6.251713e-04
1196	-6.251950e-04
1197	-6.252186e-04
1198	-6.252421e-04
1199	-6.252655e-04
1200	-6.312297e-04
1201	-6.312494e-04
1202	-6.312691e-04
1203	-6.312889e-04
1204	-6.313088e-04
1205	-6.313287e-04
1206	-6.313486e-04
1207	-6.313684e-04
1208	-6.313883e-04
1209	-6.314081e-04
1210	-6.314279e-04
1211	-6.314477e-04
1212	-6.314674e-04
1213	-6.314869e-04
1214	-6.315063e-04
1215	-6.315257e-04
1216	-6.315452e-04
1217	-6.315646e-04
1218	-6.315839e-04
1219	-6.316032e-04
1220	-6.316225e-04
1221	-6.316419e-04
1222	-6.316613e-04
1223	-6.316806e-04
1224	-6.316998e-04
1225	-6.317191e-04
1226	-6.317383e-04
1227	-6.317575e-04
1228	-6.317766e-04
1229	-6.317957e-04
1230	-6.318147e-04
1231	-6.318336e-04
1232	-6.318525e-04
1233	-6.318713e-04
1234	-6.318900e-04
1235	-6.319088e-04
1236	-6.319274e-04
1237	-6.319461e-04
1238	-6.319647e-04
1239	-6.319833e-04
1240	-6.320020e-04
1241	-6.320206e-04
1242	-6.320391e-04
1243	-6.320576e-04
1244	-6.320760e-04
1245	-6.320944e-04
1246	-6.321127e-04
1247	-6.321310e-04
1248	-6.321492e-04
1249	-6.321674e-04
