156	-4.712005e-04
157	-4.712018e-04
158	-4.712034e-04
159	-4.712050e-04
160	-4.712063e-04
161	-4.712076e-04
162	-4.712089e-04
163	-4.712101e-04
164	-4.712117e-04
165	-4.712133e-04
166	-4.712148e-04
167	-4.712164e-04
168	-4.712178e-04
169	-4.712190e-04
170	-4.712202e-04
171	-4.712213e-04
172	-4.712221e-04
173	-4.712229e-04
174	-4.712237e-04
175	-4.712245e-04
176	-4.712256e-04
177	-4.712267e-04
178	-4.712279e-04
179	-4.712288e-04
180	-4.712297e-04
181	-4.712305e-04
182	-4.712312e-04
183	-4.712319e-04
184	-4.712325e-04
185	-4.712330e-04
186	-4.712335e-04
187	-4.712342e-04
188	-4.712347e-04
189	-4.712351e-04
190	-4.712356e-04
191	-4.712360e-04
192	-4.712363e-04
193	-4.712367e-04
194	-4.712370e-04
195	-4.712374e-04
196	-4.712376e-04
197	-4.712377e-04
198	-4.712379e-04
199	-4.712384e-04
200	-4.562739e-04
201	-4.562738e-04
202	-4.562733e-04
203	-4.562722e-04
204	-4.562705e-04
205	-4.562683e-04
206	-4.562663e-04
207	-4.562647e-04
208	-4.562637e-04
209	-4.562630e-04
210	-4.562626e-04
211	-4.562623e-04
212	-4.562623e-04
213	-4.562625e-04
214	-4.562629e-04
215	-4.562632e-04
216	-4.562635e-04
217	-4.562636e-04
218	-4.562634e-04
219	-4.562632e-04
220	-4.562628e-04
221	-4.562622e-04
222	-4.562615e-04
223	-4.562608e-04
224	-4.562601e-04
225	-4.562597e-04
226	-4.562596e-04
227	-4.562595e-04
228	-4.562594e-04
229	-4.562593e-04
230	-4.562589e-04
231	-4.562584e-04
232	-4.562580e-04
233	-4.562579e-04
234	-4.562580e-04
235	-4.562585e-04
236	-4.562590e-04
237	-4.562596e-04
238	-4.562603e-04
239	-4.562608e-04
240	-4.562610e-04
241	-4.562608e-04
242	-4.562605e-04
243	-4.562599e-04
244	-4.562596e-04
245	-4.562591e-04
246	-4.562584e-04
247	-4.562574e-04
248	-4.562563e-04
249	-4.562553e-04
250	-4.562542e-04
251	-4.562531e-04
252	-4.562520e-04
253	-4.562509e-04
254	-4.562497e-04
255	-4.562483e-04
256	-4.562470e-04
257	-4.562454e-04
258	-4.562442e-04
259	-4.562433e-04
260	-4.562426e-04
261	-4.562419e-04
262	-4.562414e-04
263	-4.562409e-04
264	-4.562404e-04
265	-4.562398e-04
266	-4.562395e-04
267	-4.562393e-04
268	-4.562390e-04
269	-4.562386e-04
270	-4.562379e-04
271	-4.562371e-04
272	-4.562364e-04
273	-4.562359e-04
274	-4.562357e-04
275	-4.562358e-04
276	-4.562362e-04
277	-4.562369e-04
278	-4.562378e-04
279	-4.562389e-04
280	-4.562400e-04
281	-4.562411e-04
282	-4.562422e-04
283	-4.562433e-04
284	-4.562443e-04
285	-4.562451e-04
286	-4.562458e-04
287	-4.562463e-04
288	-4.562469e-04
289	-4.562474e-04
290	-4.562479e-04
291	-4.562486e-04
292	-4.562494e-04
293	-4.562503e-04
294	-4.562514e-04
295	-4.562523e-04
296	-4.562530e-04
297	-4.562539e-04
298	-4.562549e-04
299	-4.562557e-04
300	-4.562564e-04
301	-4.562568e-04
302	-4.562572e-04
303	-4.562577e-04
304	-4.562580e-04
305	-4.562582e-04
306	-4.562586e-04
307	-4.562588e-04
308	-4.562589e-04
309	-4.562587e-04
310	-4.562584e-04
311	-4.562581e-04
312	-4.562580e-04
313	-4.562580e-04
314	-4.562581e-04
315	-4.562581e-04
316	-4.562581e-04
317	-4.562579e-04
318	-4.562578e-04
319	-4.562576e-04
320	-4.562571e-04
321	-4.562566e-04
322	-4.562557e-04
323	-4.562546e-04
324	-4.562534e-04
325	-4.562522e-04
326	-4.562515e-04
327	-4.562511e-04
328	-4.562510e-04
329	-4.562511e-04
330	-4.562514e-04
331	-4.562516e-04
332	-4.562518e-04
333	-4.562519e-04
334	-4.562522e-04
335	-4.562525e-04
336	-4.562527e-04
337	-4.562528e-04
338	-4.562531e-04
339	-4.562535e-04
340	-4.562537e-04
341	-4.562536e-04
342	-4.562534e-04
343	-4.562531e-04
344	-4.562530e-04
345	-4.562530e-04
346	-4.562529e-04
347	-4.562528e-04
348	-4.562528e-04
349	-4.562527e-04
350	-4.562525e-04
351	-4.562525e-04
352	-4.562523e-04
353	-4.562522e-04
354	-4.562520e-04
355	-4.562520e-04
356	-4.562519e-04
357	-4.562517e-04
358	-4.562513e-04
359	-4.562509e-04
360	-4.562503e-04
361	-4.562499e-04
362	-4.562496e-04
363	-4.562495e-04
364	-4.562494e-04
365	-4.562496e-04
366	-4.562501e-04
367	-4.562507e-04
368	-4.562515e-04
369	-4.562523e-04
370	-4.562532e-04
371	-4.562541e-04
372	-4.562546e-04
373	-4.562550e-04
374	-4.562549e-04
375	-4.562547e-04
376	-4.562547e-04
377	-4.562549e-04
378	-4.562551e-04
379	-4.562553e-04
380	-4.562555e-04
381	-4.562555e-04
382	-4.562557e-04
383	-4.562556e-04
384	-4.562553e-04
385	-4.562552e-04
386	-4.562549e-04
387	-4.562545e-04
388	-4.562540e-04
389	-4.562536e-04
390	-4.562531e-04
391	-4.562529e-04
392	-4.562531e-04
393	-4.562532e-04
394	-4.562535e-04
395	-4.562537e-04
396	-4.562538e-04
397	-4.562538e-04
398	-4.562538e-04
399	-4.562539e-04
400	-4.562539e-04
401	-4.562539e-04
402	-4.562537e-04
403	-4.562533e-04
404	-4.562529e-04
405	-4.562525e-04
406	-4.562521e-04
407	-4.562517e-04
408	-4.562513e-04
409	-4.562510e-04
410	-4.562508e-04
411	-4.562508e-04
412	-4.562509e-04
413	-4.562512e-04
414	-4.562519e-04
415	-4.562529e-04
416	-4.562541e-04
417	-4.562550e-04
418	-4.562556e-04
419	-4.562557e-04
420	-4.562557e-04
421	-4.562555e-04
422	-4.562552e-04
423	-4.562552e-04
424	-4.562552e-04
425	-4.562552e-04
426	-4.562551e-04
427	-4.562549e-04
428	-4.562547e-04
429	-4.562546e-04
430	-4.562547e-04
431	-4.562550e-04
432	-4.562553e-04
433	-4.562558e-04
434	-4.562563e-04
435	-4.562570e-04
436	-4.562578e-04
437	-4.562586e-04
438	-4.562593e-04
439	-4.562598e-04
440	-4.562602e-04
441	-4.562605e-04
442	-4.562610e-04
443	-4.562620e-04
444	-4.562629e-04
445	-4.562636e-04
446	-4.562641e-04
447	-4.562644e-04
448	-4.562647e-04
449	-4.562648e-04
450	-4.562645e-04
451	-4.562640e-04
452	-4.562634e-04
453	-4.562628e-04
454	-4.562620e-04
455	-4.562613e-04
456	-4.562609e-04
457	-4.562609e-04
458	-4.562614e-04
459	-4.562624e-04
460	-4.562637e-04
461	-4.562651e-04
462	-4.562670e-04
463	-4.562690e-04
464	-4.562710e-04
465	-4.562730e-04
466	-4.562750e-04
467	-4.562767e-04
468	-4.562785e-04
469	-4.562803e-04
470	-4.562821e-04
471	-4.562836e-04
472	-4.562850e-04
473	-4.562862e-04
474	-4.562874e-04
475	-4.562886e-04
476	-4.562899e-04
477	-4.562912e-04
478	-4.562924e-04
479	-4.562937e-04
480	-4.562951e-04
481	-4.562965e-04
482	-4.562981e-04
483	-4.562997e-04
484	-4.563014e-04
485	-4.563030e-04
486	-4.563046e-04
487	-4.563062e-04
488	-4.563078e-04
489	-4.563095e-04
490	-4.563111e-04
491	-4.563124e-04
492	-4.563133e-04
493	-4.563139e-04
494	-4.563147e-04
495	-4.563153e-04
496	-4.563158e-04
497	-4.563163e-04
498	-4.563167e-04
499	-4.563169e-04
500	-4.563172e-04
501	-4.563177e-04
502	-4.563183e-04
503	-4.563192e-04
504	-4.563201e-04
505	-4.563209e-04
506	-4.563216e-04
507	-4.563220e-04
508	-4.563220e-04
509	-4.563217e-04
510	-4.563215e-04
511	-4.563212e-04
512	-4.563212e-04
513	-4.563217e-04
514	-4.563224e-04
515	-4.563233e-04
516	-4.563243e-04
517	-4.563253e-04
518	-4.563260e-04
519	-4.563264e-04
520	-4.563267e-04
521	-4.563271e-04
522	-4.563276e-04
523	-4.563282e-04
524	-4.563287e-04
525	-4.563288e-04
526	-4.563286e-04
527	-4.563282e-04
528	-4.563278e-04
529	-4.563275e-04
530	-4.563273e-04
531	-4.563272e-04
532	-4.563272e-04
533	-4.563272e-04
534	-4.563272e-04
535	-4.563272e-04
536	-4.563272e-04
537	-4.563275e-04
538	-4.563278e-04
539	-4.563282e-04
540	-4.563289e-04
541	-4.563296e-04
542	-4.563301e-04
543	-4.563302e-04
544	-4.563298e-04
545	-4.563292e-04
546	-4.563284e-04
547	-4.563275e-04
548	-4.563264e-04
549	-4.563251e-04
550	-4.563240e-04
551	-4.563229e-04
552	-4.563220e-04
553	-4.563214e-04
554	-4.563207e-04
555	-4.563199e-04
556	-4.563188e-04
557	-4.563176e-04
558	-4.563162e-04
559	-4.563146e-04
560	-4.563129e-04
561	-4.563111e-04
562	-4.563098e-04
563	-4.563090e-04
564	-4.563084e-04
565	-4.563078e-04
566	-4.563073e-04
567	-4.563068e-04
568	-4.563064e-04
569	-4.563061e-04
570	-4.563060e-04
571	-4.563063e-04
572	-4.563067e-04
573	-4.563071e-04
574	-4.563075e-04
575	-4.563079e-04
576	-4.563083e-04
577	-4.563089e-04
578	-4.563096e-04
579	-4.563102e-04
580	-4.563111e-04
581	-4.563124e-04
582	-4.563138e-04
583	-4.563150e-04
584	-4.563158e-04
585	-4.563161e-04
586	-4.563163e-04
587	-4.563163e-04
588	-4.563162e-04
589	-4.563159e-04
590	-4.563156e-04
591	-4.563153e-04
592	-4.563152e-04
593	-4.563151e-04
594	-4.563150e-04
595	-4.563146e-04
596	-4.563142e-04
597	-4.563137e-04
598	-4.563132e-04
599	-4.563127e-04
600	-4.475457e-04
601	-4.475448e-04
602	-4.475439e-04
603	-4.475429e-04
604	-4.475418e-04
605	-4.475405e-04
606	-4.475393e-04
607	-4.475381e-04
608	-4.475371e-04
609	-4.475365e-04
610	-4.475363e-04
611	-4.475369e-04
612	-4.475379e-04
613	-4.475391e-04
614	-4.475406e-04
615	-4.475426e-04
616	-4.475448e-04
617	-4.475471e-04
618	-4.475496e-04
619	-4.475521e-04
620	-4.475542e-04
621	-4.475559e-04
622	-4.475574e-04
623	-4.475587e-04
624	-4.475598e-04
625	-4.475610e-04
626	-4.475621e-04
627	-4.475632e-04
628	-4.475645e-04
629	-4.475659e-04
630	-4.475670e-04
631	-4.475679e-04
632	-4.475688e-04
633	-4.475697e-04
634	-4.475705e-04
635	-4.475716e-04
636	-4.475727e-04
637	-4.475738e-04
638	-4.475745e-04
639	-4.475747e-04
640	-4.475747e-04
641	-4.475747e-04
642	-4.475745e-04
643	-4.475743e-04
644	-4.475742e-04
645	-4.475743e-04
646	-4.475744e-04
647	-4.475745e-04
648	-4.475747e-04
649	-4.475751e-04
650	-4.475758e-04
651	-4.475769e-04
652	-4.475786e-04
653	-4.475802e-04
654	-4.475819e-04
655	-4.475838e-04
656	-4.475855e-04
657	-4.475870e-04
658	-4.475881e-04
659	-4.475889e-04
660	-4.475894e-04
661	-4.475898e-04
662	-4.475901e-04
663	-4.475906e-04
664	-4.475912e-04
665	-4.475915e-04
666	-4.475914e-04
667	-4.475913e-04
668	-4.475911e-04
669	-4.475910e-04
670	-4.475910e-04
671	-4.475911e-04
672	-4.475910e-04
673	-4.475908e-04
674	-4.475908e-04
675	-4.475908e-04
676	-4.475910e-04
677	-4.475916e-04
678	-4.475923e-04
679	-4.475929e-04
680	-4.475933e-04
681	-4.475936e-04
682	-4.475939e-04
683	-4.475943e-04
684	-4.475949e-04
685	-4.475960e-04
686	-4.475972e-04
687	-4.475985e-04
688	-4.475997e-04
689	-4.476005e-04
690	-4.476011e-04
691	-4.476013e-04
692	-4.476019e-04
693	-4.476023e-04
694	-4.476028e-04
695	-4.476036e-04
696	-4.476045e-04
697	-4.476055e-04
698	-4.476060e-04
699	-4.476061e-04
700	-4.476060e-04
701	-4.476059e-04
702	-4.476055e-04
703	-4.476049e-04
704	-4.476039e-04
705	-4.476028e-04
706	-4.476017e-04
707	-4.476007e-04
708	-4.475999e-04
709	-4.475993e-04
710	-4.475987e-04
711	-4.475982e-04
712	-4.475981e-04
713	-4.475982e-04
714	-4.475984e-04
715	-4.475986e-04
716	-4.475990e-04
717	-4.475995e-04
718	-4.475997e-04
719	-4.475998e-04
720	-4.475998e-04
721	-4.475997e-04
722	-4.475995e-04
723	-4.475993e-04
724	-4.475990e-04
725	-4.475986e-04
726	-4.475983e-04
727	-4.475981e-04
728	-4.475978e-04
729	-4.475974e-04
730	-4.475971e-04
731	-4.475970e-04
732	-4.475967e-04
733	-4.475963e-04
734	-4.475957e-04
735	-4.475951e-04
736	-4.475946e-04
737	-4.475943e-04
738	-4.475943e-04
739	-4.475943e-04
740	-4.475943e-04
741	-4.475942e-04
742	-4.475939e-04
743	-4.475933e-04
744	-4.475925e-04
745	-4.475915e-04
746	-4.475905e-04
747	-4.475898e-04
748	-4.475888e-04
749	-4.475880e-04
750	-4.475868e-04
751	-4.475856e-04
752	-4.475842e-04
753	-4.475828e-04
754	-4.475817e-04
755	-4.475805e-04
756	-4.475793e-04
757	-4.475782e-04
758	-4.475773e-04
759	-4.475762e-04
760	-4.475750e-04
761	-4.475737e-04
762	-4.475725e-04
763	-4.475717e-04
764	-4.475708e-04
765	-4.475699e-04
766	-4.475690e-04
767	-4.475681e-04
768	-4.475674e-04
769	-4.475671e-04
770	-4.475672e-04
771	-4.475678e-04
772	-4.475684e-04
773	-4.475691e-04
774	-4.475698e-04
775	-4.475704e-04
776	-4.475710e-04
777	-4.475716e-04
778	-4.475725e-04
779	-4.475733e-04
780	-4.475738e-04
781	-4.475743e-04
782	-4.475748e-04
783	-4.475753e-04
784	-4.475761e-04
785	-4.475770e-04
786	-4.475781e-04
787	-4.475795e-04
788	-4.475809e-04
789	-4.475823e-04
790	-4.475839e-04
791	-4.475854e-04
792	-4.475867e-04
793	-4.475880e-04
794	-4.475895e-04
795	-4.475908e-04
796	-4.475919e-04
797	-4.475932e-04
798	-4.475944e-04
799	-4.475958e-04
800	-4.475975e-04
801	-4.475994e-04
802	-4.476011e-04
803	-4.476027e-04
804	-4.476040e-04
805	-4.476050e-04
806	-4.476057e-04
807	-4.476060e-04
808	-4.476062e-04
809	-4.476063e-04
810	-4.476062e-04
811	-4.476061e-04
812	-4.476062e-04
813	-4.476064e-04
814	-4.476067e-04
815	-4.476071e-04
816	-4.476077e-04
817	-4.476082e-04
818	-4.476088e-04
819	-4.476093e-04
820	-4.476101e-04
821	-4.476108e-04
822	-4.476113e-04
823	-4.476118e-04
824	-4.476122e-04
825	-4.476123e-04
826	-4.476124e-04
827	-4.476124e-04
828	-4.476122e-04
829	-4.476121e-04
830	-4.476118e-04
831	-4.476116e-04
832	-4.476114e-04
833	-4.476110e-04
834	-4.476106e-04
835	-4.476103e-04
836	-4.476097e-04
837	-4.476089e-04
838	-4.476080e-04
839	-4.476069e-04
840	-4.476056e-04
841	-4.476046e-04
842	-4.476037e-04
843	-4.476030e-04
844	-4.476024e-04
845	-4.476015e-04
846	-4.476002e-04
847	-4.475988e-04
848	-4.475974e-04
849	-4.475962e-04
850	-4.475952e-04
851	-4.475943e-04
852	-4.475935e-04
853	-4.475924e-04
854	-4.475913e-04
855	-4.475904e-04
856	-4.475898e-04
857	-4.475894e-04
858	-4.475891e-04
859	-4.475891e-04
860	-4.475892e-04
861	-4.475894e-04
862	-4.475898e-04
863	-4.475905e-04
864	-4.475910e-04
865	-4.475915e-04
866	-4.475921e-04
867	-4.475923e-04
868	-4.475921e-04
869	-4.475915e-04
870	-4.475904e-04
871	-4.475891e-04
872	-4.475876e-04
873	-4.475862e-04
874	-4.475850e-04
875	-4.475842e-04
876	-4.475833e-04
877	-4.475824e-04
878	-4.475818e-04
879	-4.475815e-04
880	-4.475815e-04
881	-4.475816e-04
882	-4.475817e-04
883	-4.475817e-04
884	-4.475818e-04
885	-4.475819e-04
886	-4.475819e-04
887	-4.475821e-04
888	-4.475823e-04
889	-4.475826e-04
890	-4.475828e-04
891	-4.475830e-04
892	-4.475832e-04
893	-4.475835e-04
894	-4.475840e-04
895	-4.475846e-04
896	-4.475851e-04
897	-4.475850e-04
898	-4.475850e-04
899	-4.475850e-04
900	-4.475851e-04
901	-4.475849e-04
902	-4.475846e-04
903	-4.475845e-04
904	-4.475842e-04
905	-4.475839e-04
906	-4.475837e-04
907	-4.475838e-04
908	-4.475838e-04
909	-4.475835e-04
910	-4.475830e-04
911	-4.475827e-04
912	-4.475827e-04
913	-4.475831e-04
914	-4.475839e-04
915	-4.475848e-04
916	-4.475856e-04
917	-4.475861e-04
918	-4.475864e-04
919	-4.475865e-04
920	-4.475865e-04
921	-4.475866e-04
922	-4.475871e-04
923	-4.475875e-04
924	-4.475880e-04
925	-4.475888e-04
926	-4.475898e-04
927	-4.475909e-04
928	-4.475920e-04
929	-4.475932e-04
930	-4.475944e-04
931	-4.475955e-04
932	-4.475964e-04
933	-4.475974e-04
934	-4.475986e-04
935	-4.475999e-04
936	-4.476013e-04
937	-4.476030e-04
938	-4.476045e-04
939	-4.476059e-04
940	-4.476071e-04
941	-4.476079e-04
942	-4.476088e-04
943	-4.476100e-04
944	-4.476111e-04
945	-4.476123e-04
946	-4.476133e-04
947	-4.476143e-04
948	-4.476154e-04
949	-4.476168e-04
950	-4.476181e-04
951	-4.476192e-04
952	-4.476198e-04
953	-4.476201e-04
954	-4.476204e-04
955	-4.476205e-04
956	-4.476205e-04
957	-4.476208e-04
958	-4.476211e-04
959	-4.476218e-04
960	-4.476227e-04
961	-4.476238e-04
962	-4.476245e-04
963	-4.476249e-04
964	-4.476248e-04
965	-4.476244e-04
966	-4.476241e-04
967	-4.476238e-04
968	-4.476236e-04
969	-4.476231e-04
970	-4.476226e-04
971	-4.476220e-04
972	-4.476216e-04
973	-4.476216e-04
974	-4.476218e-04
975	-4.476218e-04
976	-4.476217e-04
977	-4.476218e-04
978	-4.476222e-04
979	-4.476229e-04
980	-4.476237e-04
981	-4.476246e-04
982	-4.476255e-04
983	-4.476264e-04
984	-4.476272e-04
985	-4.476278e-04
986	-4.476285e-04
987	-4.476294e-04
988	-4.476302e-04
989	-4.476313e-04
990	-4.476325e-04
991	-4.476338e-04
992	-4.476348e-04
993	-4.476358e-04
994	-4.476368e-04
995	-4.476377e-04
996	-4.476384e-04
997	-4.476390e-04
998	-4.476395e-04
999	-4.476398e-04
1000	-4.476399e-04
1001	-4.476399e-04
1002	-4.476398e-04
1003	-4.476399e-04
1004	-4.476401e-04
1005	-4.476405e-04
1006	-4.476410e-04
1007	-4.476414e-04
1008	-4.476416e-04
1009	-4.476416e-04
1010	-4.476416e-04
1011	-4.476418e-04
1012	-4.476416e-04
1013	-4.476414e-04
1014	-4.476411e-04
1015	-4.476406e-04
1016	-4.476402e-04
1017	-4.476401e-04
1018	-4.476402e-04
1019	-4.476402e-04
1020	-4.476402e-04
1021	-4.476402e-04
1022	-4.476401e-04
1023	-4.476399e-04
1024	-4.476398e-04
1025	-4.476398e-04
1026	-4.476401e-04
1027	-4.476402e-04
1028	-4.476402e-04
1029	-4.476404e-04
1030	-4.476408e-04
1031	-4.476412e-04
1032	-4.476416e-04
1033	-4.476419e-04
1034	-4.476416e-04
1035	-4.476408e-04
1036	-4.476398e-04
1037	-4.476387e-04
1038	-4.476378e-04
1039	-4.476373e-04
1040	-4.476370e-04
1041	-4.476369e-04
1042	-4.476370e-04
1043	-4.476371e-04
1044	-4.476371e-04
1045	-4.476369e-04
1046	-4.476364e-04
1047	-4.476356e-04
1048	-4.476344e-04
1049	-4.476331e-04
1050	-4.476321e-04
1051	-4.476314e-04
1052	-4.476308e-04
1053	-4.476304e-04
1054	-4.476302e-04
1055	-4.476297e-04
1056	-4.476290e-04
1057	-4.476280e-04
1058	-4.476269e-04
1059	-4.476256e-04
1060	-4.476242e-04
1061	-4.476230e-04
1062	-4.476221e-04
1063	-4.476216e-04
1064	-4.476214e-04
1065	-4.476215e-04
1066	-4.476220e-04
1067	-4.476226e-04
1068	-4.476232e-04
1069	-4.476237e-04
1070	-4.476242e-04
1071	-4.476249e-04
1072	-4.476258e-04
1073	-4.476270e-04
1074	-4.476285e-04
1075	-4.476298e-04
1076	-4.476313e-04
1077	-4.476326e-04
1078	-4.476338e-04
1079	-4.476344e-04
1080	-4.476346e-04
1081	-4.476346e-04
1082	-4.476344e-04
1083	-4.476343e-04
1084	-4.476343e-04
1085	-4.476343e-04
1086	-4.476345e-04
1087	-4.476349e-04
1088	-4.476356e-04
1089	-4.476364e-04
1090	-4.476373e-04
1091	-4.476380e-04
1092	-4.476382e-04
1093	-4.476385e-04
1094	-4.476387e-04
1095	-4.476390e-04
1096	-4.476393e-04
1097	-4.476400e-04
1098	-4.476407e-04
1099	-4.476412e-04
1100	-4.476413e-04
1101	-4.476411e-04
1102	-4.476403e-04
1103	-4.476392e-04
1104	-4.476378e-04
1105	-4.476362e-04
1106	-4.476345e-04
1107	-4.476326e-04
1108	-4.476309e-04
1109	-4.476293e-04
1110	-4.476277e-04
1111	-4.476263e-04
1112	-4.476251e-04
1113	-4.476239e-04
1114	-4.476231e-04
1115	-4.476225e-04
1116	-4.476220e-04
1117	-4.476212e-04
1118	-4.476203e-04
1119	-4.476192e-04
1120	-4.476181e-04
1121	-4.476173e-04
1122	-4.476168e-04
1123	-4.476162e-04
1124	-4.476157e-04
1125	-4.476155e-04
1126	-4.476159e-04
1127	-4.476164e-04
1128	-4.476171e-04
1129	-4.476181e-04
1130	-4.476187e-04
1131	-4.476191e-04
1132	-4.476190e-04
1133	-4.476186e-04
1134	-4.476179e-04
1135	-4.476171e-04
1136	-4.476162e-04
1137	-4.476157e-04
1138	-4.476153e-04
1139	-4.476153e-04
1140	-4.476154e-04
1141	-4.476156e-04
1142	-4.476157e-04
1143	-4.476157e-04
1144	-4.476158e-04
1145	-4.476162e-04
1146	-4.476163e-04
1147	-4.476165e-04
1148	-4.476166e-04
1149	-4.476166e-04
1150	-4.476163e-04
1151	-4.476157e-04
1152	-4.476148e-04
1153	-4.476141e-04
1154	-4.476136e-04
1155	-4.476133e-04
1156	-4.476133e-04
1157	-4.476133e-04
1158	-4.476132e-04
1159	-4.476132e-04
1160	-4.476131e-04
1161	-4.476131e-04
1162	-4.476133e-04
1163	-4.476136e-04
1164	-4.476141e-04
1165	-4.476144e-04
1166	-4.476147e-04
1167	-4.476149e-04
1168	-4.476152e-04
1169	-4.476151e-04
1170	-4.476144e-04
1171	-4.476139e-04
1172	-4.476134e-04
1173	-4.476133e-04
1174	-4.476133e-04
1175	-4.476135e-04
1176	-4.476138e-04
1177	-4.476140e-04
1178	-4.476139e-04
1179	-4.476134e-04
1180	-4.476131e-04
1181	-4.476130e-04
1182	-4.476130e-04
1183	-4.476128e-04
1184	-4.476126e-04
1185	-4.476124e-04
1186	-4.476122e-04
1187	-4.476120e-04
1188	-4.476120e-04
1189	-4.476120e-04
1190	-4.476120e-04
1191	-4.476120e-04
1192	-4.476119e-04
1193	-4.476117e-04
1194	-4.476115e-04
1195	-4.476114e-04
1196	-4.476114e-04
1197	-4.476111e-04
1198	-4.476109e-04
1199	-4.476106e-04
1200	-4.476102e-04
1201	-4.476099e-04
1202	-4.476098e-04
1203	-4.476099e-04
1204	-4.476102e-04
1205	-4.476106e-04
1206	-4.476109e-04
1207	-4.476113e-04
1208	-4.476114e-04
1209	-4.476115e-04
1210	-4.476118e-04
1211	-4.476121e-04
1212	-4.476124e-04
1213	-4.476131e-04
1214	-4.476137e-04
1215	-4.476143e-04
1216	-4.476146e-04
1217	-4.476144e-04
1218	-4.476140e-04
1219	-4.476135e-04
1220	-4.476128e-04
1221	-4.476123e-04
1222	-4.476118e-04
1223	-4.476111e-04
1224	-4.476105e-04
1225	-4.476099e-04
1226	-4.476097e-04
1227	-4.476095e-04
1228	-4.476092e-04
1229	-4.476091e-04
1230	-4.476088e-04
1231	-4.476082e-04
1232	-4.476072e-04
1233	-4.476060e-04
1234	-4.476049e-04
1235	-4.476038e-04
1236	-4.476028e-04
1237	-4.476018e-04
1238	-4.476009e-04
1239	-4.476002e-04
1240	-4.475995e-04
1241	-4.475989e-04
1242	-4.475984e-04
1243	-4.475978e-04
1244	-4.475971e-04
1245	-4.475965e-04
1246	-4.475961e-04
1247	-4.475960e-04
1248	-4.475959e-04
1249	-4.475956e-04
