3.206484e+00	2.320886e+01	3.531024e+00
4.875650e+00	2.258066e+01	2.700465e+00
5.701604e+00	2.328088e+01	2.798506e+00
5.921453e+00	2.281062e+01	3.793357e+00
4.841349e+00	2.319721e+01	3.547632e+00
6.707271e+00	2.290279e+01	3.055792e+00
7.526836e+00	2.361674e+01	3.186077e+00
7.698162e+00	2.322638e+01	4.141639e+00
6.727691e+00	2.350014e+01	3.998533e+00
8.513920e+00	2.329633e+01	3.436368e+00
9.393508e+00	7.221480e-02	3.534935e+00
1.015288e+01	2.378570e+01	4.307318e+00
8.577031e+00	2.390683e+01	4.281682e+00
1.104364e+01	2.384621e+01	3.567990e+00
1.189724e+01	7.255130e-01	3.697378e+00
1.175376e+01	2.375081e+01	4.424929e+00
1.104833e+01	6.004331e-01	4.393698e+00
1.257832e+01	2.380455e+01	3.691617e+00
1.342107e+01	6.828311e-01	3.749283e+00
1.337182e+01	2.368494e+01	4.506091e+00
1.257288e+01	5.679819e-01	4.517056e+00
1.413453e+01	2.370083e+01	3.765093e+00
1.494168e+01	5.888645e-01	3.748557e+00
1.486407e+01	2.367943e+01	4.580802e+00
1.412144e+01	5.033791e-01	4.590188e+00
1.574855e+01	2.375266e+01	3.742580e+00
1.649982e+01	2.379182e+01	2.988323e+00
1.658459e+01	2.359187e+01	4.526964e+00
1.573423e+01	4.870735e-01	4.586160e+00
1.730813e+01	2.305629e+01	2.844526e+00
1.818056e+01	2.374328e+01	2.986089e+00
1.812433e+01	2.284394e+01	3.523743e+00
1.741554e+01	2.365734e+01	3.727151e+00
1.896420e+01	2.295898e+01	2.813106e+00
1.970678e+01	2.378606e+01	2.898584e+00
1.973275e+01	2.288245e+01	3.649659e+00
1.900309e+01	2.367014e+01	3.716960e+00
2.049269e+01	2.297154e+01	2.830379e+00
2.147155e+01	2.326529e+01	2.699645e+00
2.122704e+01	2.298948e+01	3.757631e+00
2.044647e+01	2.369777e+01	3.797473e+00
2.230992e+01	2.251295e+01	2.551613e+00
2.316184e+01	2.329160e+01	2.715512e+00
2.310332e+01	2.246353e+01	3.445989e+00
2.237723e+01	2.321740e+01	3.466541e+00
1.059480e-02	1.708323e-02	4.317613e+00
8.656342e-01	7.128132e-01	4.530686e+00
7.809635e-01	2.375221e+01	5.258990e+00
3.582007e-03	6.366950e-01	5.244771e+00
1.597497e+00	2.389833e+01	4.397300e+00
2.419852e+00	7.117918e-01	4.512500e+00
2.355841e+00	2.377870e+01	5.180056e+00
1.592370e+00	5.549858e-01	5.255527e+00
3.232612e+00	2.382290e+01	4.425088e+00
3.995781e+00	6.891393e-01	4.556239e+00
3.974272e+00	2.381947e+01	5.210196e+00
3.208435e+00	5.962848e-01	5.394542e+00
4.878532e+00	2.388003e+01	4.486032e+00
5.635829e+00	6.397553e-01	4.584298e+00
5.899220e+00	2.589135e-01	5.542415e+00
4.796616e+00	6.015075e-01	5.484743e+00
6.805604e+00	2.444772e-01	4.926820e+00
7.575524e+00	1.032132e+00	5.005981e+00
7.844033e+00	5.773400e-01	6.026891e+00
6.620165e+00	9.390912e-01	5.686846e+00
8.535661e+00	6.865770e-01	5.169225e+00
9.353536e+00	1.435986e+00	5.338496e+00
1.012223e+01	1.274892e+00	6.104442e+00
8.513490e+00	1.371893e+00	6.022824e+00
1.096971e+01	1.352706e+00	5.306089e+00
1.178918e+01	2.109783e+00	5.456026e+00
1.178579e+01	1.339654e+00	6.181529e+00
1.097244e+01	2.042749e+00	6.239686e+00
1.259132e+01	1.281381e+00	5.399146e+00
1.337426e+01	2.052255e+00	5.532815e+00
1.331829e+01	1.153518e+00	6.213589e+00
1.264541e+01	2.014418e+00	6.355488e+00
1.410466e+01	1.269435e+00	5.454627e+00
1.501845e+01	1.998927e+00	5.610364e+00
1.493179e+01	1.164124e+00	6.296315e+00
1.420670e+01	1.944703e+00	6.378627e+00
1.572572e+01	1.189207e+00	5.438762e+00
1.654215e+01	1.238627e+00	4.667821e+00
1.652227e+01	1.129971e+00	6.274565e+00
1.580694e+01	1.900656e+00	6.374862e+00
1.734677e+01	4.878371e-01	4.505190e+00
1.821210e+01	1.310236e+00	4.688612e+00
1.803919e+01	4.386630e-01	5.355312e+00
1.730705e+01	1.224479e+00	5.484512e+00
1.883745e+01	4.938997e-01	4.685068e+00
1.964578e+01	1.328443e+00	4.738982e+00
1.962265e+01	4.222164e-01	5.434832e+00
1.892409e+01	1.273601e+00	5.556166e+00
2.044327e+01	4.436945e-01	4.609636e+00
2.152570e+01	7.253039e-01	4.413071e+00
2.113316e+01	4.559545e-01	5.373476e+00
2.037655e+01	1.267432e+00	5.516971e+00
2.232512e+01	2.393868e+01	4.328319e+00
2.313206e+01	7.478704e-01	4.518826e+00
2.307985e+01	2.390572e+01	5.162116e+00
2.225820e+01	7.383271e-01	5.188025e+00
2.391254e+01	1.434382e+00	4.520605e+00
7.374491e-01	2.302738e+00	4.683561e+00
7.552117e-01	1.410268e+00	5.389037e+00
2.392723e+01	2.191502e+00	5.407784e+00
1.599030e+00	1.576257e+00	4.672265e+00
2.557680e+00	2.224428e+00	4.661919e+00
2.379029e+00	1.402474e+00	5.421862e+00
1.476709e+00	2.279264e+00	5.529534e+00
3.262513e+00	1.457730e+00	4.657574e+00
4.068275e+00	2.191341e+00	4.702303e+00
4.011681e+00	1.382405e+00	5.409278e+00
3.206772e+00	2.183224e+00	5.482664e+00
4.836402e+00	1.414049e+00	4.624902e+00
5.693482e+00	2.204806e+00	4.717402e+00
5.652512e+00	1.372259e+00	5.438120e+00
4.833352e+00	2.085114e+00	5.462345e+00
6.443299e+00	1.370043e+00	4.682488e+00
7.259835e+00	2.091586e+00	4.794614e+00
7.432714e+00	1.676143e+00	5.856732e+00
6.356966e+00	2.084001e+00	5.561680e+00
8.283333e+00	1.765453e+00	5.043036e+00
9.123593e+00	2.528788e+00	5.116654e+00
9.464527e+00	2.167081e+00	6.218276e+00
8.239372e+00	2.556567e+00	5.902125e+00
1.022229e+01	2.174021e+00	5.416358e+00
1.101529e+01	2.887077e+00	5.502371e+00
1.187083e+01	2.803680e+00	6.304958e+00
1.027468e+01	2.821520e+00	6.264579e+00
1.263064e+01	2.915734e+00	5.533270e+00
1.338735e+01	3.645344e+00	5.651306e+00
1.350099e+01	2.722642e+00	6.402121e+00
1.259934e+01	3.547264e+00	6.465594e+00
1.423062e+01	2.798431e+00	5.575871e+00
1.502674e+01	2.832086e+00	4.791328e+00
1.500527e+01	2.731748e+00	6.455092e+00
1.417425e+01	3.513863e+00	6.397342e+00
1.580074e+01	2.125391e+00	4.794626e+00
1.664772e+01	2.806639e+00	4.879807e+00
1.660118e+01	1.999566e+00	5.586510e+00
1.580027e+01	2.710697e+00	5.650818e+00
1.731122e+01	1.975291e+00	4.773847e+00
1.809415e+01	2.860350e+00	4.786427e+00
1.816255e+01	2.000360e+00	5.666696e+00
1.741858e+01	2.783278e+00	5.674969e+00
1.895066e+01	2.087507e+00	4.831669e+00
2.003976e+01	2.361881e+00	4.645052e+00
1.962786e+01	2.036949e+00	5.652417e+00
1.889544e+01	2.799844e+00	5.711262e+00
2.076091e+01	1.520472e+00	4.500453e+00
2.150942e+01	2.357449e+00	4.592284e+00
2.144072e+01	1.452606e+00	5.357688e+00
2.076424e+01	2.283692e+00	5.412948e+00
2.232018e+01	1.573476e+00	4.495179e+00
2.317113e+01	2.247103e+00	4.593391e+00
2.311813e+01	1.391477e+00	5.300996e+00
2.224484e+01	2.226424e+00	5.296223e+00
1.934681e-02	3.076655e+00	4.713487e+00
8.422280e-01	3.878312e+00	4.799430e+00
7.939494e-01	3.073640e+00	5.531148e+00
2.386932e+01	3.771121e+00	5.623775e+00
1.643757e+00	2.988565e+00	4.721668e+00
2.402219e+00	3.835694e+00	4.779311e+00
2.335621e+00	3.017474e+00	5.527620e+00
1.603422e+00	3.787441e+00	5.611021e+00
3.257916e+00	3.099188e+00	4.689717e+00
4.060082e+00	3.758703e+00	4.921773e+00
4.050190e+00	2.898171e+00	5.570168e+00
3.237465e+00	3.773818e+00	5.551369e+00
4.931548e+00	3.078813e+00	4.683421e+00
5.741977e+00	3.760224e+00	4.906832e+00
5.568763e+00	2.870985e+00	5.615911e+00
4.882813e+00	3.673165e+00	5.648808e+00
6.533721e+00	2.952106e+00	4.803381e+00
7.331221e+00	3.697969e+00	4.832857e+00
7.230879e+00	2.823231e+00	5.516042e+00
6.483501e+00	3.626981e+00	5.719313e+00
8.084243e+00	2.879675e+00	4.876962e+00
8.998685e+00	3.646758e+00	4.964733e+00
9.111561e+00	3.190623e+00	6.045056e+00
8.076824e+00	3.572463e+00	5.713011e+00
9.977601e+00	3.215482e+00	5.264151e+00
1.084742e+01	4.015008e+00	5.327031e+00
1.106057e+01	3.620013e+00	6.350288e+00
9.976268e+00	3.912090e+00	6.055490e+00
1.180767e+01	2.966703e+00	4.789365e+00
1.264534e+01	3.701595e+00	4.884100e+00
1.347433e+01	4.270853e+00	6.543073e+00
1.184718e+01	3.656569e+00	5.614220e+00
1.416411e+01	3.628759e+00	4.942842e+00
1.508205e+01	4.379178e+00	5.077283e+00
1.508437e+01	3.515993e+00	5.696387e+00
1.425739e+01	4.370527e+00	5.812878e+00
1.582941e+01	3.557794e+00	4.943317e+00
1.660365e+01	4.360632e+00	5.057289e+00
1.649657e+01	3.519461e+00	5.750548e+00
1.578868e+01	4.407793e+00	5.877641e+00
1.738869e+01	3.607121e+00	4.940374e+00
1.848346e+01	3.889697e+00	4.778499e+00
1.817840e+01	3.483849e+00	5.839641e+00
1.730886e+01	4.286678e+00	5.865475e+00
1.918632e+01	3.116926e+00	4.712906e+00
2.000190e+01	3.912260e+00	4.655847e+00
2.002867e+01	3.133621e+00	5.409668e+00
1.924404e+01	3.824659e+00	5.626799e+00
2.079835e+01	3.170755e+00	4.619955e+00
2.155498e+01	3.996301e+00	4.734390e+00
2.152117e+01	3.144900e+00	5.506686e+00
2.074468e+01	3.902356e+00	5.512684e+00
2.229685e+01	3.117426e+00	4.627685e+00
2.313390e+01	3.788191e+00	4.755036e+00
2.300557e+01	2.926889e+00	5.445684e+00
2.237899e+01	3.799424e+00	5.549338e+00
6.343138e-02	4.574468e+00	4.849724e+00
7.890724e-01	5.361170e+00	4.956168e+00
8.096272e-01	4.538687e+00	5.630648e+00
5.294215e-02	5.285709e+00	5.732372e+00
1.571702e+00	4.658858e+00	4.820615e+00
2.448921e+00	5.408551e+00	4.932432e+00
2.433927e+00	4.512928e+00	5.640972e+00
1.568387e+00	5.252620e+00	5.793873e+00
3.303719e+00	4.614767e+00	4.843892e+00
4.110043e+00	5.315874e+00	4.997641e+00
4.071561e+00	4.435956e+00	5.758612e+00
3.179065e+00	5.211907e+00	5.817980e+00
4.901334e+00	4.522112e+00	4.938232e+00
5.690893e+00	5.259447e+00	4.967833e+00
5.672163e+00	4.475130e+00	5.764480e+00
4.919489e+00	5.275184e+00	5.879812e+00
6.523550e+00	4.478140e+00	4.929177e+00
7.342935e+00	5.377023e+00	5.001489e+00
7.431406e+00	4.509013e+00	5.759150e+00
6.554972e+00	5.233251e+00	5.717708e+00
8.123993e+00	4.436765e+00	5.007408e+00
8.986126e+00	5.137095e+00	5.178855e+00
8.958109e+00	4.330657e+00	5.838129e+00
8.228349e+00	5.168856e+00	5.871470e+00
9.858895e+00	4.434408e+00	4.971021e+00
1.087907e+01	4.870637e+00	4.665482e+00
1.077485e+01	4.689238e+00	6.198312e+00
9.802959e+00	4.995776e+00	5.895125e+00
1.164979e+01	4.018625e+00	4.580452e+00
1.242426e+01	4.763926e+00	4.712690e+00
1.265210e+01	4.382546e+00	5.717154e+00
1.159874e+01	4.703706e+00	5.472356e+00
1.342645e+01	4.469598e+00	4.958007e+00
1.424638e+01	5.171560e+00	5.053305e+00
1.502335e+01	5.168180e+00	5.848344e+00
1.349800e+01	5.123107e+00	5.831979e+00
1.585020e+01	5.214724e+00	5.075005e+00
1.682911e+01	5.475862e+00	4.880664e+00
1.657350e+01	5.128168e+00	5.947729e+00
1.578221e+01	5.908514e+00	6.013624e+00
1.760892e+01	4.691281e+00	4.822307e+00
1.836502e+01	5.485506e+00	4.987184e+00
1.833499e+01	4.565216e+00	5.688273e+00
1.762720e+01	5.334695e+00	5.810736e+00
1.917871e+01	4.695975e+00	4.882099e+00
1.990195e+01	5.469788e+00	4.907283e+00
1.997826e+01	4.605130e+00	5.695316e+00
1.913324e+01	5.357133e+00	5.695019e+00
2.068131e+01	4.733889e+00	4.825292e+00
2.160653e+01	5.426769e+00	4.939136e+00
2.156132e+01	4.616616e+00	5.667818e+00
2.071896e+01	5.361950e+00	5.783977e+00
2.241668e+01	4.626210e+00	4.868693e+00
2.327330e+01	5.407697e+00	4.899447e+00
2.318061e+01	4.613665e+00	5.713268e+00
2.236595e+01	5.295082e+00	5.753307e+00
1.186308e-01	6.144158e+00	4.982011e+00
8.322478e-01	6.898305e+00	5.066091e+00
8.690686e-01	6.047690e+00	5.802604e+00
9.707730e-02	6.784723e+00	5.827051e+00
1.590610e+00	6.103159e+00	5.019439e+00
2.476228e+00	6.840300e+00	5.088373e+00
2.409264e+00	6.036026e+00	5.852539e+00
1.624313e+00	6.772909e+00	5.890171e+00
3.280934e+00	6.103981e+00	5.140302e+00
4.120284e+00	6.835953e+00	5.091768e+00
4.116137e+00	5.949159e+00	5.872416e+00
3.330358e+00	6.783287e+00	5.872046e+00
4.949028e+00	6.068913e+00	5.041784e+00
5.741444e+00	6.884168e+00	5.221888e+00
5.741372e+00	5.953083e+00	5.917308e+00
4.877146e+00	6.628251e+00	5.931609e+00
6.535469e+00	6.168317e+00	5.149102e+00
7.436386e+00	6.851612e+00	5.095645e+00
7.363323e+00	6.019280e+00	5.890671e+00
6.542779e+00	6.735686e+00	6.032285e+00
8.203794e+00	6.019661e+00	5.074717e+00
9.253167e+00	6.263837e+00	4.922096e+00
9.021086e+00	5.867928e+00	5.930079e+00
8.174574e+00	6.740115e+00	5.964292e+00
9.973739e+00	5.487036e+00	4.785992e+00
1.077482e+01	6.391837e+00	4.879050e+00
1.082313e+01	5.495679e+00	5.549925e+00
1.000171e+01	6.138818e+00	5.687998e+00
1.166463e+01	5.627925e+00	4.786290e+00
1.242016e+01	6.388758e+00	4.844373e+00
1.241629e+01	5.476954e+00	5.572790e+00
1.162136e+01	6.319388e+00	5.602263e+00
1.330388e+01	5.506868e+00	4.695422e+00
1.403476e+01	6.286542e+00	4.950405e+00
1.427556e+01	5.908253e+00	5.974603e+00
1.326275e+01	6.220351e+00	5.684816e+00
1.501597e+01	6.027802e+00	5.225894e+00
1.606248e+01	6.282258e+00	4.968268e+00
1.688324e+01	6.177278e+00	5.749710e+00
1.509904e+01	6.730942e+00	6.119481e+00
1.761462e+01	6.276260e+00	4.992516e+00
1.836065e+01	7.065995e+00	4.991701e+00
1.837355e+01	6.253673e+00	5.762984e+00
1.755771e+01	7.021443e+00	5.798777e+00
1.912318e+01	6.288189e+00	5.013840e+00
1.996936e+01	7.055551e+00	5.112981e+00
1.994907e+01	6.183560e+00	5.818732e+00
1.924605e+01	7.028218e+00	5.857233e+00
2.067436e+01	6.224591e+00	5.051217e+00
2.160130e+01	6.927169e+00	5.096348e+00
2.150556e+01	6.114400e+00	5.788915e+00
2.072947e+01	6.904955e+00	5.932362e+00
2.247001e+01	6.158415e+00	4.994674e+00
2.316358e+01	6.966976e+00	5.080263e+00
2.318893e+01	6.005361e+00	5.771464e+00
2.237906e+01	6.849929e+00	5.894840e+00
3.693508e-02	7.641918e+00	5.187651e+00
8.977191e-01	8.340723e+00	5.271786e+00
8.524534e-01	7.550211e+00	6.020514e+00
1.377976e-01	8.358161e+00	6.046651e+00
1.669089e+00	7.594915e+00	5.164337e+00
2.497701e+00	8.410645e+00	5.211189e+00
2.446025e+00	7.479518e+00	5.992756e+00
1.809514e+00	8.374819e+00	6.052125e+00
3.238590e+00	7.651848e+00	5.203032e+00
4.083259e+00	8.383462e+00	5.227821e+00
4.061730e+00	7.553498e+00	5.983686e+00
3.267929e+00	8.278473e+00	6.035595e+00
4.951943e+00	7.554968e+00	5.313734e+00
5.787891e+00	8.356328e+00	5.239745e+00
5.846090e+00	7.591921e+00	6.043089e+00
4.854562e+00	8.242433e+00	6.110315e+00
6.613962e+00	7.607044e+00	5.204190e+00
7.690840e+00	7.891740e+00	4.927643e+00
7.428554e+00	7.478025e+00	6.013057e+00
6.568971e+00	8.373033e+00	6.113867e+00
8.519798e+00	7.070993e+00	4.982565e+00
9.230258e+00	7.965852e+00	5.047955e+00
9.249499e+00	6.931051e+00	5.797492e+00
8.484568e+00	7.797101e+00	5.787121e+00
9.995327e+00	7.143952e+00	4.983885e+00
1.085276e+01	7.929947e+00	5.054592e+00
1.082517e+01	7.038532e+00	5.725526e+00
1.005188e+01	7.890623e+00	5.828576e+00
1.164187e+01	7.248933e+00	4.972994e+00
1.250173e+01	7.999212e+00	5.037246e+00
1.245969e+01	7.051609e+00	5.746837e+00
1.166301e+01	7.918461e+00	5.854353e+00
1.322909e+01	7.074498e+00	4.996249e+00
1.425456e+01	7.888817e+00	5.157274e+00
1.406682e+01	7.004345e+00	5.772270e+00
1.324632e+01	7.839100e+00	5.868422e+00
1.500420e+01	7.082685e+00	5.093293e+00
1.600877e+01	7.824433e+00	5.131479e+00
1.605093e+01	6.974491e+00	5.774625e+00
1.509434e+01	7.795402e+00	5.870388e+00
1.683373e+01	6.995681e+00	4.882768e+00
1.747647e+01	7.858897e+00	5.106141e+00
1.829438e+01	7.774846e+00	5.797026e+00
1.674288e+01	7.776959e+00	5.966327e+00
1.912671e+01	7.929163e+00	5.020594e+00
2.009868e+01	8.503226e+00	5.217139e+00
1.997860e+01	7.695364e+00	5.992421e+00
1.922805e+01	8.492280e+00	5.995631e+00
2.083467e+01	7.691533e+00	5.185119e+00
2.162097e+01	8.476176e+00	5.221085e+00
2.163138e+01	7.694926e+00	5.939563e+00
2.084001e+01	8.382312e+00	6.037806e+00
2.243573e+01	7.786018e+00	5.175832e+00
2.321065e+01	8.545806e+00	5.315835e+00
2.327412e+01	7.612659e+00	5.980402e+00
2.245994e+01	8.391004e+00	6.074184e+00
1.698887e-01	9.263258e+00	5.351748e+00
9.554168e-01	1.010931e+01	5.400430e+00
8.982789e-01	9.147125e+00	6.178339e+00
1.365502e-01	1.004696e+01	6.218389e+00
1.646613e+00	9.194972e+00	5.395977e+00
2.561555e+00	9.938144e+00	5.450664e+00
2.579977e+00	9.131223e+00	6.232226e+00
1.745005e+00	9.949042e+00	6.151105e+00
3.316624e+00	9.137803e+00	5.324985e+00
4.191943e+00	9.906031e+00	5.433439e+00
4.013981e+00	9.004171e+00	6.142011e+00
3.425175e+00	9.893838e+00	6.276592e+00
4.987183e+00	9.080316e+00	5.421439e+00
6.038552e+00	9.436734e+00	5.197850e+00
5.820418e+00	9.092720e+00	6.192577e+00
4.929858e+00	9.831965e+00	6.275729e+00
6.789319e+00	8.716837e+00	5.085391e+00
7.602363e+00	9.455589e+00	5.183908e+00
7.688213e+00	8.564610e+00	5.825352e+00
6.807780e+00	9.432313e+00	5.985835e+00
8.405177e+00	8.666291e+00	5.077081e+00
9.275546e+00	9.496390e+00	5.257709e+00
9.251370e+00	8.628860e+00	5.929763e+00
8.386101e+00	9.345936e+00	5.928571e+00
1.002031e+01	8.684141e+00	5.089425e+00
1.080842e+01	9.517041e+00	5.266166e+00
1.085240e+01	8.680149e+00	5.860048e+00
1.003284e+01	9.364913e+00	6.042025e+00
1.173026e+01	8.755232e+00	5.203063e+00
1.256434e+01	9.392315e+00	5.193665e+00
1.253766e+01	8.662992e+00	5.986481e+00
1.170994e+01	9.516123e+00	5.967355e+00
1.341213e+01	8.653566e+00	5.211126e+00
1.418012e+01	9.521720e+00	5.176223e+00
1.417922e+01	8.610182e+00	5.962856e+00
1.342404e+01	9.373346e+00	5.981065e+00
1.500827e+01	8.736249e+00	5.203210e+00
1.584755e+01	9.381641e+00	5.184162e+00
1.585791e+01	8.633653e+00	5.962706e+00
1.494480e+01	9.395969e+00	6.000850e+00
1.667145e+01	8.606237e+00	5.151334e+00
1.668801e+01	9.355630e+00	6.031110e+00
1.755738e+01	8.580634e+00	5.926923e+00
1.574826e+01	1.016169e+01	6.047386e+00
1.835824e+01	9.319418e+00	6.012512e+00
1.911292e+01	1.006572e+01	6.066699e+00
2.000755e+01	9.288862e+00	6.109443e+00
1.835786e+01	1.005279e+01	6.930411e+00
2.084103e+01	9.239303e+00	5.434587e+00
2.164293e+01	1.009589e+01	5.468617e+00
2.169849e+01	9.166752e+00	6.150366e+00
2.083125e+01	1.001549e+01	6.235275e+00
2.243129e+01	9.331886e+00	5.371836e+00
2.327345e+01	9.985149e+00	5.488917e+00
2.319397e+01	9.169133e+00	6.130435e+00
2.245687e+01	9.979750e+00	6.228588e+00
9.700015e-02	1.078684e+01	5.445798e+00
1.003705e+00	1.162533e+01	5.613821e+00
9.403395e-01	1.065186e+01	6.354330e+00
2.131149e-01	1.143110e+01	6.344570e+00
1.809878e+00	1.075845e+01	5.527810e+00
2.605148e+00	1.154890e+01	5.562292e+00
2.595808e+00	1.061355e+01	6.355108e+00
1.760572e+00	1.139680e+01	6.381897e+00
3.279726e+00	1.070983e+01	5.565591e+00
4.475354e+00	1.098080e+01	5.245530e+00
4.152523e+00	1.067130e+01	6.290339e+00
3.387085e+00	1.146841e+01	6.385602e+00
5.197694e+00	1.020049e+01	5.195913e+00
6.032536e+00	1.095479e+01	5.368173e+00
5.956337e+00	1.012254e+01	6.014375e+00
5.213742e+00	1.094966e+01	6.093316e+00
6.859367e+00	1.018735e+01	5.201588e+00
7.708665e+00	1.106924e+01	5.275335e+00
7.640550e+00	1.020678e+01	6.020123e+00
6.913862e+00	1.094141e+01	6.097619e+00
8.421536e+00	1.029805e+01	5.284395e+00
9.197415e+00	1.102563e+01	5.375166e+00
9.150995e+00	1.007590e+01	6.114650e+00
8.413964e+00	1.094695e+01	6.199589e+00
9.976036e+00	1.024656e+01	5.360850e+00
1.084790e+01	1.100645e+01	5.398503e+00
1.088735e+01	1.020385e+01	6.071624e+00
1.010398e+01	1.100189e+01	6.143194e+00
1.166118e+01	1.029557e+01	5.256226e+00
1.255339e+01	1.107961e+01	5.292194e+00
1.260319e+01	1.020861e+01	5.934862e+00
1.169681e+01	1.101272e+01	6.053672e+00
1.342931e+01	1.033508e+01	5.294711e+00
1.433155e+01	1.104478e+01	5.141018e+00
1.428281e+01	1.021211e+01	6.019468e+00
1.334830e+01	1.103931e+01	6.077379e+00
1.502274e+01	1.027000e+01	5.189104e+00
1.509880e+01	1.101159e+01	4.426968e+00
1.506383e+01	1.096600e+01	6.123817e+00
1.424413e+01	1.172064e+01	6.030317e+00
1.666867e+01	1.021556e+01	5.340689e+00
1.685450e+01	1.193297e+01	3.905484e+00
1.597332e+01	1.106926e+01	5.324456e+00
1.430180e+01	1.257554e+01	5.290092e+00
1.757696e+01	1.096599e+01	5.252278e+00
1.632164e+01	1.391996e+01	3.716964e+00
1.833955e+01	1.086909e+01	6.041016e+00
1.593614e+01	1.357665e+01	4.686878e+00
1.931895e+01	1.103115e+01	5.428408e+00
1.839530e+01	1.176803e+01	5.454178e+00
2.166940e+01	1.075752e+01	6.346719e+00
1.751764e+01	1.168739e+01	6.101904e+00
2.247729e+01	1.155753e+01	6.430590e+00
2.327172e+01	1.170218e+01	5.540024e+00
2.322928e+01	1.076587e+01	6.258114e+00
1.930689e+01	1.021487e+01	4.531179e+00
2.334704e+01	1.229994e+01	6.497424e+00
9.753750e-01	1.299847e+01	7.424359e+00
9.779135e-01	1.215784e+01	6.484496e+00
2.084086e+01	1.166899e+01	6.358878e+00
2.346718e+01	1.296570e+01	7.474089e+00
4.456328e+00	1.255298e+01	5.480629e+00
2.551931e+00	1.222087e+01	6.481173e+00
1.747843e+00	1.242907e+01	5.735187e+00
3.666740e+00	1.178861e+01	5.417639e+00
5.155717e+00	1.335511e+01	5.598742e+00
4.447794e+00	1.168044e+01	6.229925e+00
3.674796e+00	1.246366e+01	6.276403e+00
5.282437e+00	1.182843e+01	5.394721e+00
5.976006e+00	1.260871e+01	5.452323e+00
6.033569e+00	1.169682e+01	6.220592e+00
5.171293e+00	1.252358e+01	6.311632e+00
6.751107e+00	1.176943e+01	5.501801e+00
8.387156e+00	1.348091e+01	5.698611e+00
7.621233e+00	1.176944e+01	6.256109e+00
6.740828e+00	1.254535e+01	6.294072e+00
8.375316e+00	1.188502e+01	5.446033e+00
9.206591e+00	1.256115e+01	5.539310e+00
9.226005e+00	1.168496e+01	6.287905e+00
8.404661e+00	1.254956e+01	6.295174e+00
1.001064e+01	1.183141e+01	5.438370e+00
1.167361e+01	1.183518e+01	5.404092e+00
1.090883e+01	1.176145e+01	6.168536e+00
1.002397e+01	1.250891e+01	6.288397e+00
1.271645e+01	1.172577e+01	4.459507e+00
1.352536e+01	1.351019e+01	3.897178e+00
1.346936e+01	1.179998e+01	5.243806e+00
1.185555e+01	1.260094e+01	6.226206e+00
1.353593e+01	1.256651e+01	4.503947e+00
1.442940e+01	1.351898e+01	3.013900e+00
1.259172e+01	1.178133e+01	6.154009e+00
1.347346e+01	1.323515e+01	5.288287e+00
1.345098e+01	1.248279e+01	6.111700e+00
1.573995e+01	1.555426e+01	2.991696e+00
1.439613e+01	1.271057e+01	3.788663e+00
1.424397e+01	1.484158e+01	4.463529e+00
1.520949e+01	1.367754e+01	3.813054e+00
1.659240e+01	1.565979e+01	3.752863e+00
1.582119e+01	1.489693e+01	3.774573e+00
1.564201e+01	1.561776e+01	4.655521e+00
1.716730e+01	1.468854e+01	3.772755e+00
1.803109e+01	1.627956e+01	4.698600e+00
1.634500e+01	1.463866e+01	4.672527e+00
1.716402e+01	1.543578e+01	4.633434e+00
1.667860e+01	1.276846e+01	4.784937e+00
1.882513e+01	1.544178e+01	4.578287e+00
1.714551e+01	1.375228e+01	4.660393e+00
1.799705e+01	1.544608e+01	5.396403e+00
1.887524e+01	1.375938e+01	4.450992e+00
2.053244e+01	1.637787e+01	3.783793e+00
2.169789e+01	1.156888e+01	7.078825e+00
1.790660e+01	1.369549e+01	5.446803e+00
1.370802e-01	1.707294e+01	3.905983e+00
1.160862e+00	1.863356e+01	4.757955e+00
1.498279e+00	1.840316e+01	5.866144e+00
4.580429e-01	1.869307e+01	5.595339e+00
2.284737e+00	1.823089e+01	5.171197e+00
3.261653e+00	1.829894e+01	4.443134e+00
2.048123e+00	1.763472e+01	4.313505e+00
3.291655e+00	1.869919e+01	6.389138e+00
5.977927e+00	1.418657e+01	5.676026e+00
5.015390e+00	1.869520e+01	4.793925e+00
7.527145e+00	1.471874e+01	8.156687e+00
4.260199e+00	1.867464e+01	5.680059e+00
7.473729e+00	1.579591e+01	7.711526e+00
5.805574e+00	1.799553e+01	4.810977e+00
5.910561e+00	1.331853e+01	6.386569e+00
6.592446e+00	1.782754e+01	5.491888e+00
6.755555e+00	1.400458e+01	6.499172e+00
8.263645e+00	1.873058e+01	4.838621e+00
7.528026e+00	1.331945e+01	6.362799e+00
7.318398e+00	1.794768e+01	4.759054e+00
7.504789e+00	1.434446e+01	5.854480e+00
1.058938e+01	1.873507e+01	5.677663e+00
1.059630e+01	1.698304e+01	5.339525e+00
9.811528e+00	1.679590e+01	6.111276e+00
1.051394e+01	1.787588e+01	4.639365e+00
1.252217e+01	1.810547e+01	5.413932e+00
1.356196e+01	1.602136e+01	6.291952e+00
1.125552e+01	1.783696e+01	5.482554e+00
1.412426e+01	1.358669e+01	1.483067e+00
1.329291e+01	1.810264e+01	4.679282e+00
1.319065e+01	1.718745e+01	5.293602e+00
1.315709e+01	1.792580e+01	6.186575e+00
1.412041e+01	1.719654e+01	4.555828e+00
1.478493e+01	1.804096e+01	4.695608e+00
