TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2626,6.487237e-01,-1.048146e-02,-8.535288e-03,1.929092e+00
2627,6.521075e-01,-1.049170e-02,-8.535380e-03,1.929770e+00
2628,6.550632e-01,-1.050064e-02,-8.535449e-03,1.930448e+00
2629,6.572784e-01,-1.050733e-02,-8.535496e-03,1.931126e+00
2630,6.585477e-01,-1.051115e-02,-8.535509e-03,1.931803e+00
2631,6.587966e-01,-1.051189e-02,-8.535499e-03,1.932480e+00
2632,6.580923e-01,-1.050972e-02,-8.535445e-03,1.933157e+00
2633,6.566417e-01,-1.050526e-02,-8.535337e-03,1.933831e+00
2634,6.547620e-01,-1.049949e-02,-8.535205e-03,1.934501e+00
2635,6.528119e-01,-1.049350e-02,-8.535066e-03,1.935167e+00
2636,6.510997e-01,-1.048824e-02,-8.534945e-03,1.935825e+00
2637,6.498118e-01,-1.048429e-02,-8.534857e-03,1.936474e+00
2638,6.489971e-01,-1.048178e-02,-8.534789e-03,1.937112e+00
2639,6.486059e-01,-1.048054e-02,-8.534723e-03,1.937738e+00
2640,6.485484e-01,-1.048031e-02,-8.534665e-03,1.938351e+00
2641,6.487444e-01,-1.048083e-02,-8.534598e-03,1.938948e+00
2642,6.491477e-01,-1.048198e-02,-8.534532e-03,1.939530e+00
2643,6.497420e-01,-1.048372e-02,-8.534489e-03,1.940095e+00
2644,6.505191e-01,-1.048599e-02,-8.534437e-03,1.940641e+00
2645,6.514499e-01,-1.048875e-02,-8.534403e-03,1.941168e+00
2646,6.524582e-01,-1.049177e-02,-8.534391e-03,1.941675e+00
2647,6.534121e-01,-1.049462e-02,-8.534384e-03,1.942162e+00
2648,6.541389e-01,-1.049681e-02,-8.534390e-03,1.942627e+00
2649,6.544631e-01,-1.049775e-02,-8.534356e-03,1.943071e+00
2650,6.542548e-01,-1.049706e-02,-8.534295e-03,1.943493e+00
2651,6.534690e-01,-1.049464e-02,-8.534229e-03,1.943893e+00
2652,6.521637e-01,-1.049065e-02,-8.534161e-03,1.944271e+00
2653,6.504957e-01,-1.048557e-02,-8.534084e-03,1.944627e+00
2654,6.487002e-01,-1.048010e-02,-8.533999e-03,1.944961e+00
2655,6.470646e-01,-1.047510e-02,-8.533908e-03,1.945272e+00
2656,6.458976e-01,-1.047153e-02,-8.533837e-03,1.945560e+00
2657,6.454949e-01,-1.047028e-02,-8.533798e-03,1.945827e+00
2658,6.460995e-01,-1.047209e-02,-8.533789e-03,1.946073e+00
2659,6.478604e-01,-1.047740e-02,-8.533822e-03,1.946299e+00
2660,6.507940e-01,-1.048626e-02,-8.533880e-03,1.946506e+00
2661,6.547553e-01,-1.049824e-02,-8.533975e-03,1.946698e+00
2662,6.594346e-01,-1.051244e-02,-8.534133e-03,1.946875e+00
2663,6.643894e-01,-1.052747e-02,-8.534303e-03,1.947041e+00
2664,6.691065e-01,-1.054179e-02,-8.534472e-03,1.947197e+00
2665,6.730788e-01,-1.055387e-02,-8.534637e-03,1.947346e+00
2666,6.758783e-01,-1.056242e-02,-8.534787e-03,1.947489e+00
2667,6.772140e-01,-1.056656e-02,-8.534915e-03,1.947629e+00
2668,6.769661e-01,-1.056590e-02,-8.535005e-03,1.947766e+00
2669,6.751931e-01,-1.056062e-02,-8.535040e-03,1.947901e+00
2670,6.721104e-01,-1.055136e-02,-8.535028e-03,1.948036e+00
2671,6.680479e-01,-1.053914e-02,-8.534994e-03,1.948170e+00
2672,6.633968e-01,-1.052514e-02,-8.534948e-03,1.948305e+00
2673,6.585556e-01,-1.051058e-02,-8.534912e-03,1.948439e+00
2674,6.538809e-01,-1.049654e-02,-8.534899e-03,1.948574e+00
2675,6.496441e-01,-1.048385e-02,-8.534922e-03,1.948708e+00
2676,6.459999e-01,-1.047296e-02,-8.534958e-03,1.948844e+00
2677,6.429738e-01,-1.046394e-02,-8.535017e-03,1.948981e+00
2678,6.404822e-01,-1.045655e-02,-8.535102e-03,1.949120e+00
2679,6.383864e-01,-1.045036e-02,-8.535206e-03,1.949263e+00
2680,6.365632e-01,-1.044498e-02,-8.535291e-03,1.949409e+00
2681,6.349677e-01,-1.044027e-02,-8.535368e-03,1.949560e+00
2682,6.336589e-01,-1.043643e-02,-8.535449e-03,1.949718e+00
2683,6.327756e-01,-1.043388e-02,-8.535551e-03,1.949883e+00
2684,6.324693e-01,-1.043308e-02,-8.535673e-03,1.950056e+00
2685,6.328229e-01,-1.043429e-02,-8.535822e-03,1.950240e+00
2686,6.337953e-01,-1.043739e-02,-8.536001e-03,1.950436e+00
2687,6.352171e-01,-1.044185e-02,-8.536194e-03,1.950647e+00
2688,6.368357e-01,-1.044691e-02,-8.536400e-03,1.950875e+00
2689,6.383829e-01,-1.045174e-02,-8.536596e-03,1.951123e+00
2690,6.396392e-01,-1.045569e-02,-8.536769e-03,1.951394e+00
2691,6.404875e-01,-1.045836e-02,-8.536900e-03,1.951689e+00
2692,6.409575e-01,-1.045986e-02,-8.536983e-03,1.952012e+00
2693,6.412467e-01,-1.046078e-02,-8.537037e-03,1.952364e+00
2694,6.416910e-01,-1.046215e-02,-8.537081e-03,1.952745e+00
2695,6.426722e-01,-1.046511e-02,-8.537097e-03,1.953155e+00
2696,6.444886e-01,-1.047059e-02,-8.537129e-03,1.953596e+00
2697,6.472497e-01,-1.047895e-02,-8.537203e-03,1.954064e+00
2698,6.508387e-01,-1.048986e-02,-8.537348e-03,1.954560e+00
2699,6.549437e-01,-1.050233e-02,-8.537496e-03,1.955080e+00
2700,6.591314e-01,-1.051506e-02,-8.537663e-03,1.955623e+00
2701,6.629390e-01,-1.052664e-02,-8.537821e-03,1.956186e+00
2702,6.659666e-01,-1.053585e-02,-8.537949e-03,1.956767e+00
2703,6.679489e-01,-1.054189e-02,-8.538044e-03,1.957363e+00
2704,6.687850e-01,-1.054444e-02,-8.538084e-03,1.957972e+00
2705,6.685214e-01,-1.054366e-02,-8.538095e-03,1.958592e+00
2706,6.673019e-01,-1.053998e-02,-8.538079e-03,1.959221e+00
2707,6.653078e-01,-1.053399e-02,-8.538062e-03,1.959858e+00
2708,6.627089e-01,-1.052617e-02,-8.538048e-03,1.960502e+00
2709,6.596341e-01,-1.051693e-02,-8.538027e-03,1.961152e+00
2710,6.561643e-01,-1.050649e-02,-8.537994e-03,1.961807e+00
2711,6.523457e-01,-1.049499e-02,-8.537950e-03,1.962465e+00
2712,6.482162e-01,-1.048255e-02,-8.537904e-03,1.963125e+00
2713,6.438361e-01,-1.046934e-02,-8.537832e-03,1.963785e+00
2714,6.393138e-01,-1.045570e-02,-8.537762e-03,1.964443e+00
2715,6.348179e-01,-1.044213e-02,-8.537674e-03,1.965097e+00
2716,6.305737e-01,-1.042931e-02,-8.537594e-03,1.965744e+00
2717,6.268433e-01,-1.041803e-02,-8.537502e-03,1.966380e+00
2718,6.238910e-01,-1.040908e-02,-8.537408e-03,1.967004e+00
2719,6.219387e-01,-1.040316e-02,-8.537345e-03,1.967614e+00
2720,6.211236e-01,-1.040068e-02,-8.537306e-03,1.968207e+00
2721,6.214659e-01,-1.040168e-02,-8.537287e-03,1.968783e+00
2722,6.228559e-01,-1.040590e-02,-8.537328e-03,1.969342e+00
2723,6.250644e-01,-1.041261e-02,-8.537412e-03,1.969884e+00
2724,6.277791e-01,-1.042084e-02,-8.537506e-03,1.970411e+00
2725,6.306598e-01,-1.042956e-02,-8.537582e-03,1.970923e+00
2726,6.334001e-01,-1.043781e-02,-8.537605e-03,1.971424e+00
2727,6.357788e-01,-1.044493e-02,-8.537597e-03,1.971916e+00
2728,6.376860e-01,-1.045064e-02,-8.537586e-03,1.972401e+00
2729,6.391180e-01,-1.045491e-02,-8.537554e-03,1.972881e+00
2730,6.401443e-01,-1.045797e-02,-8.537533e-03,1.973359e+00
2731,6.408579e-01,-1.046008e-02,-8.537506e-03,1.973835e+00
2732,6.413226e-01,-1.046148e-02,-8.537512e-03,1.974314e+00
2733,6.415293e-01,-1.046216e-02,-8.537574e-03,1.974795e+00
2734,6.413731e-01,-1.046179e-02,-8.537675e-03,1.975282e+00
2735,6.406611e-01,-1.045978e-02,-8.537800e-03,1.975777e+00
2736,6.391585e-01,-1.045538e-02,-8.537900e-03,1.976281e+00
2737,6.366649e-01,-1.044795e-02,-8.537960e-03,1.976796e+00
2738,6.330970e-01,-1.043729e-02,-8.538003e-03,1.977325e+00
2739,6.285538e-01,-1.042366e-02,-8.537997e-03,1.977868e+00
2740,6.233472e-01,-1.040798e-02,-8.537939e-03,1.978425e+00
2741,6.179900e-01,-1.039182e-02,-8.537855e-03,1.978998e+00
2742,6.131414e-01,-1.037717e-02,-8.537746e-03,1.979584e+00
2743,6.095107e-01,-1.036618e-02,-8.537650e-03,1.980184e+00
2744,6.077266e-01,-1.036079e-02,-8.537615e-03,1.980794e+00
2745,6.081853e-01,-1.036220e-02,-8.537647e-03,1.981413e+00
2746,6.109186e-01,-1.037052e-02,-8.537762e-03,1.982038e+00
2747,6.155468e-01,-1.038458e-02,-8.537939e-03,1.982667e+00
2748,6.213657e-01,-1.040225e-02,-8.538148e-03,1.983299e+00
2749,6.275399e-01,-1.042098e-02,-8.538356e-03,1.983932e+00
2750,6.333087e-01,-1.043844e-02,-8.538517e-03,1.984565e+00
2751,6.381350e-01,-1.045305e-02,-8.538642e-03,1.985194e+00
2752,6.417824e-01,-1.046406e-02,-8.538717e-03,1.985820e+00
2753,6.443258e-01,-1.047175e-02,-8.538768e-03,1.986440e+00
2754,6.460798e-01,-1.047707e-02,-8.538829e-03,1.987052e+00
2755,6.474307e-01,-1.048121e-02,-8.538915e-03,1.987654e+00
2756,6.486315e-01,-1.048495e-02,-8.539053e-03,1.988245e+00
2757,6.496996e-01,-1.048832e-02,-8.539217e-03,1.988822e+00
2758,6.504913e-01,-1.049088e-02,-8.539404e-03,1.989384e+00
2759,6.508657e-01,-1.049217e-02,-8.539572e-03,1.989929e+00
2760,6.507878e-01,-1.049204e-02,-8.539680e-03,1.990457e+00
2761,6.503113e-01,-1.049072e-02,-8.539781e-03,1.990965e+00
2762,6.494886e-01,-1.048835e-02,-8.539885e-03,1.991454e+00
2763,6.482958e-01,-1.048488e-02,-8.539993e-03,1.991924e+00
2764,6.466430e-01,-1.048004e-02,-8.540106e-03,1.992374e+00
2765,6.444672e-01,-1.047360e-02,-8.540194e-03,1.992807e+00
2766,6.418285e-01,-1.046572e-02,-8.540231e-03,1.993222e+00
2767,6.389107e-01,-1.045700e-02,-8.540270e-03,1.993621e+00
2768,6.359047e-01,-1.044804e-02,-8.540326e-03,1.994004e+00
2769,6.328824e-01,-1.043905e-02,-8.540405e-03,1.994375e+00
2770,6.297879e-01,-1.042985e-02,-8.540484e-03,1.994736e+00
2771,6.265439e-01,-1.042019e-02,-8.540556e-03,1.995088e+00
2772,6.231569e-01,-1.041008e-02,-8.540607e-03,1.995435e+00
2773,6.197328e-01,-1.039985e-02,-8.540655e-03,1.995778e+00
2774,6.164313e-01,-1.038999e-02,-8.540697e-03,1.996119e+00
2775,6.134359e-01,-1.038104e-02,-8.540734e-03,1.996462e+00
2776,6.109676e-01,-1.037365e-02,-8.540749e-03,1.996806e+00
2777,6.092836e-01,-1.036861e-02,-8.540759e-03,1.997153e+00
2778,6.086140e-01,-1.036662e-02,-8.540780e-03,1.997505e+00
2779,6.090699e-01,-1.036803e-02,-8.540825e-03,1.997863e+00
2780,6.106058e-01,-1.037270e-02,-8.540880e-03,1.998230e+00
2781,6.130816e-01,-1.038019e-02,-8.540941e-03,1.998607e+00
2782,6.163741e-01,-1.039011e-02,-8.540984e-03,1.998994e+00
2783,6.204389e-01,-1.040234e-02,-8.541021e-03,1.999395e+00
2784,6.252598e-01,-1.041684e-02,-8.541063e-03,1.999809e+00
2785,6.307262e-01,-1.043334e-02,-8.541158e-03,2.000237e+00
2786,6.365391e-01,-1.045091e-02,-8.541294e-03,2.000681e+00
2787,6.422229e-01,-1.046812e-02,-8.541448e-03,2.001141e+00
2788,6.472316e-01,-1.048329e-02,-8.541595e-03,2.001616e+00
2789,6.510819e-01,-1.049493e-02,-8.541688e-03,2.002107e+00
2790,6.534498e-01,-1.050208e-02,-8.541729e-03,2.002613e+00
2791,6.542174e-01,-1.050441e-02,-8.541757e-03,2.003133e+00
2792,6.534780e-01,-1.050219e-02,-8.541753e-03,2.003666e+00
2793,6.515109e-01,-1.049627e-02,-8.541734e-03,2.004211e+00
2794,6.487292e-01,-1.048788e-02,-8.541695e-03,2.004767e+00
2795,6.456084e-01,-1.047852e-02,-8.541698e-03,2.005331e+00
2796,6.426089e-01,-1.046957e-02,-8.541744e-03,2.005900e+00
2797,6.401117e-01,-1.046212e-02,-8.541788e-03,2.006472e+00
2798,6.383773e-01,-1.045696e-02,-8.541828e-03,2.007044e+00
2799,6.375251e-01,-1.045446e-02,-8.541884e-03,2.007612e+00
2800,6.375295e-01,-1.045451e-02,-8.541918e-03,2.008174e+00
2801,6.382409e-01,-1.045667e-02,-8.541950e-03,2.008727e+00
2802,6.394477e-01,-1.046032e-02,-8.541976e-03,2.009268e+00
2803,6.409701e-01,-1.046491e-02,-8.542002e-03,2.009795e+00
2804,6.427228e-01,-1.047019e-02,-8.542019e-03,2.010307e+00
2805,6.446763e-01,-1.047609e-02,-8.542064e-03,2.010803e+00
2806,6.467376e-01,-1.048236e-02,-8.542148e-03,2.011281e+00
2807,6.486831e-01,-1.048828e-02,-8.542236e-03,2.011742e+00
2808,6.502394e-01,-1.049301e-02,-8.542292e-03,2.012185e+00
2809,6.512403e-01,-1.049601e-02,-8.542289e-03,2.012610e+00
2810,6.517235e-01,-1.049740e-02,-8.542231e-03,2.013019e+00
2811,6.519053e-01,-1.049786e-02,-8.542144e-03,2.013410e+00
2812,6.520682e-01,-1.049827e-02,-8.542061e-03,2.013783e+00
2813,6.524276e-01,-1.049932e-02,-8.542034e-03,2.014140e+00
2814,6.530479e-01,-1.050120e-02,-8.542059e-03,2.014482e+00
2815,6.538383e-01,-1.050361e-02,-8.542094e-03,2.014809e+00
2816,6.546131e-01,-1.050595e-02,-8.542110e-03,2.015124e+00
2817,6.551663e-01,-1.050761e-02,-8.542112e-03,2.015430e+00
2818,6.553248e-01,-1.050807e-02,-8.542094e-03,2.015731e+00
2819,6.549844e-01,-1.050698e-02,-8.542030e-03,2.016028e+00
2820,6.541487e-01,-1.050439e-02,-8.541944e-03,2.016325e+00
2821,6.529724e-01,-1.050074e-02,-8.541819e-03,2.016626e+00
2822,6.517710e-01,-1.049699e-02,-8.541680e-03,2.016932e+00
2823,6.509443e-01,-1.049442e-02,-8.541582e-03,2.017245e+00
2824,6.507990e-01,-1.049395e-02,-8.541550e-03,2.017567e+00
2825,6.513571e-01,-1.049566e-02,-8.541585e-03,2.017898e+00
2826,6.523106e-01,-1.049859e-02,-8.541655e-03,2.018239e+00
2827,6.531921e-01,-1.050129e-02,-8.541713e-03,2.018588e+00
2828,6.536300e-01,-1.050260e-02,-8.541712e-03,2.018946e+00
2829,6.534954e-01,-1.050214e-02,-8.541656e-03,2.019311e+00
2830,6.528726e-01,-1.050019e-02,-8.541575e-03,2.019681e+00
2831,6.519198e-01,-1.049726e-02,-8.541503e-03,2.020054e+00
2832,6.507291e-01,-1.049365e-02,-8.541463e-03,2.020427e+00
2833,6.492701e-01,-1.048925e-02,-8.541436e-03,2.020796e+00
2834,6.474444e-01,-1.048372e-02,-8.541383e-03,2.021159e+00
2835,6.452060e-01,-1.047693e-02,-8.541315e-03,2.021513e+00
2836,6.426601e-01,-1.046919e-02,-8.541211e-03,2.021854e+00
2837,6.400735e-01,-1.046130e-02,-8.541084e-03,2.022178e+00
2838,6.377848e-01,-1.045433e-02,-8.540972e-03,2.022483e+00
2839,6.360582e-01,-1.044905e-02,-8.540874e-03,2.022767e+00
2840,6.349607e-01,-1.044572e-02,-8.540837e-03,2.023027e+00
2841,6.343363e-01,-1.044385e-02,-8.540837e-03,2.023262e+00
2842,6.338963e-01,-1.044255e-02,-8.540857e-03,2.023472e+00
2843,6.333731e-01,-1.044097e-02,-8.540848e-03,2.023657e+00
2844,6.326556e-01,-1.043876e-02,-8.540792e-03,2.023817e+00
2845,6.318373e-01,-1.043620e-02,-8.540687e-03,2.023954e+00
2846,6.311512e-01,-1.043403e-02,-8.540580e-03,2.024070e+00
2847,6.308261e-01,-1.043299e-02,-8.540512e-03,2.024167e+00
2848,6.309609e-01,-1.043339e-02,-8.540509e-03,2.024246e+00
2849,6.315032e-01,-1.043505e-02,-8.540537e-03,2.024312e+00
2850,6.323275e-01,-1.043755e-02,-8.540569e-03,2.024366e+00
2851,6.333236e-01,-1.044056e-02,-8.540590e-03,2.024411e+00
2852,6.344326e-01,-1.044390e-02,-8.540602e-03,2.024449e+00
2853,6.356291e-01,-1.044753e-02,-8.540644e-03,2.024483e+00
2854,6.368873e-01,-1.045135e-02,-8.540689e-03,2.024512e+00
2855,6.381614e-01,-1.045518e-02,-8.540697e-03,2.024539e+00
2856,6.393905e-01,-1.045886e-02,-8.540690e-03,2.024564e+00
2857,6.405185e-01,-1.046224e-02,-8.540688e-03,2.024586e+00
2858,6.415140e-01,-1.046523e-02,-8.540684e-03,2.024605e+00
2859,6.423770e-01,-1.046781e-02,-8.540684e-03,2.024622e+00
2860,6.431274e-01,-1.047007e-02,-8.540687e-03,2.024638e+00
2861,6.437842e-01,-1.047205e-02,-8.540696e-03,2.024654e+00
2862,6.443411e-01,-1.047373e-02,-8.540703e-03,2.024672e+00
2863,6.447569e-01,-1.047498e-02,-8.540711e-03,2.024693e+00
2864,6.449691e-01,-1.047563e-02,-8.540721e-03,2.024721e+00
2865,6.449236e-01,-1.047550e-02,-8.540729e-03,2.024758e+00
2866,6.446024e-01,-1.047452e-02,-8.540717e-03,2.024806e+00
2867,6.440267e-01,-1.047278e-02,-8.540696e-03,2.024869e+00
2868,6.432389e-01,-1.047041e-02,-8.540690e-03,2.024948e+00
2869,6.422783e-01,-1.046753e-02,-8.540691e-03,2.025045e+00
2870,6.411672e-01,-1.046419e-02,-8.540687e-03,2.025162e+00
2871,6.399101e-01,-1.046042e-02,-8.540692e-03,2.025300e+00
2872,6.385018e-01,-1.045622e-02,-8.540718e-03,2.025459e+00
2873,6.369381e-01,-1.045156e-02,-8.540751e-03,2.025640e+00
2874,6.352299e-01,-1.044648e-02,-8.540786e-03,2.025842e+00
2875,6.334218e-01,-1.044105e-02,-8.540788e-03,2.026063e+00
2876,6.316044e-01,-1.043561e-02,-8.540793e-03,2.026303e+00
2877,6.299132e-01,-1.043056e-02,-8.540819e-03,2.026558e+00
2878,6.285167e-01,-1.042640e-02,-8.540853e-03,2.026825e+00
2879,6.276167e-01,-1.042373e-02,-8.540875e-03,2.027103e+00
2880,6.274799e-01,-1.042330e-02,-8.540860e-03,2.027387e+00
2881,6.284767e-01,-1.042626e-02,-8.540833e-03,2.027675e+00
2882,6.310500e-01,-1.043400e-02,-8.540850e-03,2.027963e+00
2883,6.355473e-01,-1.044755e-02,-8.540909e-03,2.028251e+00
2884,6.419852e-01,-1.046701e-02,-8.541052e-03,2.028536e+00
2885,6.499407e-01,-1.049107e-02,-8.541245e-03,2.028817e+00
2886,6.586751e-01,-1.051749e-02,-8.541463e-03,2.029095e+00
2887,6.673763e-01,-1.054376e-02,-8.541627e-03,2.029369e+00
2888,6.753372e-01,-1.056773e-02,-8.541722e-03,2.029640e+00
2889,6.820116e-01,-1.058780e-02,-8.541769e-03,2.029909e+00
2890,6.869996e-01,-1.060280e-02,-8.541799e-03,2.030177e+00
2891,6.900267e-01,-1.061189e-02,-8.541807e-03,2.030443e+00
2892,6.909438e-01,-1.061460e-02,-8.541769e-03,2.030709e+00
2893,6.897483e-01,-1.061093e-02,-8.541688e-03,2.030975e+00
2894,6.866074e-01,-1.060138e-02,-8.541557e-03,2.031241e+00
2895,6.818685e-01,-1.058698e-02,-8.541377e-03,2.031508e+00
2896,6.760423e-01,-1.056931e-02,-8.541182e-03,2.031776e+00
2897,6.697499e-01,-1.055022e-02,-8.540968e-03,2.032044e+00
2898,6.636306e-01,-1.053168e-02,-8.540792e-03,2.032312e+00
2899,6.582368e-01,-1.051535e-02,-8.540635e-03,2.032580e+00
2900,6.539677e-01,-1.050242e-02,-8.540518e-03,2.032849e+00
2901,6.510739e-01,-1.049363e-02,-8.540406e-03,2.033118e+00
2902,6.496915e-01,-1.048940e-02,-8.540329e-03,2.033390e+00
2903,6.498203e-01,-1.048976e-02,-8.540302e-03,2.033664e+00
2904,6.512372e-01,-1.049404e-02,-8.540333e-03,2.033943e+00
2905,6.534686e-01,-1.050077e-02,-8.540366e-03,2.034227e+00
2906,6.559172e-01,-1.050816e-02,-8.540407e-03,2.034516e+00
2907,6.580645e-01,-1.051462e-02,-8.540430e-03,2.034812e+00
2908,6.596016e-01,-1.051922e-02,-8.540418e-03,2.035115e+00
2909,6.604361e-01,-1.052170e-02,-8.540393e-03,2.035424e+00
2910,6.606340e-01,-1.052228e-02,-8.540373e-03,2.035741e+00
2911,6.603622e-01,-1.052141e-02,-8.540326e-03,2.036064e+00
2912,6.598465e-01,-1.051980e-02,-8.540257e-03,2.036395e+00
2913,6.593299e-01,-1.051817e-02,-8.540185e-03,2.036732e+00
2914,6.590239e-01,-1.051721e-02,-8.540137e-03,2.037075e+00
2915,6.590650e-01,-1.051731e-02,-8.540117e-03,2.037423e+00
2916,6.594935e-01,-1.051860e-02,-8.540119e-03,2.037776e+00
2917,6.602522e-01,-1.052090e-02,-8.540144e-03,2.038132e+00
2918,6.611905e-01,-1.052380e-02,-8.540224e-03,2.038490e+00
2919,6.620693e-01,-1.052656e-02,-8.540348e-03,2.038851e+00
2920,6.625857e-01,-1.052823e-02,-8.540478e-03,2.039214e+00
2921,6.624491e-01,-1.052791e-02,-8.540559e-03,2.039579e+00
2922,6.614990e-01,-1.052509e-02,-8.540591e-03,2.039948e+00
2923,6.598099e-01,-1.052000e-02,-8.540573e-03,2.040322e+00
2924,6.577106e-01,-1.051364e-02,-8.540512e-03,2.040703e+00
2925,6.556832e-01,-1.050752e-02,-8.540474e-03,2.041092e+00
2926,6.541787e-01,-1.050300e-02,-8.540464e-03,2.041492e+00
2927,6.534472e-01,-1.050082e-02,-8.540480e-03,2.041904e+00
2928,6.534708e-01,-1.050094e-02,-8.540528e-03,2.042331e+00
2929,6.540087e-01,-1.050263e-02,-8.540608e-03,2.042775e+00
2930,6.547089e-01,-1.050479e-02,-8.540664e-03,2.043237e+00
2931,6.552385e-01,-1.050639e-02,-8.540670e-03,2.043720e+00
2932,6.553926e-01,-1.050679e-02,-8.540614e-03,2.044225e+00
2933,6.551468e-01,-1.050598e-02,-8.540539e-03,2.044754e+00
2934,6.546467e-01,-1.050439e-02,-8.540448e-03,2.045307e+00
2935,6.541515e-01,-1.050281e-02,-8.540354e-03,2.045886e+00
2936,6.539621e-01,-1.050217e-02,-8.540279e-03,2.046491e+00
2937,6.543541e-01,-1.050328e-02,-8.540216e-03,2.047122e+00
2938,6.555176e-01,-1.050673e-02,-8.540182e-03,2.047779e+00
2939,6.575054e-01,-1.051270e-02,-8.540181e-03,2.048460e+00
2940,6.601960e-01,-1.052081e-02,-8.540226e-03,2.049166e+00
2941,6.632889e-01,-1.053018e-02,-8.540311e-03,2.049896e+00
2942,6.663430e-01,-1.053945e-02,-8.540423e-03,2.050649e+00
2943,6.688511e-01,-1.054707e-02,-8.540516e-03,2.051424e+00
2944,6.703280e-01,-1.055157e-02,-8.540584e-03,2.052219e+00
2945,6.703875e-01,-1.055176e-02,-8.540598e-03,2.053034e+00
2946,6.687946e-01,-1.054698e-02,-8.540594e-03,2.053865e+00
2947,6.654916e-01,-1.053707e-02,-8.540591e-03,2.054712e+00
2948,6.606102e-01,-1.052239e-02,-8.540563e-03,2.055570e+00
2949,6.544774e-01,-1.050390e-02,-8.540464e-03,2.056437e+00
2950,6.476140e-01,-1.048316e-02,-8.540316e-03,2.057308e+00
2951,6.407058e-01,-1.046224e-02,-8.540125e-03,2.058179e+00
2952,6.345265e-01,-1.044353e-02,-8.539948e-03,2.059046e+00
2953,6.298029e-01,-1.042921e-02,-8.539806e-03,2.059904e+00
2954,6.270519e-01,-1.042089e-02,-8.539737e-03,2.060749e+00
2955,6.264518e-01,-1.041907e-02,-8.539719e-03,2.061578e+00
2956,6.278108e-01,-1.042317e-02,-8.539741e-03,2.062389e+00
2957,6.306451e-01,-1.043172e-02,-8.539782e-03,2.063181e+00
2958,6.343179e-01,-1.044277e-02,-8.539816e-03,2.063954e+00
2959,6.381851e-01,-1.045437e-02,-8.539815e-03,2.064708e+00
2960,6.417125e-01,-1.046490e-02,-8.539763e-03,2.065443e+00
2961,6.445510e-01,-1.047332e-02,-8.539666e-03,2.066160e+00
2962,6.465700e-01,-1.047922e-02,-8.539512e-03,2.066859e+00
2963,6.478495e-01,-1.048287e-02,-8.539322e-03,2.067539e+00
2964,6.486337e-01,-1.048502e-02,-8.539124e-03,2.068200e+00
2965,6.492499e-01,-1.048670e-02,-8.538953e-03,2.068840e+00
2966,6.500051e-01,-1.048884e-02,-8.538827e-03,2.069459e+00
2967,6.510921e-01,-1.049202e-02,-8.538741e-03,2.070055e+00
2968,6.525372e-01,-1.049629e-02,-8.538680e-03,2.070626e+00
2969,6.542096e-01,-1.050128e-02,-8.538648e-03,2.071173e+00
2970,6.558843e-01,-1.050627e-02,-8.538621e-03,2.071695e+00
2971,6.573256e-01,-1.051054e-02,-8.538566e-03,2.072191e+00
2972,6.583612e-01,-1.051355e-02,-8.538471e-03,2.072664e+00
2973,6.589300e-01,-1.051515e-02,-8.538364e-03,2.073113e+00
2974,6.590976e-01,-1.051553e-02,-8.538238e-03,2.073540e+00
2975,6.590337e-01,-1.051523e-02,-8.538130e-03,2.073947e+00
2976,6.589513e-01,-1.051491e-02,-8.538059e-03,2.074334e+00
2977,6.590245e-01,-1.051509e-02,-8.538017e-03,2.074702e+00
2978,6.593285e-01,-1.051600e-02,-8.538014e-03,2.075052e+00
2979,6.598292e-01,-1.051755e-02,-8.538061e-03,2.075385e+00
2980,6.604151e-01,-1.051936e-02,-8.538116e-03,2.075701e+00
2981,6.609371e-01,-1.052099e-02,-8.538177e-03,2.076003e+00
2982,6.612418e-01,-1.052195e-02,-8.538221e-03,2.076291e+00
2983,6.611983e-01,-1.052185e-02,-8.538254e-03,2.076567e+00
2984,6.607249e-01,-1.052045e-02,-8.538278e-03,2.076834e+00
2985,6.598113e-01,-1.051770e-02,-8.538262e-03,2.077095e+00
2986,6.585343e-01,-1.051383e-02,-8.538228e-03,2.077352e+00
2987,6.570617e-01,-1.050936e-02,-8.538171e-03,2.077609e+00
2988,6.556368e-01,-1.050500e-02,-8.538090e-03,2.077868e+00
2989,6.545386e-01,-1.050163e-02,-8.538017e-03,2.078131e+00
2990,6.540228e-01,-1.050002e-02,-8.537951e-03,2.078402e+00
2991,6.542528e-01,-1.050066e-02,-8.537904e-03,2.078680e+00
2992,6.552400e-01,-1.050361e-02,-8.537890e-03,2.078965e+00
2993,6.568200e-01,-1.050839e-02,-8.537927e-03,2.079259e+00
2994,6.586854e-01,-1.051403e-02,-8.537973e-03,2.079559e+00
2995,6.604659e-01,-1.051940e-02,-8.537999e-03,2.079864e+00
2996,6.618218e-01,-1.052346e-02,-8.537990e-03,2.080173e+00
2997,6.625116e-01,-1.052548e-02,-8.537945e-03,2.080484e+00
2998,6.624191e-01,-1.052515e-02,-8.537894e-03,2.080794e+00
2999,6.615416e-01,-1.052245e-02,-8.537829e-03,2.081103e+00
3000,6.599570e-01,-1.051761e-02,-8.537742e-03,2.081410e+00
3001,6.577893e-01,-1.051099e-02,-8.537623e-03,2.081714e+00
3002,6.551896e-01,-1.050307e-02,-8.537502e-03,2.082016e+00
