PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.374351e+00,2.373720e+00,4.950787e+00,-1.098074e+00,4.083236e-01,-7.559717e-01,1.394270e+00
2.734203e+00,8.559716e+00,3.847292e+00,5.953617e-01,1.676440e-02,3.490748e-01,6.903549e-01
1.288877e+00,5.704182e+00,1.753611e+00,-1.972693e-01,-7.869411e-01,5.548098e-01,9.828557e-01
3.189079e+00,4.804481e+00,1.726904e+00,-1.200422e+00,-2.762923e-01,1.709134e-01,1.243609e+00
2.580490e+00,3.298715e+00,4.468550e+00,-2.403289e+00,-4.293792e-01,4.973638e-01,2.491493e+00
8.302750e+00,4.318918e+00,4.257389e+00,7.171646e-01,-4.593409e-01,-1.233305e+00,1.498786e+00
2.219338e+00,4.211201e+00,4.804623e+00,-9.908375e-01,2.915411e-01,1.728403e-01,1.047201e+00
2.655222e+00,2.585619e+00,3.728969e+00,7.118791e-01,1.188672e+00,-1.413963e+00,1.979648e+00
7.213745e+00,4.569132e+00,3.707750e+00,-7.493919e-01,-6.184241e-01,2.180642e+00,2.387307e+00
2.485339e+00,6.009013e+00,4.173657e-01,-1.007257e-01,-9.478546e-01,-1.354555e-01,9.627680e-01
5.561218e+00,4.690579e+00,6.443250e+00,-2.192574e-01,3.594492e-01,-3.057200e-01,5.203290e-01
2.314951e+00,5.328312e+00,1.303306e+00,-8.285695e-01,-3.159326e-01,4.915125e-01,1.013867e+00
5.697472e+00,2.085216e+00,7.563108e+00,-1.898964e-01,5.570473e-01,-4.830504e-01,7.613803e-01
5.369055e+00,4.697223e+00,4.865215e+00,-1.760618e-01,1.753584e-01,-1.028390e+00,1.057986e+00
6.343317e+00,4.359480e+00,2.919879e+00,-1.933869e-01,-6.655786e-01,5.301996e-01,8.726425e-01
1.683358e+00,3.586453e+00,4.063252e+00,3.355110e-01,3.777128e-01,9.608201e-01,1.085546e+00
3.514098e+00,3.339939e+00,2.086764e+00,8.315816e-01,-5.898521e-01,-8.790405e-01,1.346167e+00
6.131188e+00,5.243578e+00,8.065486e+00,2.237203e-01,-5.271670e-01,2.570068e-01,6.277008e-01
6.381094e+00,3.217136e+00,8.719021e+00,-6.920560e-01,3.831008e-01,7.026403e-01,1.058022e+00
5.137034e+00,9.804029e-01,3.048106e+00,1.712770e-01,6.290404e-01,-7.605402e-01,1.001723e+00
8.327362e+00,5.024994e+00,6.932522e+00,-1.397520e+00,8.696274e-02,1.601255e+00,2.127121e+00
8.082408e+00,5.835815e+00,1.048409e+00,8.191153e-01,4.847715e-01,-5.540059e-02,9.534267e-01
5.313152e+00,1.122261e+00,5.464806e+00,1.457476e-01,5.192325e-01,3.965256e-02,5.407560e-01
4.042651e+00,5.737225e+00,3.740616e+00,-1.098929e+00,-5.801313e-01,-1.619936e-01,1.253172e+00
6.377970e+00,4.344204e+00,7.371015e+00,1.216202e+00,1.672772e+00,-1.634348e-01,2.074615e+00
1.195620e+00,6.102640e+00,5.912815e+00,4.833839e-01,5.090312e-01,-9.841791e-02,7.088433e-01
3.774267e+00,5.499986e+00,2.522205e+00,1.464721e+00,2.270204e-01,-4.984426e-01,1.563775e+00
6.464655e+00,6.181042e+00,6.155434e+00,-1.532236e-01,-1.326510e+00,-6.068871e-01,1.466771e+00
8.119545e-01,1.589355e+00,3.661512e+00,9.741073e-01,9.359297e-01,1.616733e-01,1.360510e+00
3.303784e+00,3.655346e+00,6.833066e+00,7.730442e-01,2.634649e-01,2.148343e+00,2.298345e+00
6.719657e+00,4.451931e+00,5.711450e+00,9.585233e-02,-9.940901e-01,4.313096e-01,1.087856e+00
4.523927e+00,6.800139e+00,5.355967e+00,-1.345659e+00,1.576264e+00,-9.540844e-01,2.281597e+00
3.812776e+00,3.361057e+00,4.098963e+00,-1.310731e+00,4.322460e-02,-2.494743e-01,1.334962e+00
1.413505e+00,5.507057e+00,6.595711e-01,-8.508574e-01,6.009691e-01,-1.107639e+00,1.520522e+00
3.502410e-01,7.729314e+00,2.080030e-01,-6.066836e-01,1.109130e-01,1.460539e+00,1.585415e+00
6.802756e+00,5.171644e-02,6.637672e+00,3.812246e-01,7.828281e-01,7.645717e-01,1.158759e+00
6.706529e+00,1.502135e+00,8.708883e-01,6.873764e-01,-1.668573e-01,1.761395e+00,1.898115e+00
7.215168e+00,1.091211e+00,6.443294e+00,2.881068e-01,-1.205317e-01,3.066199e-01,4.376633e-01
3.340050e+00,6.310571e+00,2.905989e+00,1.587952e+00,-2.429128e-01,9.645460e-01,1.873752e+00
3.185345e+00,8.622403e+00,1.577825e-02,-4.821137e-01,-4.503357e-01,1.692918e+00,1.816923e+00
7.217529e-01,6.103513e+00,4.948191e+00,1.444517e+00,-8.220137e-01,2.903001e-01,1.687190e+00
8.172173e+00,2.429199e+00,2.658479e+00,-9.994376e-01,2.661098e-01,4.288853e-01,1.119657e+00
8.526118e+00,6.511541e+00,1.762964e+00,8.525797e-01,8.420040e-01,4.702408e-01,1.287241e+00
5.300620e+00,8.104866e+00,8.318513e+00,-3.635300e-01,2.746955e-01,-8.764798e-01,9.878403e-01
1.081995e-01,8.504964e+00,4.297303e+00,1.284769e+00,4.560875e-01,1.480030e-01,1.371332e+00
5.278762e+00,7.382469e+00,3.216269e+00,1.250701e+00,-5.159785e-01,5.434756e-01,1.458030e+00
3.275465e+00,3.830061e+00,4.870458e+00,-1.411980e+00,8.080663e-01,-1.000288e-01,1.629928e+00
8.384093e+00,1.038785e+00,8.626044e+00,9.093798e-03,-7.260052e-01,1.206229e-01,7.360137e-01
5.515904e+00,1.854483e+00,4.571002e+00,3.077165e-01,7.569900e-01,4.996547e-01,9.577986e-01
8.060995e+00,6.107080e+00,6.486792e+00,-1.072603e+00,9.893715e-02,-8.156323e-01,1.351119e+00
2.186402e+00,2.578978e+00,8.172398e+00,-1.294899e+00,1.718847e-01,1.131739e+00,1.728334e+00
4.778979e+00,5.838298e+00,2.125249e+00,-1.577250e-01,8.018219e-01,9.387769e-01,1.244627e+00
5.610874e+00,1.076527e-01,3.403049e+00,7.827376e-01,-2.014748e+00,-8.770377e-03,2.161473e+00
6.246001e+00,2.070578e+00,6.229997e-02,9.095407e-01,8.414198e-02,3.459700e-01,9.767494e-01
8.156815e+00,2.157025e+00,8.111751e+00,-4.967121e-01,-3.406995e-01,7.411863e-01,9.550687e-01
2.949782e+00,8.404368e+00,1.912932e+00,5.216632e-01,-1.235750e+00,7.329136e-01,1.528520e+00
7.206156e+00,1.405028e+00,8.514087e+00,-3.800376e-01,1.151154e+00,1.002781e+00,1.573262e+00
7.875287e+00,1.017311e-01,6.229006e+00,-1.664632e-01,1.151397e+00,-4.782789e-01,1.257846e+00
2.396892e-02,2.571861e+00,3.684545e+00,-1.394274e+00,3.305309e-01,-9.416974e-01,1.714656e+00
6.531297e-01,6.232491e+00,3.735983e+00,-1.457022e+00,6.549937e-01,-1.033503e+00,1.902645e+00
7.274469e+00,4.896131e+00,7.848342e+00,1.282013e+00,3.840401e-01,7.308933e-01,1.524877e+00
2.086670e-01,3.962259e-01,5.599861e+00,-1.284484e+00,-3.400335e-01,-6.437759e-01,1.476472e+00
2.272414e+00,6.921128e+00,5.612823e+00,-7.198801e-01,-2.078846e-02,-1.142396e+00,1.350455e+00
2.913656e+00,7.821989e+00,8.109101e+00,-2.533610e-01,3.583573e-01,-9.999267e-01,1.092001e+00
5.892366e+00,7.715061e-01,4.670173e+00,5.369451e-01,-9.271170e-01,-8.547072e-01,1.370540e+00
5.236446e-01,7.475256e+00,4.392314e+00,-1.123139e-01,-1.635973e-01,1.296346e+00,1.311446e+00
7.451678e+00,6.545818e+00,3.313147e+00,2.354947e-01,-7.624761e-01,-1.717880e-01,8.162957e-01
7.445210e+00,7.745941e+00,5.355730e+00,1.915504e-01,7.057433e-01,-1.266287e+00,1.462275e+00
4.290211e+00,8.514587e+00,7.827810e+00,-1.482174e-01,-1.049051e+00,-5.357518e-01,1.187226e+00
3.851068e+00,1.906966e+00,6.847789e+00,-9.388699e-01,-5.065116e-01,1.608731e+00,1.930297e+00
3.578422e+00,3.837968e+00,5.848561e+00,1.896699e+00,-2.969738e-01,1.283811e-01,1.924095e+00
4.280975e+00,1.047331e-01,4.723649e+00,2.485389e-01,1.623015e+00,5.099246e-02,1.642726e+00
6.539810e+00,6.853089e+00,5.221959e+00,-5.509416e-01,8.624818e-01,2.498551e-01,1.053489e+00
6.325045e+00,1.337254e+00,2.028318e+00,-1.445593e+00,-8.206411e-01,7.338693e-01,1.817074e+00
5.836373e+00,6.524609e+00,2.531555e+00,-5.627956e-01,2.536246e-01,1.974429e-01,6.481111e-01
3.499250e+00,6.301614e-01,8.120430e+00,1.804887e-01,-1.664775e+00,-1.260249e+00,2.095777e+00
7.921616e+00,1.893404e+00,7.070409e+00,-4.797770e-01,4.854965e-01,-2.594459e-01,7.302089e-01
5.102824e+00,6.353518e+00,7.649811e+00,3.246146e-01,-1.217483e+00,-1.009565e+00,1.614577e+00
6.479475e+00,6.825856e+00,3.244341e+00,2.254512e-01,-8.472404e-02,-1.283395e+00,1.305798e+00
8.565260e+00,1.572488e+00,5.510548e+00,-1.292173e+00,-1.936474e-01,3.983363e-01,1.365973e+00
6.551720e+00,8.517754e+00,5.585699e+00,1.663227e-01,-5.267651e-01,7.560562e-02,5.575490e-01
4.001255e-01,3.450642e+00,4.210274e+00,9.175833e-01,-8.850852e-02,1.086872e-02,9.219062e-01
7.340026e+00,7.842910e+00,3.532954e+00,-8.659208e-02,1.154680e-01,7.881413e-01,8.012476e-01
3.135351e+00,8.723284e+00,6.203861e+00,9.358877e-01,2.605669e-01,1.059368e+00,1.437373e+00
2.637451e+00,6.858236e+00,3.860462e+00,-1.655651e+00,1.260038e+00,1.273258e+00,2.439275e+00
6.220601e+00,1.420561e+00,3.958980e+00,-9.177212e-01,-1.506061e+00,8.348975e-01,1.951278e+00
5.223639e+00,3.057234e+00,2.897279e+00,1.363866e+00,1.815075e+00,-8.090798e-01,2.410236e+00
6.787452e+00,3.456428e+00,7.535635e+00,-3.207494e-01,1.607675e+00,-2.391025e-01,1.656704e+00
1.800396e+00,9.996816e-01,3.950501e+00,-6.241276e-01,1.375937e+00,-7.656126e-02,1.512811e+00
8.941054e-01,6.511261e-01,4.559585e+00,-1.302225e+00,7.007465e-01,2.060016e-02,1.478939e+00
6.757006e+00,4.167960e+00,8.637736e+00,9.561112e-01,-9.018646e-01,-1.911500e-01,1.328174e+00
2.090334e+00,9.057191e-01,2.717768e+00,-5.086444e-01,1.209317e+00,5.383033e-01,1.418075e+00
1.335515e+00,1.951450e+00,8.660627e-01,6.006881e-01,1.741728e-01,-1.710647e+00,1.821394e+00
5.447105e+00,4.467454e+00,1.696706e-01,-5.292883e-01,1.172265e+00,-6.109220e-01,1.423930e+00
6.867642e+00,8.611711e+00,4.558428e+00,1.156921e+00,7.944975e-01,-9.882774e-01,1.716503e+00
1.111804e+00,4.297770e+00,4.823965e+00,1.303467e-01,5.894272e-01,-4.957719e-01,7.811558e-01
8.514888e+00,3.398476e+00,8.728949e+00,3.588986e-01,5.838242e-02,-4.816131e-01,6.034632e-01
7.364229e+00,5.525474e+00,6.088399e+00,2.729920e-01,-6.371789e-01,4.127977e-01,8.067983e-01
1.827455e+00,1.808088e+00,3.234094e+00,-8.212428e-02,-4.686111e-01,-3.430976e-01,5.865635e-01
2.170518e+00,2.643585e+00,5.856838e+00,-7.978174e-01,-2.710485e-01,1.580376e-01,8.572956e-01
1.297685e+00,1.699952e+00,4.644304e+00,6.973677e-01,-2.255947e+00,-3.228571e-01,2.383245e+00
2.020679e+00,6.381563e+00,6.650620e+00,6.019089e-01,6.940188e-01,1.052145e-01,9.246765e-01
8.450296e+00,6.479260e+00,4.432125e+00,7.176880e-01,-1.300598e+00,-1.070678e+00,1.831115e+00
4.876251e+00,5.417949e+00,6.823254e+00,-5.057708e-01,-1.380247e+00,3.020551e-01,1.500707e+00
1.692826e+00,4.456897e+00,7.503600e+00,-1.593967e+00,-4.288838e-01,-4.807984e-01,1.719255e+00
3.536350e+00,2.786902e+00,5.809003e+00,-1.459127e-01,9.840423e-02,7.471167e-01,7.675658e-01
2.588404e+00,1.217263e+00,8.729021e+00,6.522687e-01,-4.066172e-01,-7.554255e-02,7.723333e-01
2.577139e+00,3.196770e+00,7.493347e+00,-5.502644e-01,1.183693e+00,3.564900e-01,1.353147e+00
3.006895e+00,1.323510e+00,3.150066e+00,-5.725997e-01,-1.525424e+00,4.076329e-01,1.679569e+00
2.074711e+00,2.741939e-01,4.646067e+00,4.339636e-01,5.849213e-01,-5.396181e-01,9.064464e-01
5.278062e+00,5.650670e+00,5.900400e+00,1.053042e-02,-7.535935e-01,-1.778349e+00,1.931461e+00
6.245563e-01,3.705609e+00,3.274447e+00,3.806776e-01,6.326382e-01,-5.389804e-01,9.141370e-01
7.732502e+00,5.425350e+00,4.872752e+00,1.870978e+00,6.175712e-01,5.258203e-01,2.039225e+00
4.534596e+00,5.452401e+00,5.052079e+00,-1.440264e+00,-1.572172e+00,-5.144530e-01,2.193341e+00
1.100512e+00,2.112151e+00,5.969941e+00,-2.448467e-01,2.037501e-01,1.072099e-01,3.360922e-01
7.108400e+00,3.434891e+00,3.950750e+00,-9.457977e-01,1.023473e+00,1.025294e+00,1.730104e+00
3.132387e-01,8.385932e+00,6.355393e+00,-1.810131e-01,-8.174923e-01,-6.846992e-01,1.081606e+00
5.276230e+00,2.717559e+00,5.337256e+00,-2.003839e-01,1.320686e+00,-1.840031e-01,1.348414e+00
8.471106e-01,8.075189e+00,7.705683e+00,1.700033e-01,-1.212379e+00,-4.190035e-01,1.293958e+00
2.875996e+00,1.767628e+00,5.868193e+00,-5.086444e-01,-2.226546e-01,-9.695379e-02,5.636437e-01
8.117194e+00,2.999855e+00,4.442364e+00,3.022727e-01,6.197738e-01,9.348485e-01,1.161650e+00
7.121939e+00,6.741354e+00,2.330462e+00,-1.067516e+00,-3.066166e-01,-8.481887e-02,1.113911e+00
2.153206e+00,4.593436e+00,3.343883e+00,-9.262362e-01,-1.805770e+00,-7.411694e-01,2.160567e+00
2.918120e+00,4.166277e+00,3.887129e+00,3.534513e-01,2.935133e-01,-2.877853e-01,5.421239e-01
3.862761e+00,1.257033e+00,6.025082e+00,-6.714484e-01,4.274879e-02,-3.622798e-01,7.641446e-01
2.486797e+00,4.574378e+00,6.561234e+00,1.195500e+00,-6.325635e-02,8.444842e-02,1.200147e+00
8.057837e+00,4.759884e+00,5.785875e+00,2.315807e-01,5.068280e-01,1.399166e-01,5.745267e-01
7.425277e+00,2.016184e+00,5.637685e+00,-9.726297e-01,-4.443757e-01,1.632594e+00,1.951625e+00
3.235777e+00,6.080181e+00,4.267619e+00,-2.049690e-01,9.122997e-02,-1.059035e+00,1.082539e+00
2.561401e+00,5.617372e+00,5.793532e+00,1.421689e+00,5.368310e-01,7.035724e-01,1.674635e+00
4.335206e+00,8.218871e+00,6.705063e+00,-7.488837e-01,-4.381021e-01,-1.408264e-01,8.789723e-01
7.262437e-01,7.904128e+00,3.401804e+00,-1.841860e+00,6.908893e-01,-7.196560e-01,2.094679e+00
4.242344e+00,4.352895e+00,5.089260e+00,7.114414e-03,-4.841682e-01,-5.602669e-01,7.405190e-01
8.219445e+00,7.806665e+00,6.085141e+00,9.172763e-01,-1.330303e+00,-4.525131e-01,1.678056e+00
5.614840e+00,6.411209e+00,5.180272e+00,-2.722118e-01,-1.336056e+00,-3.984251e-01,1.420523e+00
2.501314e+00,3.510236e+00,2.239402e+00,5.939801e-01,6.950101e-01,-5.644693e-01,1.074466e+00
7.896952e+00,6.205778e+00,8.656947e+00,5.847297e-01,-2.143440e-01,-8.255414e-01,1.034104e+00
6.924816e+00,7.240401e+00,6.221857e+00,-9.791688e-03,1.736135e-01,6.865390e-01,7.082184e-01
6.505850e+00,6.009028e+00,3.872079e+00,1.550185e+00,-1.241797e+00,-1.237027e+00,2.339951e+00
8.309846e+00,7.831260e-01,4.739265e+00,-1.625901e+00,4.712316e-02,4.437906e-01,1.686038e+00
8.925502e-01,4.027254e-01,3.515894e+00,1.021816e+00,-7.053705e-01,8.576410e-01,1.509040e+00
1.359103e-01,1.441888e+00,1.155727e+00,3.626639e-01,3.411015e-01,-1.160901e-01,5.112262e-01
5.175943e+00,8.155013e+00,4.239128e+00,8.275258e-02,6.049917e-01,1.771357e+00,1.873651e+00
2.351954e+00,3.908219e+00,8.351041e+00,6.046907e-01,-6.137184e-01,5.859998e-01,1.041968e+00
4.389227e+00,6.377933e+00,6.334590e+00,-8.827832e-01,3.322673e-01,-5.376069e-02,9.447740e-01
6.273595e+00,5.985642e+00,1.667306e+00,1.044977e+00,-7.620155e-01,-2.154761e-01,1.311135e+00
4.860777e+00,3.880713e+00,6.976714e+00,2.076811e-01,-1.002698e+00,-5.048937e-01,1.141689e+00
3.441923e+00,7.130895e+00,4.716984e+00,-4.537889e-01,1.479664e+00,-1.165446e+00,1.937420e+00
5.876015e+00,6.160227e+00,8.639210e+00,1.661649e-01,6.302397e-01,3.871791e-01,7.581032e-01
1.255188e+00,7.750482e+00,6.271936e+00,3.266551e-01,3.745448e-01,-2.050299e-01,5.376101e-01
2.250865e+00,5.438535e+00,6.926158e+00,-1.304064e+00,-1.105594e+00,1.880443e+00,2.541454e+00
5.089372e+00,6.969758e+00,6.762863e+00,1.204667e+00,6.389564e-01,-7.312291e-01,1.547315e+00
6.039384e+00,8.069932e+00,2.790272e+00,-6.918094e-01,-1.521413e+00,1.430447e+00,2.199881e+00
1.341472e+00,7.391729e+00,5.245330e+00,-6.769269e-01,5.276437e-01,-3.110176e-02,8.588395e-01
8.466847e+00,7.301185e+00,8.117465e+00,-5.728583e-01,-7.723889e-01,1.088931e+00,1.452764e+00
6.104117e+00,9.820084e-02,8.059791e+00,1.198539e-01,7.765298e-01,1.470844e+00,1.667557e+00
1.941810e+00,6.160659e+00,4.958872e+00,-9.873741e-01,-9.125629e-01,-8.387337e-01,1.584662e+00
4.801811e+00,1.420570e+00,6.548772e+00,6.390801e-01,6.336186e-01,-9.940597e-02,9.054157e-01
1.232557e+00,8.295929e+00,4.224343e+00,-1.069733e+00,3.759100e-01,-3.104263e-01,1.175585e+00
7.852470e+00,8.558732e+00,3.008580e+00,-2.404718e-01,6.652161e-02,8.428014e-01,8.789573e-01
1.061471e+00,1.095216e+00,6.770427e+00,-1.325230e+00,-1.247547e+00,1.812516e-01,1.829060e+00
2.973173e+00,6.641617e+00,8.459440e+00,-2.995335e-01,-7.737493e-02,9.698105e-01,1.017959e+00
1.610748e+00,2.460885e+00,2.256084e+00,-1.039733e+00,4.694152e-01,7.754605e-01,1.379397e+00
4.168305e+00,1.054493e+00,7.335472e+00,-1.108194e+00,7.723125e-01,4.902954e-01,1.436993e+00
4.340250e+00,4.467432e+00,8.556213e+00,1.346958e-01,-3.942690e-03,4.047989e-01,4.266388e-01
2.819228e+00,4.726930e+00,7.472499e+00,-1.423226e+00,1.128373e+00,-1.366314e+00,2.272798e+00
2.690771e+00,7.366261e+00,6.518168e+00,-6.617650e-01,-7.119032e-02,1.290645e-01,6.779813e-01
4.401246e+00,2.987397e-01,6.137872e+00,-1.223888e+00,-6.890397e-01,5.850255e-01,1.521490e+00
4.097993e+00,4.674468e+00,7.430247e+00,1.599170e+00,-4.622133e-01,-1.162190e+00,2.030190e+00
5.704969e+00,2.320015e+00,1.949260e+00,1.526974e-01,2.470957e-01,1.084136e+00,1.122374e+00
3.974099e+00,7.968225e+00,2.382541e+00,8.872269e-01,-9.319706e-01,-1.944119e+00,2.331382e+00
8.659770e+00,3.657868e-01,1.233369e+00,1.365934e+00,3.855399e-01,-3.994779e-01,1.474449e+00
5.474830e+00,2.948568e+00,6.385504e+00,4.444067e-01,-7.869675e-01,8.256563e-01,1.224142e+00
6.290023e+00,3.681219e+00,4.917030e+00,1.343981e+00,2.200398e-01,2.570006e+00,2.908545e+00
4.174129e+00,7.592690e+00,8.488086e+00,1.732417e+00,4.832449e-01,1.146404e+00,2.132847e+00
3.032699e+00,2.365355e+00,4.924665e+00,7.708408e-01,-1.521136e-01,1.453937e+00,1.652655e+00
7.658282e+00,1.179500e-01,7.064001e-01,1.192973e+00,-8.800672e-01,-1.825653e-01,1.493664e+00
7.064599e+00,2.567067e+00,8.307224e+00,-1.755896e-01,2.919479e-01,-1.181825e+00,1.229950e+00
8.163754e+00,8.580306e+00,5.172549e+00,7.558234e-01,-5.920210e-01,-6.047036e-01,1.134647e+00
2.367022e+00,4.790663e+00,2.633410e-01,3.223677e-01,-1.669930e+00,-8.548252e-01,1.903500e+00
3.407234e+00,1.935424e+00,7.943491e+00,-1.259886e-01,2.164791e+00,-6.631639e-01,2.267593e+00
4.454553e+00,3.374765e+00,5.725364e+00,8.929980e-01,-9.509791e-01,-5.739369e-01,1.425205e+00
2.091542e+00,1.433863e+00,6.552691e+00,-1.159526e+00,7.487357e-01,-1.102610e+00,1.766594e+00
2.516954e+00,3.603541e+00,5.623489e+00,2.560623e-01,1.680585e+00,-4.228998e-01,1.751792e+00
3.556710e+00,1.892537e+00,4.193816e+00,5.132757e-01,-4.713741e-01,-3.912561e-01,7.992039e-01
7.666614e+00,3.234856e+00,2.081888e+00,-5.196856e-01,5.679281e-01,8.617968e-01,1.155556e+00
5.955289e+00,1.155140e+00,8.151734e+00,-2.619554e+00,-1.123045e+00,1.809442e-01,2.855877e+00
2.351088e+00,4.232288e+00,1.238517e+00,1.131235e+00,9.520996e-01,6.871667e-01,1.630456e+00
4.479295e+00,2.605865e+00,1.965256e+00,-4.773014e-02,1.170996e+00,-1.706994e-01,1.184335e+00
2.059002e-01,4.301282e+00,6.283253e+00,3.094491e-01,-7.689273e-01,-1.425912e+00,1.649313e+00
4.768587e+00,6.327128e-01,3.925413e+00,-8.448891e-01,-4.614983e-01,3.037132e-01,1.009485e+00
6.880149e+00,6.350322e+00,7.228734e+00,-3.130848e-01,2.328742e-02,1.402187e+00,1.436903e+00
5.279319e+00,3.994709e+00,5.717900e+00,8.057155e-01,-5.663986e-01,-1.224232e+00,1.571219e+00
7.188217e+00,6.701814e+00,1.200676e+00,2.971512e-01,8.962641e-01,-5.658729e-01,1.100818e+00
7.542330e+00,3.969683e+00,1.200741e+00,1.142502e+00,8.091676e-01,2.927492e-01,1.430303e+00
6.715142e+00,8.393192e+00,2.276777e-01,-6.390024e-01,7.277273e-01,1.043544e+00,1.423690e+00
8.304924e+00,2.776838e+00,1.080266e+00,6.676742e-02,-1.129665e-01,-4.227542e-01,4.426516e-01
5.010301e+00,5.078531e-01,7.017361e+00,6.517887e-02,5.516715e-01,-3.922373e-01,6.800293e-01
3.819335e-01,3.815888e+00,5.316623e+00,-6.464676e-02,1.570055e-01,1.775254e+00,1.783356e+00
1.756832e+00,2.387629e+00,7.036047e+00,1.666835e-01,-1.815279e-02,1.435635e-01,2.207338e-01
1.436938e+00,2.622829e+00,3.895279e+00,-6.874184e-01,7.903843e-01,2.766577e-03,1.047501e+00
4.615138e+00,2.285796e+00,6.092568e+00,1.461236e+00,9.773640e-01,3.715712e-01,1.796807e+00
8.652567e+00,2.658090e+00,5.653160e+00,8.320809e-02,1.871827e+00,-4.320177e-01,1.922836e+00
1.826527e+00,3.396576e+00,6.563361e+00,-1.234561e+00,9.354664e-01,6.254604e-01,1.670460e+00
4.577855e+00,4.782344e+00,6.000424e+00,-1.177384e+00,1.772411e-01,1.912305e+00,2.252678e+00
2.842587e+00,2.501916e+00,6.758316e+00,-2.902464e-01,-1.240782e+00,6.695363e-01,1.439466e+00
8.709759e+00,1.668382e+00,3.060640e+00,3.330287e-01,9.574578e-01,-3.385610e-01,1.068764e+00
7.452244e+00,6.769772e-01,5.432241e+00,1.015032e+00,1.246872e+00,1.205559e-02,1.607832e+00
5.688938e+00,4.596122e+00,1.665982e+00,1.805711e+00,7.483961e-01,-7.624172e-02,1.956144e+00
6.473201e+00,4.129678e+00,9.085626e-01,2.259535e-01,-2.934504e-01,4.600806e-01,5.906287e-01
2.750879e-01,7.954101e+00,5.285848e+00,6.468724e-03,-1.186653e+00,-1.635588e+00,2.020727e+00
8.122785e+00,3.597622e+00,5.931673e+00,4.369833e-01,-8.798147e-02,7.052078e-02,4.512963e-01
8.801297e-01,3.845656e+00,6.978127e+00,-5.639398e-01,-7.004954e-01,3.053679e-01,9.497218e-01
4.116672e+00,6.518917e+00,8.240196e+00,-1.428762e+00,-2.800413e-02,1.028112e+00,1.760443e+00
8.717072e-01,5.478764e+00,8.396913e+00,-1.128654e+00,3.100194e-01,2.894232e-02,1.170815e+00
6.572752e+00,5.618311e+00,5.272455e+00,3.349138e-01,6.259357e-01,-1.211519e+00,1.404187e+00
8.643178e+00,4.326001e+00,7.829188e+00,1.217991e+00,4.504375e-01,-1.979787e+00,2.367689e+00
1.001659e-01,3.744092e+00,1.249936e+00,-3.742641e-01,-1.402508e+00,1.049498e+00,1.791242e+00
1.556226e+00,5.294065e+00,2.764528e+00,2.618069e-01,-2.585020e-01,1.286127e+00,1.337718e+00
4.661035e+00,3.509653e+00,8.159222e+00,5.874714e-01,-7.481806e-01,-5.357458e-01,1.091751e+00
2.109638e+00,5.182149e-01,5.894607e+00,-4.275622e-01,-1.053733e-01,3.412884e-01,5.571272e-01
6.929055e+00,5.868264e+00,8.269016e+00,-1.011484e+00,-5.726347e-01,-1.601917e+00,1.979179e+00
3.287976e-01,4.400778e-01,7.330023e+00,-1.667332e-01,1.183310e-01,7.804947e-01,8.068297e-01
3.123157e+00,5.137949e+00,3.459654e+00,1.287717e+00,7.208008e-02,-2.945762e-01,1.322946e+00
3.295700e+00,5.606897e+00,7.037929e+00,-1.861984e-01,-3.665258e-01,-6.399426e-01,7.606165e-01
2.329877e+00,7.026885e+00,4.996943e-01,1.177919e+00,3.244590e-01,-5.528257e-01,1.341038e+00
7.153226e+00,6.866267e+00,8.057119e+00,-2.383788e-01,-5.236686e-01,-9.220097e-01,1.086810e+00
3.812114e+00,5.490846e+00,8.447831e+00,1.001288e+00,-9.443309e-01,-6.282506e-01,1.512957e+00
4.552801e-01,2.550504e+00,8.524940e+00,4.449751e-01,-1.175003e+00,6.600293e-03,1.256454e+00
6.626912e+00,5.124640e+00,6.837680e+00,2.475367e-01,-2.220135e-01,-4.323359e-01,5.454162e-01
8.193033e+00,1.740926e+00,4.169257e+00,7.722932e-01,5.776724e-01,-8.470256e-01,1.283587e+00
2.288622e+00,1.425186e+00,7.640962e+00,-6.421839e-01,8.987918e-01,1.368755e+00,1.758897e+00
7.537931e+00,3.947929e+00,4.795780e+00,-6.617531e-01,-1.000124e+00,-1.030418e+00,1.581116e+00
7.062004e+00,8.192526e+00,7.896023e+00,8.306611e-02,-3.387057e-01,-7.728003e-02,3.572026e-01
1.245127e+00,4.286283e-02,1.095928e+00,-1.323810e+00,-1.501728e+00,-1.064535e-01,2.004742e+00
2.004246e+00,1.457694e+00,5.301169e+00,-1.215477e+00,-6.453820e-01,4.187222e-01,1.438482e+00
5.917733e+00,5.826099e+00,7.139677e+00,1.491523e-01,3.811085e-01,-3.358885e-01,5.294442e-01
5.072570e+00,6.929760e+00,2.892321e-01,1.506802e-01,-1.202760e+00,-3.864525e-01,1.272274e+00
1.243199e+00,7.124683e+00,7.283652e+00,7.551799e-01,1.101457e+00,-4.332953e-01,1.404012e+00
8.303291e+00,6.279302e+00,2.877906e+00,8.948344e-02,-5.694959e-01,-1.435969e+00,1.547366e+00
1.560177e+00,6.356587e+00,8.627127e+00,2.895739e-01,-6.115369e-01,-8.132485e-01,1.057924e+00
4.303485e+00,7.409837e+00,1.187065e+00,1.977672e+00,1.177092e+00,-1.751968e+00,2.892425e+00
1.802440e-01,3.059467e+00,6.545535e+00,1.316661e-01,-5.221849e-01,1.010357e+00,1.144917e+00
