PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.564239e+00,1.488759e+01,1.016854e+00,1.587489e+00,-9.332663e-01,-5.225264e-01,1.914195e+00
8.323462e+00,1.599842e+01,2.010338e+00,3.334498e-01,-9.764348e-01,4.618312e-02,1.032834e+00
8.921615e+00,1.603096e+01,2.330421e+01,-4.987159e-01,-6.939997e-01,-1.483595e+00,1.712135e+00
6.951426e+00,2.168109e+01,2.186352e+00,3.104951e-02,7.519647e-01,-2.423361e+00,2.537537e+00
9.387811e+00,1.600748e+01,1.522421e+00,-1.555315e+00,7.154862e-01,-1.750578e+00,2.448561e+00
9.591792e+00,1.690233e+01,3.662152e+00,1.662541e-01,-7.419484e-02,1.849623e+00,1.858561e+00
1.175560e+01,1.308060e+01,3.038488e+00,5.619641e-02,-1.172112e+00,2.850591e-01,1.207586e+00
9.239881e+00,1.722915e+01,1.907151e+00,3.334216e-01,6.632235e-02,-1.762976e-01,3.829484e-01
1.031270e+01,1.768852e+01,2.087263e+00,-9.361633e-01,1.443870e+00,1.648978e+00,2.383337e+00
1.129109e+01,1.570826e+01,2.259456e+01,1.009954e-03,1.096797e+00,7.275746e-02,1.099208e+00
9.267822e+00,1.392434e+01,1.575476e+00,4.665267e-01,-1.148150e+00,-3.744305e-01,1.294640e+00
1.302588e+01,1.870575e+01,2.361249e+01,-1.903015e-01,3.224304e-01,5.164285e-01,6.378671e-01
1.496239e+01,1.246673e+01,2.365410e+01,-9.167824e-02,-1.848164e+00,-1.702301e+00,2.514347e+00
1.561525e+01,1.840393e+01,3.463960e-01,8.594776e-01,1.015810e+00,-8.953333e-01,1.603806e+00
1.212737e+01,1.778479e+01,1.776961e+01,1.188821e+00,-1.347762e+00,-3.805376e-01,1.836999e+00
9.236629e+00,1.956188e+01,2.530417e+00,7.357144e-02,9.790766e-01,5.767401e-01,1.138698e+00
1.275261e+01,1.436096e+01,2.539177e+00,-1.100852e+00,9.307877e-01,1.838035e-01,1.453281e+00
1.615641e+01,1.794495e+01,2.214490e+01,-1.314220e+00,1.177031e+00,-7.392294e-02,1.765798e+00
1.577985e+01,1.583199e+01,2.145081e+01,-7.567565e-01,1.084459e+00,-9.399974e-01,1.622445e+00
1.233589e+01,1.563558e+01,2.296658e+01,5.054020e-01,-2.481110e-01,-1.769710e-02,5.632970e-01
1.569273e+01,1.707733e+01,1.830572e+00,-2.034906e-01,5.576859e-01,-7.467547e-01,9.539730e-01
1.588364e+01,1.577756e+01,2.328741e+01,3.150352e-01,-3.352986e-02,-1.138151e-01,3.366382e-01
1.567999e+01,2.051016e+01,2.286810e+01,-1.022969e-02,-9.719098e-01,1.043801e+00,1.426265e+00
1.533886e+01,1.943150e+01,2.259270e+01,3.780539e-01,-4.318077e-01,2.432177e+00,2.498973e+00
1.563332e+01,1.706476e+01,2.180910e+01,1.360590e+00,-8.361801e-01,-1.059782e+00,1.916648e+00
1.806224e+01,1.777769e+01,2.276850e+01,1.276961e+00,6.848246e-02,1.046957e+00,1.652706e+00
1.803937e+01,1.539414e+01,2.221940e+01,-9.988572e-01,1.508122e-01,-2.652340e-01,1.044418e+00
1.828128e+01,1.881816e+01,4.094483e+00,1.929434e+00,1.715903e+00,2.180833e-01,2.591254e+00
2.109203e+01,1.671202e+01,2.060865e+01,3.595752e-03,-8.883558e-01,8.234893e-01,1.211331e+00
1.865981e+01,1.719307e+01,1.343450e+00,1.669546e+00,8.132476e-01,6.859258e-01,1.979709e+00
1.937574e+01,1.573223e+01,2.368930e+01,-5.322031e-01,1.247796e+00,-2.481324e-01,1.379059e+00
1.675211e+01,1.795985e+01,5.335374e-01,5.727200e-01,-2.324781e-01,3.223777e-01,6.971238e-01
2.270475e+01,1.497998e+01,1.728935e+00,-5.848116e-01,-4.072128e-01,-6.761793e-01,9.823672e-01
2.115845e+01,1.790307e+01,2.312910e+01,-8.010125e-01,-6.568722e-01,-1.620346e+00,1.923181e+00
2.168353e+01,1.489649e+01,1.072965e+00,5.758073e-02,-6.135748e-02,8.459670e-01,8.501415e-01
6.901253e-01,2.203096e+01,1.348728e+00,-1.026488e+00,-9.016379e-01,-2.613282e-01,1.391014e+00
2.207283e+01,1.831848e+01,2.261386e+01,8.918586e-02,-3.039723e-01,2.416350e-01,3.984228e-01
2.315358e+00,1.779947e+01,2.315011e+01,-3.946712e-02,2.714119e+00,-1.719757e+00,3.213341e+00
5.978645e-01,2.013545e+01,1.916892e-01,-4.442632e-01,-7.406137e-02,-5.765111e-02,4.540689e-01
1.061511e+00,2.035975e+01,2.111664e+01,1.819501e-01,5.525932e-01,-1.353391e+00,1.473137e+00
8.451927e-01,1.767723e+01,4.981966e+00,1.869221e-01,-9.881046e-01,1.162623e+00,1.537200e+00
8.016837e-01,2.234009e+01,2.410627e+00,3.733087e-01,-1.634725e+00,4.073179e-01,1.725570e+00
2.359588e+01,1.794507e+01,2.282862e+00,4.127149e-01,-4.541390e-01,-1.075101e+00,1.237909e+00
1.411190e+00,1.915395e+01,2.621095e+00,1.224120e+00,1.331114e-01,3.435735e-01,1.278371e+00
3.662399e+00,1.965242e+01,1.230734e+00,-2.092092e-01,1.234049e+00,-1.574349e+00,2.011273e+00
1.903703e+00,1.960579e+01,1.938871e+00,-1.571191e+00,1.534510e-01,-1.322264e+00,2.059264e+00
7.515200e-01,1.907191e+01,2.047428e-01,2.655862e-01,8.126805e-01,6.510150e-01,1.074619e+00
1.993689e+00,1.991267e+01,2.287985e+01,6.749323e-01,-3.102850e-01,-2.207831e-02,7.431674e-01
7.486564e+00,1.641706e+01,1.236779e+00,1.334168e+00,-1.588104e-02,-1.633007e+00,2.108784e+00
6.231904e+00,1.840886e+01,1.703466e+00,-5.697800e-01,5.289534e-01,2.462278e-01,8.155177e-01
8.137271e+00,2.011022e+01,1.549117e+00,1.484824e+00,1.304349e-01,1.654815e+00,2.227135e+00
5.026303e+00,1.870134e+01,2.114179e+00,-1.922930e-01,5.601636e-01,6.216078e-01,8.585779e-01
5.956487e+00,2.004922e+01,2.252870e+01,4.917399e-01,1.179048e+00,-6.458863e-01,1.431479e+00
6.673128e+00,1.927150e+01,1.345271e+00,6.729320e-01,-1.064394e+00,-2.105341e+00,2.453209e+00
8.860849e+00,1.534657e+01,2.576399e-01,-6.940104e-01,8.397485e-01,-7.388460e-01,1.316329e+00
9.265960e+00,2.214517e+01,1.055622e+00,-1.314401e+00,1.168110e+00,-7.836362e-01,1.925154e+00
7.180797e+00,2.083334e+01,2.381571e+01,1.513127e+00,2.523989e-01,-1.106219e-01,1.538017e+00
7.755555e+00,1.986800e+01,2.357791e+01,1.855558e-02,-1.123499e-01,-1.135499e+00,1.141194e+00
1.020202e+01,1.966560e+01,5.295919e+00,-3.309204e-01,-1.849438e+00,7.560967e-01,2.025244e+00
7.273355e+00,2.032266e+01,4.813219e+00,6.342370e-01,1.988358e+00,1.622362e+00,2.643460e+00
8.666462e+00,2.049339e+01,2.440919e+00,5.074252e-01,1.921863e+00,-6.686224e-01,2.097163e+00
9.473575e+00,1.873120e+01,2.320583e+01,1.749767e+00,-6.673398e-02,-8.365653e-01,1.940614e+00
1.088642e+01,1.780450e+01,1.054987e+00,3.193537e-03,1.164595e+00,-1.226582e-01,1.171041e+00
1.115677e+01,1.867063e+01,4.698604e-01,1.658432e-01,-1.002596e+00,-9.607073e-02,1.020751e+00
1.089301e+01,1.597447e+01,1.981131e+01,-1.170133e-01,-3.235854e-01,-9.578817e-01,1.017810e+00
1.270724e+01,1.607039e+01,2.208156e+01,-6.634624e-01,1.578817e+00,6.941123e-01,1.847873e+00
1.006794e+01,1.909678e+01,1.033829e+00,8.407194e-03,-8.217365e-01,-1.715706e+00,1.902359e+00
1.302055e+01,1.990285e+01,2.375284e+01,-1.493232e+00,8.996111e-01,5.992308e-01,1.843399e+00
1.375931e+01,2.019128e+01,2.271904e+01,6.342299e-01,6.235787e-01,-1.168241e+00,1.468294e+00
1.370803e+01,2.037020e+01,6.826183e-01,-6.602347e-01,-5.067599e-03,2.477128e-01,7.051930e-01
1.064721e+01,1.496627e+01,2.787572e-01,6.987842e-01,1.977496e-01,-7.653615e-01,1.055075e+00
1.292927e+01,1.805245e+01,4.092944e-01,-1.455385e-01,-7.051460e-01,-5.220070e-01,8.893277e-01
1.298997e+01,1.888686e+01,1.673490e+00,-1.355697e+00,-7.762754e-01,-1.870384e-01,1.573372e+00
1.661048e+01,2.182360e+01,2.122609e+01,1.134632e+00,6.219899e-01,-3.465326e-01,1.339532e+00
1.479791e+01,1.877637e+01,1.355308e+00,3.303635e-01,-4.903728e-01,1.561499e+00,1.669696e+00
1.456787e+01,1.689130e+01,1.886085e+00,-5.092955e-01,1.140765e-01,4.956191e-02,5.242631e-01
1.708851e+01,1.730690e+01,2.215192e+01,-5.440476e-01,-2.027855e-01,1.523600e+00,1.630481e+00
1.786809e+01,2.051957e+01,2.277902e+01,2.878076e-01,1.253448e+00,-1.624202e+00,2.071713e+00
2.046809e+01,1.978710e+01,2.028587e+01,2.000875e+00,1.049686e+00,-5.027216e-01,2.314751e+00
2.084663e+01,1.951455e+01,2.221086e+01,9.686526e-01,8.454941e-01,-6.748869e-01,1.452109e+00
1.803271e+01,1.785983e+01,2.167439e+01,-6.805489e-01,-1.367908e+00,2.036050e+00,2.545548e+00
2.208330e+01,2.004681e+01,2.156984e+01,-1.112194e-01,1.363130e+00,-7.991610e-01,1.584030e+00
2.327597e+01,1.740815e+01,2.244082e+01,3.723570e-01,8.033311e-01,-2.867846e-01,9.307180e-01
1.931312e+01,1.710613e+01,2.362886e+01,-2.562931e-01,1.230345e+00,1.839536e+00,2.227853e+00
1.876211e+01,1.719097e+01,2.198285e+01,-4.358435e-01,9.772016e-01,-1.856275e+00,2.142577e+00
2.218457e+01,1.521302e+01,2.189401e+01,2.754616e-01,-4.414508e-02,-1.339756e+00,1.368493e+00
2.308567e+01,1.830649e+01,4.819821e-01,-6.938912e-02,-5.260358e-01,-9.876556e-01,1.121157e+00
1.832057e+01,1.660543e+01,2.389448e+01,-1.456441e-01,1.335052e+00,-1.388449e+00,1.931675e+00
5.034999e-01,1.942096e+01,2.055809e+01,1.126433e+00,6.949927e-02,4.667798e-01,1.221296e+00
2.326740e+01,2.097799e+01,2.148083e+01,1.341029e+00,-3.568769e-01,-9.499333e-02,1.390951e+00
2.289067e+01,1.956041e+01,2.217567e+01,4.813286e-01,-5.981019e-01,3.454218e-01,8.418547e-01
1.969382e+01,1.873610e+01,2.036421e+01,-7.881103e-01,1.816374e+00,3.663233e-01,2.013585e+00
6.639678e-03,2.065440e+01,9.877605e-01,-1.268973e+00,8.440985e-01,-1.116131e-01,1.528153e+00
2.592643e+00,2.131541e+01,1.013811e+00,5.943682e-02,-2.119018e+00,9.373839e-01,2.317856e+00
2.569266e+00,2.082065e+01,2.360971e+01,4.362698e-01,1.888227e+00,-2.027325e+00,2.804600e+00
1.845286e+00,2.148781e+01,4.190674e+00,9.952252e-01,7.760012e-01,3.516408e-02,1.262493e+00
2.941500e+00,2.147735e+01,2.098226e+00,4.491635e-01,-3.585237e-01,4.506368e-01,7.303154e-01
1.991126e+00,2.155992e+01,3.077577e+00,1.468719e+00,-6.551063e-01,1.246314e+00,2.034600e+00
4.107963e+00,1.900814e+01,4.172561e+00,4.889019e-02,1.127090e+00,-2.408392e-01,1.153570e+00
1.988271e+00,6.005068e-01,3.355852e+00,6.764007e-01,7.784430e-01,2.591470e-01,1.063320e+00
4.022988e+00,2.005229e-01,2.372889e+00,-4.215278e-01,-5.091108e-01,-1.761737e-01,6.840443e-01
5.106644e+00,2.161227e+01,4.082692e+00,3.672189e-01,-1.490402e+00,-3.875926e-01,1.583154e+00
5.378454e+00,2.042943e+01,1.324530e+00,1.763707e-01,4.803570e-01,-9.702647e-01,1.096934e+00
2.117422e+00,2.064102e+01,2.105639e+00,2.209536e+00,-2.913161e-01,5.081462e-01,2.285853e+00
6.345816e+00,2.039319e+01,2.349558e+01,-5.363843e-01,-7.848977e-01,-7.314549e-01,1.199499e+00
6.716217e+00,1.829735e+01,7.099670e-01,1.384640e+00,-7.598915e-01,-4.354486e-02,1.580050e+00
6.064821e+00,2.112684e+01,2.245485e+01,9.755980e-01,-8.245656e-01,7.685229e-01,1.490747e+00
5.466701e+00,2.020747e+01,2.738575e+00,-2.024091e-01,1.889738e-02,-6.405909e-02,2.131434e-01
7.167018e+00,2.017487e+01,2.278853e+01,-1.947815e-01,-1.023548e+00,1.444698e+00,1.781220e+00
8.956230e+00,2.145936e+01,2.370165e+01,-1.910336e-01,1.216335e-01,1.155440e-01,2.542420e-01
9.478520e+00,2.226961e+01,2.261232e+00,-1.369142e+00,-3.756123e-01,-5.109444e-02,1.420649e+00
6.758917e+00,2.304872e+01,2.138296e+00,1.158397e+00,1.131340e-02,5.783560e-01,1.294800e+00
7.880324e+00,1.984019e+01,1.894234e+01,-1.289512e+00,3.020291e-01,2.368862e+00,2.713958e+00
1.090499e+01,1.887772e+01,2.331281e+01,1.239109e+00,-4.011138e-01,-1.167008e+00,1.748768e+00
1.019543e+01,2.034449e+01,9.019074e-01,2.047687e-01,-5.343638e-01,-9.100835e-01,1.075047e+00
1.048894e+01,1.354329e-01,2.235391e+00,8.338786e-01,1.906901e-01,-1.483453e+00,1.712410e+00
1.260129e+01,2.123730e+01,5.643871e-01,-1.005355e+00,6.001894e-02,-1.249487e+00,1.604855e+00
8.061821e+00,2.229360e+01,2.341329e+01,-1.029566e+00,8.648029e-01,-8.730601e-01,1.603160e+00
1.295499e+01,2.183881e+01,1.859423e+00,-1.220956e-01,5.401266e-01,-3.044767e-01,6.319416e-01
1.184787e+01,2.162978e+01,1.585691e+00,1.106323e+00,-1.342511e-01,1.367949e+00,1.764443e+00
1.163909e+01,2.267552e+01,2.510027e+00,6.914619e-03,1.300071e+00,-3.154477e-01,1.337811e+00
1.297034e+01,2.099759e+01,2.121531e+01,2.007757e+00,-1.941377e+00,-1.585659e+00,3.211596e+00
1.328880e+01,1.905384e+01,2.782054e+00,9.344230e-01,-1.223084e-01,5.440158e-01,1.088145e+00
1.410857e+01,2.082692e+01,2.361158e+01,1.373011e+00,2.643255e-01,-3.900446e-01,1.451607e+00
1.793626e+01,2.387676e+01,1.324239e+00,1.087223e-01,3.725274e-01,5.597356e-01,6.811029e-01
1.300321e+01,1.755352e+01,2.288966e+01,-4.867980e-03,-6.361106e-01,2.454488e-02,6.366026e-01
1.440008e+01,1.922581e+01,3.029454e-01,1.423280e+00,2.330023e-01,6.446044e-01,1.579725e+00
1.470571e+01,1.798364e+01,7.608740e-02,2.071734e-01,3.474327e-01,-1.190808e-01,4.216759e-01
1.439070e+01,1.537501e+01,1.903644e+00,-3.981589e-01,-5.398355e-01,-1.171020e+00,1.349534e+00
1.712977e+01,2.320272e+01,1.224611e+00,1.290781e+00,1.000945e+00,4.066908e-01,1.683272e+00
1.446134e+01,1.848257e+01,2.140932e+01,1.362366e+00,-4.378092e-02,-1.836342e-01,1.375383e+00
1.514415e+01,1.972579e+01,2.543087e+00,1.101101e-01,-3.256294e-01,-7.984142e-02,3.528929e-01
2.024787e+01,2.078905e+01,2.339597e+01,-1.824191e+00,6.675943e-02,-1.205182e+00,2.187371e+00
1.905243e+01,2.052177e+01,7.776955e-01,2.074677e+00,-1.079996e+00,-7.326781e-02,2.340095e+00
2.075546e+01,2.094797e+01,2.147360e+01,4.635515e-01,-1.662048e-01,-5.314299e-01,7.245149e-01
1.879839e+01,2.130239e+01,2.206254e+01,3.308712e-01,-1.989376e-01,2.529241e-02,3.869000e-01
1.447571e+01,1.970004e+01,1.211376e+00,-6.393055e-01,1.254065e+00,-5.437719e-01,1.508999e+00
2.053474e+01,2.378328e+01,2.290607e+01,7.164702e-01,1.042817e+00,-6.895278e-01,1.440918e+00
2.178583e+01,1.980140e+01,2.252404e+01,2.815774e-01,-1.061818e+00,5.974150e-01,1.250459e+00
1.938987e+01,1.831220e+01,1.154892e-01,-9.572156e-01,-5.923850e-02,-1.434806e+00,1.725816e+00
2.332854e+01,1.909396e+01,2.027561e+01,5.331049e-03,3.448548e-01,-1.215993e+00,1.263959e+00
2.355675e+01,2.010455e+01,2.303691e+01,1.149127e+00,6.676198e-03,-1.510377e+00,1.897835e+00
2.169650e+01,2.191564e+01,2.200608e+01,-1.007696e-01,-4.158746e-01,2.260572e-02,4.285058e-01
2.311112e+01,2.275235e+01,2.252806e+01,4.737708e-02,1.720120e-01,4.718216e-01,5.044288e-01
2.168155e+01,2.061169e+01,2.331687e+01,-3.210941e-01,-5.232176e-01,3.536701e-01,7.084777e-01
1.145648e+00,2.355346e+01,2.232042e+01,1.922733e+00,-1.937990e-01,6.282128e-01,2.032022e+00
4.222702e-02,2.338388e+01,2.268199e+01,7.947169e-01,-1.002323e-01,-5.807832e-02,8.031155e-01
2.318336e+01,2.337456e+01,1.617050e+00,1.051059e+00,-5.418054e-01,-1.005122e-01,1.186752e+00
3.849779e-01,2.207003e+01,3.185244e-01,2.808044e-01,-1.533655e+00,-1.077014e+00,1.894969e+00
2.382006e+00,1.993913e+01,2.148364e+01,-1.535908e-01,-7.465872e-01,1.395206e+00,1.589837e+00
1.180855e+00,2.205260e+01,2.338118e+01,-3.698293e-01,6.845592e-01,-9.102753e-01,1.197496e+00
2.511760e+00,2.246274e+01,3.119522e+00,-1.030517e+00,-2.613233e-01,-1.793718e+00,2.085109e+00
2.320346e+01,2.323628e+01,2.347982e+01,2.411052e-01,1.490344e-01,3.359898e-01,4.395817e-01
3.772673e+00,1.175414e+00,5.738532e-01,3.607528e-02,8.638648e-01,6.933105e-01,1.108261e+00
3.180568e+00,2.316028e+01,2.359995e+00,-7.919026e-01,-8.010092e-01,-4.101160e-01,1.198716e+00
2.344714e+01,2.279416e+01,4.988618e-01,-6.902116e-01,-1.126470e+00,2.976744e-01,1.354229e+00
5.520149e+00,1.440419e+00,3.308082e+00,-8.978891e-02,2.376484e-01,-9.057671e-02,2.697090e-01
2.801180e+00,2.093508e+01,2.976851e+00,-1.126628e+00,8.323943e-01,1.827395e-01,1.412645e+00
1.946238e-01,2.386512e+01,1.993635e+00,6.770978e-01,9.552672e-01,-5.822443e-02,1.172342e+00
1.350489e-02,3.556718e-01,9.587934e-02,5.666316e-01,-3.187984e-01,-1.082848e+00,1.263037e+00
6.013958e+00,2.389778e+01,2.163197e+00,4.578137e-01,4.130361e-01,1.269656e+00,1.411460e+00
7.026442e+00,2.302411e+01,2.996144e-01,7.053501e-01,8.349729e-01,6.685851e-02,1.095066e+00
8.458440e+00,2.109162e+01,1.282260e+00,1.081660e+00,5.162795e-01,-3.530363e-01,1.249467e+00
5.799716e+00,2.216778e+01,3.349875e+00,6.257480e-01,-1.730802e-02,1.039665e+00,1.213575e+00
1.081932e+01,7.365885e-01,2.262066e+01,-1.533603e+00,-2.900581e-01,-8.148692e-01,1.760706e+00
6.681531e+00,2.357139e+01,1.146162e+00,-3.179706e-01,-7.112959e-01,-1.703669e+00,1.873375e+00
5.820300e+00,1.959608e+01,1.749341e+00,-2.320117e-01,-1.168731e+00,-6.559822e-01,1.360174e+00
8.189339e+00,2.097398e+01,2.075134e-01,9.962983e-01,-1.229781e+00,-4.103340e-01,1.635037e+00
6.086611e+00,2.085116e+01,4.865008e-01,-2.469785e-01,-4.010759e-01,-1.050680e+00,1.151429e+00
6.164075e+00,2.114495e+01,1.754683e+00,-1.246947e+00,-7.200959e-01,9.517258e-02,1.443078e+00
9.861054e+00,2.372279e+01,2.386829e+01,3.656046e-01,2.408700e-01,-4.264004e-01,6.111484e-01
8.581205e+00,2.076436e+01,3.555553e+00,-8.325382e-01,-1.747462e-01,-8.471009e-02,8.548871e-01
1.043783e+01,2.062648e+01,2.269232e+01,-8.541366e-01,-7.382014e-01,-1.553614e+00,1.920470e+00
1.016154e+01,2.278609e+01,1.397008e+00,-2.931524e-01,5.994565e-02,5.429487e-02,3.041048e-01
1.020148e+01,2.241265e+01,3.470988e+00,-9.769288e-01,-1.106630e+00,-1.236957e+00,1.925898e+00
1.090730e+01,6.824399e-01,2.783677e-01,-5.126315e-01,8.682967e-01,-3.324497e-01,1.061722e+00
1.250301e+01,2.287563e+01,5.298042e-03,7.075395e-01,-3.854642e-01,-6.354280e-01,1.026140e+00
1.747939e+01,2.123044e+01,2.346694e+01,-1.093637e+00,-5.402822e-01,-4.457415e-01,1.298704e+00
1.172588e+01,2.266396e+01,2.301811e+01,5.098452e-01,9.473384e-01,9.190275e-01,1.414922e+00
9.544707e+00,2.328660e+01,8.252230e-01,-1.292589e+00,2.076515e+00,-2.062960e-02,2.446043e+00
1.159107e+01,2.213997e+01,3.106746e-01,-9.779638e-01,-1.464830e+00,3.468143e-01,1.795110e+00
1.543733e+01,2.206111e+01,6.332960e-01,4.222655e-01,-3.000496e-01,9.712824e-01,1.100785e+00
1.563419e+01,2.101644e+01,2.467944e+00,-3.419982e-02,-6.047308e-01,3.698853e-01,7.097071e-01
1.383898e+01,2.053595e+01,1.762960e+00,9.802750e-02,1.585285e+00,-1.358011e+00,2.089721e+00
1.524182e+01,1.818947e+01,2.095758e+00,5.734683e-01,-3.858903e-01,2.826699e-01,7.467794e-01
1.712486e+01,2.303672e+01,2.325084e+01,-5.526153e-01,-1.329074e+00,1.187700e+00,1.866133e+00
1.751578e+01,2.121841e+01,7.963142e-01,-7.162822e-01,1.757065e-01,5.130828e-01,8.984358e-01
1.851353e+01,2.313894e+01,2.311648e+01,1.323059e+00,8.628267e-01,-5.758004e-02,1.580591e+00
2.081359e+01,2.341522e+01,1.200936e+00,7.292341e-01,-1.234188e+00,8.609953e-01,1.672218e+00
1.896117e+01,2.392435e+01,2.376165e+01,-1.054189e+00,4.958907e-01,-2.867367e-01,1.199767e+00
2.049032e+01,2.189933e+01,7.042807e-01,9.510344e-01,-5.690535e-01,1.227370e+00,1.653701e+00
2.145063e+01,2.162753e+01,1.621065e+00,-2.422890e-01,-4.087627e-01,-2.208933e-01,5.240084e-01
1.955852e+01,1.974695e+01,1.958885e+01,-1.047222e+00,-1.143434e-02,-3.924570e-01,1.118404e+00
1.914512e+01,2.189339e+01,7.003693e-01,1.847692e+00,-4.581041e-02,6.029570e-01,1.944125e+00
1.876353e+01,2.099437e+01,1.660782e+00,-6.046460e-01,-4.276931e-01,-2.203777e+00,2.324898e+00
1.936386e+01,2.045703e+01,2.318840e+01,-2.670569e-02,-5.859177e-01,2.744147e-01,6.475462e-01
2.239601e+01,2.162300e+01,7.644662e-01,-1.106295e+00,4.683262e-01,1.089093e+00,1.621524e+00
2.059453e+01,8.552723e-01,2.354410e+01,8.992106e-01,4.678552e-01,6.025749e-01,1.179222e+00
1.962219e+01,2.065680e+01,2.488719e+00,1.026214e+00,8.990270e-01,-1.791018e+00,2.251468e+00
1.963900e+01,2.157563e+01,1.935206e+00,8.230748e-01,-5.592154e-01,2.277869e+00,2.485732e+00
2.275987e+01,1.789642e-03,2.054699e+01,-3.527867e-01,9.025219e-01,6.795552e-01,1.183554e+00
2.347247e+01,4.981800e-01,1.445306e+00,1.658267e-01,1.647412e-01,5.564241e-02,2.402795e-01
2.205903e+01,2.297066e+01,3.280346e+00,4.715965e-01,-4.552963e-01,1.861980e+00,1.973998e+00
2.191963e+01,2.185749e+01,2.386281e+01,-6.522500e-01,-1.610441e+00,4.058819e-01,1.784290e+00
3.761783e+00,2.112056e+01,3.704159e+00,1.059336e-01,5.449992e-03,-1.189165e+00,1.193886e+00
2.351569e+01,8.517606e-01,5.279909e+00,4.447503e-01,3.970600e-01,1.747986e+00,1.846866e+00
2.318888e+01,2.347707e+01,3.906806e+00,-4.098624e-01,-4.731272e-01,-1.083783e+00,1.251568e+00
2.305185e+01,5.179069e+00,7.468485e+00,3.274581e-01,-1.067752e+00,6.337244e-01,1.284107e+00
3.054329e+00,3.023047e-01,3.276352e+00,1.951638e-01,-8.670966e-02,8.701764e-03,2.137363e-01
5.766056e-01,2.023797e+00,3.056405e+00,-8.212055e-01,-2.641321e+00,-8.256787e-01,2.886642e+00
4.635579e+00,3.779985e-01,5.386653e+00,4.493295e-01,9.279907e-01,1.763355e+00,2.042666e+00
4.361797e+00,2.192542e+01,3.355521e+00,-1.282649e+00,2.385249e-01,-3.668899e-01,1.355245e+00
1.080249e+00,2.105434e+01,4.771425e+00,6.141551e-01,1.199847e+00,-8.632723e-01,1.600643e+00
2.389065e+01,1.123297e+00,3.395570e+00,7.022450e-01,1.098327e+00,2.523314e-01,1.327833e+00
4.717585e+00,2.379818e+01,8.324845e-01,-8.737047e-01,1.799937e-01,1.270827e+00,1.552662e+00
5.539625e+00,2.958107e+00,2.064814e+00,-1.214249e+00,-5.035444e-01,-7.351870e-01,1.506140e+00
3.863531e+00,2.385733e+01,4.406655e+00,-3.714444e-01,-4.292112e-01,-6.560946e-01,8.675560e-01
8.295759e+00,2.357268e+01,4.638972e+00,1.363605e+00,1.164518e-01,1.038878e+00,1.718211e+00
7.139452e+00,1.106742e-01,2.258368e+00,7.279501e-01,6.258524e-01,1.374082e+00,1.676217e+00
6.972451e+00,2.306012e+01,7.043082e+00,-4.542917e-01,6.040967e-01,-2.397617e-01,7.929687e-01
5.852148e+00,2.221768e+01,2.174691e+00,-1.121192e+00,-1.320430e+00,-1.060721e+00,2.031191e+00
6.414385e+00,2.044403e+00,2.675767e+00,-2.080374e-01,-9.403546e-01,4.367804e-01,1.057508e+00
7.054956e+00,2.351254e+01,3.240237e+00,-2.208413e+00,-8.570635e-01,1.330986e+00,2.717199e+00
5.684201e+00,1.692504e+00,6.746449e+00,-1.580974e+00,8.181644e-01,2.996691e-02,1.780385e+00
7.043825e+00,1.198154e+00,1.960318e+00,2.321055e-01,1.294166e+00,-3.670581e-01,1.365090e+00
4.209624e+00,2.356784e+01,3.297129e+00,8.939288e-01,-1.132845e+00,1.398408e+00,2.009476e+00
8.773373e+00,1.465451e+00,7.160848e+00,7.735182e-01,-1.706992e+00,8.560593e-01,2.060337e+00
8.000240e+00,7.226809e-01,2.762386e+00,-5.241332e-01,-6.678849e-01,1.403276e-01,8.605101e-01
1.026612e+01,9.361092e-02,1.154925e+00,2.822402e-01,1.005792e-01,2.202777e+00,2.223061e+00
1.039384e+01,3.530420e+00,1.150943e+00,9.063017e-02,4.036864e-01,6.216484e-01,7.467418e-01
1.077922e+01,2.325368e+01,2.951680e+00,6.047960e-01,9.530107e-01,1.183385e+00,1.635362e+00
9.868778e+00,5.360120e-01,4.212911e+00,1.041279e+00,3.826589e-01,2.285545e-02,1.109600e+00
1.316781e+01,2.559097e+00,1.991561e+00,-5.936189e-01,-1.106399e+00,-3.571515e-01,1.305396e+00
9.391578e+00,2.256852e+00,2.625651e+00,-1.850304e+00,1.320224e+00,4.428451e-01,2.315757e+00
1.234708e+01,2.733869e-02,1.942551e+00,6.326377e-01,-2.667694e-01,4.405258e-01,8.157569e-01
1.323757e+01,1.128524e+00,2.199488e+00,-8.691015e-01,-2.168350e-01,3.970163e-01,9.797841e-01
1.315696e+01,2.185733e+01,3.616269e+00,-7.017357e-01,2.133089e-01,1.115565e+00,1.335072e+00
1.616151e+01,2.477860e+00,2.129252e+00,1.364292e+00,-1.589709e+00,1.875530e+00,2.811776e+00
1.766729e+01,2.293775e+01,3.249470e+00,5.926669e-01,8.565198e-01,9.539014e-02,1.045935e+00
1.610902e+01,2.350365e+01,5.402419e-01,9.224311e-01,1.160890e+00,-6.560312e-02,1.484200e+00
1.598557e+01,6.010542e-01,8.207169e-01,4.847318e-01,-8.667044e-01,-1.002975e+00,1.411418e+00
1.825990e+01,2.448158e+00,9.826454e-01,-3.825005e-01,1.337982e+00,9.967558e-01,1.711732e+00
2.063704e+01,2.246901e+01,1.656713e+00,7.381847e-01,3.469422e-01,1.706502e+00,1.891411e+00
