PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.468067e+00,5.022414e+00,1.127592e-01,-1.050648e+00,-5.301605e-01,-5.898039e-02,1.178308e+00
4.464188e+00,6.059306e+00,9.236558e+00,2.844212e-01,-2.680047e-01,5.944905e-01,7.114358e-01
7.195567e+00,3.515247e+00,9.534010e+00,1.528160e-01,-1.342204e-01,-1.395304e-01,2.466507e-01
5.313749e+00,2.375254e+00,9.328808e+00,-6.410997e-03,2.032340e-01,-6.700756e-01,7.002474e-01
7.195816e+00,4.956289e+00,8.887232e-01,-3.616424e-01,-4.493657e-01,-6.241343e-02,5.801812e-01
7.340085e+00,6.030331e+00,7.738154e+00,-4.269803e-01,-1.875367e-01,8.056853e-02,4.732583e-01
4.190841e-01,7.121586e+00,2.227351e+00,6.859283e-01,1.471677e-01,-3.950567e-01,8.051247e-01
1.171440e-01,5.615798e+00,1.045727e+00,-5.698083e-01,1.922932e-01,1.785343e-01,6.273219e-01
7.389434e+00,7.042438e+00,1.239708e+00,-2.712854e-01,3.390655e-01,3.703715e-01,5.707330e-01
9.370856e+00,4.679850e+00,9.903085e-01,-8.776180e-01,-3.400492e-01,9.918338e-01,1.367326e+00
3.418521e+00,4.785047e+00,9.376849e+00,1.709384e-01,2.510656e-01,2.630839e-01,4.018295e-01
4.306441e+00,6.005287e+00,3.183525e+00,9.366335e-01,-3.711497e-01,3.767257e-01,1.075619e+00
2.433426e+00,5.269924e+00,2.670292e+00,1.507746e-01,2.104797e-01,-4.781835e-01,5.437777e-01
3.028676e+00,5.074606e+00,1.843665e+00,-6.749463e-02,-4.349961e-01,4.468033e-01,6.272243e-01
4.822099e+00,6.365003e+00,8.104762e-01,-1.485440e+00,-4.318758e-01,-8.744038e-01,1.776972e+00
6.082901e+00,8.297550e+00,2.805174e+00,-4.400265e-01,2.919830e-01,5.824551e-02,5.312908e-01
3.250111e+00,4.730849e+00,8.236136e-01,1.412425e-01,2.456066e-01,-9.063996e-01,9.496485e-01
6.575965e+00,4.969094e+00,7.959511e+00,-7.292070e-01,-5.866078e-01,-2.224271e-01,9.619383e-01
6.899280e+00,6.214879e+00,8.158697e-01,4.673826e-01,-6.947163e-01,4.952253e-01,9.727925e-01
6.309061e+00,5.225122e+00,2.233151e-01,-9.110134e-01,-1.380278e+00,7.084010e-01,1.799152e+00
6.124158e+00,6.136408e+00,2.242968e+00,-2.599900e-01,2.794358e-02,-6.115007e-01,6.650630e-01
7.622839e+00,5.092813e+00,7.417129e+00,-5.876785e-01,8.281847e-02,6.636567e-01,8.903174e-01
7.158161e+00,7.559550e+00,9.224004e+00,-3.064655e-01,-3.665504e-02,3.962224e-01,5.022518e-01
3.406106e-01,4.925648e+00,2.081310e+00,1.099344e-01,-9.863078e-02,-1.226232e-01,1.919636e-01
6.502871e+00,5.527181e+00,1.530380e+00,7.672793e-01,1.497103e-01,7.800320e-01,1.104346e+00
7.932064e+00,4.712081e+00,1.686756e+00,-2.108126e-01,-1.280929e-01,2.045361e-01,3.204446e-01
2.573455e+00,5.717715e+00,8.219989e-01,9.039209e-01,3.525610e-01,-2.125017e-01,9.932417e-01
8.732301e+00,6.861789e+00,3.933149e-01,-2.132930e-01,-5.551218e-01,6.446471e-01,8.770541e-01
7.940315e+00,7.410846e+00,2.158069e+00,5.543821e-02,1.520618e+00,-4.017173e-01,1.573763e+00
1.710010e+00,5.761149e+00,1.736530e+00,9.494290e-01,-2.145207e-01,-9.924660e-01,1.390116e+00
8.173612e+00,5.921570e+00,6.459392e-01,5.245904e-01,5.066289e-01,2.025904e-01,7.569087e-01
2.549915e+00,6.349257e+00,1.948158e+00,6.037093e-01,-1.102051e-01,-1.282353e-01,6.269405e-01
2.198391e+00,1.032483e+00,1.719843e+00,5.200825e-01,4.311226e-01,-5.529314e-01,8.729752e-01
2.543214e+00,1.870900e+00,2.381895e+00,1.084561e+00,-2.450136e-01,4.487169e-02,1.112797e+00
6.367855e+00,6.186970e+00,9.434134e+00,5.210930e-01,1.369863e-01,-1.162702e-02,5.389233e-01
5.815623e+00,7.969433e+00,1.671114e+00,-1.762492e-01,7.234992e-01,2.692108e-01,7.918266e-01
4.883972e+00,1.781619e+00,4.225864e+00,-1.309691e+00,-4.370719e-01,-1.195141e-01,1.385859e+00
6.255552e+00,6.924399e+00,1.432153e+00,-4.128323e-02,6.045183e-01,4.088539e-01,7.309638e-01
5.412038e+00,7.399826e+00,8.636950e-01,7.307378e-01,-2.252340e-02,5.069685e-01,8.896640e-01
7.572276e+00,5.742594e+00,1.541948e+00,-5.681389e-01,-2.934604e-01,7.478766e-01,9.839818e-01
5.509176e+00,8.938055e+00,2.052763e+00,5.451029e-02,-3.676101e-02,-1.972819e-01,2.079493e-01
7.577265e+00,6.717929e+00,1.555279e-01,1.332927e-02,-1.860272e-01,1.506501e-01,2.397483e-01
7.584483e+00,7.779846e+00,4.373459e-01,6.173539e-01,-2.668443e-01,3.752616e-01,7.701643e-01
7.282309e+00,5.710743e+00,9.647618e+00,-3.631305e-01,-5.405352e-01,5.971998e-01,8.835664e-01
6.773537e+00,7.669349e+00,2.031815e+00,-7.798507e-02,-9.891519e-02,-3.870006e-01,4.069832e-01
8.328924e+00,7.629425e+00,1.148136e+00,-5.598827e-02,8.351198e-01,7.912537e-01,1.151800e+00
2.316380e+00,7.568326e+00,1.839360e+00,-8.531503e-01,9.435362e-02,1.316832e-01,8.683942e-01
8.798910e-01,6.736986e+00,3.257902e+00,-9.093131e-01,-5.868286e-01,-1.259104e-01,1.089528e+00
2.876902e+00,2.491781e+00,3.139854e+00,-3.155436e-01,-4.262084e-01,1.670086e-01,5.559795e-01
1.912713e+00,6.768788e+00,3.963749e+00,4.446602e-01,-4.460412e-01,2.896090e-01,6.932162e-01
4.316803e+00,9.041726e+00,4.393789e+00,6.813818e-01,3.647841e-01,7.818435e-01,1.099376e+00
3.456352e+00,8.879019e+00,6.191612e+00,7.502748e-01,-4.814224e-01,-1.429212e-02,8.915627e-01
1.646551e+00,4.203069e+00,3.883808e+00,-3.237588e-01,6.056926e-02,-6.607810e-02,3.359385e-01
4.252805e+00,1.176475e+00,3.734797e+00,-2.689270e-01,1.139527e-01,-2.042987e-01,3.564336e-01
5.239606e+00,4.648185e+00,1.870972e+00,-7.823599e-01,-7.163248e-02,4.223118e-01,8.919448e-01
4.037067e+00,8.425584e+00,5.495816e-01,-7.012278e-01,1.218911e+00,9.990554e-01,1.724986e+00
5.149874e+00,8.875435e-01,4.684822e+00,-6.143126e-01,-7.009021e-03,3.857057e-02,6.155621e-01
4.483067e+00,8.733257e+00,2.453447e+00,5.293030e-01,-6.099170e-01,-1.181206e-01,8.161574e-01
6.319788e+00,9.357027e+00,2.647239e+00,8.395990e-01,-2.911428e-01,-1.674351e+00,1.895559e+00
6.914626e+00,7.934248e+00,4.349786e+00,7.193872e-01,-2.000595e-01,-3.498209e-01,8.245704e-01
8.205648e+00,8.111328e+00,3.159677e+00,8.292536e-01,1.083810e+00,-4.173616e-01,1.427058e+00
7.336582e+00,7.428742e+00,2.999440e+00,4.545756e-01,4.121363e-01,6.811003e-01,9.167294e-01
8.542912e+00,8.416777e+00,2.023328e+00,4.229877e-01,1.106925e+00,1.397050e-01,1.193197e+00
2.490764e-01,8.427350e+00,3.865732e+00,-4.690936e-02,-8.830279e-02,-6.228547e-01,6.308295e-01
9.266109e+00,7.996837e+00,2.928192e+00,1.026444e+00,-4.640009e-01,3.894519e-01,1.191871e+00
9.726386e-01,9.230352e+00,3.731704e+00,-4.517716e-01,2.271317e-02,7.382931e-01,8.658465e-01
3.533611e+00,8.651873e+00,3.446537e+00,-3.241885e-01,-2.774893e-01,3.198389e-01,5.332873e-01
2.653214e+00,6.272854e-01,2.631244e+00,-5.983319e-01,-3.499261e-01,4.690113e-02,6.947294e-01
2.665139e+00,1.870526e+00,1.097245e+00,-4.699569e-01,5.023606e-03,9.712154e-02,4.799138e-01
4.499718e+00,2.466867e+00,1.668786e+00,2.095299e-01,6.727849e-01,-5.090951e-01,8.693216e-01
5.901983e+00,3.750607e+00,1.895539e+00,-2.241766e-01,9.735518e-01,1.170984e+00,1.539240e+00
4.390763e+00,2.203467e+00,3.374287e+00,2.321338e-01,5.282005e-01,3.683540e-01,6.845192e-01
2.222443e+00,4.140297e+00,2.780146e+00,4.590679e-01,7.954624e-01,-1.233130e+00,1.537567e+00
6.383767e+00,1.751518e+00,2.989996e+00,3.417680e-01,6.722336e-02,3.516094e-01,4.949278e-01
5.750345e+00,1.451940e+00,1.303574e+00,-1.758155e-01,7.847817e-02,5.932907e-02,2.014692e-01
5.826443e+00,2.289384e+00,4.311224e+00,-6.283986e-01,9.424419e-01,-7.692867e-01,1.369264e+00
6.417645e+00,3.984958e+00,2.803865e+00,-2.744820e-01,-4.065705e-02,-1.103615e+00,1.137963e+00
6.188576e+00,4.216112e-01,4.734008e+00,-1.758230e-01,-6.586301e-01,8.184164e-01,1.065135e+00
6.198315e+00,4.578359e+00,1.176287e+00,-3.619622e-01,1.367617e-01,-4.959641e-01,6.290476e-01
5.994393e+00,1.252004e+00,3.947053e+00,-4.534512e-01,3.259177e-02,8.862979e-01,9.960944e-01
6.116819e+00,5.001618e+00,2.397892e+00,9.122704e-01,1.236509e-02,-1.014657e+00,1.364521e+00
5.211733e+00,9.654810e+00,2.780787e+00,2.745213e-01,1.640800e-01,-1.046755e-01,3.365132e-01
9.231014e-01,5.688921e+00,7.280677e+00,-1.266514e+00,1.326920e+00,-3.007959e-01,1.858831e+00
7.515773e+00,8.455647e+00,1.473643e+00,9.890537e-01,3.371454e-01,4.948306e-01,1.156180e+00
7.069029e+00,3.516497e+00,1.860334e+00,1.161850e+00,-1.907679e-01,7.045411e-01,1.372103e+00
2.876028e+00,9.337310e+00,2.835899e+00,-1.559526e-01,-4.497074e-01,-2.659725e-01,5.452516e-01
3.704196e+00,4.161890e+00,3.623874e+00,1.546427e+00,-3.690081e-02,-5.310961e-01,1.635500e+00
2.244107e+00,3.740522e+00,4.554619e+00,-6.655335e-01,9.474989e-02,-6.362635e-01,9.256045e-01
8.015590e-01,6.278989e+00,5.360518e+00,2.373584e-01,2.991232e-02,1.735486e-01,2.955552e-01
4.738834e+00,2.951357e+00,2.618864e+00,1.085285e+00,-9.579753e-01,9.236370e-01,1.717168e+00
4.128692e+00,5.195551e+00,2.422865e+00,-4.466003e-01,-3.882442e-01,-1.005175e-01,6.002409e-01
3.714791e+00,2.534191e+00,2.538071e+00,-5.616798e-01,-6.710798e-01,-7.212903e-01,1.134060e+00
4.540246e+00,4.769480e+00,3.343209e+00,-4.815536e-01,-7.401334e-01,7.446988e-01,1.155105e+00
5.313115e+00,3.839437e+00,2.798629e+00,4.993248e-01,-5.495147e-01,-1.472076e-01,7.569424e-01
1.921944e+00,4.667822e+00,1.829790e+00,-6.135535e-01,4.719325e-01,4.196820e-01,8.805118e-01
5.617237e+00,4.723515e+00,3.433303e+00,-6.176516e-01,-1.245239e+00,-1.242756e-01,1.395549e+00
5.170035e+00,5.434257e+00,2.676853e+00,6.147442e-01,9.607228e-02,1.180507e+00,1.334443e+00
4.286920e+00,5.262574e+00,1.198766e+00,-6.760015e-01,-4.499320e-01,-3.551759e-01,8.863220e-01
8.163066e+00,5.351191e+00,2.544324e+00,7.331744e-01,-4.978334e-01,2.624780e-01,9.242713e-01
5.315750e+00,5.804515e+00,1.594110e+00,6.815783e-01,5.301062e-01,-3.827673e-01,9.444958e-01
4.423956e+00,6.128029e+00,1.977763e+00,-2.736883e-01,-5.062737e-01,-3.198265e-01,6.584128e-01
7.630891e+00,4.312559e+00,2.735471e+00,-9.077432e-01,-1.282566e-01,7.094132e-02,9.195000e-01
8.931619e+00,4.670949e+00,2.042279e+00,1.048860e+00,-3.794230e-02,-5.172894e-01,1.170101e+00
7.507275e+00,3.309044e+00,3.167432e+00,-2.139378e-01,-9.873524e-03,-3.633489e-01,4.217692e-01
6.047409e+00,5.734752e+00,3.302199e+00,3.353627e-01,2.178744e-01,3.599776e-02,4.015386e-01
6.957049e+00,2.241303e+00,8.875397e+00,8.622856e-01,3.200317e-03,-3.404978e-01,9.270844e-01
2.511872e+00,6.758425e+00,2.917957e+00,4.399686e-01,3.711261e-01,6.062999e-01,8.360063e-01
2.201687e+00,2.990344e+00,2.422842e+00,-1.395391e-01,-6.927626e-01,3.693964e-02,7.076410e-01
9.476020e+00,6.627414e+00,2.909298e+00,-1.154743e-02,3.926785e-01,1.185652e-01,4.103504e-01
1.414295e+00,4.816116e+00,2.713143e+00,-4.263598e-01,-4.373554e-01,4.043192e-01,7.324864e-01
3.392541e+00,6.863209e+00,2.198560e+00,7.122760e-01,1.697828e-01,6.117806e-01,9.541692e-01
3.276347e+00,4.585573e+00,2.777664e+00,-8.412995e-01,-4.994468e-01,-2.780509e-01,1.017126e+00
2.731665e+00,5.954211e+00,3.543431e+00,-1.115929e-01,8.108557e-01,-6.323144e-01,1.034293e+00
3.569864e+00,6.856065e+00,3.272124e+00,2.275115e+00,7.279570e-01,-1.738619e-01,2.395057e+00
4.014299e+00,7.777490e+00,1.984918e+00,5.677808e-01,3.969726e-01,1.171844e-01,7.026339e-01
4.451981e+00,6.978108e+00,3.801661e+00,-8.900167e-02,1.919534e-01,1.082814e-02,2.118600e-01
5.021767e+00,5.632048e+00,3.772748e+00,1.267890e+00,8.154229e-02,-1.151582e-01,1.275718e+00
6.904217e+00,5.845714e+00,4.068455e+00,-1.064609e+00,-7.050283e-01,-1.807131e-01,1.289618e+00
6.681125e+00,6.564374e+00,3.198706e+00,-2.949612e-01,-7.050687e-01,-2.113444e-01,7.929631e-01
6.977211e+00,5.586770e+00,2.589996e+00,-4.415924e-01,8.361370e-01,-1.738002e-01,9.614236e-01
1.309985e-01,6.270058e+00,3.901334e+00,-2.772393e-01,1.481980e-01,3.225779e-01,4.504229e-01
7.599874e+00,3.941426e+00,8.408223e-01,-9.004018e-01,-2.894650e-01,-4.930453e-02,9.470715e-01
6.905011e+00,4.536989e+00,1.928345e+00,-6.813614e-01,1.656906e-03,-1.840409e-01,7.057812e-01
9.322475e+00,5.571043e+00,2.660279e+00,-1.183542e-01,4.045167e-02,-7.977158e-01,8.074618e-01
7.725437e+00,6.341550e+00,3.132036e+00,-8.801950e-01,-2.424415e-01,1.466577e+00,1.727532e+00
8.671608e+00,5.551884e+00,1.565811e+00,-4.692144e-01,5.364320e-01,4.192959e-01,8.268800e-01
1.687770e+00,6.031387e+00,2.964317e+00,1.500651e-01,-2.551946e-01,1.802180e-01,3.465867e-01
6.781376e-01,5.947739e+00,2.351078e+00,-4.896338e-01,-2.221686e-01,-1.155463e+00,1.274439e+00
8.523647e+00,6.323788e+00,2.429901e+00,4.954942e-01,-5.388516e-01,4.706930e-01,8.703031e-01
8.228895e+00,4.828998e+00,5.564527e-01,7.626281e-02,6.527481e-02,1.484257e+00,1.487648e+00
3.102049e+00,9.129789e+00,6.487336e-01,-7.220531e-01,-5.290486e-02,-7.352709e-01,1.031883e+00
3.084028e+00,7.671858e+00,2.827032e+00,6.183624e-01,3.615445e-02,6.117753e-01,8.706022e-01
1.490827e+00,6.810095e+00,2.147700e+00,-2.098061e-01,1.011322e-01,7.214014e-01,7.580675e-01
3.073485e+00,8.213224e+00,1.207406e+00,-6.892603e-01,6.156060e-01,-1.659942e+00,1.899857e+00
4.213680e+00,7.868271e+00,3.165811e+00,6.877515e-01,6.226010e-01,-1.154510e-01,9.348599e-01
4.603800e+00,7.986047e+00,4.224468e+00,-1.079589e+00,-8.713229e-02,-4.577214e-01,1.175846e+00
5.137318e+00,8.521425e+00,4.888185e+00,1.361955e-01,-3.675775e-01,-1.623566e-02,3.923341e-01
5.080688e+00,7.863711e+00,2.438271e+00,-7.247787e-01,2.297360e-02,-6.555710e-02,7.281001e-01
5.915330e+00,7.162120e+00,2.577643e+00,-3.475741e-01,-9.145388e-01,-4.028340e-01,1.058047e+00
5.333960e+00,7.629445e+00,3.427843e+00,4.471703e-02,-1.189887e-01,7.650450e-01,7.755333e-01
6.884630e+00,8.829741e+00,3.581068e+00,-4.903280e-01,-3.715798e-02,4.803359e-01,6.874044e-01
7.163327e+00,6.615648e+00,2.139077e+00,1.684458e-01,4.971486e-01,-5.284519e-02,5.275636e-01
9.439867e+00,7.288886e+00,1.091845e+00,-8.535044e-02,8.048361e-01,5.974037e-01,1.005951e+00
8.898852e+00,8.103882e+00,4.000838e+00,-5.313074e-01,-6.328721e-01,3.096021e-01,8.824217e-01
6.439162e+00,7.608717e+00,3.537694e+00,3.242597e-02,1.915973e-02,-2.291232e-01,2.321981e-01
6.900500e-01,7.741405e+00,3.003116e+00,4.441199e-01,1.310546e+00,2.931875e-01,1.414472e+00
3.341191e+00,8.507435e+00,2.339702e+00,-4.811086e-01,6.646911e-01,-1.382360e-01,8.320991e-01
2.304120e+00,8.543430e+00,2.342788e+00,4.129573e-01,-4.892155e-01,-7.552431e-01,9.900796e-01
2.935709e+00,9.341311e+00,1.737574e+00,-6.469708e-01,-3.611571e-01,-4.484661e-01,8.660990e-01
1.738546e-01,8.197662e+00,2.045341e+00,-8.865706e-01,6.327849e-01,-3.477932e-01,1.143409e+00
5.962429e+00,1.520565e+00,5.008201e+00,2.142121e-01,-5.815576e-01,6.127874e-01,8.715530e-01
2.537279e+00,7.554712e+00,3.759459e+00,5.828438e-01,-3.993284e-01,4.396871e-01,8.321628e-01
3.509457e+00,4.316062e-01,3.354965e+00,-3.977587e-01,4.498949e-02,1.673050e-01,4.338513e-01
4.508073e+00,2.242303e+00,6.333161e+00,-1.979125e-01,-7.653310e-01,6.161880e-01,1.002292e+00
3.146465e+00,1.005022e+00,4.335200e+00,2.769963e-01,8.255906e-01,-3.241112e-01,9.291796e-01
3.991100e+00,1.473827e+00,4.840044e+00,4.968374e-01,-5.836276e-01,-6.885669e-01,1.030336e+00
3.245733e+00,3.072536e+00,4.572206e+00,-6.450155e-01,1.820610e-02,9.044988e-02,6.515809e-01
5.385510e+00,9.468111e+00,4.471175e+00,7.615040e-01,3.010278e-01,5.452832e-01,9.837886e-01
5.791189e+00,1.685110e+00,6.272954e+00,6.874319e-01,-1.011900e+00,-3.237055e-01,1.265420e+00
8.530539e+00,8.048174e+00,5.033697e+00,5.099490e-01,5.917059e-01,7.791924e-02,7.850065e-01
5.032848e+00,2.088382e+00,5.298260e+00,-2.004273e-02,7.004243e-02,-4.507942e-01,4.566433e-01
1.879149e+00,2.962918e+00,6.457668e+00,-1.993515e-01,3.696783e-02,-3.405832e-01,3.963642e-01
2.673608e+00,8.785022e+00,5.257722e+00,-2.028684e-01,1.089830e+00,-7.245346e-01,1.324325e+00
2.181352e+00,1.240569e+00,4.637277e+00,1.240299e+00,-5.591730e-01,-1.557595e-01,1.369407e+00
2.219501e+00,4.150175e+00,6.591986e+00,1.276870e-01,-3.791743e-02,-1.218817e-02,1.337544e-01
2.969179e+00,2.679380e+00,1.704915e+00,3.597937e-02,-2.099948e-02,2.635276e-01,2.668001e-01
3.010778e+00,1.942533e+00,4.982519e+00,-3.159869e-01,6.607723e-01,-2.314941e-01,7.681519e-01
3.124880e+00,3.488547e+00,2.657211e+00,-4.921433e-01,4.332021e-01,-6.921309e-01,9.533700e-01
3.743120e+00,3.066569e+00,3.516917e+00,-7.000657e-01,-3.021463e-01,3.226648e-01,8.279475e-01
3.573418e+00,1.431846e+00,2.976374e+00,4.138723e-01,3.328098e-01,-1.383774e+00,1.482188e+00
6.271964e+00,2.841465e+00,2.432659e+00,-5.168593e-01,-3.466632e-01,6.117696e-01,8.726860e-01
4.116970e+00,3.745233e+00,4.484740e+00,5.151218e-02,-2.425747e-01,-1.096964e-01,2.711628e-01
1.961099e+00,4.751761e+00,5.788735e+00,-3.813200e-01,5.951090e-01,-6.741567e-01,9.767533e-01
5.583954e+00,2.587666e+00,3.355799e+00,-3.494160e-01,-1.294722e-01,-3.345211e-01,5.007584e-01
5.228071e+00,3.193197e+00,4.710808e+00,4.807049e-01,-1.033069e+00,5.425896e-01,1.262027e+00
4.625114e+00,3.042889e+00,5.515920e+00,-6.188266e-01,-3.174404e-01,-1.722087e-01,7.164989e-01
4.664744e+00,4.227516e+00,5.487399e+00,2.100373e-01,-5.445340e-01,-3.999923e-01,7.075499e-01
6.856177e+00,3.929262e+00,3.876315e+00,4.164786e-01,1.496634e-01,7.523750e-01,8.728813e-01
7.827791e+00,4.427185e+00,4.238579e+00,-4.034183e-01,-8.348692e-01,3.543077e-01,9.926162e-01
6.063716e+00,3.762729e+00,6.597618e+00,6.039465e-01,-8.872934e-01,6.440245e-01,1.251722e+00
6.934918e+00,2.415604e+00,5.327377e+00,-5.009259e-02,1.234520e-01,3.688370e-01,3.921611e-01
1.241531e+00,4.190007e+00,4.895568e+00,-9.192427e-02,9.679588e-01,-8.073124e-01,1.263783e+00
9.551001e+00,4.054255e+00,3.946272e+00,3.361126e-01,4.931975e-01,-8.985239e-01,1.078685e+00
1.445586e+00,2.901188e+00,4.722292e+00,-2.297256e-01,3.169337e-01,8.967285e-02,4.015744e-01
6.719246e+00,3.353182e+00,5.719508e+00,4.329849e-01,-2.748653e-01,3.561974e-01,6.244225e-01
8.013606e-01,4.789893e+00,4.155031e+00,-6.866694e-02,-5.466933e-01,1.547440e-01,5.723062e-01
2.905105e+00,3.951845e+00,1.761566e+00,-5.429690e-01,5.218168e-01,-1.694599e-01,7.718969e-01
