TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3218,3.191647e-01,-1.118168e-02,-1.022419e-02,1.844440e+00
3219,3.181029e-01,-1.117842e-02,-1.022411e-02,1.844418e+00
3220,3.171007e-01,-1.117534e-02,-1.022404e-02,1.844401e+00
3221,3.161912e-01,-1.117255e-02,-1.022398e-02,1.844391e+00
3222,3.154002e-01,-1.117013e-02,-1.022393e-02,1.844386e+00
3223,3.147460e-01,-1.116812e-02,-1.022388e-02,1.844386e+00
3224,3.142366e-01,-1.116656e-02,-1.022385e-02,1.844391e+00
3225,3.138636e-01,-1.116542e-02,-1.022383e-02,1.844401e+00
3226,3.135978e-01,-1.116460e-02,-1.022381e-02,1.844414e+00
3227,3.133879e-01,-1.116397e-02,-1.022381e-02,1.844430e+00
3228,3.131677e-01,-1.116331e-02,-1.022381e-02,1.844449e+00
3229,3.128700e-01,-1.116242e-02,-1.022381e-02,1.844471e+00
3230,3.124436e-01,-1.116114e-02,-1.022381e-02,1.844493e+00
3231,3.118693e-01,-1.115941e-02,-1.022380e-02,1.844516e+00
3232,3.111665e-01,-1.115731e-02,-1.022381e-02,1.844540e+00
3233,3.103894e-01,-1.115500e-02,-1.022383e-02,1.844563e+00
3234,3.096133e-01,-1.115269e-02,-1.022385e-02,1.844584e+00
3235,3.089135e-01,-1.115062e-02,-1.022388e-02,1.844604e+00
3236,3.083463e-01,-1.114896e-02,-1.022392e-02,1.844622e+00
3237,3.079353e-01,-1.114779e-02,-1.022398e-02,1.844636e+00
3238,3.076684e-01,-1.114706e-02,-1.022406e-02,1.844647e+00
3239,3.075037e-01,-1.114665e-02,-1.022414e-02,1.844655e+00
3240,3.073825e-01,-1.114638e-02,-1.022423e-02,1.844659e+00
3241,3.072450e-01,-1.114605e-02,-1.022432e-02,1.844658e+00
3242,3.070446e-01,-1.114554e-02,-1.022440e-02,1.844654e+00
3243,3.067588e-01,-1.114478e-02,-1.022450e-02,1.844644e+00
3244,3.063945e-01,-1.114381e-02,-1.022462e-02,1.844630e+00
3245,3.059881e-01,-1.114272e-02,-1.022475e-02,1.844610e+00
3246,3.056009e-01,-1.114170e-02,-1.022490e-02,1.844586e+00
3247,3.053106e-01,-1.114098e-02,-1.022505e-02,1.844557e+00
3248,3.052014e-01,-1.114080e-02,-1.022520e-02,1.844524e+00
3249,3.053525e-01,-1.114142e-02,-1.022536e-02,1.844487e+00
3250,3.058270e-01,-1.114302e-02,-1.022554e-02,1.844446e+00
3251,3.066614e-01,-1.114571e-02,-1.022573e-02,1.844401e+00
3252,3.078591e-01,-1.114950e-02,-1.022593e-02,1.844354e+00
3253,3.093878e-01,-1.115430e-02,-1.022613e-02,1.844306e+00
3254,3.111835e-01,-1.115989e-02,-1.022634e-02,1.844256e+00
3255,3.131573e-01,-1.116603e-02,-1.022656e-02,1.844206e+00
3256,3.152045e-01,-1.117242e-02,-1.022681e-02,1.844156e+00
3257,3.172118e-01,-1.117869e-02,-1.022706e-02,1.844108e+00
3258,3.190621e-01,-1.118450e-02,-1.022731e-02,1.844062e+00
3259,3.206394e-01,-1.118949e-02,-1.022757e-02,1.844019e+00
3260,3.218344e-01,-1.119333e-02,-1.022783e-02,1.843980e+00
3261,3.225530e-01,-1.119575e-02,-1.022809e-02,1.843945e+00
3262,3.227254e-01,-1.119654e-02,-1.022836e-02,1.843915e+00
3263,3.223173e-01,-1.119557e-02,-1.022862e-02,1.843889e+00
3264,3.213375e-01,-1.119287e-02,-1.022886e-02,1.843869e+00
3265,3.198426e-01,-1.118861e-02,-1.022909e-02,1.843852e+00
3266,3.179348e-01,-1.118310e-02,-1.022930e-02,1.843840e+00
3267,3.157518e-01,-1.117675e-02,-1.022949e-02,1.843830e+00
3268,3.134492e-01,-1.117002e-02,-1.022967e-02,1.843823e+00
3269,3.111782e-01,-1.116339e-02,-1.022985e-02,1.843818e+00
3270,3.090625e-01,-1.115723e-02,-1.023004e-02,1.843814e+00
3271,3.071812e-01,-1.115178e-02,-1.023024e-02,1.843811e+00
3272,3.055613e-01,-1.114712e-02,-1.023044e-02,1.843809e+00
3273,3.041809e-01,-1.114319e-02,-1.023065e-02,1.843806e+00
3274,3.029814e-01,-1.113981e-02,-1.023087e-02,1.843803e+00
3275,3.018847e-01,-1.113674e-02,-1.023108e-02,1.843800e+00
3276,3.008115e-01,-1.113373e-02,-1.023129e-02,1.843796e+00
3277,2.996990e-01,-1.113061e-02,-1.023151e-02,1.843790e+00
3278,2.985143e-01,-1.112727e-02,-1.023173e-02,1.843783e+00
3279,2.972643e-01,-1.112374e-02,-1.023194e-02,1.843774e+00
3280,2.959993e-01,-1.112014e-02,-1.023215e-02,1.843762e+00
3281,2.948104e-01,-1.111678e-02,-1.023234e-02,1.843747e+00
3282,2.938194e-01,-1.111398e-02,-1.023253e-02,1.843727e+00
3283,2.931628e-01,-1.111219e-02,-1.023270e-02,1.843703e+00
3284,2.929706e-01,-1.111180e-02,-1.023289e-02,1.843674e+00
3285,2.933452e-01,-1.111313e-02,-1.023309e-02,1.843639e+00
3286,2.943411e-01,-1.111634e-02,-1.023332e-02,1.843597e+00
3287,2.959521e-01,-1.112141e-02,-1.023355e-02,1.843550e+00
3288,2.981054e-01,-1.112811e-02,-1.023379e-02,1.843497e+00
3289,3.006659e-01,-1.113604e-02,-1.023405e-02,1.843439e+00
3290,3.034523e-01,-1.114465e-02,-1.023429e-02,1.843376e+00
3291,3.062616e-01,-1.115330e-02,-1.023452e-02,1.843309e+00
3292,3.089009e-01,-1.116143e-02,-1.023472e-02,1.843239e+00
3293,3.112174e-01,-1.116856e-02,-1.023491e-02,1.843168e+00
3294,3.131215e-01,-1.117443e-02,-1.023506e-02,1.843097e+00
3295,3.145955e-01,-1.117897e-02,-1.023519e-02,1.843025e+00
3296,3.156886e-01,-1.118236e-02,-1.023529e-02,1.842955e+00
3297,3.164999e-01,-1.118488e-02,-1.023538e-02,1.842887e+00
3298,3.171538e-01,-1.118693e-02,-1.023547e-02,1.842821e+00
3299,3.177749e-01,-1.118887e-02,-1.023554e-02,1.842758e+00
3300,3.184651e-01,-1.119100e-02,-1.023561e-02,1.842697e+00
3301,3.192882e-01,-1.119352e-02,-1.023566e-02,1.842639e+00
3302,3.202612e-01,-1.119649e-02,-1.023570e-02,1.842583e+00
3303,3.213543e-01,-1.119980e-02,-1.023573e-02,1.842529e+00
3304,3.224978e-01,-1.120323e-02,-1.023574e-02,1.842476e+00
3305,3.235940e-01,-1.120650e-02,-1.023572e-02,1.842426e+00
3306,3.245335e-01,-1.120927e-02,-1.023567e-02,1.842377e+00
3307,3.252133e-01,-1.121123e-02,-1.023559e-02,1.842330e+00
3308,3.255536e-01,-1.121215e-02,-1.023549e-02,1.842284e+00
3309,3.255097e-01,-1.121188e-02,-1.023535e-02,1.842238e+00
3310,3.250770e-01,-1.121044e-02,-1.023521e-02,1.842195e+00
3311,3.242877e-01,-1.120789e-02,-1.023503e-02,1.842152e+00
3312,3.232010e-01,-1.120443e-02,-1.023483e-02,1.842110e+00
3313,3.218918e-01,-1.120029e-02,-1.023462e-02,1.842069e+00
3314,3.204394e-01,-1.119570e-02,-1.023438e-02,1.842028e+00
3315,3.189214e-01,-1.119091e-02,-1.023414e-02,1.841988e+00
3316,3.174091e-01,-1.118611e-02,-1.023388e-02,1.841949e+00
3317,3.159663e-01,-1.118152e-02,-1.023362e-02,1.841909e+00
3318,3.146482e-01,-1.117729e-02,-1.023335e-02,1.841869e+00
3319,3.135008e-01,-1.117357e-02,-1.023307e-02,1.841828e+00
3320,3.125619e-01,-1.117048e-02,-1.023279e-02,1.841786e+00
3321,3.118623e-01,-1.116810e-02,-1.023251e-02,1.841742e+00
3322,3.114273e-01,-1.116652e-02,-1.023223e-02,1.841696e+00
3323,3.112756e-01,-1.116579e-02,-1.023197e-02,1.841647e+00
3324,3.114161e-01,-1.116594e-02,-1.023169e-02,1.841595e+00
3325,3.118431e-01,-1.116694e-02,-1.023141e-02,1.841541e+00
3326,3.125349e-01,-1.116873e-02,-1.023112e-02,1.841483e+00
3327,3.134546e-01,-1.117120e-02,-1.023083e-02,1.841423e+00
3328,3.145542e-01,-1.117420e-02,-1.023054e-02,1.841360e+00
3329,3.157781e-01,-1.117757e-02,-1.023023e-02,1.841296e+00
3330,3.170648e-01,-1.118111e-02,-1.022992e-02,1.841230e+00
3331,3.183463e-01,-1.118464e-02,-1.022960e-02,1.841163e+00
3332,3.195491e-01,-1.118793e-02,-1.022929e-02,1.841096e+00
3333,3.205953e-01,-1.119074e-02,-1.022895e-02,1.841030e+00
3334,3.214085e-01,-1.119283e-02,-1.022861e-02,1.840965e+00
3335,3.219200e-01,-1.119402e-02,-1.022826e-02,1.840902e+00
3336,3.220763e-01,-1.119416e-02,-1.022793e-02,1.840841e+00
3337,3.218441e-01,-1.119313e-02,-1.022760e-02,1.840783e+00
3338,3.212146e-01,-1.119091e-02,-1.022727e-02,1.840729e+00
3339,3.202037e-01,-1.118754e-02,-1.022693e-02,1.840679e+00
3340,3.188520e-01,-1.118315e-02,-1.022659e-02,1.840632e+00
3341,3.172213e-01,-1.117792e-02,-1.022626e-02,1.840591e+00
3342,3.153915e-01,-1.117210e-02,-1.022593e-02,1.840554e+00
3343,3.134555e-01,-1.116596e-02,-1.022560e-02,1.840522e+00
3344,3.115145e-01,-1.115980e-02,-1.022526e-02,1.840495e+00
3345,3.096704e-01,-1.115395e-02,-1.022494e-02,1.840474e+00
3346,3.080178e-01,-1.114866e-02,-1.022461e-02,1.840457e+00
3347,3.066324e-01,-1.114419e-02,-1.022429e-02,1.840445e+00
3348,3.055609e-01,-1.114067e-02,-1.022399e-02,1.840438e+00
3349,3.048144e-01,-1.113815e-02,-1.022371e-02,1.840435e+00
3350,3.043676e-01,-1.113656e-02,-1.022346e-02,1.840436e+00
3351,3.041651e-01,-1.113571e-02,-1.022322e-02,1.840439e+00
3352,3.041325e-01,-1.113539e-02,-1.022300e-02,1.840444e+00
3353,3.041884e-01,-1.113535e-02,-1.022279e-02,1.840451e+00
3354,3.042539e-01,-1.113534e-02,-1.022258e-02,1.840458e+00
3355,3.042579e-01,-1.113516e-02,-1.022239e-02,1.840466e+00
3356,3.041386e-01,-1.113461e-02,-1.022219e-02,1.840472e+00
3357,3.038435e-01,-1.113353e-02,-1.022200e-02,1.840476e+00
3358,3.033313e-01,-1.113180e-02,-1.022181e-02,1.840478e+00
3359,3.025786e-01,-1.112937e-02,-1.022163e-02,1.840476e+00
3360,3.015884e-01,-1.112622e-02,-1.022146e-02,1.840470e+00
3361,3.003976e-01,-1.112248e-02,-1.022128e-02,1.840459e+00
3362,2.990771e-01,-1.111834e-02,-1.022111e-02,1.840441e+00
3363,2.977251e-01,-1.111412e-02,-1.022094e-02,1.840416e+00
3364,2.964552e-01,-1.111015e-02,-1.022079e-02,1.840384e+00
3365,2.953831e-01,-1.110680e-02,-1.022065e-02,1.840343e+00
3366,2.946150e-01,-1.110435e-02,-1.022051e-02,1.840293e+00
3367,2.942375e-01,-1.110310e-02,-1.022038e-02,1.840234e+00
3368,2.943077e-01,-1.110320e-02,-1.022028e-02,1.840166e+00
3369,2.948426e-01,-1.110472e-02,-1.022019e-02,1.840089e+00
3370,2.958110e-01,-1.110756e-02,-1.022013e-02,1.840003e+00
3371,2.971305e-01,-1.111148e-02,-1.022008e-02,1.839910e+00
3372,2.986734e-01,-1.111607e-02,-1.022005e-02,1.839810e+00
3373,3.002839e-01,-1.112087e-02,-1.022001e-02,1.839704e+00
3374,3.018031e-01,-1.112540e-02,-1.021999e-02,1.839593e+00
3375,3.030963e-01,-1.112925e-02,-1.021997e-02,1.839478e+00
3376,3.040742e-01,-1.113216e-02,-1.021993e-02,1.839360e+00
3377,3.047024e-01,-1.113401e-02,-1.021990e-02,1.839240e+00
3378,3.049979e-01,-1.113486e-02,-1.021987e-02,1.839119e+00
3379,3.050158e-01,-1.113489e-02,-1.021984e-02,1.838998e+00
3380,3.048310e-01,-1.113431e-02,-1.021982e-02,1.838878e+00
3381,3.045212e-01,-1.113337e-02,-1.021981e-02,1.838760e+00
3382,3.041540e-01,-1.113227e-02,-1.021981e-02,1.838644e+00
3383,3.037796e-01,-1.113114e-02,-1.021980e-02,1.838532e+00
3384,3.034285e-01,-1.113010e-02,-1.021981e-02,1.838423e+00
3385,3.031110e-01,-1.112917e-02,-1.021983e-02,1.838320e+00
3386,3.028181e-01,-1.112832e-02,-1.021987e-02,1.838223e+00
3387,3.025227e-01,-1.112747e-02,-1.021991e-02,1.838134e+00
3388,3.021835e-01,-1.112650e-02,-1.021995e-02,1.838052e+00
3389,3.017526e-01,-1.112525e-02,-1.021999e-02,1.837979e+00
3390,3.011872e-01,-1.112361e-02,-1.022005e-02,1.837917e+00
3391,3.004635e-01,-1.112148e-02,-1.022009e-02,1.837865e+00
3392,2.995885e-01,-1.111890e-02,-1.022013e-02,1.837826e+00
3393,2.986063e-01,-1.111598e-02,-1.022017e-02,1.837800e+00
3394,2.975963e-01,-1.111298e-02,-1.022020e-02,1.837787e+00
3395,2.966624e-01,-1.111024e-02,-1.022025e-02,1.837789e+00
3396,2.959142e-01,-1.110806e-02,-1.022032e-02,1.837805e+00
3397,2.954462e-01,-1.110675e-02,-1.022041e-02,1.837837e+00
3398,2.953197e-01,-1.110648e-02,-1.022052e-02,1.837884e+00
3399,2.955541e-01,-1.110733e-02,-1.022066e-02,1.837946e+00
3400,2.961299e-01,-1.110921e-02,-1.022082e-02,1.838023e+00
3401,2.970002e-01,-1.111200e-02,-1.022100e-02,1.838115e+00
3402,2.981066e-01,-1.111550e-02,-1.022118e-02,1.838221e+00
3403,2.993924e-01,-1.111953e-02,-1.022135e-02,1.838341e+00
3404,3.008114e-01,-1.112395e-02,-1.022152e-02,1.838475e+00
3405,3.023307e-01,-1.112868e-02,-1.022169e-02,1.838621e+00
3406,3.039261e-01,-1.113364e-02,-1.022186e-02,1.838778e+00
3407,3.055753e-01,-1.113877e-02,-1.022204e-02,1.838946e+00
3408,3.072483e-01,-1.114396e-02,-1.022221e-02,1.839123e+00
3409,3.089020e-01,-1.114911e-02,-1.022240e-02,1.839309e+00
3410,3.104779e-01,-1.115402e-02,-1.022258e-02,1.839501e+00
3411,3.119064e-01,-1.115848e-02,-1.022276e-02,1.839700e+00
3412,3.131133e-01,-1.116229e-02,-1.022295e-02,1.839904e+00
3413,3.140281e-01,-1.116522e-02,-1.022313e-02,1.840111e+00
3414,3.145925e-01,-1.116708e-02,-1.022330e-02,1.840321e+00
3415,3.147677e-01,-1.116777e-02,-1.022346e-02,1.840533e+00
3416,3.145398e-01,-1.116724e-02,-1.022362e-02,1.840745e+00
3417,3.139229e-01,-1.116554e-02,-1.022377e-02,1.840958e+00
3418,3.129599e-01,-1.116281e-02,-1.022393e-02,1.841169e+00
3419,3.117229e-01,-1.115926e-02,-1.022409e-02,1.841380e+00
3420,3.103128e-01,-1.115517e-02,-1.022423e-02,1.841590e+00
3421,3.088543e-01,-1.115093e-02,-1.022437e-02,1.841798e+00
3422,3.074841e-01,-1.114694e-02,-1.022449e-02,1.842004e+00
3423,3.063302e-01,-1.114362e-02,-1.022463e-02,1.842210e+00
3424,3.054869e-01,-1.114124e-02,-1.022478e-02,1.842414e+00
3425,3.049950e-01,-1.113991e-02,-1.022493e-02,1.842619e+00
3426,3.048333e-01,-1.113957e-02,-1.022507e-02,1.842824e+00
3427,3.049267e-01,-1.114000e-02,-1.022522e-02,1.843029e+00
3428,3.051653e-01,-1.114088e-02,-1.022538e-02,1.843236e+00
3429,3.054287e-01,-1.114182e-02,-1.022553e-02,1.843445e+00
3430,3.056073e-01,-1.114250e-02,-1.022568e-02,1.843656e+00
3431,3.056174e-01,-1.114267e-02,-1.022582e-02,1.843868e+00
3432,3.054097e-01,-1.114218e-02,-1.022595e-02,1.844084e+00
3433,3.049713e-01,-1.114098e-02,-1.022607e-02,1.844301e+00
3434,3.043251e-01,-1.113915e-02,-1.022618e-02,1.844520e+00
3435,3.035244e-01,-1.113687e-02,-1.022630e-02,1.844740e+00
3436,3.026456e-01,-1.113435e-02,-1.022642e-02,1.844960e+00
3437,3.017770e-01,-1.113186e-02,-1.022653e-02,1.845181e+00
3438,3.010081e-01,-1.112969e-02,-1.022667e-02,1.845401e+00
3439,3.004183e-01,-1.112806e-02,-1.022681e-02,1.845621e+00
3440,3.000689e-01,-1.112717e-02,-1.022696e-02,1.845838e+00
3441,3.000003e-01,-1.112712e-02,-1.022712e-02,1.846054e+00
3442,3.002335e-01,-1.112798e-02,-1.022728e-02,1.846268e+00
3443,3.007749e-01,-1.112976e-02,-1.022743e-02,1.846479e+00
3444,3.016229e-01,-1.113245e-02,-1.022758e-02,1.846689e+00
3445,3.027702e-01,-1.113604e-02,-1.022773e-02,1.846895e+00
3446,3.042026e-01,-1.114048e-02,-1.022787e-02,1.847099e+00
3447,3.058937e-01,-1.114571e-02,-1.022803e-02,1.847301e+00
3448,3.077998e-01,-1.115159e-02,-1.022819e-02,1.847500e+00
3449,3.098573e-01,-1.115793e-02,-1.022836e-02,1.847697e+00
3450,3.119871e-01,-1.116448e-02,-1.022852e-02,1.847892e+00
3451,3.141036e-01,-1.117099e-02,-1.022867e-02,1.848084e+00
3452,3.161269e-01,-1.117721e-02,-1.022883e-02,1.848274e+00
3453,3.179915e-01,-1.118295e-02,-1.022898e-02,1.848461e+00
3454,3.196503e-01,-1.118808e-02,-1.022913e-02,1.848646e+00
3455,3.210729e-01,-1.119249e-02,-1.022927e-02,1.848828e+00
3456,3.222422e-01,-1.119614e-02,-1.022941e-02,1.849007e+00
3457,3.231527e-01,-1.119901e-02,-1.022956e-02,1.849182e+00
3458,3.238122e-01,-1.120113e-02,-1.022969e-02,1.849355e+00
3459,3.242464e-01,-1.120256e-02,-1.022982e-02,1.849524e+00
3460,3.245045e-01,-1.120346e-02,-1.022994e-02,1.849688e+00
3461,3.246605e-01,-1.120404e-02,-1.023006e-02,1.849849e+00
3462,3.248103e-01,-1.120458e-02,-1.023015e-02,1.850006e+00
3463,3.250619e-01,-1.120542e-02,-1.023023e-02,1.850159e+00
3464,3.255191e-01,-1.120687e-02,-1.023031e-02,1.850309e+00
3465,3.262622e-01,-1.120918e-02,-1.023039e-02,1.850455e+00
3466,3.273285e-01,-1.121247e-02,-1.023049e-02,1.850598e+00
3467,3.286999e-01,-1.121668e-02,-1.023058e-02,1.850738e+00
3468,3.303010e-01,-1.122157e-02,-1.023067e-02,1.850875e+00
3469,3.320105e-01,-1.122681e-02,-1.023078e-02,1.851011e+00
3470,3.336803e-01,-1.123193e-02,-1.023088e-02,1.851144e+00
3471,3.351587e-01,-1.123647e-02,-1.023099e-02,1.851277e+00
3472,3.363096e-01,-1.124003e-02,-1.023110e-02,1.851409e+00
3473,3.370262e-01,-1.124227e-02,-1.023119e-02,1.851540e+00
3474,3.372379e-01,-1.124299e-02,-1.023127e-02,1.851671e+00
3475,3.369121e-01,-1.124207e-02,-1.023133e-02,1.851803e+00
3476,3.360523e-01,-1.123954e-02,-1.023138e-02,1.851935e+00
3477,3.346946e-01,-1.123551e-02,-1.023142e-02,1.852069e+00
3478,3.329040e-01,-1.123017e-02,-1.023146e-02,1.852205e+00
3479,3.307709e-01,-1.122380e-02,-1.023148e-02,1.852343e+00
3480,3.284066e-01,-1.121674e-02,-1.023152e-02,1.852485e+00
3481,3.259372e-01,-1.120938e-02,-1.023157e-02,1.852630e+00
3482,3.234945e-01,-1.120210e-02,-1.023162e-02,1.852781e+00
3483,3.212018e-01,-1.119527e-02,-1.023167e-02,1.852938e+00
3484,3.191603e-01,-1.118919e-02,-1.023171e-02,1.853102e+00
3485,3.174363e-01,-1.118406e-02,-1.023175e-02,1.853272e+00
3486,3.160581e-01,-1.117998e-02,-1.023180e-02,1.853451e+00
3487,3.150205e-01,-1.117693e-02,-1.023187e-02,1.853638e+00
3488,3.142946e-01,-1.117482e-02,-1.023194e-02,1.853833e+00
3489,3.138372e-01,-1.117351e-02,-1.023199e-02,1.854035e+00
3490,3.135952e-01,-1.117282e-02,-1.023204e-02,1.854246e+00
3491,3.135075e-01,-1.117261e-02,-1.023208e-02,1.854463e+00
3492,3.135081e-01,-1.117267e-02,-1.023215e-02,1.854687e+00
3493,3.135328e-01,-1.117283e-02,-1.023223e-02,1.854917e+00
3494,3.135279e-01,-1.117289e-02,-1.023231e-02,1.855153e+00
3495,3.134570e-01,-1.117275e-02,-1.023238e-02,1.855393e+00
3496,3.133030e-01,-1.117235e-02,-1.023244e-02,1.855638e+00
3497,3.130662e-01,-1.117168e-02,-1.023248e-02,1.855887e+00
3498,3.127598e-01,-1.117080e-02,-1.023252e-02,1.856138e+00
3499,3.124060e-01,-1.116979e-02,-1.023257e-02,1.856392e+00
3500,3.120317e-01,-1.116871e-02,-1.023261e-02,1.856648e+00
3501,3.116669e-01,-1.116764e-02,-1.023264e-02,1.856906e+00
3502,3.113433e-01,-1.116670e-02,-1.023267e-02,1.857165e+00
3503,3.110964e-01,-1.116598e-02,-1.023269e-02,1.857427e+00
3504,3.109686e-01,-1.116561e-02,-1.023271e-02,1.857691e+00
3505,3.110094e-01,-1.116574e-02,-1.023271e-02,1.857958e+00
3506,3.112698e-01,-1.116652e-02,-1.023271e-02,1.858228e+00
3507,3.117893e-01,-1.116807e-02,-1.023270e-02,1.858503e+00
3508,3.125836e-01,-1.117045e-02,-1.023269e-02,1.858783e+00
3509,3.136366e-01,-1.117360e-02,-1.023269e-02,1.859068e+00
3510,3.149017e-01,-1.117739e-02,-1.023268e-02,1.859359e+00
3511,3.163094e-01,-1.118161e-02,-1.023268e-02,1.859657e+00
3512,3.177793e-01,-1.118600e-02,-1.023266e-02,1.859961e+00
3513,3.192293e-01,-1.119031e-02,-1.023262e-02,1.860273e+00
3514,3.205831e-01,-1.119431e-02,-1.023256e-02,1.860592e+00
3515,3.217736e-01,-1.119782e-02,-1.023250e-02,1.860918e+00
3516,3.227443e-01,-1.120067e-02,-1.023243e-02,1.861252e+00
3517,3.234510e-01,-1.120273e-02,-1.023238e-02,1.861593e+00
3518,3.238654e-01,-1.120392e-02,-1.023233e-02,1.861941e+00
3519,3.239792e-01,-1.120421e-02,-1.023228e-02,1.862296e+00
3520,3.238056e-01,-1.120363e-02,-1.023222e-02,1.862658e+00
3521,3.233766e-01,-1.120229e-02,-1.023216e-02,1.863026e+00
3522,3.227333e-01,-1.120029e-02,-1.023209e-02,1.863401e+00
3523,3.219152e-01,-1.119778e-02,-1.023204e-02,1.863782e+00
3524,3.209509e-01,-1.119484e-02,-1.023199e-02,1.864169e+00
3525,3.198560e-01,-1.119150e-02,-1.023194e-02,1.864561e+00
3526,3.186398e-01,-1.118782e-02,-1.023190e-02,1.864959e+00
3527,3.173160e-01,-1.118382e-02,-1.023187e-02,1.865363e+00
3528,3.159160e-01,-1.117959e-02,-1.023184e-02,1.865771e+00
3529,3.144988e-01,-1.117530e-02,-1.023180e-02,1.866185e+00
3530,3.131525e-01,-1.117122e-02,-1.023176e-02,1.866603e+00
3531,3.119828e-01,-1.116767e-02,-1.023172e-02,1.867025e+00
3532,3.110848e-01,-1.116495e-02,-1.023169e-02,1.867451e+00
3533,3.105046e-01,-1.116320e-02,-1.023169e-02,1.867881e+00
3534,3.102143e-01,-1.116234e-02,-1.023170e-02,1.868314e+00
3535,3.101186e-01,-1.116208e-02,-1.023173e-02,1.868750e+00
3536,3.100911e-01,-1.116204e-02,-1.023177e-02,1.869188e+00
3537,3.100193e-01,-1.116186e-02,-1.023180e-02,1.869627e+00
3538,3.098333e-01,-1.116132e-02,-1.023182e-02,1.870067e+00
3539,3.095114e-01,-1.116036e-02,-1.023183e-02,1.870506e+00
3540,3.090711e-01,-1.115906e-02,-1.023185e-02,1.870942e+00
3541,3.085551e-01,-1.115755e-02,-1.023188e-02,1.871376e+00
3542,3.080194e-01,-1.115598e-02,-1.023192e-02,1.871805e+00
3543,3.075255e-01,-1.115456e-02,-1.023198e-02,1.872228e+00
3544,3.071340e-01,-1.115347e-02,-1.023206e-02,1.872645e+00
3545,3.068997e-01,-1.115285e-02,-1.023215e-02,1.873054e+00
3546,3.068668e-01,-1.115286e-02,-1.023226e-02,1.873454e+00
3547,3.070661e-01,-1.115357e-02,-1.023237e-02,1.873845e+00
3548,3.075135e-01,-1.115504e-02,-1.023250e-02,1.874227e+00
3549,3.082108e-01,-1.115729e-02,-1.023265e-02,1.874598e+00
3550,3.091466e-01,-1.116025e-02,-1.023281e-02,1.874959e+00
3551,3.102965e-01,-1.116386e-02,-1.023298e-02,1.875309e+00
3552,3.116211e-01,-1.116800e-02,-1.023314e-02,1.875647e+00
3553,3.130627e-01,-1.117250e-02,-1.023331e-02,1.875973e+00
3554,3.145419e-01,-1.117713e-02,-1.023350e-02,1.876288e+00
3555,3.159585e-01,-1.118161e-02,-1.023373e-02,1.876591e+00
3556,3.171977e-01,-1.118557e-02,-1.023398e-02,1.876881e+00
3557,3.181439e-01,-1.118864e-02,-1.023421e-02,1.877160e+00
3558,3.186981e-01,-1.119053e-02,-1.023444e-02,1.877425e+00
3559,3.187948e-01,-1.119105e-02,-1.023467e-02,1.877679e+00
3560,3.184144e-01,-1.119015e-02,-1.023491e-02,1.877919e+00
3561,3.175865e-01,-1.118790e-02,-1.023514e-02,1.878147e+00
3562,3.163857e-01,-1.118454e-02,-1.023538e-02,1.878363e+00
3563,3.149193e-01,-1.118038e-02,-1.023563e-02,1.878565e+00
3564,3.133118e-01,-1.117581e-02,-1.023587e-02,1.878754e+00
3565,3.116887e-01,-1.117119e-02,-1.023612e-02,1.878931e+00
3566,3.101635e-01,-1.116686e-02,-1.023637e-02,1.879095e+00
3567,3.088294e-01,-1.116310e-02,-1.023661e-02,1.879246e+00
3568,3.077554e-01,-1.116014e-02,-1.023687e-02,1.879387e+00
3569,3.069845e-01,-1.115811e-02,-1.023716e-02,1.879516e+00
3570,3.065330e-01,-1.115704e-02,-1.023745e-02,1.879636e+00
3571,3.063907e-01,-1.115691e-02,-1.023774e-02,1.879746e+00
3572,3.065240e-01,-1.115762e-02,-1.023805e-02,1.879849e+00
3573,3.068834e-01,-1.115903e-02,-1.023838e-02,1.879946e+00
3574,3.074155e-01,-1.116098e-02,-1.023873e-02,1.880038e+00
3575,3.080751e-01,-1.116332e-02,-1.023909e-02,1.880126e+00
3576,3.088335e-01,-1.116597e-02,-1.023947e-02,1.880212e+00
3577,3.096827e-01,-1.116890e-02,-1.023985e-02,1.880296e+00
3578,3.106334e-01,-1.117214e-02,-1.024024e-02,1.880380e+00
3579,3.117107e-01,-1.117576e-02,-1.024062e-02,1.880464e+00
3580,3.129467e-01,-1.117986e-02,-1.024102e-02,1.880549e+00
3581,3.143733e-01,-1.118454e-02,-1.024142e-02,1.880635e+00
3582,3.160151e-01,-1.118986e-02,-1.024182e-02,1.880723e+00
3583,3.178818e-01,-1.119587e-02,-1.024222e-02,1.880813e+00
3584,3.199624e-01,-1.120251e-02,-1.024263e-02,1.880906e+00
3585,3.222202e-01,-1.120969e-02,-1.024302e-02,1.881002e+00
3586,3.245909e-01,-1.121720e-02,-1.024343e-02,1.881101e+00
3587,3.269842e-01,-1.122478e-02,-1.024383e-02,1.881204e+00
3588,3.292891e-01,-1.123208e-02,-1.024421e-02,1.881309e+00
3589,3.313835e-01,-1.123873e-02,-1.024457e-02,1.881419e+00
3590,3.331469e-01,-1.124436e-02,-1.024492e-02,1.881532e+00
3591,3.344750e-01,-1.124866e-02,-1.024524e-02,1.881649e+00
3592,3.352952e-01,-1.125142e-02,-1.024554e-02,1.881770e+00
3593,3.355777e-01,-1.125256e-02,-1.024582e-02,1.881894e+00
3594,3.353415e-01,-1.125210e-02,-1.024608e-02,1.882021e+00
