TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3080,4.317618e-01,-1.088329e-02,-9.588000e-03,2.212227e+00
3081,4.302635e-01,-1.087867e-02,-9.587875e-03,2.212382e+00
3082,4.283194e-01,-1.087272e-02,-9.587761e-03,2.212539e+00
3083,4.260497e-01,-1.086581e-02,-9.587658e-03,2.212695e+00
3084,4.236242e-01,-1.085842e-02,-9.587550e-03,2.212852e+00
3085,4.212558e-01,-1.085124e-02,-9.587474e-03,2.213008e+00
3086,4.191764e-01,-1.084495e-02,-9.587421e-03,2.213166e+00
3087,4.175958e-01,-1.084020e-02,-9.587409e-03,2.213324e+00
3088,4.166536e-01,-1.083738e-02,-9.587421e-03,2.213485e+00
3089,4.163832e-01,-1.083660e-02,-9.587452e-03,2.213648e+00
3090,4.167036e-01,-1.083761e-02,-9.587501e-03,2.213816e+00
3091,4.174444e-01,-1.083990e-02,-9.587571e-03,2.213990e+00
3092,4.183928e-01,-1.084283e-02,-9.587647e-03,2.214171e+00
3093,4.193411e-01,-1.084574e-02,-9.587722e-03,2.214361e+00
3094,4.201180e-01,-1.084815e-02,-9.587798e-03,2.214562e+00
3095,4.205973e-01,-1.084966e-02,-9.587872e-03,2.214773e+00
3096,4.206931e-01,-1.085001e-02,-9.587930e-03,2.214997e+00
3097,4.203485e-01,-1.084904e-02,-9.587994e-03,2.215233e+00
3098,4.195312e-01,-1.084666e-02,-9.588062e-03,2.215481e+00
3099,4.182353e-01,-1.084282e-02,-9.588112e-03,2.215742e+00
3100,4.164910e-01,-1.083762e-02,-9.588151e-03,2.216015e+00
3101,4.143748e-01,-1.083131e-02,-9.588189e-03,2.216298e+00
3102,4.120178e-01,-1.082428e-02,-9.588223e-03,2.216592e+00
3103,4.096078e-01,-1.081706e-02,-9.588239e-03,2.216895e+00
3104,4.073846e-01,-1.081040e-02,-9.588248e-03,2.217206e+00
3105,4.056246e-01,-1.080512e-02,-9.588249e-03,2.217522e+00
3106,4.046052e-01,-1.080207e-02,-9.588250e-03,2.217843e+00
3107,4.045476e-01,-1.080191e-02,-9.588272e-03,2.218167e+00
3108,4.055508e-01,-1.080496e-02,-9.588311e-03,2.218493e+00
3109,4.075520e-01,-1.081101e-02,-9.588359e-03,2.218819e+00
3110,4.103461e-01,-1.081945e-02,-9.588410e-03,2.219144e+00
3111,4.136578e-01,-1.082945e-02,-9.588474e-03,2.219467e+00
3112,4.172254e-01,-1.084019e-02,-9.588518e-03,2.219787e+00
3113,4.208531e-01,-1.085110e-02,-9.588540e-03,2.220104e+00
3114,4.244163e-01,-1.086180e-02,-9.588547e-03,2.220416e+00
3115,4.278308e-01,-1.087206e-02,-9.588564e-03,2.220722e+00
3116,4.310101e-01,-1.088161e-02,-9.588585e-03,2.221022e+00
3117,4.338374e-01,-1.089013e-02,-9.588616e-03,2.221315e+00
3118,4.361638e-01,-1.089716e-02,-9.588669e-03,2.221600e+00
3119,4.378344e-01,-1.090224e-02,-9.588734e-03,2.221878e+00
3120,4.387265e-01,-1.090499e-02,-9.588810e-03,2.222147e+00
3121,4.387847e-01,-1.090524e-02,-9.588884e-03,2.222408e+00
3122,4.380352e-01,-1.090304e-02,-9.588939e-03,2.222660e+00
3123,4.365775e-01,-1.089872e-02,-9.588983e-03,2.222903e+00
3124,4.345563e-01,-1.089271e-02,-9.589037e-03,2.223136e+00
3125,4.321266e-01,-1.088548e-02,-9.589101e-03,2.223359e+00
3126,4.294233e-01,-1.087744e-02,-9.589171e-03,2.223572e+00
3127,4.265447e-01,-1.086888e-02,-9.589241e-03,2.223775e+00
3128,4.235530e-01,-1.085996e-02,-9.589302e-03,2.223969e+00
3129,4.204917e-01,-1.085084e-02,-9.589365e-03,2.224153e+00
3130,4.174146e-01,-1.084167e-02,-9.589429e-03,2.224327e+00
3131,4.144140e-01,-1.083271e-02,-9.589466e-03,2.224493e+00
3132,4.116362e-01,-1.082440e-02,-9.589492e-03,2.224652e+00
3133,4.092715e-01,-1.081733e-02,-9.589514e-03,2.224803e+00
3134,4.075180e-01,-1.081211e-02,-9.589559e-03,2.224947e+00
3135,4.065271e-01,-1.080919e-02,-9.589614e-03,2.225087e+00
3136,4.063528e-01,-1.080874e-02,-9.589679e-03,2.225222e+00
3137,4.069271e-01,-1.081054e-02,-9.589761e-03,2.225354e+00
3138,4.080750e-01,-1.081409e-02,-9.589866e-03,2.225483e+00
3139,4.095635e-01,-1.081867e-02,-9.589980e-03,2.225611e+00
3140,4.111601e-01,-1.082358e-02,-9.590095e-03,2.225738e+00
3141,4.126804e-01,-1.082823e-02,-9.590189e-03,2.225864e+00
3142,4.140106e-01,-1.083229e-02,-9.590261e-03,2.225990e+00
3143,4.151075e-01,-1.083563e-02,-9.590306e-03,2.226114e+00
3144,4.159845e-01,-1.083829e-02,-9.590335e-03,2.226238e+00
3145,4.166908e-01,-1.084044e-02,-9.590367e-03,2.226360e+00
3146,4.172881e-01,-1.084227e-02,-9.590403e-03,2.226479e+00
3147,4.178265e-01,-1.084393e-02,-9.590446e-03,2.226596e+00
3148,4.183214e-01,-1.084546e-02,-9.590496e-03,2.226710e+00
3149,4.187410e-01,-1.084677e-02,-9.590543e-03,2.226822e+00
3150,4.190097e-01,-1.084762e-02,-9.590593e-03,2.226931e+00
3151,4.190313e-01,-1.084773e-02,-9.590634e-03,2.227040e+00
3152,4.187235e-01,-1.084684e-02,-9.590665e-03,2.227147e+00
3153,4.180506e-01,-1.084486e-02,-9.590703e-03,2.227256e+00
3154,4.170402e-01,-1.084186e-02,-9.590738e-03,2.227368e+00
3155,4.157804e-01,-1.083814e-02,-9.590799e-03,2.227482e+00
3156,4.144007e-01,-1.083406e-02,-9.590863e-03,2.227602e+00
3157,4.130427e-01,-1.083005e-02,-9.590922e-03,2.227727e+00
3158,4.118309e-01,-1.082648e-02,-9.590990e-03,2.227859e+00
3159,4.108520e-01,-1.082363e-02,-9.591077e-03,2.227998e+00
3160,4.101487e-01,-1.082163e-02,-9.591181e-03,2.228143e+00
3161,4.097270e-01,-1.082048e-02,-9.591299e-03,2.228294e+00
3162,4.095711e-01,-1.082014e-02,-9.591423e-03,2.228451e+00
3163,4.096542e-01,-1.082052e-02,-9.591555e-03,2.228614e+00
3164,4.099391e-01,-1.082150e-02,-9.591686e-03,2.228780e+00
3165,4.103688e-01,-1.082293e-02,-9.591820e-03,2.228949e+00
3166,4.108561e-01,-1.082452e-02,-9.591948e-03,2.229122e+00
3167,4.112842e-01,-1.082593e-02,-9.592079e-03,2.229295e+00
3168,4.115263e-01,-1.082680e-02,-9.592226e-03,2.229470e+00
3169,4.114756e-01,-1.082680e-02,-9.592369e-03,2.229646e+00
3170,4.110766e-01,-1.082573e-02,-9.592504e-03,2.229821e+00
3171,4.103418e-01,-1.082365e-02,-9.592627e-03,2.229997e+00
3172,4.093508e-01,-1.082079e-02,-9.592734e-03,2.230171e+00
3173,4.082351e-01,-1.081754e-02,-9.592832e-03,2.230345e+00
3174,4.071540e-01,-1.081439e-02,-9.592926e-03,2.230518e+00
3175,4.062699e-01,-1.081184e-02,-9.593028e-03,2.230689e+00
3176,4.057276e-01,-1.081033e-02,-9.593151e-03,2.230859e+00
3177,4.056382e-01,-1.081020e-02,-9.593282e-03,2.231026e+00
3178,4.060691e-01,-1.081164e-02,-9.593429e-03,2.231192e+00
3179,4.070421e-01,-1.081471e-02,-9.593583e-03,2.231356e+00
3180,4.085363e-01,-1.081936e-02,-9.593746e-03,2.231518e+00
3181,4.104960e-01,-1.082541e-02,-9.593921e-03,2.231679e+00
3182,4.128401e-01,-1.083263e-02,-9.594112e-03,2.231838e+00
3183,4.154714e-01,-1.084073e-02,-9.594314e-03,2.231995e+00
3184,4.182838e-01,-1.084939e-02,-9.594534e-03,2.232153e+00
3185,4.211687e-01,-1.085827e-02,-9.594765e-03,2.232309e+00
3186,4.240181e-01,-1.086705e-02,-9.594994e-03,2.232466e+00
3187,4.267253e-01,-1.087541e-02,-9.595236e-03,2.232624e+00
3188,4.291809e-01,-1.088304e-02,-9.595498e-03,2.232783e+00
3189,4.312686e-01,-1.088958e-02,-9.595776e-03,2.232943e+00
3190,4.328640e-01,-1.089466e-02,-9.596070e-03,2.233106e+00
3191,4.338447e-01,-1.089789e-02,-9.596358e-03,2.233273e+00
3192,4.341116e-01,-1.089898e-02,-9.596643e-03,2.233443e+00
3193,4.336177e-01,-1.089777e-02,-9.596919e-03,2.233618e+00
3194,4.323956e-01,-1.089436e-02,-9.597169e-03,2.233799e+00
3195,4.305684e-01,-1.088912e-02,-9.597410e-03,2.233986e+00
3196,4.283380e-01,-1.088267e-02,-9.597658e-03,2.234180e+00
3197,4.259500e-01,-1.087575e-02,-9.597898e-03,2.234380e+00
3198,4.236482e-01,-1.086907e-02,-9.598130e-03,2.234588e+00
3199,4.216322e-01,-1.086328e-02,-9.598381e-03,2.234803e+00
3200,4.200319e-01,-1.085875e-02,-9.598650e-03,2.235024e+00
3201,4.189016e-01,-1.085563e-02,-9.598923e-03,2.235249e+00
3202,4.182334e-01,-1.085389e-02,-9.599189e-03,2.235478e+00
3203,4.179802e-01,-1.085339e-02,-9.599444e-03,2.235707e+00
3204,4.180741e-01,-1.085391e-02,-9.599692e-03,2.235935e+00
3205,4.184350e-01,-1.085523e-02,-9.599922e-03,2.236158e+00
3206,4.189733e-01,-1.085706e-02,-9.600137e-03,2.236375e+00
3207,4.195939e-01,-1.085914e-02,-9.600360e-03,2.236582e+00
3208,4.202046e-01,-1.086119e-02,-9.600580e-03,2.236776e+00
3209,4.207227e-01,-1.086296e-02,-9.600789e-03,2.236957e+00
3210,4.210769e-01,-1.086422e-02,-9.600992e-03,2.237122e+00
3211,4.212037e-01,-1.086479e-02,-9.601175e-03,2.237270e+00
3212,4.210438e-01,-1.086446e-02,-9.601331e-03,2.237400e+00
3213,4.205452e-01,-1.086312e-02,-9.601481e-03,2.237512e+00
3214,4.196734e-01,-1.086064e-02,-9.601617e-03,2.237604e+00
3215,4.184252e-01,-1.085700e-02,-9.601726e-03,2.237679e+00
3216,4.168426e-01,-1.085234e-02,-9.601816e-03,2.237735e+00
3217,4.150173e-01,-1.084693e-02,-9.601878e-03,2.237775e+00
3218,4.130836e-01,-1.084117e-02,-9.601917e-03,2.237800e+00
3219,4.112020e-01,-1.083556e-02,-9.601957e-03,2.237812e+00
3220,4.095368e-01,-1.083060e-02,-9.601993e-03,2.237812e+00
3221,4.082361e-01,-1.082674e-02,-9.602027e-03,2.237802e+00
3222,4.074163e-01,-1.082431e-02,-9.602065e-03,2.237785e+00
3223,4.071512e-01,-1.082357e-02,-9.602114e-03,2.237762e+00
3224,4.074606e-01,-1.082454e-02,-9.602163e-03,2.237737e+00
3225,4.083019e-01,-1.082712e-02,-9.602219e-03,2.237712e+00
3226,4.095676e-01,-1.083101e-02,-9.602308e-03,2.237689e+00
3227,4.110966e-01,-1.083570e-02,-9.602408e-03,2.237669e+00
3228,4.127009e-01,-1.084061e-02,-9.602512e-03,2.237656e+00
3229,4.142025e-01,-1.084521e-02,-9.602602e-03,2.237652e+00
3230,4.154667e-01,-1.084909e-02,-9.602687e-03,2.237657e+00
3231,4.164216e-01,-1.085202e-02,-9.602755e-03,2.237674e+00
3232,4.170611e-01,-1.085399e-02,-9.602808e-03,2.237705e+00
3233,4.174375e-01,-1.085516e-02,-9.602849e-03,2.237749e+00
3234,4.176525e-01,-1.085584e-02,-9.602882e-03,2.237809e+00
3235,4.178455e-01,-1.085646e-02,-9.602920e-03,2.237885e+00
3236,4.181739e-01,-1.085748e-02,-9.602960e-03,2.237977e+00
3237,4.187823e-01,-1.085936e-02,-9.603014e-03,2.238085e+00
3238,4.197674e-01,-1.086238e-02,-9.603078e-03,2.238210e+00
3239,4.211511e-01,-1.086661e-02,-9.603154e-03,2.238351e+00
3240,4.228714e-01,-1.087186e-02,-9.603247e-03,2.238508e+00
3241,4.247910e-01,-1.087772e-02,-9.603348e-03,2.238679e+00
3242,4.267216e-01,-1.088363e-02,-9.603466e-03,2.238865e+00
3243,4.284560e-01,-1.088895e-02,-9.603578e-03,2.239064e+00
3244,4.298038e-01,-1.089307e-02,-9.603662e-03,2.239276e+00
3245,4.306216e-01,-1.089560e-02,-9.603731e-03,2.239499e+00
3246,4.308363e-01,-1.089629e-02,-9.603779e-03,2.239733e+00
3247,4.304547e-01,-1.089517e-02,-9.603801e-03,2.239975e+00
3248,4.295625e-01,-1.089250e-02,-9.603809e-03,2.240225e+00
3249,4.283116e-01,-1.088874e-02,-9.603807e-03,2.240480e+00
3250,4.268988e-01,-1.088449e-02,-9.603797e-03,2.240740e+00
3251,4.255350e-01,-1.088040e-02,-9.603799e-03,2.241003e+00
3252,4.244098e-01,-1.087704e-02,-9.603812e-03,2.241266e+00
3253,4.236549e-01,-1.087482e-02,-9.603853e-03,2.241529e+00
3254,4.233189e-01,-1.087390e-02,-9.603941e-03,2.241789e+00
3255,4.233630e-01,-1.087414e-02,-9.604053e-03,2.242045e+00
3256,4.236840e-01,-1.087521e-02,-9.604159e-03,2.242297e+00
3257,4.241586e-01,-1.087673e-02,-9.604259e-03,2.242542e+00
3258,4.246938e-01,-1.087843e-02,-9.604345e-03,2.242779e+00
3259,4.252590e-01,-1.088020e-02,-9.604422e-03,2.243008e+00
3260,4.258853e-01,-1.088214e-02,-9.604481e-03,2.243228e+00
3261,4.266336e-01,-1.088443e-02,-9.604527e-03,2.243438e+00
3262,4.275521e-01,-1.088722e-02,-9.604566e-03,2.243636e+00
3263,4.286494e-01,-1.089056e-02,-9.604612e-03,2.243824e+00
3264,4.298949e-01,-1.089433e-02,-9.604648e-03,2.244001e+00
3265,4.312330e-01,-1.089840e-02,-9.604706e-03,2.244166e+00
3266,4.325956e-01,-1.090256e-02,-9.604778e-03,2.244320e+00
3267,4.339037e-01,-1.090659e-02,-9.604883e-03,2.244464e+00
3268,4.350625e-01,-1.091018e-02,-9.604991e-03,2.244598e+00
3269,4.359612e-01,-1.091297e-02,-9.605090e-03,2.244722e+00
3270,4.364804e-01,-1.091465e-02,-9.605212e-03,2.244838e+00
3271,4.365091e-01,-1.091486e-02,-9.605328e-03,2.244946e+00
3272,4.359654e-01,-1.091333e-02,-9.605432e-03,2.245047e+00
3273,4.348184e-01,-1.090997e-02,-9.605519e-03,2.245141e+00
3274,4.331022e-01,-1.090491e-02,-9.605600e-03,2.245228e+00
3275,4.309178e-01,-1.089843e-02,-9.605672e-03,2.245308e+00
3276,4.284196e-01,-1.089099e-02,-9.605734e-03,2.245382e+00
3277,4.257887e-01,-1.088317e-02,-9.605801e-03,2.245448e+00
3278,4.232035e-01,-1.087548e-02,-9.605869e-03,2.245507e+00
3279,4.208186e-01,-1.086838e-02,-9.605926e-03,2.245559e+00
3280,4.187599e-01,-1.086226e-02,-9.605984e-03,2.245603e+00
3281,4.171325e-01,-1.085743e-02,-9.606038e-03,2.245639e+00
3282,4.160268e-01,-1.085417e-02,-9.606088e-03,2.245667e+00
3283,4.155143e-01,-1.085269e-02,-9.606151e-03,2.245687e+00
3284,4.156271e-01,-1.085309e-02,-9.606207e-03,2.245698e+00
3285,4.163362e-01,-1.085526e-02,-9.606253e-03,2.245702e+00
3286,4.175407e-01,-1.085892e-02,-9.606294e-03,2.245700e+00
3287,4.190785e-01,-1.086357e-02,-9.606331e-03,2.245691e+00
3288,4.207520e-01,-1.086863e-02,-9.606378e-03,2.245678e+00
3289,4.223624e-01,-1.087351e-02,-9.606423e-03,2.245662e+00
3290,4.237393e-01,-1.087768e-02,-9.606462e-03,2.245644e+00
3291,4.247636e-01,-1.088078e-02,-9.606485e-03,2.245626e+00
3292,4.253795e-01,-1.088263e-02,-9.606494e-03,2.245609e+00
3293,4.255966e-01,-1.088329e-02,-9.606500e-03,2.245595e+00
3294,4.254800e-01,-1.088295e-02,-9.606508e-03,2.245585e+00
3295,4.251319e-01,-1.088192e-02,-9.606520e-03,2.245581e+00
3296,4.246671e-01,-1.088053e-02,-9.606534e-03,2.245584e+00
3297,4.241875e-01,-1.087913e-02,-9.606570e-03,2.245595e+00
3298,4.237622e-01,-1.087789e-02,-9.606603e-03,2.245616e+00
3299,4.234197e-01,-1.087689e-02,-9.606635e-03,2.245647e+00
3300,4.231520e-01,-1.087613e-02,-9.606674e-03,2.245689e+00
3301,4.229300e-01,-1.087551e-02,-9.606720e-03,2.245745e+00
3302,4.227202e-01,-1.087493e-02,-9.606773e-03,2.245814e+00
3303,4.224977e-01,-1.087431e-02,-9.606815e-03,2.245898e+00
3304,4.222512e-01,-1.087361e-02,-9.606853e-03,2.245996e+00
3305,4.219824e-01,-1.087285e-02,-9.606901e-03,2.246108e+00
3306,4.217028e-01,-1.087205e-02,-9.606944e-03,2.246233e+00
3307,4.214299e-01,-1.087128e-02,-9.606988e-03,2.246370e+00
3308,4.211808e-01,-1.087057e-02,-9.607025e-03,2.246519e+00
3309,4.209612e-01,-1.086995e-02,-9.607065e-03,2.246676e+00
3310,4.207515e-01,-1.086935e-02,-9.607096e-03,2.246841e+00
3311,4.204992e-01,-1.086861e-02,-9.607110e-03,2.247012e+00
3312,4.201256e-01,-1.086749e-02,-9.607113e-03,2.247185e+00
3313,4.195506e-01,-1.086576e-02,-9.607112e-03,2.247360e+00
3314,4.187272e-01,-1.086328e-02,-9.607095e-03,2.247534e+00
3315,4.176716e-01,-1.086009e-02,-9.607074e-03,2.247705e+00
3316,4.164762e-01,-1.085647e-02,-9.607040e-03,2.247871e+00
3317,4.153009e-01,-1.085290e-02,-9.606999e-03,2.248032e+00
3318,4.143457e-01,-1.084999e-02,-9.606956e-03,2.248184e+00
3319,4.138130e-01,-1.084835e-02,-9.606915e-03,2.248329e+00
3320,4.138671e-01,-1.084848e-02,-9.606881e-03,2.248464e+00
3321,4.146015e-01,-1.085066e-02,-9.606854e-03,2.248589e+00
3322,4.160213e-01,-1.085489e-02,-9.606822e-03,2.248706e+00
3323,4.180443e-01,-1.086093e-02,-9.606796e-03,2.248815e+00
3324,4.205173e-01,-1.086833e-02,-9.606773e-03,2.248917e+00
3325,4.232424e-01,-1.087647e-02,-9.606743e-03,2.249012e+00
3326,4.260059e-01,-1.088473e-02,-9.606712e-03,2.249103e+00
3327,4.286084e-01,-1.089249e-02,-9.606665e-03,2.249190e+00
3328,4.308922e-01,-1.089930e-02,-9.606624e-03,2.249274e+00
3329,4.327623e-01,-1.090486e-02,-9.606574e-03,2.249356e+00
3330,4.341924e-01,-1.090909e-02,-9.606516e-03,2.249436e+00
3331,4.352125e-01,-1.091210e-02,-9.606464e-03,2.249514e+00
3332,4.358806e-01,-1.091404e-02,-9.606399e-03,2.249590e+00
3333,4.362503e-01,-1.091508e-02,-9.606333e-03,2.249664e+00
3334,4.363500e-01,-1.091531e-02,-9.606257e-03,2.249735e+00
3335,4.361833e-01,-1.091473e-02,-9.606177e-03,2.249804e+00
3336,4.357486e-01,-1.091333e-02,-9.606089e-03,2.249868e+00
3337,4.350631e-01,-1.091119e-02,-9.605997e-03,2.249929e+00
3338,4.341739e-01,-1.090839e-02,-9.605873e-03,2.249986e+00
3339,4.331502e-01,-1.090518e-02,-9.605733e-03,2.250037e+00
3340,4.320634e-01,-1.090176e-02,-9.605573e-03,2.250083e+00
3341,4.309682e-01,-1.089831e-02,-9.605406e-03,2.250124e+00
3342,4.298929e-01,-1.089491e-02,-9.605231e-03,2.250157e+00
3343,4.288386e-01,-1.089157e-02,-9.605053e-03,2.250184e+00
3344,4.277856e-01,-1.088824e-02,-9.604880e-03,2.250203e+00
3345,4.266997e-01,-1.088480e-02,-9.604704e-03,2.250213e+00
3346,4.255419e-01,-1.088114e-02,-9.604517e-03,2.250214e+00
3347,4.242836e-01,-1.087715e-02,-9.604299e-03,2.250205e+00
3348,4.229290e-01,-1.087284e-02,-9.604054e-03,2.250186e+00
3349,4.215390e-01,-1.086842e-02,-9.603801e-03,2.250157e+00
3350,4.202452e-01,-1.086428e-02,-9.603545e-03,2.250116e+00
3351,4.192390e-01,-1.086098e-02,-9.603265e-03,2.250065e+00
3352,4.187294e-01,-1.085916e-02,-9.602972e-03,2.250004e+00
3353,4.188835e-01,-1.085933e-02,-9.602679e-03,2.249934e+00
3354,4.197739e-01,-1.086173e-02,-9.602406e-03,2.249857e+00
3355,4.213601e-01,-1.086620e-02,-9.602123e-03,2.249773e+00
3356,4.235071e-01,-1.087236e-02,-9.601835e-03,2.249686e+00
3357,4.260279e-01,-1.087963e-02,-9.601544e-03,2.249598e+00
3358,4.287284e-01,-1.088743e-02,-9.601241e-03,2.249510e+00
3359,4.314418e-01,-1.089525e-02,-9.600928e-03,2.249426e+00
3360,4.340451e-01,-1.090272e-02,-9.600586e-03,2.249347e+00
3361,4.364564e-01,-1.090959e-02,-9.600221e-03,2.249276e+00
3362,4.386186e-01,-1.091572e-02,-9.599861e-03,2.249213e+00
3363,4.404784e-01,-1.092094e-02,-9.599509e-03,2.249161e+00
3364,4.419707e-01,-1.092507e-02,-9.599160e-03,2.249121e+00
3365,4.430155e-01,-1.092785e-02,-9.598800e-03,2.249093e+00
3366,4.435257e-01,-1.092903e-02,-9.598448e-03,2.249079e+00
3367,4.434227e-01,-1.092839e-02,-9.598120e-03,2.249081e+00
3368,4.426562e-01,-1.092576e-02,-9.597794e-03,2.249098e+00
3369,4.412240e-01,-1.092114e-02,-9.597470e-03,2.249133e+00
3370,4.391928e-01,-1.091473e-02,-9.597155e-03,2.249185e+00
3371,4.367122e-01,-1.090695e-02,-9.596812e-03,2.249258e+00
3372,4.340149e-01,-1.089850e-02,-9.596455e-03,2.249352e+00
3373,4.313907e-01,-1.089027e-02,-9.596101e-03,2.249468e+00
3374,4.291321e-01,-1.088315e-02,-9.595753e-03,2.249608e+00
3375,4.274618e-01,-1.087783e-02,-9.595445e-03,2.249771e+00
3376,4.264709e-01,-1.087460e-02,-9.595189e-03,2.249959e+00
3377,4.260967e-01,-1.087327e-02,-9.594980e-03,2.250170e+00
3378,4.261516e-01,-1.087325e-02,-9.594797e-03,2.250405e+00
3379,4.263879e-01,-1.087379e-02,-9.594625e-03,2.250662e+00
3380,4.265676e-01,-1.087416e-02,-9.594455e-03,2.250939e+00
3381,4.265117e-01,-1.087382e-02,-9.594281e-03,2.251236e+00
3382,4.261201e-01,-1.087247e-02,-9.594108e-03,2.251549e+00
3383,4.253689e-01,-1.087004e-02,-9.593933e-03,2.251876e+00
3384,4.242949e-01,-1.086666e-02,-9.593776e-03,2.252216e+00
3385,4.229784e-01,-1.086257e-02,-9.593632e-03,2.252566e+00
3386,4.215287e-01,-1.085808e-02,-9.593498e-03,2.252923e+00
3387,4.200734e-01,-1.085360e-02,-9.593381e-03,2.253286e+00
3388,4.187487e-01,-1.084954e-02,-9.593289e-03,2.253652e+00
3389,4.176890e-01,-1.084628e-02,-9.593211e-03,2.254020e+00
3390,4.170096e-01,-1.084417e-02,-9.593139e-03,2.254388e+00
3391,4.167838e-01,-1.084344e-02,-9.593088e-03,2.254755e+00
3392,4.170201e-01,-1.084413e-02,-9.593068e-03,2.255119e+00
3393,4.176533e-01,-1.084603e-02,-9.593066e-03,2.255479e+00
3394,4.185604e-01,-1.084874e-02,-9.593064e-03,2.255835e+00
3395,4.195973e-01,-1.085185e-02,-9.593060e-03,2.256185e+00
3396,4.206375e-01,-1.085497e-02,-9.593055e-03,2.256530e+00
3397,4.215918e-01,-1.085782e-02,-9.593049e-03,2.256869e+00
3398,4.224051e-01,-1.086025e-02,-9.593031e-03,2.257203e+00
3399,4.230407e-01,-1.086213e-02,-9.593009e-03,2.257533e+00
3400,4.234685e-01,-1.086339e-02,-9.592984e-03,2.257860e+00
3401,4.236622e-01,-1.086395e-02,-9.592968e-03,2.258186e+00
3402,4.236025e-01,-1.086376e-02,-9.592954e-03,2.258514e+00
3403,4.232824e-01,-1.086280e-02,-9.592954e-03,2.258845e+00
3404,4.227125e-01,-1.086108e-02,-9.592938e-03,2.259182e+00
3405,4.219259e-01,-1.085868e-02,-9.592897e-03,2.259527e+00
3406,4.209834e-01,-1.085580e-02,-9.592854e-03,2.259880e+00
3407,4.199736e-01,-1.085272e-02,-9.592802e-03,2.260245e+00
3408,4.190075e-01,-1.084980e-02,-9.592774e-03,2.260621e+00
3409,4.182024e-01,-1.084735e-02,-9.592739e-03,2.261008e+00
3410,4.176612e-01,-1.084570e-02,-9.592713e-03,2.261407e+00
3411,4.174520e-01,-1.084506e-02,-9.592703e-03,2.261817e+00
3412,4.175943e-01,-1.084549e-02,-9.592702e-03,2.262238e+00
3413,4.180579e-01,-1.084687e-02,-9.592701e-03,2.262667e+00
3414,4.187729e-01,-1.084903e-02,-9.592709e-03,2.263104e+00
3415,4.196481e-01,-1.085166e-02,-9.592714e-03,2.263547e+00
3416,4.205919e-01,-1.085447e-02,-9.592697e-03,2.263995e+00
3417,4.215294e-01,-1.085725e-02,-9.592666e-03,2.264444e+00
3418,4.224128e-01,-1.085988e-02,-9.592643e-03,2.264896e+00
3419,4.232228e-01,-1.086229e-02,-9.592617e-03,2.265346e+00
3420,4.239630e-01,-1.086448e-02,-9.592592e-03,2.265796e+00
3421,4.246518e-01,-1.086652e-02,-9.592562e-03,2.266242e+00
3422,4.253112e-01,-1.086846e-02,-9.592528e-03,2.266686e+00
3423,4.259556e-01,-1.087036e-02,-9.592490e-03,2.267127e+00
3424,4.265810e-01,-1.087221e-02,-9.592465e-03,2.267564e+00
3425,4.271558e-01,-1.087391e-02,-9.592445e-03,2.267997e+00
3426,4.276187e-01,-1.087530e-02,-9.592442e-03,2.268427e+00
3427,4.278853e-01,-1.087611e-02,-9.592451e-03,2.268854e+00
3428,4.278644e-01,-1.087606e-02,-9.592464e-03,2.269279e+00
3429,4.274807e-01,-1.087491e-02,-9.592464e-03,2.269700e+00
3430,4.266975e-01,-1.087256e-02,-9.592464e-03,2.270118e+00
3431,4.255322e-01,-1.086905e-02,-9.592451e-03,2.270534e+00
3432,4.240596e-01,-1.086462e-02,-9.592443e-03,2.270945e+00
3433,4.224019e-01,-1.085965e-02,-9.592449e-03,2.271353e+00
3434,4.207060e-01,-1.085459e-02,-9.592470e-03,2.271755e+00
3435,4.191165e-01,-1.084987e-02,-9.592520e-03,2.272152e+00
3436,4.177516e-01,-1.084584e-02,-9.592588e-03,2.272542e+00
3437,4.166889e-01,-1.084274e-02,-9.592670e-03,2.272925e+00
3438,4.159678e-01,-1.084066e-02,-9.592758e-03,2.273300e+00
3439,4.156030e-01,-1.083966e-02,-9.592850e-03,2.273667e+00
3440,4.156048e-01,-1.083974e-02,-9.592929e-03,2.274027e+00
3441,4.159948e-01,-1.084099e-02,-9.593001e-03,2.274378e+00
3442,4.168097e-01,-1.084351e-02,-9.593081e-03,2.274722e+00
3443,4.180869e-01,-1.084744e-02,-9.593177e-03,2.275057e+00
3444,4.198370e-01,-1.085279e-02,-9.593279e-03,2.275385e+00
3445,4.220144e-01,-1.085944e-02,-9.593392e-03,2.275705e+00
3446,4.245034e-01,-1.086703e-02,-9.593524e-03,2.276019e+00
3447,4.271255e-01,-1.087505e-02,-9.593677e-03,2.276324e+00
3448,4.296644e-01,-1.088284e-02,-9.593846e-03,2.276623e+00
3449,4.318950e-01,-1.088969e-02,-9.594010e-03,2.276915e+00
3450,4.336088e-01,-1.089499e-02,-9.594160e-03,2.277200e+00
3451,4.346330e-01,-1.089820e-02,-9.594301e-03,2.277478e+00
3452,4.348467e-01,-1.089896e-02,-9.594423e-03,2.277749e+00
3453,4.341934e-01,-1.089709e-02,-9.594509e-03,2.278013e+00
3454,4.326898e-01,-1.089264e-02,-9.594576e-03,2.278271e+00
3455,4.304272e-01,-1.088592e-02,-9.594639e-03,2.278521e+00
3456,4.275668e-01,-1.087741e-02,-9.594708e-03,2.278763e+00
