PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.772474e+00,3.753831e+00,5.262499e+00,-1.316302e-01,-9.861056e-01,7.979077e-01,1.275299e+00
4.025596e-01,6.066086e+00,4.498699e+00,-1.005347e+00,-7.548127e-02,6.792568e-01,1.215652e+00
2.018499e+00,4.496000e+00,4.657481e+00,-9.219122e-01,-8.550457e-01,4.005231e-01,1.319638e+00
9.389615e-01,4.822243e+00,2.614975e+00,-1.718795e-01,-2.018377e-01,8.313782e-01,8.726229e-01
3.699395e+00,3.053277e+00,5.347408e+00,2.282913e-01,3.448014e-01,2.924922e-03,4.135378e-01
2.519897e-01,3.998925e+00,5.271092e+00,3.359298e-01,-3.042086e-01,2.661822e-01,5.255898e-01
5.409642e+00,2.113519e+00,4.285578e+00,-8.874545e-01,-4.247669e-01,-6.105195e-01,1.157902e+00
5.093386e+00,5.985402e+00,6.000750e+00,1.019340e-01,-3.860393e-04,1.205113e-01,1.578407e-01
6.038650e+00,4.119783e+00,3.907109e+00,-4.743025e-01,8.841000e-01,-7.323162e-02,1.005962e+00
4.892153e+00,3.870311e+00,3.695342e+00,-2.114333e-01,8.881287e-02,-1.001460e+00,1.027382e+00
7.488060e+00,2.557010e+00,6.047862e+00,3.094186e-01,-1.667013e-01,-3.392816e-01,4.885092e-01
7.052061e+00,4.546490e+00,4.149932e+00,3.935254e-01,-1.126265e+00,2.107690e-01,1.211511e+00
5.959998e+00,6.206368e+00,4.109801e+00,6.019148e-01,-4.810102e-01,4.055176e-02,7.715676e-01
8.055044e+00,4.525328e+00,4.893729e+00,3.206981e-01,-2.117917e-01,-1.324144e-01,4.064930e-01
8.722219e+00,4.051103e+00,2.870462e+00,-2.426305e-01,4.326206e-01,-5.446779e-01,7.366846e-01
1.233459e+00,5.296538e+00,4.615151e+00,8.184067e-01,8.915849e-01,-3.369873e-01,1.256294e+00
7.336938e+00,5.306409e+00,5.377712e+00,-4.606033e-01,-2.206270e-01,-2.182498e-02,5.111829e-01
5.581907e+00,6.970793e+00,6.079148e+00,-9.819602e-01,-4.904346e-01,1.294575e-01,1.105229e+00
5.916715e-01,5.255690e+00,3.716294e+00,1.989631e-01,1.063254e+00,8.680432e-02,1.085186e+00
2.912991e+00,7.713066e+00,3.529999e+00,-1.057378e+00,-1.287679e-02,2.147999e-01,1.079052e+00
1.404402e+00,9.313081e+00,6.099265e+00,-6.890974e-01,9.821775e-02,3.563724e-01,7.819868e-01
7.680402e-01,7.226049e+00,5.090109e+00,-3.220192e-01,1.703752e+00,-2.641143e-01,1.753916e+00
2.216880e+00,5.207053e+00,2.955269e+00,4.442039e-01,-5.952348e-01,1.097261e+00,1.324992e+00
5.845818e-01,9.183198e+00,2.553875e+00,-3.992500e-01,-9.558498e-02,-6.944243e-01,8.066983e-01
1.271706e+00,6.152490e+00,5.393156e+00,-2.672525e-01,-6.893303e-01,-1.608597e-02,7.394991e-01
2.207308e-01,7.865978e+00,5.885093e+00,1.049330e-01,1.017284e-01,-6.894255e-01,7.047462e-01
3.632260e+00,8.885389e+00,5.206152e+00,-5.664542e-01,2.719140e-01,3.088594e-01,7.001441e-01
4.135103e+00,6.070222e+00,6.638517e+00,1.433671e+00,-1.432434e+00,-9.194924e-02,2.028727e+00
6.331958e+00,7.341990e+00,5.208960e+00,-8.464538e-01,-9.881275e-01,2.903957e-01,1.333120e+00
4.428787e+00,4.903524e+00,4.072879e+00,5.312188e-01,8.446322e-01,8.948901e-01,1.340308e+00
4.677879e+00,8.827258e+00,4.863982e+00,-1.513106e-01,1.468944e-01,-4.066082e-01,4.580426e-01
6.113410e+00,5.567712e+00,6.267887e+00,-3.901054e-01,-1.201142e+00,6.678667e-01,1.428625e+00
8.256086e+00,6.077709e+00,6.762439e+00,1.316280e-01,3.490191e-01,1.134514e+00,1.194262e+00
7.212525e+00,6.634383e+00,6.698720e+00,-2.182189e-01,-1.730472e+00,-6.984952e-01,1.878843e+00
8.256259e+00,4.910771e+00,3.799481e+00,1.959324e-01,6.000044e-01,9.362877e-01,1.129172e+00
9.360683e+00,5.581404e+00,5.991610e+00,-3.902148e-01,8.591757e-01,-7.000519e-01,1.174957e+00
8.521723e+00,5.560353e+00,2.918477e+00,-9.516270e-02,1.676090e-01,-1.504695e-01,2.445195e-01
8.834122e+00,6.871204e+00,7.249814e+00,6.729082e-01,4.188102e-01,5.996274e-02,7.948603e-01
7.974449e+00,7.496557e+00,6.981415e+00,-1.522673e-01,6.540847e-01,5.375254e-01,8.602010e-01
9.667519e+00,3.821375e-01,2.773092e+00,6.749496e-01,6.320906e-01,1.182798e-01,9.322477e-01
6.925395e+00,6.015841e+00,7.479672e+00,-1.029917e-01,-9.433508e-01,2.084406e-01,9.715789e-01
7.020475e-02,6.782263e-01,4.892789e+00,-4.717271e-01,1.027735e-01,-1.234975e+00,1.325991e+00
3.127268e-01,8.618894e+00,3.480847e+00,8.629099e-01,1.839683e-01,5.130473e-01,1.020625e+00
5.747600e-01,8.749348e-02,3.786976e+00,1.895250e-01,-1.184680e-01,-6.562611e-01,6.932770e-01
1.968185e+00,7.718166e+00,5.250438e+00,-2.761405e-01,-1.480552e-01,1.087409e+00,1.131650e+00
1.559816e+00,3.198317e-01,4.144352e+00,-9.385297e-01,7.129902e-01,-3.627633e-01,1.233203e+00
1.127782e+00,9.968518e-01,4.992619e+00,1.058228e-01,5.993981e-01,-7.254766e-01,9.469915e-01
6.080650e+00,9.167366e+00,5.832526e+00,-3.989397e-01,-2.960014e-01,-5.537735e-01,7.439320e-01
2.581511e+00,6.265293e+00,3.597226e+00,7.134334e-01,1.150759e+00,-6.340552e-03,1.353984e+00
3.451271e+00,3.799678e-01,4.941224e+00,-8.621006e-01,-1.087392e+00,4.768051e-01,1.467304e+00
8.142793e+00,8.421532e+00,8.465766e+00,7.043517e-02,-7.303870e-01,8.928691e-01,1.155700e+00
5.050336e+00,8.843077e+00,5.891416e+00,5.753965e-01,-2.583538e-01,-9.938875e-01,1.177132e+00
6.550999e+00,6.507453e+00,5.856554e+00,-9.270172e-02,1.419837e-01,-3.901954e-01,4.254473e-01
7.481455e+00,7.796433e+00,8.016142e+00,1.363008e+00,1.605112e-01,6.710634e-02,1.374066e+00
8.573392e+00,8.298097e+00,7.535240e+00,2.263470e-01,9.857547e-01,-6.646041e-03,1.011429e+00
8.198250e+00,9.220294e+00,7.016804e+00,2.181697e-01,-3.103033e-01,-4.138037e-01,5.613552e-01
7.315987e+00,8.618346e+00,7.223033e+00,-1.648245e-01,9.525469e-03,-4.857019e-01,5.129953e-01
7.992435e+00,9.566927e+00,4.892783e+00,-6.499100e-01,-7.006385e-01,-2.549951e-01,9.890904e-01
4.480195e-01,8.956982e+00,5.934469e+00,-5.570744e-01,8.098469e-01,6.946954e-01,1.203655e+00
9.893837e-01,3.016574e+00,4.954052e+00,8.179279e-01,-3.499766e-02,-3.451157e-01,8.884456e-01
9.362544e+00,9.133153e+00,7.379086e+00,8.085270e-01,7.209364e-01,-5.340787e-01,1.207769e+00
8.464895e-02,6.719153e+00,7.599936e+00,9.987063e-02,2.101985e-01,1.464907e-01,2.749856e-01
9.792670e-01,9.416127e+00,5.123053e+00,1.352201e+00,-2.464343e-01,-5.295672e-01,1.472963e+00
5.589122e+00,8.859212e+00,7.580997e+00,7.276152e-01,6.410788e-01,-4.482843e-01,1.068347e+00
2.452079e+00,1.049518e+00,6.016415e+00,1.259014e+00,-3.286897e-01,5.719339e-02,1.302468e+00
8.847152e+00,2.965821e+00,4.172033e+00,-3.029859e-02,-1.823303e-01,-5.145367e-01,5.467269e-01
4.341216e+00,8.857362e-01,5.402963e+00,9.937101e-01,-1.480386e+00,-1.008592e+00,2.048478e+00
1.933476e+00,2.559184e+00,3.206804e+00,2.132898e-01,-9.754075e-02,3.748877e-02,2.375124e-01
5.200967e+00,1.680921e+00,5.434594e+00,3.653634e-01,6.777356e-01,-8.940589e-01,1.179897e+00
2.860769e+00,4.651157e+00,7.269582e+00,1.113203e+00,4.238451e-01,-1.125727e+00,1.638941e+00
6.330640e+00,8.797624e+00,4.821567e+00,-3.640877e-01,-9.189482e-02,-3.537046e-01,5.158599e-01
5.479958e+00,1.026674e+00,6.309853e+00,1.785771e-01,1.660304e-01,-9.649069e-01,9.952392e-01
7.818724e+00,1.376208e+00,7.853609e+00,-4.532103e-01,-7.716806e-01,-5.045596e-01,1.027361e+00
7.344091e+00,5.444304e-01,5.609962e+00,2.649705e-01,1.083679e+00,8.118294e-03,1.115632e+00
8.629145e+00,6.207342e-01,5.647503e+00,4.838304e-01,2.231419e-01,1.099516e-01,5.440345e-01
8.149890e+00,9.357585e+00,5.955529e+00,-1.566410e+00,-1.331625e-01,-7.359595e-02,1.573782e+00
1.358312e+00,6.840392e-01,5.986032e+00,-5.912784e-01,7.580507e-02,2.221084e-01,6.361515e-01
3.316794e-01,3.796201e-01,5.901354e+00,1.344160e+00,4.208603e-02,6.287546e-01,1.484544e+00
1.064795e+00,3.106866e+00,3.778509e+00,1.235503e-01,3.251765e-01,-2.866851e-01,4.507691e-01
2.323700e+00,1.580378e+00,4.973414e+00,-1.030863e+00,4.302777e-01,4.210917e-01,1.193790e+00
9.648765e+00,2.558083e+00,5.032662e+00,1.147241e+00,2.987068e-01,1.512258e-01,1.195097e+00
8.630214e+00,2.642828e+00,6.539400e+00,-3.795258e-01,-6.515286e-02,-3.620375e-01,5.285413e-01
3.142858e+00,2.325343e+00,4.824096e+00,-7.087263e-01,-9.537866e-01,7.893106e-02,1.190895e+00
3.854022e+00,1.179350e+00,7.133931e+00,2.440290e-02,1.007848e+00,1.011697e-01,1.013207e+00
4.258866e+00,9.207610e+00,7.010367e+00,6.442454e-01,-2.463837e-02,4.088199e-02,6.460112e-01
3.221593e+00,2.714195e+00,7.141572e+00,-6.365460e-01,-7.148403e-01,-2.402853e-01,9.868761e-01
2.449424e+00,4.270918e+00,5.858759e+00,4.138425e-01,1.781103e-01,-4.278903e-02,4.525703e-01
4.888718e+00,3.544048e+00,2.507390e+00,-1.698869e+00,-3.926270e-01,-1.341494e+00,2.199982e+00
6.265342e+00,3.632395e+00,7.327485e+00,-9.607610e-01,9.766547e-02,-3.211467e-01,1.017711e+00
1.212909e+00,1.899073e+00,7.430678e+00,3.417940e-01,-2.409119e-01,4.308511e-01,6.004118e-01
6.468151e+00,2.092882e+00,5.597153e+00,-7.345276e-01,-8.023225e-01,7.071784e-03,1.087797e+00
7.461409e+00,2.535333e+00,4.920843e+00,-1.012325e+00,-8.666166e-01,-2.086622e-01,1.348838e+00
8.131740e+00,1.680772e+00,5.602575e+00,-8.630735e-01,-7.672347e-01,5.878646e-01,1.295812e+00
6.305011e+00,1.677537e+00,6.549375e+00,1.422056e+00,2.511611e-01,7.661310e-01,1.634712e+00
8.369917e+00,1.120262e+00,3.733229e+00,2.453375e-02,4.457297e-01,8.684662e-01,9.764786e-01
7.898039e+00,3.587720e+00,4.431052e+00,7.626638e-01,8.504299e-01,-7.950322e-01,1.391748e+00
8.178446e+00,2.011069e+00,4.419700e+00,-4.292683e-01,-2.318160e-01,-1.206607e-01,5.025623e-01
7.992345e+00,3.509692e+00,5.470140e+00,-6.006097e-01,6.879570e-01,-4.677560e-01,1.026066e+00
8.889265e+00,3.731621e+00,4.941438e+00,-4.122456e-01,-6.572876e-01,1.704676e-01,7.943756e-01
2.911586e-01,6.477100e+00,5.536466e+00,-5.087052e-01,-6.681357e-02,-2.990095e-01,5.938449e-01
9.118179e+00,4.043967e+00,6.887490e+00,-6.677353e-01,8.052947e-01,-5.751975e-01,1.193827e+00
9.137102e+00,5.662561e+00,4.147051e+00,-8.270734e-01,-6.734487e-01,2.622478e-01,1.098343e+00
7.494172e-01,3.708573e+00,6.150344e+00,-1.891863e-01,-9.668328e-01,-2.864299e-01,1.025963e+00
3.099281e+00,6.108414e+00,6.354363e+00,3.999397e-01,-3.147307e-01,1.096665e+00,1.209000e+00
2.956385e+00,4.819798e+00,5.071897e+00,5.283122e-01,-2.702840e-01,2.343315e-01,6.380271e-01
8.614973e+00,4.278263e+00,5.874867e+00,1.210555e+00,4.065823e-01,-5.241738e-02,1.278084e+00
2.882230e+00,3.728981e+00,4.829637e+00,-8.800037e-01,1.002040e+00,-3.107160e-01,1.369319e+00
2.745308e+00,6.974710e+00,4.456990e+00,9.226343e-01,-1.725122e-01,-7.849694e-01,1.223598e+00
3.836164e+00,5.757174e+00,4.572650e+00,-2.375454e-01,-3.635618e-01,6.288534e-01,7.642393e-01
3.209990e+00,4.235627e+00,3.963340e+00,7.151522e-01,-2.643129e-01,-3.913467e-01,8.570042e-01
6.754006e+00,3.137621e+00,5.554119e+00,7.363000e-01,3.818698e-01,-4.930643e-01,9.649221e-01
7.122063e+00,4.215927e+00,5.474530e+00,-1.450166e-01,-6.274804e-01,-4.842419e-01,8.057616e-01
9.128285e+00,1.871809e+00,5.905154e+00,3.963379e-01,4.053669e-02,-1.869223e-01,4.400760e-01
5.536165e+00,6.495979e+00,5.012113e+00,3.241749e-01,-7.458797e-01,6.324331e-01,1.030241e+00
6.421938e+00,5.266718e+00,2.500439e+00,2.433551e-01,-1.476657e-01,-5.980836e-01,6.623677e-01
8.316356e+00,5.310702e+00,5.762317e+00,-4.229989e-01,1.259708e+00,-3.453197e-01,1.372966e+00
7.663160e+00,4.638280e+00,6.336126e+00,2.221001e-01,-3.807998e-01,8.464068e-01,9.543277e-01
4.791999e+00,7.806604e+00,6.113963e+00,1.716019e-02,-7.365154e-01,8.150226e-02,7.412098e-01
3.546149e-01,5.332977e+00,5.231597e+00,5.302084e-01,-3.265181e-01,1.802601e+00,1.907119e+00
8.959642e+00,6.678924e+00,4.252498e+00,-4.989497e-01,-1.574204e+00,1.538753e-02,1.651455e+00
8.143754e-01,3.964499e+00,7.271151e+00,-5.186373e-01,-3.599224e-01,9.670869e-01,1.154896e+00
1.529415e+00,4.719311e+00,6.561998e+00,5.338011e-01,-6.656653e-01,2.148024e-01,8.798830e-01
2.328163e+00,6.620470e+00,5.391438e+00,3.653085e-02,4.275629e-01,-1.334300e+00,1.401607e+00
1.522400e+00,6.012164e+00,3.852494e+00,8.071929e-01,-1.151978e+00,5.155691e-01,1.498141e+00
1.664017e+00,4.715021e+00,7.601946e+00,-1.627099e-01,1.263023e+00,-1.816067e-02,1.273590e+00
1.242421e+00,8.259291e+00,6.301473e+00,-1.365250e-01,-2.391001e-01,-9.311766e-01,9.710293e-01
3.509729e+00,6.718764e+00,5.159476e+00,6.921212e-01,8.442648e-01,2.566651e-01,1.121469e+00
3.525504e+00,8.694362e+00,4.181970e+00,-7.967607e-01,2.847635e-01,3.178086e-01,9.038363e-01
6.460919e+00,2.756395e+00,6.655579e+00,1.100478e+00,-1.850022e-01,-1.176928e-01,1.122109e+00
3.717462e+00,7.645134e+00,4.288694e+00,-9.876737e-02,1.340573e-01,-3.109384e-01,3.527167e-01
2.550526e+00,5.152363e+00,3.934795e+00,2.057211e-01,2.198879e-02,-1.466677e-01,2.536061e-01
5.118528e+00,5.412473e+00,6.889601e+00,-8.690754e-01,3.984067e-01,7.854944e-02,9.592653e-01
4.979435e+00,4.293057e+00,4.737068e+00,3.029818e-01,6.572031e-01,-3.566896e-01,8.068094e-01
4.480875e+00,6.909562e+00,4.576260e+00,-1.173587e-01,-1.319295e-01,5.167452e-01,5.460806e-01
8.443337e+00,4.588100e+00,7.693961e+00,1.019755e+00,1.518059e-01,-6.648423e-01,1.226768e+00
9.066116e+00,6.119946e+00,5.099317e+00,9.282150e-02,-2.398241e-01,5.621407e-01,6.181696e-01
7.170662e+00,5.691867e+00,6.305239e+00,9.903333e-01,-2.832273e-01,2.046640e-02,1.030241e+00
8.194031e+00,5.507970e+00,4.704442e+00,-1.992069e-01,-4.675955e-01,2.974826e-03,5.082694e-01
8.451917e-01,5.236532e+00,7.211585e+00,-3.542375e-01,4.901726e-01,4.467573e-01,7.518946e-01
8.681927e+00,5.700041e+00,7.671655e+00,-1.327820e+00,5.756125e-01,-4.300294e-01,1.509755e+00
9.348153e-01,7.540814e+00,6.942332e+00,8.820623e-01,1.224334e+00,1.172696e+00,1.911085e+00
9.355369e+00,7.205691e+00,5.135384e+00,-4.428577e-01,6.303760e-01,-7.183827e-01,1.053362e+00
9.584348e+00,7.772282e+00,7.375497e+00,6.201607e-01,7.209052e-01,-7.879266e-01,1.234962e+00
1.984546e+00,2.476816e-01,5.049802e+00,5.100748e-01,4.871400e-01,-2.413843e-01,7.454851e-01
3.620723e+00,7.186820e+00,6.317795e+00,-4.168411e-02,-1.431604e+00,9.776060e-01,1.734053e+00
4.603927e+00,5.600749e-01,6.624990e+00,2.294164e-01,7.701883e-01,-1.049052e+00,1.321489e+00
4.330998e+00,1.673898e+00,6.211482e+00,-6.089378e-01,7.049967e-01,-6.655779e-01,1.144910e+00
4.201280e+00,9.513306e+00,5.698576e+00,6.041118e-01,-7.147444e-01,-8.255685e-01,1.247948e+00
3.276896e+00,9.348844e+00,6.742464e+00,-4.100058e-01,9.814662e-01,5.063752e-01,1.178048e+00
2.415169e+00,8.624931e+00,6.336658e+00,4.633117e-01,4.413494e-01,-1.852580e+00,1.959974e+00
4.214145e+00,7.850893e+00,5.227475e+00,-5.711515e-01,-2.014832e-01,4.944553e-01,7.818539e-01
5.542484e+00,2.973065e-01,7.960220e+00,-6.581529e-01,2.902239e-01,-1.051171e+00,1.273717e+00
4.347814e+00,8.102082e+00,7.134565e+00,-1.042491e+00,-1.012589e-01,-7.014865e-01,1.260605e+00
6.975332e+00,9.090945e+00,8.209865e+00,-6.785315e-02,1.676220e-01,7.769287e-02,1.968181e-01
7.845204e+00,6.644204e+00,7.621579e+00,-7.789671e-02,-4.239544e-01,2.372612e-01,4.920346e-01
8.941866e+00,7.686558e+00,6.364760e+00,8.123689e-01,-8.511527e-01,1.644115e-01,1.188038e+00
8.951942e+00,8.684029e+00,6.302710e+00,-1.027398e+00,6.268965e-01,-4.804085e-01,1.295893e+00
9.231172e+00,9.293242e+00,3.658122e+00,4.486470e-02,1.123345e+00,-6.141485e-02,1.125917e+00
4.424204e-01,8.524203e+00,6.821670e+00,-3.893677e-02,3.708886e-02,1.166514e+00,1.167753e+00
8.358635e-02,3.472097e+00,4.363809e+00,1.360277e-01,-2.051180e-01,-1.924605e-01,3.124387e-01
4.512700e-01,2.697755e+00,7.953615e+00,3.082646e-01,6.674258e-02,-1.825592e-01,3.644303e-01
1.308642e+00,2.037475e+00,5.332107e+00,4.661727e-01,-1.730167e-01,-8.825648e-01,1.013002e+00
2.264507e+00,2.156553e+00,5.876745e+00,1.006143e+00,-8.181052e-01,-9.092793e-01,1.583796e+00
2.712369e+00,1.607494e+00,6.841865e+00,5.973160e-01,7.087879e-01,-4.041488e-01,1.011189e+00
5.015777e+00,1.461810e+00,7.244987e+00,-2.739246e-01,1.953383e-01,-4.410952e-01,5.547583e-01
7.582127e-02,1.432718e+00,7.726925e+00,2.098622e-01,-6.575842e-01,1.293153e+00,1.465846e+00
6.753454e+00,5.232377e-01,8.182513e+00,-3.339329e-01,8.999605e-01,-8.410790e-01,1.276266e+00
4.229694e+00,2.079901e+00,4.793215e+00,-6.466105e-01,2.615757e-01,-3.814274e-01,7.949930e-01
6.424664e+00,6.045684e-01,6.229565e+00,-2.479471e-01,3.306142e-01,-6.088848e-01,7.358833e-01
7.921590e+00,3.025781e+00,2.986048e-01,1.615079e-01,6.601571e-01,4.525293e-01,8.165016e-01
7.150762e+00,9.225437e+00,5.513697e+00,-5.105707e-02,1.273390e-01,1.196413e+00,1.204253e+00
5.980884e+00,8.957268e-01,7.245895e+00,5.083535e-02,-6.625080e-01,4.185878e-01,7.853132e-01
7.565359e+00,3.892267e-02,7.648642e+00,6.503847e-01,-5.179198e-01,-5.842818e-01,1.016182e+00
5.887914e+00,8.819532e-01,8.878661e+00,1.439477e+00,-5.771305e-01,3.475545e-01,1.589329e+00
6.493353e-02,4.019216e-01,7.380101e+00,1.634552e+00,8.460550e-01,-3.420682e-01,1.872052e+00
9.631859e+00,3.129001e+00,3.398293e+00,2.033285e-01,-7.197886e-02,1.431558e-01,2.588765e-01
8.498933e+00,9.453873e+00,8.174172e+00,-1.552328e+00,1.744529e+00,-6.240111e-01,2.417125e+00
7.978328e+00,5.668803e-01,6.613037e+00,4.647914e-02,1.028498e-01,1.540905e+00,1.545033e+00
7.358395e-01,9.622116e+00,6.864494e+00,2.741465e-01,-1.109829e-01,2.576687e-01,3.922584e-01
5.331191e-02,3.082291e+00,6.852092e+00,-1.919670e-01,-4.776630e-01,-1.853492e-01,5.471449e-01
3.615124e-01,5.499192e+00,8.295558e+00,4.148737e-01,1.119575e+00,6.141516e-02,1.195550e+00
8.977469e+00,1.873466e+00,1.828984e+00,-1.509615e+00,-1.465964e-01,-5.845196e-01,1.625451e+00
4.504236e-01,1.654837e+00,4.547378e+00,-6.173657e-01,-4.497181e-01,-4.751928e-01,8.995526e-01
1.209334e+00,3.086662e+00,7.009684e+00,-1.471185e+00,3.762469e-01,-7.456696e-01,1.691736e+00
6.917106e+00,4.332263e+00,8.138132e+00,-1.173594e+00,5.164682e-01,9.541671e-01,1.598279e+00
9.436551e-01,7.679662e-01,7.855570e+00,8.619197e-01,9.269653e-01,-4.707415e-01,1.350469e+00
4.534397e+00,2.547712e+00,5.720938e+00,-8.310262e-02,8.611568e-02,-9.062113e-01,9.140793e-01
3.499754e+00,4.077358e+00,5.719927e+00,1.342052e-01,4.477456e-01,-1.646925e-01,4.955913e-01
4.769743e+00,3.105600e+00,4.463088e+00,2.238456e-01,-6.880209e-01,8.775713e-01,1.137370e+00
9.569297e+00,5.869606e+00,6.981710e+00,2.339241e-01,-4.157262e-01,-4.300896e-02,4.789557e-01
5.311597e+00,2.133683e+00,6.430520e+00,-7.729101e-01,-3.870955e-01,3.084195e-01,9.177993e-01
8.632340e+00,2.646393e+00,5.229070e+00,-1.047663e+00,-1.200599e+00,-4.091850e-01,1.645135e+00
1.651841e-02,8.262785e-01,9.656806e+00,7.958780e-01,3.753564e-01,5.664427e-01,1.046504e+00
6.578102e+00,1.521851e+00,7.841459e+00,-5.251156e-01,4.479074e-01,6.540030e-01,9.508351e-01
9.071444e+00,1.521810e+00,4.879760e+00,-5.617246e-01,2.546114e-01,-7.971541e-01,1.007877e+00
1.393800e+00,1.764350e+00,6.390018e+00,1.152398e-01,2.190601e-01,1.399717e-02,2.479183e-01
1.801698e+00,8.082647e-01,7.024669e+00,-7.531298e-01,4.902959e-01,6.512042e-02,9.010190e-01
8.856360e+00,1.668400e+00,7.371875e+00,1.310419e-01,5.457500e-01,-7.307371e-01,9.214075e-01
8.154692e+00,2.447020e+00,7.535187e+00,2.503429e-01,-8.896708e-02,6.815001e-01,7.314568e-01
9.530004e+00,4.852865e+00,7.442800e+00,4.985329e-02,6.696306e-01,9.436220e-02,6.780816e-01
9.528526e+00,3.716894e+00,7.833037e+00,2.418169e-02,-5.895075e-01,-6.083343e-01,8.474518e-01
8.744275e+00,5.048847e+00,6.704931e+00,-1.463099e-01,-9.581119e-01,1.485348e-01,9.805344e-01
5.178382e-01,2.580697e+00,5.965604e+00,2.356736e-01,-3.056792e-01,4.063249e-02,3.881144e-01
2.042527e+00,5.343451e+00,5.505844e+00,6.016974e-02,-4.315090e-01,2.348440e-01,4.949466e-01
1.637184e+00,2.958876e+00,5.963647e+00,-2.558624e-01,-4.410784e-01,-6.170381e-01,8.004697e-01
8.182592e-01,2.299994e+00,8.926581e+00,7.229834e-01,-8.154647e-04,-4.677155e-01,8.610828e-01
5.661072e+00,2.758011e+00,5.558488e+00,-9.014293e-01,3.418625e-01,-4.172955e-01,1.050514e+00
3.971488e+00,3.922355e+00,4.713540e+00,7.297732e-01,3.572620e-01,5.440382e-01,9.778459e-01
7.313307e+00,2.290837e+00,8.229752e+00,-6.006546e-01,7.234501e-01,-4.044284e-01,1.023586e+00
5.876264e+00,3.729644e+00,5.920514e+00,2.683017e-01,-5.995681e-01,1.282935e-01,6.692734e-01
7.192322e+00,2.063700e+00,7.117804e+00,1.855171e+00,-6.946060e-01,-1.067534e+00,2.250282e+00
5.800998e+00,3.497323e+00,4.750619e+00,6.746547e-03,-5.234510e-01,-3.428637e-01,6.257811e-01
6.509222e+00,9.338547e+00,7.214895e+00,-1.572158e-02,-1.042142e+00,-3.591568e-01,1.102406e+00
7.423643e+00,3.056170e+00,7.129140e+00,1.195055e-01,-4.029119e-01,8.133614e-01,9.155197e-01
9.215265e+00,3.386215e+00,5.942704e+00,-4.165434e-02,-3.821765e-01,7.104138e-03,3.845055e-01
4.510959e+00,4.597420e+00,6.375448e+00,-1.302099e-01,-5.386400e-01,-3.488776e-01,6.548307e-01
7.168970e+00,3.294217e+00,8.151022e+00,1.235615e+00,7.321121e-02,1.028325e-01,1.242047e+00
7.967067e+00,4.089660e+00,8.515643e+00,2.863964e-01,2.901158e-01,6.080169e-02,4.121734e-01
9.038727e+00,4.889146e+00,5.035431e+00,8.533896e-01,1.323240e-01,-7.774510e-01,1.161987e+00
8.704556e+00,2.611286e-01,9.394568e+00,3.228041e-01,9.527915e-01,-5.314998e-01,1.137764e+00
7.185274e-01,5.829205e+00,6.261064e+00,-9.152612e-01,-3.636855e-01,3.962999e-01,1.061614e+00
3.017022e-01,4.738873e+00,6.334449e+00,-4.934172e-01,-4.863811e-01,-6.502674e-01,9.501972e-01
1.044444e+00,6.464864e+00,7.024297e+00,-2.559547e-01,-1.332812e+00,-8.722904e-01,1.613317e+00
2.843551e+00,9.503637e+00,5.562550e+00,-2.270585e-02,6.604089e-01,-1.016157e+00,1.212118e+00
1.136858e+00,4.519206e+00,5.563850e+00,1.311236e+00,-9.159202e-02,9.861379e-02,1.318125e+00
3.070663e+00,5.769743e+00,5.364852e+00,7.001262e-01,-1.309795e+00,2.947180e-01,1.514133e+00
2.217871e+00,9.592738e+00,7.636408e+00,1.144303e+00,-2.263920e-01,-4.139949e-01,1.237770e+00
4.809029e+00,5.708210e+00,4.858429e+00,3.798552e-01,7.672403e-01,-3.122103e-01,9.112755e-01
4.168565e+00,4.834836e+00,5.300065e+00,-8.606877e-01,-5.331988e-01,-4.951597e-02,1.013675e+00
2.854174e+00,6.350906e-01,7.160833e+00,4.773314e-01,-8.890296e-02,-8.958464e-01,1.018965e+00
6.570959e+00,4.997912e+00,7.325628e+00,-4.952725e-01,2.461677e-01,7.843319e-02,5.586100e-01
6.385674e+00,4.587391e+00,6.256696e+00,-1.299337e-01,1.608087e-01,-3.772160e-01,4.301560e-01
8.394485e+00,3.467877e+00,7.657004e+00,6.671630e-01,-2.908687e-01,-4.619665e-01,8.620465e-01
4.618494e+00,3.511522e+00,7.193142e+00,3.353587e-01,5.259683e-02,1.116389e+00,1.166857e+00
7.091218e+00,3.654496e+00,6.325832e+00,-3.038596e-01,-1.308655e+00,1.456238e-01,1.351338e+00
6.777107e+00,7.108444e+00,7.521845e+00,6.592137e-02,-1.294405e-01,2.707305e-01,3.072385e-01
5.707221e-02,1.990941e+00,4.027323e-02,-1.739244e-01,1.318950e+00,-4.601594e-02,1.331164e+00
8.884149e+00,3.604082e+00,8.833023e+00,-1.645934e-01,-2.808805e-01,1.171991e+00,1.216366e+00
1.231084e+00,7.138749e+00,5.956808e+00,-3.585996e-01,-9.381978e-01,-8.056011e-01,1.287557e+00
2.272008e+00,9.632076e+00,6.499006e+00,1.783866e-01,3.241768e-01,7.307459e-01,8.190860e-01
1.577718e+00,2.944972e+00,8.223757e+00,1.501634e-01,2.655427e-02,4.069947e-01,4.346249e-01
6.841026e-01,8.346895e+00,8.491751e+00,-3.898429e-01,-2.070362e-02,-2.682075e-01,4.736469e-01
