TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1144,4.097696e-01,-1.104583e-02,-9.816523e-03,8.221036e-01
1145,4.091117e-01,-1.104391e-02,-9.816575e-03,8.226117e-01
1146,4.095339e-01,-1.104524e-02,-9.816641e-03,8.231096e-01
1147,4.109624e-01,-1.104960e-02,-9.816710e-03,8.235969e-01
1148,4.132600e-01,-1.105655e-02,-9.816768e-03,8.240737e-01
1149,4.162374e-01,-1.106551e-02,-9.816800e-03,8.245401e-01
1150,4.196661e-01,-1.107583e-02,-9.816830e-03,8.249962e-01
1151,4.232893e-01,-1.108672e-02,-9.816855e-03,8.254423e-01
1152,4.268342e-01,-1.109739e-02,-9.816884e-03,8.258787e-01
1153,4.300290e-01,-1.110699e-02,-9.816902e-03,8.263054e-01
1154,4.326283e-01,-1.111480e-02,-9.816918e-03,8.267225e-01
1155,4.344463e-01,-1.112026e-02,-9.816918e-03,8.271301e-01
1156,4.353929e-01,-1.112308e-02,-9.816900e-03,8.275279e-01
1157,4.354983e-01,-1.112334e-02,-9.816843e-03,8.279155e-01
1158,4.349147e-01,-1.112150e-02,-9.816754e-03,8.282927e-01
1159,4.338860e-01,-1.111831e-02,-9.816654e-03,8.286589e-01
1160,4.326933e-01,-1.111464e-02,-9.816561e-03,8.290139e-01
1161,4.315945e-01,-1.111127e-02,-9.816484e-03,8.293574e-01
1162,4.307815e-01,-1.110879e-02,-9.816443e-03,8.296896e-01
1163,4.303657e-01,-1.110755e-02,-9.816452e-03,8.300111e-01
1164,4.303894e-01,-1.110763e-02,-9.816465e-03,8.303226e-01
1165,4.308486e-01,-1.110903e-02,-9.816484e-03,8.306252e-01
1166,4.317146e-01,-1.111166e-02,-9.816519e-03,8.309201e-01
1167,4.329480e-01,-1.111541e-02,-9.816562e-03,8.312090e-01
1168,4.345011e-01,-1.112012e-02,-9.816613e-03,8.314934e-01
1169,4.363106e-01,-1.112561e-02,-9.816682e-03,8.317749e-01
1170,4.382896e-01,-1.113164e-02,-9.816775e-03,8.320552e-01
1171,4.403257e-01,-1.113787e-02,-9.816895e-03,8.323359e-01
1172,4.422906e-01,-1.114388e-02,-9.817008e-03,8.326185e-01
1173,4.440570e-01,-1.114928e-02,-9.817114e-03,8.329041e-01
1174,4.455155e-01,-1.115373e-02,-9.817186e-03,8.331939e-01
1175,4.465832e-01,-1.115699e-02,-9.817244e-03,8.334883e-01
1176,4.472043e-01,-1.115889e-02,-9.817277e-03,8.337877e-01
1177,4.473451e-01,-1.115935e-02,-9.817317e-03,8.340921e-01
1178,4.469902e-01,-1.115835e-02,-9.817377e-03,8.344009e-01
1179,4.461406e-01,-1.115586e-02,-9.817435e-03,8.347134e-01
1180,4.448175e-01,-1.115194e-02,-9.817484e-03,8.350286e-01
1181,4.430681e-01,-1.114672e-02,-9.817512e-03,8.353453e-01
1182,4.409723e-01,-1.114045e-02,-9.817536e-03,8.356621e-01
1183,4.386456e-01,-1.113350e-02,-9.817565e-03,8.359776e-01
1184,4.362343e-01,-1.112631e-02,-9.817610e-03,8.362904e-01
1185,4.339028e-01,-1.111937e-02,-9.817658e-03,8.365992e-01
1186,4.318149e-01,-1.111314e-02,-9.817698e-03,8.369029e-01
1187,4.301137e-01,-1.110809e-02,-9.817749e-03,8.372008e-01
1188,4.289010e-01,-1.110450e-02,-9.817802e-03,8.374921e-01
1189,4.282217e-01,-1.110252e-02,-9.817853e-03,8.377769e-01
1190,4.280555e-01,-1.110208e-02,-9.817914e-03,8.380553e-01
1191,4.283200e-01,-1.110293e-02,-9.817971e-03,8.383279e-01
1192,4.288884e-01,-1.110468e-02,-9.818018e-03,8.385955e-01
1193,4.296170e-01,-1.110690e-02,-9.818053e-03,8.388591e-01
1194,4.303774e-01,-1.110922e-02,-9.818089e-03,8.391200e-01
1195,4.310804e-01,-1.111138e-02,-9.818143e-03,8.393794e-01
1196,4.316875e-01,-1.111324e-02,-9.818181e-03,8.396384e-01
1197,4.322047e-01,-1.111481e-02,-9.818197e-03,8.398983e-01
1198,4.326638e-01,-1.111621e-02,-9.818223e-03,8.401600e-01
1199,4.330980e-01,-1.111753e-02,-9.818239e-03,8.404246e-01
1200,4.335238e-01,-1.111881e-02,-9.818242e-03,8.406927e-01
1201,4.339348e-01,-1.112005e-02,-9.818243e-03,8.409651e-01
1202,4.343066e-01,-1.112116e-02,-9.818241e-03,8.412422e-01
1203,4.346087e-01,-1.112206e-02,-9.818234e-03,8.415247e-01
1204,4.348165e-01,-1.112266e-02,-9.818209e-03,8.418127e-01
1205,4.349179e-01,-1.112292e-02,-9.818163e-03,8.421066e-01
1206,4.349159e-01,-1.112287e-02,-9.818119e-03,8.424065e-01
1207,4.348276e-01,-1.112255e-02,-9.818069e-03,8.427128e-01
1208,4.346809e-01,-1.112206e-02,-9.818017e-03,8.430257e-01
1209,4.345101e-01,-1.112150e-02,-9.817972e-03,8.433453e-01
1210,4.343506e-01,-1.112100e-02,-9.817944e-03,8.436721e-01
1211,4.342344e-01,-1.112064e-02,-9.817932e-03,8.440063e-01
1212,4.341868e-01,-1.112048e-02,-9.817916e-03,8.443485e-01
1213,4.342271e-01,-1.112059e-02,-9.817913e-03,8.446989e-01
1214,4.343704e-01,-1.112104e-02,-9.817926e-03,8.450580e-01
1215,4.346272e-01,-1.112181e-02,-9.817926e-03,8.454263e-01
1216,4.350020e-01,-1.112292e-02,-9.817915e-03,8.458041e-01
1217,4.354857e-01,-1.112438e-02,-9.817920e-03,8.461916e-01
1218,4.360473e-01,-1.112606e-02,-9.817923e-03,8.465892e-01
1219,4.366251e-01,-1.112780e-02,-9.817923e-03,8.469968e-01
1220,4.371246e-01,-1.112931e-02,-9.817932e-03,8.474144e-01
1221,4.374269e-01,-1.113021e-02,-9.817934e-03,8.478417e-01
1222,4.374095e-01,-1.113014e-02,-9.817914e-03,8.482782e-01
1223,4.369751e-01,-1.112882e-02,-9.817890e-03,8.487230e-01
1224,4.360802e-01,-1.112609e-02,-9.817847e-03,8.491752e-01
1225,4.347539e-01,-1.112206e-02,-9.817795e-03,8.496335e-01
1226,4.331000e-01,-1.111703e-02,-9.817728e-03,8.500964e-01
1227,4.312820e-01,-1.111150e-02,-9.817650e-03,8.505621e-01
1228,4.294929e-01,-1.110605e-02,-9.817575e-03,8.510288e-01
1229,4.279213e-01,-1.110129e-02,-9.817528e-03,8.514947e-01
1230,4.267222e-01,-1.109768e-02,-9.817514e-03,8.519581e-01
1231,4.259986e-01,-1.109553e-02,-9.817539e-03,8.524171e-01
1232,4.257974e-01,-1.109498e-02,-9.817583e-03,8.528703e-01
1233,4.261136e-01,-1.109597e-02,-9.817629e-03,8.533166e-01
1234,4.268986e-01,-1.109839e-02,-9.817693e-03,8.537549e-01
1235,4.280701e-01,-1.110198e-02,-9.817766e-03,8.541848e-01
1236,4.295226e-01,-1.110640e-02,-9.817830e-03,8.546059e-01
1237,4.311408e-01,-1.111132e-02,-9.817903e-03,8.550183e-01
1238,4.328150e-01,-1.111643e-02,-9.817981e-03,8.554223e-01
1239,4.344572e-01,-1.112142e-02,-9.818052e-03,8.558186e-01
1240,4.360132e-01,-1.112613e-02,-9.818095e-03,8.562076e-01
1241,4.374674e-01,-1.113052e-02,-9.818118e-03,8.565903e-01
1242,4.388368e-01,-1.113465e-02,-9.818137e-03,8.569672e-01
1243,4.401557e-01,-1.113862e-02,-9.818158e-03,8.573392e-01
1244,4.414529e-01,-1.114254e-02,-9.818183e-03,8.577069e-01
1245,4.427324e-01,-1.114641e-02,-9.818215e-03,8.580709e-01
1246,4.439625e-01,-1.115013e-02,-9.818242e-03,8.584318e-01
1247,4.450813e-01,-1.115353e-02,-9.818282e-03,8.587900e-01
1248,4.460149e-01,-1.115637e-02,-9.818322e-03,8.591461e-01
1249,4.466991e-01,-1.115846e-02,-9.818366e-03,8.595002e-01
1250,4.470973e-01,-1.115968e-02,-9.818386e-03,8.598528e-01
1251,4.472102e-01,-1.116003e-02,-9.818398e-03,8.602040e-01
1252,4.470803e-01,-1.115963e-02,-9.818385e-03,8.605542e-01
1253,4.467910e-01,-1.115870e-02,-9.818331e-03,8.609037e-01
1254,4.464546e-01,-1.115762e-02,-9.818257e-03,8.612529e-01
1255,4.461807e-01,-1.115673e-02,-9.818190e-03,8.616023e-01
1256,4.460282e-01,-1.115623e-02,-9.818144e-03,8.619525e-01
1257,4.459678e-01,-1.115604e-02,-9.818136e-03,8.623044e-01
1258,4.458843e-01,-1.115580e-02,-9.818151e-03,8.626590e-01
1259,4.456206e-01,-1.115502e-02,-9.818157e-03,8.630173e-01
1260,4.450310e-01,-1.115322e-02,-9.818130e-03,8.633805e-01
1261,4.440109e-01,-1.115012e-02,-9.818087e-03,8.637495e-01
1262,4.424987e-01,-1.114551e-02,-9.818016e-03,8.641253e-01
1263,4.404676e-01,-1.113934e-02,-9.817939e-03,8.645086e-01
1264,4.379233e-01,-1.113162e-02,-9.817849e-03,8.648999e-01
1265,4.349097e-01,-1.112248e-02,-9.817755e-03,8.652994e-01
1266,4.315119e-01,-1.111218e-02,-9.817647e-03,8.657069e-01
1267,4.278460e-01,-1.110107e-02,-9.817535e-03,8.661218e-01
1268,4.240344e-01,-1.108954e-02,-9.817433e-03,8.665431e-01
1269,4.201837e-01,-1.107789e-02,-9.817344e-03,8.669692e-01
1270,4.163819e-01,-1.106640e-02,-9.817251e-03,8.673983e-01
1271,4.127206e-01,-1.105531e-02,-9.817148e-03,8.678282e-01
1272,4.093248e-01,-1.104501e-02,-9.817034e-03,8.682569e-01
1273,4.063683e-01,-1.103602e-02,-9.816915e-03,8.686821e-01
1274,4.040613e-01,-1.102898e-02,-9.816801e-03,8.691022e-01
1275,4.026115e-01,-1.102453e-02,-9.816696e-03,8.695157e-01
1276,4.021738e-01,-1.102315e-02,-9.816628e-03,8.699216e-01
1277,4.028058e-01,-1.102499e-02,-9.816577e-03,8.703194e-01
1278,4.044505e-01,-1.102988e-02,-9.816530e-03,8.707090e-01
1279,4.069560e-01,-1.103735e-02,-9.816480e-03,8.710909e-01
1280,4.101235e-01,-1.104680e-02,-9.816430e-03,8.714657e-01
1281,4.137620e-01,-1.105766e-02,-9.816377e-03,8.718341e-01
1282,4.177227e-01,-1.106948e-02,-9.816316e-03,8.721973e-01
1283,4.218969e-01,-1.108193e-02,-9.816242e-03,8.725563e-01
1284,4.261859e-01,-1.109471e-02,-9.816157e-03,8.729123e-01
1285,4.304679e-01,-1.110747e-02,-9.816070e-03,8.732663e-01
1286,4.345850e-01,-1.111975e-02,-9.815992e-03,8.736196e-01
1287,4.383597e-01,-1.113098e-02,-9.815897e-03,8.739732e-01
1288,4.416290e-01,-1.114069e-02,-9.815799e-03,8.743280e-01
1289,4.442803e-01,-1.114853e-02,-9.815686e-03,8.746849e-01
1290,4.462735e-01,-1.115438e-02,-9.815558e-03,8.750443e-01
1291,4.476439e-01,-1.115835e-02,-9.815416e-03,8.754066e-01
1292,4.484890e-01,-1.116072e-02,-9.815254e-03,8.757719e-01
1293,4.489422e-01,-1.116191e-02,-9.815087e-03,8.761402e-01
1294,4.491414e-01,-1.116235e-02,-9.814921e-03,8.765116e-01
1295,4.491968e-01,-1.116235e-02,-9.814764e-03,8.768859e-01
1296,4.491678e-01,-1.116212e-02,-9.814621e-03,8.772633e-01
1297,4.490540e-01,-1.116166e-02,-9.814494e-03,8.776437e-01
1298,4.488041e-01,-1.116080e-02,-9.814387e-03,8.780273e-01
1299,4.483395e-01,-1.115930e-02,-9.814285e-03,8.784144e-01
1300,4.475807e-01,-1.115693e-02,-9.814191e-03,8.788052e-01
1301,4.464693e-01,-1.115351e-02,-9.814100e-03,8.792000e-01
1302,4.449799e-01,-1.114894e-02,-9.814001e-03,8.795990e-01
1303,4.431227e-01,-1.114327e-02,-9.813901e-03,8.800025e-01
1304,4.409401e-01,-1.113663e-02,-9.813805e-03,8.804106e-01
1305,4.385023e-01,-1.112921e-02,-9.813705e-03,8.808233e-01
1306,4.359040e-01,-1.112130e-02,-9.813586e-03,8.812406e-01
1307,4.332599e-01,-1.111324e-02,-9.813457e-03,8.816622e-01
1308,4.306956e-01,-1.110542e-02,-9.813336e-03,8.820879e-01
1309,4.283292e-01,-1.109820e-02,-9.813211e-03,8.825171e-01
1310,4.262470e-01,-1.109183e-02,-9.813084e-03,8.829494e-01
1311,4.244783e-01,-1.108640e-02,-9.812963e-03,8.833843e-01
1312,4.229814e-01,-1.108181e-02,-9.812871e-03,8.838214e-01
1313,4.216484e-01,-1.107775e-02,-9.812801e-03,8.842603e-01
1314,4.203307e-01,-1.107374e-02,-9.812747e-03,8.847008e-01
1315,4.188792e-01,-1.106931e-02,-9.812673e-03,8.851426e-01
1316,4.171861e-01,-1.106414e-02,-9.812581e-03,8.855856e-01
1317,4.152154e-01,-1.105810e-02,-9.812454e-03,8.860296e-01
1318,4.130110e-01,-1.105135e-02,-9.812318e-03,8.864746e-01
1319,4.106839e-01,-1.104425e-02,-9.812197e-03,8.869207e-01
1320,4.083830e-01,-1.103722e-02,-9.812074e-03,8.873680e-01
1321,4.062629e-01,-1.103076e-02,-9.811969e-03,8.878168e-01
1322,4.044555e-01,-1.102524e-02,-9.811870e-03,8.882674e-01
1323,4.030515e-01,-1.102093e-02,-9.811775e-03,8.887203e-01
1324,4.020925e-01,-1.101796e-02,-9.811686e-03,8.891762e-01
1325,4.015739e-01,-1.101634e-02,-9.811615e-03,8.896355e-01
1326,4.014557e-01,-1.101592e-02,-9.811557e-03,8.900990e-01
1327,4.016780e-01,-1.101653e-02,-9.811494e-03,8.905673e-01
1328,4.021731e-01,-1.101795e-02,-9.811433e-03,8.910408e-01
1329,4.028744e-01,-1.102001e-02,-9.811385e-03,8.915200e-01
1330,4.037181e-01,-1.102249e-02,-9.811340e-03,8.920052e-01
1331,4.046415e-01,-1.102523e-02,-9.811305e-03,8.924964e-01
1332,4.055806e-01,-1.102801e-02,-9.811264e-03,8.929932e-01
1333,4.064688e-01,-1.103063e-02,-9.811220e-03,8.934953e-01
1334,4.072412e-01,-1.103291e-02,-9.811188e-03,8.940015e-01
1335,4.078429e-01,-1.103470e-02,-9.811169e-03,8.945107e-01
1336,4.082423e-01,-1.103587e-02,-9.811146e-03,8.950213e-01
1337,4.084436e-01,-1.103644e-02,-9.811114e-03,8.955314e-01
1338,4.084937e-01,-1.103656e-02,-9.811076e-03,8.960390e-01
1339,4.084800e-01,-1.103648e-02,-9.811043e-03,8.965420e-01
1340,4.085140e-01,-1.103656e-02,-9.811014e-03,8.970379e-01
1341,4.087050e-01,-1.103711e-02,-9.810997e-03,8.975248e-01
1342,4.091330e-01,-1.103838e-02,-9.810986e-03,8.980005e-01
1343,4.098308e-01,-1.104050e-02,-9.811005e-03,8.984633e-01
1344,4.107847e-01,-1.104338e-02,-9.811028e-03,8.989116e-01
1345,4.119523e-01,-1.104692e-02,-9.811058e-03,8.993444e-01
1346,4.132851e-01,-1.105095e-02,-9.811092e-03,8.997607e-01
1347,4.147459e-01,-1.105537e-02,-9.811128e-03,9.001600e-01
1348,4.163090e-01,-1.106009e-02,-9.811162e-03,9.005421e-01
1349,4.179494e-01,-1.106504e-02,-9.811193e-03,9.009072e-01
1350,4.196295e-01,-1.107010e-02,-9.811213e-03,9.012557e-01
1351,4.212963e-01,-1.107512e-02,-9.811228e-03,9.015883e-01
1352,4.228888e-01,-1.107991e-02,-9.811242e-03,9.019062e-01
1353,4.243466e-01,-1.108431e-02,-9.811271e-03,9.022102e-01
1354,4.256129e-01,-1.108815e-02,-9.811315e-03,9.025017e-01
1355,4.266350e-01,-1.109126e-02,-9.811355e-03,9.027816e-01
1356,4.273691e-01,-1.109350e-02,-9.811388e-03,9.030511e-01
1357,4.277953e-01,-1.109480e-02,-9.811418e-03,9.033113e-01
1358,4.279331e-01,-1.109523e-02,-9.811433e-03,9.035631e-01
1359,4.278490e-01,-1.109498e-02,-9.811429e-03,9.038075e-01
1360,4.276467e-01,-1.109434e-02,-9.811398e-03,9.040457e-01
1361,4.274405e-01,-1.109368e-02,-9.811361e-03,9.042783e-01
1362,4.273212e-01,-1.109330e-02,-9.811341e-03,9.045063e-01
1363,4.273286e-01,-1.109335e-02,-9.811360e-03,9.047301e-01
1364,4.274433e-01,-1.109375e-02,-9.811418e-03,9.049503e-01
1365,4.276010e-01,-1.109429e-02,-9.811492e-03,9.051670e-01
1366,4.277194e-01,-1.109472e-02,-9.811559e-03,9.053806e-01
1367,4.277275e-01,-1.109480e-02,-9.811613e-03,9.055911e-01
1368,4.275869e-01,-1.109441e-02,-9.811648e-03,9.057986e-01
1369,4.273010e-01,-1.109358e-02,-9.811675e-03,9.060034e-01
1370,4.269118e-01,-1.109243e-02,-9.811692e-03,9.062056e-01
1371,4.264860e-01,-1.109114e-02,-9.811684e-03,9.064055e-01
1372,4.260924e-01,-1.108996e-02,-9.811681e-03,9.066035e-01
1373,4.257786e-01,-1.108902e-02,-9.811681e-03,9.068002e-01
1374,4.255533e-01,-1.108832e-02,-9.811664e-03,9.069962e-01
1375,4.253830e-01,-1.108778e-02,-9.811635e-03,9.071922e-01
1376,4.252034e-01,-1.108722e-02,-9.811613e-03,9.073890e-01
1377,4.249411e-01,-1.108641e-02,-9.811586e-03,9.075872e-01
1378,4.245369e-01,-1.108517e-02,-9.811557e-03,9.077876e-01
1379,4.239632e-01,-1.108341e-02,-9.811525e-03,9.079907e-01
1380,4.232321e-01,-1.108119e-02,-9.811490e-03,9.081966e-01
1381,4.223938e-01,-1.107863e-02,-9.811444e-03,9.084057e-01
1382,4.215271e-01,-1.107598e-02,-9.811397e-03,9.086177e-01
1383,4.207239e-01,-1.107351e-02,-9.811336e-03,9.088324e-01
1384,4.200700e-01,-1.107147e-02,-9.811264e-03,9.090494e-01
1385,4.196246e-01,-1.107008e-02,-9.811202e-03,9.092681e-01
1386,4.194068e-01,-1.106937e-02,-9.811153e-03,9.094877e-01
1387,4.193966e-01,-1.106929e-02,-9.811102e-03,9.097071e-01
1388,4.195540e-01,-1.106970e-02,-9.811038e-03,9.099253e-01
1389,4.198481e-01,-1.107050e-02,-9.810956e-03,9.101408e-01
1390,4.202811e-01,-1.107172e-02,-9.810877e-03,9.103525e-01
1391,4.208928e-01,-1.107350e-02,-9.810818e-03,9.105589e-01
1392,4.217445e-01,-1.107601e-02,-9.810776e-03,9.107588e-01
1393,4.228897e-01,-1.107940e-02,-9.810729e-03,9.109514e-01
1394,4.243417e-01,-1.108371e-02,-9.810685e-03,9.111362e-01
1395,4.260499e-01,-1.108881e-02,-9.810657e-03,9.113131e-01
1396,4.278946e-01,-1.109433e-02,-9.810641e-03,9.114825e-01
1397,4.297065e-01,-1.109976e-02,-9.810642e-03,9.116455e-01
1398,4.313057e-01,-1.110456e-02,-9.810646e-03,9.118033e-01
1399,4.325459e-01,-1.110829e-02,-9.810647e-03,9.119575e-01
1400,4.333468e-01,-1.111068e-02,-9.810638e-03,9.121097e-01
1401,4.337057e-01,-1.111174e-02,-9.810621e-03,9.122618e-01
1402,4.336885e-01,-1.111169e-02,-9.810622e-03,9.124154e-01
1403,4.334065e-01,-1.111086e-02,-9.810638e-03,9.125721e-01
1404,4.329873e-01,-1.110960e-02,-9.810643e-03,9.127335e-01
1405,4.325475e-01,-1.110829e-02,-9.810649e-03,9.129010e-01
1406,4.321713e-01,-1.110718e-02,-9.810666e-03,9.130760e-01
1407,4.318982e-01,-1.110641e-02,-9.810712e-03,9.132597e-01
1408,4.317176e-01,-1.110592e-02,-9.810767e-03,9.134533e-01
1409,4.315713e-01,-1.110554e-02,-9.810829e-03,9.136577e-01
1410,4.313635e-01,-1.110497e-02,-9.810879e-03,9.138736e-01
1411,4.309772e-01,-1.110387e-02,-9.810936e-03,9.141015e-01
1412,4.302981e-01,-1.110188e-02,-9.810990e-03,9.143415e-01
1413,4.292422e-01,-1.109876e-02,-9.811035e-03,9.145935e-01
1414,4.277827e-01,-1.109441e-02,-9.811063e-03,9.148568e-01
1415,4.259703e-01,-1.108897e-02,-9.811062e-03,9.151308e-01
1416,4.239378e-01,-1.108285e-02,-9.811034e-03,9.154141e-01
1417,4.218875e-01,-1.107665e-02,-9.810984e-03,9.157058e-01
1418,4.200571e-01,-1.107109e-02,-9.810920e-03,9.160044e-01
1419,4.186740e-01,-1.106689e-02,-9.810866e-03,9.163090e-01
1420,4.179075e-01,-1.106454e-02,-9.810818e-03,9.166188e-01
1421,4.178381e-01,-1.106432e-02,-9.810803e-03,9.169334e-01
1422,4.184516e-01,-1.106615e-02,-9.810799e-03,9.172529e-01
1423,4.196599e-01,-1.106977e-02,-9.810795e-03,9.175774e-01
1424,4.213342e-01,-1.107478e-02,-9.810780e-03,9.179076e-01
1425,4.233384e-01,-1.108077e-02,-9.810759e-03,9.182441e-01
1426,4.255460e-01,-1.108736e-02,-9.810725e-03,9.185873e-01
1427,4.278416e-01,-1.109422e-02,-9.810693e-03,9.189381e-01
1428,4.301121e-01,-1.110099e-02,-9.810657e-03,9.192968e-01
1429,4.322415e-01,-1.110735e-02,-9.810628e-03,9.196638e-01
1430,4.341172e-01,-1.111295e-02,-9.810600e-03,9.200396e-01
1431,4.356442e-01,-1.111749e-02,-9.810554e-03,9.204244e-01
1432,4.367610e-01,-1.112080e-02,-9.810514e-03,9.208184e-01
1433,4.374468e-01,-1.112280e-02,-9.810456e-03,9.212218e-01
1434,4.377199e-01,-1.112353e-02,-9.810366e-03,9.216348e-01
1435,4.376296e-01,-1.112318e-02,-9.810287e-03,9.220577e-01
1436,4.372457e-01,-1.112194e-02,-9.810204e-03,9.224909e-01
1437,4.366461e-01,-1.112004e-02,-9.810106e-03,9.229348e-01
1438,4.359055e-01,-1.111773e-02,-9.810009e-03,9.233897e-01
1439,4.350838e-01,-1.111519e-02,-9.809937e-03,9.238563e-01
1440,4.342184e-01,-1.111257e-02,-9.809910e-03,9.243348e-01
1441,4.333247e-01,-1.110987e-02,-9.809898e-03,9.248258e-01
1442,4.324065e-01,-1.110709e-02,-9.809875e-03,9.253293e-01
1443,4.314717e-01,-1.110425e-02,-9.809835e-03,9.258454e-01
1444,4.305457e-01,-1.110144e-02,-9.809800e-03,9.263739e-01
1445,4.296747e-01,-1.109878e-02,-9.809759e-03,9.269144e-01
1446,4.289176e-01,-1.109646e-02,-9.809706e-03,9.274662e-01
1447,4.283306e-01,-1.109466e-02,-9.809668e-03,9.280286e-01
1448,4.279541e-01,-1.109349e-02,-9.809631e-03,9.286007e-01
1449,4.278064e-01,-1.109302e-02,-9.809603e-03,9.291814e-01
1450,4.278855e-01,-1.109325e-02,-9.809597e-03,9.297698e-01
1451,4.281741e-01,-1.109412e-02,-9.809597e-03,9.303647e-01
1452,4.286461e-01,-1.109553e-02,-9.809591e-03,9.309652e-01
1453,4.292694e-01,-1.109740e-02,-9.809594e-03,9.315703e-01
1454,4.300066e-01,-1.109962e-02,-9.809599e-03,9.321790e-01
1455,4.308129e-01,-1.110203e-02,-9.809594e-03,9.327906e-01
1456,4.316335e-01,-1.110450e-02,-9.809595e-03,9.334044e-01
1457,4.324043e-01,-1.110679e-02,-9.809579e-03,9.340199e-01
1458,4.330545e-01,-1.110872e-02,-9.809552e-03,9.346365e-01
1459,4.335141e-01,-1.111006e-02,-9.809521e-03,9.352540e-01
1460,4.337214e-01,-1.111065e-02,-9.809484e-03,9.358721e-01
1461,4.336286e-01,-1.111032e-02,-9.809433e-03,9.364905e-01
1462,4.332045e-01,-1.110898e-02,-9.809367e-03,9.371091e-01
1463,4.324345e-01,-1.110660e-02,-9.809292e-03,9.377277e-01
1464,4.313216e-01,-1.110317e-02,-9.809208e-03,9.383462e-01
1465,4.298908e-01,-1.109879e-02,-9.809121e-03,9.389643e-01
1466,4.281974e-01,-1.109362e-02,-9.809026e-03,9.395816e-01
1467,4.263338e-01,-1.108791e-02,-9.808911e-03,9.401977e-01
1468,4.244301e-01,-1.108210e-02,-9.808806e-03,9.408121e-01
1469,4.226454e-01,-1.107663e-02,-9.808690e-03,9.414241e-01
1470,4.211473e-01,-1.107199e-02,-9.808553e-03,9.420330e-01
1471,4.200798e-01,-1.106866e-02,-9.808421e-03,9.426378e-01
1472,4.195255e-01,-1.106688e-02,-9.808302e-03,9.432376e-01
1473,4.194739e-01,-1.106662e-02,-9.808197e-03,9.438316e-01
1474,4.198118e-01,-1.106754e-02,-9.808101e-03,9.444186e-01
1475,4.203449e-01,-1.106904e-02,-9.808008e-03,9.449978e-01
1476,4.208448e-01,-1.107047e-02,-9.807940e-03,9.455682e-01
1477,4.211024e-01,-1.107118e-02,-9.807878e-03,9.461287e-01
1478,4.209688e-01,-1.107071e-02,-9.807804e-03,9.466781e-01
1479,4.203773e-01,-1.106887e-02,-9.807733e-03,9.472155e-01
1480,4.193439e-01,-1.106566e-02,-9.807629e-03,9.477397e-01
1481,4.179529e-01,-1.106136e-02,-9.807506e-03,9.482499e-01
1482,4.163338e-01,-1.105639e-02,-9.807386e-03,9.487455e-01
1483,4.146368e-01,-1.105117e-02,-9.807257e-03,9.492262e-01
1484,4.130129e-01,-1.104618e-02,-9.807141e-03,9.496921e-01
1485,4.115974e-01,-1.104183e-02,-9.807042e-03,9.501436e-01
1486,4.104980e-01,-1.103844e-02,-9.806945e-03,9.505818e-01
1487,4.097840e-01,-1.103620e-02,-9.806850e-03,9.510077e-01
1488,4.094792e-01,-1.103519e-02,-9.806757e-03,9.514226e-01
1489,4.095634e-01,-1.103535e-02,-9.806664e-03,9.518282e-01
1490,4.099830e-01,-1.103654e-02,-9.806595e-03,9.522259e-01
1491,4.106710e-01,-1.103855e-02,-9.806541e-03,9.526172e-01
1492,4.115677e-01,-1.104118e-02,-9.806476e-03,9.530036e-01
1493,4.126365e-01,-1.104431e-02,-9.806399e-03,9.533863e-01
1494,4.138678e-01,-1.104792e-02,-9.806321e-03,9.537665e-01
1495,4.152713e-01,-1.105207e-02,-9.806259e-03,9.541452e-01
1496,4.168592e-01,-1.105679e-02,-9.806213e-03,9.545232e-01
1497,4.186268e-01,-1.106206e-02,-9.806177e-03,9.549012e-01
1498,4.205404e-01,-1.106778e-02,-9.806158e-03,9.552799e-01
1499,4.225369e-01,-1.107375e-02,-9.806143e-03,9.556600e-01
1500,4.245388e-01,-1.107975e-02,-9.806129e-03,9.560419e-01
1501,4.264760e-01,-1.108552e-02,-9.806094e-03,9.564263e-01
1502,4.283064e-01,-1.109097e-02,-9.806054e-03,9.568137e-01
1503,4.300267e-01,-1.109610e-02,-9.806017e-03,9.572047e-01
1504,4.316673e-01,-1.110096e-02,-9.805963e-03,9.576000e-01
1505,4.332750e-01,-1.110574e-02,-9.805914e-03,9.580003e-01
1506,4.348893e-01,-1.111053e-02,-9.805865e-03,9.584068e-01
1507,4.365229e-01,-1.111539e-02,-9.805819e-03,9.588202e-01
1508,4.381520e-01,-1.112026e-02,-9.805804e-03,9.592417e-01
1509,4.397221e-01,-1.112496e-02,-9.805791e-03,9.596725e-01
1510,4.411647e-01,-1.112926e-02,-9.805765e-03,9.601134e-01
1511,4.424199e-01,-1.113300e-02,-9.805740e-03,9.605655e-01
1512,4.434552e-01,-1.113607e-02,-9.805705e-03,9.610295e-01
1513,4.442729e-01,-1.113848e-02,-9.805660e-03,9.615060e-01
1514,4.449030e-01,-1.114031e-02,-9.805599e-03,9.619953e-01
1515,4.453840e-01,-1.114168e-02,-9.805526e-03,9.624976e-01
1516,4.457383e-01,-1.114268e-02,-9.805461e-03,9.630129e-01
1517,4.459503e-01,-1.114328e-02,-9.805427e-03,9.635407e-01
1518,4.459548e-01,-1.114328e-02,-9.805417e-03,9.640806e-01
1519,4.456451e-01,-1.114235e-02,-9.805411e-03,9.646318e-01
1520,4.449024e-01,-1.114009e-02,-9.805381e-03,9.651931e-01
