PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.576662e+00,6.638785e+00,8.224593e+00,8.340841e-01,-1.233061e-01,-6.528744e-02,8.456732e-01
1.303128e+00,4.104027e+00,1.891628e+00,-8.336566e-01,1.151071e-01,-3.214581e-01,9.008709e-01
9.292030e-01,5.347954e+00,1.164322e+00,-3.436903e-01,1.121143e+00,-4.476138e-01,1.255167e+00
2.684675e+00,4.046414e+00,5.072053e-01,-4.684280e-01,7.709703e-01,-1.424123e+00,1.685807e+00
3.709590e+00,4.714955e+00,7.400659e+00,8.449946e-01,-6.231288e-02,-5.018435e-01,9.847566e-01
3.438853e+00,4.147338e+00,8.418567e+00,-4.291788e-01,1.348273e+00,-2.695678e-01,1.440382e+00
4.257544e+00,4.781728e+00,4.127010e-01,4.188142e-01,7.631550e-02,-8.788787e-01,9.765537e-01
4.769794e+00,4.302178e+00,1.374792e+00,-6.529984e-01,-1.166334e+00,-7.097348e-02,1.338573e+00
4.079028e+00,3.004664e+00,6.232985e+00,-1.498878e-01,7.254063e-03,-2.822249e-01,3.196403e-01
6.186739e+00,4.893246e+00,8.018874e+00,-4.342009e-01,-5.953527e-01,1.159400e-01,7.459338e-01
3.802074e+00,3.682463e+00,5.942999e-01,1.686505e-01,-1.030277e+00,6.019781e-02,1.045724e+00
5.246627e+00,3.200224e+00,8.118891e+00,8.151718e-01,-5.231910e-01,2.530271e-01,1.001128e+00
4.131200e+00,3.073081e+00,8.525917e+00,-7.480891e-01,2.293928e-01,-1.063851e+00,1.320620e+00
7.681023e+00,3.444471e+00,1.764778e+00,3.833406e-01,3.241309e-01,-1.728749e-01,5.309393e-01
3.921457e+00,4.020323e+00,2.138282e+00,2.972874e-01,-7.501146e-02,5.263443e-01,6.091345e-01
8.529055e+00,2.522341e+00,9.759964e-01,-4.004370e-01,-1.065068e+00,6.860739e-01,1.328690e+00
8.863057e-01,2.779817e+00,1.625846e+00,6.552866e-01,6.697860e-01,-4.142131e-01,1.024493e+00
8.517969e-01,2.065086e+00,8.128505e-01,-3.707964e-01,-2.576106e-01,2.783523e-01,5.304085e-01
7.706752e+00,4.661967e+00,8.112113e-01,-3.635876e-01,1.101066e-02,1.577245e+00,1.618647e+00
2.140521e+00,4.822167e+00,8.102950e-01,-1.487772e-01,3.119909e-01,3.656405e-01,5.031560e-01
4.603723e-01,5.807312e+00,6.216804e+00,5.993522e-01,7.709461e-01,1.128314e+00,1.492204e+00
3.881123e-01,3.839881e+00,2.804728e-03,9.606056e-01,3.242307e-01,-7.773434e-01,1.277557e+00
6.832686e+00,5.554954e+00,8.599337e-01,-9.095540e-01,1.112701e-02,1.228283e-01,9.178775e-01
1.408205e+00,5.897243e+00,6.829170e+00,2.840567e-02,6.054129e-01,-7.401888e-01,9.566667e-01
3.844227e+00,7.608695e+00,7.770064e+00,7.901891e-01,2.082366e-01,-1.108628e+00,1.377250e+00
2.956742e+00,6.175072e+00,8.066633e-01,3.943918e-01,6.393379e-01,-3.216782e-01,8.171748e-01
3.531917e+00,5.830715e+00,2.074062e+00,5.653369e-02,-9.536712e-01,-9.072594e-01,1.317499e+00
4.754599e+00,6.326270e+00,8.184178e+00,-4.854163e-01,-4.835834e-01,-1.064733e-01,6.934107e-01
2.522478e+00,6.290992e+00,7.124903e+00,2.283499e-01,7.510056e-01,-4.391183e-01,8.994320e-01
4.827883e+00,6.016853e+00,5.980215e-01,2.271005e-01,-1.654508e+00,1.272754e+00,2.099732e+00
7.781479e-01,3.737612e+00,9.881851e-01,5.436025e-01,-1.000589e+00,-1.488172e-01,1.148402e+00
4.964800e+00,5.199221e+00,8.329233e+00,-1.815932e-02,-6.151422e-01,1.547307e+00,1.665199e+00
6.682793e+00,6.469519e+00,1.360096e-01,8.725735e-02,-1.483285e-01,-3.480734e-02,1.755754e-01
6.919774e+00,3.764020e+00,4.675561e-01,-1.080732e-01,-1.430670e-01,-1.991350e+00,1.999406e+00
7.037067e+00,5.710224e+00,7.881649e+00,1.385202e-01,9.137180e-01,7.402533e-01,1.184079e+00
8.511929e+00,4.715778e+00,8.647050e+00,-1.539908e-01,-3.859126e-01,1.983079e-01,4.603995e-01
2.082833e-01,4.629261e+00,8.632157e-01,-4.683533e-01,9.781825e-01,-1.489933e+00,1.842850e+00
3.005535e-01,3.853271e+00,2.394410e+00,4.277978e-01,-9.117314e-01,5.429035e-01,1.144119e+00
6.833882e+00,4.764450e+00,1.883637e-01,-7.953602e-02,-3.731737e-01,-6.188613e-02,3.865417e-01
8.554622e+00,5.582830e+00,8.097779e+00,-2.093665e-02,-5.744641e-01,-1.440973e-01,5.926309e-01
8.541591e+00,6.651997e+00,3.486505e-01,5.989918e-01,6.863213e-01,2.605944e-01,9.474901e-01
3.451940e+00,4.433901e-01,1.472194e+00,4.858551e-02,-6.846890e-02,-4.004271e-01,4.091337e-01
3.315198e+00,7.320810e+00,1.056501e-01,-9.982402e-01,4.215946e-01,-7.088186e-01,1.294855e+00
2.501400e+00,6.502036e+00,2.094006e+00,-7.660943e-01,-9.940085e-01,-5.012089e-01,1.351356e+00
1.281297e+00,1.266195e-02,7.733815e+00,-6.050098e-01,-9.349460e-02,1.258786e-01,6.249988e-01
3.464602e+00,6.935808e+00,1.490510e+00,-3.296647e-01,1.066184e+00,-3.657150e-01,1.174382e+00
1.245150e+00,4.483663e+00,3.566040e-01,-3.828022e-01,4.497622e-01,-1.089353e+00,1.239158e+00
2.475574e+00,7.597885e+00,7.674718e+00,-6.228686e-01,-1.663412e-01,6.357607e-01,9.054426e-01
5.348936e+00,7.394010e+00,1.585850e+00,-2.811622e-01,-4.227443e-01,-6.109757e-01,7.943905e-01
3.972513e+00,5.586604e+00,1.174409e+00,-6.283516e-01,-5.805459e-01,-9.297029e-02,8.605247e-01
3.350540e+00,8.392473e+00,8.529614e+00,-5.010633e-04,-2.816490e-01,-1.114877e+00,1.149903e+00
4.271532e+00,7.430730e+00,1.844043e+00,-3.326660e-01,-2.129978e-02,-2.352967e-01,4.080256e-01
7.604109e+00,8.049658e+00,1.378941e+00,1.953140e+00,-2.120563e-01,-3.546438e-01,1.996370e+00
4.965548e+00,8.137255e+00,2.517120e+00,1.212225e+00,-3.466996e-01,-3.936053e-02,1.261444e+00
4.206970e+00,1.374998e+00,8.703027e-01,-1.378821e-02,-1.666805e+00,3.665171e-01,1.706683e+00
5.953542e+00,7.371621e+00,2.423114e+00,7.463403e-01,5.266921e-01,3.849409e-01,9.912658e-01
8.473821e+00,7.490174e+00,1.000376e+00,2.578319e-01,-5.606838e-01,-1.033417e+00,1.203658e+00
7.000667e+00,4.138771e+00,7.981235e+00,-1.274016e+00,-5.160909e-01,-1.483154e+00,2.022180e+00
8.147233e+00,8.536548e+00,2.227938e+00,-7.369887e-04,1.740898e+00,1.021451e+00,2.018437e+00
2.653043e-01,8.425282e+00,1.418968e+00,1.210688e+00,-5.418584e-01,1.243642e-01,1.332232e+00
2.674853e+00,1.147760e+00,1.919320e+00,6.217618e-01,9.880706e-01,1.511693e+00,1.909997e+00
1.399440e+00,8.167842e+00,1.519141e+00,5.846215e-02,3.400068e-01,-7.376285e-01,8.143208e-01
8.657096e-01,1.799450e+00,1.755952e+00,1.573507e-01,1.585663e+00,7.005399e-01,1.740644e+00
2.394407e+00,8.366625e+00,1.760929e+00,-1.658555e-01,-7.357349e-01,-1.191131e+00,1.409825e+00
2.383128e+00,8.008975e+00,1.559324e-01,-4.299348e-01,9.605368e-01,1.347506e+00,1.709751e+00
4.006973e+00,8.639093e+00,2.258855e+00,4.135810e-01,-3.175675e-01,2.738652e-01,5.889827e-01
1.718174e+00,1.270122e+00,4.246549e+00,-8.254340e-01,1.314404e+00,2.854926e-01,1.578134e+00
2.649703e+00,6.761196e-01,1.242290e-01,-3.256933e-01,5.957632e-01,-1.591276e+00,1.730077e+00
4.656241e+00,1.992979e+00,1.686944e+00,-1.530985e-01,-1.460854e-01,-8.457526e-02,2.278883e-01
4.855301e+00,6.964391e+00,2.600123e+00,-4.063899e-02,-5.629068e-01,6.271424e-01,8.436961e-01
3.489723e+00,1.296221e+00,8.663496e+00,-4.837442e-01,5.323588e-01,-6.857913e-01,9.938431e-01
4.893627e+00,4.407939e-01,2.579764e+00,3.220714e-01,-7.665127e-01,-2.654129e-01,8.727633e-01
6.014021e+00,6.609625e-01,7.528469e-01,6.937751e-02,7.993714e-01,3.575503e-01,8.784361e-01
6.539254e+00,6.191084e+00,1.784249e+00,-6.212841e-01,-1.004015e+00,1.397805e+00,1.829727e+00
4.764320e+00,1.795328e+00,2.839517e+00,4.056707e-01,-2.709691e-01,-2.091015e-01,5.307696e-01
6.391482e+00,8.211268e+00,1.013150e+00,-8.397221e-02,-2.294986e-01,-6.006072e-01,6.484211e-01
1.631885e-01,8.017682e-01,1.822616e+00,1.200521e-01,-4.284487e-02,6.064186e-01,6.196707e-01
6.466816e+00,1.513355e+00,3.938437e+00,7.380329e-02,-1.022186e+00,-2.266722e-01,1.049615e+00
5.681382e+00,8.637831e+00,1.827469e+00,-7.669490e-02,7.779166e-01,3.396546e-01,8.522919e-01
1.800020e+00,1.669300e+00,2.827197e+00,-6.893780e-01,-5.520333e-01,3.563488e-01,9.523483e-01
8.121980e+00,4.022770e+00,2.927831e+00,-3.297419e-01,7.936675e-01,1.024819e+00,1.337494e+00
6.885276e-01,6.347916e-01,4.265098e+00,-9.634523e-01,2.543337e-01,2.786831e-01,1.034693e+00
1.036214e+00,3.286096e+00,2.883757e+00,-3.555808e-01,-9.436519e-01,3.103593e-01,1.055102e+00
2.413003e+00,2.119686e+00,1.474963e+00,-5.873143e-01,-9.969943e-01,5.550806e-01,1.283374e+00
4.016302e+00,2.790943e+00,2.616223e+00,-9.878816e-01,1.147735e-01,-2.497578e-01,1.025408e+00
2.995500e+00,3.294289e+00,1.266921e+00,-7.420027e-02,7.508697e-01,5.308219e-01,9.225415e-01
3.050200e+00,3.412821e+00,2.348041e+00,-4.469693e-01,-7.431792e-01,8.781780e-06,8.672352e-01
2.737262e+00,2.756456e+00,4.372242e+00,-7.639842e-02,5.938039e-01,-2.198265e-01,6.377801e-01
4.892073e+00,3.774860e+00,3.530507e-01,-7.238625e-01,-7.879324e-01,-5.865218e-01,1.220173e+00
3.760679e+00,1.768081e+00,2.960487e+00,-1.170969e-01,7.013534e-01,8.410135e-01,1.101323e+00
3.862448e+00,3.703392e+00,3.171690e+00,-2.748537e-01,-7.884035e-01,5.760959e-01,1.014402e+00
5.620672e+00,2.687611e+00,2.567543e+00,1.566494e+00,-2.981434e-01,-8.902887e-01,1.826310e+00
6.286717e+00,1.868874e+00,4.058382e-01,-5.157486e-01,9.881762e-01,-1.006691e+00,1.501971e+00
7.263960e+00,2.305086e+00,2.208114e+00,6.106397e-01,-9.669554e-01,1.036062e-01,1.148311e+00
5.360146e+00,5.154297e+00,2.654693e+00,-7.109020e-01,-3.151938e-02,8.197526e-01,1.085527e+00
6.346469e+00,1.234944e+00,1.589396e+00,4.800176e-01,1.473028e+00,-5.405858e-01,1.640872e+00
5.786833e+00,3.787186e+00,4.178156e+00,-1.569303e+00,-1.096873e+00,-4.597438e-01,1.969062e+00
8.255783e+00,9.464519e-01,2.719422e+00,-3.461916e-01,4.817672e-01,2.458509e-02,5.937615e-01
6.330373e+00,3.354983e+00,1.566807e+00,-3.740227e-01,1.196056e-01,2.931383e-01,4.900291e-01
1.156666e+00,4.547997e+00,2.873648e+00,-1.794308e-02,-8.086304e-01,6.171728e-01,1.017402e+00
1.981410e+00,5.765362e+00,1.212906e+00,-2.615506e-01,-6.156185e-01,-7.457475e-01,1.001766e+00
2.167047e+00,3.932234e+00,2.693920e+00,8.021106e-01,9.955380e-01,-3.679515e-01,1.330363e+00
8.239905e+00,5.134257e+00,2.557139e+00,6.741921e-01,2.404581e+00,1.814885e-01,2.503893e+00
2.020081e+00,3.076074e+00,2.031049e+00,-3.897467e-01,1.055914e+00,-2.042390e-01,1.143927e+00
3.575125e+00,4.534422e+00,1.184550e+00,1.111153e+00,-1.455651e+00,1.456517e+00,2.339877e+00
1.974377e+00,4.970298e+00,1.996880e+00,-2.166860e-02,-7.667262e-01,-1.361192e-01,7.790167e-01
2.757158e+00,3.705485e+00,3.779383e+00,-8.597937e-01,1.445787e-02,2.044381e-02,8.601582e-01
2.304517e+00,4.061645e+00,1.623062e+00,-1.050573e+00,7.619785e-01,1.308941e+00,1.843270e+00
5.181514e+00,3.176952e+00,1.614509e+00,-7.785213e-02,-1.487037e-03,1.483520e+00,1.485562e+00
4.399433e+00,5.067640e+00,2.221291e+00,5.371366e-01,8.703550e-01,9.238466e-01,1.378233e+00
3.033318e+00,4.582594e+00,2.302175e+00,-7.197085e-02,7.789304e-01,-2.142329e-01,8.110537e-01
4.487833e+00,4.134994e+00,8.046330e+00,6.653160e-01,5.134518e-01,8.801797e-01,1.216961e+00
5.037023e+00,5.937586e+00,3.690519e+00,-6.131084e-01,6.917668e-01,4.608267e-03,9.243725e-01
5.756983e+00,2.968754e+00,5.922299e-01,3.349783e-01,-5.490575e-01,3.964395e-01,7.555388e-01
6.029449e+00,5.074385e+00,1.551308e+00,-8.564873e-02,-6.986989e-02,7.615281e-02,1.342265e-01
8.695154e+00,3.087212e+00,3.211607e+00,3.225242e-01,1.088966e+00,1.293363e+00,1.721237e+00
7.326775e+00,4.337627e+00,3.469622e+00,-9.211298e-01,3.372907e-01,-1.987874e-01,1.000880e+00
5.800158e+00,4.061870e+00,9.513340e-01,-4.422881e-01,-6.454454e-02,2.139478e-01,4.955385e-01
5.020406e+00,5.408532e+00,1.431925e+00,2.807309e-01,-4.508624e-01,-3.829425e-01,6.547761e-01
6.748645e-01,6.398773e+00,1.011414e+00,2.883490e-01,-1.928210e+00,-1.846005e-01,1.958371e+00
1.016104e+00,7.518901e+00,2.444908e+00,7.095232e-01,6.907585e-01,3.609986e-02,9.908954e-01
8.410700e+00,5.452533e+00,1.285372e+00,1.050161e+00,-1.704476e-01,-3.965319e-01,1.135398e+00
1.470540e+00,6.718396e+00,1.692639e+00,2.084826e-01,-4.198104e-02,9.397716e-01,9.635341e-01
7.005905e-01,5.958575e+00,7.576594e+00,6.638517e-01,-5.006590e-01,7.778967e-01,1.138632e+00
4.259768e+00,5.393590e+00,4.075782e+00,-6.183551e-01,1.250637e+00,-1.239226e-01,1.400647e+00
2.865766e+00,5.227163e+00,1.451851e+00,6.903288e-01,-9.832255e-01,3.145452e-01,1.241863e+00
2.640416e+00,5.670360e+00,2.817319e+00,3.486342e-01,4.356022e-01,3.746014e-01,6.720277e-01
1.178638e+00,5.682224e+00,1.749652e-01,8.237743e-01,-1.092188e-01,-5.392692e-01,9.906281e-01
4.571964e+00,6.398596e+00,1.633960e+00,4.751532e-01,-5.819610e-01,-1.820124e-01,7.730315e-01
3.538147e+00,4.868488e+00,3.219413e+00,6.615075e-01,-1.354640e+00,3.322843e-01,1.543714e+00
3.519084e+00,6.095741e+00,4.820636e+00,-4.652363e-02,-6.419323e-01,3.481313e-01,7.317356e-01
4.269182e+00,6.753325e+00,3.576487e+00,2.450165e-01,1.335807e-01,-1.422803e-02,2.794268e-01
7.204732e+00,1.893066e-01,2.543076e+00,-1.181957e+00,-2.183745e-01,-7.119850e-01,1.397008e+00
5.560215e+00,6.053835e+00,2.130165e+00,-4.174141e-01,8.534883e-01,-8.355789e-01,1.265254e+00
5.373004e+00,4.867444e+00,5.597027e-01,-8.119470e-02,6.762057e-01,1.252904e-02,6.811782e-01
7.731583e+00,5.617016e+00,1.948560e-01,-2.180840e-01,-1.757993e-02,2.215403e-02,2.199102e-01
7.310040e+00,5.296590e+00,1.816974e+00,-4.584257e-01,1.947648e-01,1.638043e-01,5.243274e-01
6.826999e+00,4.468315e+00,1.327138e+00,-7.428199e-01,2.948724e-01,7.964343e-01,1.128290e+00
4.125798e+00,7.274982e+00,4.705787e+00,-7.026105e-03,-5.105127e-01,-6.537891e-01,8.295257e-01
8.390436e+00,5.757357e+00,6.906554e+00,-3.597849e-02,-1.270771e+00,2.414364e-01,1.294003e+00
2.537959e+00,7.392467e+00,1.300800e+00,7.074380e-02,3.677105e-01,1.325482e-02,3.746884e-01
1.601857e+00,6.529382e+00,2.876150e+00,1.157372e-01,6.631134e-01,-8.863709e-01,1.113000e+00
2.380353e+00,4.282278e-01,1.024626e+00,-1.341383e-01,-2.072380e-01,3.396954e-01,4.199211e-01
3.659983e+00,6.783852e+00,2.610077e+00,1.278499e-01,6.035672e-02,3.294073e-01,3.584658e-01
4.771138e+00,6.322214e-01,1.440217e+00,-9.025836e-01,-3.715106e-02,-3.330959e-01,9.628033e-01
3.029412e+00,1.803391e-01,2.537299e+00,6.956876e-01,-3.384291e-01,-7.559893e-01,1.081682e+00
2.380052e+00,8.291808e+00,3.222277e+00,-1.708300e-01,-3.541567e-01,2.070202e-01,4.443728e-01
2.103305e+00,6.548586e+00,5.025495e-01,4.903565e-01,3.237988e-01,-3.043956e-01,6.617793e-01
3.346948e+00,8.026263e+00,8.457728e-01,-8.805885e-01,1.066428e-01,1.160985e-01,8.945880e-01
3.644297e+00,5.935245e+00,3.236590e+00,6.325328e-01,-2.683056e-01,1.422674e-01,7.016592e-01
3.268804e+00,7.809424e+00,2.143406e+00,-9.565687e-01,-7.370330e-01,2.251036e-01,1.228378e+00
4.362930e+00,7.110619e+00,7.296315e-01,3.490673e-01,-9.360421e-01,-1.102761e+00,1.487987e+00
6.742166e+00,3.174608e-01,1.492758e+00,1.018470e+00,7.815977e-01,-1.040257e+00,1.652365e+00
6.017392e+00,8.355711e+00,3.975227e+00,8.683668e-01,-3.056959e-01,-5.617991e-02,9.223162e-01
3.855622e+00,1.194753e+00,2.076911e+00,-2.383221e-01,-3.442902e-01,-4.446261e-01,6.107582e-01
5.827142e+00,4.830443e+00,3.587889e+00,-3.817624e-01,1.970571e-01,1.133356e+00,1.212052e+00
1.989447e+00,7.477051e+00,2.327042e+00,8.366508e-01,1.138421e+00,-8.394348e-03,1.412819e+00
7.241544e-01,7.486608e+00,1.298879e+00,1.537658e-01,1.136713e-01,4.741139e-01,5.112231e-01
8.430561e+00,1.269305e+00,9.191157e-01,5.216320e-01,-4.036702e-01,-7.348367e-01,9.874384e-01
5.128047e-01,2.072970e+00,2.804398e+00,-2.337647e+00,-7.557646e-01,-6.601255e-01,2.543922e+00
6.793476e-01,1.740599e+00,4.401797e+00,-6.612161e-01,8.820117e-03,1.327191e-01,6.744620e-01
6.133343e-01,8.364418e+00,4.620751e+00,-2.341950e-01,-7.146348e-01,-8.158625e-01,1.109586e+00
2.774685e-01,4.136981e+00,3.463651e+00,-1.013455e+00,4.060319e-01,-5.955836e-01,1.243653e+00
1.812169e+00,6.484333e-01,3.243513e+00,-1.140310e-01,-9.267356e-02,-2.277142e-01,2.710078e-01
2.530436e+00,8.400089e-01,5.046611e+00,5.760741e-01,-7.447212e-02,-6.044321e-01,8.382992e-01
8.659861e+00,8.087236e+00,6.327130e+00,-2.463330e-02,-9.992976e-03,1.880655e-01,1.899350e-01
1.442059e+00,4.312776e-01,4.938341e+00,-4.643454e-01,-4.580267e-01,-4.886395e-03,6.522492e-01
3.362204e+00,7.395467e+00,3.892158e+00,7.664442e-01,-6.906318e-01,-4.507307e-01,1.125863e+00
3.479132e+00,2.149827e+00,1.581381e+00,-7.091027e-01,-3.728243e-01,3.042081e-01,8.569522e-01
4.759486e+00,7.876079e+00,4.024867e+00,-3.227972e-01,7.072275e-02,-8.182930e-01,8.824982e-01
3.013152e+00,2.167438e+00,6.222802e+00,-5.234307e-01,-7.606106e-01,5.689256e-01,1.084520e+00
2.881308e+00,1.179969e+00,2.990090e+00,-6.333573e-01,1.515112e+00,7.809169e-01,1.818389e+00
6.005044e+00,7.260808e-01,2.756733e+00,-7.989044e-02,-8.405291e-01,8.592226e-01,1.204631e+00
6.810376e+00,7.961553e+00,1.987628e+00,-3.813578e-01,5.041261e-01,-1.393018e-01,6.472881e-01
6.128866e+00,8.359266e+00,2.840012e+00,-2.551991e-01,-7.394633e-01,6.895348e-01,1.042780e+00
8.275846e+00,8.163402e+00,3.170178e+00,-5.802940e-01,-6.816273e-01,8.317372e-01,1.221943e+00
7.549441e+00,1.484002e+00,3.853763e+00,-3.109811e-01,-8.450505e-01,1.225555e+00,1.520791e+00
9.776201e-02,1.381112e+00,3.494078e+00,1.063298e+00,-5.151164e-02,-2.439638e-01,1.092142e+00
7.899291e-01,9.475881e-01,5.822731e+00,5.472153e-01,6.925585e-01,1.167084e+00,1.463272e+00
8.519179e+00,1.856067e+00,1.937769e+00,1.007567e+00,8.035292e-01,-5.071186e-01,1.384926e+00
8.193793e+00,3.386234e+00,4.102073e+00,-3.383412e-01,-6.271851e-01,4.402591e-03,7.126396e-01
1.549292e+00,3.724707e+00,3.797329e+00,-1.921057e-01,-8.783188e-01,-9.747526e-02,9.043505e-01
3.230369e-01,5.533784e+00,3.209983e+00,4.563895e-02,1.363952e+00,5.946252e-01,1.488633e+00
2.827692e+00,2.122531e+00,2.492898e+00,-4.574721e-01,8.893273e-01,8.145868e-01,1.289859e+00
2.097388e+00,2.914265e+00,3.108099e+00,-1.241274e+00,-2.406311e-01,-5.860606e-02,1.265741e+00
2.794597e+00,2.044784e+00,5.157303e+00,-1.422362e-01,4.727251e-01,-5.388973e-01,7.308286e-01
2.401234e+00,1.881585e+00,3.737771e+00,-1.730121e+00,-4.713639e-02,-1.435569e+00,2.248644e+00
3.389138e+00,8.456271e+00,3.515507e+00,-5.734092e-01,6.115310e-01,-3.052798e-01,8.921682e-01
4.445708e+00,4.226875e+00,4.219738e+00,1.429281e+00,-6.563746e-01,8.613353e-01,1.793201e+00
3.214953e+00,2.589078e+00,3.328288e+00,-4.347696e-01,-1.299806e-01,-1.149455e+00,1.235785e+00
3.325375e+00,1.701253e+00,4.120890e+00,1.580179e-01,5.448306e-01,3.366614e-01,6.596597e-01
2.621244e+00,7.648433e-01,3.947631e+00,1.181955e+00,-6.238697e-01,7.579998e-02,1.338647e+00
6.417297e+00,2.631427e+00,4.443873e+00,-1.065591e+00,-1.507308e-01,2.744174e+00,2.947659e+00
4.610111e+00,1.403675e+00,5.631229e+00,7.159847e-01,7.560987e-01,-1.048958e+00,1.478050e+00
4.173260e+00,2.440455e+00,3.623886e+00,1.034565e+00,8.322296e-02,8.254398e-01,1.326123e+00
5.688520e+00,1.881226e+00,3.296789e+00,8.719798e-01,8.117173e-01,-4.569292e-01,1.275938e+00
8.663916e+00,2.900690e+00,2.173778e+00,9.031035e-02,3.978508e-01,2.074944e+00,2.114671e+00
6.138153e+00,1.816500e+00,5.304656e+00,-2.869578e-01,-1.033534e+00,7.176031e-01,1.290539e+00
6.480518e+00,1.948995e+00,6.265047e+00,5.259242e-01,6.757871e-02,-5.324984e-01,7.514771e-01
2.652646e-01,4.961327e+00,4.589254e+00,-1.494022e+00,-1.242407e+00,1.563257e-01,1.949388e+00
