TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1146,8.595202e-01,-6.283525e-04,-5.108889e-04,1.412864e-01
1147,8.586628e-01,-6.282346e-04,-5.108881e-04,1.412826e-01
1148,8.579758e-01,-6.281403e-04,-5.108878e-04,1.412789e-01
1149,8.575491e-01,-6.280821e-04,-5.108879e-04,1.412744e-01
1150,8.574199e-01,-6.280649e-04,-5.108884e-04,1.412684e-01
1151,8.575606e-01,-6.280852e-04,-5.108894e-04,1.412607e-01
1152,8.578761e-01,-6.281296e-04,-5.108907e-04,1.412513e-01
1153,8.582203e-01,-6.281782e-04,-5.108923e-04,1.412408e-01
1154,8.584469e-01,-6.282100e-04,-5.108931e-04,1.412293e-01
1155,8.584832e-01,-6.282145e-04,-5.108926e-04,1.412171e-01
1156,8.583834e-01,-6.281990e-04,-5.108908e-04,1.412040e-01
1157,8.583107e-01,-6.281868e-04,-5.108886e-04,1.411894e-01
1158,8.584317e-01,-6.282023e-04,-5.108875e-04,1.411728e-01
1159,8.588065e-01,-6.282536e-04,-5.108875e-04,1.411542e-01
1160,8.593826e-01,-6.283324e-04,-5.108876e-04,1.411339e-01
1161,8.600864e-01,-6.284281e-04,-5.108872e-04,1.411126e-01
1162,8.609011e-01,-6.285382e-04,-5.108859e-04,1.410911e-01
1163,8.618629e-01,-6.286682e-04,-5.108845e-04,1.410703e-01
1164,8.629993e-01,-6.288227e-04,-5.108837e-04,1.410514e-01
1165,8.642676e-01,-6.289959e-04,-5.108835e-04,1.410359e-01
1166,8.655336e-01,-6.291692e-04,-5.108838e-04,1.410255e-01
1167,8.666012e-01,-6.293157e-04,-5.108844e-04,1.410220e-01
1168,8.672728e-01,-6.294076e-04,-5.108846e-04,1.410270e-01
1169,8.674089e-01,-6.294258e-04,-5.108841e-04,1.410416e-01
1170,8.669629e-01,-6.293638e-04,-5.108831e-04,1.410661e-01
1171,8.659837e-01,-6.292285e-04,-5.108816e-04,1.411000e-01
1172,8.645996e-01,-6.290372e-04,-5.108794e-04,1.411421e-01
1173,8.629952e-01,-6.288157e-04,-5.108772e-04,1.411906e-01
1174,8.613825e-01,-6.285932e-04,-5.108751e-04,1.412433e-01
1175,8.599592e-01,-6.283973e-04,-5.108737e-04,1.412983e-01
1176,8.588582e-01,-6.282466e-04,-5.108735e-04,1.413538e-01
1177,8.581085e-01,-6.281451e-04,-5.108744e-04,1.414085e-01
1178,8.576312e-01,-6.280814e-04,-5.108760e-04,1.414617e-01
1179,8.572806e-01,-6.280351e-04,-5.108776e-04,1.415130e-01
1180,8.569098e-01,-6.279852e-04,-5.108784e-04,1.415623e-01
1181,8.564227e-01,-6.279190e-04,-5.108787e-04,1.416093e-01
1182,8.557913e-01,-6.278328e-04,-5.108788e-04,1.416534e-01
1183,8.550501e-01,-6.277312e-04,-5.108785e-04,1.416939e-01
1184,8.542814e-01,-6.276261e-04,-5.108785e-04,1.417299e-01
1185,8.535884e-01,-6.275317e-04,-5.108788e-04,1.417603e-01
1186,8.530577e-01,-6.274599e-04,-5.108795e-04,1.417843e-01
1187,8.527244e-01,-6.274155e-04,-5.108806e-04,1.418013e-01
1188,8.525686e-01,-6.273952e-04,-5.108817e-04,1.418108e-01
1189,8.525515e-01,-6.273939e-04,-5.108826e-04,1.418129e-01
1190,8.526628e-01,-6.274093e-04,-5.108828e-04,1.418074e-01
1191,8.529401e-01,-6.274471e-04,-5.108828e-04,1.417947e-01
1192,8.534471e-01,-6.275165e-04,-5.108829e-04,1.417750e-01
1193,8.542254e-01,-6.276233e-04,-5.108833e-04,1.417490e-01
1194,8.552480e-01,-6.277640e-04,-5.108843e-04,1.417178e-01
1195,8.564011e-01,-6.279231e-04,-5.108857e-04,1.416827e-01
1196,8.575118e-01,-6.280764e-04,-5.108873e-04,1.416453e-01
1197,8.584054e-01,-6.281993e-04,-5.108881e-04,1.416072e-01
1198,8.589640e-01,-6.282756e-04,-5.108880e-04,1.415693e-01
1199,8.591595e-01,-6.283012e-04,-5.108869e-04,1.415322e-01
1200,8.590511e-01,-6.282846e-04,-5.108851e-04,1.414960e-01
1201,8.587550e-01,-6.282418e-04,-5.108828e-04,1.414601e-01
1202,8.584052e-01,-6.281918e-04,-5.108806e-04,1.414238e-01
1203,8.581223e-01,-6.281513e-04,-5.108788e-04,1.413865e-01
1204,8.579900e-01,-6.281316e-04,-5.108771e-04,1.413475e-01
1205,8.580349e-01,-6.281370e-04,-5.108764e-04,1.413067e-01
1206,8.582173e-01,-6.281617e-04,-5.108761e-04,1.412640e-01
1207,8.584499e-01,-6.281931e-04,-5.108758e-04,1.412197e-01
1208,8.586435e-01,-6.282191e-04,-5.108753e-04,1.411742e-01
1209,8.587471e-01,-6.282326e-04,-5.108746e-04,1.411277e-01
1210,8.587593e-01,-6.282331e-04,-5.108735e-04,1.410801e-01
1211,8.587277e-01,-6.282273e-04,-5.108720e-04,1.410313e-01
1212,8.587498e-01,-6.282284e-04,-5.108701e-04,1.409809e-01
1213,8.589590e-01,-6.282555e-04,-5.108686e-04,1.409288e-01
1214,8.594726e-01,-6.283250e-04,-5.108679e-04,1.408748e-01
1215,8.603335e-01,-6.284428e-04,-5.108681e-04,1.408193e-01
1216,8.614943e-01,-6.286020e-04,-5.108687e-04,1.407634e-01
1217,8.628356e-01,-6.287864e-04,-5.108697e-04,1.407086e-01
1218,8.641898e-01,-6.289728e-04,-5.108711e-04,1.406566e-01
1219,8.653902e-01,-6.291376e-04,-5.108718e-04,1.406092e-01
1220,8.663284e-01,-6.292659e-04,-5.108719e-04,1.405680e-01
1221,8.669640e-01,-6.293523e-04,-5.108714e-04,1.405342e-01
1222,8.672921e-01,-6.293968e-04,-5.108711e-04,1.405084e-01
1223,8.673101e-01,-6.293995e-04,-5.108713e-04,1.404913e-01
1224,8.670079e-01,-6.293583e-04,-5.108715e-04,1.404827e-01
1225,8.663794e-01,-6.292723e-04,-5.108713e-04,1.404826e-01
1226,8.654483e-01,-6.291445e-04,-5.108708e-04,1.404900e-01
1227,8.642860e-01,-6.289850e-04,-5.108701e-04,1.405041e-01
1228,8.630023e-01,-6.288092e-04,-5.108697e-04,1.405234e-01
1229,8.617040e-01,-6.286315e-04,-5.108694e-04,1.405464e-01
1230,8.604519e-01,-6.284605e-04,-5.108696e-04,1.405716e-01
1231,8.592528e-01,-6.282970e-04,-5.108700e-04,1.405977e-01
1232,8.580897e-01,-6.281384e-04,-5.108703e-04,1.406232e-01
1233,8.569608e-01,-6.279840e-04,-5.108702e-04,1.406469e-01
1234,8.559016e-01,-6.278390e-04,-5.108700e-04,1.406673e-01
1235,8.549905e-01,-6.277136e-04,-5.108690e-04,1.406831e-01
1236,8.543448e-01,-6.276239e-04,-5.108676e-04,1.406930e-01
1237,8.541063e-01,-6.275898e-04,-5.108661e-04,1.406959e-01
1238,8.544042e-01,-6.276293e-04,-5.108649e-04,1.406913e-01
1239,8.552980e-01,-6.277515e-04,-5.108649e-04,1.406794e-01
1240,8.567340e-01,-6.279487e-04,-5.108659e-04,1.406612e-01
1241,8.585465e-01,-6.281981e-04,-5.108676e-04,1.406386e-01
1242,8.605013e-01,-6.284674e-04,-5.108697e-04,1.406141e-01
1243,8.623532e-01,-6.287224e-04,-5.108716e-04,1.405905e-01
1244,8.638937e-01,-6.289343e-04,-5.108730e-04,1.405701e-01
1245,8.649790e-01,-6.290835e-04,-5.108739e-04,1.405550e-01
1246,8.655377e-01,-6.291605e-04,-5.108746e-04,1.405467e-01
1247,8.655593e-01,-6.291637e-04,-5.108748e-04,1.405458e-01
1248,8.650750e-01,-6.290972e-04,-5.108745e-04,1.405524e-01
1249,8.641436e-01,-6.289693e-04,-5.108739e-04,1.405656e-01
1250,8.628538e-01,-6.287922e-04,-5.108730e-04,1.405843e-01
1251,8.613363e-01,-6.285839e-04,-5.108721e-04,1.406066e-01
1252,8.597668e-01,-6.283684e-04,-5.108711e-04,1.406304e-01
1253,8.583425e-01,-6.281734e-04,-5.108707e-04,1.406534e-01
1254,8.572402e-01,-6.280235e-04,-5.108715e-04,1.406737e-01
1255,8.565814e-01,-6.279349e-04,-5.108730e-04,1.406897e-01
1256,8.564140e-01,-6.279142e-04,-5.108751e-04,1.407005e-01
1257,8.567061e-01,-6.279569e-04,-5.108779e-04,1.407058e-01
1258,8.573555e-01,-6.280484e-04,-5.108806e-04,1.407062e-01
1259,8.582262e-01,-6.281697e-04,-5.108829e-04,1.407026e-01
1260,8.591896e-01,-6.283030e-04,-5.108846e-04,1.406961e-01
1261,8.601437e-01,-6.284348e-04,-5.108860e-04,1.406881e-01
1262,8.610147e-01,-6.285544e-04,-5.108866e-04,1.406798e-01
1263,8.617603e-01,-6.286559e-04,-5.108862e-04,1.406723e-01
1264,8.623623e-01,-6.287375e-04,-5.108855e-04,1.406665e-01
1265,8.627993e-01,-6.287965e-04,-5.108848e-04,1.406634e-01
1266,8.630289e-01,-6.288265e-04,-5.108834e-04,1.406635e-01
1267,8.630151e-01,-6.288227e-04,-5.108815e-04,1.406672e-01
1268,8.627727e-01,-6.287870e-04,-5.108789e-04,1.406746e-01
1269,8.623704e-01,-6.287296e-04,-5.108765e-04,1.406854e-01
1270,8.618805e-01,-6.286611e-04,-5.108750e-04,1.406991e-01
1271,8.613257e-01,-6.285844e-04,-5.108740e-04,1.407152e-01
1272,8.606841e-01,-6.284959e-04,-5.108733e-04,1.407330e-01
1273,8.599405e-01,-6.283937e-04,-5.108727e-04,1.407518e-01
1274,8.591300e-01,-6.282820e-04,-5.108717e-04,1.407705e-01
1275,8.583391e-01,-6.281724e-04,-5.108702e-04,1.407881e-01
1276,8.576787e-01,-6.280807e-04,-5.108688e-04,1.408034e-01
1277,8.572503e-01,-6.280216e-04,-5.108682e-04,1.408154e-01
1278,8.571140e-01,-6.280034e-04,-5.108687e-04,1.408237e-01
1279,8.572517e-01,-6.280237e-04,-5.108701e-04,1.408282e-01
1280,8.575406e-01,-6.280654e-04,-5.108723e-04,1.408291e-01
1281,8.577831e-01,-6.281000e-04,-5.108738e-04,1.408272e-01
1282,8.577985e-01,-6.281022e-04,-5.108739e-04,1.408230e-01
1283,8.575245e-01,-6.280634e-04,-5.108726e-04,1.408167e-01
1284,8.570704e-01,-6.279990e-04,-5.108702e-04,1.408077e-01
1285,8.566936e-01,-6.279445e-04,-5.108672e-04,1.407952e-01
1286,8.566990e-01,-6.279429e-04,-5.108649e-04,1.407785e-01
1287,8.573113e-01,-6.280259e-04,-5.108642e-04,1.407574e-01
1288,8.585836e-01,-6.282013e-04,-5.108657e-04,1.407325e-01
1289,8.603825e-01,-6.284500e-04,-5.108685e-04,1.407058e-01
1290,8.624377e-01,-6.287347e-04,-5.108724e-04,1.406798e-01
1291,8.644221e-01,-6.290096e-04,-5.108761e-04,1.406576e-01
1292,8.660347e-01,-6.292329e-04,-5.108791e-04,1.406422e-01
1293,8.670702e-01,-6.293759e-04,-5.108805e-04,1.406359e-01
1294,8.674570e-01,-6.294289e-04,-5.108806e-04,1.406402e-01
1295,8.672410e-01,-6.293990e-04,-5.108803e-04,1.406558e-01
1296,8.665193e-01,-6.293002e-04,-5.108801e-04,1.406824e-01
1297,8.653770e-01,-6.291443e-04,-5.108804e-04,1.407191e-01
1298,8.638762e-01,-6.289396e-04,-5.108807e-04,1.407643e-01
1299,8.620851e-01,-6.286949e-04,-5.108808e-04,1.408162e-01
1300,8.601032e-01,-6.284241e-04,-5.108809e-04,1.408724e-01
1301,8.580578e-01,-6.281446e-04,-5.108809e-04,1.409302e-01
1302,8.560783e-01,-6.278744e-04,-5.108812e-04,1.409870e-01
1303,8.542707e-01,-6.276274e-04,-5.108813e-04,1.410401e-01
1304,8.527161e-01,-6.274147e-04,-5.108810e-04,1.410871e-01
1305,8.514912e-01,-6.272466e-04,-5.108803e-04,1.411261e-01
1306,8.506805e-01,-6.271345e-04,-5.108790e-04,1.411554e-01
1307,8.503542e-01,-6.270889e-04,-5.108780e-04,1.411740e-01
1308,8.505243e-01,-6.271121e-04,-5.108779e-04,1.411814e-01
1309,8.511230e-01,-6.271940e-04,-5.108780e-04,1.411781e-01
1310,8.520350e-01,-6.273187e-04,-5.108781e-04,1.411648e-01
1311,8.531606e-01,-6.274723e-04,-5.108778e-04,1.411427e-01
1312,8.544425e-01,-6.276473e-04,-5.108776e-04,1.411132e-01
1313,8.558308e-01,-6.278378e-04,-5.108784e-04,1.410779e-01
1314,8.572311e-01,-6.280310e-04,-5.108802e-04,1.410385e-01
1315,8.585064e-01,-6.282074e-04,-5.108823e-04,1.409965e-01
1316,8.595395e-01,-6.283501e-04,-5.108839e-04,1.409537e-01
1317,8.602991e-01,-6.284549e-04,-5.108848e-04,1.409111e-01
1318,8.608449e-01,-6.285303e-04,-5.108857e-04,1.408696e-01
1319,8.612640e-01,-6.285887e-04,-5.108868e-04,1.408296e-01
1320,8.615957e-01,-6.286357e-04,-5.108885e-04,1.407918e-01
1321,8.618054e-01,-6.286661e-04,-5.108903e-04,1.407565e-01
1322,8.618190e-01,-6.286689e-04,-5.108912e-04,1.407241e-01
1323,8.615802e-01,-6.286363e-04,-5.108912e-04,1.406948e-01
1324,8.610860e-01,-6.285678e-04,-5.108902e-04,1.406683e-01
1325,8.603808e-01,-6.284699e-04,-5.108887e-04,1.406441e-01
1326,8.595240e-01,-6.283514e-04,-5.108873e-04,1.406213e-01
1327,8.585617e-01,-6.282188e-04,-5.108862e-04,1.405988e-01
1328,8.575268e-01,-6.280761e-04,-5.108849e-04,1.405754e-01
1329,8.564714e-01,-6.279298e-04,-5.108829e-04,1.405498e-01
1330,8.554963e-01,-6.277944e-04,-5.108807e-04,1.405205e-01
1331,8.547316e-01,-6.276884e-04,-5.108792e-04,1.404863e-01
1332,8.542789e-01,-6.276261e-04,-5.108788e-04,1.404461e-01
1333,8.541700e-01,-6.276110e-04,-5.108786e-04,1.403994e-01
1334,8.543715e-01,-6.276388e-04,-5.108788e-04,1.403461e-01
1335,8.548192e-01,-6.276997e-04,-5.108785e-04,1.402863e-01
1336,8.554626e-01,-6.277868e-04,-5.108777e-04,1.402207e-01
1337,8.562977e-01,-6.278992e-04,-5.108760e-04,1.401499e-01
1338,8.573626e-01,-6.280430e-04,-5.108743e-04,1.400749e-01
1339,8.586952e-01,-6.282239e-04,-5.108731e-04,1.399968e-01
1340,8.602770e-01,-6.284397e-04,-5.108727e-04,1.399172e-01
1341,8.620044e-01,-6.286758e-04,-5.108727e-04,1.398382e-01
1342,8.637100e-01,-6.289086e-04,-5.108724e-04,1.397620e-01
1343,8.652289e-01,-6.291154e-04,-5.108716e-04,1.396910e-01
1344,8.664567e-01,-6.292816e-04,-5.108701e-04,1.396269e-01
1345,8.673506e-01,-6.294019e-04,-5.108682e-04,1.395715e-01
1346,8.678762e-01,-6.294724e-04,-5.108668e-04,1.395259e-01
1347,8.679661e-01,-6.294841e-04,-5.108663e-04,1.394907e-01
1348,8.675425e-01,-6.294260e-04,-5.108660e-04,1.394663e-01
1349,8.665799e-01,-6.292938e-04,-5.108654e-04,1.394519e-01
1350,8.651465e-01,-6.290963e-04,-5.108638e-04,1.394465e-01
1351,8.634048e-01,-6.288560e-04,-5.108615e-04,1.394479e-01
1352,8.615801e-01,-6.286037e-04,-5.108586e-04,1.394537e-01
1353,8.599149e-01,-6.283738e-04,-5.108563e-04,1.394615e-01
1354,8.586259e-01,-6.281961e-04,-5.108547e-04,1.394687e-01
1355,8.578742e-01,-6.280927e-04,-5.108540e-04,1.394738e-01
1356,8.577370e-01,-6.280739e-04,-5.108541e-04,1.394759e-01
1357,8.581769e-01,-6.281350e-04,-5.108550e-04,1.394751e-01
1358,8.590308e-01,-6.282536e-04,-5.108569e-04,1.394724e-01
1359,8.600382e-01,-6.283938e-04,-5.108595e-04,1.394693e-01
1360,8.609058e-01,-6.285147e-04,-5.108618e-04,1.394676e-01
1361,8.613838e-01,-6.285812e-04,-5.108629e-04,1.394689e-01
1362,8.613348e-01,-6.285744e-04,-5.108629e-04,1.394740e-01
1363,8.607670e-01,-6.284958e-04,-5.108619e-04,1.394826e-01
1364,8.598078e-01,-6.283633e-04,-5.108604e-04,1.394938e-01
1365,8.586356e-01,-6.282017e-04,-5.108591e-04,1.395061e-01
1366,8.574329e-01,-6.280358e-04,-5.108575e-04,1.395176e-01
1367,8.563828e-01,-6.278907e-04,-5.108559e-04,1.395263e-01
1368,8.556646e-01,-6.277909e-04,-5.108542e-04,1.395306e-01
1369,8.554143e-01,-6.277560e-04,-5.108535e-04,1.395293e-01
1370,8.556674e-01,-6.277910e-04,-5.108539e-04,1.395220e-01
1371,8.563315e-01,-6.278836e-04,-5.108557e-04,1.395091e-01
1372,8.572105e-01,-6.280059e-04,-5.108580e-04,1.394915e-01
1373,8.580651e-01,-6.281247e-04,-5.108600e-04,1.394707e-01
1374,8.586835e-01,-6.282107e-04,-5.108614e-04,1.394480e-01
1375,8.589446e-01,-6.282466e-04,-5.108616e-04,1.394244e-01
1376,8.588555e-01,-6.282333e-04,-5.108606e-04,1.394001e-01
1377,8.585492e-01,-6.281901e-04,-5.108592e-04,1.393748e-01
1378,8.582361e-01,-6.281461e-04,-5.108580e-04,1.393480e-01
1379,8.581273e-01,-6.281306e-04,-5.108574e-04,1.393190e-01
1380,8.583526e-01,-6.281619e-04,-5.108579e-04,1.392876e-01
1381,8.589063e-01,-6.282392e-04,-5.108595e-04,1.392542e-01
1382,8.596563e-01,-6.283439e-04,-5.108617e-04,1.392197e-01
1383,8.604141e-01,-6.284494e-04,-5.108636e-04,1.391853e-01
1384,8.610113e-01,-6.285324e-04,-5.108650e-04,1.391526e-01
1385,8.613417e-01,-6.285783e-04,-5.108658e-04,1.391224e-01
1386,8.613741e-01,-6.285833e-04,-5.108663e-04,1.390955e-01
1387,8.611494e-01,-6.285527e-04,-5.108665e-04,1.390720e-01
1388,8.607641e-01,-6.284998e-04,-5.108663e-04,1.390518e-01
1389,8.603474e-01,-6.284422e-04,-5.108656e-04,1.390343e-01
1390,8.600376e-01,-6.283993e-04,-5.108650e-04,1.390187e-01
1391,8.599498e-01,-6.283874e-04,-5.108651e-04,1.390048e-01
1392,8.601370e-01,-6.284137e-04,-5.108658e-04,1.389921e-01
1393,8.605704e-01,-6.284743e-04,-5.108672e-04,1.389811e-01
1394,8.611607e-01,-6.285569e-04,-5.108691e-04,1.389723e-01
1395,8.618045e-01,-6.286465e-04,-5.108708e-04,1.389665e-01
1396,8.624233e-01,-6.287324e-04,-5.108721e-04,1.389648e-01
1397,8.629738e-01,-6.288087e-04,-5.108731e-04,1.389678e-01
1398,8.634314e-01,-6.288726e-04,-5.108745e-04,1.389764e-01
1399,8.637714e-01,-6.289203e-04,-5.108757e-04,1.389911e-01
1400,8.639596e-01,-6.289473e-04,-5.108771e-04,1.390124e-01
1401,8.639518e-01,-6.289477e-04,-5.108785e-04,1.390406e-01
1402,8.636961e-01,-6.289143e-04,-5.108801e-04,1.390757e-01
1403,8.631465e-01,-6.288406e-04,-5.108815e-04,1.391172e-01
1404,8.622947e-01,-6.287247e-04,-5.108819e-04,1.391644e-01
1405,8.612003e-01,-6.285751e-04,-5.108819e-04,1.392161e-01
1406,8.599931e-01,-6.284097e-04,-5.108815e-04,1.392707e-01
1407,8.588441e-01,-6.282523e-04,-5.108811e-04,1.393263e-01
1408,8.579224e-01,-6.281262e-04,-5.108810e-04,1.393811e-01
1409,8.573569e-01,-6.280494e-04,-5.108815e-04,1.394340e-01
1410,8.572054e-01,-6.280298e-04,-5.108825e-04,1.394840e-01
1411,8.574320e-01,-6.280626e-04,-5.108844e-04,1.395311e-01
1412,8.579018e-01,-6.281295e-04,-5.108871e-04,1.395760e-01
1413,8.584066e-01,-6.282012e-04,-5.108898e-04,1.396195e-01
1414,8.587272e-01,-6.282470e-04,-5.108918e-04,1.396626e-01
1415,8.587137e-01,-6.282456e-04,-5.108923e-04,1.397062e-01
1416,8.583383e-01,-6.281933e-04,-5.108913e-04,1.397503e-01
1417,8.576881e-01,-6.281028e-04,-5.108896e-04,1.397944e-01
1418,8.569083e-01,-6.279950e-04,-5.108883e-04,1.398375e-01
1419,8.561381e-01,-6.278889e-04,-5.108875e-04,1.398787e-01
1420,8.554728e-01,-6.277974e-04,-5.108869e-04,1.399167e-01
1421,8.549662e-01,-6.277280e-04,-5.108868e-04,1.399508e-01
1422,8.546597e-01,-6.276858e-04,-5.108865e-04,1.399801e-01
1423,8.545982e-01,-6.276769e-04,-5.108859e-04,1.400044e-01
1424,8.548039e-01,-6.277048e-04,-5.108858e-04,1.400236e-01
1425,8.552406e-01,-6.277649e-04,-5.108862e-04,1.400379e-01
1426,8.558237e-01,-6.278452e-04,-5.108868e-04,1.400480e-01
1427,8.564750e-01,-6.279342e-04,-5.108868e-04,1.400547e-01
1428,8.571620e-01,-6.280280e-04,-5.108867e-04,1.400589e-01
1429,8.578847e-01,-6.281266e-04,-5.108865e-04,1.400613e-01
1430,8.586284e-01,-6.282286e-04,-5.108869e-04,1.400629e-01
1431,8.593335e-01,-6.283256e-04,-5.108876e-04,1.400645e-01
1432,8.599096e-01,-6.284046e-04,-5.108878e-04,1.400671e-01
1433,8.602715e-01,-6.284541e-04,-5.108878e-04,1.400713e-01
1434,8.603616e-01,-6.284660e-04,-5.108875e-04,1.400776e-01
1435,8.601503e-01,-6.284369e-04,-5.108872e-04,1.400860e-01
1436,8.596390e-01,-6.283665e-04,-5.108867e-04,1.400963e-01
1437,8.588747e-01,-6.282609e-04,-5.108855e-04,1.401075e-01
1438,8.579582e-01,-6.281341e-04,-5.108840e-04,1.401187e-01
1439,8.570204e-01,-6.280044e-04,-5.108825e-04,1.401284e-01
1440,8.561801e-01,-6.278888e-04,-5.108817e-04,1.401355e-01
1441,8.555192e-01,-6.277982e-04,-5.108814e-04,1.401388e-01
1442,8.550857e-01,-6.277391e-04,-5.108815e-04,1.401375e-01
1443,8.549041e-01,-6.277143e-04,-5.108816e-04,1.401310e-01
1444,8.549767e-01,-6.277244e-04,-5.108817e-04,1.401192e-01
1445,8.552769e-01,-6.277656e-04,-5.108819e-04,1.401022e-01
1446,8.557457e-01,-6.278303e-04,-5.108825e-04,1.400804e-01
1447,8.563064e-01,-6.279073e-04,-5.108830e-04,1.400544e-01
1448,8.568929e-01,-6.279875e-04,-5.108830e-04,1.400250e-01
1449,8.574653e-01,-6.280652e-04,-5.108825e-04,1.399929e-01
1450,8.579979e-01,-6.281376e-04,-5.108820e-04,1.399588e-01
1451,8.584554e-01,-6.281997e-04,-5.108816e-04,1.399237e-01
1452,8.587859e-01,-6.282441e-04,-5.108809e-04,1.398880e-01
1453,8.589465e-01,-6.282653e-04,-5.108801e-04,1.398522e-01
1454,8.589451e-01,-6.282637e-04,-5.108787e-04,1.398166e-01
1455,8.588644e-01,-6.282508e-04,-5.108768e-04,1.397809e-01
1456,8.588455e-01,-6.282462e-04,-5.108748e-04,1.397448e-01
1457,8.590396e-01,-6.282714e-04,-5.108735e-04,1.397081e-01
1458,8.595552e-01,-6.283416e-04,-5.108733e-04,1.396709e-01
1459,8.604227e-01,-6.284614e-04,-5.108745e-04,1.396337e-01
1460,8.615789e-01,-6.286221e-04,-5.108772e-04,1.395976e-01
1461,8.628748e-01,-6.288023e-04,-5.108803e-04,1.395643e-01
1462,8.641155e-01,-6.289748e-04,-5.108832e-04,1.395355e-01
1463,8.651284e-01,-6.291153e-04,-5.108853e-04,1.395130e-01
1464,8.658239e-01,-6.292118e-04,-5.108867e-04,1.394982e-01
1465,8.662020e-01,-6.292645e-04,-5.108878e-04,1.394918e-01
1466,8.662991e-01,-6.292792e-04,-5.108892e-04,1.394944e-01
1467,8.661250e-01,-6.292572e-04,-5.108910e-04,1.395060e-01
1468,8.656458e-01,-6.291935e-04,-5.108928e-04,1.395264e-01
1469,8.648115e-01,-6.290811e-04,-5.108944e-04,1.395549e-01
1470,8.635951e-01,-6.289159e-04,-5.108954e-04,1.395905e-01
1471,8.620221e-01,-6.287009e-04,-5.108954e-04,1.396313e-01
1472,8.601845e-01,-6.284487e-04,-5.108943e-04,1.396754e-01
1473,8.582288e-01,-6.281798e-04,-5.108927e-04,1.397202e-01
1474,8.563225e-01,-6.279175e-04,-5.108910e-04,1.397629e-01
1475,8.546165e-01,-6.276832e-04,-5.108897e-04,1.398012e-01
1476,8.532301e-01,-6.274927e-04,-5.108888e-04,1.398326e-01
1477,8.522568e-01,-6.273585e-04,-5.108876e-04,1.398555e-01
1478,8.517786e-01,-6.272918e-04,-5.108862e-04,1.398686e-01
1479,8.518633e-01,-6.273023e-04,-5.108851e-04,1.398712e-01
1480,8.525429e-01,-6.273948e-04,-5.108848e-04,1.398637e-01
1481,8.537835e-01,-6.275648e-04,-5.108852e-04,1.398469e-01
1482,8.554655e-01,-6.277959e-04,-5.108864e-04,1.398226e-01
1483,8.573823e-01,-6.280600e-04,-5.108886e-04,1.397931e-01
1484,8.592717e-01,-6.283207e-04,-5.108911e-04,1.397612e-01
1485,8.608757e-01,-6.285424e-04,-5.108935e-04,1.397295e-01
1486,8.620075e-01,-6.286988e-04,-5.108953e-04,1.397001e-01
1487,8.625940e-01,-6.287797e-04,-5.108960e-04,1.396745e-01
1488,8.626804e-01,-6.287910e-04,-5.108956e-04,1.396530e-01
1489,8.623989e-01,-6.287512e-04,-5.108942e-04,1.396356e-01
1490,8.619192e-01,-6.286844e-04,-5.108930e-04,1.396214e-01
1491,8.614015e-01,-6.286127e-04,-5.108920e-04,1.396097e-01
1492,8.609665e-01,-6.285527e-04,-5.108914e-04,1.395995e-01
1493,8.606886e-01,-6.285142e-04,-5.108910e-04,1.395902e-01
1494,8.606016e-01,-6.285018e-04,-5.108905e-04,1.395814e-01
1495,8.607047e-01,-6.285158e-04,-5.108904e-04,1.395730e-01
1496,8.609607e-01,-6.285511e-04,-5.108906e-04,1.395652e-01
1497,8.612894e-01,-6.285967e-04,-5.108913e-04,1.395585e-01
1498,8.615758e-01,-6.286364e-04,-5.108919e-04,1.395535e-01
1499,8.617032e-01,-6.286541e-04,-5.108922e-04,1.395507e-01
1500,8.615970e-01,-6.286391e-04,-5.108917e-04,1.395503e-01
1501,8.612464e-01,-6.285899e-04,-5.108904e-04,1.395522e-01
1502,8.607000e-01,-6.285132e-04,-5.108883e-04,1.395558e-01
1503,8.600547e-01,-6.284229e-04,-5.108863e-04,1.395602e-01
1504,8.594415e-01,-6.283373e-04,-5.108845e-04,1.395645e-01
1505,8.589960e-01,-6.282750e-04,-5.108830e-04,1.395677e-01
1506,8.588232e-01,-6.282505e-04,-5.108822e-04,1.395690e-01
1507,8.589661e-01,-6.282697e-04,-5.108819e-04,1.395681e-01
1508,8.593852e-01,-6.283273e-04,-5.108822e-04,1.395654e-01
1509,8.599701e-01,-6.284085e-04,-5.108834e-04,1.395614e-01
1510,8.605883e-01,-6.284942e-04,-5.108847e-04,1.395572e-01
1511,8.611359e-01,-6.285699e-04,-5.108855e-04,1.395538e-01
1512,8.615521e-01,-6.286277e-04,-5.108865e-04,1.395519e-01
1513,8.617994e-01,-6.286627e-04,-5.108877e-04,1.395522e-01
1514,8.618521e-01,-6.286709e-04,-5.108886e-04,1.395550e-01
1515,8.617139e-01,-6.286523e-04,-5.108889e-04,1.395604e-01
1516,8.614391e-01,-6.286144e-04,-5.108886e-04,1.395681e-01
1517,8.611196e-01,-6.285704e-04,-5.108882e-04,1.395776e-01
1518,8.608426e-01,-6.285324e-04,-5.108881e-04,1.395885e-01
1519,8.606499e-01,-6.285066e-04,-5.108886e-04,1.396003e-01
1520,8.605214e-01,-6.284900e-04,-5.108896e-04,1.396130e-01
1521,8.603883e-01,-6.284731e-04,-5.108909e-04,1.396265e-01
1522,8.601701e-01,-6.284439e-04,-5.108915e-04,1.396411e-01
