PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.940904e-01,2.131531e+01,4.749728e+00,-5.615235e-01,3.346428e-01,-1.154478e-01,6.637941e-01
6.961680e-01,2.063851e+01,5.580961e+00,-4.328516e-01,-6.116147e-01,4.139111e-01,8.560113e-01
2.219241e+01,2.148885e+01,5.641419e+00,-3.873378e-01,7.490376e-01,1.272418e-01,8.528062e-01
1.740181e+00,2.048923e+01,4.714058e+00,4.971954e-01,-7.249029e-01,-1.287316e+00,1.558804e+00
2.390006e+00,2.141444e+01,4.664021e+00,5.080640e-01,1.534734e+00,-3.619157e-01,1.656659e+00
2.381342e+00,2.068319e+01,5.510857e+00,-2.832374e-01,6.007367e-02,-6.649589e-01,7.252604e-01
1.588244e+00,2.131936e+01,5.315764e+00,-6.113050e-01,9.225927e-01,1.225346e+00,1.651164e+00
3.050296e+00,2.065869e+01,4.842663e+00,-3.763671e-02,1.305826e+00,8.356924e-01,1.550800e+00
3.847055e+00,2.140234e+01,4.775491e+00,1.393464e+00,-1.917312e-01,3.240006e-01,1.443426e+00
3.939044e+00,2.062047e+01,5.469262e+00,3.233671e-01,5.659624e-01,-8.326460e-02,6.571245e-01
3.240451e+00,2.151561e+01,5.674623e+00,5.203737e-02,-6.402768e-01,1.576448e+00,1.702307e+00
4.704080e+00,2.060610e+01,4.817850e+00,1.533733e-01,-2.515303e-01,-1.515603e+00,1.543970e+00
5.532042e+00,2.154525e+01,4.819760e+00,4.110525e-01,1.100780e+00,-1.229694e-01,1.181441e+00
5.661736e+00,2.070852e+01,5.624746e+00,1.052022e+00,1.473876e+00,1.005987e+00,2.071490e+00
4.589255e+00,2.151485e+01,5.521702e+00,-7.081229e-01,-4.413562e-01,-2.014538e-01,8.583804e-01
6.338589e+00,2.076857e+01,4.821392e+00,-2.446146e-01,8.154537e-01,2.082279e-01,8.764473e-01
7.148081e+00,2.161254e+01,4.611607e+00,2.107601e-01,3.100352e-01,1.229556e+00,1.285438e+00
7.146296e+00,2.068371e+01,5.552064e+00,-1.952484e+00,-6.574088e-01,4.583926e-01,2.110570e+00
6.274203e+00,2.160390e+01,5.613916e+00,1.271971e-01,-2.660733e-01,7.829692e-01,8.366689e-01
7.922545e+00,2.066869e+01,4.867177e+00,-1.270705e-01,-4.299485e-01,-6.956038e-01,8.275671e-01
8.704291e+00,2.141445e+01,4.772779e+00,1.137941e-02,-4.488059e-01,6.927221e-01,8.254818e-01
8.707264e+00,2.063632e+01,5.631679e+00,-5.983701e-01,-1.168517e+00,-5.982161e-02,1.314176e+00
7.875677e+00,2.159375e+01,5.484656e+00,1.667763e-01,-2.015253e-01,-6.532054e-01,7.036363e-01
9.534864e+00,2.056761e+01,4.814159e+00,9.227860e-01,-1.142276e+00,-6.057455e-01,1.588476e+00
1.035737e+01,2.134921e+01,4.843881e+00,1.167396e+00,-6.311885e-01,-5.025519e-01,1.419074e+00
1.030732e+01,2.074904e+01,5.740550e+00,9.030063e-02,-6.080803e-01,-5.845142e-01,8.482764e-01
9.485115e+00,2.138529e+01,5.667504e+00,-7.786560e-01,-2.012543e-01,-8.108097e-02,8.083208e-01
1.119992e+01,2.063908e+01,4.697423e+00,-8.905771e-02,-6.041595e-01,1.451136e+00,1.574400e+00
1.190090e+01,2.137833e+01,4.796247e+00,1.171641e+00,4.018618e-01,-1.545358e-01,1.248246e+00
1.199223e+01,2.063943e+01,5.524444e+00,-1.275081e+00,8.800410e-02,4.935354e-01,1.370093e+00
1.106234e+01,2.145231e+01,5.602129e+00,5.011929e-02,-1.531926e+00,-3.871935e-01,1.580894e+00
1.267626e+01,2.060943e+01,4.621323e+00,-1.449360e+00,-2.017190e-01,1.017715e+00,1.782436e+00
1.343587e+01,2.145775e+01,4.707255e+00,-5.580451e-01,5.111004e-02,-4.557520e-01,7.223133e-01
1.343538e+01,2.062219e+01,5.576747e+00,8.948095e-01,-1.325795e+00,2.615496e-01,1.620748e+00
1.268847e+01,2.145080e+01,5.646718e+00,1.279587e+00,1.156509e+00,-9.294216e-01,1.959255e+00
1.424032e+01,2.065713e+01,4.630036e+00,1.017504e+00,2.080759e-01,3.354376e-02,1.039104e+00
1.503352e+01,2.130389e+01,4.790892e+00,-1.880630e-01,-2.071015e+00,5.908148e-01,2.161835e+00
1.495283e+01,2.061571e+01,5.598581e+00,1.102168e+00,-2.145877e-01,1.052005e+00,1.538680e+00
1.418187e+01,2.144817e+01,5.644565e+00,2.741046e-01,-8.012278e-01,5.052178e-01,9.860752e-01
1.588424e+01,2.069196e+01,4.720078e+00,6.364768e-01,-1.359895e+00,1.535450e+00,2.147563e+00
1.666002e+01,2.138412e+01,4.886467e+00,8.016186e-01,-2.230325e-01,6.143369e-01,1.034285e+00
1.663716e+01,2.064247e+01,5.735238e+00,5.265646e-02,-1.608859e+00,6.751308e-01,1.745566e+00
1.581521e+01,2.123147e+01,5.523533e+00,-4.833344e-01,-7.289511e-01,-9.250660e-01,1.273079e+00
1.745032e+01,2.074598e+01,4.816117e+00,4.547311e-01,-7.525665e-01,-1.498075e+00,1.737057e+00
1.829337e+01,2.136908e+01,4.721407e+00,2.419712e-01,-1.452462e+00,-1.267336e+00,1.942765e+00
1.812582e+01,2.051509e+01,5.674477e+00,2.068238e-01,2.769356e-01,2.692678e-01,4.381490e-01
1.750325e+01,2.136572e+01,5.679640e+00,-2.657815e+00,-6.244230e-01,-5.646711e-01,2.787963e+00
1.902008e+01,2.058579e+01,4.822751e+00,7.889683e-01,-1.306956e+00,-1.833943e+00,2.386200e+00
1.981372e+01,2.141892e+01,4.753827e+00,-1.256909e+00,1.482476e+00,2.461984e-01,1.959125e+00
1.986794e+01,2.070347e+01,5.712194e+00,3.592755e-01,-1.421165e+00,-3.401929e-01,1.504832e+00
1.902543e+01,2.136698e+01,5.466575e+00,1.031300e+00,-5.551136e-01,-7.233406e-01,1.376573e+00
2.068975e+01,2.060795e+01,4.787661e+00,-7.008730e-01,1.552973e-01,1.713081e-01,7.380289e-01
2.141744e+01,2.135547e+01,4.588815e+00,-6.021938e-01,1.695676e+00,1.415093e+00,2.289201e+00
2.145466e+01,2.068455e+01,5.505093e+00,-1.484161e+00,-4.081184e-01,1.145862e+00,1.918931e+00
2.060703e+01,2.135407e+01,5.680654e+00,7.984594e-02,8.958717e-01,-3.570424e-01,9.676987e-01
2.214621e+01,4.058528e-02,6.333891e+00,-1.215998e-02,4.809312e-01,-6.967305e-01,8.466854e-01
7.813423e-01,7.182270e-01,6.266899e+00,3.896122e-01,-9.758078e-01,5.193999e-01,1.172081e+00
8.004708e-01,3.005681e-02,7.125946e+00,-1.878431e+00,1.550099e-02,-3.289626e-01,1.907081e+00
4.262740e-03,7.645310e-01,7.181362e+00,1.169845e+00,-2.723856e-02,-3.428872e-01,1.219365e+00
1.634090e+00,2.189725e+01,6.211435e+00,8.477522e-01,4.446097e-01,-6.310318e-01,1.146544e+00
2.314181e+00,7.468436e-01,6.257037e+00,-1.305494e+00,-2.378580e+00,-7.533265e-01,2.815929e+00
2.350432e+00,1.602472e-02,6.985380e+00,4.824491e-02,4.358949e-01,1.504655e+00,1.567264e+00
1.533749e+00,8.424309e-01,7.226912e+00,-2.789810e-01,-1.319288e+00,-1.796249e+00,2.246077e+00
3.124929e+00,1.346883e-01,6.406952e+00,2.382941e-01,-2.009041e-01,8.387793e-02,3.227724e-01
3.937609e+00,8.754738e-01,6.385919e+00,-1.004035e+00,6.105737e-01,2.027333e+00,2.343281e+00
3.995621e+00,1.419033e-01,7.041998e+00,8.647358e-01,7.678260e-01,-2.932203e-01,1.193023e+00
3.094493e+00,8.241418e-01,7.102989e+00,8.996593e-01,-4.255102e-01,1.506409e+00,1.805468e+00
4.695820e+00,2.219254e+01,6.283524e+00,-8.375655e-01,2.495695e-02,2.680706e-01,8.797731e-01
5.514512e+00,9.019513e-01,6.336732e+00,3.633142e-01,-1.565107e+00,2.151608e-01,1.621064e+00
5.442017e+00,1.420800e-01,7.200205e+00,4.363373e-01,-4.694780e-02,-8.509643e-01,9.574625e-01
4.660312e+00,8.568877e-01,7.132054e+00,-5.472139e-01,-8.868201e-01,2.424374e-01,1.069892e+00
6.315002e+00,8.459901e-02,6.527083e+00,1.007185e+00,-8.842418e-01,-8.666627e-01,1.596061e+00
7.050213e+00,8.819035e-01,6.350288e+00,-8.461469e-01,-8.321111e-02,4.752984e-01,9.740622e-01
7.147227e+00,5.347329e-02,7.130780e+00,-1.155888e+00,1.600715e-02,5.235660e-01,1.269036e+00
6.186052e+00,9.600478e-01,7.174392e+00,3.476702e-01,-7.840220e-01,-4.207659e-01,9.553057e-01
8.104672e+00,2.217375e+01,6.417237e+00,2.637375e-01,4.465167e-01,2.373922e-01,5.703417e-01
8.650265e+00,7.104368e-01,6.496981e+00,-8.239616e-01,-3.307018e-01,-3.779239e-01,9.649367e-01
8.771758e+00,3.273225e-03,7.209009e+00,7.549053e-01,-2.986833e-01,1.477856e-01,8.251874e-01
7.794536e+00,8.199642e-01,7.068602e+00,-6.600491e-01,1.587563e-02,2.841004e-01,7.187697e-01
9.638289e+00,8.944337e-02,6.408200e+00,-1.418278e+00,3.307162e-01,7.592591e-01,1.642364e+00
1.029748e+01,8.166419e-01,6.335267e+00,-2.833462e-01,1.370552e+00,1.077128e+00,1.766042e+00
1.032618e+01,1.857608e-02,7.255943e+00,7.346987e-01,1.069952e+00,8.101864e-01,1.530027e+00
9.498048e+00,7.003279e-01,7.240032e+00,-2.881964e-01,-5.408067e-01,-1.249279e-01,6.254086e-01
1.102827e+01,1.785607e-03,6.254927e+00,2.968189e+00,7.515039e-01,1.084338e+00,3.248183e+00
1.178222e+01,7.743028e-01,6.278795e+00,-2.992508e-01,-1.236937e+00,-6.535923e-01,1.430646e+00
1.174286e+01,4.323452e-02,7.146362e+00,-2.632656e-01,1.627927e+00,-1.275151e+00,2.084578e+00
1.101451e+01,7.636233e-01,7.096748e+00,5.647301e-01,-1.362265e+00,1.221218e+00,1.914696e+00
1.255609e+01,1.619806e-02,6.338490e+00,-1.964100e+00,1.263966e+00,9.037807e-01,2.504420e+00
1.345379e+01,9.213027e-01,6.344637e+00,-6.276583e-01,-6.912042e-01,1.115019e+00,1.454299e+00
1.335112e+01,9.836665e-02,7.081043e+00,-9.755072e-01,-1.514208e-01,-1.120823e-01,9.935316e-01
1.271058e+01,9.083958e-01,7.194641e+00,6.021551e-01,7.833876e-01,-6.564283e-01,1.186248e+00
1.431907e+01,1.603203e-02,6.424960e+00,-1.184030e+00,1.265006e+00,-8.228047e-01,1.918118e+00
1.505814e+01,7.533406e-01,6.378018e+00,6.040682e-01,-2.885492e-01,4.494164e-01,8.063090e-01
1.503851e+01,2.210737e+01,7.188082e+00,-7.874605e-01,1.296347e+00,-8.681325e-01,1.747645e+00
1.431551e+01,9.310309e-01,7.109481e+00,-5.620544e-01,-2.139002e-01,-6.536232e-01,8.881901e-01
1.581407e+01,2.207554e+01,6.164173e+00,-4.246832e-01,1.085952e+00,-3.047060e-01,1.205194e+00
1.650236e+01,7.564018e-01,6.284357e+00,1.339888e+00,7.313357e-01,1.717507e+00,2.297821e+00
1.657963e+01,1.587015e-03,7.155914e+00,1.173343e+00,6.729375e-01,1.110917e+00,1.750347e+00
1.576190e+01,8.352677e-01,7.138945e+00,-1.648278e-01,1.088523e+00,-7.140593e-01,1.312224e+00
1.743963e+01,2.220673e+01,6.294951e+00,-3.437376e-01,4.448750e-01,7.563217e-02,5.672650e-01
1.816769e+01,7.450033e-01,6.124901e+00,-1.364629e+00,3.472788e-02,-8.866092e-01,1.627726e+00
1.830906e+01,2.220578e+01,7.144533e+00,-9.170340e-01,-1.276891e-01,-8.764764e-02,9.300204e-01
1.734922e+01,7.183988e-01,7.109133e+00,-1.098191e+00,1.731633e-01,2.073721e-01,1.130934e+00
1.898642e+01,2.216019e+01,6.200383e+00,1.046716e+00,9.144094e-01,-3.958138e-01,1.445139e+00
1.987544e+01,8.066976e-01,6.520488e+00,9.620367e-01,2.158678e+00,-1.209218e+00,2.654734e+00
1.969508e+01,2.216299e+01,7.141405e+00,3.197584e-01,-5.673112e-01,5.352733e-01,8.429739e-01
1.906529e+01,8.281844e-01,7.122613e+00,7.354908e-02,4.341406e-01,5.152082e-01,6.777367e-01
2.057467e+01,4.837730e-02,6.438289e+00,-2.297759e+00,-1.545457e+00,-2.032764e-01,2.776590e+00
2.143319e+01,7.980382e-01,6.464692e+00,-1.099533e-01,-7.824341e-01,1.590134e+00,1.775618e+00
2.139513e+01,3.707167e-02,7.215167e+00,-5.287472e-01,4.663156e-01,-1.640125e+00,1.785227e+00
2.067652e+01,8.122259e-01,7.231719e+00,4.287964e-01,1.708223e-01,2.324930e-01,5.168168e-01
2.798718e-03,1.583124e+00,6.473311e+00,-3.611065e-01,1.050533e+00,1.167415e+00,1.611483e+00
7.139999e-01,2.435067e+00,6.319251e+00,-1.123627e+00,1.915972e-01,4.471250e-01,1.224405e+00
8.390270e-01,1.640949e+00,7.093688e+00,-2.982072e-01,2.604904e-01,-1.419818e+00,1.473997e+00
2.220750e+01,2.315192e+00,7.185560e+00,-9.161828e-01,-1.148025e+00,1.416221e+00,2.040351e+00
1.513087e+00,1.505789e+00,6.306709e+00,2.185983e-01,-5.246040e-01,-9.709637e-01,1.125062e+00
2.424398e+00,2.336265e+00,6.258799e+00,-1.257118e+00,1.112206e-01,-3.666370e-01,1.314206e+00
2.344815e+00,1.618313e+00,7.174073e+00,-8.038654e-01,3.296453e-02,-7.790765e-01,1.119931e+00
1.654841e+00,2.493987e+00,7.039790e+00,4.730359e-02,-7.284704e-01,-1.289606e+00,1.481887e+00
3.085527e+00,1.594119e+00,6.238091e+00,4.400661e-01,-3.622041e-02,-6.883134e-01,8.177685e-01
3.918816e+00,2.410286e+00,6.343638e+00,4.219763e-01,-4.682444e-01,-1.146240e-01,6.406680e-01
3.890278e+00,1.677836e+00,7.228219e+00,1.217586e+00,-1.764158e-01,1.039996e+00,1.610971e+00
3.148956e+00,2.415132e+00,7.121101e+00,-1.268219e-02,-1.480841e+00,5.702068e-01,1.586880e+00
4.579747e+00,1.633567e+00,6.382728e+00,-2.542530e-01,6.450579e-01,1.369406e+00,1.534932e+00
5.477327e+00,2.493465e+00,6.418940e+00,2.155010e-01,-5.501553e-01,-2.467223e-02,5.913715e-01
5.553607e+00,1.725300e+00,7.069760e+00,6.388271e-01,-1.199651e-01,-1.507923e-02,6.501685e-01
4.701592e+00,2.279378e+00,7.158997e+00,5.925289e-01,-2.015018e-01,-3.777107e-01,7.309985e-01
6.380550e+00,1.647717e+00,6.306910e+00,3.717658e-01,5.914976e-01,8.504047e-01,1.100576e+00
7.058113e+00,2.434551e+00,6.343570e+00,3.234898e-01,-4.842315e-01,-8.875886e-01,1.061574e+00
7.053270e+00,1.590272e+00,7.163801e+00,3.541766e-01,1.214055e+00,3.670683e-01,1.316856e+00
6.234211e+00,2.395456e+00,7.171323e+00,-5.474212e-01,-9.549620e-01,-8.111036e-01,1.367301e+00
7.845992e+00,1.569343e+00,6.206563e+00,2.777449e-02,-8.168334e-02,-1.660933e+00,1.663172e+00
8.702725e+00,2.329948e+00,6.299182e+00,-2.512808e-02,7.321732e-02,-4.055526e-01,4.128742e-01
8.626493e+00,1.568851e+00,7.183699e+00,3.316926e-01,7.047278e-01,7.166464e-02,7.821746e-01
7.802778e+00,2.313464e+00,7.112494e+00,1.112757e+00,-1.203352e+00,-6.543636e-01,1.764787e+00
9.464937e+00,1.440760e+00,6.384743e+00,3.639609e-02,-8.501375e-01,-9.010468e-01,1.239332e+00
1.029925e+01,2.416098e+00,6.277046e+00,-4.382625e-01,-6.137059e-01,-3.510065e-01,8.318140e-01
1.024886e+01,1.534633e+00,7.067877e+00,7.646888e-01,2.902499e-02,-2.927396e-01,8.193216e-01
9.577737e+00,2.287883e+00,7.018713e+00,1.691669e-02,-2.685681e-01,3.121667e-01,4.121445e-01
1.104355e+01,1.587942e+00,6.359243e+00,-5.806869e-01,-1.026244e+00,5.790268e-01,1.313639e+00
1.198442e+01,2.414588e+00,6.447754e+00,-4.108422e-01,1.464422e-01,4.706227e-01,6.416559e-01
1.173190e+01,1.530678e+00,7.138703e+00,7.886264e-01,8.673826e-01,-1.294168e+00,1.746183e+00
1.113607e+01,2.476422e+00,7.036531e+00,-7.731726e-01,-6.083750e-01,5.838265e-01,1.144015e+00
1.256603e+01,1.530574e+00,6.373403e+00,-1.442665e+00,-3.326651e-02,6.979812e-01,1.602986e+00
1.336895e+01,2.296644e+00,6.327126e+00,3.448715e-02,-1.049528e+00,-4.210167e-02,1.050938e+00
1.344443e+01,1.552508e+00,7.189508e+00,4.911937e-01,1.198132e-01,6.813182e-01,8.484226e-01
1.275209e+01,2.383691e+00,7.140469e+00,8.163978e-02,-1.963328e-01,-7.601834e-01,7.893607e-01
1.440295e+01,1.644202e+00,6.302470e+00,3.851056e-02,-1.398009e+00,2.051038e+00,2.482473e+00
1.504707e+01,2.458022e+00,6.379218e+00,4.439663e-01,-2.288618e-01,-5.535338e-02,5.025413e-01
1.501490e+01,1.669590e+00,7.107111e+00,7.109926e-01,-1.459173e-01,9.315194e-01,1.180903e+00
1.423848e+01,2.303185e+00,7.021615e+00,4.054696e-02,3.117579e-01,1.365878e-01,3.427729e-01
1.587472e+01,1.554879e+00,6.280281e+00,-6.459518e-01,3.302269e-01,1.080927e+00,1.301809e+00
1.667767e+01,2.313809e+00,6.394976e+00,1.523311e+00,-2.640552e-02,-8.702299e-01,1.754558e+00
1.672688e+01,1.600600e+00,7.140620e+00,7.895258e-01,-9.240591e-02,1.020192e+00,1.293322e+00
1.590785e+01,2.305730e+00,7.187741e+00,-7.492960e-01,2.652086e+00,8.700978e-01,2.889996e+00
1.742473e+01,1.383445e+00,6.242474e+00,3.065665e-01,-1.409608e+00,-1.172870e+00,1.859194e+00
1.825366e+01,2.413628e+00,6.325014e+00,-1.458493e+00,-1.484133e-01,1.212585e+00,1.902522e+00
1.826876e+01,1.529220e+00,6.992120e+00,-1.090473e+00,-1.381567e+00,2.245532e-01,1.774340e+00
1.753933e+01,2.458122e+00,7.147278e+00,-2.466476e-01,-1.478561e-01,-7.620890e-01,8.145404e-01
1.915470e+01,1.454859e+00,6.367730e+00,1.328228e+00,-1.037406e+00,-3.781572e-01,1.727253e+00
1.983361e+01,2.453967e+00,6.470185e+00,3.201690e-01,-6.418495e-01,-1.420589e+00,1.591399e+00
1.991396e+01,1.574490e+00,7.153623e+00,-2.047804e-01,-6.460548e-01,-2.205543e-01,7.127174e-01
1.898382e+01,2.232441e+00,7.168368e+00,2.476966e-01,5.705929e-01,-7.440071e-01,9.697816e-01
2.057007e+01,1.640704e+00,6.457705e+00,-1.503294e+00,8.548167e-01,2.530566e-01,1.747753e+00
2.141414e+01,2.456426e+00,6.449077e+00,-1.796254e-01,-1.414447e-02,8.244550e-01,8.439143e-01
2.142868e+01,1.581010e+00,7.241231e+00,1.013921e+00,-4.589113e-01,-2.721254e-01,1.145726e+00
2.059321e+01,2.469161e+00,7.294255e+00,-8.201225e-01,4.401021e-01,-1.188781e+00,1.509798e+00
2.214308e+01,3.273573e+00,6.561176e+00,-1.350477e+00,8.186197e-01,2.844926e-01,1.604637e+00
7.360736e-01,4.265971e+00,6.311075e+00,-1.076664e+00,-4.249166e-01,-1.659166e+00,2.023015e+00
6.597067e-01,3.216281e+00,7.176166e+00,8.063890e-02,8.334699e-01,-5.238297e-01,9.877106e-01
2.217746e+01,4.172162e+00,7.185951e+00,1.401151e+00,-6.506039e-01,-1.779815e+00,2.356746e+00
1.629766e+00,3.240365e+00,6.264217e+00,-5.993580e-01,-4.033985e-01,1.595784e+00,1.751710e+00
2.389880e+00,3.964058e+00,6.337126e+00,-3.821594e-01,-1.256552e-01,-1.054525e+00,1.128653e+00
2.431519e+00,3.251637e+00,7.019824e+00,9.614141e-01,-9.515908e-01,2.598329e-01,1.377445e+00
1.528075e+00,4.029240e+00,7.079907e+00,3.698790e-01,1.304336e+00,-1.455492e+00,1.989110e+00
3.195265e+00,3.131436e+00,6.308129e+00,-1.108936e+00,-9.408043e-01,9.492136e-01,1.736623e+00
4.058915e+00,4.012427e+00,6.433007e+00,9.662912e-01,2.450729e-01,3.113043e-01,1.044361e+00
3.952858e+00,3.164432e+00,7.170379e+00,2.874464e-01,-2.020640e-02,8.829702e-01,9.288003e-01
3.230702e+00,4.043462e+00,7.061307e+00,6.646756e-01,-3.524699e-01,-2.808271e-01,8.030520e-01
4.698075e+00,3.192370e+00,6.359101e+00,-1.107277e+00,2.880087e-01,5.925435e-01,1.288456e+00
5.560451e+00,3.962147e+00,6.379256e+00,-8.056805e-01,1.684751e-02,-1.811488e+00,1.982648e+00
5.533851e+00,3.050265e+00,7.281225e+00,3.697206e-01,-2.865192e-01,6.655491e-02,4.724576e-01
4.835422e+00,3.973225e+00,7.321931e+00,-3.834924e-02,3.621406e-01,-3.104971e-01,4.785655e-01
6.316848e+00,3.139637e+00,6.346701e+00,2.071393e-01,-8.320022e-01,4.506698e-01,9.686267e-01
7.138247e+00,3.809749e+00,6.327992e+00,-2.116785e-01,-5.347389e-01,-1.055296e+00,1.201833e+00
7.143147e+00,3.080375e+00,7.057673e+00,-1.061589e+00,7.646376e-01,-7.713781e-01,1.518771e+00
6.308291e+00,4.006794e+00,7.138831e+00,1.400765e+00,-8.821988e-01,-5.343006e-01,1.739510e+00
7.927338e+00,3.174204e+00,6.240758e+00,-1.183573e-01,-1.461178e-01,-2.685781e-01,3.278614e-01
8.636447e+00,3.918759e+00,6.254963e+00,-1.212985e-01,1.748736e-01,2.070411e-01,2.969177e-01
8.629011e+00,3.169865e+00,7.209749e+00,-6.337364e-03,-8.465021e-01,-1.331679e-01,8.569362e-01
7.862093e+00,3.849797e+00,7.207878e+00,-5.735407e-02,1.312276e+00,-1.313507e+00,1.857595e+00
9.529854e+00,3.187779e+00,6.474992e+00,-8.393786e-01,1.646203e-02,-1.275924e+00,1.527353e+00
1.030836e+01,3.878261e+00,6.193309e+00,-9.533423e-01,-8.696677e-01,-8.617388e-01,1.551701e+00
1.037734e+01,3.172234e+00,7.122391e+00,-2.125727e-01,-8.789531e-01,1.831852e+00,2.042897e+00
9.468764e+00,4.042866e+00,7.222832e+00,-4.401369e-01,1.698160e+00,-1.002396e-03,1.754272e+00
1.111346e+01,3.151899e+00,6.272716e+00,4.228650e-01,9.391910e-01,2.182594e-01,1.052868e+00
1.191360e+01,3.896315e+00,6.299572e+00,1.803400e+00,-1.136177e+00,7.166263e-01,2.248712e+00
1.185420e+01,3.148157e+00,7.180626e+00,-4.032206e-01,-9.247353e-01,-3.715828e-02,1.009506e+00
1.116429e+01,3.898950e+00,7.033322e+00,5.784506e-01,1.354421e-02,-2.701641e-01,6.385744e-01
1.263274e+01,3.216434e+00,6.362208e+00,4.728094e-01,-4.188873e-02,-1.276506e+00,1.361900e+00
1.351096e+01,4.006329e+00,6.179438e+00,6.259651e-01,2.357313e+00,9.295037e-01,2.610121e+00
1.364703e+01,3.110250e+00,7.116032e+00,-1.901892e+00,3.634537e-01,-4.877613e-02,1.936923e+00
1.269683e+01,4.020949e+00,7.178363e+00,-7.417081e-01,6.980263e-01,-3.677177e-01,1.082861e+00
1.421197e+01,3.114490e+00,6.287955e+00,-3.525787e-01,-1.399872e-01,1.436703e-01,4.056468e-01
1.509025e+01,3.990158e+00,6.253106e+00,-2.824550e-01,-6.408912e-01,-9.238603e-01,1.159327e+00
1.494254e+01,3.243633e+00,7.085558e+00,-8.936966e-03,1.101148e+00,5.800426e-01,1.244610e+00
1.414620e+01,3.973624e+00,7.018091e+00,-2.426926e-02,2.712375e-01,-1.226045e+00,1.255924e+00
1.596561e+01,3.190489e+00,6.433413e+00,-2.064719e-01,5.653257e-01,2.466365e-01,6.504255e-01
1.666128e+01,4.013303e+00,6.242779e+00,6.992622e-01,-1.840709e-01,2.160812e-01,7.546793e-01
1.666072e+01,3.057599e+00,7.117554e+00,-7.111871e-01,2.386683e-01,-9.005694e-01,1.172081e+00
1.588136e+01,4.021255e+00,6.992984e+00,-3.456037e-01,-2.793464e-01,-4.407040e-01,6.258565e-01
1.748888e+01,3.259487e+00,6.282744e+00,-1.589792e+00,2.434367e-02,4.783470e-01,1.660375e+00
1.830496e+01,3.910213e+00,6.386923e+00,2.766140e-01,6.578062e-01,-4.407168e-02,7.149592e-01
1.824805e+01,3.246688e+00,7.159561e+00,7.994357e-01,-4.918616e-01,9.882711e-01,1.362977e+00
1.743669e+01,3.945187e+00,7.008215e+00,8.726318e-01,8.140329e-01,8.091319e-01,1.441815e+00
1.896521e+01,3.117121e+00,6.155995e+00,1.522662e+00,-2.080746e+00,-8.070494e-01,2.701728e+00
1.971969e+01,3.896354e+00,6.204250e+00,2.529222e-01,-1.465812e+00,7.753774e-01,1.677434e+00
1.977937e+01,3.222655e+00,7.033747e+00,-1.589003e-01,-4.012497e-01,-1.593284e+00,1.650698e+00
1.897640e+01,3.913827e+00,7.112522e+00,-5.527943e-01,-4.640775e-02,5.626729e-01,7.901494e-01
2.064283e+01,3.307988e+00,6.324356e+00,-7.521894e-01,-2.144821e+00,1.754544e+00,2.871319e+00
2.148039e+01,4.018132e+00,6.340715e+00,1.249717e+00,-7.556319e-01,-1.200534e-01,1.465327e+00
2.143000e+01,3.240815e+00,7.279874e+00,-1.941306e-01,-1.489714e+00,-1.440195e+00,2.081129e+00
2.061708e+01,4.131623e+00,7.202291e+00,-6.962516e-01,-3.087981e-01,5.991616e-01,9.690806e-01
2.217020e+01,4.842080e+00,6.379866e+00,-2.306977e+00,-1.254274e+00,1.316829e+00,2.937582e+00
7.960159e-01,5.543947e+00,6.411938e+00,-7.430574e-02,3.808252e-01,3.348131e-01,5.124929e-01
8.744296e-01,4.820546e+00,7.204102e+00,-1.688614e-01,4.841142e-01,6.720301e-01,8.452841e-01
9.348344e-03,5.483777e+00,7.274177e+00,1.554141e-01,1.154578e+00,-4.424577e-01,1.246183e+00
1.652519e+00,4.989240e+00,6.338334e+00,7.559553e-01,8.258914e-01,8.286509e-01,1.392920e+00
2.404980e+00,5.686821e+00,6.342655e+00,4.874856e-01,1.124231e+00,-2.082273e-01,1.242938e+00
2.343789e+00,4.685841e+00,7.207115e+00,8.853651e-01,-1.448263e+00,3.443184e-01,1.732019e+00
1.540771e+00,5.607277e+00,7.301769e+00,6.305416e-01,-2.261021e-02,1.107949e+00,1.275007e+00
3.143201e+00,4.888479e+00,6.328900e+00,-1.168602e+00,2.075909e-01,-2.313663e+00,2.600339e+00
3.990190e+00,5.553274e+00,6.404246e+00,-1.545755e+00,-6.731071e-01,-8.629083e-01,1.893949e+00
3.949774e+00,4.855692e+00,7.229209e+00,1.996322e-02,5.631267e-01,5.849861e-01,8.122308e-01
3.043069e+00,5.415914e+00,7.141143e+00,6.749604e-01,2.416976e-01,-6.165622e-01,9.455889e-01
4.858474e+00,4.758059e+00,6.365550e+00,1.365950e+00,1.258968e+00,1.108404e+00,2.163187e+00
5.596624e+00,5.663604e+00,6.356906e+00,-1.454571e+00,-1.039139e+00,6.850013e-01,1.914370e+00
5.600851e+00,4.888609e+00,7.078538e+00,-2.997288e-03,8.043657e-01,8.242226e-02,8.085831e-01
4.768564e+00,5.674030e+00,7.150861e+00,-1.361716e+00,-1.811256e+00,-2.563005e-01,2.280485e+00
6.517195e+00,4.676306e+00,6.218259e+00,8.134315e-01,-2.148337e-01,1.076622e+00,1.366360e+00
7.194483e+00,5.552804e+00,6.557459e+00,-1.690162e+00,-3.349769e-02,-2.852166e+00,3.315512e+00
7.080717e+00,4.711484e+00,7.183286e+00,-1.277424e-01,-1.878619e-01,-3.104769e-01,3.847156e-01
