TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
86,9.136803e-01,-7.289727e-03,-4.548686e-03,5.330345e-01
87,9.145488e-01,-7.292732e-03,-4.549086e-03,5.372591e-01
88,9.162636e-01,-7.298338e-03,-4.549547e-03,5.414820e-01
89,9.186758e-01,-7.306068e-03,-4.550041e-03,5.457032e-01
90,9.214268e-01,-7.314810e-03,-4.550530e-03,5.499231e-01
91,9.241148e-01,-7.323303e-03,-4.550958e-03,5.541426e-01
92,9.264558e-01,-7.330710e-03,-4.551343e-03,5.583625e-01
93,9.283215e-01,-7.336666e-03,-4.551701e-03,5.625833e-01
94,9.296676e-01,-7.341052e-03,-4.552049e-03,5.668053e-01
95,9.304381e-01,-7.343735e-03,-4.552420e-03,5.710282e-01
96,9.305193e-01,-7.344393e-03,-4.552835e-03,5.752517e-01
97,9.297638e-01,-7.342529e-03,-4.553238e-03,5.794750e-01
98,9.280590e-01,-7.337804e-03,-4.553627e-03,5.836969e-01
99,9.253947e-01,-7.330200e-03,-4.554016e-03,5.879156e-01
100,9.218967e-01,-7.320060e-03,-4.554370e-03,5.921286e-01
101,9.178136e-01,-7.308146e-03,-4.554705e-03,5.963333e-01
102,9.134670e-01,-7.295422e-03,-4.555020e-03,6.005262e-01
103,9.091917e-01,-7.282896e-03,-4.555321e-03,6.047042e-01
104,9.052966e-01,-7.271513e-03,-4.555623e-03,6.088642e-01
105,9.020727e-01,-7.262124e-03,-4.555906e-03,6.130037e-01
106,8.998218e-01,-7.255631e-03,-4.556166e-03,6.171209e-01
107,8.988247e-01,-7.252890e-03,-4.556416e-03,6.212147e-01
108,8.991979e-01,-7.254308e-03,-4.556714e-03,6.252848e-01
109,9.007312e-01,-7.259264e-03,-4.557070e-03,6.293313e-01
110,9.028644e-01,-7.266068e-03,-4.557475e-03,6.333546e-01
111,9.048486e-01,-7.272405e-03,-4.557859e-03,6.373550e-01
112,9.060251e-01,-7.276274e-03,-4.558198e-03,6.413316e-01
113,9.061064e-01,-7.276739e-03,-4.558419e-03,6.452827e-01
114,9.053256e-01,-7.274517e-03,-4.558540e-03,6.492054e-01
115,9.043419e-01,-7.271631e-03,-4.558605e-03,6.530962e-01
116,9.039106e-01,-7.270439e-03,-4.558707e-03,6.569524e-01
117,9.045119e-01,-7.272401e-03,-4.558865e-03,6.607727e-01
118,9.062226e-01,-7.277719e-03,-4.559051e-03,6.645577e-01
119,9.088835e-01,-7.285863e-03,-4.559213e-03,6.683101e-01
120,9.123174e-01,-7.296331e-03,-4.559379e-03,6.720331e-01
121,9.163817e-01,-7.308679e-03,-4.559534e-03,6.757306e-01
122,9.208729e-01,-7.322365e-03,-4.559747e-03,6.794065e-01
123,9.254270e-01,-7.336301e-03,-4.560019e-03,6.830642e-01
124,9.295253e-01,-7.348878e-03,-4.560302e-03,6.867066e-01
125,9.326134e-01,-7.358401e-03,-4.560561e-03,6.903357e-01
126,9.342710e-01,-7.363582e-03,-4.560769e-03,6.939527e-01
127,9.343525e-01,-7.363997e-03,-4.560939e-03,6.975578e-01
128,9.330501e-01,-7.360208e-03,-4.561058e-03,7.011503e-01
129,9.308559e-01,-7.353745e-03,-4.561178e-03,7.047290e-01
130,9.284303e-01,-7.346609e-03,-4.561318e-03,7.082923e-01
131,9.264477e-01,-7.340829e-03,-4.561486e-03,7.118386e-01
132,9.254781e-01,-7.338120e-03,-4.561686e-03,7.153670e-01
133,9.258356e-01,-7.339482e-03,-4.561975e-03,7.188770e-01
134,9.273450e-01,-7.344416e-03,-4.562381e-03,7.223693e-01
135,9.292888e-01,-7.350699e-03,-4.562832e-03,7.258457e-01
136,9.307797e-01,-7.355514e-03,-4.563175e-03,7.293088e-01
137,9.312788e-01,-7.357226e-03,-4.563390e-03,7.327614e-01
138,9.308165e-01,-7.355969e-03,-4.563519e-03,7.362065e-01
139,9.298586e-01,-7.353175e-03,-4.563599e-03,7.396466e-01
140,9.290297e-01,-7.350791e-03,-4.563702e-03,7.430843e-01
141,9.288678e-01,-7.350440e-03,-4.563837e-03,7.465216e-01
142,9.296759e-01,-7.353036e-03,-4.564008e-03,7.499609e-01
143,9.314681e-01,-7.358650e-03,-4.564246e-03,7.534043e-01
144,9.339876e-01,-7.366501e-03,-4.564538e-03,7.568538e-01
145,9.367877e-01,-7.375193e-03,-4.564830e-03,7.603113e-01
146,9.393620e-01,-7.383194e-03,-4.565108e-03,7.637783e-01
147,9.412859e-01,-7.389203e-03,-4.565345e-03,7.672558e-01
148,9.423164e-01,-7.392451e-03,-4.565502e-03,7.707444e-01
149,9.424170e-01,-7.392872e-03,-4.565621e-03,7.742438e-01
150,9.417189e-01,-7.390857e-03,-4.565700e-03,7.777537e-01
151,9.404595e-01,-7.387145e-03,-4.565766e-03,7.812729e-01
152,9.389289e-01,-7.382618e-03,-4.565832e-03,7.848004e-01
153,9.374217e-01,-7.378156e-03,-4.565891e-03,7.883349e-01
154,9.361890e-01,-7.374524e-03,-4.565957e-03,7.918754e-01
155,9.354091e-01,-7.372256e-03,-4.566029e-03,7.954206e-01
156,9.352007e-01,-7.371701e-03,-4.566099e-03,7.989692e-01
157,9.356619e-01,-7.373160e-03,-4.566174e-03,8.025198e-01
158,9.368868e-01,-7.376895e-03,-4.566234e-03,8.060706e-01
159,9.389180e-01,-7.383037e-03,-4.566283e-03,8.096200e-01
160,9.416493e-01,-7.391289e-03,-4.566341e-03,8.131663e-01
161,9.447537e-01,-7.400702e-03,-4.566440e-03,8.167081e-01
162,9.477263e-01,-7.409712e-03,-4.566533e-03,8.202445e-01
163,9.500563e-01,-7.416745e-03,-4.566576e-03,8.237750e-01
164,9.514238e-01,-7.420807e-03,-4.566535e-03,8.272987e-01
165,9.517938e-01,-7.421857e-03,-4.566476e-03,8.308149e-01
166,9.513712e-01,-7.420536e-03,-4.566423e-03,8.343225e-01
167,9.504755e-01,-7.417801e-03,-4.566375e-03,8.378206e-01
168,9.494174e-01,-7.414611e-03,-4.566359e-03,8.413080e-01
169,9.484247e-01,-7.411622e-03,-4.566348e-03,8.447839e-01
170,9.476264e-01,-7.409215e-03,-4.566335e-03,8.482476e-01
171,9.470770e-01,-7.407541e-03,-4.566310e-03,8.516982e-01
172,9.467917e-01,-7.406651e-03,-4.566276e-03,8.551349e-01
173,9.467682e-01,-7.406570e-03,-4.566265e-03,8.585563e-01
174,9.469891e-01,-7.407275e-03,-4.566307e-03,8.619610e-01
175,9.474179e-01,-7.408628e-03,-4.566375e-03,8.653467e-01
176,9.480077e-01,-7.410462e-03,-4.566439e-03,8.687114e-01
177,9.487090e-01,-7.412605e-03,-4.566478e-03,8.720527e-01
178,9.494443e-01,-7.414849e-03,-4.566516e-03,8.753684e-01
179,9.500470e-01,-7.416725e-03,-4.566584e-03,8.786568e-01
180,9.502218e-01,-7.417306e-03,-4.566640e-03,8.819164e-01
181,9.495926e-01,-7.415473e-03,-4.566696e-03,8.851463e-01
182,9.478492e-01,-7.410258e-03,-4.566711e-03,8.883452e-01
183,9.449156e-01,-7.401412e-03,-4.566665e-03,8.915115e-01
184,9.410420e-01,-7.389672e-03,-4.566546e-03,8.946432e-01
185,9.367537e-01,-7.376647e-03,-4.566386e-03,8.977375e-01
186,9.326722e-01,-7.364245e-03,-4.566228e-03,9.007921e-01
187,9.293112e-01,-7.354045e-03,-4.566111e-03,9.038047e-01
188,9.269714e-01,-7.346943e-03,-4.566029e-03,9.067740e-01
189,9.257671e-01,-7.343272e-03,-4.565970e-03,9.096995e-01
190,9.257017e-01,-7.343005e-03,-4.565899e-03,9.125815e-01
191,9.267025e-01,-7.345930e-03,-4.565823e-03,9.154213e-01
192,9.286088e-01,-7.351582e-03,-4.565756e-03,9.182204e-01
193,9.311589e-01,-7.359205e-03,-4.565729e-03,9.209812e-01
194,9.340182e-01,-7.367784e-03,-4.565730e-03,9.237062e-01
195,9.368519e-01,-7.376283e-03,-4.565727e-03,9.263981e-01
196,9.394112e-01,-7.383922e-03,-4.565689e-03,9.290594e-01
197,9.415832e-01,-7.390380e-03,-4.565631e-03,9.316925e-01
198,9.433814e-01,-7.395719e-03,-4.565575e-03,9.342992e-01
199,9.448857e-01,-7.400176e-03,-4.565518e-03,9.368815e-01
200,9.461697e-01,-7.403972e-03,-4.565463e-03,9.394411e-01
201,9.472534e-01,-7.407195e-03,-4.565435e-03,9.419801e-01
202,9.480945e-01,-7.409729e-03,-4.565446e-03,9.445005e-01
203,9.486140e-01,-7.411319e-03,-4.565477e-03,9.470049e-01
204,9.487413e-01,-7.411726e-03,-4.565502e-03,9.494960e-01
205,9.484631e-01,-7.410898e-03,-4.565508e-03,9.519767e-01
206,9.478642e-01,-7.409128e-03,-4.565535e-03,9.544498e-01
207,9.471361e-01,-7.406993e-03,-4.565585e-03,9.569180e-01
208,9.465430e-01,-7.405262e-03,-4.565633e-03,9.593837e-01
209,9.463648e-01,-7.404782e-03,-4.565688e-03,9.618490e-01
210,9.468446e-01,-7.406304e-03,-4.565770e-03,9.643156e-01
211,9.481503e-01,-7.410334e-03,-4.565883e-03,9.667852e-01
212,9.503372e-01,-7.417064e-03,-4.566053e-03,9.692595e-01
213,9.533032e-01,-7.426190e-03,-4.566280e-03,9.717404e-01
214,9.567546e-01,-7.436807e-03,-4.566544e-03,9.742298e-01
215,9.602073e-01,-7.447422e-03,-4.566800e-03,9.767298e-01
216,9.630392e-01,-7.456144e-03,-4.567026e-03,9.792422e-01
217,9.645972e-01,-7.461014e-03,-4.567222e-03,9.817682e-01
218,9.643381e-01,-7.460407e-03,-4.567392e-03,9.843086e-01
219,9.619684e-01,-7.453442e-03,-4.567537e-03,9.868627e-01
220,9.575381e-01,-7.440232e-03,-4.567617e-03,9.894289e-01
221,9.514474e-01,-7.421988e-03,-4.567646e-03,9.920046e-01
222,9.443501e-01,-7.400693e-03,-4.567642e-03,9.945861e-01
223,9.369888e-01,-7.378603e-03,-4.567636e-03,9.971690e-01
224,9.300500e-01,-7.357781e-03,-4.567631e-03,9.997487e-01
225,9.241032e-01,-7.339934e-03,-4.567624e-03,1.002321e+00
226,9.195982e-01,-7.326423e-03,-4.567628e-03,1.004881e+00
227,9.168351e-01,-7.318139e-03,-4.567634e-03,1.007425e+00
228,9.158944e-01,-7.315341e-03,-4.567658e-03,1.009953e+00
229,9.166039e-01,-7.317509e-03,-4.567698e-03,1.012462e+00
230,9.186029e-01,-7.323521e-03,-4.567712e-03,1.014955e+00
231,9.214572e-01,-7.332095e-03,-4.567724e-03,1.017434e+00
232,9.247273e-01,-7.341934e-03,-4.567752e-03,1.019902e+00
233,9.279680e-01,-7.351697e-03,-4.567793e-03,1.022361e+00
234,9.307265e-01,-7.360027e-03,-4.567848e-03,1.024816e+00
235,9.326017e-01,-7.365674e-03,-4.567869e-03,1.027269e+00
236,9.333477e-01,-7.367912e-03,-4.567869e-03,1.029722e+00
237,9.329575e-01,-7.366706e-03,-4.567833e-03,1.032176e+00
238,9.316815e-01,-7.362806e-03,-4.567762e-03,1.034632e+00
239,9.299753e-01,-7.357619e-03,-4.567693e-03,1.037091e+00
240,9.283900e-01,-7.352796e-03,-4.567626e-03,1.039553e+00
241,9.274290e-01,-7.349887e-03,-4.567600e-03,1.042018e+00
242,9.274077e-01,-7.349897e-03,-4.567674e-03,1.044486e+00
243,9.283693e-01,-7.352919e-03,-4.567811e-03,1.046958e+00
244,9.301007e-01,-7.358283e-03,-4.567981e-03,1.049435e+00
245,9.322419e-01,-7.364859e-03,-4.568134e-03,1.051919e+00
246,9.344334e-01,-7.371568e-03,-4.568268e-03,1.054409e+00
247,9.364282e-01,-7.377678e-03,-4.568393e-03,1.056907e+00
248,9.381305e-01,-7.382891e-03,-4.568499e-03,1.059411e+00
249,9.395655e-01,-7.387315e-03,-4.568618e-03,1.061922e+00
250,9.408112e-01,-7.391184e-03,-4.568750e-03,1.064437e+00
251,9.419179e-01,-7.394661e-03,-4.568907e-03,1.066954e+00
252,9.428439e-01,-7.397593e-03,-4.569062e-03,1.069471e+00
253,9.434581e-01,-7.399569e-03,-4.569194e-03,1.071986e+00
254,9.436369e-01,-7.400210e-03,-4.569300e-03,1.074496e+00
255,9.434031e-01,-7.399602e-03,-4.569393e-03,1.076998e+00
256,9.429718e-01,-7.398420e-03,-4.569504e-03,1.079490e+00
257,9.426106e-01,-7.397503e-03,-4.569671e-03,1.081970e+00
258,9.424053e-01,-7.397117e-03,-4.569901e-03,1.084437e+00
259,9.421517e-01,-7.396623e-03,-4.570168e-03,1.086889e+00
260,9.414850e-01,-7.394855e-03,-4.570400e-03,1.089324e+00
261,9.401370e-01,-7.390971e-03,-4.570560e-03,1.091742e+00
262,9.381230e-01,-7.385003e-03,-4.570634e-03,1.094141e+00
263,9.357451e-01,-7.377886e-03,-4.570650e-03,1.096519e+00
264,9.334294e-01,-7.370959e-03,-4.570671e-03,1.098875e+00
265,9.315239e-01,-7.365288e-03,-4.570716e-03,1.101207e+00
266,9.302031e-01,-7.361401e-03,-4.570792e-03,1.103514e+00
267,9.295005e-01,-7.359387e-03,-4.570885e-03,1.105795e+00
268,9.293704e-01,-7.359093e-03,-4.570982e-03,1.108050e+00
269,9.297083e-01,-7.360208e-03,-4.571083e-03,1.110280e+00
270,9.303643e-01,-7.362254e-03,-4.571162e-03,1.112486e+00
271,9.311977e-01,-7.364779e-03,-4.571185e-03,1.114668e+00
272,9.321425e-01,-7.367593e-03,-4.571166e-03,1.116830e+00
273,9.332014e-01,-7.370743e-03,-4.571139e-03,1.118972e+00
274,9.343325e-01,-7.374164e-03,-4.571167e-03,1.121097e+00
275,9.353293e-01,-7.377213e-03,-4.571225e-03,1.123208e+00
276,9.358709e-01,-7.378886e-03,-4.571273e-03,1.125307e+00
277,9.357542e-01,-7.378496e-03,-4.571234e-03,1.127397e+00
278,9.351059e-01,-7.376426e-03,-4.571108e-03,1.129479e+00
279,9.343994e-01,-7.374140e-03,-4.570942e-03,1.131554e+00
280,9.342773e-01,-7.373633e-03,-4.570801e-03,1.133622e+00
281,9.352942e-01,-7.376601e-03,-4.570718e-03,1.135684e+00
282,9.376982e-01,-7.383847e-03,-4.570752e-03,1.137740e+00
283,9.413387e-01,-7.394880e-03,-4.570864e-03,1.139790e+00
284,9.457257e-01,-7.408181e-03,-4.571003e-03,1.141835e+00
285,9.502090e-01,-7.421770e-03,-4.571143e-03,1.143875e+00
286,9.541906e-01,-7.433781e-03,-4.571210e-03,1.145912e+00
287,9.572853e-01,-7.443059e-03,-4.571203e-03,1.147945e+00
288,9.593816e-01,-7.449294e-03,-4.571150e-03,1.149977e+00
289,9.606039e-01,-7.452879e-03,-4.571068e-03,1.152008e+00
290,9.612130e-01,-7.454608e-03,-4.570969e-03,1.154038e+00
291,9.614877e-01,-7.455357e-03,-4.570893e-03,1.156068e+00
292,9.616242e-01,-7.455727e-03,-4.570854e-03,1.158099e+00
293,9.616811e-01,-7.455884e-03,-4.570841e-03,1.160134e+00
294,9.615842e-01,-7.455595e-03,-4.570843e-03,1.162172e+00
295,9.611844e-01,-7.454378e-03,-4.570825e-03,1.164217e+00
296,9.603408e-01,-7.451801e-03,-4.570778e-03,1.166270e+00
297,9.589878e-01,-7.447686e-03,-4.570723e-03,1.168334e+00
298,9.571584e-01,-7.442123e-03,-4.570648e-03,1.170410e+00
299,9.549651e-01,-7.435459e-03,-4.570564e-03,1.172501e+00
300,9.525552e-01,-7.428137e-03,-4.570471e-03,1.174607e+00
301,9.500651e-01,-7.420605e-03,-4.570410e-03,1.176730e+00
302,9.475896e-01,-7.413156e-03,-4.570387e-03,1.178870e+00
303,9.451846e-01,-7.405940e-03,-4.570387e-03,1.181027e+00
304,9.428959e-01,-7.399047e-03,-4.570359e-03,1.183201e+00
305,9.407891e-01,-7.392643e-03,-4.570276e-03,1.185391e+00
306,9.389448e-01,-7.387006e-03,-4.570172e-03,1.187597e+00
307,9.374198e-01,-7.382316e-03,-4.570057e-03,1.189818e+00
308,9.362209e-01,-7.378619e-03,-4.569956e-03,1.192054e+00
309,9.353310e-01,-7.375863e-03,-4.569870e-03,1.194304e+00
310,9.347736e-01,-7.374074e-03,-4.569753e-03,1.196567e+00
311,9.346590e-01,-7.373593e-03,-4.569616e-03,1.198844e+00
312,9.351625e-01,-7.374951e-03,-4.569464e-03,1.201132e+00
313,9.364250e-01,-7.378633e-03,-4.569358e-03,1.203434e+00
314,9.384279e-01,-7.384593e-03,-4.569309e-03,1.205748e+00
315,9.409324e-01,-7.392100e-03,-4.569303e-03,1.208074e+00
316,9.435355e-01,-7.399926e-03,-4.569320e-03,1.210413e+00
317,9.457970e-01,-7.406748e-03,-4.569356e-03,1.212764e+00
318,9.473527e-01,-7.411433e-03,-4.569375e-03,1.215125e+00
319,9.479715e-01,-7.413287e-03,-4.569372e-03,1.217496e+00
320,9.475751e-01,-7.412075e-03,-4.569349e-03,1.219873e+00
321,9.462392e-01,-7.408047e-03,-4.569330e-03,1.222254e+00
322,9.441650e-01,-7.401780e-03,-4.569285e-03,1.224635e+00
323,9.415981e-01,-7.394034e-03,-4.569240e-03,1.227013e+00
324,9.387121e-01,-7.385343e-03,-4.569207e-03,1.229386e+00
325,9.355371e-01,-7.375804e-03,-4.569193e-03,1.231752e+00
326,9.320085e-01,-7.365196e-03,-4.569171e-03,1.234110e+00
327,9.281112e-01,-7.353451e-03,-4.569117e-03,1.236460e+00
328,9.240060e-01,-7.341027e-03,-4.569009e-03,1.238802e+00
329,9.200485e-01,-7.329028e-03,-4.568883e-03,1.241137e+00
330,9.167105e-01,-7.318897e-03,-4.568765e-03,1.243464e+00
331,9.144560e-01,-7.312046e-03,-4.568678e-03,1.245784e+00
332,9.136194e-01,-7.309483e-03,-4.568625e-03,1.248098e+00
333,9.143124e-01,-7.311556e-03,-4.568619e-03,1.250404e+00
334,9.163912e-01,-7.317848e-03,-4.568674e-03,1.252702e+00
335,9.195231e-01,-7.327299e-03,-4.568729e-03,1.254993e+00
336,9.233469e-01,-7.338801e-03,-4.568760e-03,1.257275e+00
337,9.276461e-01,-7.351686e-03,-4.568747e-03,1.259548e+00
338,9.324176e-01,-7.365948e-03,-4.568695e-03,1.261810e+00
339,9.377846e-01,-7.382031e-03,-4.568677e-03,1.264063e+00
340,9.438168e-01,-7.400162e-03,-4.568711e-03,1.266305e+00
341,9.503776e-01,-7.419904e-03,-4.568771e-03,1.268537e+00
342,9.570750e-01,-7.440062e-03,-4.568837e-03,1.270762e+00
343,9.633297e-01,-7.458891e-03,-4.568902e-03,1.272981e+00
344,9.685169e-01,-7.474511e-03,-4.568960e-03,1.275197e+00
345,9.721076e-01,-7.485304e-03,-4.568981e-03,1.277413e+00
346,9.737590e-01,-7.490251e-03,-4.568974e-03,1.279630e+00
347,9.733552e-01,-7.488969e-03,-4.568903e-03,1.281851e+00
348,9.710253e-01,-7.481854e-03,-4.568778e-03,1.284076e+00
349,9.671472e-01,-7.470037e-03,-4.568595e-03,1.286308e+00
350,9.623231e-01,-7.455348e-03,-4.568379e-03,1.288544e+00
351,9.572914e-01,-7.440045e-03,-4.568170e-03,1.290786e+00
352,9.527575e-01,-7.426295e-03,-4.568023e-03,1.293031e+00
353,9.491827e-01,-7.415497e-03,-4.567949e-03,1.295280e+00
354,9.466497e-01,-7.407899e-03,-4.567950e-03,1.297531e+00
355,9.449289e-01,-7.402743e-03,-4.567956e-03,1.299785e+00
356,9.437543e-01,-7.399181e-03,-4.567918e-03,1.302042e+00
357,9.431176e-01,-7.397135e-03,-4.567783e-03,1.304302e+00
358,9.432737e-01,-7.397481e-03,-4.567660e-03,1.306565e+00
359,9.443406e-01,-7.400679e-03,-4.567657e-03,1.308830e+00
360,9.458756e-01,-7.405405e-03,-4.567778e-03,1.311098e+00
361,9.469628e-01,-7.408830e-03,-4.567941e-03,1.313368e+00
362,9.467495e-01,-7.408256e-03,-4.568008e-03,1.315639e+00
363,9.449131e-01,-7.402685e-03,-4.567946e-03,1.317911e+00
364,9.417842e-01,-7.393132e-03,-4.567780e-03,1.320181e+00
365,9.382002e-01,-7.382163e-03,-4.567563e-03,1.322448e+00
366,9.351978e-01,-7.372960e-03,-4.567367e-03,1.324709e+00
367,9.336042e-01,-7.368095e-03,-4.567283e-03,1.326963e+00
368,9.336777e-01,-7.368375e-03,-4.567342e-03,1.329207e+00
369,9.350255e-01,-7.372538e-03,-4.567461e-03,1.331438e+00
370,9.368563e-01,-7.378129e-03,-4.567560e-03,1.333655e+00
371,9.383603e-01,-7.382687e-03,-4.567606e-03,1.335857e+00
372,9.389884e-01,-7.384552e-03,-4.567587e-03,1.338041e+00
373,9.385751e-01,-7.383209e-03,-4.567484e-03,1.340208e+00
374,9.373458e-01,-7.379344e-03,-4.567307e-03,1.342358e+00
375,9.358192e-01,-7.374576e-03,-4.567118e-03,1.344492e+00
376,9.345889e-01,-7.370727e-03,-4.566960e-03,1.346611e+00
377,9.340403e-01,-7.368980e-03,-4.566860e-03,1.348717e+00
378,9.341669e-01,-7.369326e-03,-4.566825e-03,1.350814e+00
379,9.346299e-01,-7.370690e-03,-4.566800e-03,1.352907e+00
380,9.350264e-01,-7.371814e-03,-4.566735e-03,1.355000e+00
381,9.351655e-01,-7.372096e-03,-4.566599e-03,1.357097e+00
382,9.351666e-01,-7.371940e-03,-4.566440e-03,1.359204e+00
383,9.353440e-01,-7.372333e-03,-4.566301e-03,1.361323e+00
384,9.359746e-01,-7.374151e-03,-4.566228e-03,1.363459e+00
385,9.370925e-01,-7.377487e-03,-4.566210e-03,1.365613e+00
386,9.384062e-01,-7.381472e-03,-4.566254e-03,1.367786e+00
