PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.326196e+00,6.854060e-01,5.432600e-02,-7.476524e-01,-8.199007e-01,-3.728695e-01,1.170578e+00
8.942298e+00,5.880694e+00,2.945851e+00,-1.489508e-01,-1.447048e+00,1.823440e-02,1.454809e+00
4.274054e+00,3.871986e+00,6.499928e+00,-4.315998e-01,-7.308291e-01,9.949809e-01,1.307814e+00
8.190070e-01,6.545167e+00,7.288033e+00,2.242253e-01,-3.250468e-01,-1.006076e+00,1.080797e+00
2.771885e+00,7.526964e+00,3.528970e+00,2.136077e+00,-1.465857e+00,-8.511498e-01,2.726906e+00
4.013291e+00,4.110159e+00,4.327589e+00,1.265594e-01,1.791554e+00,-1.792268e-01,1.804939e+00
3.974384e+00,5.727536e+00,6.905955e+00,1.227171e+00,1.686433e+00,1.658292e-01,2.092249e+00
1.089083e+00,7.225408e+00,1.528136e+00,2.182432e-01,1.505416e+00,-1.408049e+00,2.072803e+00
9.577939e+00,1.609607e+00,4.936549e+00,5.703941e-01,5.376178e-01,-5.118771e-01,9.361627e-01
9.380961e+00,7.554497e+00,2.459504e+00,1.228798e-01,4.051326e-01,1.298200e+00,1.365487e+00
7.622168e+00,1.242983e+00,4.398310e+00,7.396623e-01,9.610680e-01,-5.543690e-01,1.333446e+00
6.998943e-01,9.357924e+00,8.385016e+00,4.355068e-02,1.328134e+00,-7.505219e-01,1.526146e+00
6.274888e+00,3.369720e-01,1.241870e+00,6.726467e-01,-1.410465e-01,-1.115596e+00,1.310306e+00
8.067291e+00,7.877406e+00,3.195194e+00,1.361863e+00,-8.935163e-01,1.160766e+00,2.000105e+00
3.899426e+00,1.520206e+00,7.049414e+00,-7.791953e-01,-5.597218e-01,1.033734e+00,1.410333e+00
8.330558e+00,1.974096e+00,7.257617e+00,-1.195520e+00,3.601899e-01,7.016237e-01,1.432229e+00
1.739350e+00,8.139841e+00,1.532855e-01,-7.672060e-01,-1.417981e+00,4.171931e-01,1.665330e+00
5.894953e+00,5.048725e+00,2.340573e+00,1.675484e-01,1.934097e+00,-1.261494e-01,1.945435e+00
9.460297e+00,5.835340e+00,6.522368e+00,-8.691462e-01,-4.464826e-01,-2.951988e-01,1.020737e+00
5.636436e+00,6.966121e+00,1.744861e+00,1.091417e+00,6.430953e-02,8.387073e-01,1.377954e+00
4.820541e+00,9.041528e+00,7.861148e+00,-3.651678e-01,2.181568e+00,-5.311799e-01,2.274805e+00
2.314844e+00,5.141126e+00,9.173790e+00,-1.130135e+00,1.284244e-01,2.194254e+00,2.471527e+00
8.744840e+00,3.996045e+00,1.948011e+00,1.742936e-01,-1.121257e-01,4.355205e-01,4.823158e-01
4.788988e+00,4.266358e+00,7.473750e+00,-1.094564e+00,4.030824e-01,-8.291750e-02,1.169368e+00
6.078301e+00,4.180260e+00,6.169533e+00,1.039157e+00,-6.485714e-01,1.772695e+00,2.154749e+00
8.737688e+00,8.363940e+00,5.800258e+00,-4.425574e-01,3.108681e-01,-1.165466e+00,1.284837e+00
6.941865e-01,5.329227e-01,1.581255e+00,-6.251544e-01,2.012851e+00,6.991753e-01,2.220638e+00
9.799531e-02,7.663438e+00,4.635497e+00,1.483641e+00,-7.880563e-01,2.033378e-01,1.692209e+00
7.375821e+00,2.251746e+00,4.499715e+00,8.136785e-01,1.032055e-01,-2.498098e-01,8.573966e-01
8.088447e+00,2.886326e+00,7.910837e-01,-1.368244e+00,-9.819103e-01,9.810239e-01,1.949012e+00
1.661689e+00,3.526288e+00,2.912100e+00,1.092064e+00,-9.764728e-01,-1.536973e+00,2.123297e+00
2.811114e-01,2.203734e+00,6.868876e+00,-6.215948e-01,5.999562e-01,1.524278e-01,8.772467e-01
3.442320e+00,6.338539e+00,6.003770e-02,3.791505e-01,7.190083e-01,-5.416050e-01,9.767620e-01
1.508433e+00,2.385651e+00,3.562108e+00,-1.731927e+00,3.462142e-01,-5.363380e-01,1.845831e+00
2.147596e+00,5.486676e+00,6.119549e+00,-4.392816e-01,1.534803e+00,-3.886964e-01,1.643069e+00
7.803205e+00,4.855268e+00,7.378349e+00,-1.077405e+00,-1.456250e-01,-1.534914e+00,1.880949e+00
3.896615e+00,3.892308e+00,8.357056e+00,2.592708e-01,-9.296389e-01,9.181587e-01,1.332091e+00
6.809293e+00,8.789516e+00,8.869897e+00,1.473506e+00,3.503525e-02,9.488137e-01,1.752910e+00
9.272889e+00,2.742875e+00,4.575768e+00,6.512862e-02,-1.173717e-01,9.063675e-01,9.162532e-01
3.717476e+00,7.511268e+00,7.644448e+00,-6.657764e-01,-7.092702e-01,1.785871e-01,9.890479e-01
8.945161e+00,6.518810e+00,7.464558e+00,-2.041959e+00,1.465471e+00,9.247668e-01,2.678133e+00
6.487466e+00,7.747577e+00,8.944627e+00,6.077617e-01,-3.480000e-01,9.175513e-02,7.063266e-01
8.488901e+00,5.077763e+00,3.845080e+00,1.319961e+00,1.150568e+00,1.079659e+00,2.057126e+00
1.319967e+00,7.242483e+00,9.452020e+00,-4.524330e-01,2.034143e-01,5.526570e-02,4.991265e-01
2.895715e+00,3.619459e+00,5.342757e+00,-1.083780e+00,1.517727e+00,4.001733e-01,1.907410e+00
8.753587e+00,5.022941e+00,2.903208e-01,-7.277126e-01,-1.095459e+00,-2.021925e+00,2.412007e+00
8.174677e+00,4.675698e+00,1.119985e+00,-2.792451e-01,3.610123e-01,3.514850e-01,5.760637e-01
9.288891e+00,6.363909e-01,5.577675e+00,7.666694e-01,-3.884561e-02,-5.603844e-01,9.504323e-01
6.138703e-01,2.875818e+00,9.624159e+00,-6.354876e-01,1.645123e+00,1.084815e-01,1.766930e+00
1.910277e+00,7.937201e+00,1.181581e+00,2.331234e-01,3.901319e-01,-1.033911e+00,1.129390e+00
5.779168e+00,3.543956e+00,3.339454e+00,-3.481286e-01,-8.097576e-03,-9.304330e-01,9.934610e-01
3.658756e-01,5.524275e+00,8.498350e+00,4.069857e-01,1.282870e+00,-5.120391e-01,1.439992e+00
6.441061e-01,7.718726e+00,7.239019e+00,1.232859e+00,-8.589354e-01,2.189259e-02,1.502728e+00
2.975618e+00,5.787287e+00,5.299213e+00,-1.594564e+00,-6.562110e-01,7.931031e-01,1.897962e+00
4.432219e+00,5.751560e+00,1.591219e-01,-8.330215e-02,9.151054e-01,-2.540290e-01,9.533561e-01
4.054953e+00,8.142667e+00,9.168304e+00,-3.894815e-01,-1.775275e+00,2.381611e+00,2.995892e+00
4.358232e+00,4.825007e+00,1.942661e+00,-5.913417e-02,-7.385015e-02,-3.183587e-01,3.321189e-01
1.387913e+00,3.058220e-01,3.924828e+00,1.836440e+00,-3.917471e-01,-1.146495e-01,1.881255e+00
8.542231e+00,8.083833e+00,4.264399e+00,7.621122e-01,1.417801e+00,-7.593713e-01,1.779781e+00
6.669543e+00,2.226073e+00,8.456618e+00,-1.364454e+00,-7.345507e-01,6.079639e-01,1.664608e+00
7.893117e+00,8.397251e+00,9.583082e+00,-1.377753e+00,-1.201865e+00,-6.341317e-01,1.935151e+00
8.539641e+00,4.172636e+00,6.548186e+00,-1.154103e-01,-1.140252e+00,-9.240865e-02,1.149797e+00
5.349070e+00,8.751539e+00,6.449646e-01,-3.666026e-02,9.182186e-01,-8.454037e-02,9.228306e-01
4.579222e+00,5.204857e+00,5.178752e+00,6.567137e-01,-3.429976e-01,-5.478425e-01,9.214400e-01
5.759497e+00,8.433469e+00,7.694460e+00,6.464459e-01,1.286250e+00,-6.432472e-01,1.576737e+00
4.203036e+00,6.413848e+00,1.090644e+00,7.216501e-01,1.237167e+00,-5.021367e-01,1.517729e+00
6.292560e+00,2.470527e+00,3.468603e+00,4.655208e-02,-7.165313e-01,-1.572390e+00,1.728582e+00
6.248561e-01,1.411409e+00,8.710884e-01,-8.557710e-01,-4.752853e-02,-4.835501e-01,9.840852e-01
8.222475e+00,9.384400e+00,3.375772e+00,-1.537575e+00,1.535006e+00,-2.020901e+00,2.967225e+00
4.797450e+00,2.155398e+00,7.468660e+00,-6.938521e-02,7.952210e-01,8.911176e-01,1.196362e+00
7.005195e+00,8.413422e+00,7.852108e+00,-2.470915e-01,-2.966948e-01,5.033709e-02,3.893788e-01
9.184925e+00,2.737571e+00,4.388520e-01,-4.429318e-01,1.515220e-02,9.960740e-01,1.090221e+00
5.861911e+00,1.051055e+00,8.547324e+00,-1.094954e+00,3.766283e-02,-1.970407e-01,1.113179e+00
8.003747e+00,9.128853e+00,5.974985e+00,-7.905930e-01,-7.293330e-01,-1.023625e+00,1.484848e+00
8.914961e+00,4.265698e+00,2.879050e+00,-2.690196e-01,-5.925656e-02,-5.273492e-01,5.949622e-01
7.523394e+00,2.845593e+00,3.500022e+00,9.264270e-01,1.868385e-01,3.757230e-01,1.017027e+00
9.609102e+00,9.597681e+00,9.680724e+00,-3.232247e-02,8.828621e-01,2.465654e-01,9.172158e-01
1.841221e+00,4.048846e+00,7.611975e+00,-9.608961e-01,3.392331e-01,-1.022763e+00,1.443761e+00
6.318403e+00,5.074209e+00,6.828178e+00,-3.956938e-01,-8.669954e-02,-2.958675e-01,5.016253e-01
7.626388e+00,9.444414e+00,7.599201e+00,-9.219460e-01,-1.092683e+00,4.431339e-02,1.430351e+00
1.861137e+00,3.496066e+00,2.855252e-01,-8.112082e-01,9.100483e-01,4.485404e-01,1.299013e+00
5.058179e+00,8.061429e-01,9.250051e+00,-7.307714e-01,-2.962231e-01,-6.901466e-01,1.047892e+00
4.147244e+00,2.697362e-01,7.426481e+00,6.222277e-01,-1.464948e+00,7.258500e-01,1.749314e+00
9.071366e+00,7.342136e+00,5.539844e-01,9.908174e-02,3.452683e-01,4.558245e-01,5.803476e-01
7.332263e+00,4.326576e+00,8.414595e+00,-6.154883e-01,8.571037e-01,8.441113e-01,1.351287e+00
3.596060e+00,7.074703e+00,8.601669e+00,1.517518e+00,8.780302e-01,-5.257221e-01,1.830350e+00
7.063930e+00,1.747845e+00,7.165958e+00,-7.825016e-01,-1.226247e+00,-6.150637e-01,1.579333e+00
7.486055e+00,3.943059e+00,3.754952e+00,-5.817647e-01,-3.468956e-01,1.825407e-01,7.015040e-01
3.517336e+00,7.140075e-01,2.280516e+00,-1.807477e-01,8.404396e-01,-6.815534e-01,1.097052e+00
3.304097e+00,9.327022e+00,7.292634e-01,-6.077436e-02,-8.411960e-02,8.607928e-01,8.670259e-01
4.109954e+00,6.180700e+00,8.251333e+00,4.926929e-01,1.004374e+00,4.793880e-02,1.119737e+00
4.527933e+00,1.480511e+00,5.911058e+00,-1.080464e+00,8.977262e-01,1.760170e-02,1.404858e+00
2.327172e+00,6.990395e+00,4.340215e-01,-3.054543e-01,-1.160779e+00,-1.097276e+00,1.626261e+00
3.593176e+00,7.717146e+00,6.502992e+00,1.038232e+00,6.161630e-01,7.366922e-01,1.414319e+00
1.782530e-02,4.482323e+00,8.824036e+00,-4.467966e-01,2.334602e-01,9.170206e-01,1.046450e+00
3.908670e+00,6.418846e+00,5.150713e+00,-5.533012e-01,-3.773324e-02,1.208558e+00,1.329728e+00
4.233277e+00,7.061442e+00,5.917051e+00,1.076263e+00,-1.268876e+00,-1.256112e+00,2.084755e+00
7.323952e+00,8.472364e+00,5.321849e+00,-2.340130e-01,-6.956760e-01,1.666894e-01,7.526703e-01
4.683114e+00,1.351005e+00,1.354626e+00,-8.151356e-01,4.495620e-01,-3.868444e-01,1.008068e+00
4.408400e+00,1.759630e+00,9.352175e+00,-3.161368e+00,-1.663656e+00,3.585478e-01,3.590342e+00
2.941799e+00,2.784487e+00,2.235159e+00,2.280864e-01,-5.354654e-01,-5.369763e-01,7.918902e-01
4.951507e+00,5.131136e+00,3.450508e+00,-1.876763e-01,-1.024375e+00,8.192025e-01,1.325013e+00
5.232732e+00,1.812281e+00,6.651372e+00,-1.199775e+00,-1.310862e-01,3.342988e-01,1.252357e+00
3.070956e+00,4.724758e-01,4.156110e+00,-1.448909e+00,2.684207e-01,4.699874e-01,1.546698e+00
9.047268e+00,1.561797e+00,8.526911e+00,-9.283293e-01,-9.630527e-01,-1.770741e+00,2.219187e+00
2.715626e-01,7.261141e+00,3.576643e+00,6.366949e-01,-1.001517e+00,-3.689837e-02,1.187341e+00
5.427097e+00,7.989059e+00,3.162235e+00,9.006762e-01,2.485802e-01,2.164850e-01,9.591014e-01
8.509308e+00,8.988796e+00,7.183415e+00,-8.968528e-01,7.808211e-01,6.747335e-01,1.367220e+00
7.816748e+00,3.768489e+00,7.502084e+00,2.380291e-01,-6.902191e-02,-2.257111e-01,3.352124e-01
5.151829e+00,2.576221e-02,3.393074e+00,-9.888171e-01,8.232342e-01,1.579868e+00,2.037512e+00
9.399034e+00,9.683453e+00,7.245253e+00,-7.570849e-01,-1.421910e-01,-2.658722e-01,8.149134e-01
2.766553e+00,5.495396e+00,4.126283e-01,1.757289e-01,-1.492425e+00,9.764025e-02,1.505904e+00
7.884782e+00,5.023357e-01,8.431885e+00,-1.476545e+00,-7.475422e-01,-2.086941e+00,2.663518e+00
1.981959e+00,8.820749e+00,9.086178e+00,-5.112317e-01,-4.892259e-01,4.183096e-02,7.088368e-01
8.346364e+00,7.419694e+00,6.974772e+00,6.912955e-01,2.340580e-01,9.473319e-01,1.195872e+00
8.647209e+00,6.401857e+00,6.363308e+00,-8.190907e-01,-1.270242e+00,6.232934e-01,1.634907e+00
6.630349e+00,4.715282e+00,9.419120e+00,-8.301474e-01,-1.182752e+00,2.556722e-01,1.467452e+00
8.261970e+00,5.693570e-01,1.563747e+00,-1.517451e-01,3.648854e-01,5.974647e-01,7.163324e-01
4.107009e+00,8.224396e-01,8.423242e+00,-1.747455e-01,-5.760800e-01,-5.299439e-01,8.020253e-01
3.924567e+00,8.568239e+00,8.121521e+00,-4.638447e-01,1.034710e+00,-9.767159e-01,1.496579e+00
2.039196e+00,3.941732e+00,1.848693e+00,-5.737426e-02,-1.116606e+00,5.749959e-01,1.257268e+00
4.917632e+00,9.599144e+00,1.171992e+00,-1.422967e+00,-9.327298e-02,-1.428821e+00,2.018679e+00
5.367478e+00,1.016972e+00,6.963265e-01,-6.382545e-01,8.428758e-01,-9.903633e-01,1.448664e+00
9.404725e-02,3.200650e+00,2.539649e+00,-3.869064e-01,-5.516624e-01,-1.103161e+00,1.292668e+00
4.258145e+00,4.078648e+00,5.421418e+00,-8.865391e-02,-2.064860e-01,-9.352303e-01,9.618481e-01
2.900129e+00,8.483530e+00,1.201812e+00,9.827791e-01,4.996867e-01,8.556380e-01,1.395585e+00
1.695790e+00,3.508892e+00,6.516423e+00,-6.640701e-01,-1.033176e+00,-4.803059e-01,1.318763e+00
7.627386e+00,1.423515e+00,1.274776e+00,-1.155494e+00,1.017288e+00,-9.779889e-01,1.823871e+00
9.366524e+00,2.171542e+00,3.730645e+00,1.423732e+00,-6.576597e-01,8.927012e-01,1.804562e+00
7.864693e+00,4.720473e+00,3.031251e+00,2.822368e-01,-7.009129e-01,5.325799e-01,9.244338e-01
4.455857e+00,3.536548e+00,2.783012e+00,5.535097e-01,-1.026683e+00,-1.955349e+00,2.276805e+00
7.233054e+00,1.171262e+00,9.253622e+00,-3.492370e-01,1.628531e+00,1.277664e+00,2.099168e+00
8.362624e+00,7.562987e+00,9.416030e+00,8.554345e-01,4.861117e-01,-3.607893e-02,9.845682e-01
5.528822e+00,3.802352e+00,6.976278e+00,1.641883e+00,-3.086118e-01,5.599107e-01,1.761965e+00
1.156768e+00,5.020799e+00,4.237813e-01,5.001647e-02,7.113125e-01,-1.188840e+00,1.386293e+00
7.413141e+00,4.082877e+00,6.323599e+00,8.543132e-01,-2.635361e-01,-6.295813e-01,1.093469e+00
3.625825e+00,6.957565e+00,3.548505e+00,1.285174e-01,2.048485e+00,1.015554e+00,2.290013e+00
6.794974e+00,7.017181e+00,8.010936e+00,-1.493822e-01,1.281533e-01,1.266127e+00,1.281334e+00
5.515632e+00,7.737695e+00,9.674105e+00,1.706362e+00,-6.906614e-01,-1.109180e+00,2.149177e+00
3.404105e+00,7.312347e+00,7.409565e-01,6.636371e-02,-4.584312e-01,3.077425e-01,5.561193e-01
7.319384e+00,5.403112e+00,1.888856e+00,-7.239285e-01,-1.027989e+00,-9.488861e-01,1.575188e+00
8.797624e+00,1.473701e+00,2.804991e+00,2.105688e+00,-5.357162e-02,1.529417e+00,2.603058e+00
6.197140e+00,8.192541e+00,4.566536e+00,2.753993e-01,1.206353e-01,2.291886e-01,3.780543e-01
3.730185e+00,8.357973e-01,9.416006e+00,-6.789989e-01,-1.892180e-03,9.881720e-01,1.198969e+00
4.303620e-01,4.131355e+00,7.328553e-02,3.476879e-01,2.287263e-01,2.838414e-01,5.037544e-01
4.324072e+00,8.711737e+00,6.232887e+00,-6.235139e-01,-1.691982e+00,5.901618e-01,1.897331e+00
6.538651e+00,7.580057e+00,5.983578e+00,8.080788e-01,-1.373792e+00,-9.979376e-01,1.880472e+00
2.899272e+00,2.173387e+00,9.483189e+00,-1.364457e+00,-2.041221e+00,-1.771689e-01,2.461649e+00
5.810107e+00,1.393497e+00,7.497547e+00,2.604439e-02,-6.572739e-02,1.295220e+00,1.297148e+00
7.633830e+00,2.465418e+00,9.108863e+00,6.607414e-01,1.097514e-02,1.226054e+00,1.392806e+00
8.232401e+00,6.708184e+00,3.820505e-01,4.505409e-01,-9.528398e-02,-5.569155e-01,7.226486e-01
2.983833e+00,5.296630e+00,4.048076e+00,-1.290005e+00,-2.095257e+00,-5.664444e-01,2.524891e+00
1.998853e+00,4.824432e+00,9.154363e-01,-1.084805e+00,-7.657421e-01,-8.518142e-02,1.330571e+00
8.877441e-02,8.294827e+00,9.547877e+00,6.989075e-01,-7.979691e-01,-2.082890e+00,2.337447e+00
6.963184e+00,7.657347e-03,8.342262e+00,4.216569e-01,-8.048049e-01,1.496021e-01,9.208074e-01
8.878620e+00,8.473334e+00,1.701870e+00,-1.669881e+00,-2.636140e-01,5.194677e-01,1.768571e+00
5.657903e+00,9.475371e+00,6.684163e+00,1.077368e+00,6.126818e-01,8.238710e-01,1.488242e+00
5.742942e+00,9.136417e+00,1.910412e+00,8.747436e-01,-9.285004e-01,-1.224800e+00,1.768453e+00
5.331654e+00,6.971951e+00,3.837401e+00,1.184885e-01,1.360599e-01,-5.653871e-01,5.934766e-01
1.372680e+00,8.707519e+00,2.964001e+00,-1.182586e+00,-2.626733e-01,5.219266e-01,1.319058e+00
2.389268e+00,9.311980e+00,7.086276e+00,-2.011787e-01,1.325613e-01,-3.064244e-01,3.897964e-01
6.031423e+00,1.881956e+00,2.482246e+00,-7.339871e-01,5.878882e-01,6.734218e-01,1.156653e+00
9.314264e+00,1.050993e+00,1.747644e+00,-5.772438e-01,-2.388845e-01,8.633416e-01,1.065662e+00
5.629440e+00,8.430010e+00,5.499362e+00,-3.295369e-01,5.256330e-01,1.750417e+00,1.857106e+00
6.916411e+00,9.167156e+00,6.298255e+00,-1.465728e+00,7.708648e-01,-1.222528e+00,2.058437e+00
4.808069e+00,6.100609e+00,1.893497e+00,-1.564833e+00,1.865256e-01,-1.020190e+00,1.877307e+00
3.013491e+00,7.704049e+00,2.387322e+00,4.389419e-01,-9.529131e-01,4.801093e-01,1.153784e+00
4.600398e+00,8.205861e+00,7.268041e+00,1.792996e-01,1.364798e-02,-4.252466e-02,1.847782e-01
3.077179e+00,3.444044e+00,2.938061e+00,8.618242e-01,1.520574e+00,-8.433972e-01,1.940671e+00
7.781089e+00,8.957875e+00,2.503649e+00,-1.313652e+00,-1.389411e-01,-5.129040e-01,1.417059e+00
5.385992e+00,9.551164e+00,8.836019e+00,7.211898e-01,3.116936e-01,2.212053e-02,7.859752e-01
8.633147e-01,7.636720e+00,6.258024e-01,-7.612014e-01,-1.222876e+00,-4.014838e-01,1.495340e+00
7.164350e+00,9.256061e+00,1.656980e-02,1.374075e+00,-4.436760e-01,-4.617388e-01,1.515960e+00
2.196464e+00,9.159902e+00,4.046510e-01,1.182614e-01,-9.970432e-02,-7.661080e-01,7.815677e-01
7.986218e+00,1.524877e+00,6.421954e+00,1.118295e+00,7.268430e-02,-3.912419e-02,1.121337e+00
5.115875e+00,5.980936e+00,8.886683e+00,3.930745e-01,9.738048e-02,8.367500e-01,9.295919e-01
9.182188e+00,3.682850e+00,1.001784e+00,4.040862e-01,-4.911398e-01,1.526181e+00,1.653400e+00
7.156205e+00,1.237470e+00,5.802301e+00,2.471065e+00,1.032264e+00,1.715513e+00,3.180365e+00
7.789388e+00,8.302245e+00,6.610094e+00,-8.050594e-01,-6.874963e-01,7.829848e-01,1.316752e+00
6.168358e+00,6.908077e+00,9.587123e+00,-4.965392e-01,2.773737e+00,-2.458005e-01,2.828531e+00
5.620384e+00,5.126306e+00,1.191873e+00,-3.285972e-01,-3.128191e-01,-5.601767e-01,7.208536e-01
3.538051e+00,4.711293e+00,5.907599e+00,-5.476922e-01,-3.075183e-01,-5.843177e-01,8.578819e-01
6.033678e+00,7.029807e+00,6.700832e+00,4.310886e-01,2.248120e-01,5.659604e-01,7.461159e-01
7.561000e+00,8.277585e+00,9.962833e-01,6.012688e-01,1.868682e+00,1.324201e+00,2.367912e+00
3.869949e-01,6.384410e-01,8.551770e+00,1.036585e+00,1.577080e-01,-4.727591e-01,1.150166e+00
6.653489e+00,4.115701e+00,2.591127e+00,-5.479416e-01,-9.740623e-01,-1.251482e-02,1.117673e+00
4.638986e+00,4.649660e-02,1.489287e-03,-5.948669e-01,7.270038e-01,-6.404676e-03,9.393839e-01
9.055202e+00,7.930093e+00,7.656076e+00,1.641552e+00,-1.528858e+00,-2.046022e+00,3.036167e+00
6.163360e+00,4.161948e+00,8.171261e+00,1.353491e+00,-1.217824e+00,2.219462e-01,1.834201e+00
2.031328e+00,2.485125e+00,5.810136e+00,6.158700e-02,7.611902e-03,-8.031716e-01,8.055653e-01
3.822237e+00,3.690772e+00,2.675427e-01,2.826790e-01,-1.015357e+00,-1.297534e+00,1.671662e+00
2.913892e+00,6.715469e+00,2.692654e+00,3.298623e-01,-1.331201e+00,-1.557890e+00,2.075554e+00
8.593319e+00,3.322550e+00,5.954508e+00,4.226139e-01,-7.513744e-02,-2.617704e-02,4.300388e-01
5.126433e+00,1.994143e+00,8.476281e+00,1.292338e+00,-1.024001e-01,-8.001188e-01,1.523422e+00
8.018316e+00,7.775861e+00,2.095798e+00,-1.226531e+00,2.096362e-01,-1.184973e-01,1.249947e+00
2.043563e+00,6.091297e+00,1.049849e+00,-1.167292e+00,2.004612e+00,2.610498e+00,3.492240e+00
9.253074e-01,3.823403e+00,1.386974e+00,1.054154e+00,1.541960e-01,2.084631e-01,1.085576e+00
3.403454e-01,3.363704e-01,6.392734e+00,5.203150e-01,-1.173165e+00,-2.882563e-01,1.315346e+00
4.599771e+00,1.292439e+00,3.830208e+00,-6.126883e-03,1.637566e+00,-1.721951e+00,2.376295e+00
3.548001e+00,3.033363e-01,6.670820e+00,-6.907031e-01,1.014081e+00,3.931271e-01,1.288402e+00
5.646657e+00,1.205771e+00,3.699246e+00,1.060888e+00,5.728202e-01,-5.595056e-01,1.329155e+00
9.706615e-01,2.234129e+00,5.900747e+00,-1.034832e+00,1.114379e+00,5.167928e-01,1.606174e+00
8.487139e+00,1.526480e+00,4.956032e+00,-1.129814e+00,8.946685e-01,6.754858e-01,1.591601e+00
4.404848e+00,8.925145e+00,3.791746e+00,4.593551e-01,1.081463e-01,5.088171e-01,6.939723e-01
5.290712e+00,3.573853e+00,7.678031e-01,-1.879230e-01,1.506255e-01,-1.432440e+00,1.452545e+00
3.034037e+00,6.340963e+00,1.072987e+00,6.774020e-01,-1.066145e+00,-9.658811e-01,1.590115e+00
4.849357e+00,3.313497e+00,7.928654e+00,5.933527e-01,-9.351861e-01,6.403537e-01,1.279333e+00
6.547366e+00,4.641512e+00,1.533139e+00,-1.616336e-01,-1.058713e+00,-9.461241e-01,1.429038e+00
3.451888e+00,4.175288e+00,1.615531e+00,-7.377084e-01,2.300352e-01,-1.796217e+00,1.955384e+00
6.623549e+00,7.775743e+00,4.687235e-01,-1.510618e-01,1.196000e+00,6.978604e-01,1.392927e+00
5.078110e+00,6.386018e+00,6.011947e+00,8.156556e-01,8.117180e-01,-7.376952e-01,1.366885e+00
7.484789e+00,3.136391e-02,1.031691e+00,-6.075549e-01,-1.458055e+00,1.648103e+00,2.282825e+00
4.553186e+00,7.523939e+00,1.991261e+00,-5.497351e-01,1.387551e+00,3.418396e-01,1.531131e+00
4.660540e+00,4.777426e+00,8.404426e+00,1.220504e+00,5.175244e-01,2.238236e-01,1.344454e+00
2.820501e+00,3.732900e+00,8.918739e-01,7.236626e-01,9.723611e-01,1.462257e+00,1.899308e+00
5.167727e+00,9.417792e+00,5.516278e+00,1.267309e+00,-2.008399e-01,-8.532443e-02,1.285959e+00
5.008170e+00,8.683608e+00,9.401728e+00,-1.176210e+00,-1.669486e+00,1.747585e-01,2.049681e+00
