PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.375113e+00,4.750202e-01,5.982101e-01,4.744544e-01,-4.797040e-01,-1.537259e+00,1.678805e+00
1.136531e+00,4.582333e+00,2.396061e+00,-1.987865e-01,4.145760e-02,-1.577479e+00,1.590495e+00
7.553476e+00,8.675586e-01,3.425508e+00,8.679884e-01,1.491095e+00,2.894521e-01,1.749443e+00
5.765942e+00,5.149984e-01,4.692430e+00,-1.500763e+00,4.379600e-01,-5.199751e-01,1.647566e+00
2.636506e-01,1.426139e+00,2.574522e+00,-3.384016e-01,1.582430e-01,-1.883975e+00,1.920656e+00
2.470203e+00,5.649365e+00,4.088185e+00,-2.993607e-02,1.345139e-02,-4.294842e-02,5.405252e-02
7.663505e+00,4.228498e+00,1.100377e+00,4.686405e-01,8.158071e-01,7.298920e-01,1.190759e+00
2.929063e-01,2.261242e+00,5.986373e+00,-4.323627e-01,1.504293e+00,-2.577113e-02,1.565407e+00
2.057817e+00,3.555204e+00,6.592080e+00,-9.111145e-01,-1.047233e+00,-8.672068e-01,1.636727e+00
2.781527e+00,1.998970e+00,1.677825e+00,2.209418e-01,4.967455e-01,-3.071899e-01,6.244494e-01
6.358537e+00,7.722488e+00,2.194124e+00,-6.169283e-01,1.733760e-01,-3.348673e-02,6.417018e-01
5.535167e+00,2.673171e+00,8.178103e+00,-2.151211e+00,-1.419147e+00,1.960489e-01,2.584593e+00
6.176585e+00,3.693921e+00,8.065600e+00,-5.248022e-03,-2.679290e-01,3.379790e-01,4.313273e-01
3.070150e-01,4.850483e+00,6.706982e+00,1.174534e+00,1.027814e+00,6.683085e-02,1.562177e+00
8.070950e+00,2.426833e+00,7.574051e+00,2.920924e-01,5.808029e-01,1.184956e+00,1.351580e+00
8.516641e+00,4.373692e+00,3.063930e+00,1.643653e-01,1.811604e-01,-5.908781e-01,6.395092e-01
7.192534e+00,8.859187e+00,6.223472e+00,1.558807e-02,-2.812177e-01,-1.268024e+00,1.298927e+00
5.973450e+00,4.037252e+00,6.595093e+00,8.679499e-01,8.093005e-02,1.380796e+00,1.632937e+00
7.434144e+00,8.616067e+00,2.592270e+00,-6.689293e-01,-5.428944e-01,3.072732e-01,9.146679e-01
2.281436e+00,1.176176e+00,6.867836e+00,1.166561e-01,-1.362084e+00,-2.405283e-01,1.388069e+00
3.556169e+00,8.725504e+00,3.469724e+00,1.105400e+00,-9.754235e-03,-6.788310e-01,1.297234e+00
7.836141e+00,3.826778e+00,8.318760e+00,1.179655e+00,-4.579473e-01,1.354297e+00,1.853489e+00
9.012457e-01,9.269727e+00,5.860455e+00,-1.367173e+00,1.393007e-01,-9.370670e-01,1.663328e+00
1.727471e+00,8.013131e+00,4.473208e+00,-5.409088e-01,-8.439305e-02,9.169053e-01,1.067904e+00
9.279794e+00,2.785020e+00,3.924885e+00,-8.948826e-01,6.152725e-01,-9.517815e-01,1.444044e+00
8.999629e+00,8.362794e+00,4.801521e+00,5.406570e-01,3.092127e-01,2.784458e-01,6.822423e-01
1.028924e+00,2.811992e+00,1.961919e+00,-8.347830e-02,3.941047e-01,-1.026332e-01,4.157171e-01
4.289597e+00,8.557290e-01,7.287807e+00,1.893337e-01,4.608819e-01,-1.921015e-01,5.340059e-01
3.324610e+00,6.961164e+00,4.765669e+00,9.639668e-01,-1.016681e+00,6.846436e-02,1.402697e+00
4.156801e+00,3.575291e+00,4.071970e+00,-3.302012e-01,-5.574244e-02,2.375275e-01,4.105598e-01
2.550867e+00,3.365374e+00,4.346476e+00,-2.286413e-01,1.154390e-01,-6.208593e-01,6.716169e-01
3.588898e+00,7.808789e+00,5.464768e+00,-1.213879e-01,-1.684346e-01,-6.417211e-01,6.744711e-01
6.912893e+00,1.563044e-01,2.692484e+00,-4.514967e-01,-3.882627e-01,-3.226424e-01,6.772705e-01
2.414620e+00,8.323476e+00,3.269341e+00,-6.868129e-01,7.976839e-01,-9.160398e-01,1.395400e+00
7.515117e+00,7.894923e+00,3.571717e+00,-5.393779e-01,7.423050e-01,9.524780e-02,9.225061e-01
9.102560e+00,5.343259e+00,8.107491e+00,4.793197e-01,1.274677e+00,7.961636e-02,1.364143e+00
2.805789e+00,6.124423e+00,8.494047e+00,-7.610957e-01,-5.664078e-01,8.738710e-01,1.289859e+00
8.299234e+00,4.740413e-01,8.105617e+00,-1.388759e+00,-6.261252e-01,-7.989963e-01,1.720197e+00
9.217605e+00,7.269909e+00,3.699924e+00,-1.142489e+00,-6.009579e-01,1.168481e+00,1.741201e+00
2.533560e+00,8.214383e+00,6.279983e+00,-1.597651e-01,6.716358e-01,-8.457966e-01,1.091784e+00
4.565269e-01,8.134229e+00,3.662700e+00,8.434142e-01,-1.171080e-01,-5.129817e-01,9.940886e-01
4.325352e+00,6.561950e+00,7.938399e-01,-1.360622e+00,-2.410239e-01,-7.815274e-01,1.587504e+00
4.371275e-01,7.910956e+00,2.256704e+00,4.348658e-01,1.091493e+00,2.653557e-01,1.204525e+00
7.720205e-01,6.751419e+00,3.001989e+00,2.377916e-01,-1.918210e+00,9.720372e-01,2.163546e+00
4.770774e+00,4.141757e+00,6.680602e+00,3.926633e-01,1.411367e-02,-3.524927e-01,5.278587e-01
8.762576e+00,2.326861e+00,2.515622e+00,-8.767796e-01,-6.924298e-01,-4.913640e-01,1.220508e+00
2.020891e+00,2.683389e+00,1.811865e+00,-1.481207e-01,-9.797942e-02,-2.236235e-01,2.855646e-01
6.254041e+00,1.259965e+00,6.670620e+00,2.217698e-01,8.803902e-01,-4.335567e-01,1.006101e+00
6.318924e+00,1.623568e+00,1.609850e+00,7.746574e-01,1.606308e+00,4.157976e-01,1.831176e+00
4.910022e+00,4.086482e-01,5.436937e+00,8.876256e-02,1.145151e+00,4.403612e-01,1.230109e+00
4.306736e-01,5.479858e+00,2.682876e+00,-2.466582e-01,-6.230143e-01,7.419849e-01,9.997643e-01
5.908092e+00,3.584390e-01,3.286486e+00,5.700657e-01,2.489054e-01,2.090236e+00,2.180829e+00
6.755249e+00,4.870581e+00,7.239290e+00,-2.975996e-01,5.745736e-01,3.330136e-01,7.277351e-01
1.463607e+00,7.966968e+00,2.758463e+00,3.651450e-01,-1.940281e+00,3.186807e-01,1.999895e+00
4.676486e+00,5.176563e+00,7.122719e+00,1.516887e-01,-5.971014e-01,7.628309e-02,6.207726e-01
1.658036e+00,5.973348e+00,4.922705e+00,-6.713019e-01,6.643309e-02,1.171010e+00,1.351416e+00
6.339985e-01,7.004150e+00,6.773761e+00,1.254812e+00,-6.320770e-02,-1.008339e+00,1.610992e+00
3.773324e+00,7.808137e+00,4.299373e+00,9.590704e-02,-3.398710e-01,-2.953393e-01,4.603648e-01
5.917092e-01,1.884051e+00,7.939673e+00,8.625713e-01,1.046546e+00,5.127953e-01,1.449913e+00
1.327349e+00,4.300959e+00,8.538879e+00,3.028236e-01,2.782030e-02,-3.461658e-01,4.607677e-01
1.580546e+00,2.698830e+00,5.904555e+00,-3.352105e-01,9.695589e-01,-4.205194e-01,1.108714e+00
7.896668e+00,5.643451e-02,9.340037e+00,-5.503261e-02,-5.240376e-01,-1.490295e+00,1.580703e+00
8.374558e+00,4.527254e-01,3.948823e+00,1.032252e-01,-7.289876e-01,-6.707527e-01,9.959857e-01
8.668449e+00,4.650118e+00,1.519510e+00,-3.661800e-01,-9.651432e-01,4.528459e-01,1.127235e+00
4.184586e+00,8.643285e+00,5.300966e+00,-1.146235e-01,-1.157161e+00,-7.136243e-01,1.364338e+00
3.839884e+00,3.783731e-01,4.877393e+00,-1.428939e+00,1.871731e-01,1.483297e-01,1.448759e+00
7.237477e+00,4.358367e+00,6.367537e+00,4.995538e-01,9.365127e-01,1.117866e+00,1.541504e+00
3.738606e+00,1.075682e+00,8.654788e+00,-8.302681e-01,-4.353648e-01,-8.986937e-01,1.298668e+00
2.768038e+00,6.836433e+00,5.244939e-02,-9.993884e-01,5.277768e-01,-7.739827e-01,1.369808e+00
9.095055e+00,9.354820e+00,1.450554e+00,7.535296e-02,6.335131e-01,4.181573e-01,7.628056e-01
2.090900e+00,8.989109e+00,4.796848e+00,-4.221949e-01,1.183266e+00,4.013089e-01,1.318869e+00
9.901896e-01,5.194220e+00,7.955470e+00,1.147550e+00,-1.961921e-01,-6.674899e-01,1.341978e+00
1.105224e+00,8.977706e+00,8.943610e+00,1.230748e-01,-3.857715e-01,1.595273e-01,4.352194e-01
4.308329e+00,1.810261e+00,8.123577e+00,2.103510e-01,2.413854e-01,6.743102e-01,7.464641e-01
6.162822e+00,1.901970e+00,4.991659e+00,7.419727e-01,-4.184783e-01,-1.103462e+00,1.394014e+00
7.479270e+00,4.247432e+00,3.888439e+00,-1.028884e-01,-4.769316e-03,7.709640e-01,7.778137e-01
1.044330e+00,6.733782e+00,5.882677e+00,-2.420501e+00,-2.640898e-01,8.554623e-01,2.580772e+00
4.185375e+00,6.578890e+00,4.540576e+00,5.823230e-01,-4.914804e-01,1.658599e-01,7.798478e-01
4.185919e-01,5.048906e+00,1.588882e+00,7.169132e-01,-6.463300e-01,1.115072e+00,1.474820e+00
1.931966e+00,2.201819e-01,3.091764e+00,-4.037466e-01,1.899506e-01,1.027850e+00,1.120521e+00
3.010886e+00,2.563017e+00,4.875930e+00,-1.758944e+00,2.608182e-01,3.319988e-01,1.808903e+00
2.130841e+00,2.314795e+00,7.015760e+00,-1.146297e+00,-5.269280e-01,8.698168e-01,1.532394e+00
6.061642e-01,3.398884e+00,6.415959e+00,2.056981e-01,1.820264e-02,6.508959e-02,2.165172e-01
7.151052e+00,2.464393e+00,3.269632e+00,3.024171e-01,3.262227e-02,9.395604e-01,9.875697e-01
5.544631e+00,2.060655e+00,9.146183e+00,2.052817e+00,-1.308661e+00,1.502648e+00,2.860874e+00
9.133479e+00,5.379483e+00,6.305442e-01,-5.979142e-01,5.258530e-01,-2.078102e-01,8.229263e-01
1.202923e+00,1.641160e+00,2.125624e+00,-1.281263e-01,7.183238e-01,1.059937e+00,1.286807e+00
7.935900e-01,2.742863e+00,5.048055e+00,5.563660e-01,1.102856e+00,-6.178038e-02,1.236791e+00
3.574479e+00,2.422699e-01,7.870816e+00,-1.520932e+00,-5.299493e-01,1.403331e+00,2.136216e+00
1.306061e+00,2.988184e-01,4.073659e+00,2.009428e+00,8.549128e-01,9.314659e-01,2.374090e+00
1.822253e+00,7.340414e+00,3.491996e+00,-5.159861e-01,-3.840506e-02,-1.088298e-01,5.287348e-01
4.749759e-01,7.879333e-01,4.903987e+00,-6.524817e-01,-3.228731e-01,-8.711331e-01,1.135276e+00
7.005021e+00,2.509728e+00,4.422352e+00,-5.565443e-01,-1.848796e-01,-5.564937e-01,8.084598e-01
6.594987e+00,2.539723e+00,8.150812e+00,-4.875933e-01,-1.139615e+00,-8.718563e-02,1.242606e+00
7.966808e+00,9.274445e+00,4.939813e+00,3.747769e-02,-1.670779e-01,1.098086e+00,1.111357e+00
8.919517e+00,8.907322e+00,5.216405e-01,1.584137e+00,5.476726e-01,7.748853e-01,1.846587e+00
4.111475e+00,7.313902e+00,1.657047e+00,2.775968e-01,-4.815707e-02,-9.351382e-01,9.766588e-01
8.450180e+00,3.723289e+00,4.921469e-01,-6.831305e-01,7.557056e-01,6.723549e-01,1.220582e+00
2.708527e+00,9.197106e+00,3.934901e+00,4.227967e-01,8.960834e-02,-2.976850e-01,5.247886e-01
7.259266e+00,1.349161e+00,7.187861e+00,-4.568931e-01,-2.414635e-01,-4.313312e-02,5.185715e-01
1.600501e+00,2.003620e-02,1.059460e+00,-1.262515e-01,8.116219e-02,5.397107e-01,5.601914e-01
2.317346e+00,9.283258e+00,2.892086e-01,-1.496109e-01,2.915595e-01,8.811056e-01,9.400731e-01
6.834364e+00,2.442508e+00,2.227364e+00,-9.514923e-01,-1.113978e+00,-3.421553e-01,1.504445e+00
9.252109e-01,6.085566e+00,3.977921e+00,1.936093e-01,1.443640e+00,1.335187e+00,1.975932e+00
1.212676e+00,2.775029e+00,4.090649e+00,-1.770988e-01,-1.318142e+00,1.137413e+00,1.750020e+00
7.001905e+00,7.675120e+00,4.978301e-01,5.595180e-01,1.031294e+00,3.581156e-01,1.226733e+00
2.848026e+00,5.743637e+00,7.383058e+00,1.151823e+00,-5.863581e-01,-5.659524e-01,1.410962e+00
8.209100e+00,8.138232e+00,8.167729e-01,-5.093413e-01,5.381450e-02,3.037470e-01,5.954719e-01
5.728989e+00,1.010411e+00,8.818908e+00,-8.486473e-01,-5.029100e-01,-1.925025e-01,1.005076e+00
3.489791e+00,6.478078e+00,3.712804e+00,1.904894e-02,2.764901e-01,-5.994276e-01,6.603962e-01
4.096020e+00,4.806404e+00,2.132296e+00,2.206355e-01,6.293698e-02,6.735293e-01,7.115355e-01
8.829517e+00,7.051942e-01,5.658328e+00,-6.062922e-01,6.218915e-01,-7.482788e-02,8.717445e-01
6.722709e+00,1.471471e+00,8.147687e+00,-1.459041e+00,8.924424e-01,9.844285e-01,1.973411e+00
7.649232e+00,2.741884e+00,8.567212e+00,7.851605e-02,9.373517e-01,-4.311991e-01,1.034759e+00
8.871943e+00,3.031198e+00,1.588238e+00,2.874070e-01,-2.282755e-01,4.989749e-01,6.194259e-01
5.439924e-02,4.785596e+00,3.575394e+00,-1.488723e+00,-6.636620e-01,-1.883053e-02,1.630061e+00
9.035444e-02,2.207633e+00,1.652459e+00,4.934572e-01,-1.003637e+00,1.423384e-01,1.127408e+00
8.961537e-01,4.402442e-01,1.280411e-01,4.618850e-01,4.745982e-01,1.054878e+00,1.245531e+00
3.794021e+00,7.281155e+00,7.852713e+00,5.498207e-01,5.395232e-01,8.867238e-02,7.754037e-01
2.888147e+00,4.867356e+00,1.064367e+00,6.033121e-01,6.830216e-01,-5.440264e-01,1.061352e+00
8.093628e-01,3.841021e+00,7.387449e+00,2.743807e-01,-3.352904e-01,1.385840e-01,4.548735e-01
2.912480e+00,4.975845e+00,6.580801e+00,3.594715e-01,3.738024e-01,6.247408e-01,8.119415e-01
2.663397e-01,7.273669e-01,3.552497e+00,7.005367e-01,1.511997e+00,6.336362e-01,1.782802e+00
7.458774e+00,8.115631e+00,1.575924e+00,-2.017158e-01,-1.855273e+00,5.004158e-01,1.932134e+00
3.812449e+00,1.614420e+00,6.685236e+00,5.019199e-01,-4.300978e-01,4.728606e-01,8.127145e-01
2.237529e+00,6.487803e+00,5.568187e+00,-2.324610e-01,7.515704e-01,-3.793926e-02,7.876138e-01
9.264194e+00,3.149972e+00,7.438217e+00,6.827063e-02,2.086071e+00,1.962560e-01,2.096394e+00
9.093176e+00,5.276148e+00,5.703792e+00,4.009087e-01,8.423598e-02,-1.859369e+00,1.903963e+00
2.878948e+00,6.639656e-02,2.703098e+00,1.664809e-01,9.397012e-01,8.070778e-01,1.249852e+00
2.287344e+00,4.446896e+00,4.430993e+00,-9.117789e-01,-4.212904e-01,1.833437e-01,1.021000e+00
7.166273e+00,3.672439e+00,7.324313e+00,9.106250e-01,-3.893552e-01,8.185115e-02,9.937479e-01
8.174883e-01,8.847540e+00,7.940503e+00,-1.056675e-01,-4.027578e-01,-3.721196e-01,5.584375e-01
2.945479e+00,6.197509e+00,6.315084e+00,1.761457e+00,-8.043973e-01,-1.255989e+00,2.308093e+00
8.974993e+00,9.137355e+00,7.539160e+00,9.203293e-01,-1.205506e-01,1.639337e+00,1.883869e+00
4.955116e+00,2.835756e+00,5.262948e+00,4.454840e-01,-4.061266e-02,2.013568e+00,2.062659e+00
6.873644e+00,5.618966e+00,4.236288e+00,1.272204e-01,-7.294464e-01,-7.942126e-01,1.085841e+00
8.628825e-01,5.713980e+00,5.643803e+00,-4.917526e-01,-7.620593e-02,4.985732e-01,7.044169e-01
1.446496e+00,5.026184e+00,6.800367e+00,-9.448970e-01,-1.444957e-01,1.101326e+00,1.458296e+00
6.328425e+00,3.338804e+00,5.764848e+00,-1.393922e+00,-6.372544e-01,-2.067714e-01,1.546566e+00
2.429870e+00,6.729735e+00,4.175222e+00,-6.476835e-01,5.134156e-01,-3.546054e-01,8.993523e-01
3.488593e+00,1.031877e+00,1.883341e+00,9.495326e-02,-1.245267e+00,-1.430771e+00,1.899161e+00
7.823819e+00,1.558439e+00,8.467955e+00,-1.829765e-01,-7.889344e-02,2.212468e-01,2.977495e-01
8.287022e+00,8.825644e+00,3.334187e+00,2.683636e-01,-1.149933e+00,-7.840885e-01,1.417449e+00
7.651922e+00,3.399657e+00,4.848539e+00,-6.535851e-01,1.035756e+00,-5.835656e-01,1.356655e+00
2.913612e+00,7.194280e+00,6.031789e+00,-2.797206e-01,-3.700920e-01,-2.255383e-01,5.158287e-01
1.696694e+00,1.623955e+00,7.597277e+00,6.102063e-01,3.205701e-01,1.374557e+00,1.537700e+00
5.546445e+00,7.186545e+00,6.083282e+00,7.122553e-01,6.189554e-01,-4.721329e-01,1.055141e+00
7.728837e+00,2.081122e+00,5.186220e+00,5.310693e-01,3.337538e-01,7.106960e-01,9.479003e-01
1.475550e+00,8.124738e+00,8.422442e+00,-4.898179e-01,-2.750131e-02,-2.803013e-01,5.650193e-01
7.010063e+00,1.180198e+00,4.754159e+00,6.621712e-01,-1.024646e+00,6.344306e-02,1.221636e+00
9.338275e+00,3.287092e+00,6.194423e-01,-7.643571e-01,2.120170e-01,-1.230090e-01,8.026981e-01
3.948427e+00,3.652686e+00,9.193631e+00,-1.179903e-02,7.377013e-01,-1.023630e+00,1.261809e+00
4.760081e+00,9.091858e+00,7.243542e+00,3.132246e-01,8.856139e-01,4.011411e-01,1.021438e+00
1.892733e+00,2.509739e+00,4.936783e+00,7.686016e-01,9.393803e-01,-1.876143e-01,1.228162e+00
7.632924e+00,9.347318e+00,7.199439e+00,4.637481e-01,-2.421440e-01,-4.209310e-01,6.714752e-01
8.948998e+00,2.762918e+00,6.439465e+00,-6.524252e-01,9.908643e-01,-3.626458e+00,3.815582e+00
1.288520e+00,7.193905e+00,1.616590e+00,-3.538955e-01,-1.274436e+00,9.462097e-01,1.626266e+00
3.452367e-01,4.329420e+00,8.249679e+00,-5.851342e-01,1.852308e-01,7.401658e-02,6.181997e-01
9.278984e+00,8.343023e+00,5.863437e+00,-6.942536e-01,-1.007641e+00,-9.032966e-01,1.520945e+00
3.579890e+00,2.289394e+00,5.876527e+00,2.835737e-01,-5.357676e-01,-8.410204e-01,1.036714e+00
6.386233e+00,6.704415e+00,7.886511e+00,1.038179e+00,-1.521422e+00,-1.998885e-01,1.852699e+00
6.995441e+00,1.854129e+00,9.222159e+00,5.866094e-01,-6.504374e-02,5.731862e-01,8.227294e-01
5.601035e+00,1.089081e+00,7.681368e+00,1.933898e-01,-7.165776e-01,-3.077280e-01,8.034797e-01
6.157952e+00,2.461934e+00,5.293660e-01,8.377810e-01,-1.647309e-01,1.667943e-01,8.699618e-01
5.184253e-01,8.766541e-01,5.969998e+00,-3.255496e-01,4.915586e-01,2.476047e-01,6.394689e-01
1.993375e+00,2.469278e+00,8.349272e+00,1.826461e-01,1.045088e+00,9.398132e-02,1.065083e+00
4.246124e+00,2.514110e+00,9.127863e+00,-7.331947e-01,1.315765e+00,-6.992904e-02,1.507880e+00
4.365297e+00,8.557069e+00,3.704100e-01,-8.829977e-01,-1.488344e+00,-2.449162e-01,1.747809e+00
1.806369e+00,1.543703e+00,1.188644e-01,-1.903380e+00,-4.113682e-02,6.408442e-01,2.008788e+00
3.535293e+00,5.315609e+00,8.520163e+00,7.791705e-01,9.736800e-01,-1.062529e+00,1.638331e+00
1.280271e+00,4.001381e+00,4.123472e+00,1.237367e+00,-1.201889e-02,1.662969e-01,1.248550e+00
8.175620e+00,3.206796e+00,5.851807e+00,-1.028754e+00,-3.618881e-01,-7.495705e-01,1.323312e+00
6.657133e+00,3.431074e+00,3.673396e+00,-1.871713e+00,6.611557e-01,1.049987e+00,2.245642e+00
2.945860e+00,4.163023e+00,7.279646e+00,2.415027e-01,8.497245e-01,6.466224e-01,1.094749e+00
6.627998e+00,5.140858e-01,7.593906e+00,7.810633e-01,-1.550070e+00,-1.338098e-01,1.740886e+00
8.927020e+00,9.428066e-01,8.902258e+00,-2.874852e-01,7.193003e-01,-5.762300e-01,9.654437e-01
6.119880e-01,7.522869e+00,7.716343e-01,1.070557e+00,7.632895e-01,1.191024e+00,1.774047e+00
5.766202e+00,8.466970e-01,2.010225e+00,-4.908094e-01,1.080583e+00,-1.836670e-01,1.200953e+00
6.028836e+00,2.121953e+00,7.365187e+00,-7.553264e-01,3.960413e-01,-6.398260e-01,1.066182e+00
7.931978e-01,4.009322e+00,5.298318e+00,1.682126e+00,3.166624e-01,3.648334e-01,1.750122e+00
2.252451e+00,1.733182e+00,4.433719e+00,-7.684141e-01,7.501323e-01,-1.050000e-02,1.073904e+00
7.795608e+00,4.344466e+00,2.173979e+00,5.268658e-01,-9.569290e-01,-3.582577e-01,1.149630e+00
8.766957e+00,4.158930e+00,7.844005e+00,-6.072855e-01,-6.910620e-02,1.017909e+00,1.187312e+00
1.887915e+00,8.984341e+00,7.744884e+00,6.870920e-01,1.165345e+00,-9.453956e-01,1.650423e+00
7.805724e+00,1.573333e+00,2.625636e+00,-7.893569e-01,6.147281e-01,1.360700e+00,1.688928e+00
2.370733e+00,4.353325e+00,5.886492e+00,4.807551e-01,-9.735116e-04,-2.533373e-01,5.434209e-01
4.966829e+00,2.578948e+00,3.226085e+00,-5.075296e-01,-4.344116e-01,3.132869e-01,7.378675e-01
2.938316e+00,1.816259e+00,7.788703e+00,-7.216430e-01,-1.847277e-01,-4.545398e-02,7.462969e-01
1.582284e+00,6.936052e+00,2.832240e-01,-8.402206e-02,-1.996811e-01,1.621892e-01,2.706244e-01
5.217162e+00,5.927212e+00,8.134969e+00,3.960737e-01,-6.139298e-01,3.116533e-02,7.312698e-01
3.323072e+00,2.589995e+00,8.675573e+00,1.186549e+00,-3.139372e-02,-2.654499e-01,1.216285e+00
5.926140e+00,2.043351e+00,6.003761e+00,6.815993e-01,5.042397e-02,-9.755255e-01,1.191121e+00
3.974436e+00,3.399431e+00,5.398452e+00,7.497889e-01,-1.628774e+00,-2.786265e-01,1.814586e+00
3.803347e+00,2.783099e+00,3.102735e+00,5.404236e-01,1.414129e+00,4.934907e-02,1.514679e+00
8.702383e+00,1.511916e+00,7.852738e+00,1.210700e+00,-2.638317e-01,2.294012e-01,1.260170e+00
8.542433e+00,5.159488e+00,4.486723e+00,4.345013e-01,4.586225e-01,-9.729385e-01,1.160058e+00
6.147466e+00,3.857532e+00,9.083190e+00,3.021604e-01,-4.275066e-01,1.186991e+00,1.297309e+00
2.288794e+00,3.361531e+00,8.770169e+00,-5.979533e-01,-9.308236e-01,-9.703850e-01,1.471607e+00
8.076989e+00,1.318967e+00,6.432515e+00,-1.728116e-01,-4.686705e-01,1.812270e-01,5.313747e-01
4.885519e-01,2.359143e+00,6.732241e-01,7.000680e-01,-2.355215e-01,1.067653e-01,7.463005e-01
1.383043e+00,7.989046e+00,2.126012e-01,-6.538498e-01,-1.583017e-01,3.862275e-01,7.757259e-01
5.250848e+00,2.970786e+00,1.671564e-02,1.128591e+00,1.047230e-01,-1.375350e-01,1.141753e+00
3.640664e+00,5.039557e+00,7.389978e+00,-4.946802e-01,-1.478043e+00,-1.318872e+00,2.041750e+00
9.098398e-01,8.003534e+00,6.311903e+00,-1.309577e-01,-2.491400e-01,3.541257e-02,2.836807e-01
4.409480e+00,6.471684e+00,8.583431e+00,-7.534301e-01,2.004031e-01,1.485431e+00,1.677595e+00
4.499584e+00,5.703331e+00,9.311941e+00,1.914217e+00,6.283275e-01,1.419795e+00,2.464719e+00
5.415760e+00,4.162417e-01,6.776744e+00,3.187966e-01,6.779292e-01,-5.747998e-01,9.442532e-01
7.719676e+00,2.819872e+00,1.622769e+00,4.483142e-01,-8.558891e-01,5.298405e-01,1.101936e+00
2.465022e-02,1.174026e+00,1.585005e+00,1.453116e+00,-7.498727e-01,4.577711e-01,1.698061e+00
2.887609e-01,4.838149e+00,4.512871e+00,-1.393970e-01,3.330434e-01,3.759791e-01,5.212579e-01
2.008371e+00,4.381750e+00,3.076765e+00,-3.746679e-01,-1.337181e+00,1.130629e+00,1.790741e+00
7.177396e+00,4.043694e+00,9.312441e+00,8.117402e-01,1.104365e-01,1.556703e+00,1.759103e+00
6.828476e+00,4.369602e-01,6.504875e+00,-9.597317e-01,-4.980186e-01,8.549997e-01,1.378453e+00
8.296628e-02,3.171594e+00,2.605581e+00,2.820508e-01,4.974421e-01,5.237715e-01,7.754598e-01
8.703317e+00,1.127514e+00,3.215418e+00,6.920145e-01,1.974543e+00,-8.032404e-01,2.241183e+00
1.777145e+00,5.925966e+00,9.110697e+00,-1.825491e-01,-1.316498e+00,1.740484e+00,2.189926e+00
2.586046e-01,2.257683e+00,8.998273e+00,-8.493999e-01,8.537519e-01,-4.673920e-01,1.291831e+00
3.943199e+00,3.626974e+00,7.290201e+00,4.076115e-02,6.337495e-02,-1.347966e+00,1.350070e+00
9.247552e+00,4.634066e-01,6.674398e+00,-1.460731e-03,-2.855208e-01,-1.751776e+00,1.774892e+00
6.414481e-01,3.387955e+00,9.270716e+00,-7.914812e-01,3.521418e-01,-1.121282e+00,1.416941e+00
9.253677e+00,9.063811e+00,3.844142e+00,-1.281943e+00,-3.962642e-01,7.226371e-01,1.524010e+00
3.586907e+00,4.049627e+00,1.541823e+00,-1.114757e+00,-1.009138e+00,3.041025e-01,1.534119e+00
3.027915e+00,8.805284e+00,5.413603e+00,9.864640e-01,-3.634921e-01,3.744375e-01,1.115993e+00
1.900911e+00,5.914843e+00,7.816642e+00,7.203424e-01,-4.940628e-02,-1.269422e+00,1.460399e+00
4.926411e+00,4.979935e+00,8.462265e+00,7.760323e-01,-2.161672e+00,3.808369e-01,2.328108e+00
6.830866e+00,9.188845e+00,8.247844e+00,-1.357318e+00,3.092742e-01,-9.643771e-01,1.693513e+00
1.345733e+00,8.118280e+00,5.410718e+00,-7.580442e-01,-1.302593e-01,1.995500e+00,2.138602e+00
4.785662e+00,9.012575e+00,8.383106e+00,-4.543326e-01,-8.710556e-01,4.241611e-02,9.833387e-01
3.741996e+00,6.350560e+00,5.528515e+00,-1.507434e-02,1.033368e-01,-4.237095e-01,4.363892e-01
6.457731e-01,8.854702e+00,2.025809e+00,6.876196e-02,-1.315499e-01,1.013011e+00,1.023828e+00
3.404502e+00,5.327135e+00,5.693801e+00,-9.424276e-01,-4.443598e-01,2.446127e-01,1.070262e+00
1.082899e-01,6.972469e+00,2.129291e+00,-2.254094e-01,7.337469e-02,2.302453e-01,3.304635e-01
9.118346e+00,3.011227e+00,8.497300e+00,5.725676e-01,5.292291e-01,-5.799782e-01,9.717468e-01
8.602539e-01,8.689645e+00,7.290444e-01,-2.149359e-01,6.020946e-01,7.654320e-01,9.972971e-01
5.271000e+00,3.599219e+00,7.444658e+00,-3.249352e-01,-4.468848e-01,-1.402500e-01,5.700518e-01
9.226727e+00,5.780329e+00,3.837941e+00,-5.463780e-01,8.281655e-01,3.169470e-01,1.041558e+00
1.080380e+00,2.197922e+00,3.028041e+00,6.863119e-01,-8.823612e-01,5.744196e-01,1.256799e+00
2.910179e+00,8.637187e+00,8.197757e+00,5.045251e-01,7.198749e-02,8.545811e-01,9.950059e-01
6.474328e+00,3.983941e+00,1.832946e+00,-6.239836e-02,1.612063e+00,1.136925e+00,1.973636e+00
8.571642e+00,9.262185e+00,6.334106e+00,-6.227004e-02,-3.139516e-01,2.613246e-01,4.131993e-01
1.905317e+00,6.105130e+00,6.771405e+00,1.633590e-01,-1.070455e+00,-1.216225e+00,1.628424e+00
9.312766e+00,8.046475e+00,1.375771e+00,7.263458e-01,-3.142257e-01,-1.842032e-01,8.125557e-01
6.839962e-01,9.114573e+00,4.741469e+00,5.464709e-01,-1.487964e+00,-7.189775e-01,1.740574e+00
