TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
75,2.693154e-01,-1.415209e-02,-1.334414e-02,1.172923e-01
76,2.701259e-01,-1.415448e-02,-1.334411e-02,1.170126e-01
77,2.706272e-01,-1.415594e-02,-1.334406e-02,1.167498e-01
78,2.708243e-01,-1.415648e-02,-1.334401e-02,1.165042e-01
79,2.707426e-01,-1.415618e-02,-1.334396e-02,1.162760e-01
80,2.704241e-01,-1.415521e-02,-1.334393e-02,1.160649e-01
81,2.699228e-01,-1.415369e-02,-1.334392e-02,1.158702e-01
82,2.692988e-01,-1.415181e-02,-1.334391e-02,1.156907e-01
83,2.686134e-01,-1.414976e-02,-1.334392e-02,1.155254e-01
84,2.679235e-01,-1.414771e-02,-1.334394e-02,1.153730e-01
85,2.672789e-01,-1.414580e-02,-1.334396e-02,1.152323e-01
86,2.667193e-01,-1.414414e-02,-1.334398e-02,1.151021e-01
87,2.662743e-01,-1.414280e-02,-1.334398e-02,1.149815e-01
88,2.659624e-01,-1.414187e-02,-1.334399e-02,1.148697e-01
89,2.657912e-01,-1.414136e-02,-1.334399e-02,1.147662e-01
90,2.657575e-01,-1.414125e-02,-1.334398e-02,1.146707e-01
91,2.658474e-01,-1.414151e-02,-1.334396e-02,1.145832e-01
92,2.660372e-01,-1.414207e-02,-1.334396e-02,1.145039e-01
93,2.662950e-01,-1.414287e-02,-1.334399e-02,1.144331e-01
94,2.665823e-01,-1.414378e-02,-1.334403e-02,1.143714e-01
95,2.668571e-01,-1.414464e-02,-1.334407e-02,1.143192e-01
96,2.670761e-01,-1.414533e-02,-1.334410e-02,1.142771e-01
97,2.671982e-01,-1.414571e-02,-1.334412e-02,1.142455e-01
98,2.671877e-01,-1.414568e-02,-1.334411e-02,1.142246e-01
99,2.670172e-01,-1.414515e-02,-1.334410e-02,1.142145e-01
100,4.986356e-01,-1.414103e-02,-1.264512e-02,1.142895e-01
101,4.952577e-01,-1.413086e-02,-1.264509e-02,1.145256e-01
102,4.899264e-01,-1.411481e-02,-1.264503e-02,1.149164e-01
103,4.827629e-01,-1.409327e-02,-1.264498e-02,1.154522e-01
104,4.739455e-01,-1.406678e-02,-1.264494e-02,1.161199e-01
105,4.637044e-01,-1.403602e-02,-1.264490e-02,1.169037e-01
106,4.523138e-01,-1.400182e-02,-1.264488e-02,1.177857e-01
107,4.400851e-01,-1.396510e-02,-1.264485e-02,1.187465e-01
108,4.273621e-01,-1.392688e-02,-1.264480e-02,1.197660e-01
109,4.145154e-01,-1.388827e-02,-1.264472e-02,1.208237e-01
110,4.019346e-01,-1.385045e-02,-1.264465e-02,1.218997e-01
111,3.900114e-01,-1.381463e-02,-1.264459e-02,1.229751e-01
112,3.791140e-01,-1.378188e-02,-1.264454e-02,1.240328e-01
113,3.695549e-01,-1.375315e-02,-1.264448e-02,1.250577e-01
114,3.615613e-01,-1.372913e-02,-1.264445e-02,1.260375e-01
115,3.552580e-01,-1.371022e-02,-1.264445e-02,1.269622e-01
116,3.506655e-01,-1.369644e-02,-1.264445e-02,1.278250e-01
117,3.477130e-01,-1.368759e-02,-1.264446e-02,1.286214e-01
118,3.462607e-01,-1.368327e-02,-1.264449e-02,1.293495e-01
119,3.461214e-01,-1.368287e-02,-1.264450e-02,1.300093e-01
120,3.470793e-01,-1.368576e-02,-1.264452e-02,1.306025e-01
121,3.489035e-01,-1.369127e-02,-1.264456e-02,1.311324e-01
122,3.513587e-01,-1.369867e-02,-1.264459e-02,1.316031e-01
123,3.542157e-01,-1.370728e-02,-1.264463e-02,1.320192e-01
124,3.572633e-01,-1.371646e-02,-1.264467e-02,1.323861e-01
125,3.603182e-01,-1.372568e-02,-1.264472e-02,1.327090e-01
126,3.632308e-01,-1.373448e-02,-1.264479e-02,1.329928e-01
127,3.658862e-01,-1.374252e-02,-1.264486e-02,1.332425e-01
128,3.682027e-01,-1.374953e-02,-1.264492e-02,1.334621e-01
129,3.701321e-01,-1.375537e-02,-1.264498e-02,1.336554e-01
130,3.716622e-01,-1.376001e-02,-1.264502e-02,1.338254e-01
131,3.728193e-01,-1.376350e-02,-1.264504e-02,1.339745e-01
132,3.736640e-01,-1.376604e-02,-1.264505e-02,1.341044e-01
133,3.742791e-01,-1.376788e-02,-1.264505e-02,1.342166e-01
134,3.747519e-01,-1.376928e-02,-1.264503e-02,1.343121e-01
135,3.751565e-01,-1.377048e-02,-1.264501e-02,1.343917e-01
136,3.755398e-01,-1.377161e-02,-1.264499e-02,1.344564e-01
137,3.759167e-01,-1.377272e-02,-1.264497e-02,1.345070e-01
138,3.762733e-01,-1.377376e-02,-1.264494e-02,1.345444e-01
139,3.765778e-01,-1.377469e-02,-1.264495e-02,1.345696e-01
140,3.767955e-01,-1.377535e-02,-1.264496e-02,1.345834e-01
141,3.769034e-01,-1.377568e-02,-1.264497e-02,1.345865e-01
142,3.768990e-01,-1.377568e-02,-1.264498e-02,1.345793e-01
143,3.768028e-01,-1.377542e-02,-1.264501e-02,1.345620e-01
144,3.766522e-01,-1.377500e-02,-1.264504e-02,1.345347e-01
145,3.764925e-01,-1.377453e-02,-1.264505e-02,1.344974e-01
146,3.763676e-01,-1.377416e-02,-1.264505e-02,1.344498e-01
147,3.763135e-01,-1.377399e-02,-1.264505e-02,1.343918e-01
148,3.763564e-01,-1.377411e-02,-1.264504e-02,1.343235e-01
149,3.765127e-01,-1.377458e-02,-1.264504e-02,1.342448e-01
150,3.767883e-01,-1.377540e-02,-1.264504e-02,1.341559e-01
151,3.771755e-01,-1.377656e-02,-1.264503e-02,1.340574e-01
152,3.776490e-01,-1.377799e-02,-1.264504e-02,1.339495e-01
153,3.781652e-01,-1.377956e-02,-1.264507e-02,1.338331e-01
154,3.786693e-01,-1.378112e-02,-1.264511e-02,1.337089e-01
155,3.791104e-01,-1.378249e-02,-1.264516e-02,1.335774e-01
156,3.794565e-01,-1.378357e-02,-1.264520e-02,1.334392e-01
157,3.797041e-01,-1.378435e-02,-1.264524e-02,1.332946e-01
158,3.798773e-01,-1.378491e-02,-1.264528e-02,1.331438e-01
159,3.800181e-01,-1.378536e-02,-1.264531e-02,1.329868e-01
160,3.801737e-01,-1.378582e-02,-1.264530e-02,1.328235e-01
161,3.803844e-01,-1.378646e-02,-1.264531e-02,1.326538e-01
162,3.806756e-01,-1.378735e-02,-1.264532e-02,1.324778e-01
163,3.810523e-01,-1.378850e-02,-1.264534e-02,1.322955e-01
164,3.814995e-01,-1.378988e-02,-1.264538e-02,1.321072e-01
165,3.819878e-01,-1.379139e-02,-1.264543e-02,1.319132e-01
166,3.824845e-01,-1.379292e-02,-1.264546e-02,1.317138e-01
167,3.829669e-01,-1.379438e-02,-1.264548e-02,1.315093e-01
168,3.834314e-01,-1.379578e-02,-1.264549e-02,1.312998e-01
169,3.838954e-01,-1.379718e-02,-1.264549e-02,1.310854e-01
170,3.843894e-01,-1.379866e-02,-1.264549e-02,1.308661e-01
171,3.849415e-01,-1.380033e-02,-1.264551e-02,1.306421e-01
172,3.855642e-01,-1.380224e-02,-1.264554e-02,1.304135e-01
173,3.862481e-01,-1.380434e-02,-1.264560e-02,1.301808e-01
174,3.869668e-01,-1.380655e-02,-1.264565e-02,1.299445e-01
175,3.876897e-01,-1.380878e-02,-1.264571e-02,1.297052e-01
176,3.883965e-01,-1.381094e-02,-1.264575e-02,1.294636e-01
177,3.890878e-01,-1.381306e-02,-1.264579e-02,1.292204e-01
178,3.897888e-01,-1.381519e-02,-1.264583e-02,1.289763e-01
179,3.905448e-01,-1.381749e-02,-1.264585e-02,1.287319e-01
180,3.914109e-01,-1.382013e-02,-1.264590e-02,1.284880e-01
181,3.924346e-01,-1.382323e-02,-1.264593e-02,1.282457e-01
182,3.936378e-01,-1.382687e-02,-1.264596e-02,1.280063e-01
183,3.950038e-01,-1.383100e-02,-1.264599e-02,1.277717e-01
184,3.964738e-01,-1.383546e-02,-1.264603e-02,1.275438e-01
185,3.979558e-01,-1.383994e-02,-1.264608e-02,1.273251e-01
186,3.993422e-01,-1.384414e-02,-1.264611e-02,1.271180e-01
187,4.005310e-01,-1.384772e-02,-1.264612e-02,1.269248e-01
188,4.014434e-01,-1.385045e-02,-1.264612e-02,1.267475e-01
189,4.020341e-01,-1.385221e-02,-1.264611e-02,1.265875e-01
190,4.022929e-01,-1.385296e-02,-1.264609e-02,1.264457e-01
191,4.022374e-01,-1.385275e-02,-1.264604e-02,1.263226e-01
192,4.019039e-01,-1.385170e-02,-1.264599e-02,1.262179e-01
193,4.013365e-01,-1.384994e-02,-1.264593e-02,1.261310e-01
194,4.005791e-01,-1.384759e-02,-1.264585e-02,1.260612e-01
195,3.996701e-01,-1.384478e-02,-1.264577e-02,1.260072e-01
196,3.986392e-01,-1.384159e-02,-1.264567e-02,1.259676e-01
197,3.975054e-01,-1.383809e-02,-1.264558e-02,1.259410e-01
198,3.962776e-01,-1.383432e-02,-1.264549e-02,1.259257e-01
199,3.949569e-01,-1.383027e-02,-1.264540e-02,1.259201e-01
200,4.978993e-01,-1.382386e-02,-1.233016e-02,1.259532e-01
201,4.946917e-01,-1.381410e-02,-1.233003e-02,1.260536e-01
202,4.904375e-01,-1.380119e-02,-1.232988e-02,1.262164e-01
203,4.852489e-01,-1.378548e-02,-1.232974e-02,1.264352e-01
204,4.792811e-01,-1.376745e-02,-1.232960e-02,1.267020e-01
205,4.727210e-01,-1.374764e-02,-1.232948e-02,1.270077e-01
206,4.657745e-01,-1.372668e-02,-1.232936e-02,1.273425e-01
207,4.586579e-01,-1.370522e-02,-1.232924e-02,1.276961e-01
208,4.515884e-01,-1.368393e-02,-1.232917e-02,1.280581e-01
209,4.447755e-01,-1.366346e-02,-1.232913e-02,1.284181e-01
210,4.384135e-01,-1.364434e-02,-1.232910e-02,1.287666e-01
211,4.326807e-01,-1.362712e-02,-1.232908e-02,1.290946e-01
212,4.277450e-01,-1.361229e-02,-1.232906e-02,1.293942e-01
213,4.237705e-01,-1.360034e-02,-1.232903e-02,1.296587e-01
214,4.209160e-01,-1.359177e-02,-1.232902e-02,1.298827e-01
215,4.193179e-01,-1.358696e-02,-1.232900e-02,1.300625e-01
216,4.190559e-01,-1.358617e-02,-1.232900e-02,1.301963e-01
217,4.201169e-01,-1.358937e-02,-1.232902e-02,1.302841e-01
218,4.223736e-01,-1.359618e-02,-1.232906e-02,1.303282e-01
219,4.255928e-01,-1.360590e-02,-1.232912e-02,1.303323e-01
220,4.294714e-01,-1.361756e-02,-1.232915e-02,1.303017e-01
221,4.336901e-01,-1.363024e-02,-1.232917e-02,1.302426e-01
222,4.379669e-01,-1.364309e-02,-1.232919e-02,1.301616e-01
223,4.420959e-01,-1.365551e-02,-1.232922e-02,1.300651e-01
224,4.459611e-01,-1.366713e-02,-1.232924e-02,1.299591e-01
225,4.495225e-01,-1.367783e-02,-1.232926e-02,1.298491e-01
226,4.527846e-01,-1.368763e-02,-1.232928e-02,1.297400e-01
227,4.557598e-01,-1.369658e-02,-1.232930e-02,1.296362e-01
228,4.584411e-01,-1.370464e-02,-1.232932e-02,1.295420e-01
229,4.607901e-01,-1.371172e-02,-1.232935e-02,1.294608e-01
230,4.627407e-01,-1.371760e-02,-1.232937e-02,1.293962e-01
231,4.642121e-01,-1.372203e-02,-1.232940e-02,1.293507e-01
232,4.651275e-01,-1.372481e-02,-1.232943e-02,1.293265e-01
233,4.654328e-01,-1.372576e-02,-1.232946e-02,1.293249e-01
234,4.651136e-01,-1.372485e-02,-1.232951e-02,1.293461e-01
235,4.642050e-01,-1.372217e-02,-1.232955e-02,1.293897e-01
236,4.627923e-01,-1.371796e-02,-1.232958e-02,1.294540e-01
237,4.610021e-01,-1.371259e-02,-1.232958e-02,1.295367e-01
238,4.589885e-01,-1.370654e-02,-1.232957e-02,1.296350e-01
239,4.569167e-01,-1.370030e-02,-1.232955e-02,1.297455e-01
240,4.549494e-01,-1.369437e-02,-1.232952e-02,1.298652e-01
241,4.532333e-01,-1.368917e-02,-1.232947e-02,1.299909e-01
242,4.518866e-01,-1.368509e-02,-1.232943e-02,1.301201e-01
243,4.509890e-01,-1.368235e-02,-1.232938e-02,1.302508e-01
244,4.505752e-01,-1.368107e-02,-1.232934e-02,1.303819e-01
245,4.506359e-01,-1.368123e-02,-1.232933e-02,1.305129e-01
246,4.511226e-01,-1.368271e-02,-1.232935e-02,1.306443e-01
247,4.519536e-01,-1.368523e-02,-1.232937e-02,1.307772e-01
248,4.530191e-01,-1.368846e-02,-1.232940e-02,1.309131e-01
249,4.541887e-01,-1.369198e-02,-1.232942e-02,1.310542e-01
250,4.553243e-01,-1.369542e-02,-1.232944e-02,1.312025e-01
251,4.562987e-01,-1.369835e-02,-1.232945e-02,1.313602e-01
252,4.570172e-01,-1.370051e-02,-1.232946e-02,1.315291e-01
253,4.574342e-01,-1.370175e-02,-1.232945e-02,1.317103e-01
254,4.575576e-01,-1.370212e-02,-1.232945e-02,1.319047e-01
255,4.574393e-01,-1.370177e-02,-1.232945e-02,1.321125e-01
256,4.571529e-01,-1.370089e-02,-1.232944e-02,1.323333e-01
257,4.567685e-01,-1.369970e-02,-1.232940e-02,1.325668e-01
258,4.563315e-01,-1.369838e-02,-1.232938e-02,1.328122e-01
259,4.558535e-01,-1.369695e-02,-1.232939e-02,1.330688e-01
260,4.553189e-01,-1.369536e-02,-1.232940e-02,1.333360e-01
261,4.547022e-01,-1.369352e-02,-1.232941e-02,1.336128e-01
262,4.539886e-01,-1.369136e-02,-1.232939e-02,1.338984e-01
263,4.531858e-01,-1.368892e-02,-1.232936e-02,1.341917e-01
264,4.523225e-01,-1.368631e-02,-1.232934e-02,1.344913e-01
265,4.514311e-01,-1.368363e-02,-1.232934e-02,1.347961e-01
266,4.505263e-01,-1.368092e-02,-1.232934e-02,1.351047e-01
267,4.495876e-01,-1.367810e-02,-1.232934e-02,1.354160e-01
268,4.485568e-01,-1.367503e-02,-1.232936e-02,1.357288e-01
269,4.473509e-01,-1.367141e-02,-1.232935e-02,1.360421e-01
270,4.458870e-01,-1.366697e-02,-1.232930e-02,1.363545e-01
271,4.441092e-01,-1.366158e-02,-1.232926e-02,1.366644e-01
272,4.420065e-01,-1.365523e-02,-1.232921e-02,1.369697e-01
273,4.396192e-01,-1.364802e-02,-1.232916e-02,1.372678e-01
274,4.370320e-01,-1.364022e-02,-1.232912e-02,1.375558e-01
275,4.343611e-01,-1.363217e-02,-1.232909e-02,1.378302e-01
276,4.317401e-01,-1.362430e-02,-1.232908e-02,1.380876e-01
277,4.293088e-01,-1.361702e-02,-1.232909e-02,1.383243e-01
278,4.272068e-01,-1.361073e-02,-1.232911e-02,1.385372e-01
279,4.255706e-01,-1.360585e-02,-1.232914e-02,1.387232e-01
280,4.245301e-01,-1.360276e-02,-1.232917e-02,1.388799e-01
281,4.241976e-01,-1.360181e-02,-1.232921e-02,1.390058e-01
282,4.246506e-01,-1.360321e-02,-1.232926e-02,1.391002e-01
283,4.259100e-01,-1.360704e-02,-1.232931e-02,1.391636e-01
284,4.279246e-01,-1.361316e-02,-1.232938e-02,1.391974e-01
285,4.305670e-01,-1.362115e-02,-1.232945e-02,1.392045e-01
286,4.336446e-01,-1.363046e-02,-1.232953e-02,1.391884e-01
287,4.369216e-01,-1.364038e-02,-1.232961e-02,1.391535e-01
288,4.401516e-01,-1.365018e-02,-1.232972e-02,1.391043e-01
289,4.431137e-01,-1.365918e-02,-1.232983e-02,1.390453e-01
290,4.456484e-01,-1.366687e-02,-1.232992e-02,1.389804e-01
291,4.476824e-01,-1.367305e-02,-1.233000e-02,1.389130e-01
292,4.492312e-01,-1.367774e-02,-1.233005e-02,1.388455e-01
293,4.503753e-01,-1.368121e-02,-1.233009e-02,1.387798e-01
294,4.512193e-01,-1.368379e-02,-1.233014e-02,1.387169e-01
295,4.518552e-01,-1.368577e-02,-1.233020e-02,1.386577e-01
296,4.523472e-01,-1.368731e-02,-1.233027e-02,1.386028e-01
297,4.527393e-01,-1.368856e-02,-1.233035e-02,1.385526e-01
298,4.530699e-01,-1.368962e-02,-1.233041e-02,1.385076e-01
299,4.533763e-01,-1.369060e-02,-1.233047e-02,1.384682e-01
300,4.536852e-01,-1.369155e-02,-1.233049e-02,1.384348e-01
301,4.539984e-01,-1.369250e-02,-1.233050e-02,1.384080e-01
302,4.542816e-01,-1.369336e-02,-1.233052e-02,1.383885e-01
303,4.544664e-01,-1.369393e-02,-1.233053e-02,1.383770e-01
304,4.544633e-01,-1.369391e-02,-1.233052e-02,1.383741e-01
305,4.541816e-01,-1.369304e-02,-1.233050e-02,1.383802e-01
306,4.535523e-01,-1.369112e-02,-1.233046e-02,1.383953e-01
307,4.525463e-01,-1.368806e-02,-1.233042e-02,1.384188e-01
308,4.511868e-01,-1.368391e-02,-1.233035e-02,1.384494e-01
309,4.495534e-01,-1.367891e-02,-1.233025e-02,1.384854e-01
310,4.477750e-01,-1.367348e-02,-1.233016e-02,1.385244e-01
311,4.460117e-01,-1.366809e-02,-1.233006e-02,1.385639e-01
312,4.444247e-01,-1.366326e-02,-1.232999e-02,1.386014e-01
313,4.431431e-01,-1.365938e-02,-1.232995e-02,1.386347e-01
314,4.422360e-01,-1.365662e-02,-1.232992e-02,1.386619e-01
315,4.417013e-01,-1.365500e-02,-1.232990e-02,1.386821e-01
316,4.414731e-01,-1.365433e-02,-1.232991e-02,1.386947e-01
317,4.414437e-01,-1.365425e-02,-1.232992e-02,1.386997e-01
318,4.414921e-01,-1.365440e-02,-1.232992e-02,1.386973e-01
319,4.415118e-01,-1.365446e-02,-1.232992e-02,1.386880e-01
320,4.414281e-01,-1.365421e-02,-1.232992e-02,1.386719e-01
321,4.412027e-01,-1.365353e-02,-1.232992e-02,1.386490e-01
322,4.408292e-01,-1.365242e-02,-1.232994e-02,1.386191e-01
323,4.403262e-01,-1.365096e-02,-1.232998e-02,1.385816e-01
324,4.397366e-01,-1.364923e-02,-1.233002e-02,1.385355e-01
325,4.391315e-01,-1.364745e-02,-1.233006e-02,1.384799e-01
326,4.386087e-01,-1.364592e-02,-1.233010e-02,1.384135e-01
327,4.382800e-01,-1.364496e-02,-1.233012e-02,1.383353e-01
328,4.382445e-01,-1.364485e-02,-1.233012e-02,1.382444e-01
329,4.385627e-01,-1.364581e-02,-1.233013e-02,1.381405e-01
330,4.392417e-01,-1.364786e-02,-1.233014e-02,1.380236e-01
331,4.402401e-01,-1.365087e-02,-1.233015e-02,1.378945e-01
332,4.414851e-01,-1.365460e-02,-1.233014e-02,1.377543e-01
333,4.428961e-01,-1.365882e-02,-1.233013e-02,1.376046e-01
334,4.444059e-01,-1.366335e-02,-1.233014e-02,1.374472e-01
335,4.459749e-01,-1.366808e-02,-1.233016e-02,1.372839e-01
336,4.475945e-01,-1.367294e-02,-1.233016e-02,1.371166e-01
337,4.492784e-01,-1.367796e-02,-1.233012e-02,1.369475e-01
338,4.510428e-01,-1.368323e-02,-1.233010e-02,1.367786e-01
339,4.528840e-01,-1.368871e-02,-1.233006e-02,1.366123e-01
340,4.547598e-01,-1.369430e-02,-1.233002e-02,1.364513e-01
341,4.565842e-01,-1.369975e-02,-1.233000e-02,1.362984e-01
342,4.582358e-01,-1.370469e-02,-1.232998e-02,1.361563e-01
343,4.595768e-01,-1.370867e-02,-1.232994e-02,1.360277e-01
344,4.604744e-01,-1.371131e-02,-1.232989e-02,1.359150e-01
345,4.608183e-01,-1.371228e-02,-1.232982e-02,1.358198e-01
346,4.605349e-01,-1.371137e-02,-1.232977e-02,1.357429e-01
347,4.595957e-01,-1.370850e-02,-1.232972e-02,1.356843e-01
348,4.580202e-01,-1.370371e-02,-1.232965e-02,1.356428e-01
349,4.558718e-01,-1.369719e-02,-1.232957e-02,1.356164e-01
350,4.532465e-01,-1.368922e-02,-1.232948e-02,1.356023e-01
351,4.502578e-01,-1.368018e-02,-1.232940e-02,1.355967e-01
352,4.470239e-01,-1.367042e-02,-1.232935e-02,1.355957e-01
353,4.436611e-01,-1.366029e-02,-1.232931e-02,1.355947e-01
354,4.402847e-01,-1.365012e-02,-1.232926e-02,1.355891e-01
355,4.370158e-01,-1.364025e-02,-1.232921e-02,1.355742e-01
356,4.339868e-01,-1.363110e-02,-1.232914e-02,1.355455e-01
357,4.313447e-01,-1.362311e-02,-1.232908e-02,1.354986e-01
358,4.292468e-01,-1.361678e-02,-1.232904e-02,1.354297e-01
359,4.278479e-01,-1.361255e-02,-1.232901e-02,1.353356e-01
360,4.272806e-01,-1.361083e-02,-1.232899e-02,1.352141e-01
361,4.276319e-01,-1.361188e-02,-1.232899e-02,1.350639e-01
362,4.289245e-01,-1.361576e-02,-1.232899e-02,1.348854e-01
363,4.311060e-01,-1.362231e-02,-1.232899e-02,1.346800e-01
364,4.340507e-01,-1.363117e-02,-1.232902e-02,1.344507e-01
365,4.375737e-01,-1.364177e-02,-1.232905e-02,1.342015e-01
366,4.414543e-01,-1.365345e-02,-1.232909e-02,1.339373e-01
367,4.454640e-01,-1.366554e-02,-1.232915e-02,1.336637e-01
368,4.493900e-01,-1.367736e-02,-1.232919e-02,1.333864e-01
369,4.530487e-01,-1.368839e-02,-1.232924e-02,1.331110e-01
370,4.562900e-01,-1.369815e-02,-1.232928e-02,1.328428e-01
371,4.589974e-01,-1.370630e-02,-1.232931e-02,1.325864e-01
372,4.610888e-01,-1.371260e-02,-1.232933e-02,1.323456e-01
373,4.625198e-01,-1.371689e-02,-1.232934e-02,1.321235e-01
374,4.632874e-01,-1.371917e-02,-1.232931e-02,1.319220e-01
375,4.634285e-01,-1.371957e-02,-1.232928e-02,1.317422e-01
376,4.630105e-01,-1.371828e-02,-1.232924e-02,1.315842e-01
377,4.621171e-01,-1.371556e-02,-1.232921e-02,1.314473e-01
378,4.608352e-01,-1.371166e-02,-1.232915e-02,1.313301e-01
379,4.592507e-01,-1.370684e-02,-1.232909e-02,1.312308e-01
380,4.574567e-01,-1.370142e-02,-1.232905e-02,1.311469e-01
381,4.555661e-01,-1.369571e-02,-1.232901e-02,1.310756e-01
382,4.537189e-01,-1.369011e-02,-1.232895e-02,1.310142e-01
383,4.520737e-01,-1.368512e-02,-1.232889e-02,1.309596e-01
384,4.507841e-01,-1.368120e-02,-1.232885e-02,1.309093e-01
385,4.499649e-01,-1.367872e-02,-1.232883e-02,1.308612e-01
386,4.496635e-01,-1.367782e-02,-1.232883e-02,1.308141e-01
