PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.599229e+00,4.295243e+00,8.527022e-01,7.724837e-01,-4.384181e-02,1.423249e-01,7.867080e-01
3.245921e+00,3.360605e+00,8.132553e+00,-9.869818e-01,-1.972105e-01,6.736664e-01,1.211136e+00
4.189038e+00,4.074075e+00,8.196270e+00,6.722033e-01,-4.604635e-01,1.458984e+00,1.671083e+00
4.049599e+00,3.205225e+00,8.842875e-01,9.051288e-01,4.693309e-01,-1.560665e-01,1.031449e+00
3.312811e+00,4.086023e+00,8.849506e-01,1.470181e-01,5.321529e-01,8.529476e-01,1.016032e+00
4.959056e+00,3.355828e+00,4.626626e-02,-6.786630e-01,-9.015312e-01,-4.718455e-01,1.223103e+00
5.829090e+00,4.110396e+00,8.218083e+00,1.145123e+00,-1.297493e-02,-2.523531e-01,1.172671e+00
5.711901e+00,3.288231e+00,7.626584e-01,7.771737e-01,4.927517e-01,1.240410e+00,1.544480e+00
4.949342e+00,4.070968e+00,8.897273e-01,1.179381e-01,-8.310511e-01,1.926093e-01,8.611931e-01
6.546445e+00,3.201264e+00,1.091831e-01,-4.994847e-01,5.378991e-02,-2.586405e-01,5.650426e-01
7.437766e+00,4.165615e+00,8.139239e+00,-1.680466e-01,-8.855989e-01,2.084415e-01,9.251881e-01
7.362547e+00,3.385918e+00,9.337141e-01,-5.167986e-01,-6.598177e-01,1.600345e+00,1.806528e+00
6.664323e+00,4.214098e+00,8.866852e-01,4.339231e-01,5.787332e-01,7.227859e-02,7.269426e-01
8.220256e+00,4.960256e+00,8.203731e+00,-5.613820e-02,1.556640e+00,-1.449279e-01,1.564380e+00
8.382648e-01,5.803183e+00,8.144370e+00,1.329942e+00,6.597294e-01,6.662185e-02,1.486077e+00
8.723823e-01,5.093773e+00,8.329872e-01,1.257759e+00,-2.975490e-01,1.104439e+00,1.700082e+00
9.450106e-04,5.730684e+00,8.520476e-01,9.694942e-02,-7.658633e-01,3.874683e-01,8.637577e-01
1.789614e+00,4.929545e+00,8.122158e+00,1.237984e+00,-2.476008e-02,-3.556085e-01,1.288284e+00
2.515527e+00,5.751325e+00,8.159971e+00,-7.656419e-02,-2.320305e-01,-5.010666e-01,5.574656e-01
2.577301e+00,4.947820e+00,8.033300e-01,-3.240362e-01,3.191294e-02,-6.588299e-02,3.322025e-01
1.899026e+00,5.750924e+00,8.030749e-01,-1.067205e-01,-3.567181e-01,-9.816832e-01,1.049923e+00
3.385509e+00,4.866941e+00,1.739146e-02,1.449818e-04,-6.984889e-01,-8.681851e-02,7.038638e-01
4.057878e+00,5.713184e+00,8.081771e-02,-1.757784e-01,-7.439441e-01,1.966427e-02,7.646814e-01
4.227739e+00,4.905793e+00,7.793315e-01,1.200957e-01,7.339850e-02,-1.557776e+00,1.564121e+00
3.351515e+00,5.717229e+00,9.092784e-01,6.030424e-01,-1.629406e-01,-1.959458e-01,6.546789e-01
5.026932e+00,4.828758e+00,5.402465e-02,5.730126e-01,4.254697e-01,5.063744e-01,8.750903e-01
5.695879e+00,5.704639e+00,8.193292e+00,-1.030822e+00,-7.986892e-01,-9.511355e-01,1.614050e+00
5.731143e+00,4.931983e+00,9.010778e-01,6.321250e-01,-2.312423e-01,-1.393417e+00,1.547470e+00
5.042112e+00,5.797396e+00,8.310750e-01,-6.296613e-01,8.972085e-01,-7.694832e-01,1.339239e+00
6.647417e+00,4.928637e+00,4.048161e-02,-7.197357e-01,-5.931696e-01,-3.633238e-01,1.000936e+00
7.518641e+00,5.794176e+00,7.898899e-02,-1.062064e-01,-8.199746e-01,9.648651e-01,1.270670e+00
7.364335e+00,4.959215e+00,6.980223e-01,-5.307358e-01,5.811736e-01,-6.367182e-01,1.012350e+00
6.704136e+00,5.812637e+00,8.916595e-01,6.699773e-01,1.317150e+00,1.280874e-01,1.483294e+00
1.234107e-01,6.685599e+00,8.266027e-02,3.336129e-02,1.283986e+00,9.888902e-01,1.620999e+00
8.452328e-01,7.471545e+00,8.074623e+00,4.815950e-01,7.912270e-01,6.160320e-02,9.283151e-01
8.718223e-01,6.663900e+00,8.490820e-01,-1.044029e+00,-7.530645e-01,1.236075e+00,1.784653e+00
8.185435e+00,7.541808e+00,8.303692e-01,1.225118e+00,-1.170752e+00,-2.434043e-01,1.711964e+00
1.669495e+00,6.534309e+00,8.108821e+00,1.940259e-01,1.149161e+00,1.845230e-02,1.165571e+00
2.428193e+00,7.397418e+00,8.202322e+00,1.029520e+00,-5.135704e-01,-1.125972e-01,1.156003e+00
2.457706e+00,6.649433e+00,7.749712e-01,-2.408977e-01,1.464821e+00,-5.212042e-01,1.573336e+00
1.660240e+00,7.411563e+00,8.543211e-01,-4.365502e-01,-2.900933e-01,2.840444e-01,5.961639e-01
3.302482e+00,6.596666e+00,8.202474e+00,-8.217717e-01,-3.898513e-02,-1.083365e+00,1.360334e+00
4.104703e+00,7.382810e+00,8.183194e+00,-9.977245e-02,5.944048e-01,6.579420e-02,6.063006e-01
4.178886e+00,6.544928e+00,8.062668e-01,3.330226e-01,-1.446769e+00,-2.148609e-01,1.500070e+00
3.283241e+00,7.383596e+00,7.481737e-01,1.070416e+00,3.043599e-01,-3.765750e-01,1.174834e+00
4.813239e+00,6.510138e+00,8.177888e+00,1.092899e+00,-6.372421e-01,2.053826e-01,1.281673e+00
5.838586e+00,7.478798e+00,6.349617e-03,-7.537949e-01,-7.498143e-01,-7.631216e-01,1.308733e+00
5.804364e+00,6.575707e+00,6.269324e-01,4.115141e-01,-7.264708e-02,3.147061e-01,5.231265e-01
4.818572e+00,7.379427e+00,7.328279e-01,-7.208805e-01,6.307376e-01,-5.746795e-01,1.117030e+00
6.605649e+00,6.738557e+00,3.024779e-02,-9.515198e-02,1.756789e-01,7.013957e-01,7.292962e-01
7.387769e+00,7.455563e+00,8.218471e+00,2.244884e-01,9.271503e-01,-1.227183e-01,9.618017e-01
7.625213e+00,6.603864e+00,9.013404e-01,-5.936461e-01,5.736588e-01,2.505841e-01,8.627239e-01
6.592995e+00,7.518482e+00,8.661140e-01,-1.270817e+00,4.163533e-01,1.280717e-01,1.343402e+00
8.198313e+00,1.647127e-02,1.640265e+00,-6.855097e-02,2.365328e+00,-3.794952e-01,2.396558e+00
7.940155e-01,8.875209e-01,1.544253e+00,-1.201715e-01,-1.977969e+00,-1.684657e+00,2.600936e+00
8.607884e-01,8.202423e+00,2.499971e+00,1.007212e+00,4.169857e-01,4.506921e-01,1.179609e+00
8.169205e+00,8.294829e-01,2.456277e+00,-1.099608e+00,-1.957869e-01,1.885481e-01,1.132705e+00
1.761999e+00,8.199170e+00,1.627012e+00,4.867284e-01,-6.784676e-01,-1.125199e-01,8.425458e-01
2.495724e+00,8.391694e-01,1.537763e+00,-6.995790e-02,5.472379e-01,3.854882e-01,6.730265e-01
2.649688e+00,5.601615e-02,2.474051e+00,2.605850e-01,3.593735e-01,5.225591e-01,6.856543e-01
1.750461e+00,7.026300e-01,2.375620e+00,1.419515e+00,1.454646e+00,-1.089479e-01,2.035409e+00
3.225164e+00,8.173846e+00,1.570936e+00,-6.948355e-01,2.002319e-01,-3.857377e-01,8.195625e-01
4.057209e+00,6.775837e-01,1.553242e+00,3.098009e-01,7.326786e-02,1.215860e+00,1.256846e+00
4.036845e+00,7.100302e-03,2.430857e+00,1.099198e+00,8.364138e-01,-6.630874e-02,1.382830e+00
3.277445e+00,8.530442e-01,2.476583e+00,-8.709205e-01,8.483164e-03,-1.151836e+00,1.444057e+00
4.885401e+00,8.178853e+00,1.644790e+00,6.589083e-01,-1.025264e+00,-1.732586e-01,1.230993e+00
5.657078e+00,7.150191e-01,1.611074e+00,-1.667929e-01,-1.249807e+00,4.980429e-01,1.355686e+00
5.681387e+00,2.261833e-02,2.383016e+00,-3.607727e-01,-4.855859e-01,1.196293e-01,6.166537e-01
4.828491e+00,9.089097e-01,2.357169e+00,-1.199016e+00,1.293230e+00,8.559898e-01,1.960306e+00
6.539571e+00,7.020684e-02,1.637514e+00,-6.282560e-01,-1.250257e-01,3.814541e-01,7.455497e-01
7.362869e+00,9.402459e-01,1.520955e+00,-3.232056e-01,7.765575e-01,2.889071e-01,8.893654e-01
7.399070e+00,8.208959e+00,2.360295e+00,1.114919e+00,-6.661521e-01,2.150033e-01,1.316446e+00
6.661249e+00,7.919825e-01,2.408890e+00,7.665979e-01,4.844850e-02,8.446146e-01,1.141663e+00
8.159944e+00,1.670292e+00,1.653553e+00,4.561462e-01,3.163482e-01,1.147536e+00,1.274749e+00
7.836584e-01,2.557142e+00,1.579978e+00,-2.608018e-02,-4.953666e-01,-3.909787e-01,6.316111e-01
8.460892e-01,1.659942e+00,2.432774e+00,-6.647463e-01,3.140353e-01,1.187724e+00,1.396851e+00
8.055854e+00,2.474620e+00,2.399042e+00,7.948331e-01,-2.117681e-01,-3.178593e-01,8.818390e-01
1.522106e+00,1.752836e+00,1.552655e+00,-2.498509e-01,-1.489009e+00,-7.107321e-01,1.668746e+00
2.487740e+00,2.387696e+00,1.648278e+00,8.651000e-01,1.438507e+00,2.641854e-02,1.678809e+00
2.517004e+00,1.587994e+00,2.392690e+00,-4.178909e-01,-6.663401e-01,2.291129e-01,8.192281e-01
1.670959e+00,2.315013e+00,2.358874e+00,-3.710138e-01,-6.565436e-01,8.276392e-02,7.586505e-01
3.240493e+00,1.527248e+00,1.527303e+00,-1.119710e-01,-2.192469e-01,-4.351879e-01,4.999952e-01
4.124072e+00,2.346873e+00,1.539019e+00,-7.571841e-01,7.390874e-01,-6.709540e-01,1.252899e+00
4.125765e+00,1.674696e+00,2.381013e+00,3.598770e-01,2.605251e-01,1.237384e+00,1.314726e+00
3.339957e+00,2.457098e+00,2.327863e+00,-6.098738e-01,-9.920795e-01,-1.456916e-01,1.173624e+00
4.930095e+00,1.626661e+00,1.632708e+00,2.847497e-01,-7.538706e-01,-2.975642e-01,8.590388e-01
5.744412e+00,2.417898e+00,1.517200e+00,-4.205774e-01,3.712399e-01,-1.560100e-02,5.612021e-01
5.645147e+00,1.652105e+00,2.408115e+00,9.828441e-01,2.335183e-01,-1.089923e+00,1.486084e+00
4.948048e+00,2.492230e+00,2.314061e+00,3.513003e-01,2.779883e-01,7.862374e-01,9.049081e-01
6.404923e+00,1.477761e+00,1.704646e+00,5.535718e-01,5.453546e-02,-7.287965e-01,9.168207e-01
7.193380e+00,2.307155e+00,1.655237e+00,-5.777361e-01,-7.184411e-01,-2.542649e-02,9.222706e-01
7.303039e+00,1.559952e+00,2.480882e+00,-6.702138e-01,1.088949e+00,-2.751531e-01,1.307940e+00
6.464985e+00,2.311617e+00,2.432896e+00,-1.165506e-01,6.035316e-01,-1.325865e+00,1.461421e+00
8.138980e+00,3.368514e+00,1.689255e+00,-1.568137e-01,-3.914514e-02,-6.412960e-01,6.613497e-01
7.810055e-01,4.125415e+00,1.723585e+00,-1.408643e+00,-5.176025e-02,4.475742e-01,1.478944e+00
8.913302e-01,3.233050e+00,2.409903e+00,1.027859e+00,7.881345e-01,6.187986e-01,1.435466e+00
3.465701e-02,4.107997e+00,2.483355e+00,2.078188e-01,-1.286356e+00,7.252664e-01,1.491279e+00
1.687337e+00,3.349067e+00,1.582452e+00,-2.947396e-01,-9.707294e-01,-4.882946e-02,1.015663e+00
2.518180e+00,4.399120e+00,1.650891e+00,-6.252945e-01,-3.506398e-01,4.413482e-01,8.418608e-01
2.411428e+00,3.265232e+00,2.463459e+00,-1.054870e-01,4.014196e-01,-6.585407e-02,4.202404e-01
1.693464e+00,4.063163e+00,2.382829e+00,4.309463e-02,-1.574386e-01,-1.129700e+00,1.141432e+00
3.342062e+00,3.367610e+00,1.721881e+00,1.030234e+00,-8.825506e-01,-1.166404e+00,1.789071e+00
4.284678e+00,4.150405e+00,1.677036e+00,5.940991e-01,-1.401439e+00,3.633666e-01,1.564935e+00
4.040700e+00,3.209719e+00,2.448593e+00,5.976743e-01,-1.779060e-01,8.252052e-04,6.235910e-01
3.270917e+00,4.100496e+00,2.470893e+00,-1.978118e-01,-1.766603e-02,-8.727023e-01,8.950145e-01
4.995754e+00,3.201612e+00,1.582562e+00,6.346698e-01,-1.124470e+00,-5.742624e-01,1.413158e+00
5.854792e+00,4.077701e+00,1.652332e+00,-1.587275e+00,-4.630976e-01,8.352114e-01,1.852425e+00
5.750935e+00,3.224670e+00,2.444532e+00,5.812155e-02,1.810246e-01,-2.495588e-02,1.917572e-01
4.989497e+00,4.076793e+00,2.515181e+00,3.509955e-02,-5.145158e-01,3.581574e-02,5.169538e-01
6.492174e+00,3.183509e+00,1.635917e+00,2.770192e-01,-1.018979e+00,-6.577952e-01,1.244087e+00
7.355495e+00,4.219584e+00,1.760330e+00,4.423186e-01,4.643725e-01,-2.499169e-01,6.882921e-01
7.329376e+00,3.349211e+00,2.416861e+00,3.366503e-01,3.621117e-01,-8.704768e-01,1.001094e+00
6.572050e+00,4.134226e+00,2.595483e+00,-2.257347e-02,-1.176159e+00,-3.783604e-01,1.235725e+00
8.187299e+00,5.018576e+00,1.829160e+00,-7.490809e-01,7.065452e-01,-1.426152e+00,1.759044e+00
8.758564e-01,5.841099e+00,1.554176e+00,-1.234568e+00,7.205177e-01,1.532044e+00,2.095343e+00
7.622077e-01,5.064665e+00,2.540674e+00,-4.142563e-01,2.859524e-01,5.245452e-01,7.269970e-01
8.064489e+00,5.732987e+00,2.572718e+00,-1.038160e+00,-2.517544e-02,1.068334e+00,1.489881e+00
1.600861e+00,4.950283e+00,1.829956e+00,-1.282058e+00,3.388035e-01,-3.646976e-01,1.375305e+00
2.545510e+00,5.838186e+00,1.753255e+00,2.790592e-01,-1.007945e+00,-2.617233e-01,1.078113e+00
2.475125e+00,4.879385e+00,2.539719e+00,4.004814e-01,9.278453e-02,5.890685e-01,7.183286e-01
1.674412e+00,5.858004e+00,2.490542e+00,-3.627434e-01,3.897276e-01,-2.412829e-01,5.845407e-01
3.538288e+00,4.939577e+00,1.743505e+00,8.769955e-01,9.601594e-01,3.785600e-01,1.354376e+00
4.279057e+00,5.847366e+00,1.737000e+00,-1.776378e-01,-4.432219e-01,-2.395065e-01,5.341949e-01
4.172653e+00,4.830275e+00,2.638348e+00,-3.174381e-01,-1.365702e-01,-5.374551e-01,6.389650e-01
3.298867e+00,5.685185e+00,2.606836e+00,-8.282806e-01,1.202700e-01,-2.089570e-01,8.626567e-01
5.018700e+00,5.010264e+00,1.705928e+00,5.174855e-02,1.971868e-01,3.094054e-01,3.705296e-01
5.819567e+00,5.788120e+00,1.572068e+00,1.399875e+00,3.314834e-01,-1.052973e+00,1.782774e+00
5.776503e+00,4.869695e+00,2.487299e+00,-6.177160e-01,-3.282530e-01,-3.563673e-01,7.850610e-01
5.075887e+00,5.761512e+00,2.532448e+00,-5.081699e-01,7.220462e-01,6.131011e-01,1.074933e+00
6.491835e+00,4.935034e+00,1.721755e+00,-1.560515e-01,-2.396221e-01,-4.944717e-02,2.901996e-01
7.274210e+00,5.598045e+00,1.709989e+00,2.194442e-01,-2.331160e-03,9.334135e-01,9.588649e-01
7.288031e+00,4.955932e+00,2.556598e+00,1.337674e+00,4.312947e-01,8.702344e-01,1.653086e+00
6.495817e+00,5.779243e+00,2.560358e+00,3.350867e-01,-2.536155e-01,3.272958e-01,5.326598e-01
1.751895e-01,6.556309e+00,1.731334e+00,-2.561196e-01,-2.166353e-01,6.632572e-01,7.432619e-01
8.327810e-01,7.339700e+00,1.668574e+00,-5.728339e-01,-1.938827e-01,6.340925e-01,8.762434e-01
9.021337e-01,6.512137e+00,2.448172e+00,1.197416e+00,8.605351e-01,-7.044423e-02,1.476242e+00
8.211984e+00,7.389905e+00,2.475853e+00,-9.150699e-01,4.908264e-01,-1.169256e+00,1.563785e+00
1.639506e+00,6.658260e+00,1.717591e+00,-1.627841e+00,3.901711e-01,-5.457888e-01,1.760678e+00
2.485618e+00,7.379075e+00,1.622434e+00,7.694469e-01,1.795064e-01,9.515527e-03,7.901656e-01
2.548110e+00,6.589029e+00,2.612060e+00,1.546745e+00,-3.150998e-01,-1.080561e+00,1.912935e+00
1.623016e+00,7.439714e+00,2.497487e+00,3.299595e-01,-1.471835e+00,-5.876467e-01,1.618796e+00
3.297285e+00,6.548362e+00,1.902654e+00,1.131141e+00,-8.247552e-01,-9.404270e-01,1.686447e+00
3.970852e+00,7.241194e+00,1.512937e+00,-8.321795e-02,-4.381370e-01,-3.085426e-01,5.422987e-01
4.196306e+00,6.637568e+00,2.480540e+00,8.176203e-01,2.148853e-01,9.313518e-01,1.257814e+00
3.355643e+00,7.429750e+00,2.458932e+00,-4.771141e-01,-8.892938e-01,5.986105e-01,1.173378e+00
5.065081e+00,6.594872e+00,1.617067e+00,-3.320346e-01,-3.283504e-01,-2.224288e-02,4.674995e-01
5.756869e+00,7.445703e+00,1.568612e+00,-2.203661e-01,-5.467708e-01,-2.909859e-01,6.574134e-01
5.795757e+00,6.656761e+00,2.503424e+00,7.815248e-01,2.424220e-01,-6.023315e-01,1.016048e+00
5.019863e+00,7.456428e+00,2.434821e+00,3.948496e-01,5.217344e-01,-1.575042e+00,1.705541e+00
6.656192e+00,6.507352e+00,1.740561e+00,8.489508e-02,3.029196e-01,1.373948e+00,1.409503e+00
7.400536e+00,7.405625e+00,1.630440e+00,-3.194538e-01,-3.766514e-01,-2.007386e-01,5.331163e-01
7.480287e+00,6.608981e+00,2.402086e+00,-1.027500e+00,3.443934e-01,3.394073e-01,1.135588e+00
6.654296e+00,7.435184e+00,2.455056e+00,2.323319e-01,6.704276e-01,4.477880e-01,8.390264e-01
2.900229e-02,4.745615e-02,3.311617e+00,-3.510642e-01,5.693655e-01,1.400152e-01,6.833940e-01
8.101675e-01,8.522189e-01,3.251499e+00,3.683966e-02,-4.355714e-01,2.835295e-01,5.210264e-01
7.706625e-01,8.178369e+00,4.103718e+00,3.615474e-01,9.776645e-01,2.025032e-01,1.061863e+00
8.125379e+00,8.253834e-01,4.113787e+00,-1.323605e-01,2.664952e-01,2.394060e-01,3.819087e-01
1.635318e+00,1.140717e-01,3.221805e+00,8.848538e-01,3.983121e-02,-1.380095e+00,1.639882e+00
2.544738e+00,7.965407e-01,3.265653e+00,-2.369830e-02,1.498725e+00,4.532379e-02,1.499597e+00
2.500029e+00,3.504173e-02,4.201498e+00,-4.309274e-01,2.849833e-01,-3.142192e-01,6.046881e-01
1.575617e+00,8.309302e-01,4.066599e+00,3.577177e-01,1.282222e-01,-6.453755e-01,7.489409e-01
3.287480e+00,9.076901e-02,3.506938e+00,-1.089697e+00,1.375966e+00,9.215038e-01,1.982396e+00
4.059419e+00,8.449633e-01,3.314611e+00,4.434997e-01,3.325760e-02,6.596531e-01,7.955755e-01
4.119385e+00,8.198449e+00,4.212439e+00,-3.196981e-01,-7.030196e-02,-8.958431e-01,9.537736e-01
3.263413e+00,9.268812e-01,4.072590e+00,3.436532e-01,1.716664e-01,1.265021e-01,4.044375e-01
4.839534e+00,2.633780e-02,3.158395e+00,-1.195990e+00,1.407506e-01,-1.788544e-01,1.217453e+00
5.824332e+00,7.680237e-01,3.224863e+00,-7.988073e-01,5.302076e-01,-5.091508e-02,9.601071e-01
5.844436e+00,8.182351e+00,4.044318e+00,1.220545e-01,7.005870e-01,3.135705e-01,7.772039e-01
5.049226e+00,7.142052e-01,4.018078e+00,1.953867e-01,-3.839405e-01,-9.116123e-01,1.008277e+00
6.570935e+00,8.218692e+00,3.190068e+00,-4.366775e-01,4.385045e-01,-6.410908e-02,6.221603e-01
7.382419e+00,7.696153e-01,3.320100e+00,-5.647271e-01,-3.854503e-01,6.506261e-01,9.438236e-01
7.278783e+00,8.159786e+00,4.004501e+00,-8.087630e-01,-5.635520e-01,2.609888e-01,1.019708e+00
6.513093e+00,7.703494e-01,4.177974e+00,-1.151389e-01,2.898629e-01,8.426788e-01,8.985461e-01
8.160531e+00,1.686589e+00,3.188112e+00,-5.717859e-01,-4.087267e-01,-2.229995e-01,7.373773e-01
8.042519e-01,2.481378e+00,3.446957e+00,7.118729e-01,2.172421e-01,1.451218e+00,1.630948e+00
7.654176e-01,1.680264e+00,4.100357e+00,1.056011e+00,5.128329e-01,4.284312e-01,1.249684e+00
8.185075e+00,2.462340e+00,4.088109e+00,1.658347e-01,4.226778e-01,1.293008e+00,1.370411e+00
1.573322e+00,1.749155e+00,3.439753e+00,5.482794e-01,3.994870e-01,2.034603e-01,7.082347e-01
2.359723e+00,2.444268e+00,3.211342e+00,-1.498330e-01,6.653327e-01,8.159602e-01,1.063442e+00
2.455747e+00,1.681825e+00,4.160044e+00,-5.325620e-03,1.718099e-01,1.011096e+00,1.025604e+00
1.574725e+00,2.599636e+00,4.196946e+00,5.588180e-01,-6.552547e-01,8.306806e-02,8.651801e-01
3.253216e+00,1.559037e+00,3.269151e+00,-4.460462e-02,-6.170170e-01,-1.058564e+00,1.226074e+00
3.931734e+00,2.327500e+00,3.317905e+00,-7.405475e-01,-4.901753e-01,-1.438631e+00,1.690663e+00
4.119837e+00,1.619951e+00,4.150150e+00,-1.441789e+00,2.241278e-01,-7.837575e-01,1.656280e+00
3.340850e+00,2.469929e+00,4.235145e+00,-8.723809e-01,4.683869e-02,3.108996e-01,9.273084e-01
4.844431e+00,1.535847e+00,3.251194e+00,3.502808e-01,1.156380e+00,4.172891e-01,1.278296e+00
5.633894e+00,2.427079e+00,3.244934e+00,-1.498454e-01,4.570734e-01,4.439761e-01,6.545873e-01
5.624936e+00,1.684400e+00,4.019615e+00,-5.718023e-01,-5.877859e-01,-5.467131e-03,8.200488e-01
5.006968e+00,2.564815e+00,4.306213e+00,-9.084409e-02,-2.061661e-01,2.266058e-01,3.195423e-01
6.438575e+00,1.622415e+00,3.303239e+00,-5.895923e-01,8.223105e-01,-7.650748e-01,1.268524e+00
7.248799e+00,2.366359e+00,3.202148e+00,2.030033e-01,-4.102789e-01,7.074435e-01,8.426241e-01
7.391524e+00,1.678151e+00,3.965283e+00,-2.832614e-01,6.787466e-02,-1.446993e-01,3.252412e-01
6.513455e+00,2.433328e+00,4.046770e+00,1.565908e-01,-4.347832e-02,9.986342e-01,1.011771e+00
8.096518e+00,3.270595e+00,3.311398e+00,-1.352152e+00,1.093519e+00,1.177072e+00,2.099904e+00
9.268942e-01,4.127483e+00,3.181780e+00,1.020822e+00,7.427561e-02,-4.799216e-01,1.130451e+00
