PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.209853e+01,1.108935e+01,3.107765e+00,-3.880708e-01,-9.215111e-01,-9.143298e-01,1.354910e+00
7.483853e-01,1.196015e+01,3.218863e+00,-1.072546e-01,6.338863e-01,-9.223260e-01,1.124278e+00
6.986301e-01,1.108814e+01,3.958638e+00,6.888483e-01,-3.298518e-01,2.987383e-01,8.200968e-01
2.218445e+01,1.196678e+01,3.980352e+00,-2.891867e-01,-1.026686e+00,1.829195e-02,1.066793e+00
1.508747e+00,1.109080e+01,3.225452e+00,5.319616e-01,-1.873230e-01,1.008675e+00,1.155637e+00
2.312799e+00,1.191307e+01,3.097810e+00,1.088695e-01,-1.122523e-01,5.843101e-03,1.564841e-01
2.371696e+00,1.104263e+01,3.886011e+00,2.244405e-01,2.285330e-01,-3.280843e-01,4.585196e-01
1.573395e+00,1.190606e+01,3.958332e+00,-1.513954e-01,-7.034211e-02,-2.923787e-01,3.366807e-01
3.208336e+00,1.114534e+01,3.205723e+00,1.285175e-01,5.211478e-01,3.956950e-01,6.668480e-01
4.031145e+00,1.191723e+01,3.216331e+00,9.213405e-01,-1.138927e+00,-1.118151e-01,1.469192e+00
3.982189e+00,1.106326e+01,3.874376e+00,1.197591e-01,-8.550549e-01,-6.888219e-02,8.661443e-01
3.119901e+00,1.193254e+01,4.010338e+00,6.737011e-01,5.369037e-03,-5.461120e-01,8.672602e-01
4.789734e+00,1.113920e+01,3.101458e+00,2.246751e-01,-5.506873e-01,-1.432146e-01,6.117563e-01
5.643201e+00,1.201284e+01,3.107839e+00,-7.813530e-01,-4.897637e-01,9.468790e-02,9.270096e-01
5.522188e+00,1.114208e+01,4.002200e+00,3.317782e-01,-2.804658e-01,1.873966e-02,4.348437e-01
4.717078e+00,1.192871e+01,3.896737e+00,2.601743e-01,2.971424e-02,4.299314e-01,5.034030e-01
6.302020e+00,1.116836e+01,3.185797e+00,6.510885e-01,-3.960493e-01,9.673270e-02,7.681982e-01
7.063929e+00,1.189314e+01,3.193308e+00,6.210412e-01,-4.936212e-01,1.467165e+00,1.667911e+00
7.168444e+00,1.106405e+01,3.938674e+00,-1.232585e+00,2.590524e-01,9.672475e-01,1.588062e+00
6.307316e+00,1.187168e+01,3.973901e+00,4.573408e-03,-1.011400e+00,2.998072e-01,1.054910e+00
7.970351e+00,1.121529e+01,3.159096e+00,-5.896063e-01,-5.286560e-01,-1.131795e-01,7.999515e-01
8.733343e+00,1.196869e+01,3.098731e+00,2.236337e-01,5.129413e-01,-4.865836e-01,7.415419e-01
8.704899e+00,1.119055e+01,3.917533e+00,-1.055158e+00,-4.235397e-01,-2.693233e-01,1.168452e+00
7.882043e+00,1.199254e+01,3.907274e+00,2.584757e-01,-9.550469e-01,9.246826e-01,1.354239e+00
9.478901e+00,1.121951e+01,3.204025e+00,-2.898139e-01,-5.784184e-01,-5.376090e-01,8.411798e-01
1.027294e+01,1.190310e+01,3.153367e+00,1.179939e-01,-7.410663e-01,-8.467136e-01,1.131382e+00
1.030023e+01,1.112397e+01,3.957711e+00,-3.634550e-01,1.923820e-01,4.550864e-03,4.112555e-01
9.602117e+00,1.199506e+01,3.977737e+00,1.183998e+00,7.168060e-02,-5.304860e-01,1.299386e+00
1.103014e+01,1.113572e+01,3.140530e+00,-1.296212e+00,3.628657e-01,2.385026e-01,1.367011e+00
1.194517e+01,1.197925e+01,3.296650e+00,-4.022403e-01,-2.425145e-01,-5.568145e-01,7.284593e-01
1.196428e+01,1.118961e+01,4.019584e+00,-5.731118e-01,-5.179341e-01,-5.365249e-02,7.743329e-01
1.110302e+01,1.190713e+01,3.925644e+00,-3.326294e-01,-9.044309e-01,7.568556e-01,1.225344e+00
1.269577e+01,1.118431e+01,3.264624e+00,4.261103e-01,-2.531438e-01,1.554096e-01,5.194265e-01
1.348388e+01,1.188652e+01,3.114196e+00,1.480387e-01,4.154516e-02,-6.305437e-01,6.490199e-01
1.350684e+01,1.107319e+01,3.960098e+00,-6.392255e-02,-4.712705e-01,9.275758e-02,4.845471e-01
1.280774e+01,1.195112e+01,4.018746e+00,2.798341e-01,-9.357866e-01,-6.313302e-01,1.163005e+00
1.427433e+01,1.105350e+01,3.218879e+00,6.471514e-01,-2.440780e-01,-4.479642e-01,8.240455e-01
1.503833e+01,1.194909e+01,3.180480e+00,-1.606542e-02,-8.090066e-02,1.893274e-01,2.065136e-01
1.509294e+01,1.111427e+01,4.042112e+00,-3.822662e-02,-8.141769e-01,6.236786e-01,1.026314e+00
1.433387e+01,1.184984e+01,3.933767e+00,6.400377e-01,-8.747668e-02,8.506948e-01,1.068168e+00
1.596459e+01,1.114392e+01,3.183058e+00,-6.789849e-01,3.874302e-01,7.007413e-01,1.049839e+00
1.667008e+01,1.194564e+01,3.212368e+00,-1.166704e-01,8.245727e-01,3.656548e-01,9.095249e-01
1.670131e+01,1.114459e+01,4.018617e+00,-1.337056e+00,-7.800188e-01,-8.434637e-01,1.762832e+00
1.591404e+01,1.184582e+01,3.991325e+00,-5.561294e-01,2.502357e-01,-2.638693e-01,6.644734e-01
1.739422e+01,1.103900e+01,3.208122e+00,-3.860047e-01,-9.174112e-01,1.106674e-01,1.001444e+00
1.830038e+01,1.185687e+01,3.213485e+00,-3.580592e-01,-5.848516e-01,-1.215070e+00,1.395225e+00
1.830238e+01,1.112845e+01,3.925395e+00,-3.949403e-03,-2.816003e-01,-2.914657e-02,2.831322e-01
1.746251e+01,1.184637e+01,4.046399e+00,-7.522785e-02,1.146207e+00,1.528757e-01,1.158801e+00
1.907665e+01,1.100467e+01,3.182894e+00,4.728970e-01,-5.232970e-02,3.532663e-01,5.925935e-01
1.986665e+01,1.180655e+01,3.247865e+00,3.031188e-01,-4.941817e-01,6.814140e-01,8.946628e-01
1.989533e+01,1.103585e+01,4.129723e+00,-7.459145e-01,6.093425e-01,-8.772611e-01,1.302795e+00
1.909881e+01,1.181934e+01,4.004738e+00,2.671946e-01,5.137207e-01,8.126047e-01,9.978118e-01
2.064573e+01,1.105150e+01,3.263619e+00,8.669563e-01,-5.296497e-01,1.073180e+00,1.477788e+00
2.141727e+01,1.188778e+01,3.220770e+00,-5.675148e-02,4.119733e-01,1.839841e-01,4.547448e-01
2.143748e+01,1.102686e+01,4.012753e+00,-4.135206e-01,3.424798e-01,-1.095320e+00,1.219843e+00
2.071220e+01,1.193244e+01,3.977669e+00,7.113653e-01,-5.019497e-01,1.000512e+00,1.326280e+00
2.208937e+01,1.272705e+01,3.125458e+00,5.850424e-02,-9.382007e-01,2.991178e-01,9.864658e-01
8.264784e-01,1.346020e+01,3.086108e+00,5.103669e-01,5.689714e-01,-6.177594e-01,9.827662e-01
7.609762e-01,1.276369e+01,3.896919e+00,-8.952978e-01,-7.535519e-02,4.912700e-01,1.024003e+00
2.219423e+01,1.355690e+01,4.035456e+00,-3.808252e-01,3.917428e-01,1.185626e+00,1.305450e+00
1.530798e+00,1.268253e+01,3.114855e+00,-4.016053e-01,-1.311287e+00,8.378057e-02,1.373965e+00
2.388757e+00,1.343524e+01,3.122814e+00,-8.770188e-01,-3.730219e-02,1.783614e-01,8.957490e-01
2.314923e+00,1.265015e+01,3.866464e+00,1.341098e-01,-2.038189e-03,1.225027e-01,1.816494e-01
1.595095e+00,1.348795e+01,3.964185e+00,-1.067006e+00,-2.669263e-01,-3.619406e-01,1.157909e+00
3.225098e+00,1.267615e+01,3.187508e+00,1.932086e-03,1.074043e+00,1.055112e+00,1.505601e+00
3.949667e+00,1.361243e+01,3.094037e+00,-3.557722e-01,-3.358403e-01,-2.442223e-01,5.468154e-01
4.046235e+00,1.273694e+01,3.917549e+00,-6.791925e-01,-1.201753e+00,-3.739631e-01,1.430161e+00
3.186905e+00,1.349996e+01,3.860312e+00,1.503407e-01,5.706071e-02,-7.090022e-01,7.270092e-01
4.721784e+00,1.274730e+01,3.154966e+00,4.050976e-01,-3.270676e-01,-5.245331e-01,7.390617e-01
5.542986e+00,1.359469e+01,3.110155e+00,4.755325e-01,1.381789e-01,1.105853e+00,1.211667e+00
5.560663e+00,1.274327e+01,3.911743e+00,-7.218069e-01,1.547843e+00,2.997225e-01,1.733971e+00
4.842656e+00,1.358143e+01,3.801238e+00,-1.939430e-01,-1.163522e-01,4.002608e-01,4.597395e-01
6.355539e+00,1.281705e+01,3.130964e+00,6.755196e-01,1.322954e-01,7.391486e-01,1.010034e+00
7.201465e+00,1.353790e+01,3.111353e+00,-4.477121e-01,-3.631108e-01,-4.052588e-01,7.046490e-01
7.106792e+00,1.276151e+01,3.980775e+00,7.178524e-01,-8.878098e-01,3.519450e-01,1.194732e+00
6.275780e+00,1.349019e+01,3.923471e+00,-2.962414e-01,1.010917e+00,-8.951465e-01,1.382389e+00
7.931797e+00,1.275129e+01,3.148213e+00,6.543631e-03,-5.372468e-01,-7.187767e-01,8.973945e-01
8.702148e+00,1.356589e+01,3.210503e+00,5.692461e-01,8.113934e-01,1.104941e+00,1.484350e+00
8.637663e+00,1.273096e+01,3.985326e+00,1.952659e-01,-1.516810e-01,1.375973e-01,2.829645e-01
7.907732e+00,1.349662e+01,3.991454e+00,-7.674912e-01,8.100734e-01,3.074738e-01,1.157498e+00
9.458721e+00,1.277610e+01,3.204694e+00,-4.360016e-03,6.698079e-01,-1.315380e-01,6.826155e-01
1.027934e+01,1.352475e+01,3.257175e+00,3.960134e-01,-1.314224e-01,-2.663907e-01,4.950378e-01
1.032445e+01,1.276676e+01,3.925364e+00,-4.330286e-01,1.336471e-01,6.755313e-02,4.581907e-01
9.453659e+00,1.358089e+01,4.004926e+00,1.265096e+00,-1.541294e-01,-8.678312e-01,1.541867e+00
1.108478e+01,1.273714e+01,3.154087e+00,-4.261365e-01,8.378407e-01,-4.005877e-01,1.021783e+00
1.188454e+01,1.358169e+01,3.247247e+00,5.717273e-01,5.779176e-01,5.281965e-01,9.694598e-01
1.186716e+01,1.271729e+01,3.958885e+00,-7.322132e-02,8.297810e-01,-9.613433e-01,1.272037e+00
1.107757e+01,1.350970e+01,3.986262e+00,-7.138617e-01,-3.296257e-01,-4.637762e-01,9.128746e-01
1.274563e+01,1.267330e+01,3.245816e+00,1.473767e+00,-2.338405e-01,-1.932527e-01,1.504665e+00
1.353105e+01,1.352196e+01,3.221672e+00,-1.189368e-01,-3.048097e-01,8.388894e-02,3.377755e-01
1.353830e+01,1.269329e+01,3.958573e+00,-6.729673e-01,2.583356e-02,-1.008992e-01,6.809795e-01
1.271867e+01,1.362487e+01,4.054302e+00,-3.839163e-01,9.850431e-01,1.766160e-01,1.071865e+00
1.432239e+01,1.271692e+01,3.205688e+00,1.149665e+00,1.020458e+00,9.708104e-02,1.540289e+00
1.513770e+01,1.349549e+01,3.178044e+00,-1.147330e+00,-8.786112e-01,9.372994e-02,1.448140e+00
1.509632e+01,1.268025e+01,4.050088e+00,-6.527906e-01,1.732969e-01,5.150526e-01,8.493801e-01
1.430312e+01,1.346890e+01,4.013790e+00,2.524939e-01,-5.877064e-01,6.999520e-01,9.482008e-01
1.589716e+01,1.274331e+01,3.195914e+00,-1.995034e-01,-4.208655e-01,1.624470e-01,4.932731e-01
1.664937e+01,1.340494e+01,3.267955e+00,-3.575760e-01,-4.159163e-01,7.304402e-01,9.134495e-01
1.662363e+01,1.264385e+01,4.053164e+00,-3.540031e-01,-2.371210e-01,7.347429e-01,8.493478e-01
1.588050e+01,1.353470e+01,3.961224e+00,-1.863560e-01,1.536768e-01,1.124880e+00,1.150521e+00
1.749554e+01,1.264916e+01,3.225446e+00,7.796711e-01,2.600859e-01,-3.743164e-01,9.031304e-01
1.828460e+01,1.353366e+01,3.342516e+00,-2.438228e-01,4.598940e-01,-5.494282e-02,5.234222e-01
1.828133e+01,1.271917e+01,4.038055e+00,6.703448e-01,6.244397e-01,-6.213255e-01,1.106947e+00
1.743088e+01,1.345948e+01,4.125758e+00,4.974609e-02,-3.192316e-01,4.757922e-01,5.751188e-01
1.903442e+01,1.270133e+01,3.289397e+00,-2.142868e-01,-2.543867e-02,-1.034496e+00,1.056763e+00
1.985757e+01,1.350823e+01,3.291391e+00,4.090663e-01,-3.715596e-01,-1.102985e+00,1.233681e+00
1.979608e+01,1.266410e+01,4.025735e+00,-6.523947e-01,1.439843e-01,-4.371224e-01,7.983898e-01
1.907779e+01,1.358374e+01,4.110407e+00,-4.076792e-01,5.840628e-01,1.371430e-02,7.124042e-01
2.048360e+01,1.267018e+01,3.242140e+00,-7.117195e-01,3.822571e-01,-6.721322e-01,1.050917e+00
2.135612e+01,1.351686e+01,3.145890e+00,-1.137682e+00,4.769273e-01,-2.873794e-01,1.266636e+00
2.140701e+01,1.271831e+01,4.041604e+00,-2.634160e-01,6.067003e-02,-1.694578e-02,2.708432e-01
2.067523e+01,1.349456e+01,3.943830e+00,-2.987202e-01,1.403924e-01,-8.260993e-01,8.895976e-01
2.219084e+01,1.445948e+01,3.113722e+00,7.163427e-02,1.388809e-01,-5.364941e-01,5.587891e-01
7.203892e-01,1.509171e+01,3.106820e+00,-9.081596e-02,1.929761e-01,6.119429e-01,6.480443e-01
7.565622e-01,1.426443e+01,3.864437e+00,-4.706152e-01,-8.857279e-01,9.781922e-01,1.401018e+00
6.038819e-02,1.509761e+01,3.996323e+00,4.748280e-01,4.020429e-01,-5.741340e-01,8.465991e-01
1.579275e+00,1.420719e+01,3.229598e+00,-3.668312e-01,1.152217e+00,4.421305e-01,1.287497e+00
2.284456e+00,1.506763e+01,3.228931e+00,-1.979077e-01,-1.309586e+00,1.106463e+00,1.725817e+00
2.348448e+00,1.428807e+01,3.915933e+00,-8.286731e-01,-6.981216e-01,7.777871e-01,1.333801e+00
1.514745e+00,1.514907e+01,3.914234e+00,3.175344e-01,-3.995284e-01,3.480942e-01,6.177545e-01
3.168371e+00,1.427604e+01,3.223803e+00,-9.269789e-01,8.526966e-01,-1.654069e+00,2.079020e+00
3.912804e+00,1.507497e+01,3.153291e+00,6.323902e-01,-3.852656e-01,1.423558e-01,7.540638e-01
3.986288e+00,1.429792e+01,3.961025e+00,-6.888176e-01,-8.320259e-01,1.194127e-01,1.086736e+00
3.143277e+00,1.511797e+01,3.985877e+00,-2.403489e-01,1.123931e-01,-8.296843e-01,8.710774e-01
4.699048e+00,1.434145e+01,3.042623e+00,1.420169e-01,-2.699432e-01,2.489901e-01,3.937438e-01
5.509992e+00,1.502394e+01,3.069511e+00,-8.982286e-01,-5.441327e-01,-3.167452e-01,1.096915e+00
5.572750e+00,1.435429e+01,3.943496e+00,4.791223e-01,2.400017e-02,-3.827526e-01,6.137049e-01
4.706360e+00,1.508853e+01,3.903921e+00,7.974233e-01,1.786531e-01,1.310743e+00,1.544619e+00
6.415006e+00,1.424346e+01,3.176459e+00,1.713273e-01,2.441993e-03,-1.451753e-01,2.245771e-01
7.147048e+00,1.505628e+01,3.113414e+00,-7.481517e-01,5.868883e-01,-3.567130e-01,1.015585e+00
7.168610e+00,1.426098e+01,3.934749e+00,-1.479129e+00,2.392665e-01,6.934168e-02,1.499960e+00
6.289338e+00,1.505839e+01,3.816240e+00,4.092734e-01,-1.985041e-01,6.371633e-01,7.828701e-01
7.916177e+00,1.427798e+01,3.154941e+00,-3.239079e-01,-4.867978e-01,5.272396e-01,7.873182e-01
8.621064e+00,1.501842e+01,3.082631e+00,-5.199216e-01,-1.057585e+00,-2.497550e-01,1.204650e+00
8.620475e+00,1.431498e+01,4.000572e+00,5.112146e-01,6.560942e-01,4.451712e-01,9.433861e-01
7.889462e+00,1.509914e+01,3.976624e+00,1.447091e+00,-3.366870e-01,5.531284e-01,1.585365e+00
9.506528e+00,1.429921e+01,3.143721e+00,6.705983e-01,6.358656e-01,5.000643e-01,1.050758e+00
1.031272e+01,1.511417e+01,3.286869e+00,-4.747391e-01,5.932900e-01,1.069653e-01,7.673407e-01
1.024730e+01,1.432821e+01,3.975166e+00,-7.614297e-01,-1.314498e+00,1.635497e-01,1.527884e+00
9.447509e+00,1.499097e+01,3.966905e+00,-1.471135e-01,-5.771669e-01,-8.168887e-01,1.010975e+00
1.102040e+01,1.430027e+01,3.310296e+00,9.931981e-02,-4.362855e-01,-8.146658e-01,9.294567e-01
1.196371e+01,1.511536e+01,3.210207e+00,-2.817557e-01,1.057572e-03,-6.987137e-01,7.533846e-01
1.189008e+01,1.432719e+01,4.033380e+00,8.728453e-01,6.905106e-01,-1.417749e-01,1.121947e+00
1.112038e+01,1.512498e+01,3.964690e+00,-6.325659e-01,-1.277506e+00,-1.739450e-01,1.436112e+00
1.269234e+01,1.428901e+01,3.208791e+00,-5.301067e-01,4.224467e-01,-2.079270e-01,7.090190e-01
1.351863e+01,1.505785e+01,3.283902e+00,2.770904e-01,9.647562e-01,1.673951e-01,1.017622e+00
1.350419e+01,1.425199e+01,4.101464e+00,-8.502426e-02,3.063079e-01,-3.262168e-01,4.554899e-01
1.273467e+01,1.502927e+01,4.009155e+00,9.184798e-02,-5.733212e-02,1.017685e+00,1.023428e+00
1.426599e+01,1.431971e+01,3.206934e+00,-1.411610e+00,-4.881899e-01,1.446603e+00,2.079335e+00
1.510133e+01,1.512491e+01,3.175403e+00,3.826874e-02,-9.101152e-01,2.581365e-01,9.467886e-01
1.521508e+01,1.438460e+01,3.984468e+00,1.009298e+00,-4.783365e-02,4.694639e-02,1.011521e+00
1.436463e+01,1.507904e+01,3.966189e+00,-3.364826e-01,-1.078241e-02,-7.336853e-01,8.072366e-01
1.598649e+01,1.430196e+01,3.224736e+00,-5.748236e-01,-1.233766e+00,-1.142992e-01,1.365893e+00
1.674719e+01,1.502413e+01,3.139546e+00,3.010362e-01,5.822350e-01,3.065107e-01,7.235809e-01
1.667214e+01,1.433819e+01,4.043984e+00,5.355412e-01,-9.390673e-02,3.716043e-01,6.585686e-01
1.595251e+01,1.510267e+01,4.076171e+00,5.308371e-01,-2.664716e-03,-2.423314e-01,5.835406e-01
1.750223e+01,1.426627e+01,3.212898e+00,1.033358e-01,-2.866154e-01,6.925089e-02,3.124458e-01
1.821982e+01,1.510263e+01,3.286136e+00,4.685359e-01,3.261139e-01,-3.631392e-01,6.765695e-01
1.816844e+01,1.431773e+01,4.063884e+00,-8.033067e-01,4.416850e-01,9.702250e-01,1.334812e+00
1.745129e+01,1.510864e+01,4.058114e+00,-3.267746e-02,-4.009844e-01,-4.697050e-01,6.184489e-01
1.899681e+01,1.431095e+01,3.287259e+00,-5.736100e-01,-1.402529e-01,3.138449e-01,6.687286e-01
1.989229e+01,1.505919e+01,3.283978e+00,-1.169564e+00,2.134919e-01,4.766527e-01,1.280881e+00
1.986626e+01,1.429242e+01,4.040931e+00,-5.690331e-01,6.993244e-01,-7.032504e-01,1.143422e+00
1.905091e+01,1.504400e+01,4.119113e+00,-4.402468e-01,-1.329558e-01,7.652493e-01,8.928051e-01
2.058865e+01,1.431948e+01,3.162675e+00,4.799086e-01,-9.617440e-01,-4.146447e-01,1.152039e+00
2.147291e+01,1.521573e+01,3.292019e+00,-2.933351e-01,-8.386512e-01,-1.909585e-01,9.087609e-01
2.148040e+01,1.432992e+01,3.972441e+00,8.420184e-01,7.362036e-01,-2.257330e-01,1.141029e+00
2.067118e+01,1.509680e+01,4.001489e+00,5.544035e-01,1.314157e+00,3.028022e-01,1.458102e+00
3.621321e-02,1.591146e+01,3.106423e+00,-6.649764e-01,-1.695835e-02,-1.057228e-01,6.735417e-01
7.727534e-01,1.671453e+01,3.177230e+00,-7.463290e-01,6.136153e-01,1.355817e-01,9.756604e-01
7.597186e-01,1.586594e+01,3.902504e+00,-8.857502e-02,5.561846e-01,-4.421072e-01,7.159928e-01
2.274806e-02,1.662551e+01,3.965703e+00,2.778172e-01,1.988319e+00,-2.049226e-02,2.007738e+00
1.526951e+00,1.596985e+01,3.142706e+00,-2.769174e-01,6.115382e-01,1.068644e-01,6.797663e-01
2.341009e+00,1.668762e+01,3.127734e+00,-3.527030e-02,-6.818532e-01,-8.417932e-01,1.083874e+00
2.309877e+00,1.586588e+01,3.888911e+00,-5.329650e-02,-1.081065e+00,-3.492203e-01,1.137320e+00
1.500197e+00,1.662768e+01,3.992721e+00,-1.420252e-01,8.502255e-02,-7.833714e-01,8.006689e-01
3.178592e+00,1.586616e+01,3.236755e+00,-1.366071e-01,6.248279e-01,6.245032e-01,8.939103e-01
3.947266e+00,1.664491e+01,3.126189e+00,-3.195324e-01,-5.827885e-02,7.758577e-01,8.411020e-01
3.991521e+00,1.584771e+01,3.902530e+00,-2.236131e-01,-8.165947e-01,-5.027062e-01,9.846539e-01
3.172940e+00,1.657833e+01,4.027047e+00,7.859610e-02,-4.145382e-02,1.819628e-01,2.024999e-01
4.750633e+00,1.592253e+01,3.181917e+00,-1.952620e-01,-1.403059e-01,4.194264e-01,4.834579e-01
5.467031e+00,1.669670e+01,3.284487e+00,8.816288e-01,9.252178e-01,1.098647e-01,1.282719e+00
5.480742e+00,1.586151e+01,3.877693e+00,5.546981e-01,9.605280e-01,7.938269e-01,1.363989e+00
4.676629e+00,1.667122e+01,3.980928e+00,-9.731884e-01,-5.871128e-01,5.353539e-01,1.256344e+00
6.349431e+00,1.582433e+01,3.131341e+00,3.201309e-01,-4.127500e-01,-3.974974e-01,6.563921e-01
7.093420e+00,1.657466e+01,3.147905e+00,-1.023356e+00,-8.147894e-01,4.508720e-01,1.383627e+00
7.084656e+00,1.581826e+01,3.957193e+00,-3.461313e-01,-3.042881e-01,-1.729305e+00,1.789663e+00
6.311799e+00,1.661115e+01,3.950878e+00,-4.167987e-01,2.485722e-03,-3.950419e-01,5.742695e-01
7.964944e+00,1.588139e+01,3.165589e+00,-2.513037e-01,-7.377583e-01,2.980588e-01,8.344339e-01
8.790407e+00,1.668213e+01,3.151391e+00,3.332071e-01,5.663784e-02,-9.360658e-01,9.952155e-01
8.797188e+00,1.584539e+01,3.929955e+00,-6.495858e-01,-1.414795e+00,-2.316763e-01,1.573938e+00
7.992281e+00,1.669324e+01,3.926219e+00,8.234379e-01,-2.634395e-01,-7.536794e-01,1.146945e+00
9.599683e+00,1.602490e+01,3.139074e+00,5.615147e-01,5.147298e-01,-4.141171e-01,8.670286e-01
1.040697e+01,1.670680e+01,3.160550e+00,1.013431e+00,-1.000365e+00,-4.285263e-01,1.487080e+00
1.028817e+01,1.595031e+01,4.003820e+00,1.493790e-01,-5.590911e-03,-5.047738e-01,5.264427e-01
9.506292e+00,1.663401e+01,3.953599e+00,-3.183053e-01,1.120826e+00,9.443902e-01,1.499814e+00
1.119271e+01,1.595274e+01,3.234788e+00,-2.718368e-02,-1.183224e+00,-5.490292e-02,1.184809e+00
1.197313e+01,1.661121e+01,3.250647e+00,2.252729e-01,-3.986059e-01,-2.732933e-01,5.332202e-01
1.188055e+01,1.586498e+01,4.018154e+00,4.684926e-01,1.029657e+00,-3.975920e-01,1.199066e+00
1.116219e+01,1.665895e+01,4.033678e+00,-1.419306e-01,1.288619e-01,5.602958e-01,5.921833e-01
1.280685e+01,1.581449e+01,3.265984e+00,-8.632113e-01,-1.638897e+00,-2.563303e-01,1.869979e+00
1.350857e+01,1.670567e+01,3.246705e+00,7.489060e-01,2.735203e-02,3.485271e-01,8.264862e-01
1.351075e+01,1.587456e+01,4.073175e+00,6.987719e-01,-1.192329e-01,-3.428544e-02,7.097001e-01
1.268062e+01,1.662482e+01,3.971254e+00,-4.673212e-01,2.579292e-02,3.783926e-01,6.018599e-01
1.430793e+01,1.590868e+01,3.245026e+00,-5.545885e-01,-6.058729e-01,1.154573e+00,1.416930e+00
1.514681e+01,1.667979e+01,3.213908e+00,6.486703e-01,2.851776e-01,-7.385521e-01,1.023503e+00
1.515295e+01,1.590843e+01,3.998255e+00,1.516070e-01,-6.750620e-01,3.956334e-01,7.970064e-01
1.431333e+01,1.669464e+01,4.046075e+00,-1.311571e-01,7.469509e-01,1.250573e+00,1.462556e+00
1.593513e+01,1.581510e+01,3.229048e+00,-1.006178e+00,8.457730e-02,-4.840000e-01,1.119733e+00
1.667895e+01,1.663610e+01,3.222178e+00,-1.922963e-01,-4.962432e-01,-8.372100e-01,9.920463e-01
1.667376e+01,1.584840e+01,3.982160e+00,7.366279e-01,1.202721e+00,1.037029e+00,1.750596e+00
1.601527e+01,1.666265e+01,4.057496e+00,-2.170489e-01,1.314582e+00,2.686382e-01,1.359192e+00
1.741736e+01,1.586612e+01,3.103854e+00,7.652132e-02,8.429916e-01,4.043772e-01,9.380892e-01
1.828779e+01,1.666391e+01,3.175981e+00,-3.985189e-01,-1.891063e-01,8.954316e-01,9.981865e-01
1.825468e+01,1.588170e+01,4.027235e+00,1.238277e-01,-4.545809e-01,1.088431e+00,1.186027e+00
1.742951e+01,1.660594e+01,3.926437e+00,9.932936e-01,-2.854089e-01,-5.115747e-01,1.153169e+00
1.906268e+01,1.588464e+01,3.274208e+00,-1.048489e+00,-4.253176e-01,1.164403e-01,1.137446e+00
1.982118e+01,1.666554e+01,3.241379e+00,5.586458e-01,-4.080209e-01,4.801818e-02,6.934493e-01
1.988560e+01,1.584971e+01,3.972697e+00,6.562201e-02,2.476086e-01,2.633915e-01,3.674117e-01
1.908536e+01,1.663576e+01,4.057240e+00,6.491387e-01,9.783991e-02,5.348314e-01,8.467576e-01
2.056444e+01,1.591926e+01,3.132565e+00,-2.230169e-01,2.369020e-01,1.163120e+00,1.207770e+00
2.149336e+01,1.663985e+01,3.199826e+00,3.070429e-01,6.562740e-01,3.791390e-01,8.177513e-01
2.147407e+01,1.596003e+01,4.038231e+00,9.948681e-02,2.656201e-01,1.213394e+00,1.246105e+00
2.068576e+01,1.670278e+01,3.953764e+00,5.153787e-01,-3.448969e-01,-3.562972e-01,7.152040e-01
4.637015e-02,1.752278e+01,3.151646e+00,-1.237481e+00,2.438034e-01,-7.568456e-01,1.470923e+00
8.084702e-01,1.825813e+01,3.263707e+00,3.840103e-01,-3.332558e-01,7.042805e-01,8.686394e-01
7.614462e-01,1.746310e+01,4.025937e+00,-1.163474e+00,-2.035612e-01,-9.494876e-01,1.515466e+00
2.216485e+01,1.830939e+01,3.930907e+00,2.314680e-01,-1.071151e-01,8.674361e-02,2.693985e-01
1.591968e+00,1.750134e+01,3.169294e+00,-1.211022e+00,-3.720065e-01,-6.435674e-01,1.420965e+00
2.472911e+00,1.821729e+01,3.227449e+00,-5.068828e-01,4.501762e-02,-5.227272e-01,7.295208e-01
2.420823e+00,1.737545e+01,3.895168e+00,4.850103e-02,-9.156685e-01,-4.208441e-01,1.008916e+00
1.600579e+00,1.821574e+01,4.005411e+00,-4.549794e-01,1.084427e-01,-1.883810e-01,5.042355e-01
3.176503e+00,1.741657e+01,3.118385e+00,-1.437572e-01,-7.028200e-01,-1.646780e-01,7.360305e-01
3.974527e+00,1.822972e+01,3.211361e+00,-6.772134e-01,-1.131523e+00,8.499694e-01,1.568888e+00
3.882225e+00,1.742662e+01,4.012367e+00,-7.100304e-02,4.742006e-01,-6.052210e-01,7.721399e-01
3.201736e+00,1.826763e+01,3.992126e+00,9.364237e-01,1.447823e-01,-2.496692e-01,9.798908e-01
4.737758e+00,1.743815e+01,3.207350e+00,1.893665e-02,2.465863e-01,1.771552e-01,3.042160e-01
5.523103e+00,1.824656e+01,3.103586e+00,8.239837e-02,5.704199e-01,6.417386e-01,8.625524e-01
5.570481e+00,1.744365e+01,3.979080e+00,-5.722804e-01,-8.134881e-02,-2.090658e-01,6.146796e-01
4.775602e+00,1.816335e+01,4.011909e+00,5.900152e-01,-2.604666e-01,9.537121e-02,6.519635e-01
6.295923e+00,1.739960e+01,3.111395e+00,2.546031e-01,-2.736767e-01,-3.523180e-01,5.136630e-01
7.022801e+00,1.822919e+01,3.181890e+00,-2.172982e-01,6.256966e-02,-3.339070e-01,4.032708e-01
