PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.010588e+00,6.514858e+00,1.657012e+00,2.174786e-01,-1.928591e+00,6.210631e-01,2.037764e+00
6.302945e+00,6.421907e-01,3.074513e+00,-7.095133e-01,-9.755281e-01,-6.460237e-01,1.368361e+00
5.609830e+00,1.922651e+00,8.992714e+00,-1.624456e+00,-3.478534e-01,-7.773281e-01,1.834147e+00
3.609936e+00,5.472734e+00,9.035633e-01,5.252997e-01,1.144528e+00,1.067502e+00,1.650892e+00
7.014631e+00,3.164802e+00,9.448795e-01,1.104412e+00,3.627205e-02,-3.408495e-01,1.156382e+00
4.418302e+00,5.587335e+00,1.737850e+00,1.272885e+00,1.129037e+00,-4.386902e-01,1.757102e+00
7.343202e+00,2.219273e+00,1.079856e+00,-1.917772e+00,1.260373e+00,1.198468e+00,2.588960e+00
4.962374e+00,7.182288e+00,2.488879e+00,1.953588e-01,3.883804e-01,-7.421423e-01,8.601044e-01
5.179887e+00,8.421955e+00,4.404319e+00,1.121948e+00,1.981079e-02,-3.772245e-01,1.183832e+00
1.420685e+00,4.606633e+00,8.352155e+00,7.856015e-01,-5.664608e-01,-7.206494e-01,1.207221e+00
5.021712e+00,7.711791e+00,8.609853e+00,1.099879e+00,4.956434e-02,7.226322e-01,1.316962e+00
3.926015e+00,8.963793e+00,5.416796e+00,-4.010714e-02,7.348013e-01,3.014115e-01,7.952298e-01
1.235127e+00,2.723027e+00,6.301333e+00,-1.728948e+00,-1.130657e+00,8.832733e-01,2.246735e+00
5.351588e+00,1.187844e+00,2.753267e+00,-3.046325e-01,-1.591892e+00,1.902185e-01,1.631902e+00
4.722573e+00,5.442031e+00,7.359168e+00,-4.573174e-01,-3.027342e-01,7.477319e-01,9.273027e-01
6.220747e+00,2.310048e+00,6.660775e-01,-5.855572e-01,-4.104938e-02,1.851008e-01,6.154873e-01
2.952990e+00,7.370666e+00,8.258563e+00,7.704323e-01,-8.449344e-01,1.332118e+00,1.755568e+00
1.505613e+00,6.017765e+00,7.344705e+00,2.183607e+00,1.686526e+00,-1.849388e-01,2.765269e+00
7.147756e+00,8.830317e+00,7.719585e-01,-1.483512e+00,-1.560674e+00,-6.717027e-01,2.255592e+00
1.140484e+00,9.024952e+00,7.057456e-01,-6.336937e-01,-8.839653e-01,-8.546837e-01,1.383274e+00
2.744277e+00,4.506544e+00,2.821081e+00,-9.199116e-01,1.118262e+00,8.034621e-01,1.655989e+00
2.263196e+00,8.683793e+00,5.285720e-01,1.012991e+00,-6.237080e-01,-1.027584e+00,1.571971e+00
8.141210e+00,1.010519e+00,4.332829e+00,1.066680e+00,-1.892125e-01,1.275506e+00,1.673476e+00
2.423891e+00,5.202952e+00,5.980791e+00,-3.784121e-01,1.468858e-01,-4.145456e-01,5.801890e-01
3.607306e+00,6.032765e+00,6.697468e+00,1.033456e+00,-1.056495e+00,1.055549e+00,1.816148e+00
4.582629e+00,2.159641e+00,8.262346e+00,2.533936e-01,1.058247e+00,2.433271e+00,2.665503e+00
7.869045e-01,5.186267e+00,2.440899e+00,5.581779e-01,-2.453605e-01,1.614919e+00,1.726189e+00
8.285145e+00,7.160364e+00,1.646904e+00,8.285369e-01,-4.472758e-01,-8.105425e-01,1.242380e+00
6.321568e+00,4.222911e-02,7.684930e+00,5.653270e-02,6.989867e-01,-8.560547e-01,1.106620e+00
4.575331e+00,6.091016e+00,2.821156e+00,3.156379e-01,-7.717769e-01,4.879904e-01,9.661270e-01
4.519326e+00,8.769536e+00,8.465630e+00,-4.126572e-01,-4.074155e-01,-1.991875e+00,2.074569e+00
7.027840e+00,1.387391e-01,1.659801e+00,1.693793e+00,-2.013586e-02,-5.683777e-01,1.786727e+00
3.140148e+00,2.970395e+00,9.121255e+00,1.865752e+00,2.137463e+00,-1.529579e+00,3.223257e+00
3.169818e+00,2.430738e+00,7.743309e+00,-3.165502e-01,7.331026e-01,-3.210171e-01,8.606366e-01
7.291861e+00,5.612958e+00,2.093290e+00,8.198066e-01,3.078073e-01,1.396078e+00,1.647987e+00
5.473155e+00,8.194716e+00,1.544509e+00,1.656944e+00,-1.108531e+00,-1.444366e+00,2.461808e+00
6.740926e+00,8.821930e+00,5.245951e+00,8.708850e-01,-6.273839e-01,1.405126e+00,1.768171e+00
1.361275e+00,2.045104e+00,4.920675e+00,1.426477e+00,-1.307062e+00,-1.809837e+00,2.649294e+00
3.422507e+00,4.820633e+00,2.123395e+00,1.476302e-01,1.105776e+00,1.408070e+00,1.796440e+00
5.799058e+00,7.361478e+00,7.614696e-01,1.132780e+00,1.771721e-01,-6.260317e-01,1.306329e+00
2.482706e+00,2.538530e+00,6.778702e+00,-4.905470e-01,-4.059384e-01,1.567706e-01,6.557433e-01
2.181377e+00,7.094142e+00,7.599880e+00,1.167669e+00,5.052226e-01,-5.096104e-01,1.370549e+00
1.533030e+00,4.680305e+00,7.305267e+00,-1.434862e+00,-1.423149e-01,-7.189026e-01,1.611181e+00
7.471200e+00,4.017621e+00,3.183487e+00,7.750647e-02,-7.132151e-02,-1.091028e+00,1.096100e+00
2.690781e+00,5.088897e+00,7.898077e+00,1.031069e-01,5.295964e-01,1.067719e+00,1.196297e+00
5.967168e+00,7.005211e+00,2.066573e+00,-1.394877e-01,5.432945e-01,-2.393582e-01,6.098509e-01
2.488892e+00,1.293254e+00,1.613484e+00,-9.759940e-01,8.997258e-01,-3.640600e-01,1.376448e+00
4.735371e-01,8.105745e+00,7.682969e-01,-8.376119e-01,-1.253423e-02,1.511872e-01,8.512393e-01
5.715156e+00,5.696287e+00,5.645001e+00,-4.218417e-01,-1.188502e+00,-7.661089e-01,1.475605e+00
3.700147e+00,7.525575e+00,1.291591e+00,2.509826e-02,-1.248766e-01,1.729450e+00,1.734134e+00
5.714161e+00,5.762537e+00,8.030685e+00,4.194906e-01,-2.518459e-01,6.591687e-01,8.209154e-01
5.020980e+00,1.275682e+00,3.854602e+00,9.509017e-02,-9.685424e-01,-8.236495e-02,9.766783e-01
4.407021e+00,2.231400e+00,7.075302e+00,-5.953037e-01,-2.318056e+00,2.387901e+00,3.380804e+00
8.965543e+00,7.608187e+00,7.126732e+00,9.477153e-01,-1.145922e+00,-1.982861e+00,2.478515e+00
8.380345e+00,2.043863e+00,3.357577e-01,7.832235e-01,-8.362918e-01,2.175741e-02,1.145991e+00
5.718974e+00,9.060929e+00,3.523694e+00,7.917356e-01,-2.168701e+00,5.834751e-01,2.381292e+00
2.806329e+00,5.659483e+00,4.851019e+00,-7.686512e-01,8.713895e-02,-2.836025e-01,8.239224e-01
7.212787e+00,5.724837e+00,5.762441e+00,5.748370e-01,6.040575e-01,5.617907e-01,1.005451e+00
7.845924e-03,2.201013e+00,8.390060e+00,-4.613924e-01,-2.529027e-01,-1.916208e-01,5.599654e-01
6.475078e+00,4.682193e-01,8.657617e+00,9.739327e-01,6.415663e-01,-1.404686e+00,1.825732e+00
2.826469e+00,8.126434e+00,2.296021e+00,-5.303046e-01,6.286943e-02,-1.242886e+00,1.352753e+00
7.024467e+00,2.432212e+00,5.640741e+00,1.939109e-01,-3.978839e-02,3.444011e-02,2.009245e-01
7.417263e+00,4.778010e+00,5.114921e+00,7.725146e-01,2.394776e-01,1.556849e+00,1.754396e+00
8.658227e+00,8.104628e+00,4.171461e+00,-1.781943e-01,4.409113e-01,-6.427970e-01,7.995899e-01
5.497602e+00,2.790195e+00,1.290130e+00,1.254172e-01,-1.844618e+00,8.506392e-01,2.035174e+00
7.759195e-01,1.225502e+00,1.033565e+00,-4.490083e-01,2.113075e+00,3.177191e-01,2.183492e+00
4.474575e+00,6.406053e+00,6.061530e+00,-1.677830e+00,2.145478e-01,2.454890e-01,1.709213e+00
3.871628e-02,6.398129e+00,3.463802e-01,-1.339845e+00,-2.170255e+00,-1.312535e+00,2.868439e+00
6.210847e+00,4.077905e+00,8.655733e+00,5.380368e-01,-8.516513e-01,-6.012134e-01,1.173137e+00
8.195058e+00,2.185515e-02,5.789728e-01,1.288012e+00,-4.043106e-01,-7.106915e-02,1.351848e+00
8.555941e+00,6.152131e-01,7.614508e+00,-1.229808e+00,-4.923672e-02,-1.958281e-01,1.246274e+00
6.855261e+00,4.203970e+00,1.361949e+00,-1.137724e+00,-1.688905e+00,5.299075e-01,2.104191e+00
4.090095e+00,2.567536e+00,9.050998e-02,7.528260e-01,1.660493e-01,-1.443011e-01,7.843100e-01
4.050260e+00,8.287802e+00,7.576499e+00,2.181376e-01,5.728387e-01,-1.139354e+00,1.293775e+00
7.710760e-01,6.196453e+00,2.082752e+00,1.294333e+00,-1.454766e-01,-4.557123e-01,1.379904e+00
5.552897e+00,2.142676e+00,3.354340e+00,-8.607433e-01,2.884959e-01,-8.980550e-01,1.276954e+00
1.403247e+00,1.466666e+00,2.950327e+00,-2.119339e-02,-4.519656e-01,-5.238575e-02,4.554848e-01
5.289686e+00,3.690616e+00,7.624164e+00,-7.707936e-02,-2.512167e-01,1.123489e+00,1.153810e+00
8.553333e+00,4.282723e+00,1.486635e+00,1.821604e+00,-1.846709e-01,4.121103e-02,1.831405e+00
3.380192e-02,5.318293e+00,1.581960e+00,-8.354231e-01,5.375455e-01,8.175503e-04,9.934222e-01
3.525874e+00,8.475068e+00,6.431593e+00,1.504837e+00,-6.093501e-01,1.845652e-01,1.633985e+00
4.633941e+00,7.176633e+00,3.537488e-01,1.482206e+00,-4.990342e-01,-3.569294e-01,1.604172e+00
4.023198e+00,1.153023e+00,6.056741e+00,5.231274e-01,6.058735e-01,2.061165e-01,8.265767e-01
2.193420e+00,3.430559e+00,1.955226e+00,-5.958984e-01,-8.681494e-01,-1.043180e+00,1.482229e+00
7.694400e+00,5.671364e-01,3.302954e+00,-4.522314e-01,-4.314432e-02,1.098520e+00,1.188747e+00
6.280098e+00,2.042889e+00,7.980796e+00,-6.918192e-01,1.565410e+00,7.365099e-02,1.713052e+00
7.908067e+00,3.257036e+00,2.430601e+00,-1.190167e+00,-7.273644e-01,6.347808e-01,1.532482e+00
5.324238e+00,5.191429e+00,9.104816e+00,-7.323734e-01,6.815813e-01,3.696792e-01,1.066577e+00
3.970528e+00,5.492087e+00,4.431860e+00,8.028431e-01,-4.268291e-01,1.076871e+00,1.409394e+00
2.083432e+00,8.904710e+00,5.262173e+00,5.144843e-01,-1.148333e-01,-1.460485e+00,1.552707e+00
6.346878e+00,3.743618e+00,3.071138e+00,1.045898e+00,1.466280e+00,8.637734e-01,1.997494e+00
4.317327e+00,6.011975e-01,3.246993e+00,-6.227714e-01,-1.738576e-02,1.239160e+00,1.386963e+00
7.377851e+00,8.582696e+00,4.301521e+00,6.906956e-01,-3.723863e-01,-5.330799e-01,9.486338e-01
6.250033e+00,5.719225e+00,9.104901e+00,-8.563666e-01,1.423474e+00,-1.116604e-01,1.664966e+00
2.215394e+00,3.985872e-01,9.009794e+00,-2.776609e-01,4.175077e-01,9.904264e-01,1.110114e+00
6.222135e+00,6.168289e+00,4.597383e+00,-1.387195e+00,1.988218e+00,1.500896e+00,2.851317e+00
8.214367e+00,1.592145e+00,2.893815e+00,1.553165e+00,-6.742744e-01,8.472275e-01,1.893347e+00
7.595275e+00,2.258391e+00,2.259965e+00,-1.441253e-01,6.208620e-01,-5.025497e-01,8.116637e-01
3.879230e+00,4.161894e+00,8.958155e-01,-4.220882e-01,1.301920e+00,-2.035165e-01,1.383681e+00
6.435491e+00,4.995115e-01,6.325037e-01,2.519231e+00,2.988202e-01,1.913679e+00,3.177733e+00
6.877036e+00,7.730476e+00,4.620561e+00,1.481560e-01,-9.705840e-01,7.238474e-01,1.219811e+00
3.265942e+00,2.205308e+00,5.974816e+00,-7.400861e-01,-2.042859e-01,-8.130015e-01,1.118227e+00
8.903594e+00,6.562729e+00,5.210988e+00,1.125282e+00,-1.398639e-01,-2.655084e+00,2.887090e+00
3.094204e+00,2.244867e+00,3.155741e+00,-2.322299e-01,-1.376733e+00,1.832095e-01,1.408151e+00
5.408319e+00,2.274213e+00,4.683475e+00,9.053356e-02,6.182829e-01,-5.052304e-01,8.035719e-01
2.889190e+00,8.345500e+00,5.641882e+00,1.950934e-01,2.099837e-01,-1.244923e-01,3.124946e-01
3.720081e+00,6.773150e+00,2.885981e+00,-2.291080e+00,7.111940e-01,1.393900e+00,2.774491e+00
8.102830e+00,2.017013e+00,8.390652e+00,2.623555e-01,5.943880e-01,-2.848078e-01,7.093962e-01
3.718807e+00,5.638781e+00,3.279632e+00,5.011230e-01,1.531215e+00,3.304937e-01,1.644679e+00
8.903615e+00,5.336820e+00,5.546960e+00,-7.482246e-01,-1.660487e+00,5.677034e-02,1.822164e+00
2.163345e+00,6.856352e+00,1.083243e+00,1.578768e+00,-5.093667e-01,-2.230980e-01,1.673839e+00
1.837600e+00,3.022504e+00,2.978599e-01,-1.443912e+00,3.525566e-01,8.556986e-01,1.715051e+00
2.459981e-01,6.005601e+00,7.468833e+00,-5.349757e-01,-4.643920e-01,1.416187e-01,7.224367e-01
7.933441e+00,6.220487e+00,3.673035e+00,1.820411e+00,-4.913418e-01,-4.386948e-01,1.935914e+00
5.747486e+00,5.182083e+00,3.839835e+00,2.504946e-01,-1.070598e+00,1.995060e-01,1.117466e+00
1.284982e+00,6.573934e+00,2.984211e-01,-2.257802e-01,5.113253e-01,5.983391e-01,8.188040e-01
2.691157e+00,4.795097e+00,6.945440e+00,-4.695483e-01,3.556545e-01,8.245402e-01,1.013327e+00
8.838711e+00,1.406107e-01,5.033082e+00,-3.062501e-01,6.125833e-01,5.187904e-01,8.591803e-01
2.023516e+00,5.915007e+00,4.384924e-01,-7.407855e-01,-8.959402e-01,-5.349783e-01,1.279716e+00
7.743420e+00,6.319122e+00,8.921290e+00,1.901874e-01,3.556726e-02,-8.386468e-01,8.606769e-01
1.130701e+00,5.838992e+00,1.213860e+00,-4.473968e-01,1.775865e+00,-1.391617e+00,2.300100e+00
4.817363e+00,3.620976e+00,2.762932e+00,9.821320e-02,2.548068e+00,-8.036470e-01,2.673601e+00
5.493698e+00,3.387657e+00,5.977947e+00,-3.071398e-01,-2.050256e-01,-5.135546e-01,6.325415e-01
1.747361e+00,5.905163e+00,2.265855e+00,8.969959e-01,1.032849e+00,-6.891603e-01,1.531770e+00
3.502387e+00,5.003756e-01,1.363142e+00,-7.107740e-01,-5.265978e-01,1.710441e-01,9.009778e-01
3.975094e+00,9.075935e+00,4.157018e+00,-1.108683e+00,-1.549819e+00,3.527943e-01,1.937932e+00
5.133002e+00,6.424918e+00,4.780273e+00,-3.024076e-01,-6.464899e-01,6.138805e-02,7.163575e-01
1.858390e+00,7.599840e+00,5.223001e-01,-7.746231e-02,6.750720e-01,-1.481140e+00,1.629570e+00
7.850546e+00,7.566300e+00,7.368497e+00,4.206610e-01,-2.156133e-02,-1.325277e-01,4.415701e-01
1.943492e+00,4.168250e+00,6.490301e+00,-3.174420e-01,4.469698e-01,2.388294e-01,5.979891e-01
6.637804e+00,5.803174e+00,3.720287e+00,1.807695e-01,3.343433e-01,-1.117449e-01,3.961691e-01
1.619259e+00,8.657975e+00,3.985560e+00,-8.833764e-03,-4.571582e-01,5.007069e-01,6.780700e-01
2.993464e+00,4.875033e-01,7.783703e+00,-5.100772e-01,1.324560e+00,-6.313130e-02,1.420782e+00
6.447676e+00,8.089862e+00,8.687780e-01,-6.892480e-01,1.539997e-01,-3.759981e-01,8.000958e-01
8.680021e+00,3.063162e+00,3.612205e-02,2.201803e-01,-5.886723e-01,-1.276258e+00,1.422621e+00
5.029225e+00,3.882496e+00,8.535354e-01,-2.387859e+00,1.071734e+00,-7.896835e-01,2.733878e+00
7.902462e+00,8.914130e+00,7.063811e+00,-1.228536e+00,-1.900991e+00,-1.109925e+00,2.520913e+00
5.457962e+00,6.417617e+00,3.352391e-01,-3.747493e-01,-4.265594e-01,4.361499e-01,7.159726e-01
1.880598e-01,8.618572e+00,3.403321e+00,-2.810089e-01,7.819035e-01,-2.348165e-02,8.311982e-01
5.055853e+00,1.429897e+00,5.537082e+00,4.136819e-01,-3.213419e-01,-1.934226e+00,2.003902e+00
5.804881e+00,7.723341e+00,7.862513e+00,-2.814703e-01,1.871283e+00,5.008553e-01,1.957493e+00
2.818641e+00,7.156382e+00,1.938734e+00,1.038261e+00,8.228460e-01,-8.844562e-01,1.592898e+00
1.232542e+00,3.438984e+00,8.597037e+00,-1.366804e+00,1.303127e+00,3.922269e-02,1.888871e+00
5.809404e-01,6.363913e-01,7.305974e+00,-1.091557e-01,5.743266e-01,-3.992801e-01,7.079481e-01
2.157909e+00,7.105630e+00,5.560323e+00,3.751319e-01,6.715116e-01,1.392008e-01,7.816832e-01
7.534139e+00,5.077375e+00,1.236050e+00,1.468809e+00,-3.912083e-01,-1.019365e+00,1.830178e+00
2.514483e+00,6.689846e+00,2.984908e+00,-9.652702e-01,-2.224960e+00,3.404039e-01,2.449096e+00
5.523436e+00,9.144410e+00,1.159188e+00,8.045134e-02,7.120330e-01,9.892473e-01,1.221505e+00
2.590680e+00,8.831652e+00,8.199798e+00,1.240635e-01,4.260321e-01,-8.310678e-01,9.421087e-01
3.230036e+00,7.086947e+00,4.135624e+00,-3.505847e-01,-1.883294e+00,4.807748e-01,1.975057e+00
4.812815e+00,8.309124e+00,4.594029e-01,1.643012e+00,2.078420e+00,1.594824e-01,2.654196e+00
8.776154e+00,1.887489e-01,3.898820e+00,-6.456383e-01,-8.495345e-02,5.052124e-01,8.241999e-01
2.390234e+00,1.850298e+00,8.764502e+00,2.539179e-01,-2.603668e+00,1.354900e+00,2.946068e+00
3.560379e-02,4.421061e+00,2.894923e+00,-1.695912e+00,1.251899e+00,3.283523e-01,2.133350e+00
6.585026e+00,5.213969e+00,4.770730e+00,-9.444815e-01,-2.059315e-01,2.398357e+00,2.585840e+00
2.461491e-01,1.358672e+00,2.501429e+00,6.354530e-01,5.744517e-01,7.047852e-01,1.109287e+00
1.476212e+00,4.381125e+00,5.407955e+00,4.183203e-01,2.829560e-01,-7.717351e-01,9.222966e-01
6.907804e+00,9.115943e+00,2.622724e+00,3.558313e-01,-6.589499e-01,-1.627615e+00,1.791637e+00
7.122084e+00,7.534942e-01,4.338655e+00,5.844120e-01,1.142703e+00,-1.169588e+00,1.736446e+00
6.961186e+00,2.024891e+00,4.375440e+00,-1.771799e+00,-1.799316e+00,3.069843e-01,2.543826e+00
7.696599e+00,8.110776e+00,5.391112e+00,4.831847e-01,-5.693681e-01,-2.388291e-01,7.840197e-01
1.859178e+00,5.914878e+00,5.407530e+00,-1.313608e+00,4.848384e-01,5.022988e-01,1.487595e+00
1.518522e+00,2.750524e+00,2.378795e+00,-5.044872e-02,4.477258e-01,-7.701352e-01,8.922509e-01
8.523814e+00,3.281562e-01,6.220740e+00,-7.285388e-01,9.850078e-01,1.164202e+00,1.690081e+00
6.533662e+00,4.750592e+00,5.774181e+00,1.703504e+00,3.722533e-01,6.187549e-01,1.850231e+00
3.598789e+00,9.061817e-01,4.385889e+00,-1.539872e+00,-6.745763e-01,5.770462e-01,1.777425e+00
4.185263e+00,4.463033e+00,3.733820e+00,-7.027154e-01,5.992838e-01,1.393988e+00,1.672170e+00
3.302564e+00,2.328840e+00,8.640230e-01,3.351861e-01,-3.497101e-01,2.086173e-02,4.848527e-01
2.956374e+00,3.306791e+00,9.694856e-01,-1.048018e+00,7.574885e-01,-6.610643e-01,1.452287e+00
8.814427e+00,3.965185e+00,6.719114e+00,1.742009e+00,-2.682153e-01,8.601880e-01,1.961239e+00
5.930093e+00,4.990807e-01,6.444832e+00,1.591704e+00,-1.031101e+00,1.140332e+00,2.212928e+00
4.961488e+00,7.631051e+00,7.115451e+00,-2.323227e-01,-1.372358e+00,1.633079e+00,2.145761e+00
6.649411e+00,2.446667e+00,2.813955e+00,-3.991506e-01,7.379934e-01,-2.259365e+00,2.410122e+00
4.167972e+00,1.608256e+00,3.146848e+00,3.499565e-01,1.245522e+00,-6.968847e-01,1.469504e+00
8.733417e+00,2.063732e+00,4.493099e+00,5.158580e-01,9.618358e-01,-2.988384e-01,1.131610e+00
3.896445e+00,6.050235e-01,8.504232e+00,4.211416e-01,-1.288551e+00,-5.036802e-02,1.356562e+00
2.566568e+00,9.055962e+00,6.401723e+00,2.479270e+00,-1.428714e+00,-1.451018e+00,3.208341e+00
6.406414e+00,2.880507e+00,7.047363e+00,3.952900e-02,1.838393e+00,-1.566197e+00,2.415414e+00
2.406855e+00,6.813268e+00,9.123002e+00,9.910352e-02,1.327605e-01,-9.537520e-01,9.680339e-01
2.819068e+00,1.276411e+00,2.669573e+00,9.661639e-01,9.797740e-01,1.563193e+00,2.082547e+00
7.753039e+00,2.327270e+00,6.518298e+00,-6.980278e-01,1.201094e+00,7.101968e-01,1.560208e+00
1.412031e+00,3.320624e+00,4.257182e+00,-2.824737e-01,9.505448e-01,1.343531e+00,1.669851e+00
3.348228e+00,2.810672e-01,3.180000e+00,-2.917675e-01,-1.488618e+00,-7.607582e-01,1.697017e+00
8.979841e+00,5.609418e+00,2.862092e+00,-8.586003e-01,-3.448822e-01,-2.515892e-01,9.588719e-01
5.379113e+00,1.392107e+00,7.048340e-01,5.548921e-01,-7.076856e-01,1.177894e+00,1.481944e+00
2.503858e+00,3.123136e+00,2.832727e+00,-3.399169e-01,-6.496933e-01,-2.106588e+00,2.230551e+00
2.553970e+00,1.150318e+00,4.089555e+00,-1.638158e+00,-9.223552e-01,1.776909e+00,2.586833e+00
5.540691e+00,4.099367e+00,5.224593e+00,2.119650e+00,-9.172689e-01,-1.951466e+00,3.023659e+00
2.586950e+00,5.885795e+00,7.070398e+00,4.699018e-01,-1.303814e+00,3.685504e-01,1.434074e+00
6.678005e+00,4.843884e+00,3.114445e+00,5.905332e-01,5.492841e-01,2.226924e-01,8.366806e-01
4.193785e+00,1.914505e+00,4.348686e+00,-9.206777e-01,1.525550e+00,2.263318e+00,2.880549e+00
7.104052e+00,1.625686e+00,3.196098e+00,1.106541e-02,-3.722105e-02,-2.633628e-01,2.662101e-01
5.490808e+00,6.861038e+00,5.621807e+00,-9.626861e-01,3.722445e-02,9.565714e-01,1.357637e+00
8.293165e+00,5.234970e+00,4.526914e+00,-5.489217e-01,4.624567e-01,1.403719e-01,7.313586e-01
6.592169e+00,3.648300e+00,5.863180e+00,-1.600951e-01,3.761997e-01,-8.738464e-01,9.647612e-01
5.437393e+00,6.657471e+00,8.489889e+00,-1.033449e+00,2.224468e-01,-1.608328e+00,1.924634e+00
5.793457e+00,5.963575e+00,1.860117e+00,4.919426e-01,-7.346370e-01,-1.231407e+00,1.515936e+00
1.626104e+00,7.703276e+00,2.073766e+00,-4.687279e-01,7.495019e-01,-9.901850e-01,1.327375e+00
