PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.941975e-01,3.316140e+00,4.194109e+00,-1.828973e-01,-1.860886e-02,3.854387e-01,4.270371e-01
2.736160e-02,4.175380e+00,4.209246e+00,4.847478e-01,-2.798579e-01,-3.218139e-01,6.456509e-01
1.656113e+00,3.283524e+00,3.362334e+00,1.508641e-01,1.327580e-01,1.220417e-01,2.351146e-01
2.529087e+00,4.194355e+00,3.367499e+00,-6.329159e-01,5.614890e-02,4.186935e-01,7.609465e-01
2.470650e+00,3.257398e+00,4.135662e+00,-3.191098e-01,4.659003e-02,3.156143e-02,3.240337e-01
1.714864e+00,4.135256e+00,4.239107e+00,5.050542e-01,3.078054e-01,2.491812e-01,6.418062e-01
3.296721e+00,3.327183e+00,3.347656e+00,3.691598e-01,8.614581e-02,8.826785e-02,3.892188e-01
4.205345e+00,4.133746e+00,3.341726e+00,-5.097545e-01,1.577106e-01,2.763131e-01,6.008920e-01
4.254032e+00,3.306966e+00,4.174691e+00,-2.763653e-01,-4.186696e-01,1.864718e-02,5.020057e-01
3.317954e+00,4.177628e+00,4.174439e+00,-1.089383e-01,-4.245673e-01,-2.134698e-01,4.875390e-01
5.128655e+00,3.418614e+00,3.439379e+00,7.610536e-02,-9.342604e-02,-3.760840e-01,3.949172e-01
5.905961e+00,4.232944e+00,3.424853e+00,-4.753041e-02,1.919925e-01,1.708578e-03,1.977958e-01
5.927896e+00,3.356507e+00,4.226351e+00,-1.405818e-01,7.374596e-02,1.181207e-01,1.978742e-01
5.066461e+00,4.259323e+00,4.247294e+00,8.682296e-02,1.140434e-01,1.262851e-03,1.433378e-01
6.708073e+00,3.294547e+00,3.287485e+00,5.643807e-01,-2.530548e-01,-1.632862e-01,6.397067e-01
7.561225e+00,4.154758e+00,3.306092e+00,3.009037e-01,-1.822837e-01,-2.855294e-01,4.530976e-01
7.548098e+00,3.308573e+00,4.185635e+00,6.310738e-02,1.835828e-02,2.212918e-01,2.308454e-01
6.691990e+00,4.117970e+00,4.231802e+00,3.137383e-02,-4.677859e-01,-4.006404e-01,6.167014e-01
8.364475e+00,4.934060e+00,3.358465e+00,4.002055e-01,-8.940454e-03,9.807232e-02,4.121439e-01
8.455194e-01,5.843289e+00,3.352467e+00,-4.497047e-01,-4.682011e-01,7.606243e-02,6.536299e-01
9.012773e-01,4.976225e+00,4.100458e+00,-2.598188e-01,-8.987249e-02,1.095697e-01,2.959533e-01
8.327139e+00,5.772430e+00,4.167499e+00,1.232707e-01,-1.502192e-01,3.383376e-01,3.901715e-01
1.728138e+00,5.003117e+00,3.341863e+00,-3.201956e-01,4.844950e-01,-3.552666e-01,6.807900e-01
2.517037e+00,5.899543e+00,3.369596e+00,-4.431820e-01,-4.605372e-01,8.551453e-02,6.448392e-01
2.459248e+00,4.995789e+00,4.226692e+00,-2.152003e-01,4.017165e-01,-2.519761e-01,5.207487e-01
1.586062e+00,5.862173e+00,4.220974e+00,-1.865820e-01,-2.170697e-01,-1.147501e-01,3.083823e-01
3.303071e+00,5.032994e+00,3.436812e+00,-3.279222e-01,2.643596e-01,3.133295e-01,5.249708e-01
4.171472e+00,5.774876e+00,3.438474e+00,-1.967062e-01,-2.021001e-01,4.001450e-01,4.895444e-01
4.193745e+00,4.994683e+00,4.242944e+00,3.837118e-02,2.675822e-01,6.543124e-03,2.703986e-01
3.300748e+00,5.892724e+00,4.152381e+00,-1.846401e-01,-4.616408e-02,3.440621e-02,1.934086e-01
5.115193e+00,5.022352e+00,3.427018e+00,-1.474146e-01,2.226144e-01,-3.802698e-01,4.646433e-01
5.809573e+00,5.936955e+00,3.380515e+00,7.074534e-02,-3.915992e-02,-2.289603e-01,2.428193e-01
5.911176e+00,5.075945e+00,4.229626e+00,2.368919e-01,4.112312e-01,3.409171e-01,5.843401e-01
5.019220e+00,5.814826e+00,4.185250e+00,4.753919e-01,3.183784e-01,3.975862e-01,6.967331e-01
6.698894e+00,5.143299e+00,3.353057e+00,1.831904e-01,1.461416e-01,1.494579e-01,2.779456e-01
7.547512e+00,5.838437e+00,3.428105e+00,4.241195e-01,-5.622489e-02,-2.041727e-02,4.283170e-01
7.529548e+00,4.907732e+00,4.147150e+00,-8.324738e-02,-5.840353e-03,-3.675140e-01,3.768697e-01
6.730796e+00,5.878930e+00,4.227831e+00,1.639245e-01,6.505625e-02,-5.584543e-01,5.856405e-01
8.331296e+00,6.609003e+00,3.369825e+00,-1.746034e-02,-4.897250e-02,-3.037942e-01,3.082111e-01
8.281877e-01,7.432244e+00,3.433968e+00,-4.661256e-02,1.430382e-01,4.386858e-02,1.567071e-01
7.847384e-01,6.613829e+00,4.199933e+00,-3.996727e-02,3.025470e-01,1.422431e-01,3.366974e-01
8.317397e+00,7.561341e+00,4.173650e+00,2.632097e-01,4.275239e-02,-4.663027e-01,5.371641e-01
1.656754e+00,6.665313e+00,3.287260e+00,7.609867e-01,6.764672e-03,8.209026e-02,7.654314e-01
2.503439e+00,7.573640e+00,3.337648e+00,-3.696120e-02,4.396621e-02,2.999903e-01,3.054395e-01
2.522903e+00,6.735686e+00,4.127638e+00,-1.695861e-01,4.121246e-01,2.041632e-01,4.901926e-01
1.677466e+00,7.590918e+00,4.088822e+00,5.545255e-01,-2.234095e-01,6.344816e-01,8.717667e-01
3.358728e+00,6.800859e+00,3.351955e+00,-4.249495e-01,5.754452e-01,-2.024433e-01,7.434397e-01
4.188015e+00,7.601740e+00,3.334322e+00,-7.499352e-01,1.193221e-01,-2.053031e-02,7.596460e-01
4.237354e+00,6.654955e+00,4.191363e+00,1.083514e-01,-6.222491e-02,1.059038e-02,1.253959e-01
3.377233e+00,7.496580e+00,4.264442e+00,-4.468871e-01,8.832120e-02,-2.738090e-01,5.314885e-01
4.985601e+00,6.653664e+00,3.367808e+00,-3.003118e-01,-3.521988e-01,6.475933e-02,4.673596e-01
5.847558e+00,7.562711e+00,3.350164e+00,-1.237681e-01,-3.207506e-01,-1.112118e-01,3.613413e-01
5.898087e+00,6.662705e+00,4.267065e+00,-3.061099e-01,8.093348e-01,-9.083745e-02,8.700446e-01
5.117115e+00,7.559540e+00,4.183530e+00,1.491449e-02,3.401431e-01,-9.266371e-02,3.528546e-01
6.727275e+00,6.680630e+00,3.406243e+00,4.761778e-01,-1.731679e-01,-3.058844e-01,5.918596e-01
7.518429e+00,7.574079e+00,3.346035e+00,3.139081e-01,1.888101e-01,1.805554e-01,4.083967e-01
7.472285e+00,6.657507e+00,4.252984e+00,-1.966699e-01,7.055660e-02,-4.573095e-01,5.027815e-01
6.719949e+00,7.588142e+00,4.231663e+00,1.439697e-02,2.679582e-01,-6.210219e-01,6.765183e-01
4.027839e-02,4.226499e-02,4.945611e+00,-2.930247e-01,-3.579794e-01,-3.114233e-01,5.576712e-01
8.968344e-01,8.277189e-01,5.030795e+00,2.894110e-01,-1.383484e-01,-1.269629e-01,3.449907e-01
8.308905e-01,8.340442e+00,5.853831e+00,-4.057102e-01,-1.114628e-02,-7.074986e-02,4.119837e-01
1.884082e-02,9.000245e-01,5.809769e+00,2.043228e-01,6.060160e-01,2.205096e-02,6.399136e-01
1.604203e+00,8.289133e+00,4.949569e+00,1.478099e-02,-6.232182e-02,2.143944e-01,2.237575e-01
2.518544e+00,7.687319e-01,5.041892e+00,3.302430e-01,-2.843712e-01,2.667316e-01,5.109532e-01
2.519330e+00,8.305434e+00,5.890075e+00,-3.977931e-01,-1.946809e-01,-1.864392e-01,4.805201e-01
1.640861e+00,7.938815e-01,5.919736e+00,5.938884e-03,-1.012507e-01,-1.650675e-01,1.937376e-01
3.345681e+00,8.324388e+00,5.060153e+00,-1.475304e-01,2.347645e-01,1.739400e-03,2.772771e-01
4.213612e+00,8.340650e-01,4.958982e+00,-2.277442e-01,-1.221684e-01,-3.489275e-01,4.342153e-01
4.140346e+00,8.233967e+00,5.892337e+00,3.548348e-01,-1.276723e-01,-1.237039e-01,3.968760e-01
3.366751e+00,8.517943e-01,5.787913e+00,-4.247417e-02,1.320964e-01,-2.968418e-01,3.276714e-01
5.110525e+00,8.306163e+00,5.055905e+00,1.504197e-01,7.837264e-01,2.878880e-01,8.483706e-01
5.872476e+00,8.939150e-01,4.968755e+00,8.744808e-02,2.939687e-01,-1.064430e-01,3.246457e-01
5.824600e+00,8.284952e+00,5.915321e+00,-1.628573e-01,-1.806678e-01,-2.775229e-02,2.448133e-01
5.020741e+00,7.993055e-01,5.769278e+00,-2.165036e-01,-4.156836e-03,2.782499e-01,3.525821e-01
6.703252e+00,3.587312e-02,5.076299e+00,-1.218131e-01,5.333470e-01,-4.005726e-01,6.780530e-01
7.613893e+00,9.037650e-01,5.002383e+00,-5.702457e-01,-1.299428e-01,7.671844e-02,5.898737e-01
7.601308e+00,1.100654e-02,5.869662e+00,2.536950e-01,4.256399e-02,2.188800e-01,3.377592e-01
6.652141e+00,8.500153e-01,5.905558e+00,-1.603837e-01,-6.353494e-01,-4.691839e-02,6.569574e-01
2.525068e-02,1.715430e+00,5.010317e+00,-6.653915e-01,4.983172e-02,-2.428792e-01,7.100840e-01
8.785380e-01,2.496965e+00,5.092392e+00,3.616876e-01,-7.111861e-02,5.846617e-01,6.911622e-01
8.746015e-01,1.722414e+00,5.853177e+00,-8.379078e-02,4.475084e-01,-1.850700e-01,4.914627e-01
8.365797e+00,2.531570e+00,5.873724e+00,-7.827905e-02,9.742916e-02,4.265163e-01,4.444505e-01
1.699166e+00,1.735598e+00,5.103394e+00,7.396726e-02,1.700735e-01,1.847899e-01,2.618080e-01
2.498301e+00,2.521681e+00,5.103721e+00,-7.209322e-02,9.143557e-02,3.874658e-01,4.045833e-01
2.494938e+00,1.647015e+00,5.961040e+00,-8.454745e-01,-1.597309e-01,-3.657404e-01,9.349370e-01
1.650673e+00,2.570592e+00,5.910611e+00,5.256033e-01,3.386697e-02,-5.213965e-01,7.411208e-01
3.316920e+00,1.618370e+00,4.945145e+00,-2.962226e-01,1.925206e-01,-1.756238e-01,3.945323e-01
4.265000e+00,2.531004e+00,5.087093e+00,4.086583e-02,1.388843e-01,-3.808733e-01,4.074596e-01
4.209313e+00,1.640679e+00,5.832690e+00,-1.017373e+00,4.211801e-02,2.908868e-01,1.058979e+00
3.339433e+00,2.445046e+00,5.889812e+00,-1.962649e-01,6.844065e-02,3.114889e-01,3.744721e-01
5.060036e+00,1.738263e+00,5.052855e+00,-1.818693e-01,3.265373e-01,-1.477443e-02,3.740606e-01
5.908208e+00,2.530062e+00,5.106717e+00,6.928213e-02,-1.490548e-02,-1.414246e-01,1.581869e-01
5.845038e+00,1.667963e+00,5.893491e+00,8.831088e-02,-5.827781e-02,-6.563421e-01,6.648158e-01
5.025754e+00,2.471143e+00,5.928881e+00,-9.389605e-01,-5.115960e-01,3.297584e-01,1.118981e+00
6.697817e+00,1.602225e+00,5.143678e+00,-4.428556e-01,4.594512e-01,-4.107905e-01,7.589238e-01
7.610936e+00,2.518383e+00,5.059832e+00,1.936739e-01,3.591082e-01,2.213049e-01,4.641596e-01
7.496672e+00,1.633278e+00,5.935331e+00,-3.120169e-01,-1.934897e-02,-2.952375e-01,4.299932e-01
6.704469e+00,2.469632e+00,5.859946e+00,2.874009e-02,1.234348e-01,5.650506e-01,5.790892e-01
1.767492e-02,3.346946e+00,5.100459e+00,2.749765e-01,1.849737e-01,9.689187e-02,3.452758e-01
7.626928e-01,4.212543e+00,4.991989e+00,1.584713e-01,2.143750e-01,2.892422e-01,3.933584e-01
8.448509e-01,3.409498e+00,5.838288e+00,2.073144e-01,-4.871815e-01,9.407686e-01,1.079523e+00
2.528174e-02,4.234760e+00,5.875070e+00,-5.548997e-01,-7.123857e-02,3.501858e-01,6.600142e-01
1.648069e+00,3.373237e+00,5.039282e+00,-3.724553e-01,-1.145289e-03,-5.515025e-01,6.654918e-01
2.481408e+00,4.135876e+00,5.078209e+00,5.205745e-01,-4.299624e-01,-1.533016e-01,6.923633e-01
2.568803e+00,3.348307e+00,5.868815e+00,3.873184e-01,-3.754720e-03,2.240079e-01,4.474474e-01
1.711666e+00,4.248323e+00,5.891140e+00,-2.781031e-01,5.850992e-01,2.785607e-01,7.051797e-01
3.346559e+00,3.306254e+00,5.023440e+00,9.946128e-02,-2.532344e-01,8.342158e-01,8.774601e-01
4.100961e+00,4.143506e+00,4.975455e+00,5.771670e-01,-2.230902e-01,-1.896584e-01,6.471949e-01
4.175433e+00,3.389254e+00,5.853589e+00,1.243588e-01,-4.484506e-01,-3.636546e-01,5.906080e-01
3.328670e+00,4.174662e+00,5.751381e+00,5.872094e-01,5.714550e-01,-4.130308e-01,9.175893e-01
5.047625e+00,3.354828e+00,5.093807e+00,9.308066e-01,-1.022028e+00,3.240444e-01,1.419841e+00
5.865109e+00,4.206002e+00,4.979203e+00,-2.607294e-01,-1.061769e-01,2.301004e-01,3.635926e-01
5.917564e+00,3.393954e+00,5.884427e+00,3.420808e-02,2.210757e-01,-2.659642e-01,3.475364e-01
5.072708e+00,4.236997e+00,5.923525e+00,-3.188479e-01,-1.506415e-01,-5.803161e-01,6.790609e-01
6.726357e+00,3.370756e+00,5.057447e+00,-3.861393e-01,-1.158977e-01,-4.733655e-01,6.217803e-01
7.598878e+00,4.102639e+00,5.064970e+00,1.907547e-01,9.465010e-02,1.162555e-01,2.426136e-01
7.494308e+00,3.290890e+00,5.837542e+00,2.101926e-01,8.835991e-01,4.341899e-01,1.006702e+00
6.727630e+00,4.188229e+00,5.876400e+00,-1.129216e-01,-2.390355e-01,-2.083073e-01,3.365728e-01
4.721125e-03,5.023067e+00,5.025497e+00,-2.357304e-01,-3.838648e-02,-1.753838e-01,2.963137e-01
7.980482e-01,5.867237e+00,5.049480e+00,-5.676070e-02,3.455194e-01,-5.028840e-03,3.501867e-01
8.644196e-01,4.970687e+00,5.927752e+00,1.088292e-01,-1.709063e-01,2.818295e-01,3.471032e-01
2.634601e-02,5.817573e+00,5.900104e+00,-1.267126e-01,2.722111e-02,4.936526e-01,5.103822e-01
1.613540e+00,4.957528e+00,4.999051e+00,4.884871e-01,7.362990e-01,1.021208e-01,8.894855e-01
2.456834e+00,5.830983e+00,5.027233e+00,-4.885288e-02,-4.138294e-02,3.364446e-01,3.424823e-01
2.486117e+00,5.040539e+00,5.871819e+00,-6.593517e-02,-4.929176e-02,3.723653e-01,3.813568e-01
1.676698e+00,5.910524e+00,5.876793e+00,-4.526403e-01,4.250272e-01,5.976657e-03,6.209405e-01
3.233471e+00,5.012951e+00,5.011882e+00,-2.729226e-01,1.855714e-01,1.748218e-01,3.734784e-01
4.175182e+00,5.821979e+00,5.038322e+00,5.133153e-01,2.486685e-01,9.705050e-02,5.785736e-01
4.154948e+00,4.955207e+00,5.782724e+00,3.254495e-01,1.115344e-01,1.963639e-01,3.961264e-01
3.341988e+00,5.899270e+00,5.870049e+00,2.194520e-01,-2.577377e-01,-5.124469e-01,6.141577e-01
5.070351e+00,5.072148e+00,5.075145e+00,4.630609e-02,2.544808e-01,-3.543923e-01,4.387466e-01
5.864353e+00,5.875311e+00,5.091004e+00,-4.733998e-01,1.141215e-01,-2.274029e-01,5.374413e-01
5.870742e+00,5.056754e+00,5.819278e+00,2.064491e-01,-7.777072e-02,-6.843710e-02,2.309830e-01
5.058684e+00,5.912315e+00,5.884263e+00,1.311867e-01,4.060990e-01,-5.689110e-02,4.305379e-01
6.724684e+00,4.979280e+00,5.069123e+00,-1.470296e-01,2.031897e-01,-8.934685e-02,2.662454e-01
7.566483e+00,5.810674e+00,5.011025e+00,-1.655787e-01,9.827418e-02,-2.663776e-01,3.286809e-01
7.608503e+00,4.997868e+00,5.976791e+00,-2.764417e-01,4.719475e-01,1.315360e-01,5.625444e-01
6.740526e+00,5.845259e+00,5.860848e+00,5.494436e-02,2.539446e-01,-1.290073e-01,2.900856e-01
8.330071e+00,6.599233e+00,5.050395e+00,-4.258876e-02,4.674329e-01,3.311886e-01,5.744503e-01
7.880869e-01,7.555253e+00,4.975230e+00,3.349921e-01,-4.529702e-01,9.135719e-02,5.707432e-01
9.186404e-01,6.686261e+00,5.834204e+00,3.761376e-01,-8.457795e-02,1.004611e+00,1.076047e+00
1.234693e-02,7.492543e+00,5.833485e+00,-1.925984e-01,7.680949e-02,-2.820637e-01,3.500768e-01
1.664701e+00,6.803545e+00,4.979595e+00,9.735981e-02,5.210871e-01,6.459105e-02,5.340250e-01
2.522664e+00,7.526015e+00,5.000646e+00,4.253331e-01,3.087926e-01,6.835272e-01,8.622474e-01
2.488482e+00,6.701958e+00,5.922051e+00,4.393727e-02,1.270402e-01,-4.652362e-01,4.842669e-01
1.677532e+00,7.497385e+00,5.957618e+00,-2.432315e-01,-2.355684e-01,1.343100e-01,3.642708e-01
3.388384e+00,6.666087e+00,5.057450e+00,2.258303e-01,-1.844466e-01,-4.959148e-01,5.752838e-01
4.238633e+00,7.510142e+00,5.034050e+00,2.298162e-01,-4.068382e-01,-8.030124e-02,4.741108e-01
4.178818e+00,6.640102e+00,5.891147e+00,-9.357665e-02,2.275281e-01,-7.376254e-01,7.775711e-01
3.361062e+00,7.441395e+00,5.887866e+00,-7.358193e-01,-9.339179e-02,-5.326540e-01,9.131661e-01
4.982360e+00,6.672785e+00,4.991284e+00,-3.596292e-01,3.192084e-01,-1.383295e-01,5.003620e-01
5.915425e+00,7.461016e+00,5.003109e+00,3.154737e-01,3.542954e-01,-4.183290e-02,4.762340e-01
5.861393e+00,6.751255e+00,5.871614e+00,3.246996e-01,-2.973187e-01,2.941162e-01,5.294644e-01
5.035392e+00,7.480929e+00,5.811060e+00,-3.100298e-02,2.672458e-01,4.022203e-01,4.839036e-01
6.726315e+00,6.642714e+00,5.025802e+00,-4.926857e-01,-3.465200e-01,-4.361126e-03,6.023574e-01
7.585542e+00,7.587548e+00,5.000438e+00,-7.475330e-03,1.594843e-02,-4.257590e-01,4.261232e-01
7.568163e+00,6.663782e+00,5.863863e+00,4.122467e-01,2.143150e-01,-4.706445e-02,4.670047e-01
6.740972e+00,7.535763e+00,5.828357e+00,2.943612e-01,-3.849503e-01,-1.957159e-01,5.226280e-01
3.358067e-02,2.696239e-02,6.682995e+00,7.095024e-02,7.277673e-02,-2.391743e-01,2.598744e-01
8.173422e-01,9.355634e-01,6.778486e+00,6.843912e-02,-1.228607e-01,-2.343035e-01,2.732705e-01
8.111563e-01,8.357595e+00,7.506365e+00,-1.372916e-01,1.534531e-01,2.723291e-01,3.414088e-01
2.292923e-02,8.052928e-01,7.497423e+00,5.954141e-01,-1.685429e-01,3.770698e-01,7.246421e-01
1.687140e+00,8.307855e+00,6.757979e+00,-6.761908e-01,2.122831e-01,-3.766755e-01,8.026098e-01
2.602758e+00,7.554573e-01,6.743350e+00,2.889622e-01,-1.516408e-01,-7.379830e-02,3.345748e-01
2.489335e+00,8.299805e+00,7.543084e+00,3.899991e-01,-2.013069e-01,1.067048e-01,4.516743e-01
1.647829e+00,8.233106e-01,7.588130e+00,2.041223e-02,1.957499e-02,5.545875e-01,5.553082e-01
3.397341e+00,8.332549e+00,6.776224e+00,-2.056828e-01,-5.712695e-03,-9.593261e-02,2.270267e-01
4.238068e+00,7.752519e-01,6.653207e+00,2.283911e-01,-5.205379e-01,3.674184e-01,6.768445e-01
4.155843e+00,8.317340e+00,7.531100e+00,-8.955733e-02,-4.649979e-01,2.141963e-01,5.197342e-01
3.340070e+00,8.535433e-01,7.554709e+00,6.067089e-01,4.870614e-01,2.386086e-01,8.137927e-01
5.030410e+00,8.286505e+00,6.687439e+00,-5.158158e-02,-1.852940e-01,2.133387e-01,2.872419e-01
5.846195e+00,8.003504e-01,6.735405e+00,-3.941233e-01,1.803016e-01,-1.785568e-01,4.687476e-01
5.841417e+00,8.352561e+00,7.612021e+00,-4.559362e-01,3.631683e-01,-6.376803e-02,5.863748e-01
5.020328e+00,8.072405e-01,7.491051e+00,6.366790e-01,-4.640529e-01,-9.937744e-02,7.940914e-01
6.694015e+00,8.365437e+00,6.644710e+00,-6.377702e-02,1.561461e-01,-1.683848e-01,2.383329e-01
7.503128e+00,8.144032e-01,6.666153e+00,2.573134e-02,-4.879533e-01,3.324897e-01,5.910245e-01
7.568737e+00,8.374517e+00,7.519161e+00,-2.350672e-01,1.807514e-02,2.187280e-01,3.215979e-01
6.703080e+00,7.498230e-01,7.495879e+00,5.796644e-01,-4.331095e-01,3.092542e-01,7.869135e-01
8.365974e+00,1.693881e+00,6.702763e+00,-2.260870e-01,-2.727494e-01,1.039825e+00,1.098519e+00
8.622142e-01,2.648529e+00,6.670721e+00,-4.883288e-01,-7.840854e-01,-1.299441e-01,9.328132e-01
7.460114e-01,1.683613e+00,7.600120e+00,-2.729094e-01,6.517142e-01,-2.928829e-01,7.648473e-01
8.340375e+00,2.530909e+00,7.517533e+00,1.420026e-01,3.073469e-01,-1.827946e-02,3.390590e-01
1.658827e+00,1.697626e+00,6.732846e+00,2.184223e-01,3.231135e-01,-2.432468e-01,4.596517e-01
2.463247e+00,2.538856e+00,6.683713e+00,4.843703e-01,-3.086460e-01,4.201542e-01,7.116225e-01
2.439735e+00,1.661446e+00,7.643884e+00,1.659936e-02,1.930373e-01,-8.689173e-02,2.123420e-01
1.621320e+00,2.561706e+00,7.626285e+00,-1.524494e-01,2.603254e-01,3.527770e-02,3.037345e-01
3.475809e+00,1.524976e+00,6.667803e+00,-2.566283e-01,-1.428522e-02,3.892587e-01,4.664595e-01
4.178835e+00,2.456569e+00,6.700010e+00,-7.975149e-02,2.942169e-01,-5.326630e-01,6.137213e-01
4.202229e+00,1.621058e+00,7.509410e+00,-2.131983e-01,-1.497236e-01,-1.885449e-01,3.215896e-01
3.333382e+00,2.442859e+00,7.514951e+00,-2.859972e-03,-5.587341e-01,3.314606e-02,5.597237e-01
5.021130e+00,1.675103e+00,6.725530e+00,-5.150322e-02,1.647369e-01,4.890844e-01,5.186467e-01
5.864785e+00,2.519559e+00,6.693769e+00,-1.677993e-01,1.872573e-01,1.552534e-01,2.955089e-01
5.874207e+00,1.675509e+00,7.532335e+00,-1.461479e-01,-3.436058e-01,-6.199474e-02,3.785070e-01
5.074705e+00,2.485180e+00,7.470651e+00,-8.499814e-02,2.546990e-01,-1.090730e-02,2.687289e-01
6.726402e+00,1.609332e+00,6.744731e+00,4.134585e-02,2.011043e-01,7.498326e-02,2.185747e-01
7.511014e+00,2.455033e+00,6.696635e+00,-5.230691e-01,6.548054e-02,5.413563e-01,7.556160e-01
7.568595e+00,1.612216e+00,7.504012e+00,2.721968e-01,-5.544454e-02,3.149857e-01,4.199776e-01
6.687556e+00,2.523549e+00,7.493785e+00,-1.638838e-01,-2.102456e-01,-1.341906e-01,2.984430e-01
8.320836e+00,3.349448e+00,6.725762e+00,1.286938e-01,3.753666e-01,-2.568900e-01,4.727099e-01
8.031095e-01,4.174759e+00,6.726955e+00,4.670634e-01,9.005686e-02,4.409667e-01,6.486217e-01
9.281888e-01,3.364623e+00,7.515564e+00,4.446742e-01,3.289049e-01,2.666505e-01,6.140163e-01
8.357899e+00,4.102318e+00,7.523225e+00,-2.135573e-01,-4.033030e-01,-2.919393e-03,4.563645e-01
1.674649e+00,3.414516e+00,6.691762e+00,6.747616e-01,1.387383e-01,-9.889886e-02,6.959400e-01
2.518069e+00,4.217544e+00,6.781950e+00,-4.105911e-02,-9.460127e-02,2.016296e-01,2.264724e-01
2.518518e+00,3.320589e+00,7.588855e+00,3.136616e-01,1.344750e-01,-2.837696e-02,3.424505e-01
1.628623e+00,4.283637e+00,7.510600e+00,-2.036213e-01,1.179958e-01,8.186170e-03,2.354818e-01
3.427524e+00,3.429569e+00,6.704884e+00,2.120504e-01,-2.899669e-01,3.010044e-02,3.604888e-01
4.291135e+00,4.174822e+00,6.683382e+00,8.727157e-02,2.062056e-01,-4.740422e-01,5.242643e-01
4.259943e+00,3.372320e+00,7.522890e+00,-2.232490e-01,1.797124e-01,1.883320e-01,3.429368e-01
3.349806e+00,4.209821e+00,7.567850e+00,4.349956e-02,2.082283e-01,3.347590e-02,2.153413e-01
5.107674e+00,3.356079e+00,6.702163e+00,8.273171e-02,2.480694e-01,-5.610262e-01,6.189776e-01
5.854727e+00,4.222900e+00,6.769484e+00,4.642484e-02,2.360737e-01,-6.033769e-01,6.495766e-01
5.891479e+00,3.341910e+00,7.558860e+00,-1.485432e-01,-1.312468e-01,1.936870e-01,2.771380e-01
5.021097e+00,4.279593e+00,7.578973e+00,-2.684282e-01,-2.488183e-01,-9.034363e-02,3.769963e-01
6.666703e+00,3.373002e+00,6.712283e+00,4.970090e-01,-1.768962e-01,-1.471295e-01,5.476836e-01
7.522560e+00,4.133299e+00,6.711209e+00,3.422445e-01,-1.198777e-01,2.315522e-01,4.302538e-01
7.538989e+00,3.381396e+00,7.561958e+00,-9.105949e-02,-2.788640e-01,5.558910e-02,2.985752e-01
6.720809e+00,4.164004e+00,7.531444e+00,4.591237e-02,-9.468762e-02,5.307930e-01,5.411237e-01
8.632308e-03,5.053554e+00,6.750007e+00,1.282588e-01,3.534672e-01,-1.873885e-01,4.201236e-01
8.592722e-01,5.853764e+00,6.734699e+00,3.027508e-01,3.340058e-01,7.268532e-02,4.566191e-01
7.808740e-01,5.002701e+00,7.497674e+00,1.571192e-01,2.178395e-02,-1.094638e-01,1.927260e-01
1.752355e-03,5.907622e+00,7.552968e+00,3.339572e-01,-1.921824e-01,5.827442e-01,6.986074e-01
1.666966e+00,5.078431e+00,6.700042e+00,-2.319469e-01,-3.984304e-01,-6.208926e-02,4.651894e-01
2.487702e+00,5.927770e+00,6.683355e+00,-6.300216e-02,2.444373e-01,-3.215538e-01,4.087979e-01
2.500947e+00,5.116585e+00,7.437676e+00,-2.760682e-01,-2.270650e-01,-7.087865e-02,3.644118e-01
1.646933e+00,5.850177e+00,7.505303e+00,2.383039e-01,2.703692e-02,-1.635458e-01,2.902877e-01
3.391830e+00,5.050204e+00,6.771647e+00,4.729708e-01,-2.023533e-01,2.690923e-01,5.805677e-01
4.173909e+00,5.854422e+00,6.705600e+00,-7.324367e-01,-3.043349e-01,-2.382436e-01,8.281565e-01
4.175197e+00,5.062294e+00,7.598439e+00,-7.008450e-03,-1.137998e-01,-2.248377e-01,2.520943e-01
3.367017e+00,5.935175e+00,7.545358e+00,-4.854654e-01,2.148878e-01,5.026550e-01,7.311056e-01
5.076624e+00,5.087085e+00,6.679305e+00,1.245461e-01,1.699089e-01,1.246019e-01,2.447578e-01
5.894911e+00,5.833021e+00,6.735858e+00,-5.217005e-01,1.701025e-01,4.967092e-01,7.401529e-01
5.874784e+00,5.083518e+00,7.580474e+00,6.637304e-02,-1.678770e-01,-5.149234e-01,5.456502e-01
4.958396e+00,5.861624e+00,7.564368e+00,2.327285e-01,-2.895984e-01,-2.491929e-01,4.473554e-01
6.729365e+00,4.999063e+00,6.672009e+00,-3.967575e-01,9.960261e-02,1.289747e-01,4.289191e-01
7.550537e+00,5.861903e+00,6.704485e+00,-3.549896e-02,2.156074e-01,1.972862e-01,2.943953e-01
7.539798e+00,4.941139e+00,7.532076e+00,2.632749e-01,-1.625518e-01,5.392831e-01,6.217420e-01
6.755615e+00,5.821582e+00,7.469814e+00,-1.997165e-01,2.204857e-01,-3.860588e-01,4.873828e-01
7.824129e-02,6.681964e+00,6.650573e+00,-1.532293e-01,-3.907633e-01,2.192853e-01,4.735623e-01
8.399568e-01,7.500150e+00,6.682815e+00,3.813876e-01,-8.466903e-01,3.444685e-01,9.904542e-01
8.246591e-01,6.706201e+00,7.514402e+00,-6.501243e-01,1.744600e-01,2.090177e-01,7.048307e-01
8.368016e+00,7.502522e+00,7.511099e+00,-9.174953e-02,-2.638163e-01,-9.160786e-02,2.939541e-01
1.689290e+00,6.685153e+00,6.685167e+00,2.055049e-01,2.042810e-02,-2.998994e-01,3.641281e-01
