TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1446,9.261877e-02,-1.370668e-02,-1.342882e-02,8.006108e-02
1447,9.263393e-02,-1.370673e-02,-1.342883e-02,8.005560e-02
1448,9.267941e-02,-1.370687e-02,-1.342883e-02,8.004540e-02
1449,9.275862e-02,-1.370710e-02,-1.342883e-02,8.003052e-02
1450,9.287515e-02,-1.370745e-02,-1.342882e-02,8.001106e-02
1451,9.303239e-02,-1.370792e-02,-1.342882e-02,7.998720e-02
1452,9.323305e-02,-1.370851e-02,-1.342881e-02,7.995921e-02
1453,9.347866e-02,-1.370925e-02,-1.342881e-02,7.992746e-02
1454,9.376925e-02,-1.371012e-02,-1.342881e-02,7.989242e-02
1455,9.410301e-02,-1.371113e-02,-1.342882e-02,7.985468e-02
1456,9.447619e-02,-1.371225e-02,-1.342882e-02,7.981493e-02
1457,9.488315e-02,-1.371347e-02,-1.342882e-02,7.977396e-02
1458,9.531656e-02,-1.371478e-02,-1.342883e-02,7.973264e-02
1459,9.576768e-02,-1.371614e-02,-1.342884e-02,7.969191e-02
1460,9.622689e-02,-1.371754e-02,-1.342886e-02,7.965277e-02
1461,9.668412e-02,-1.371893e-02,-1.342888e-02,7.961621e-02
1462,9.712939e-02,-1.372029e-02,-1.342890e-02,7.958326e-02
1463,9.755327e-02,-1.372157e-02,-1.342891e-02,7.955488e-02
1464,9.794731e-02,-1.372277e-02,-1.342893e-02,7.953200e-02
1465,9.830431e-02,-1.372386e-02,-1.342895e-02,7.951545e-02
1466,9.861861e-02,-1.372482e-02,-1.342896e-02,7.950600e-02
1467,9.888605e-02,-1.372563e-02,-1.342897e-02,7.950431e-02
1468,9.910400e-02,-1.372629e-02,-1.342898e-02,7.951089e-02
1469,9.927111e-02,-1.372680e-02,-1.342899e-02,7.952619e-02
1470,9.938712e-02,-1.372715e-02,-1.342899e-02,7.955051e-02
1471,9.945248e-02,-1.372735e-02,-1.342899e-02,7.958402e-02
1472,9.946806e-02,-1.372740e-02,-1.342899e-02,7.962683e-02
1473,9.943494e-02,-1.372730e-02,-1.342900e-02,7.967889e-02
1474,9.935418e-02,-1.372706e-02,-1.342899e-02,7.974008e-02
1475,9.922687e-02,-1.372667e-02,-1.342899e-02,7.981016e-02
1476,9.905417e-02,-1.372615e-02,-1.342899e-02,7.988882e-02
1477,9.883752e-02,-1.372549e-02,-1.342898e-02,7.997564e-02
1478,9.857884e-02,-1.372471e-02,-1.342897e-02,8.007010e-02
1479,9.828083e-02,-1.372380e-02,-1.342896e-02,8.017162e-02
1480,9.794709e-02,-1.372279e-02,-1.342895e-02,8.027951e-02
1481,9.758226e-02,-1.372169e-02,-1.342894e-02,8.039303e-02
1482,9.719194e-02,-1.372051e-02,-1.342893e-02,8.051136e-02
1483,9.678253e-02,-1.371927e-02,-1.342892e-02,8.063366e-02
1484,9.636103e-02,-1.371798e-02,-1.342890e-02,8.075902e-02
1485,9.593472e-02,-1.371669e-02,-1.342888e-02,8.088655e-02
1486,9.551077e-02,-1.371539e-02,-1.342886e-02,8.101533e-02
1487,9.509605e-02,-1.371413e-02,-1.342884e-02,8.114448e-02
1488,9.469686e-02,-1.371290e-02,-1.342881e-02,8.127314e-02
1489,9.431881e-02,-1.371174e-02,-1.342879e-02,8.140050e-02
1490,9.396682e-02,-1.371066e-02,-1.342876e-02,8.152581e-02
1491,9.364508e-02,-1.370966e-02,-1.342873e-02,8.164839e-02
1492,9.335720e-02,-1.370877e-02,-1.342870e-02,8.176763e-02
1493,9.310620e-02,-1.370798e-02,-1.342867e-02,8.188300e-02
1494,9.289465e-02,-1.370732e-02,-1.342864e-02,8.199405e-02
1495,9.272464e-02,-1.370678e-02,-1.342861e-02,8.210043e-02
1496,9.259777e-02,-1.370637e-02,-1.342858e-02,8.220186e-02
1497,9.251508e-02,-1.370610e-02,-1.342855e-02,8.229817e-02
1498,9.247693e-02,-1.370595e-02,-1.342852e-02,8.238929e-02
1499,9.248294e-02,-1.370594e-02,-1.342849e-02,8.247521e-02
1500,9.253183e-02,-1.370606e-02,-1.342847e-02,8.255606e-02
1501,9.262137e-02,-1.370631e-02,-1.342844e-02,8.263203e-02
1502,9.274836e-02,-1.370667e-02,-1.342843e-02,8.270339e-02
1503,9.290859e-02,-1.370714e-02,-1.342841e-02,8.277050e-02
1504,9.309685e-02,-1.370769e-02,-1.342840e-02,8.283379e-02
1505,9.330704e-02,-1.370830e-02,-1.342838e-02,8.289374e-02
1506,9.353216e-02,-1.370897e-02,-1.342837e-02,8.295088e-02
1507,9.376449e-02,-1.370966e-02,-1.342837e-02,8.300576e-02
1508,9.399576e-02,-1.371035e-02,-1.342836e-02,8.305895e-02
1509,9.421739e-02,-1.371101e-02,-1.342836e-02,8.311100e-02
1510,9.442078e-02,-1.371161e-02,-1.342835e-02,8.316245e-02
1511,9.459770e-02,-1.371214e-02,-1.342835e-02,8.321377e-02
1512,9.474073e-02,-1.371257e-02,-1.342835e-02,8.326538e-02
1513,9.484369e-02,-1.371288e-02,-1.342835e-02,8.331762e-02
1514,9.490210e-02,-1.371305e-02,-1.342834e-02,8.337070e-02
1515,9.491352e-02,-1.371307e-02,-1.342833e-02,8.342475e-02
1516,9.487788e-02,-1.371296e-02,-1.342832e-02,8.347977e-02
1517,9.479754e-02,-1.371271e-02,-1.342832e-02,8.353565e-02
1518,9.467732e-02,-1.371234e-02,-1.342831e-02,8.359215e-02
1519,9.452421e-02,-1.371188e-02,-1.342831e-02,8.364896e-02
1520,9.434699e-02,-1.371134e-02,-1.342830e-02,8.370567e-02
1521,9.415565e-02,-1.371076e-02,-1.342829e-02,8.376182e-02
1522,9.396065e-02,-1.371017e-02,-1.342828e-02,8.381693e-02
1523,9.377216e-02,-1.370960e-02,-1.342828e-02,8.387050e-02
1524,9.359930e-02,-1.370907e-02,-1.342827e-02,8.392207e-02
1525,9.344942e-02,-1.370862e-02,-1.342827e-02,8.397122e-02
1526,9.332762e-02,-1.370824e-02,-1.342826e-02,8.401758e-02
1527,9.323646e-02,-1.370797e-02,-1.342826e-02,8.406087e-02
1528,9.317591e-02,-1.370778e-02,-1.342825e-02,8.410091e-02
1529,9.314360e-02,-1.370768e-02,-1.342825e-02,8.413758e-02
1530,9.313518e-02,-1.370766e-02,-1.342825e-02,8.417083e-02
1531,9.314494e-02,-1.370769e-02,-1.342825e-02,8.420069e-02
1532,9.316644e-02,-1.370775e-02,-1.342825e-02,8.422722e-02
1533,9.319312e-02,-1.370784e-02,-1.342826e-02,8.425052e-02
1534,9.321891e-02,-1.370792e-02,-1.342827e-02,8.427068e-02
1535,9.323869e-02,-1.370799e-02,-1.342827e-02,8.428780e-02
1536,9.324856e-02,-1.370802e-02,-1.342827e-02,8.430196e-02
1537,9.324601e-02,-1.370801e-02,-1.342828e-02,8.431322e-02
1538,9.322995e-02,-1.370797e-02,-1.342828e-02,8.432157e-02
1539,9.320057e-02,-1.370788e-02,-1.342827e-02,8.432698e-02
1540,9.315917e-02,-1.370775e-02,-1.342827e-02,8.432941e-02
1541,9.310789e-02,-1.370759e-02,-1.342826e-02,8.432874e-02
1542,9.304955e-02,-1.370741e-02,-1.342826e-02,8.432484e-02
1543,9.298731e-02,-1.370721e-02,-1.342825e-02,8.431757e-02
1544,9.292457e-02,-1.370702e-02,-1.342824e-02,8.430676e-02
1545,9.286477e-02,-1.370683e-02,-1.342823e-02,8.429223e-02
1546,9.281125e-02,-1.370666e-02,-1.342822e-02,8.427383e-02
1547,9.276715e-02,-1.370652e-02,-1.342821e-02,8.425140e-02
1548,9.273529e-02,-1.370641e-02,-1.342821e-02,8.422479e-02
1549,9.271804e-02,-1.370636e-02,-1.342820e-02,8.419390e-02
1550,9.271719e-02,-1.370635e-02,-1.342820e-02,8.415865e-02
1551,9.273384e-02,-1.370640e-02,-1.342820e-02,8.411898e-02
1552,9.276827e-02,-1.370650e-02,-1.342820e-02,8.407491e-02
1553,9.281987e-02,-1.370667e-02,-1.342821e-02,8.402646e-02
1554,9.288707e-02,-1.370688e-02,-1.342822e-02,8.397371e-02
1555,9.296746e-02,-1.370712e-02,-1.342822e-02,8.391678e-02
1556,9.305790e-02,-1.370740e-02,-1.342823e-02,8.385581e-02
1557,9.315475e-02,-1.370770e-02,-1.342824e-02,8.379097e-02
1558,9.325417e-02,-1.370801e-02,-1.342824e-02,8.372245e-02
1559,9.335238e-02,-1.370831e-02,-1.342825e-02,8.365043e-02
1560,9.344608e-02,-1.370859e-02,-1.342825e-02,8.357509e-02
1561,9.353266e-02,-1.370885e-02,-1.342826e-02,8.349660e-02
1562,9.361056e-02,-1.370909e-02,-1.342826e-02,8.341510e-02
1563,9.367943e-02,-1.370930e-02,-1.342826e-02,8.333071e-02
1564,9.374035e-02,-1.370949e-02,-1.342827e-02,8.324352e-02
1565,9.379583e-02,-1.370966e-02,-1.342828e-02,8.315356e-02
1566,9.384982e-02,-1.370983e-02,-1.342828e-02,8.306089e-02
1567,9.390746e-02,-1.371001e-02,-1.342829e-02,8.296551e-02
1568,9.397483e-02,-1.371022e-02,-1.342830e-02,8.286745e-02
1569,9.405841e-02,-1.371048e-02,-1.342831e-02,8.276673e-02
1570,9.416461e-02,-1.371081e-02,-1.342832e-02,8.266341e-02
1571,9.429912e-02,-1.371123e-02,-1.342833e-02,8.255762e-02
1572,9.446642e-02,-1.371174e-02,-1.342834e-02,8.244953e-02
1573,9.466925e-02,-1.371236e-02,-1.342836e-02,8.233940e-02
1574,9.490828e-02,-1.371310e-02,-1.342837e-02,8.222757e-02
1575,9.518198e-02,-1.371394e-02,-1.342840e-02,8.211449e-02
1576,9.548658e-02,-1.371488e-02,-1.342842e-02,8.200069e-02
1577,9.581629e-02,-1.371590e-02,-1.342845e-02,8.188678e-02
1578,9.616358e-02,-1.371697e-02,-1.342848e-02,8.177346e-02
1579,9.651967e-02,-1.371807e-02,-1.342851e-02,8.166146e-02
1580,9.687493e-02,-1.371916e-02,-1.342854e-02,8.155155e-02
1581,9.721948e-02,-1.372022e-02,-1.342856e-02,8.144453e-02
1582,9.754361e-02,-1.372122e-02,-1.342859e-02,8.134115e-02
1583,9.783826e-02,-1.372214e-02,-1.342862e-02,8.124216e-02
1584,9.809542e-02,-1.372293e-02,-1.342865e-02,8.114823e-02
1585,9.830841e-02,-1.372359e-02,-1.342867e-02,8.105994e-02
1586,9.847204e-02,-1.372410e-02,-1.342869e-02,8.097780e-02
1587,9.858277e-02,-1.372445e-02,-1.342870e-02,8.090221e-02
1588,9.863868e-02,-1.372463e-02,-1.342871e-02,8.083342e-02
1589,9.863948e-02,-1.372464e-02,-1.342872e-02,8.077160e-02
1590,9.858632e-02,-1.372449e-02,-1.342873e-02,8.071678e-02
1591,9.848174e-02,-1.372418e-02,-1.342873e-02,8.066887e-02
1592,9.832938e-02,-1.372372e-02,-1.342873e-02,8.062768e-02
1593,9.813385e-02,-1.372314e-02,-1.342873e-02,8.059290e-02
1594,9.790043e-02,-1.372243e-02,-1.342873e-02,8.056414e-02
1595,9.763493e-02,-1.372163e-02,-1.342873e-02,8.054091e-02
1596,9.734343e-02,-1.372075e-02,-1.342872e-02,8.052269e-02
1597,9.703212e-02,-1.371982e-02,-1.342872e-02,8.050887e-02
1598,9.670716e-02,-1.371883e-02,-1.342871e-02,8.049881e-02
1599,9.637455e-02,-1.371783e-02,-1.342871e-02,8.049186e-02
1600,9.604002e-02,-1.371682e-02,-1.342870e-02,8.048733e-02
1601,9.570903e-02,-1.371582e-02,-1.342869e-02,8.048455e-02
1602,9.538672e-02,-1.371483e-02,-1.342867e-02,8.048285e-02
1603,9.507789e-02,-1.371389e-02,-1.342866e-02,8.048157e-02
1604,9.478697e-02,-1.371300e-02,-1.342864e-02,8.048009e-02
1605,9.451795e-02,-1.371217e-02,-1.342862e-02,8.047783e-02
1606,9.427435e-02,-1.371142e-02,-1.342860e-02,8.047426e-02
1607,9.405911e-02,-1.371076e-02,-1.342859e-02,8.046889e-02
1608,9.387448e-02,-1.371020e-02,-1.342857e-02,8.046129e-02
1609,9.372195e-02,-1.370973e-02,-1.342856e-02,8.045112e-02
1610,9.360217e-02,-1.370935e-02,-1.342855e-02,8.043809e-02
1611,9.351489e-02,-1.370908e-02,-1.342854e-02,8.042198e-02
1612,9.345900e-02,-1.370890e-02,-1.342853e-02,8.040265e-02
1613,9.343262e-02,-1.370881e-02,-1.342851e-02,8.038001e-02
1614,9.343321e-02,-1.370880e-02,-1.342850e-02,8.035406e-02
1615,9.345777e-02,-1.370886e-02,-1.342849e-02,8.032483e-02
1616,9.350303e-02,-1.370898e-02,-1.342847e-02,8.029240e-02
1617,9.356567e-02,-1.370915e-02,-1.342846e-02,8.025693e-02
1618,9.364246e-02,-1.370937e-02,-1.342844e-02,8.021857e-02
1619,9.373035e-02,-1.370961e-02,-1.342842e-02,8.017752e-02
1620,9.382656e-02,-1.370988e-02,-1.342840e-02,8.013400e-02
1621,9.392853e-02,-1.371017e-02,-1.342839e-02,8.008826e-02
1622,9.403388e-02,-1.371047e-02,-1.342837e-02,8.004053e-02
1623,9.414030e-02,-1.371077e-02,-1.342835e-02,7.999109e-02
1624,9.424552e-02,-1.371107e-02,-1.342833e-02,7.994020e-02
1625,9.434724e-02,-1.371136e-02,-1.342832e-02,7.988811e-02
1626,9.444314e-02,-1.371164e-02,-1.342831e-02,7.983509e-02
1627,9.453099e-02,-1.371190e-02,-1.342830e-02,7.978138e-02
1628,9.460870e-02,-1.371212e-02,-1.342829e-02,7.972721e-02
1629,9.467449e-02,-1.371231e-02,-1.342829e-02,7.967278e-02
1630,9.472708e-02,-1.371246e-02,-1.342828e-02,7.961827e-02
1631,9.476582e-02,-1.371257e-02,-1.342827e-02,7.956381e-02
1632,9.479083e-02,-1.371263e-02,-1.342826e-02,7.950952e-02
1633,9.480312e-02,-1.371266e-02,-1.342825e-02,7.945545e-02
1634,9.480460e-02,-1.371265e-02,-1.342824e-02,7.940165e-02
1635,9.479807e-02,-1.371263e-02,-1.342824e-02,7.934809e-02
1636,9.478710e-02,-1.371260e-02,-1.342824e-02,7.929476e-02
1637,9.477588e-02,-1.371257e-02,-1.342824e-02,7.924160e-02
1638,9.476894e-02,-1.371255e-02,-1.342825e-02,7.918857e-02
1639,9.477095e-02,-1.371256e-02,-1.342825e-02,7.913563e-02
1640,9.478634e-02,-1.371261e-02,-1.342826e-02,7.908273e-02
1641,9.481905e-02,-1.371272e-02,-1.342826e-02,7.902988e-02
1642,9.487220e-02,-1.371289e-02,-1.342827e-02,7.897714e-02
1643,9.494792e-02,-1.371313e-02,-1.342828e-02,7.892458e-02
1644,9.504717e-02,-1.371343e-02,-1.342829e-02,7.887236e-02
1645,9.516967e-02,-1.371381e-02,-1.342830e-02,7.882070e-02
1646,9.531386e-02,-1.371426e-02,-1.342831e-02,7.876985e-02
1647,9.547698e-02,-1.371476e-02,-1.342833e-02,7.872015e-02
1648,9.565518e-02,-1.371531e-02,-1.342834e-02,7.867197e-02
1649,9.584365e-02,-1.371589e-02,-1.342836e-02,7.862573e-02
1650,9.603683e-02,-1.371649e-02,-1.342838e-02,7.858188e-02
1651,9.622865e-02,-1.371709e-02,-1.342840e-02,7.854086e-02
1652,9.641276e-02,-1.371766e-02,-1.342842e-02,7.850314e-02
1653,9.658280e-02,-1.371819e-02,-1.342844e-02,7.846917e-02
1654,9.673275e-02,-1.371866e-02,-1.342846e-02,7.843936e-02
1655,9.685709e-02,-1.371905e-02,-1.342848e-02,7.841406e-02
1656,9.695112e-02,-1.371935e-02,-1.342850e-02,7.839358e-02
1657,9.701112e-02,-1.371954e-02,-1.342851e-02,7.837814e-02
1658,9.703449e-02,-1.371963e-02,-1.342852e-02,7.836789e-02
1659,9.701984e-02,-1.371960e-02,-1.342854e-02,7.836288e-02
1660,9.696700e-02,-1.371945e-02,-1.342855e-02,7.836307e-02
1661,9.687698e-02,-1.371919e-02,-1.342856e-02,7.836832e-02
1662,9.675190e-02,-1.371882e-02,-1.342857e-02,7.837841e-02
1663,9.659488e-02,-1.371836e-02,-1.342858e-02,7.839301e-02
1664,9.640984e-02,-1.371782e-02,-1.342859e-02,7.841175e-02
1665,9.620135e-02,-1.371719e-02,-1.342859e-02,7.843415e-02
1666,9.597446e-02,-1.371652e-02,-1.342859e-02,7.845970e-02
1667,9.573445e-02,-1.371580e-02,-1.342860e-02,7.848783e-02
1668,9.548673e-02,-1.371507e-02,-1.342861e-02,7.851796e-02
1669,9.523669e-02,-1.371432e-02,-1.342861e-02,7.854946e-02
1670,9.498955e-02,-1.371357e-02,-1.342861e-02,7.858171e-02
1671,9.475035e-02,-1.371285e-02,-1.342860e-02,7.861410e-02
1672,9.452392e-02,-1.371217e-02,-1.342860e-02,7.864602e-02
1673,9.431481e-02,-1.371154e-02,-1.342859e-02,7.867692e-02
1674,9.412737e-02,-1.371097e-02,-1.342859e-02,7.870625e-02
1675,9.396562e-02,-1.371048e-02,-1.342858e-02,7.873353e-02
1676,9.383329e-02,-1.371008e-02,-1.342858e-02,7.875833e-02
1677,9.373362e-02,-1.370977e-02,-1.342857e-02,7.878031e-02
1678,9.366933e-02,-1.370958e-02,-1.342857e-02,7.879917e-02
1679,9.364235e-02,-1.370951e-02,-1.342858e-02,7.881472e-02
1680,9.365379e-02,-1.370955e-02,-1.342858e-02,7.882686e-02
1681,9.370379e-02,-1.370970e-02,-1.342859e-02,7.883555e-02
1682,9.379151e-02,-1.370998e-02,-1.342860e-02,7.884088e-02
1683,9.391521e-02,-1.371036e-02,-1.342861e-02,7.884301e-02
1684,9.407229e-02,-1.371084e-02,-1.342862e-02,7.884218e-02
1685,9.425950e-02,-1.371141e-02,-1.342864e-02,7.883873e-02
1686,9.447300e-02,-1.371207e-02,-1.342865e-02,7.883305e-02
1687,9.470857e-02,-1.371279e-02,-1.342866e-02,7.882560e-02
1688,9.496158e-02,-1.371356e-02,-1.342867e-02,7.881690e-02
1689,9.522712e-02,-1.371436e-02,-1.342868e-02,7.880749e-02
1690,9.549993e-02,-1.371520e-02,-1.342870e-02,7.879797e-02
1691,9.577441e-02,-1.371603e-02,-1.342871e-02,7.878894e-02
1692,9.604467e-02,-1.371686e-02,-1.342873e-02,7.878101e-02
1693,9.630454e-02,-1.371766e-02,-1.342875e-02,7.877479e-02
1694,9.654773e-02,-1.371841e-02,-1.342876e-02,7.877084e-02
1695,9.676798e-02,-1.371908e-02,-1.342878e-02,7.876973e-02
1696,9.695933e-02,-1.371968e-02,-1.342880e-02,7.877193e-02
1697,9.711636e-02,-1.372016e-02,-1.342881e-02,7.877788e-02
1698,9.723450e-02,-1.372053e-02,-1.342883e-02,7.878792e-02
1699,9.731027e-02,-1.372077e-02,-1.342884e-02,7.880229e-02
1700,9.734152e-02,-1.372087e-02,-1.342885e-02,7.882115e-02
1701,9.732752e-02,-1.372084e-02,-1.342886e-02,7.884455e-02
1702,9.726909e-02,-1.372067e-02,-1.342886e-02,7.887242e-02
1703,9.716853e-02,-1.372037e-02,-1.342886e-02,7.890460e-02
1704,9.702957e-02,-1.371995e-02,-1.342886e-02,7.894082e-02
1705,9.685714e-02,-1.371943e-02,-1.342886e-02,7.898074e-02
1706,9.665712e-02,-1.371882e-02,-1.342885e-02,7.902393e-02
1707,9.643606e-02,-1.371815e-02,-1.342884e-02,7.906991e-02
1708,9.620087e-02,-1.371742e-02,-1.342882e-02,7.911815e-02
1709,9.595847e-02,-1.371668e-02,-1.342881e-02,7.916810e-02
1710,9.571549e-02,-1.371594e-02,-1.342879e-02,7.921921e-02
1711,9.547807e-02,-1.371521e-02,-1.342878e-02,7.927092e-02
1712,9.525164e-02,-1.371452e-02,-1.342876e-02,7.932272e-02
1713,9.504085e-02,-1.371387e-02,-1.342875e-02,7.937411e-02
1714,9.484950e-02,-1.371328e-02,-1.342873e-02,7.942464e-02
1715,9.468055e-02,-1.371276e-02,-1.342872e-02,7.947392e-02
1716,9.453621e-02,-1.371231e-02,-1.342870e-02,7.952161e-02
1717,9.441799e-02,-1.371195e-02,-1.342870e-02,7.956744e-02
1718,9.432675e-02,-1.371167e-02,-1.342869e-02,7.961117e-02
1719,9.426274e-02,-1.371146e-02,-1.342868e-02,7.965267e-02
1720,9.422560e-02,-1.371134e-02,-1.342867e-02,7.969185e-02
1721,9.421433e-02,-1.371130e-02,-1.342866e-02,7.972865e-02
1722,9.422728e-02,-1.371134e-02,-1.342865e-02,7.976312e-02
1723,9.426210e-02,-1.371144e-02,-1.342865e-02,7.979533e-02
1724,9.431579e-02,-1.371160e-02,-1.342865e-02,7.982541e-02
1725,9.438475e-02,-1.371181e-02,-1.342866e-02,7.985350e-02
1726,9.446495e-02,-1.371205e-02,-1.342866e-02,7.987982e-02
1727,9.455219e-02,-1.371231e-02,-1.342866e-02,7.990456e-02
1728,9.464232e-02,-1.371258e-02,-1.342865e-02,7.992794e-02
1729,9.473160e-02,-1.371284e-02,-1.342865e-02,7.995018e-02
1730,9.481691e-02,-1.371310e-02,-1.342865e-02,7.997149e-02
1731,9.489603e-02,-1.371333e-02,-1.342865e-02,7.999204e-02
1732,9.496773e-02,-1.371354e-02,-1.342864e-02,8.001200e-02
1733,9.503184e-02,-1.371372e-02,-1.342863e-02,8.003151e-02
1734,9.508917e-02,-1.371388e-02,-1.342862e-02,8.005068e-02
1735,9.514128e-02,-1.371403e-02,-1.342860e-02,8.006960e-02
1736,9.519032e-02,-1.371416e-02,-1.342859e-02,8.008835e-02
1737,9.523864e-02,-1.371429e-02,-1.342857e-02,8.010700e-02
1738,9.528846e-02,-1.371442e-02,-1.342856e-02,8.012564e-02
1739,9.534154e-02,-1.371457e-02,-1.342855e-02,8.014434e-02
1740,9.539892e-02,-1.371473e-02,-1.342853e-02,8.016321e-02
1741,9.546067e-02,-1.371490e-02,-1.342852e-02,8.018238e-02
1742,9.552585e-02,-1.371509e-02,-1.342851e-02,8.020199e-02
1743,9.559248e-02,-1.371528e-02,-1.342851e-02,8.022221e-02
1744,9.565774e-02,-1.371547e-02,-1.342850e-02,8.024323e-02
1745,9.571812e-02,-1.371565e-02,-1.342850e-02,8.026523e-02
1746,9.576976e-02,-1.371581e-02,-1.342850e-02,8.028841e-02
1747,9.580872e-02,-1.371593e-02,-1.342850e-02,8.031295e-02
1748,9.583130e-02,-1.371599e-02,-1.342850e-02,8.033899e-02
1749,9.583425e-02,-1.371600e-02,-1.342850e-02,8.036667e-02
1750,9.581496e-02,-1.371594e-02,-1.342850e-02,8.039606e-02
1751,9.577163e-02,-1.371581e-02,-1.342850e-02,8.042720e-02
1752,9.570319e-02,-1.371560e-02,-1.342849e-02,8.046006e-02
1753,9.560937e-02,-1.371532e-02,-1.342849e-02,8.049456e-02
1754,9.549053e-02,-1.371496e-02,-1.342849e-02,8.053057e-02
1755,9.534754e-02,-1.371453e-02,-1.342848e-02,8.056790e-02
1756,9.518172e-02,-1.371403e-02,-1.342848e-02,8.060631e-02
1757,9.499464e-02,-1.371346e-02,-1.342848e-02,8.064550e-02
1758,9.478811e-02,-1.371284e-02,-1.342848e-02,8.068513e-02
1759,9.456410e-02,-1.371217e-02,-1.342847e-02,8.072482e-02
1760,9.432473e-02,-1.371145e-02,-1.342847e-02,8.076413e-02
1761,9.407238e-02,-1.371069e-02,-1.342847e-02,8.080263e-02
1762,9.380973e-02,-1.370990e-02,-1.342847e-02,8.083981e-02
1763,9.353987e-02,-1.370909e-02,-1.342847e-02,8.087515e-02
1764,9.326638e-02,-1.370827e-02,-1.342847e-02,8.090812e-02
1765,9.299344e-02,-1.370746e-02,-1.342848e-02,8.093817e-02
1766,9.272580e-02,-1.370666e-02,-1.342848e-02,8.096472e-02
1767,9.246876e-02,-1.370589e-02,-1.342848e-02,8.098723e-02
1768,9.222808e-02,-1.370517e-02,-1.342848e-02,8.100513e-02
1769,9.200982e-02,-1.370451e-02,-1.342848e-02,8.101790e-02
1770,9.182012e-02,-1.370394e-02,-1.342848e-02,8.102507e-02
1771,9.166490e-02,-1.370347e-02,-1.342847e-02,8.102619e-02
1772,9.154963e-02,-1.370312e-02,-1.342847e-02,8.102090e-02
1773,9.147901e-02,-1.370291e-02,-1.342847e-02,8.100893e-02
1774,9.145670e-02,-1.370285e-02,-1.342848e-02,8.099007e-02
1775,9.148504e-02,-1.370294e-02,-1.342848e-02,8.096424e-02
1776,9.156492e-02,-1.370318e-02,-1.342849e-02,8.093145e-02
1777,9.169559e-02,-1.370359e-02,-1.342850e-02,8.089184e-02
1778,9.187466e-02,-1.370414e-02,-1.342852e-02,8.084565e-02
1779,9.209814e-02,-1.370483e-02,-1.342853e-02,8.079323e-02
1780,9.236055e-02,-1.370563e-02,-1.342855e-02,8.073502e-02
1781,9.265523e-02,-1.370653e-02,-1.342857e-02,8.067156e-02
1782,9.297463e-02,-1.370751e-02,-1.342858e-02,8.060346e-02
1783,9.331072e-02,-1.370853e-02,-1.342860e-02,8.053138e-02
1784,9.365542e-02,-1.370958e-02,-1.342862e-02,8.045600e-02
1785,9.400099e-02,-1.371064e-02,-1.342864e-02,8.037805e-02
1786,9.434046e-02,-1.371169e-02,-1.342866e-02,8.029822e-02
1787,9.466792e-02,-1.371269e-02,-1.342868e-02,8.021721e-02
1788,9.497870e-02,-1.371364e-02,-1.342870e-02,8.013567e-02
1789,9.526948e-02,-1.371452e-02,-1.342871e-02,8.005421e-02
1790,9.553824e-02,-1.371534e-02,-1.342873e-02,7.997342e-02
1791,9.578412e-02,-1.371609e-02,-1.342874e-02,7.989379e-02
1792,9.600714e-02,-1.371677e-02,-1.342875e-02,7.981579e-02
1793,9.620794e-02,-1.371737e-02,-1.342875e-02,7.973985e-02
1794,9.638740e-02,-1.371792e-02,-1.342876e-02,7.966633e-02
1795,9.654633e-02,-1.371840e-02,-1.342877e-02,7.959557e-02
1796,9.668523e-02,-1.371883e-02,-1.342877e-02,7.952786e-02
1797,9.680406e-02,-1.371919e-02,-1.342877e-02,7.946347e-02
1798,9.690218e-02,-1.371948e-02,-1.342877e-02,7.940263e-02
1799,9.697830e-02,-1.371971e-02,-1.342878e-02,7.934553e-02
1800,9.703066e-02,-1.371987e-02,-1.342878e-02,7.929234e-02
1801,9.705719e-02,-1.371995e-02,-1.342878e-02,7.924316e-02
1802,9.705577e-02,-1.371994e-02,-1.342877e-02,7.919806e-02
1803,9.702454e-02,-1.371984e-02,-1.342877e-02,7.915706e-02
1804,9.696220e-02,-1.371965e-02,-1.342876e-02,7.912008e-02
1805,9.686828e-02,-1.371936e-02,-1.342876e-02,7.908700e-02
1806,9.674343e-02,-1.371898e-02,-1.342875e-02,7.905761e-02
1807,9.658952e-02,-1.371851e-02,-1.342874e-02,7.903163e-02
1808,9.640980e-02,-1.371796e-02,-1.342873e-02,7.900871e-02
1809,9.620886e-02,-1.371735e-02,-1.342872e-02,7.898842e-02
1810,9.599255e-02,-1.371669e-02,-1.342871e-02,7.897030e-02
1811,9.576779e-02,-1.371600e-02,-1.342870e-02,7.895380e-02
1812,9.554229e-02,-1.371532e-02,-1.342869e-02,7.893840e-02
1813,9.532418e-02,-1.371465e-02,-1.342868e-02,7.892353e-02
1814,9.512158e-02,-1.371404e-02,-1.342867e-02,7.890866e-02
1815,9.494209e-02,-1.371349e-02,-1.342866e-02,7.889327e-02
1816,9.479236e-02,-1.371303e-02,-1.342866e-02,7.887690e-02
1817,9.467762e-02,-1.371268e-02,-1.342865e-02,7.885919e-02
1818,9.460132e-02,-1.371245e-02,-1.342864e-02,7.883984e-02
1819,9.456492e-02,-1.371234e-02,-1.342864e-02,7.881863e-02
1820,9.456779e-02,-1.371235e-02,-1.342864e-02,7.879547e-02
1821,9.460733e-02,-1.371246e-02,-1.342864e-02,7.877035e-02
1822,9.467922e-02,-1.371267e-02,-1.342864e-02,7.874334e-02
