TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
78,3.022270e-01,-4.698207e-04,-4.285178e-04,2.697107e-01
79,3.028464e-01,-4.699128e-04,-4.285253e-04,2.712342e-01
80,3.034329e-01,-4.700007e-04,-4.285330e-04,2.727454e-01
81,3.039743e-01,-4.700824e-04,-4.285407e-04,2.742450e-01
82,3.044596e-01,-4.701563e-04,-4.285483e-04,2.757336e-01
83,3.048808e-01,-4.702215e-04,-4.285559e-04,2.772118e-01
84,3.052333e-01,-4.702772e-04,-4.285635e-04,2.786800e-01
85,3.055162e-01,-4.703235e-04,-4.285711e-04,2.801386e-01
86,3.057319e-01,-4.703605e-04,-4.285786e-04,2.815879e-01
87,3.058854e-01,-4.703890e-04,-4.285861e-04,2.830280e-01
88,3.059834e-01,-4.704099e-04,-4.285937e-04,2.844591e-01
89,3.060335e-01,-4.704244e-04,-4.286013e-04,2.858812e-01
90,3.060445e-01,-4.704336e-04,-4.286090e-04,2.872943e-01
91,3.060248e-01,-4.704385e-04,-4.286166e-04,2.886984e-01
92,3.059830e-01,-4.704403e-04,-4.286241e-04,2.900933e-01
93,3.059273e-01,-4.704402e-04,-4.286316e-04,2.914791e-01
94,3.058651e-01,-4.704394e-04,-4.286394e-04,2.928555e-01
95,3.058027e-01,-4.704388e-04,-4.286472e-04,2.942225e-01
96,3.057455e-01,-4.704388e-04,-4.286551e-04,2.955801e-01
97,3.056972e-01,-4.704402e-04,-4.286630e-04,2.969280e-01
98,3.056613e-01,-4.704432e-04,-4.286709e-04,2.982662e-01
99,3.056412e-01,-4.704482e-04,-4.286787e-04,2.995948e-01
100,4.496021e-01,-4.704033e-04,-4.089598e-04,3.012127e-01
101,4.484508e-01,-4.702550e-04,-4.089689e-04,3.028535e-01
102,4.465916e-01,-4.700098e-04,-4.089778e-04,3.045157e-01
103,4.440978e-01,-4.696776e-04,-4.089864e-04,3.061974e-01
104,4.410677e-01,-4.692720e-04,-4.089949e-04,3.078963e-01
105,4.376186e-01,-4.688087e-04,-4.090029e-04,3.096095e-01
106,4.338805e-01,-4.683056e-04,-4.090107e-04,3.113342e-01
107,4.299883e-01,-4.677813e-04,-4.090183e-04,3.130672e-01
108,4.260744e-01,-4.672542e-04,-4.090261e-04,3.148053e-01
109,4.222623e-01,-4.667411e-04,-4.090340e-04,3.165456e-01
110,4.186626e-01,-4.662573e-04,-4.090421e-04,3.182850e-01
111,4.153681e-01,-4.658152e-04,-4.090502e-04,3.200209e-01
112,4.124508e-01,-4.654248e-04,-4.090585e-04,3.217509e-01
113,4.099581e-01,-4.650928e-04,-4.090672e-04,3.234728e-01
114,4.079110e-01,-4.648221e-04,-4.090763e-04,3.251850e-01
115,4.063049e-01,-4.646119e-04,-4.090856e-04,3.268862e-01
116,4.051126e-01,-4.644584e-04,-4.090949e-04,3.285752e-01
117,4.042889e-01,-4.643551e-04,-4.091043e-04,3.302514e-01
118,4.037762e-01,-4.642946e-04,-4.091138e-04,3.319145e-01
119,4.035100e-01,-4.642676e-04,-4.091232e-04,3.335643e-01
120,4.034241e-01,-4.642650e-04,-4.091323e-04,3.352007e-01
121,4.034562e-01,-4.642783e-04,-4.091412e-04,3.368239e-01
122,4.035520e-01,-4.643000e-04,-4.091498e-04,3.384340e-01
123,4.036689e-01,-4.643244e-04,-4.091583e-04,3.400313e-01
124,4.037782e-01,-4.643475e-04,-4.091665e-04,3.416159e-01
125,4.038640e-01,-4.643673e-04,-4.091745e-04,3.431880e-01
126,4.039209e-01,-4.643832e-04,-4.091827e-04,3.447478e-01
127,4.039490e-01,-4.643954e-04,-4.091910e-04,3.462955e-01
128,4.039507e-01,-4.644039e-04,-4.091993e-04,3.478311e-01
129,4.039285e-01,-4.644093e-04,-4.092077e-04,3.493550e-01
130,4.038843e-01,-4.644115e-04,-4.092159e-04,3.508671e-01
131,4.038204e-01,-4.644109e-04,-4.092241e-04,3.523676e-01
132,4.037403e-01,-4.644081e-04,-4.092322e-04,3.538566e-01
133,4.036495e-01,-4.644040e-04,-4.092405e-04,3.553342e-01
134,4.035560e-01,-4.643995e-04,-4.092488e-04,3.568006e-01
135,4.034697e-01,-4.643961e-04,-4.092572e-04,3.582556e-01
136,4.034019e-01,-4.643953e-04,-4.092657e-04,3.596995e-01
137,4.033644e-01,-4.643988e-04,-4.092743e-04,3.611322e-01
138,4.033680e-01,-4.644079e-04,-4.092829e-04,3.625538e-01
139,4.034219e-01,-4.644237e-04,-4.092914e-04,3.639644e-01
140,4.035318e-01,-4.644472e-04,-4.092998e-04,3.653641e-01
141,4.036986e-01,-4.644784e-04,-4.093082e-04,3.667531e-01
142,4.039167e-01,-4.645165e-04,-4.093166e-04,3.681314e-01
143,4.041738e-01,-4.645598e-04,-4.093247e-04,3.694994e-01
144,4.044517e-01,-4.646060e-04,-4.093329e-04,3.708573e-01
145,4.047295e-01,-4.646519e-04,-4.093409e-04,3.722054e-01
146,4.049865e-01,-4.646950e-04,-4.093488e-04,3.735441e-01
147,4.052065e-01,-4.647330e-04,-4.093567e-04,3.748736e-01
148,4.053809e-01,-4.647644e-04,-4.093643e-04,3.761944e-01
149,4.055095e-01,-4.647895e-04,-4.093719e-04,3.775068e-01
150,4.055997e-01,-4.648092e-04,-4.093792e-04,3.788109e-01
151,4.056635e-01,-4.648250e-04,-4.093863e-04,3.801071e-01
152,4.057145e-01,-4.648389e-04,-4.093933e-04,3.813956e-01
153,4.057655e-01,-4.648527e-04,-4.094000e-04,3.826764e-01
154,4.058279e-01,-4.648678e-04,-4.094066e-04,3.839497e-01
155,4.059111e-01,-4.648855e-04,-4.094130e-04,3.852156e-01
156,4.060228e-01,-4.649071e-04,-4.094193e-04,3.864743e-01
157,4.061693e-01,-4.649334e-04,-4.094256e-04,3.877256e-01
158,4.063548e-01,-4.649650e-04,-4.094318e-04,3.889699e-01
159,4.065815e-01,-4.650022e-04,-4.094380e-04,3.902072e-01
160,4.068481e-01,-4.650448e-04,-4.094442e-04,3.914376e-01
161,4.071490e-01,-4.650921e-04,-4.094504e-04,3.926613e-01
162,4.074730e-01,-4.651426e-04,-4.094566e-04,3.938785e-01
163,4.078049e-01,-4.651940e-04,-4.094626e-04,3.950893e-01
164,4.081279e-01,-4.652443e-04,-4.094688e-04,3.962941e-01
165,4.084278e-01,-4.652913e-04,-4.094749e-04,3.974931e-01
166,4.086968e-01,-4.653340e-04,-4.094807e-04,3.986863e-01
167,4.089337e-01,-4.653721e-04,-4.094865e-04,3.998742e-01
168,4.091434e-01,-4.654063e-04,-4.094920e-04,4.010567e-01
169,4.093332e-01,-4.654377e-04,-4.094975e-04,4.022341e-01
170,4.095101e-01,-4.654672e-04,-4.095028e-04,4.034066e-01
171,4.096792e-01,-4.654957e-04,-4.095082e-04,4.045743e-01
172,4.098434e-01,-4.655235e-04,-4.095135e-04,4.057375e-01
173,4.100055e-01,-4.655511e-04,-4.095190e-04,4.068964e-01
174,4.101688e-01,-4.655789e-04,-4.095245e-04,4.080511e-01
175,4.103360e-01,-4.656074e-04,-4.095301e-04,4.092019e-01
176,4.105067e-01,-4.656364e-04,-4.095358e-04,4.103489e-01
177,4.106747e-01,-4.656652e-04,-4.095416e-04,4.114924e-01
178,4.108285e-01,-4.656921e-04,-4.095475e-04,4.126325e-01
179,4.109536e-01,-4.657150e-04,-4.095533e-04,4.137694e-01
180,4.110359e-01,-4.657320e-04,-4.095591e-04,4.149034e-01
181,4.110646e-01,-4.657415e-04,-4.095646e-04,4.160345e-01
182,4.110352e-01,-4.657428e-04,-4.095699e-04,4.171629e-01
183,4.109514e-01,-4.657365e-04,-4.095751e-04,4.182887e-01
184,4.108246e-01,-4.657244e-04,-4.095804e-04,4.194120e-01
185,4.106722e-01,-4.657089e-04,-4.095857e-04,4.205329e-01
186,4.105162e-01,-4.656928e-04,-4.095909e-04,4.216513e-01
187,4.103811e-01,-4.656795e-04,-4.095961e-04,4.227673e-01
188,4.102929e-01,-4.656726e-04,-4.096012e-04,4.238810e-01
189,4.102767e-01,-4.656756e-04,-4.096065e-04,4.249924e-01
190,4.103532e-01,-4.656914e-04,-4.096118e-04,4.261016e-01
191,4.105348e-01,-4.657215e-04,-4.096171e-04,4.272086e-01
192,4.108208e-01,-4.657658e-04,-4.096223e-04,4.283136e-01
193,4.111962e-01,-4.658223e-04,-4.096274e-04,4.294169e-01
194,4.116322e-01,-4.658870e-04,-4.096326e-04,4.305186e-01
195,4.120910e-01,-4.659548e-04,-4.096377e-04,4.316190e-01
196,4.125318e-01,-4.660199e-04,-4.096426e-04,4.327181e-01
197,4.129188e-01,-4.660774e-04,-4.096471e-04,4.338163e-01
198,4.132272e-01,-4.661239e-04,-4.096515e-04,4.349136e-01
199,4.134469e-01,-4.661583e-04,-4.096559e-04,4.360101e-01
200,4.135813e-01,-4.661808e-04,-4.096601e-04,4.371057e-01
201,4.136437e-01,-4.661934e-04,-4.096641e-04,4.382004e-01
202,4.136517e-01,-4.661987e-04,-4.096683e-04,4.392941e-01
203,4.136223e-01,-4.661989e-04,-4.096725e-04,4.403868e-01
204,4.135685e-01,-4.661957e-04,-4.096767e-04,4.414785e-01
205,4.134988e-01,-4.661903e-04,-4.096808e-04,4.425692e-01
206,4.134189e-01,-4.661838e-04,-4.096852e-04,4.436587e-01
207,4.133332e-01,-4.661766e-04,-4.096897e-04,4.447472e-01
208,4.132455e-01,-4.661692e-04,-4.096943e-04,4.458347e-01
209,4.131591e-01,-4.661620e-04,-4.096990e-04,4.469213e-01
210,4.130739e-01,-4.661550e-04,-4.097036e-04,4.480069e-01
211,4.129836e-01,-4.661474e-04,-4.097083e-04,4.490916e-01
212,4.128739e-01,-4.661370e-04,-4.097129e-04,4.501755e-01
213,4.127241e-01,-4.661211e-04,-4.097175e-04,4.512586e-01
214,4.125134e-01,-4.660969e-04,-4.097221e-04,4.523409e-01
215,4.122282e-01,-4.660624e-04,-4.097266e-04,4.534223e-01
216,4.118692e-01,-4.660177e-04,-4.097309e-04,4.545028e-01
217,4.114550e-01,-4.659654e-04,-4.097352e-04,4.555823e-01
218,4.110215e-01,-4.659106e-04,-4.097397e-04,4.566605e-01
219,4.106179e-01,-4.658599e-04,-4.097441e-04,4.577374e-01
220,4.102995e-01,-4.658208e-04,-4.097485e-04,4.588127e-01
221,4.101187e-01,-4.658005e-04,-4.097529e-04,4.598864e-01
222,4.101156e-01,-4.658047e-04,-4.097575e-04,4.609585e-01
223,4.103104e-01,-4.658363e-04,-4.097625e-04,4.620290e-01
224,4.107012e-01,-4.658950e-04,-4.097679e-04,4.630980e-01
225,4.112655e-01,-4.659777e-04,-4.097734e-04,4.641659e-01
226,4.119662e-01,-4.660790e-04,-4.097789e-04,4.652331e-01
227,4.127576e-01,-4.661926e-04,-4.097844e-04,4.662997e-01
228,4.135910e-01,-4.663118e-04,-4.097897e-04,4.673664e-01
229,4.144202e-01,-4.664303e-04,-4.097949e-04,4.684334e-01
230,4.152045e-01,-4.665425e-04,-4.097999e-04,4.695011e-01
231,4.159123e-01,-4.666442e-04,-4.098049e-04,4.705699e-01
232,4.165220e-01,-4.667326e-04,-4.098100e-04,4.716399e-01
233,4.170226e-01,-4.668060e-04,-4.098150e-04,4.727114e-01
234,4.174106e-01,-4.668639e-04,-4.098198e-04,4.737845e-01
235,4.176888e-01,-4.669067e-04,-4.098246e-04,4.748592e-01
236,4.178632e-01,-4.669353e-04,-4.098294e-04,4.759355e-01
237,4.179418e-01,-4.669507e-04,-4.098341e-04,4.770134e-01
238,4.179332e-01,-4.669544e-04,-4.098388e-04,4.780928e-01
239,4.178457e-01,-4.669473e-04,-4.098438e-04,4.791735e-01
240,4.176867e-01,-4.669307e-04,-4.098488e-04,4.802554e-01
241,4.174646e-01,-4.669053e-04,-4.098538e-04,4.813383e-01
242,4.171910e-01,-4.668726e-04,-4.098585e-04,4.824219e-01
243,4.168836e-01,-4.668352e-04,-4.098631e-04,4.835060e-01
244,4.165680e-01,-4.667964e-04,-4.098674e-04,4.845903e-01
245,4.162760e-01,-4.667607e-04,-4.098717e-04,4.856745e-01
246,4.160416e-01,-4.667330e-04,-4.098760e-04,4.867584e-01
247,4.158942e-01,-4.667173e-04,-4.098804e-04,4.878417e-01
248,4.158526e-01,-4.667161e-04,-4.098849e-04,4.889242e-01
249,4.159206e-01,-4.667300e-04,-4.098895e-04,4.900060e-01
250,4.160873e-01,-4.667577e-04,-4.098944e-04,4.910869e-01
251,4.163303e-01,-4.667958e-04,-4.098994e-04,4.921671e-01
252,4.166224e-01,-4.668406e-04,-4.099043e-04,4.932467e-01
253,4.169367e-01,-4.668883e-04,-4.099090e-04,4.943259e-01
254,4.172512e-01,-4.669362e-04,-4.099139e-04,4.954048e-01
255,4.175499e-01,-4.669817e-04,-4.099186e-04,4.964837e-01
256,4.178218e-01,-4.670235e-04,-4.099232e-04,4.975628e-01
257,4.180599e-01,-4.670608e-04,-4.099279e-04,4.986423e-01
258,4.182599e-01,-4.670929e-04,-4.099327e-04,4.997222e-01
259,4.184199e-01,-4.671196e-04,-4.099375e-04,5.008029e-01
260,4.185403e-01,-4.671409e-04,-4.099424e-04,5.018843e-01
261,4.186234e-01,-4.671571e-04,-4.099473e-04,5.029665e-01
262,4.186737e-01,-4.671689e-04,-4.099522e-04,5.040497e-01
263,4.186986e-01,-4.671772e-04,-4.099571e-04,5.051337e-01
264,4.187091e-01,-4.671835e-04,-4.099619e-04,5.062184e-01
265,4.187195e-01,-4.671900e-04,-4.099670e-04,5.073039e-01
266,4.187444e-01,-4.671985e-04,-4.099721e-04,5.083898e-01
267,4.187969e-01,-4.672109e-04,-4.099774e-04,5.094761e-01
268,4.188876e-01,-4.672286e-04,-4.099826e-04,5.105625e-01
269,4.190253e-01,-4.672525e-04,-4.099877e-04,5.116488e-01
270,4.192171e-01,-4.672838e-04,-4.099928e-04,5.127349e-01
271,4.194667e-01,-4.673231e-04,-4.099980e-04,5.138207e-01
272,4.197715e-01,-4.673700e-04,-4.100033e-04,5.149060e-01
273,4.201198e-01,-4.674232e-04,-4.100089e-04,5.159908e-01
274,4.204912e-01,-4.674796e-04,-4.100145e-04,5.170753e-01
275,4.208598e-01,-4.675357e-04,-4.100202e-04,5.181594e-01
276,4.212000e-01,-4.675878e-04,-4.100259e-04,5.192433e-01
277,4.214918e-01,-4.676333e-04,-4.100315e-04,5.203271e-01
278,4.217248e-01,-4.676709e-04,-4.100372e-04,5.214110e-01
279,4.218986e-01,-4.677004e-04,-4.100430e-04,5.224949e-01
280,4.220224e-01,-4.677230e-04,-4.100486e-04,5.235790e-01
281,4.221121e-01,-4.677409e-04,-4.100543e-04,5.246632e-01
282,4.221879e-01,-4.677572e-04,-4.100602e-04,5.257474e-01
283,4.222708e-01,-4.677745e-04,-4.100662e-04,5.268315e-01
284,4.223794e-01,-4.677956e-04,-4.100724e-04,5.279153e-01
285,4.225265e-01,-4.678220e-04,-4.100788e-04,5.289988e-01
286,4.227166e-01,-4.678545e-04,-4.100853e-04,5.300817e-01
287,4.229452e-01,-4.678924e-04,-4.100920e-04,5.311640e-01
288,4.231997e-01,-4.679339e-04,-4.100987e-04,5.322454e-01
289,4.234604e-01,-4.679764e-04,-4.101055e-04,5.333260e-01
290,4.237034e-01,-4.680166e-04,-4.101125e-04,5.344056e-01
291,4.239016e-01,-4.680508e-04,-4.101196e-04,5.354843e-01
292,4.240290e-01,-4.680752e-04,-4.101267e-04,5.365620e-01
293,4.240635e-01,-4.680871e-04,-4.101338e-04,5.376387e-01
294,4.239915e-01,-4.680842e-04,-4.101408e-04,5.387144e-01
295,4.238113e-01,-4.680664e-04,-4.101475e-04,5.397891e-01
296,4.235344e-01,-4.680350e-04,-4.101540e-04,5.408628e-01
297,4.231848e-01,-4.679936e-04,-4.101604e-04,5.419353e-01
298,4.227945e-01,-4.679463e-04,-4.101665e-04,5.430065e-01
299,4.223990e-01,-4.678982e-04,-4.101724e-04,5.440762e-01
300,4.220314e-01,-4.678536e-04,-4.101780e-04,5.451444e-01
301,4.217206e-01,-4.678170e-04,-4.101839e-04,5.462109e-01
302,4.214900e-01,-4.677914e-04,-4.101898e-04,5.472755e-01
303,4.213574e-01,-4.677792e-04,-4.101957e-04,5.483381e-01
304,4.213334e-01,-4.677818e-04,-4.102016e-04,5.493986e-01
305,4.214195e-01,-4.677996e-04,-4.102076e-04,5.504568e-01
306,4.216079e-01,-4.678315e-04,-4.102138e-04,5.515128e-01
307,4.218810e-01,-4.678750e-04,-4.102200e-04,5.525666e-01
308,4.222146e-01,-4.679265e-04,-4.102259e-04,5.536181e-01
309,4.225820e-01,-4.679826e-04,-4.102318e-04,5.546673e-01
310,4.229588e-01,-4.680400e-04,-4.102377e-04,5.557145e-01
311,4.233275e-01,-4.680961e-04,-4.102434e-04,5.567595e-01
312,4.236796e-01,-4.681498e-04,-4.102490e-04,5.578025e-01
313,4.240134e-01,-4.682009e-04,-4.102545e-04,5.588436e-01
314,4.243306e-01,-4.682497e-04,-4.102599e-04,5.598829e-01
315,4.246313e-01,-4.682964e-04,-4.102656e-04,5.609204e-01
316,4.249127e-01,-4.683407e-04,-4.102714e-04,5.619563e-01
317,4.251697e-01,-4.683817e-04,-4.102773e-04,5.629907e-01
318,4.253984e-01,-4.684187e-04,-4.102830e-04,5.640239e-01
319,4.255995e-01,-4.684520e-04,-4.102888e-04,5.650557e-01
320,4.257798e-01,-4.684825e-04,-4.102946e-04,5.660863e-01
321,4.259514e-01,-4.685119e-04,-4.103006e-04,5.671156e-01
322,4.261276e-01,-4.685419e-04,-4.103066e-04,5.681434e-01
323,4.263189e-01,-4.685742e-04,-4.103127e-04,5.691696e-01
324,4.265288e-01,-4.686090e-04,-4.103188e-04,5.701938e-01
325,4.267514e-01,-4.686455e-04,-4.103249e-04,5.712158e-01
326,4.269724e-01,-4.686816e-04,-4.103308e-04,5.722353e-01
327,4.271725e-01,-4.687147e-04,-4.103365e-04,5.732520e-01
328,4.273321e-01,-4.687421e-04,-4.103421e-04,5.742656e-01
329,4.274364e-01,-4.687618e-04,-4.103475e-04,5.752759e-01
330,4.274779e-01,-4.687726e-04,-4.103527e-04,5.762827e-01
331,4.274553e-01,-4.687745e-04,-4.103577e-04,5.772859e-01
332,4.273717e-01,-4.687677e-04,-4.103623e-04,5.782854e-01
333,4.272317e-01,-4.687532e-04,-4.103669e-04,5.792813e-01
334,4.270399e-01,-4.687315e-04,-4.103714e-04,5.802736e-01
335,4.268023e-01,-4.687037e-04,-4.103761e-04,5.812623e-01
336,4.265285e-01,-4.686709e-04,-4.103808e-04,5.822475e-01
337,4.262341e-01,-4.686354e-04,-4.103855e-04,5.832293e-01
338,4.259422e-01,-4.685998e-04,-4.103898e-04,5.842079e-01
339,4.256819e-01,-4.685684e-04,-4.103940e-04,5.851833e-01
340,4.254842e-01,-4.685455e-04,-4.103981e-04,5.861556e-01
341,4.253764e-01,-4.685350e-04,-4.104023e-04,5.871249e-01
342,4.253763e-01,-4.685391e-04,-4.104064e-04,5.880913e-01
343,4.254874e-01,-4.685586e-04,-4.104108e-04,5.890547e-01
344,4.256984e-01,-4.685917e-04,-4.104150e-04,5.900155e-01
345,4.259855e-01,-4.686352e-04,-4.104192e-04,5.909736e-01
346,4.263159e-01,-4.686844e-04,-4.104233e-04,5.919293e-01
347,4.266535e-01,-4.687344e-04,-4.104272e-04,5.928827e-01
348,4.269631e-01,-4.687806e-04,-4.104310e-04,5.938341e-01
349,4.272154e-01,-4.688188e-04,-4.104348e-04,5.947835e-01
350,4.273910e-01,-4.688464e-04,-4.104384e-04,5.957311e-01
351,4.274839e-01,-4.688625e-04,-4.104417e-04,5.966771e-01
352,4.275022e-01,-4.688682e-04,-4.104450e-04,5.976215e-01
353,4.274668e-01,-4.688664e-04,-4.104480e-04,5.985646e-01
354,4.274069e-01,-4.688612e-04,-4.104510e-04,5.995061e-01
355,4.273536e-01,-4.688569e-04,-4.104540e-04,6.004464e-01
356,4.273341e-01,-4.688573e-04,-4.104571e-04,6.013854e-01
357,4.273672e-01,-4.688651e-04,-4.104603e-04,6.023232e-01
358,4.274616e-01,-4.688813e-04,-4.104636e-04,6.032599e-01
359,4.276155e-01,-4.689055e-04,-4.104668e-04,6.041957e-01
360,4.278166e-01,-4.689361e-04,-4.104699e-04,6.051308e-01
361,4.280440e-01,-4.689702e-04,-4.104730e-04,6.060654e-01
362,4.282708e-01,-4.690041e-04,-4.104759e-04,6.069995e-01
363,4.284694e-01,-4.690341e-04,-4.104787e-04,6.079332e-01
364,4.286176e-01,-4.690572e-04,-4.104815e-04,6.088666e-01
365,4.287030e-01,-4.690715e-04,-4.104842e-04,6.097997e-01
366,4.287258e-01,-4.690771e-04,-4.104867e-04,6.107323e-01
367,4.286967e-01,-4.690758e-04,-4.104893e-04,6.116642e-01
368,4.286339e-01,-4.690698e-04,-4.104919e-04,6.125955e-01
369,4.285582e-01,-4.690621e-04,-4.104946e-04,6.135258e-01
370,4.284913e-01,-4.690557e-04,-4.104973e-04,6.144552e-01
371,4.284550e-01,-4.690535e-04,-4.105001e-04,6.153835e-01
372,4.284730e-01,-4.690589e-04,-4.105030e-04,6.163107e-01
373,4.285680e-01,-4.690749e-04,-4.105061e-04,6.172369e-01
374,4.287562e-01,-4.691039e-04,-4.105093e-04,6.181620e-01
375,4.290384e-01,-4.691460e-04,-4.105128e-04,6.190862e-01
376,4.293952e-01,-4.691984e-04,-4.105165e-04,6.200096e-01
377,4.297899e-01,-4.692562e-04,-4.105203e-04,6.209324e-01
378,4.301790e-01,-4.693134e-04,-4.105243e-04,6.218548e-01
379,4.305236e-01,-4.693647e-04,-4.105286e-04,6.227768e-01
380,4.307969e-01,-4.694062e-04,-4.105327e-04,6.236986e-01
381,4.309874e-01,-4.694361e-04,-4.105366e-04,6.246202e-01
382,4.310952e-01,-4.694547e-04,-4.105405e-04,6.255418e-01
383,4.311266e-01,-4.694629e-04,-4.105443e-04,6.264633e-01
384,4.310888e-01,-4.694615e-04,-4.105481e-04,6.273848e-01
385,4.309887e-01,-4.694517e-04,-4.105520e-04,6.283062e-01
386,4.308335e-01,-4.694346e-04,-4.105561e-04,6.292277e-01
