PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.240459e+01,2.475734e+01,8.715873e-01,2.290181e-03,-6.027767e-02,-8.217305e-01,8.239416e-01
1.165243e+01,1.401207e+00,6.557451e-01,1.477777e+00,8.135166e-01,4.821800e-01,1.754461e+00
1.170589e+01,2.264709e+01,5.903945e-01,9.865601e-01,-3.752790e-01,-1.412120e+00,1.763014e+00
1.450953e+01,2.436249e+01,2.457277e+01,-7.069205e-01,2.136224e-01,2.232277e-01,7.714932e-01
1.596197e+01,2.326193e+01,2.123145e+01,4.688086e-01,1.123074e+00,7.534030e-01,1.431326e+00
1.636293e+01,2.413845e+01,1.025860e+00,2.699484e-01,-8.573895e-01,-2.853996e-01,9.431023e-01
1.767209e+01,2.095616e-01,2.364866e+00,6.850694e-01,-2.436921e-03,-2.783955e-01,7.394796e-01
2.094629e+01,2.386276e+01,6.078010e-01,8.502173e-01,-6.756021e-01,4.004128e-01,1.157427e+00
1.809995e+01,2.359206e+00,2.382667e+01,-1.126965e+00,3.821948e-01,6.412240e-02,1.191736e+00
1.686020e+01,2.479286e+01,2.255054e+01,5.564996e-01,-7.607901e-01,1.597950e+00,1.855246e+00
1.687714e+01,3.156054e+00,4.878953e-01,3.868645e-02,1.104414e-01,9.833503e-01,9.902888e-01
1.631516e+01,1.633985e+00,2.283569e+01,-1.271902e+00,-1.008094e+00,-1.834272e-01,1.633290e+00
1.754229e+01,2.222466e+00,2.486861e+01,-1.384368e-01,8.406007e-01,2.544627e-01,8.891150e-01
1.531248e+01,3.235958e+00,2.346782e+01,-2.783615e-01,5.322795e-01,-9.521888e-01,1.125820e+00
1.897009e+01,7.391277e-01,2.257944e+01,4.250853e-01,-5.112659e-01,3.229810e-02,6.656827e-01
1.984255e+01,2.267500e+01,2.152996e+01,7.449749e-01,-1.783523e-01,-1.361910e+00,1.562561e+00
2.171399e+01,2.437695e+01,2.318547e+01,1.053230e+00,-1.223660e-02,2.121754e-01,1.074458e+00
1.962846e+01,2.501697e+01,2.454234e+01,-3.154992e-01,4.958743e-02,-7.597546e-01,8.241514e-01
1.993651e+01,3.091349e+00,2.391118e+01,8.659228e-01,8.726125e-01,-8.642371e-01,1.502724e+00
2.200031e+01,2.402859e+01,2.630513e-01,-7.239142e-01,-1.295063e+00,-1.038539e+00,1.811022e+00
2.191622e+01,2.315158e+01,2.361187e+01,6.267092e-01,-1.353665e+00,6.776966e-01,1.638428e+00
2.129234e+01,2.211830e+01,7.185063e-01,-2.226113e-01,-7.391935e-01,-9.739138e-01,1.242767e+00
2.211124e+01,1.249190e+00,2.286907e+01,1.259533e-01,8.763560e-01,1.020277e+00,1.350862e+00
2.224893e+01,2.214211e+01,2.402543e+01,-2.177278e-01,5.044213e-01,-4.878355e-02,5.515669e-01
2.861661e-01,4.501126e-01,2.423558e+01,3.197008e-01,-1.299709e+00,4.029331e-01,1.397787e+00
2.465464e+01,2.245773e+01,2.312781e+01,-4.933900e-01,-5.075751e-01,-7.710556e-01,1.046706e+00
2.202017e+01,3.459230e-01,2.493521e+01,1.501431e-01,-2.198466e-01,4.219566e-01,4.989217e-01
2.390915e+01,2.399633e+01,2.271708e+01,9.344348e-01,-4.867986e-01,4.523382e-02,1.054603e+00
3.506372e-01,1.583235e+00,2.251970e+01,-7.958760e-01,-1.228662e+00,1.823524e-01,1.475222e+00
2.495378e+01,3.310409e+00,2.086062e+01,-1.484802e-02,2.659999e-01,1.032405e+00,1.066226e+00
2.079958e+01,2.171089e+00,2.465934e+00,-1.695804e+00,6.299270e-01,-1.484522e-01,1.815103e+00
2.362600e+01,2.794410e-01,8.285789e-01,7.264273e-01,6.527045e-01,7.597388e-01,1.237305e+00
2.230651e+00,2.468499e+00,2.198953e+01,7.683990e-01,-2.260492e-01,7.298576e-01,1.083618e+00
2.812736e+00,2.095524e+00,3.273803e+00,1.827094e-01,1.809426e-01,-1.292036e-01,2.877786e-01
1.096621e+00,2.427218e+00,2.213751e+01,-7.809601e-01,-1.279302e+00,8.539938e-01,1.725056e+00
3.858504e+00,3.572240e+00,2.174828e+01,-1.639302e-01,5.244033e-01,6.480960e-01,8.496472e-01
5.174280e+00,2.668064e+00,2.289928e+01,5.537104e-01,-4.360979e-01,-2.734479e-01,7.560095e-01
3.981386e+00,2.190061e+00,2.280211e+01,-4.233826e-01,6.087071e-01,1.575374e-01,7.580206e-01
4.836936e+00,2.083935e+00,2.170569e+01,5.624777e-01,3.429124e-01,-5.907483e-01,8.848467e-01
6.117690e+00,2.482579e+01,6.892901e-01,5.140920e-01,-9.407836e-01,-4.363788e-01,1.157493e+00
6.043873e+00,4.124029e+00,2.384854e+01,7.199910e-01,-7.201694e-01,1.049602e-01,1.023742e+00
7.970183e+00,3.606687e-01,2.359642e+01,-5.155226e-01,-4.849950e-01,1.947854e-01,7.341152e-01
5.047688e+00,2.606991e+00,1.525704e-01,-3.882769e-02,8.622140e-01,3.687086e-01,9.385449e-01
8.488535e+00,1.191629e+00,3.947970e+00,-2.143130e-01,-8.358842e-02,-2.051290e-01,3.082126e-01
8.003799e+00,2.293142e+00,2.362416e+01,-7.736905e-01,3.056520e-01,6.581191e-01,1.060727e+00
3.645955e+00,1.864625e+00,2.339409e+00,-4.900349e-01,-8.203599e-01,9.944550e-02,9.607362e-01
8.127174e+00,5.805622e+00,2.336357e+01,1.681229e-01,-1.198818e-01,-3.589839e-01,4.141333e-01
6.055953e+00,8.317865e-01,3.514171e-01,-7.177773e-01,8.229120e-01,8.113584e-01,1.360401e+00
9.449043e+00,3.514786e+00,2.483573e+01,-5.720229e-01,6.018136e-01,1.844929e-02,8.305000e-01
8.188231e+00,1.958669e+00,6.695450e-01,5.051199e-01,-4.150202e-01,5.234149e-01,8.374670e-01
8.484109e+00,7.818398e-01,2.093230e+00,-6.572752e-01,-3.042707e-01,1.452399e-01,7.387056e-01
1.245349e+01,2.356134e+01,4.528348e+00,6.538289e-01,8.923054e-01,-1.082371e-01,1.111493e+00
1.166725e+01,2.417172e+01,1.595958e+00,-3.603900e-01,7.014623e-01,-3.488754e-01,8.623481e-01
1.177571e+01,3.046124e+00,3.300980e+00,-5.907749e-01,1.001544e+00,9.978486e-01,1.532256e+00
7.912371e+00,6.659588e-01,3.185328e+00,9.705399e-01,-8.289822e-03,-1.234828e+00,1.570610e+00
1.131887e+01,2.213649e+01,1.439653e+00,2.473050e-01,-6.994972e-02,-5.455736e-01,6.030782e-01
1.286805e+01,1.531193e+00,8.228484e-01,1.391014e-01,6.420190e-01,2.314538e-01,6.964973e-01
1.422548e+01,1.099965e-01,2.906501e-01,5.776807e-01,-1.222078e+00,8.710098e-01,1.608057e+00
1.193357e+01,3.388034e+00,1.354719e+00,-2.214985e-01,1.145360e-01,-8.207292e-01,8.577741e-01
1.256826e+01,1.383258e+00,2.346953e+01,1.433443e-01,-6.460200e-02,-7.748213e-01,7.906131e-01
1.538790e+01,2.501311e+01,2.461360e+01,-1.656511e+00,-2.160165e-01,-5.421624e-01,1.756312e+00
1.315787e+01,3.232780e+00,1.932199e+00,-3.666132e-01,1.351661e+00,9.596693e-01,1.697751e+00
1.474449e+01,8.434095e-01,7.882151e-01,-6.404532e-01,4.737652e-01,2.930756e-01,8.488386e-01
1.514446e+01,2.229677e+00,2.602270e-01,-6.035053e-01,9.471441e-01,1.880730e-01,1.138715e+00
1.336411e+01,2.065678e+00,2.499632e+01,-2.608466e-02,-9.892198e-01,2.648134e-01,1.024384e+00
1.568656e+01,2.354863e+00,2.184906e+01,-5.896257e-01,-9.009473e-02,7.175334e-01,9.330754e-01
1.686164e+01,1.366006e+00,1.249784e-01,-1.728642e-02,-5.138886e-01,-4.897557e-01,7.100993e-01
1.606054e+01,2.521683e+00,2.349944e+01,-6.547590e-01,-9.408671e-01,5.119506e-01,1.255402e+00
1.621244e+01,2.000064e+00,2.466077e+01,-1.829322e-01,4.946101e-01,-2.681067e-01,5.915949e-01
2.236093e+01,6.558363e-02,2.263320e+01,5.764462e-01,-6.598876e-01,9.282610e-01,1.276484e+00
1.695320e+01,1.881222e+00,2.373360e+01,-4.497344e-01,-8.718053e-01,-4.647960e-01,1.085514e+00
1.955339e+01,8.200483e-01,2.110240e+01,-1.406202e-01,1.291313e+00,4.674221e-01,1.380488e+00
2.051412e+01,1.010362e-01,2.352238e+01,3.724706e-03,-1.385582e+00,5.086437e-01,1.475998e+00
2.042728e+01,3.708103e+00,2.616822e+00,3.101916e-01,1.844766e+00,-6.295716e-01,1.973763e+00
2.057527e+01,3.457018e+00,2.237604e+01,-1.877813e-01,9.365828e-01,1.615287e-01,9.687831e-01
2.275354e+01,1.400367e+00,2.471482e+01,-7.267922e-01,2.464680e-01,-1.243672e+00,1.461401e+00
2.241317e+01,2.481458e+00,2.250032e+01,2.104882e-01,7.120807e-01,-6.726766e-01,1.001927e+00
2.268846e+01,9.985330e-01,6.740824e-01,1.318494e+00,-6.197183e-01,3.339723e-01,1.494662e+00
2.092477e+01,2.542762e+00,1.390345e+00,1.477356e-01,-1.001221e+00,6.372983e-01,1.196001e+00
2.416601e+01,2.250014e+00,1.316606e+00,-1.559237e-01,-8.757856e-01,2.681326e-01,9.290898e-01
2.992173e-01,2.371917e+00,2.126528e+01,-4.974107e-01,1.480220e+00,-8.164401e-01,1.762113e+00
2.336756e+01,1.977362e+00,5.784221e-01,3.532690e-01,1.324961e-01,-7.363119e-01,8.273509e-01
2.327899e+01,2.353673e+00,2.191136e+01,-3.862078e-01,-4.210011e-01,3.288184e-01,6.591812e-01
2.248617e+01,2.500920e+01,2.372712e+01,-1.310108e+00,-1.099255e+00,-6.382340e-01,1.825400e+00
2.338171e+01,4.978253e+00,2.077037e+01,-5.682195e-02,4.299008e-01,6.841795e-01,8.100278e-01
2.468196e+01,2.345288e+00,2.356802e+01,-7.089990e-02,-5.768355e-01,-1.982224e-01,6.140506e-01
2.407260e+01,1.824831e+00,2.479124e+00,1.810289e+00,-1.937828e+00,9.365648e-02,2.653507e+00
2.317220e+01,5.310535e+00,1.977453e+01,3.243062e-01,3.435622e-01,5.776379e-01,7.462406e-01
3.324877e-01,6.012597e+00,2.296984e+01,-8.231824e-01,9.767368e-01,2.295474e-01,1.297820e+00
2.459259e-01,5.103268e+00,2.207543e+01,2.618291e-01,1.877736e-01,-8.027956e-01,8.650400e-01
1.955387e+01,7.148434e+00,2.457284e+01,-5.422417e-02,-2.960330e-01,1.229295e+00,1.265599e+00
4.126767e+00,5.293289e+00,2.393915e+01,-2.040181e+00,-8.123690e-01,4.008436e-01,2.232254e+00
1.133143e+00,7.512713e+00,1.943871e+01,-1.216017e-01,-5.148394e-01,4.585434e-01,7.000776e-01
2.753333e+00,1.810053e+00,7.226562e-01,3.959378e-02,-7.977228e-02,-1.088435e-01,1.406350e-01
5.160993e+00,5.775761e+00,2.441966e+01,-4.693692e-01,-3.622194e-01,-2.017299e-01,6.262630e-01
4.779400e+00,4.265635e+00,2.415058e+01,8.585831e-02,6.291881e-01,4.138229e-01,7.579570e-01
7.324346e+00,4.321334e+00,2.340703e+01,-6.053160e-01,-5.105870e-01,-1.531412e-01,8.065723e-01
7.953570e+00,5.041169e+00,2.425031e+01,-2.600454e-01,-7.944582e-01,-4.045059e-01,9.286616e-01
7.079337e+00,1.819724e+00,2.363622e+01,-4.495132e-01,-2.483642e-01,1.555299e+00,1.637896e+00
9.024435e+00,3.388952e+00,2.379589e+01,-7.511142e-01,3.869145e-01,-3.789056e-01,9.259831e-01
8.232683e+00,1.963474e+00,2.057494e+01,3.215625e-01,-6.041992e-01,1.261616e+00,1.435316e+00
7.489356e+00,3.592492e+00,1.342468e+00,-5.338240e-01,-6.540911e-01,-7.157186e-01,1.106823e+00
7.987104e+00,4.509839e+00,9.996571e-01,-1.370006e-01,-4.029405e-01,-1.955436e-01,4.683668e-01
9.426804e+00,7.160321e-01,6.785277e-01,4.724208e-01,1.105259e+00,9.889869e-01,1.556558e+00
9.360589e+00,6.818812e+00,7.489004e-01,-6.655631e-01,-5.182251e-01,-2.513908e-01,8.801868e-01
9.683161e+00,4.461865e+00,1.795038e+00,1.141088e-01,-6.236123e-01,-2.468703e-01,6.803368e-01
9.063133e+00,6.263286e+00,1.579838e+00,-1.937487e-01,1.142979e+00,7.131558e-03,1.159306e+00
1.068298e+01,2.276876e+01,4.444717e+00,2.898144e-01,-7.454340e-02,-5.096100e-01,5.909750e-01
1.272004e+01,2.923555e+00,2.848299e+00,-6.040330e-01,9.104107e-01,-3.127388e-01,1.136446e+00
1.279630e+01,1.890312e+00,1.998819e+00,9.129619e-01,-1.140927e+00,-3.424823e-01,1.500836e+00
1.005012e+01,1.496042e+00,2.606818e+00,1.682405e+00,-5.069566e-01,-1.118690e+00,2.083017e+00
1.054052e+01,2.950698e+00,2.455276e+01,2.302656e-01,7.483868e-02,2.734086e-01,3.652059e-01
1.255343e+01,3.756866e+00,4.773417e+00,-1.971842e+00,6.964615e-01,-6.903992e-01,2.202242e+00
1.192032e+01,3.985727e+00,4.706404e-01,1.289357e+00,1.041264e-01,-2.473995e-01,1.317001e+00
1.310923e+01,3.565570e-01,3.130143e-01,6.420821e-01,-4.253917e-01,-1.294089e+00,1.505953e+00
1.114722e+01,3.000756e+00,2.356630e+01,6.012775e-01,-6.065424e-01,3.026124e-01,9.060919e-01
1.405409e+01,4.093727e+00,3.545092e+00,-4.829725e-01,-5.571292e-01,-6.512350e-01,9.837492e-01
1.539166e+01,2.627159e+00,2.144231e+00,1.776220e-01,7.891817e-02,1.330457e+00,1.344580e+00
1.223982e+01,2.341308e+00,1.830708e-01,5.133470e-02,-3.903128e-01,-2.920943e-01,4.902025e-01
1.324335e+01,3.065695e+00,2.343967e+01,-4.457376e-01,1.129641e+00,-8.592944e-01,1.487668e+00
1.583160e+01,3.190891e+00,2.496246e+01,-6.986262e-01,-2.280444e-01,5.821724e-01,9.375540e-01
1.639352e+01,1.865786e+00,5.012429e+00,4.600164e-01,-5.811306e-01,4.894614e-01,8.882006e-01
1.521244e+01,2.184538e+00,2.411146e+01,5.468876e-01,-1.300459e+00,-1.036430e+00,1.750562e+00
1.365080e+01,5.377327e+00,2.189908e+01,-4.099662e-01,7.057747e-01,-4.497040e-01,9.318926e-01
1.765607e+01,2.611137e+00,2.292579e+01,-3.728922e-01,4.602780e-01,-1.977189e-01,6.244975e-01
1.450559e+01,1.315296e+00,2.353014e+01,8.164718e-02,3.914202e-01,7.458339e-02,4.067416e-01
1.656187e+01,4.020819e+00,2.492981e+01,-2.719389e-02,-8.691281e-01,-1.648361e+00,1.863657e+00
1.914823e+01,2.480457e+01,2.070053e+01,-5.287691e-01,-5.573106e-01,2.282626e-01,8.014335e-01
1.905698e+01,4.489863e+00,5.484218e-01,-1.367149e+00,-8.889815e-01,8.144900e-01,1.822849e+00
1.666002e+01,4.163085e+00,1.081765e+00,-4.932724e-01,3.655165e-01,4.666298e-01,7.711442e-01
1.878389e+01,6.092426e+00,1.635081e+00,5.939516e-01,-4.424280e-01,4.958288e-01,8.912728e-01
1.974469e+01,1.209948e+00,2.310769e+01,-1.102562e-01,1.817274e-01,-9.228486e-01,9.470115e-01
1.945204e+01,4.243401e+00,2.450062e+01,1.966107e+00,-3.853164e-01,-9.092030e-01,2.200158e+00
2.060904e+01,1.470076e+00,2.137361e-01,-3.649812e-01,-3.545243e-02,3.663527e-02,3.685245e-01
1.945646e+01,4.632629e+00,2.706650e+00,-2.552303e-01,1.285041e+00,6.589949e-02,1.311799e+00
2.192407e+01,2.952383e+00,1.548175e+00,-6.426534e-01,3.916462e-01,-3.822863e-01,8.441166e-01
2.310335e+01,1.719504e+00,2.287021e+01,1.841273e-01,2.708525e-01,1.173912e+00,1.218743e+00
2.200764e+01,6.321185e+00,2.251847e+01,-1.012597e+00,7.047067e-01,4.188812e-01,1.302853e+00
2.033848e+01,4.009134e+00,2.351157e+01,1.251740e+00,6.463966e-01,-1.858738e-01,1.420996e+00
6.720028e-02,3.813511e+00,2.187234e+01,1.190642e+00,-2.257535e-01,5.795314e-01,1.343298e+00
1.457741e+00,5.414693e+00,2.228000e+01,5.505600e-01,1.876595e-01,-1.362900e-01,5.974172e-01
2.402797e+01,3.159363e+00,2.409320e+01,-2.336568e-01,2.752885e-02,-1.489369e+00,1.507838e+00
9.047142e-01,2.967665e+00,2.681313e+00,-8.072906e-01,6.476097e-01,1.136854e-01,1.041173e+00
4.125123e+00,4.340533e+00,2.709335e+00,6.984564e-02,6.225260e-01,-8.242844e-01,1.035308e+00
3.147257e+00,3.405725e+00,2.423710e+01,4.885443e-01,2.763347e-01,9.615669e-01,1.113394e+00
2.450870e+01,3.600594e+00,8.085555e-01,-3.157789e-01,-4.164341e-01,6.969350e-01,8.711211e-01
2.243860e-02,3.038585e+00,2.003797e+00,2.581042e-02,-1.370692e+00,1.931174e-01,1.384470e+00
2.388003e+01,2.916983e+00,2.316198e-01,9.155847e-01,7.867857e-01,1.960928e-01,1.223021e+00
4.582477e+00,2.205809e+00,3.555541e+00,1.314706e+00,1.194201e-01,-1.223211e+00,1.799711e+00
6.139546e+00,5.244269e+00,2.363746e+01,4.385809e-03,4.718758e-01,-9.186505e-01,1.032766e+00
2.315452e+00,2.657184e+00,2.422834e+01,-7.610420e-01,-1.576648e+00,-5.909232e-01,1.847754e+00
2.136236e+00,8.074584e-01,2.420868e+01,3.487335e-01,6.357338e-01,2.507989e-01,7.672501e-01
9.171362e+00,5.187840e+00,2.292766e+01,-1.071473e+00,-5.053860e-01,4.460614e-01,1.265875e+00
6.210506e+00,4.126707e+00,3.480836e-03,4.703728e-01,-1.338773e-01,2.152342e-01,5.343215e-01
7.771536e+00,5.495241e+00,1.569843e+00,-5.590909e-01,6.632798e-01,7.500005e-01,1.146745e+00
6.666326e+00,2.476484e+00,2.150705e+01,5.790041e-02,-3.718200e-01,9.512679e-01,1.022992e+00
7.924834e+00,6.545725e+00,1.780721e+00,3.784760e-01,2.328647e-01,-1.975869e-01,4.863235e-01
8.424804e+00,4.053504e+00,1.040611e-01,-1.248860e-01,-7.717338e-01,-5.005788e-01,9.283042e-01
7.155960e+00,5.520651e+00,2.370836e+01,3.409884e-01,5.181085e-01,3.096608e-01,6.932527e-01
8.004427e+00,3.105793e+00,3.764982e-01,9.169724e-01,-8.336455e-01,8.642911e-01,1.510895e+00
1.036675e+01,5.661055e+00,2.987434e+00,-4.656254e-01,-1.694132e-01,-3.357242e-01,5.985136e-01
7.176242e+00,4.448989e+00,8.203458e+00,1.306836e+00,-3.190853e-01,7.565889e-01,1.543393e+00
9.013992e+00,6.325278e+00,2.689782e+00,3.382522e-01,2.750572e-01,6.537348e-01,7.857736e-01
1.060779e+01,4.990781e+00,1.111819e+00,-5.653617e-01,-1.111685e+00,-1.103455e+00,1.665260e+00
8.778038e+00,5.070580e+00,1.046144e-01,2.152393e-01,1.179465e+00,1.433013e-01,1.207477e+00
1.111769e+01,3.024825e+00,3.979023e-01,8.804215e-01,9.488356e-01,-7.548309e-01,1.498399e+00
9.271299e+00,1.799089e+00,7.739392e-01,7.871869e-01,2.826803e-01,3.048217e-01,8.902178e-01
1.258849e+01,4.680453e+00,3.218010e+00,-6.969468e-01,-4.878719e-01,4.623436e-01,9.682538e-01
1.374163e+01,7.087684e+00,2.575409e+00,-3.705262e-01,5.865311e-01,-1.935530e-02,6.940339e-01
1.427171e+01,1.868948e+00,7.680673e-01,-1.971385e-01,-3.287522e-01,2.794209e-01,4.743602e-01
1.404921e+01,5.878757e+00,4.101630e+00,-9.346426e-01,-1.277613e+00,-1.028294e+00,1.887655e+00
1.125509e+01,5.786026e+00,1.651187e+00,-1.359131e-01,-1.679757e-01,-1.157495e+00,1.177490e+00
1.332238e+01,5.157238e+00,2.285978e+01,-1.198259e-01,-4.294677e-01,3.558611e-01,5.704716e-01
1.696590e+01,6.432516e+00,1.692464e+00,1.314337e+00,6.738430e-01,-1.052792e+00,1.813813e+00
1.170233e+01,4.995189e+00,2.326531e+00,5.455454e-01,1.395677e+00,7.988300e-01,1.698135e+00
1.315324e+01,4.215474e+00,2.322031e+01,1.264547e+00,-4.299443e-01,-7.038698e-01,1.509757e+00
1.354968e+01,6.800112e+00,2.474195e+01,-1.981361e-02,3.771262e-01,-7.073839e-01,8.018783e-01
1.290978e+01,3.703105e+00,2.427521e+01,6.658308e-01,4.033552e-01,3.554897e-01,8.558031e-01
1.538511e+01,4.815136e+00,2.393089e+01,4.492959e-01,5.584234e-02,1.272866e+00,1.350990e+00
1.679495e+01,2.936793e+00,2.447261e+01,7.613636e-01,1.892274e-01,-7.603192e-01,1.092505e+00
1.584529e+01,5.693926e+00,2.317746e+01,6.718070e-01,7.844832e-01,9.812329e-01,1.424625e+00
1.754492e+01,5.514128e+00,7.312375e-01,-3.607192e-01,1.224630e-01,8.701266e-01,9.498610e-01
1.404974e+01,5.574891e+00,2.469768e+01,-1.045739e+00,7.997464e-01,-5.410688e-01,1.423348e+00
1.880048e+01,4.274445e+00,2.338586e+01,3.275950e-02,-3.040054e-01,2.375604e-01,3.872046e-01
1.720763e+01,5.794722e+00,2.474967e+01,2.054213e-02,-1.783965e-01,6.602318e-01,6.842173e-01
1.964151e+01,3.488098e+00,1.111752e+00,-1.411167e+00,2.991594e-01,-1.051554e-01,1.446356e+00
1.865313e+01,5.397605e+00,9.094788e-01,1.308269e+00,-1.116811e-03,-1.352243e-01,1.315239e+00
2.119646e+01,2.777677e+00,3.649368e-01,4.841424e-01,-3.206092e-01,2.003959e-01,6.142823e-01
1.867615e+01,4.475370e+00,2.111484e+01,-1.491940e+00,7.535765e-01,8.085108e-02,1.673409e+00
1.963687e+01,4.347673e+00,1.996259e+01,1.647236e-01,5.412173e-02,2.645433e-01,3.163008e-01
2.057934e+01,5.027521e+00,2.300624e+01,-7.865307e-01,-6.249283e-02,-4.371980e-01,9.020410e-01
2.217600e+01,5.198765e+00,2.005039e+01,-3.989814e-01,-1.337045e-01,-1.509276e-01,4.470371e-01
2.335027e+01,3.917220e+00,2.107106e+01,-4.293443e-01,-3.729220e-01,-2.526153e-02,5.692499e-01
2.205598e+01,4.574048e+00,2.375059e+01,1.184403e-02,1.039565e+00,1.090545e+00,1.506693e+00
2.150961e+01,1.721638e+00,1.651605e+00,4.070398e-01,-3.611979e-01,-6.827320e-01,8.730797e-01
7.145576e-01,3.791771e+00,1.902919e+00,9.731170e-03,-4.452363e-01,1.005923e+00,1.100096e+00
2.605294e-01,4.313291e+00,2.315833e+01,1.611573e-01,1.499803e+00,-6.689557e-01,1.650116e+00
1.989428e+00,7.506860e+00,2.228599e+01,1.091677e+00,-1.025417e+00,1.524757e+00,2.137317e+00
1.620012e+00,9.639005e+00,2.005738e+01,-2.870785e-01,-4.370780e-01,8.796819e-01,1.023373e+00
2.277964e+01,3.483646e+00,2.198142e+01,-1.197076e+00,1.141354e+00,-8.804860e-01,1.873749e+00
1.955511e-01,9.777565e+00,2.118545e+01,-6.834057e-01,1.451878e-01,5.688884e-01,9.009755e-01
2.405954e+00,3.373825e+00,3.727574e+00,1.091773e+00,4.902342e-03,9.183991e-01,1.426691e+00
3.467177e+00,9.730307e+00,2.029966e+01,-3.709103e-01,1.019327e+00,5.404379e-01,1.211889e+00
6.138173e+00,6.199188e+00,2.394396e+01,3.135897e-01,-1.165650e+00,6.055553e-01,1.350472e+00
7.592882e+00,8.371678e+00,2.427984e+01,6.505312e-01,-3.527690e-01,-1.163908e+00,1.379246e+00
4.771974e+00,3.555392e+00,2.338420e+00,-1.076989e-01,6.824470e-01,1.142506e+00,1.335160e+00
8.164729e+00,1.024456e+01,3.598942e+00,1.812937e+00,-1.292038e-01,2.528224e-01,1.835035e+00
7.299172e+00,4.404083e+00,3.745257e+00,-4.029029e-01,3.732337e-02,-1.122904e+00,1.193582e+00
6.145534e+00,5.449871e+00,2.471637e+01,-3.482242e-01,-2.736880e-01,3.339489e-01,5.546955e-01
7.724797e+00,6.744858e+00,4.412476e-01,2.382426e-01,-3.238290e-01,3.238279e-01,5.162260e-01
1.076706e+01,9.965540e+00,2.716260e+00,7.926883e-01,9.708316e-01,1.510723e-01,1.262415e+00
1.022215e+01,6.828093e+00,2.494995e+01,5.497161e-01,4.855868e-01,6.401100e-01,9.735108e-01
8.215087e+00,7.068055e+00,2.847979e+00,6.660316e-01,-8.722422e-01,5.276075e-01,1.217692e+00
