PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.487484e+00,4.964977e+00,8.192407e+00,-6.793669e-01,1.184916e+00,-6.854509e-01,1.528204e+00
2.477641e+00,5.784095e+00,2.566741e-02,-7.623415e-01,-4.011220e-01,6.800608e-01,1.097518e+00
2.511764e+00,4.818405e+00,8.626929e-01,-5.503703e-03,-3.591229e-01,3.582201e-01,5.072684e-01
1.639778e+00,5.606103e+00,8.034800e-01,-4.395669e-01,-1.732514e-01,-3.137343e-01,5.671546e-01
3.330831e+00,5.032114e+00,6.663821e-02,2.681148e-01,9.851110e-01,1.377107e+00,1.714279e+00
4.207468e+00,5.675394e+00,8.106896e+00,-1.235728e+00,4.928942e-02,5.022352e-01,1.334801e+00
4.111085e+00,5.170302e+00,8.752935e-01,3.123039e-01,-1.457603e-01,7.856899e-02,3.534867e-01
3.300654e+00,5.884826e+00,9.011921e-01,2.370092e-01,-5.679461e-01,-1.623679e+00,1.736396e+00
5.142246e+00,4.954557e+00,8.175012e+00,-3.883775e-01,-3.301336e-01,-1.004844e+00,1.126737e+00
5.710298e+00,5.979430e+00,8.076296e+00,1.292398e+00,3.725548e-01,-1.482420e-01,1.353169e+00
5.742624e+00,4.992219e+00,8.124370e-01,6.677424e-01,5.527473e-01,-5.352011e-01,1.018749e+00
5.118752e+00,5.782467e+00,6.175080e-01,-1.161095e+00,5.032981e-01,-6.588450e-01,1.426719e+00
6.694879e+00,4.857019e+00,4.755629e-02,-1.856047e+00,9.169017e-01,1.330467e+00,2.460846e+00
7.361010e+00,5.778067e+00,8.000203e-03,1.412675e-01,2.662209e-01,-8.701950e-01,9.209069e-01
7.222162e+00,4.960401e+00,9.990341e-01,1.196244e+00,-7.444316e-01,6.047462e-01,1.533263e+00
6.513701e+00,5.698311e+00,6.656993e-01,-9.778430e-01,-2.011594e-01,1.288793e-01,1.006604e+00
8.195044e+00,6.513818e+00,8.161349e+00,-1.016497e+00,-7.555762e-01,-5.186810e-01,1.368646e+00
7.093520e-01,7.283984e+00,8.170629e+00,7.606109e-01,-9.943206e-01,-8.594057e-01,1.518480e+00
8.530741e-01,6.460847e+00,9.002297e-01,8.599512e-01,1.407332e+00,1.720748e-01,1.658225e+00
8.218766e+00,7.532557e+00,7.676277e-01,-1.029928e+00,7.336544e-01,-7.196539e-01,1.454958e+00
1.677867e+00,6.512994e+00,1.603869e-01,-9.342084e-01,-3.958391e-01,-8.101706e-01,1.298388e+00
2.338276e+00,7.374274e+00,6.844322e-02,-1.366900e+00,-8.168995e-01,-3.366141e-01,1.627590e+00
2.534001e+00,6.588811e+00,8.918697e-01,-7.220558e-01,8.661904e-02,2.662265e-01,7.744314e-01
1.575376e+00,7.387726e+00,8.287721e-01,1.375525e-01,3.903182e-01,-1.738905e+00,1.787473e+00
3.410619e+00,6.543286e+00,8.174876e+00,7.497552e-01,6.228714e-01,-5.695560e-01,1.128936e+00
4.163208e+00,7.384915e+00,8.163259e+00,-2.344758e+00,1.108254e+00,1.423232e-01,2.597378e+00
4.171514e+00,6.554431e+00,9.922199e-01,2.523200e-01,-1.211448e-01,7.587101e-02,2.899963e-01
3.264248e+00,7.409798e+00,8.870133e-01,3.436112e-01,-1.347410e+00,1.855511e-01,1.402858e+00
4.833096e+00,6.586996e+00,4.521474e-02,-2.684992e-01,1.150625e+00,6.441565e-01,1.345722e+00
5.665297e+00,7.468982e+00,4.398432e-02,-4.363495e-01,6.047777e-01,-8.402641e-01,1.123477e+00
5.766756e+00,6.643007e+00,7.132646e-01,1.457580e+00,-6.869773e-01,7.197979e-01,1.764819e+00
4.850607e+00,7.416073e+00,7.971060e-01,2.719128e-01,-8.922004e-01,-2.689456e-01,9.707161e-01
6.618602e+00,6.688856e+00,1.204346e-01,-2.736457e-01,2.042939e-01,2.874002e-01,4.463372e-01
7.419435e+00,7.476974e+00,8.190750e+00,4.063565e-01,-1.046187e+00,-1.388637e-01,1.130892e+00
7.408523e+00,6.657425e+00,7.465609e-01,-1.001260e-01,-6.825258e-01,-1.685922e-01,7.101338e-01
6.495820e+00,7.394858e+00,8.791778e-01,-3.686363e-01,1.278187e+00,-1.201695e+00,1.792687e+00
8.148842e+00,8.200806e+00,1.699694e+00,-3.244670e-01,9.662706e-01,-1.996765e-01,1.038667e+00
8.344754e-01,8.445226e-01,1.539782e+00,-9.047782e-01,-1.239965e+00,1.010345e-01,1.538293e+00
1.033216e+00,5.848847e-02,2.483744e+00,1.203564e-01,6.578860e-01,3.470713e-02,6.697046e-01
8.201171e+00,6.063660e-01,2.511508e+00,-1.004879e-01,-1.426285e+00,4.732653e-01,1.506110e+00
1.646180e+00,1.563230e-01,1.632100e+00,-1.479093e-02,-1.814704e-01,2.678352e-02,1.840316e-01
2.457294e+00,9.502196e-01,1.507590e+00,-1.285347e-01,1.703218e-01,1.888360e-01,2.849381e-01
2.415988e+00,1.983437e-03,2.396912e+00,1.280607e+00,-4.180499e-01,-6.758349e-01,1.507141e+00
1.746044e+00,8.606212e-01,2.489588e+00,8.198671e-01,-5.096262e-01,-1.900401e+00,2.131531e+00
3.291923e+00,1.722824e-01,1.627800e+00,1.825400e+00,1.305418e-01,1.455651e-01,1.835842e+00
4.256367e+00,8.124921e-01,1.643893e+00,1.468985e+00,-1.696757e+00,-6.128303e-01,2.326470e+00
4.091410e+00,1.477709e-01,2.446122e+00,1.345989e-01,8.358396e-01,7.525727e-01,1.132745e+00
3.123663e+00,9.578661e-01,2.579235e+00,7.721343e-01,-5.089829e-01,7.493369e-01,1.190278e+00
4.941705e+00,8.195929e+00,1.526815e+00,5.960685e-01,-5.161552e-01,-1.844612e-01,8.097776e-01
5.582113e+00,7.658137e-01,1.630671e+00,-1.475635e+00,5.362250e-01,-2.047808e-02,1.570177e+00
5.725799e+00,6.513818e-02,2.502796e+00,-1.841851e+00,2.094382e-01,2.120559e-01,1.865810e+00
4.984264e+00,9.532707e-01,2.509500e+00,-1.725228e+00,6.017593e-01,-3.733315e-01,1.864914e+00
6.505426e+00,6.269255e-02,1.619342e+00,-1.784516e+00,8.546822e-01,-2.888645e-01,1.999606e+00
7.289817e+00,7.533430e-01,1.713329e+00,2.649634e-01,-1.726085e+00,3.487804e-01,1.780793e+00
7.351165e+00,8.065693e+00,2.513853e+00,-1.351574e-01,-1.598796e+00,5.545647e-01,1.697633e+00
6.547555e+00,6.959195e-01,2.623068e+00,-1.330000e+00,1.497679e+00,9.603389e-01,2.221305e+00
3.081190e-02,1.562838e+00,1.640084e+00,1.013161e+00,-3.448953e-01,-5.761355e-02,1.071806e+00
7.458081e-01,2.574219e+00,1.773770e+00,-2.677036e-01,-1.508811e+00,-1.731860e+00,2.312469e+00
8.740255e-01,1.588174e+00,2.424336e+00,1.041633e+00,-2.192600e-01,-4.993030e-01,1.175745e+00
1.195972e-01,2.392932e+00,2.650113e+00,8.316594e-01,9.316861e-01,-1.422394e-01,1.256952e+00
1.634152e+00,1.717929e+00,1.697164e+00,6.027247e-01,1.478692e+00,6.380112e-01,1.719554e+00
2.485592e+00,2.543404e+00,1.584177e+00,1.522113e+00,2.719978e-01,1.194659e+00,1.953976e+00
2.448339e+00,1.786477e+00,2.447752e+00,-1.009349e+00,-2.869039e-01,-2.109642e-01,1.070330e+00
1.616473e+00,2.561323e+00,2.441561e+00,5.401180e-01,-6.059046e-01,-3.533088e-01,8.852542e-01
3.280204e+00,1.788487e+00,1.553814e+00,-6.265460e-01,-2.355574e-02,-1.225316e+00,1.376414e+00
4.147648e+00,2.580510e+00,1.519287e+00,-6.062058e-01,-9.357593e-01,-1.315438e+00,1.724386e+00
4.090403e+00,1.764150e+00,2.411951e+00,4.962196e-01,-3.551110e-02,1.604066e+00,1.679441e+00
3.368266e+00,2.620961e+00,2.390696e+00,3.522637e-01,-2.330169e+00,1.062905e+00,2.585255e+00
4.965484e+00,1.710288e+00,1.759859e+00,3.145546e-01,1.969417e-01,-1.060057e-01,3.859635e-01
5.825103e+00,2.393468e+00,1.544649e+00,7.985339e-01,-3.804246e-01,7.573447e-03,8.845545e-01
5.897435e+00,1.562486e+00,2.446870e+00,-1.254416e+00,-1.174310e+00,2.017691e-01,1.730109e+00
4.884459e+00,2.453582e+00,2.415765e+00,1.128157e+00,5.786295e-01,8.008104e-02,1.270418e+00
6.512866e+00,1.574095e+00,1.680274e+00,2.363729e-01,1.163875e+00,1.396003e-01,1.195812e+00
7.476679e+00,2.501037e+00,1.774641e+00,-2.194835e+00,2.868015e-01,2.552305e-01,2.228160e+00
7.307591e+00,1.627898e+00,2.424576e+00,1.805752e-01,1.248065e-01,-2.373921e-01,3.233250e-01
6.559172e+00,2.469126e+00,2.404068e+00,-4.934000e-01,7.317414e-01,-2.155615e+00,2.329285e+00
2.411491e-02,3.304364e+00,1.729132e+00,-1.349116e+00,2.946505e-01,-6.032042e-01,1.506914e+00
8.371764e-01,3.986519e+00,1.688317e+00,1.451178e+00,-8.365740e-02,-7.833042e-01,1.651206e+00
8.617547e-01,3.303935e+00,2.591781e+00,-1.012768e+00,2.445026e+00,1.322289e+00,2.958429e+00
4.854129e-02,4.181189e+00,2.396794e+00,-5.913739e-01,4.424344e-01,-2.314709e-01,7.739832e-01
1.602606e+00,3.197990e+00,1.497709e+00,-9.034204e-02,9.112855e-01,6.491469e-01,1.122495e+00
2.613227e+00,4.113007e+00,1.812872e+00,-2.537504e+00,1.372500e-01,-2.838584e-01,2.557018e+00
2.465811e+00,3.300871e+00,2.468809e+00,5.953140e-01,2.708247e-01,-4.009089e-01,7.671198e-01
1.672698e+00,4.141627e+00,2.381488e+00,1.261518e-01,3.659884e-01,2.335130e-01,4.520953e-01
3.268552e+00,3.254071e+00,1.460054e+00,4.201488e-01,-4.974733e-02,1.079887e+00,1.159809e+00
4.214502e+00,4.199901e+00,1.460943e+00,-1.358877e-01,2.748984e-01,4.832309e-01,5.723169e-01
4.127637e+00,3.446259e+00,2.306558e+00,3.090052e-01,-1.515156e+00,4.704654e-01,1.616329e+00
3.372030e+00,4.176986e+00,2.584379e+00,8.460523e-01,-1.369704e+00,7.586032e-01,1.779711e+00
5.015115e+00,3.309811e+00,1.386897e+00,-1.791975e+00,1.859398e-01,-1.109973e+00,2.116078e+00
5.723149e+00,4.106432e+00,1.565834e+00,4.704031e-01,-1.584613e+00,-2.259873e-02,1.653115e+00
5.643931e+00,3.279863e+00,2.278185e+00,1.324682e-01,-1.175726e-01,-1.132678e+00,1.146442e+00
4.850709e+00,4.258133e+00,2.313187e+00,-1.262206e+00,-1.076698e+00,-4.240506e-01,1.712385e+00
6.457270e+00,3.298244e+00,1.557635e+00,-6.626352e-02,-5.155769e-01,3.172390e-01,6.089753e-01
7.198585e+00,4.058891e+00,1.764430e+00,-4.866843e-01,-1.148662e-02,-9.235883e-01,1.044035e+00
7.487149e+00,3.365669e+00,2.483981e+00,1.760635e+00,-7.218510e-01,-1.231604e+00,2.266661e+00
6.301866e+00,4.071456e+00,2.487853e+00,-4.413847e-01,6.229850e-01,-2.836048e-01,8.144706e-01
8.126190e+00,4.917829e+00,1.539215e+00,-4.725652e-01,-2.620876e-02,8.345066e-01,9.593780e-01
7.902885e-01,5.558593e+00,1.558235e+00,-5.908988e-01,-9.372298e-02,1.621634e+00,1.728480e+00
7.214727e-01,4.883026e+00,2.425081e+00,6.529288e-01,7.050109e-01,3.760515e-01,1.031877e+00
8.161923e+00,5.732244e+00,2.399675e+00,8.086243e-01,-4.297061e-01,-5.573925e-01,1.072011e+00
1.616806e+00,4.852707e+00,1.562599e+00,-5.549091e-01,-1.650570e+00,-6.072192e-01,1.844186e+00
2.502852e+00,5.649471e+00,1.780340e+00,5.984730e-02,-3.112046e-01,-9.773835e-01,1.027477e+00
2.501072e+00,4.804464e+00,2.621242e+00,4.053890e-01,-4.657915e-01,1.318914e+00,1.456309e+00
1.639663e+00,5.692799e+00,2.375503e+00,6.798897e-01,1.671317e+00,4.459402e-01,1.858605e+00
3.343556e+00,4.955399e+00,1.638917e+00,7.176646e-01,4.209214e-01,-7.226830e-01,1.102038e+00
4.057971e+00,5.831080e+00,1.767528e+00,-5.182957e-01,-7.950064e-02,3.509350e-01,6.309566e-01
4.128180e+00,5.083078e+00,2.468028e+00,-4.845311e-01,-8.857540e-01,5.318448e-01,1.141135e+00
3.289257e+00,5.732652e+00,2.608779e+00,8.763540e-01,1.233310e+00,-9.254210e-01,1.773543e+00
4.897331e+00,5.205921e+00,1.478773e+00,4.280516e-01,8.846576e-01,1.154355e+00,1.516042e+00
5.730623e+00,5.898335e+00,1.664175e+00,6.668444e-01,1.087426e+00,2.769382e-01,1.305324e+00
5.614302e+00,4.962126e+00,2.271334e+00,5.972599e-01,3.134170e-01,-1.467557e+00,1.615139e+00
4.929224e+00,5.762489e+00,2.442689e+00,-2.386256e-01,-4.501490e-01,1.825806e-01,5.412135e-01
6.449444e+00,4.914557e+00,1.660654e+00,3.413888e-01,5.439750e-02,7.672251e-01,8.415104e-01
7.468582e+00,5.827943e+00,1.555569e+00,3.426076e-01,-4.887331e-02,-1.548462e+00,1.586664e+00
7.291238e+00,4.950711e+00,2.251096e+00,1.584356e-01,-1.061842e+00,4.735675e-01,1.173403e+00
6.517012e+00,5.732968e+00,2.286594e+00,1.389944e+00,2.206213e-01,-4.171472e-01,1.467866e+00
4.059547e-02,6.716358e+00,1.562615e+00,9.914234e-02,7.888696e-02,2.319719e-01,2.643167e-01
8.081054e-01,7.468789e+00,1.675877e+00,1.673501e+00,2.351403e-02,2.015984e-02,1.673787e+00
8.233697e-01,6.423817e+00,2.329137e+00,-1.531035e+00,5.242082e-01,8.929559e-01,1.848305e+00
2.009127e-02,7.495609e+00,2.382210e+00,-1.083461e+00,8.169460e-01,2.047815e+00,2.456590e+00
1.638517e+00,6.684326e+00,1.598413e+00,2.207110e-02,2.330210e-01,-2.945540e-01,3.762286e-01
2.571197e+00,7.544066e+00,1.671332e+00,9.911742e-01,2.010892e-01,4.505904e-01,1.107201e+00
2.448500e+00,6.536414e+00,2.377734e+00,1.513325e-01,-2.284818e+00,2.938693e-01,2.308604e+00
1.794446e+00,7.333435e+00,2.574891e+00,6.156776e-01,-1.372940e+00,-8.072086e-01,1.707515e+00
3.341793e+00,6.649685e+00,1.791576e+00,-3.588862e-01,5.688875e-01,-3.101171e-01,7.406786e-01
4.089301e+00,7.485904e+00,1.701413e+00,1.293598e+00,1.003012e+00,-1.497639e-01,1.643733e+00
4.145175e+00,6.660981e+00,2.459388e+00,8.658178e-02,-8.985100e-01,-1.304364e+00,1.586248e+00
3.353114e+00,7.475824e+00,2.452524e+00,-1.490129e-01,-4.792353e-01,-4.561771e-01,6.782101e-01
4.910535e+00,6.600310e+00,1.778883e+00,4.001476e-01,1.060511e+00,5.204150e-02,1.134685e+00
5.669135e+00,7.152504e+00,1.625829e+00,3.200561e-01,8.008128e-01,9.553563e-01,1.287029e+00
5.767105e+00,6.505691e+00,2.617581e+00,5.797570e-01,-1.091984e+00,9.603354e-02,1.240068e+00
5.027262e+00,7.446196e+00,2.357458e+00,-4.232366e-01,-2.558659e-01,-8.049840e-01,9.447729e-01
6.618542e+00,6.582153e+00,1.478998e+00,1.248199e-01,-3.093672e-01,6.265783e-01,7.098510e-01
7.334061e+00,7.256288e+00,1.693757e+00,1.891589e-01,-1.873629e-01,-1.118260e+00,1.149518e+00
7.274802e+00,6.427780e+00,2.407590e+00,1.012008e+00,1.006020e+00,-1.687815e-01,1.436915e+00
6.556087e+00,7.275536e+00,2.615288e+00,-3.435543e-01,7.448935e-01,7.767154e-01,1.129683e+00
8.135906e+00,7.982987e+00,3.495860e+00,-4.092722e-01,1.899145e-01,1.011310e+00,1.107393e+00
9.068467e-01,9.101178e-01,3.138920e+00,-1.689442e-01,-5.367257e-03,2.493093e-01,3.012077e-01
9.505409e-01,1.974753e-01,3.948058e+00,-1.134157e+00,5.776630e-01,-5.177756e-01,1.374081e+00
8.169492e+00,8.408774e-01,4.103385e+00,2.636334e-01,6.190605e-01,1.228704e+00,1.400876e+00
1.712065e+00,8.245922e-02,3.314093e+00,-4.335459e-01,1.657772e+00,-1.033623e+00,2.001137e+00
2.515542e+00,8.861028e-01,3.495892e+00,-4.672275e-01,1.745779e-01,7.853351e-01,9.303388e-01
2.365423e+00,8.155256e+00,4.099892e+00,6.737569e-01,6.855304e-02,1.168471e+00,1.350546e+00
1.814801e+00,8.876995e-01,4.266174e+00,6.761058e-02,8.834980e-03,-2.633209e-01,2.720058e-01
3.218034e+00,8.126853e+00,3.268806e+00,-6.757506e-01,-3.686543e-01,2.097260e-02,7.700550e-01
4.056630e+00,9.081936e-01,3.187734e+00,-8.260986e-02,-1.697442e-01,-2.482028e-01,3.118367e-01
4.115065e+00,8.008451e+00,4.217830e+00,1.426066e+00,-6.921995e-01,5.357604e-01,1.673274e+00
3.304244e+00,9.802957e-01,4.373574e+00,5.036079e-01,-1.041917e+00,-2.306126e-01,1.179997e+00
4.828722e+00,8.214077e+00,3.202569e+00,5.539513e-01,1.287829e+00,-1.338001e-01,1.408286e+00
5.704026e+00,8.623592e-01,3.284532e+00,-3.010074e-01,-7.344549e-01,2.222815e-01,8.242806e-01
5.667451e+00,1.896555e-02,4.099497e+00,3.693948e-01,7.816943e-02,-5.353292e-01,6.550880e-01
4.774658e+00,6.696256e-01,4.119686e+00,-1.120883e+00,-6.187731e-01,9.785214e-01,1.611447e+00
6.436669e+00,8.097500e+00,3.520539e+00,1.096909e+00,-3.517163e-01,-6.070306e-01,1.302075e+00
7.395429e+00,7.264405e-01,3.237024e+00,-1.581208e+00,6.222275e-01,3.972353e-01,1.745045e+00
7.297027e+00,8.129762e+00,4.005629e+00,-1.109864e+00,1.494717e-01,3.082511e-01,1.161533e+00
6.528735e+00,7.270222e-01,4.050084e+00,-6.505203e-01,-1.001507e-01,6.966761e-01,9.584176e-01
8.936865e-02,1.569713e+00,3.159600e+00,-1.511099e-01,-4.837954e-01,1.449027e-02,5.070524e-01
9.654330e-01,2.522971e+00,3.418596e+00,8.595636e-01,-4.902841e-01,-2.464802e-01,1.019794e+00
1.018856e+00,1.498065e+00,3.969980e+00,-2.892232e-02,-1.142577e+00,2.705031e-01,1.174517e+00
8.216617e+00,2.483698e+00,4.023113e+00,-8.333901e-01,3.565171e-01,4.400258e-01,1.007604e+00
1.670804e+00,1.637162e+00,3.223916e+00,1.192269e+00,-1.674575e+00,1.526921e+00,2.560702e+00
2.562003e+00,2.501691e+00,3.211210e+00,1.124004e+00,-3.079786e-01,-8.117258e-01,1.420259e+00
2.522582e+00,1.629723e+00,4.248493e+00,4.756292e-01,-5.516797e-01,3.218900e-01,7.963585e-01
1.719672e+00,2.601588e+00,4.120243e+00,1.559311e+00,-6.183752e-01,3.525867e-01,1.714105e+00
3.133159e+00,1.678659e+00,3.404635e+00,-6.232992e-01,-4.704667e-01,8.951558e-01,1.187916e+00
3.952614e+00,2.274722e+00,3.371470e+00,-3.787241e-01,1.636128e+00,-4.263609e-01,1.732666e+00
4.226128e+00,1.505559e+00,4.084063e+00,-1.000570e+00,5.234854e-02,1.277944e+00,1.623891e+00
3.430839e+00,2.299398e+00,4.188176e+00,6.017039e-01,-8.864363e-01,-1.152314e-01,1.077541e+00
4.935941e+00,1.666260e+00,3.204153e+00,-1.247374e+00,1.066493e+00,4.008809e-01,1.689395e+00
5.825501e+00,2.466070e+00,3.163731e+00,1.250465e+00,-9.374050e-01,4.334906e-01,1.621821e+00
5.774977e+00,1.598754e+00,3.952739e+00,2.526703e-01,-5.188909e-01,5.972414e-01,8.305344e-01
4.986620e+00,2.370227e+00,4.110232e+00,-9.545395e-02,-1.958482e+00,-1.055977e+00,2.227072e+00
6.609753e+00,1.673015e+00,3.250566e+00,-2.088029e-01,1.245894e+00,9.842786e-01,1.601454e+00
7.407845e+00,2.464266e+00,3.212488e+00,1.420145e+00,-5.263368e-01,-8.395692e-01,1.731681e+00
7.430415e+00,1.675549e+00,3.979151e+00,-1.512369e-01,-1.536826e+00,-7.204895e-01,1.704058e+00
6.677116e+00,2.432519e+00,3.962075e+00,2.440112e-01,-6.908674e-01,1.232958e+00,1.434233e+00
5.707250e-03,3.381857e+00,3.178422e+00,-5.153495e-01,-2.822620e-02,6.053226e-01,7.954855e-01
9.250098e-01,4.069993e+00,3.271918e+00,1.652736e-01,-4.345120e-01,2.107058e-01,5.104047e-01
