PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.084813e+01,2.450311e+00,3.915702e+00,-3.779373e-01,-2.793167e-02,1.165952e+00,1.225994e+00
1.277438e+01,1.572268e+00,2.688725e+00,-3.089097e-01,7.841630e-01,-5.535772e-01,1.008357e+00
1.227789e+01,1.166589e+00,4.739728e+00,-4.757229e-02,-7.139662e-01,-3.399346e-01,7.921908e-01
1.275009e+01,2.774604e+00,2.366236e+01,6.323167e-01,-2.956707e-01,-3.853918e-01,7.973534e-01
1.252825e+01,4.445999e+00,2.275859e+00,-2.564846e-01,-2.116881e+00,3.762989e-01,2.165311e+00
1.122718e+01,2.919940e+00,2.654810e+00,7.866898e-01,-7.280746e-01,-3.402047e-01,1.124594e+00
1.507657e+01,2.233479e+01,2.595396e+00,-4.414012e-01,4.836206e-01,1.032494e+00,1.222607e+00
1.466112e+01,2.651265e+00,1.501532e-01,-1.002922e+00,-5.902433e-01,7.655875e-01,1.392970e+00
1.719707e+01,1.986066e+01,9.395925e-01,-1.737987e+00,-1.534843e-01,-1.155469e+00,2.092670e+00
1.391474e+01,2.101466e+00,2.810782e+00,9.960682e-01,-1.311121e+00,9.422092e-01,1.897089e+00
1.754637e+01,2.303087e+01,6.173406e-01,1.360832e+00,8.400926e-02,1.095359e+00,1.748923e+00
1.648382e+01,2.437052e+01,1.172599e+00,6.195379e-01,-1.251042e+00,7.853018e-01,1.601759e+00
1.792176e+01,1.608118e+00,1.550454e+00,-1.170831e+00,7.625137e-01,-8.329901e-02,1.399719e+00
1.493178e+01,2.262149e+01,1.611202e+00,-3.029793e-01,-2.870638e-01,6.136098e-01,7.421044e-01
1.594113e+01,2.197941e+01,1.340373e+00,-8.102458e-01,2.894533e-01,1.095929e-01,8.673478e-01
2.382154e+01,5.163441e+00,1.485549e+00,-4.564036e-01,-1.552395e-01,-8.603924e-01,9.862448e-01
1.960197e+01,2.257518e+01,2.463872e+01,-1.115567e+00,2.500935e-01,1.332206e+00,1.755509e+00
2.006690e+01,2.221854e+00,1.217175e+00,1.198678e+00,-5.311724e-01,-7.296420e-01,1.500450e+00
2.039532e+01,2.368944e+01,2.327790e+01,-7.558975e-01,-2.181453e-01,2.654943e+00,2.769060e+00
2.031877e+01,4.364863e+00,2.197771e+01,-1.926794e-01,-8.785160e-02,-1.030053e+00,1.051595e+00
1.864918e+01,2.313824e+01,2.093539e+00,-1.342596e+00,-2.730853e-01,-4.588950e-01,1.444896e+00
1.855363e+01,2.366580e+01,2.222551e+01,-1.291058e+00,-5.565530e-01,-1.239268e+00,1.874131e+00
2.078228e+01,9.108070e-01,2.114647e+00,8.902488e-01,1.019170e+00,5.192944e-01,1.449454e+00
2.186847e+01,1.376685e+00,1.276654e+00,-3.567284e-01,1.327597e+00,-8.467296e-01,1.614534e+00
2.324959e+01,2.702183e+00,2.500043e+01,-1.134151e+00,1.676071e+00,-1.020226e+00,2.266357e+00
1.921908e+01,2.222257e-02,2.531961e+00,-6.186440e-01,8.560474e-01,-1.378849e+00,1.736883e+00
2.035875e+01,6.098561e+00,9.075866e-01,3.381708e-01,-1.379104e+00,-3.551022e-01,1.463689e+00
2.147204e+00,1.902997e+00,3.165615e+00,4.209750e-01,-1.421708e-01,4.480083e-01,6.309864e-01
2.481838e+01,2.474924e+01,5.552982e+00,4.159849e-01,-1.019627e+00,-6.581367e-01,1.282898e+00
1.602457e+00,3.551796e+00,1.513827e+00,-6.315372e-01,3.833248e-01,-1.005387e+00,1.247630e+00
8.176448e-01,1.257212e+00,2.240631e+01,-4.610163e-01,-6.464181e-01,4.877614e-01,9.318281e-01
1.215592e+00,5.761052e+00,2.501757e+01,-2.807920e-01,4.576319e-01,1.527704e-01,5.582203e-01
2.093769e-01,9.567667e-01,2.445134e+01,4.063891e-01,1.391886e-01,5.027847e-01,6.613003e-01
2.164553e+01,7.596501e-01,4.267479e+00,1.117871e+00,-9.990994e-01,9.485456e-01,1.774140e+00
2.468413e+01,9.498384e-01,2.343212e+01,-1.651833e+00,-8.837673e-01,-1.144525e+00,2.195344e+00
4.472925e-01,2.675684e+00,2.338524e+01,-1.570536e+00,5.768692e-01,7.467770e-01,1.832222e+00
1.493945e-01,2.242550e+00,2.429764e+01,5.871933e-01,1.241695e-01,3.746005e-01,7.074882e-01
2.399638e+01,1.555246e+00,5.160512e-01,5.625557e-03,2.105454e-01,-7.660844e-02,2.241202e-01
3.506735e+00,2.268940e+01,2.260052e+01,1.579211e+00,2.384221e-01,5.209514e-01,1.679923e+00
6.289393e-01,2.464913e+01,2.411775e+01,7.656750e-01,9.593504e-02,5.162384e-01,9.284201e-01
3.550866e+00,1.118768e+00,2.478680e+01,-6.338797e-01,2.278516e+00,5.227778e-01,2.422134e+00
1.173908e+00,2.881815e+00,2.418063e+01,8.595856e-01,-1.071316e+00,-6.399552e-01,1.515305e+00
5.225777e+00,2.495927e+00,2.315951e+01,-1.978039e-01,-7.242339e-01,-3.788546e-01,8.409352e-01
7.071413e+00,3.309544e+00,2.336903e+01,-1.211790e-01,8.958310e-02,-2.381940e-01,2.818614e-01
5.013060e+00,2.900698e+00,2.556451e+00,-1.377400e-01,-9.072779e-01,-4.138670e-01,1.006683e+00
2.871152e+00,4.638772e+00,2.123239e+01,4.991000e-01,-1.875600e+00,-1.150366e+00,2.256173e+00
6.973130e+00,3.674464e+00,3.050694e+00,2.212798e-01,-7.041242e-01,9.616114e-01,1.212210e+00
4.726277e+00,3.419949e+00,2.399174e+01,1.850443e-01,1.918437e-01,1.418601e+00,1.443424e+00
9.755674e+00,3.026048e+00,2.480496e+00,1.865596e+00,1.077598e-01,5.376997e-01,1.944526e+00
3.742256e+00,4.998469e+00,1.391216e+00,5.721881e-01,8.961364e-01,7.169556e-01,1.282375e+00
8.831768e+00,5.789952e-02,8.515757e-01,-4.877854e-01,5.191120e-01,-5.698919e-01,9.122437e-01
1.073687e+01,1.923612e-01,2.377560e+01,-3.729948e-01,3.205062e-02,-3.638980e-01,5.220863e-01
9.494449e+00,2.164410e+01,2.213648e+01,3.167540e-01,7.104652e-01,4.381128e-01,8.927691e-01
8.256587e+00,3.268497e+00,2.380898e+01,-1.730150e-01,-2.428047e-01,2.340874e-01,3.790583e-01
1.207810e+01,2.392734e+01,2.366321e+01,2.256970e-01,-1.441863e+00,2.052324e-01,1.473780e+00
1.248115e+01,1.044077e+00,3.541697e+00,1.436056e+00,-9.722450e-02,1.312159e+00,1.947683e+00
1.221356e+01,3.415719e+00,2.861734e+00,-1.127134e+00,-8.755825e-01,1.452365e+00,2.036281e+00
1.078059e+01,6.154685e+00,2.438697e+01,2.110976e+00,4.906777e-01,4.779886e-01,2.219337e+00
1.449345e+01,2.346072e+01,8.352425e-01,1.674683e+00,-6.696821e-01,4.312867e-01,1.854467e+00
8.167093e+00,3.765697e+00,2.479914e+01,7.030476e-02,-7.415199e-01,1.019131e+00,1.262308e+00
1.485176e+01,3.332090e+00,2.076020e+00,2.910111e-01,-9.324463e-01,-1.938201e-01,9.958463e-01
1.273358e+01,2.415080e+00,2.255122e+01,4.627904e-01,1.001905e+00,5.671160e-01,1.240810e+00
1.368792e+01,2.417615e+01,3.872446e+00,1.389657e+00,-1.572449e+00,-1.540386e+00,2.603177e+00
1.229081e+01,1.643708e+00,2.307478e+01,-7.652117e-01,5.129967e-01,-4.032298e-01,1.005639e+00
1.569804e+01,4.270825e-01,2.955626e+00,-2.120293e-03,-7.650625e-01,3.161290e-01,8.278059e-01
1.824211e+01,1.361929e+00,5.754268e-01,3.492989e-01,-4.498020e-01,-7.300929e-01,9.259412e-01
1.467828e+01,2.773250e+00,2.299894e+01,6.250717e-01,3.682358e-01,-2.377146e-01,7.634268e-01
1.669360e+01,3.703083e+00,2.328559e+01,1.691447e+00,-1.103622e-01,-7.126880e-01,1.838776e+00
1.940104e+01,6.006549e-01,6.542511e-01,-2.698337e-01,3.789155e-01,-7.494334e-02,4.711726e-01
1.590277e+01,1.351631e+00,1.233048e-01,9.591648e-01,-4.621817e-01,-4.917010e-01,1.172765e+00
1.908518e+01,1.319382e+00,2.493637e+01,1.471760e-03,7.435491e-01,1.349888e+00,1.541125e+00
1.821936e+01,2.388318e+01,3.531046e+00,8.338057e-01,-4.774700e-01,-6.001170e-01,1.132850e+00
1.847215e+01,4.178514e-01,1.164417e+00,-3.192793e-01,1.996265e+00,-7.222953e-01,2.146794e+00
2.150667e+01,2.477478e+01,1.091687e+00,-4.651791e-01,-1.257218e-01,2.581863e-01,5.466788e-01
2.250111e+01,2.118068e+00,2.425409e+01,1.505612e+00,2.569305e-01,-7.918159e-01,1.720422e+00
1.916367e+01,3.249138e+00,2.422583e+01,-8.398771e-01,6.115366e-01,1.279439e+00,1.648131e+00
2.384559e+01,4.868889e+00,3.969374e-01,8.613856e-01,5.900483e-01,2.071875e-01,1.064457e+00
2.121602e+01,3.922076e+00,8.988750e-01,1.181757e+00,8.087434e-01,-6.999322e-01,1.593901e+00
2.000442e+01,1.590493e+00,3.847831e-01,9.923632e-01,-2.597582e+00,9.214741e-01,2.929391e+00
2.011615e+01,3.265497e-01,1.425560e+00,-2.578054e-02,-1.635574e-01,1.345449e+00,1.355599e+00
1.711781e+01,2.606962e+00,2.345966e+01,7.610367e-01,3.836674e-01,5.072994e-01,9.918318e-01
2.303252e+01,1.111370e+00,4.790786e-01,1.141764e+00,2.788252e-01,-4.923325e-01,1.274268e+00
3.288976e-01,2.328241e+01,2.407082e+01,-1.029197e-01,3.679941e-01,-3.123895e-01,4.935579e-01
2.317309e+01,5.505613e+00,2.434272e+01,5.672773e-01,1.345132e+00,-9.135565e-01,1.722141e+00
1.184031e+00,2.529695e+00,1.785749e+00,-9.775445e-02,-9.755511e-01,-1.251449e+00,1.589774e+00
1.949121e+01,1.460775e+00,2.980227e+00,-1.405937e+00,-1.706048e-02,1.359124e+00,1.955548e+00
3.638615e+00,3.559889e+00,1.926061e+00,7.703846e-01,-4.304179e-01,1.921367e-01,9.031437e-01
2.224899e+01,5.230749e+00,2.212133e+01,-2.506837e-01,-6.581630e-01,-9.578289e-01,1.188889e+00
3.485128e+00,5.840449e+00,3.105982e+00,5.978904e-01,-1.172970e+00,9.996620e-01,1.653075e+00
2.301469e+01,6.736428e+00,2.499674e+01,2.030915e-01,-6.855121e-01,9.194634e-02,7.208517e-01
2.485685e+01,5.112816e+00,2.349359e+01,2.207815e+00,-1.149988e+00,5.668672e-01,2.553088e+00
2.941007e+00,4.492545e+00,2.260393e+01,3.054811e-01,-2.650298e-01,-8.382112e-01,9.306759e-01
1.318242e+00,6.187644e+00,8.958542e-01,-1.460817e+00,-5.670954e-01,-1.922342e-01,1.578777e+00
6.387027e-01,1.812963e+00,1.940989e-01,-2.320834e-01,2.709857e-01,9.322222e-01,9.981654e-01
1.815971e+00,4.185174e+00,1.927014e+01,-3.238262e-01,-9.173256e-01,3.479751e-01,1.033168e+00
4.069651e+00,1.948314e+00,2.382904e+01,2.414171e-01,1.158661e+00,7.220949e-01,1.386434e+00
5.582932e+00,3.300234e+00,2.474804e+01,8.695284e-01,-7.700633e-01,-2.215515e-01,1.182439e+00
3.046163e+00,5.981659e+00,2.404204e+01,5.053968e-01,-4.327590e-01,6.238832e-02,6.682803e-01
4.435976e+00,4.055186e+00,2.197394e+01,-1.338766e+00,4.899878e-01,-9.005194e-01,1.686214e+00
6.265350e+00,3.136475e+00,2.395944e+01,-1.090597e+00,-2.874939e-01,2.273116e-01,1.150533e+00
3.117787e+00,2.235609e+00,2.344746e+01,-4.341760e-04,-4.195215e-02,1.135276e+00,1.136051e+00
2.764919e+00,5.766501e+00,1.498445e+00,-9.008507e-01,1.260846e-01,1.114848e+00,1.438859e+00
7.760683e+00,3.817774e+00,2.201786e+00,1.027683e+00,-1.647637e-01,-5.152445e-01,1.161360e+00
7.911689e+00,3.200685e+00,2.139773e+01,-8.211622e-01,-1.606227e-01,-7.567751e-01,1.128191e+00
9.507031e+00,9.324449e-01,2.367461e+01,6.539147e-01,5.148336e-01,-7.185694e-01,1.099545e+00
9.088495e+00,9.765134e-01,2.492926e+01,-4.771710e-01,1.907552e-01,-5.547494e-01,7.561922e-01
5.878624e+00,5.751445e+00,2.246248e+01,8.081273e-01,-2.776989e-01,-1.383116e+00,1.625791e+00
9.450333e+00,6.801533e+00,1.460976e+00,-1.020672e+00,-5.173842e-01,4.024532e-01,1.213023e+00
9.981258e+00,6.740695e+00,3.185147e+00,1.457971e+00,1.029022e+00,-1.450320e+00,2.299564e+00
7.790606e+00,2.402512e+01,6.020489e-02,-2.700072e-01,-5.611126e-01,1.593627e+00,1.710964e+00
9.173821e+00,6.881449e+00,2.378752e+01,1.418998e-02,7.114127e-01,1.437560e-01,7.259306e-01
1.162147e+01,1.856350e+00,2.268941e+00,8.614842e-01,2.600989e+00,4.874518e-01,2.782967e+00
1.276136e+01,1.042164e+00,2.221312e+01,-9.590259e-01,-3.233248e-02,-4.504555e-01,1.060041e+00
9.717387e+00,6.125839e+00,2.445170e+01,8.678699e-02,1.181026e+00,-1.562449e-01,1.194473e+00
1.006507e+01,1.264649e+00,2.366546e+00,-4.107203e-01,3.052691e-01,-1.379500e+00,1.471360e+00
1.136932e+01,5.852288e+00,2.480619e+00,9.883267e-01,8.272139e-01,-7.549250e-01,1.493648e+00
1.358851e+01,8.215686e+00,3.081116e+00,-3.750587e-01,4.868547e-01,6.881279e-01,9.226140e-01
1.309658e+01,5.341938e+00,1.335117e+00,-3.699483e-01,1.688600e-01,-1.322066e+00,1.383197e+00
9.950685e+00,3.240276e+00,2.466622e+01,3.459095e-01,-9.767296e-01,-3.093788e-01,1.081374e+00
1.215892e+01,6.512475e+00,2.825376e+00,-8.716790e-01,1.129444e+00,1.185422e+00,1.854910e+00
1.649730e+01,2.392460e+01,2.616875e+00,2.119625e+00,3.843941e-01,1.384180e+00,2.560571e+00
1.207515e+01,2.629897e+00,1.774117e+00,1.571971e+00,-1.207776e-01,6.796779e-01,1.716870e+00
1.374650e+01,3.092991e+00,6.762600e-01,4.882111e-01,-4.854881e-01,6.992367e-01,9.813159e-01
1.436742e+01,4.421095e+00,1.352268e+00,1.633120e-01,1.193669e+00,1.189538e+00,1.693079e+00
1.669315e+01,2.107572e+01,2.111656e+00,-5.274006e-02,-8.389982e-01,4.710886e-01,9.636514e-01
1.635506e+01,1.986979e-01,2.008379e+00,8.505962e-01,5.337880e-02,-1.746346e+00,1.943216e+00
2.039867e+01,3.208151e+00,9.390163e-01,1.112693e+00,-4.588609e-02,-2.018059e-01,1.131776e+00
1.753759e+01,3.679269e+00,2.401076e+01,-1.909648e-02,-2.642958e-01,-1.984756e+00,2.002367e+00
1.860465e+01,8.769376e-01,3.019959e+00,6.972160e-01,5.605161e-01,-2.101309e+00,2.283810e+00
1.672846e+01,2.911636e+00,2.287701e-01,-5.425666e-01,7.869884e-02,-5.047493e-02,5.505631e-01
1.840744e+01,2.457975e+01,1.923055e+00,-7.237249e-01,5.274555e-01,-7.865163e-02,8.989845e-01
1.708315e+01,6.624832e+00,2.277761e+01,-4.709029e-01,2.964844e-01,-4.827856e-01,7.367051e-01
2.271450e+01,2.332453e+00,2.989918e+00,-6.128894e-01,4.848904e-01,-6.303778e-01,1.004056e+00
2.081818e+01,2.485186e+00,4.968231e+00,-3.194410e-01,5.535078e-01,2.446526e-01,6.843014e-01
2.002267e+01,2.519792e+00,2.470965e+01,-1.145445e+00,-7.106606e-01,3.757834e-01,1.399391e+00
2.449216e+01,6.548727e+00,2.251340e+01,9.463508e-01,1.041844e+00,-1.421488e-01,1.414647e+00
2.220736e+01,3.685487e+00,4.755380e-01,7.089000e-01,-2.686785e-01,-1.352117e+00,1.550144e+00
2.032530e+01,5.265566e+00,1.839914e+00,6.262098e-01,1.527888e-01,7.230502e-01,9.686510e-01
2.193413e+01,5.204283e+00,2.423263e+01,5.645994e-01,2.085323e+00,5.199577e-01,2.222094e+00
4.236795e+00,7.374465e+00,2.123583e+01,3.669015e-01,-7.611006e-01,8.842031e-02,8.495346e-01
9.608396e-01,5.509922e+00,2.375749e+01,-9.614695e-01,2.606190e-02,-2.921232e-01,1.005206e+00
1.020966e+00,5.231839e+00,2.766178e+00,-3.190739e-01,4.726987e-01,-4.821148e-01,7.467844e-01
2.415961e+01,3.656683e+00,1.733661e+00,-5.058398e-01,-1.122814e-01,1.163986e+00,1.274105e+00
5.248187e+00,6.127915e+00,1.697246e+00,-3.978949e-01,2.005790e-02,6.298710e-01,7.452920e-01
2.462141e+01,9.010389e+00,2.400642e+01,-6.860898e-01,-3.617699e-01,7.133430e-02,7.789000e-01
3.021144e-01,3.401420e+00,2.409486e+01,-7.265916e-01,-7.110457e-01,1.331873e+00,1.675532e+00
5.096771e+00,5.149266e+00,2.198692e+01,1.729614e+00,9.360488e-01,-1.252633e+00,2.331704e+00
4.024950e+00,1.006848e+01,2.326398e+01,5.796286e-01,-6.899709e-03,-3.707159e-01,6.880750e-01
1.887189e+00,2.179501e+00,5.550907e-02,6.598222e-01,-7.787707e-01,1.335794e+00,1.681129e+00
2.472115e+00,5.000520e+00,6.648888e-01,5.699133e-01,1.358061e+00,-3.336344e-01,1.510114e+00
1.224718e+00,4.422857e+00,7.877438e-01,-6.421718e-01,-1.026222e+00,-1.212771e+00,1.713572e+00
2.790988e+00,9.077850e+00,1.374140e+00,3.404199e-01,1.239524e+00,-6.621213e-01,1.445929e+00
8.440736e+00,5.861412e+00,3.779716e+00,1.858257e+00,1.800022e+00,9.299293e-02,2.588792e+00
3.880363e+00,3.678532e+00,3.112699e+00,1.260378e+00,-6.668042e-02,8.650764e-02,1.265101e+00
2.166529e+00,3.061946e+00,2.380902e+01,-5.635503e-01,-1.104389e+00,9.701528e-01,1.574313e+00
5.840628e+00,5.108341e+00,9.440221e-01,1.516897e-01,-3.866677e-01,-7.301775e-02,4.217265e-01
7.855381e+00,1.825381e+00,2.476567e+01,8.477988e-01,5.000944e-02,7.619998e-02,8.526841e-01
7.783653e+00,4.798046e+00,2.425810e+01,-1.339104e+00,1.058159e+00,9.828194e-01,1.969475e+00
8.619618e+00,5.031657e+00,5.365439e-02,4.032281e-01,-7.419123e-01,6.368656e-01,1.057650e+00
5.577000e+00,4.284407e+00,2.316988e+01,2.595165e-01,5.721149e-02,-1.833629e-01,3.228683e-01
7.769058e+00,5.075575e+00,3.006728e+00,6.114945e-01,-7.501446e-01,6.172630e-01,1.147892e+00
6.305331e+00,6.618522e+00,1.349595e-01,5.719367e-01,2.618000e-01,-2.086545e+00,2.179294e+00
3.024148e+00,6.667058e+00,2.300844e+01,2.183114e-01,5.267511e-01,2.798160e-01,6.351564e-01
7.438144e+00,6.206114e+00,5.340858e+00,-1.556519e+00,1.200832e+00,1.419016e-01,1.971011e+00
8.478043e+00,7.873980e+00,2.393460e+01,5.824543e-01,-2.886014e-01,-3.108369e-02,6.507765e-01
6.388555e+00,4.400400e+00,2.377596e+01,-3.368243e-01,-9.726519e-02,1.379198e-01,3.767400e-01
6.796331e+00,3.210533e+00,4.118571e+00,-2.024678e-01,-1.028983e+00,1.932710e-01,1.066374e+00
1.167475e+01,4.078484e+00,2.332544e+01,1.246616e-01,7.339806e-01,-1.333179e-01,7.563344e-01
9.420461e+00,2.347233e+00,2.485613e+01,-7.560099e-01,-3.058013e-01,-2.765140e-01,8.611187e-01
1.411288e+01,7.518989e+00,3.847868e+00,1.744262e+00,5.961613e-02,-3.564077e-01,1.781300e+00
1.187257e+01,5.044935e+00,2.391618e+01,-1.354549e-01,5.064146e-02,5.937795e-01,6.111356e-01
1.090451e+01,5.362325e+00,2.896334e-01,-1.625174e+00,-5.184734e-02,-1.395169e+00,2.142516e+00
9.994088e+00,8.056481e+00,4.398905e+00,6.020324e-01,1.003505e+00,-1.652248e+00,2.024695e+00
8.800084e+00,5.895091e+00,1.433466e+00,2.641084e-01,3.404836e-01,-9.730984e-01,1.064238e+00
1.649649e+01,7.055001e+00,2.679681e+00,1.344602e+00,6.922163e-01,-8.666221e-02,1.514803e+00
1.251279e+01,7.754446e+00,3.179900e+00,4.174697e-01,1.244026e+00,1.225269e+00,1.795318e+00
1.465930e+01,7.306633e+00,5.150460e+00,1.033355e+00,1.448425e+00,5.802239e-03,1.779267e+00
1.356438e+01,4.162984e+00,6.000016e-01,2.120887e-01,4.494770e-01,-6.861828e-01,8.472650e-01
1.922593e+01,4.002896e+00,4.283007e+00,-5.513553e-01,4.418470e-02,-9.757214e-02,5.616629e-01
1.500638e+01,9.121288e+00,3.778540e+00,-4.975517e-01,3.592747e-01,5.584579e-01,8.297657e-01
1.621896e+01,3.913227e+00,7.389358e-01,2.963004e-01,4.237867e-01,-7.701123e-01,9.276110e-01
1.599116e+01,7.166470e+00,9.182865e-01,7.931424e-01,-7.359799e-01,-5.718871e-01,1.223845e+00
1.423916e+01,5.389211e+00,1.659866e+00,5.355299e-01,-2.184598e+00,1.213668e+00,2.555827e+00
1.911647e+01,3.230496e+00,1.978988e+01,-3.319856e-01,-1.861189e-01,-1.735949e-01,4.183179e-01
1.863208e+01,1.069201e+01,3.207411e+00,2.199537e-01,3.737089e-01,-5.763953e-01,7.212972e-01
2.155542e+01,6.166639e+00,2.411826e+01,3.175947e-01,5.561250e-02,-6.388566e-01,7.156095e-01
2.092166e+01,7.395310e+00,2.455457e+01,-8.886027e-01,-3.405462e-01,-7.482859e-01,1.210586e+00
2.090541e+01,3.207446e+00,2.496354e+01,2.684027e-01,-4.449228e-01,-8.290944e-02,5.261846e-01
1.961392e+01,2.598001e+00,2.270936e+01,1.766389e-01,-1.171906e+00,-5.032111e-01,1.287551e+00
1.989557e+01,5.172577e+00,6.912612e-01,1.174159e+00,-7.710461e-01,-5.227790e-01,1.498819e+00
2.026059e+01,4.156808e+00,1.357195e+00,5.168489e-01,1.485644e-01,1.619187e-01,5.616243e-01
2.397708e+01,7.226387e+00,2.303455e+01,5.151408e-02,5.558710e-01,-6.964379e-01,8.925648e-01
2.045289e+01,4.377145e+00,2.663167e-01,7.513103e-01,-2.780460e-01,3.244187e-01,8.643057e-01
2.362014e+01,7.015779e+00,2.184654e+01,7.005271e-01,4.678043e-01,7.554354e-01,1.131486e+00
5.357322e-01,4.954761e+00,2.456320e+01,-3.120232e-01,-2.986960e-01,2.194036e-01,4.844747e-01
4.671485e+00,4.601997e+00,2.356235e+01,-3.919846e-01,1.248134e+00,-4.098527e-01,1.370937e+00
2.375147e+01,7.948461e+00,1.599582e+00,5.702509e-01,6.511891e-01,5.476252e-02,8.673132e-01
3.820005e+00,9.159041e+00,2.490972e+01,8.392199e-01,-1.789159e+00,4.057031e-01,2.017418e+00
3.512051e+00,2.391886e+00,2.137914e+01,-1.584257e+00,1.950675e-01,-4.853792e-01,1.668387e+00
2.433745e+00,8.889245e+00,2.315534e+01,1.006924e+00,-1.410290e+00,-7.658727e-01,1.894564e+00
3.015071e+00,8.012252e+00,2.342840e+00,7.563885e-01,1.235060e+00,3.953201e-01,1.501258e+00
3.045151e+00,8.282678e+00,2.107012e+01,6.953354e-02,1.352916e-01,-1.542174e+00,1.549657e+00
3.293188e+00,7.013588e+00,4.868150e-01,-5.573648e-02,6.531862e-01,-9.317901e-01,1.139294e+00
1.743134e+00,6.156173e+00,2.155445e+01,-1.407237e-01,1.276732e+00,1.483201e+00,1.962074e+00
5.749953e-01,6.777747e+00,5.424096e+00,-1.259026e+00,-1.130553e+00,-4.735487e-01,1.757141e+00
1.292990e+00,7.844509e+00,7.465851e-01,2.896471e-02,-1.523691e-01,-1.309270e+00,1.318424e+00
7.064217e+00,9.708089e+00,5.300719e-01,4.371536e-03,3.315368e-01,-4.210776e-01,5.359497e-01
3.776211e+00,8.994160e+00,2.028581e+00,1.371939e+00,8.423501e-01,-7.692737e-01,1.784251e+00
4.040386e+00,7.236785e+00,2.291475e+01,-1.476754e-01,1.123203e-01,-7.279278e-01,7.512009e-01
3.226692e+00,1.002968e+01,8.530720e-01,-2.491806e-01,-6.652650e-01,-3.674477e-01,7.998039e-01
6.091206e+00,8.462951e+00,2.203229e+01,6.202440e-01,5.991657e-01,1.836621e+00,2.029009e+00
8.758504e+00,9.049852e+00,1.933504e+00,-2.070535e-01,-1.137126e-01,1.607327e+00,1.624593e+00
7.012691e+00,7.651351e+00,2.342452e+00,1.472943e+00,-2.029761e-01,4.725501e-03,1.486870e+00
8.151960e+00,7.322379e+00,4.034450e+00,-5.132135e-01,-2.051947e-01,3.503883e-02,5.538237e-01
4.535604e+00,6.731676e+00,9.658220e-01,-1.184768e+00,-8.242408e-01,7.324546e-01,1.618499e+00
1.021862e+01,7.914544e+00,2.112859e+00,6.143869e-01,1.166955e-01,-7.510686e-01,9.773398e-01
