TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
70,2.447539e-01,-6.506345e-03,-5.772084e-03,2.387526e-01
71,2.472070e-01,-6.514590e-03,-5.772970e-03,2.422923e-01
72,2.497848e-01,-6.523201e-03,-5.773847e-03,2.457931e-01
73,2.524880e-01,-6.532180e-03,-5.774716e-03,2.492550e-01
74,2.553188e-01,-6.541537e-03,-5.775580e-03,2.526783e-01
75,2.582809e-01,-6.551274e-03,-5.776431e-03,2.560633e-01
76,2.613785e-01,-6.561414e-03,-5.777279e-03,2.594107e-01
77,2.646159e-01,-6.571975e-03,-5.778128e-03,2.627212e-01
78,2.679963e-01,-6.582947e-03,-5.778958e-03,2.659957e-01
79,2.715214e-01,-6.594354e-03,-5.779790e-03,2.692356e-01
80,2.751896e-01,-6.606194e-03,-5.780626e-03,2.724420e-01
81,2.789960e-01,-6.618440e-03,-5.781453e-03,2.756164e-01
82,2.829308e-01,-6.631080e-03,-5.782287e-03,2.787606e-01
83,2.869796e-01,-6.644059e-03,-5.783120e-03,2.818762e-01
84,2.911227e-01,-6.657319e-03,-5.783951e-03,2.849651e-01
85,2.953352e-01,-6.670776e-03,-5.784771e-03,2.880293e-01
86,2.995875e-01,-6.684355e-03,-5.785592e-03,2.910708e-01
87,3.038465e-01,-6.697962e-03,-5.786422e-03,2.940915e-01
88,3.080766e-01,-6.711484e-03,-5.787254e-03,2.970935e-01
89,3.122421e-01,-6.724814e-03,-5.788088e-03,3.000785e-01
90,3.163102e-01,-6.737846e-03,-5.788916e-03,3.030485e-01
91,3.202539e-01,-6.750502e-03,-5.789740e-03,3.060051e-01
92,3.240567e-01,-6.762738e-03,-5.790568e-03,3.089496e-01
93,3.277150e-01,-6.774561e-03,-5.791416e-03,3.118834e-01
94,3.312403e-01,-6.786006e-03,-5.792285e-03,3.148076e-01
95,3.346580e-01,-6.797138e-03,-5.793164e-03,3.177231e-01
96,3.380021e-01,-6.808065e-03,-5.794059e-03,3.206307e-01
97,3.413074e-01,-6.818890e-03,-5.794967e-03,3.235311e-01
98,3.445992e-01,-6.829693e-03,-5.795895e-03,3.264250e-01
99,3.478856e-01,-6.840487e-03,-5.796830e-03,3.293131e-01
100,1.021863e-01,-6.847551e-03,-6.540993e-03,3.308385e-01
101,1.051994e-01,-6.857108e-03,-6.541510e-03,3.323216e-01
102,1.089669e-01,-6.868934e-03,-6.542034e-03,3.337646e-01
103,1.133813e-01,-6.882704e-03,-6.542560e-03,3.351704e-01
104,1.183150e-01,-6.898031e-03,-6.543086e-03,3.365425e-01
105,1.236349e-01,-6.914525e-03,-6.543621e-03,3.378849e-01
106,1.292123e-01,-6.931795e-03,-6.544158e-03,3.392019e-01
107,1.349295e-01,-6.949489e-03,-6.544701e-03,3.404980e-01
108,1.406826e-01,-6.967290e-03,-6.545242e-03,3.417777e-01
109,1.463820e-01,-6.984937e-03,-6.545791e-03,3.430457e-01
110,1.519518e-01,-7.002202e-03,-6.546346e-03,3.443062e-01
111,1.573290e-01,-7.018889e-03,-6.546902e-03,3.455637e-01
112,1.624624e-01,-7.034848e-03,-6.547461e-03,3.468220e-01
113,1.673115e-01,-7.049952e-03,-6.548018e-03,3.480849e-01
114,1.718461e-01,-7.064116e-03,-6.548578e-03,3.493559e-01
115,1.760455e-01,-7.077273e-03,-6.549137e-03,3.506381e-01
116,1.798979e-01,-7.089389e-03,-6.549695e-03,3.519341e-01
117,1.834001e-01,-7.100461e-03,-6.550261e-03,3.532463e-01
118,1.865569e-01,-7.110499e-03,-6.550829e-03,3.545767e-01
119,1.893807e-01,-7.119543e-03,-6.551401e-03,3.559270e-01
120,1.918912e-01,-7.127642e-03,-6.551969e-03,3.572984e-01
121,1.941139e-01,-7.134879e-03,-6.552537e-03,3.586920e-01
122,1.960800e-01,-7.141348e-03,-6.553107e-03,3.601083e-01
123,1.978247e-01,-7.147154e-03,-6.553680e-03,3.615479e-01
124,1.993860e-01,-7.152418e-03,-6.554260e-03,3.630108e-01
125,2.008036e-01,-7.157252e-03,-6.554841e-03,3.644971e-01
126,2.021170e-01,-7.161780e-03,-6.555429e-03,3.660064e-01
127,2.033647e-01,-7.166122e-03,-6.556028e-03,3.675385e-01
128,2.045831e-01,-7.170380e-03,-6.556630e-03,3.690928e-01
129,2.058053e-01,-7.174647e-03,-6.557231e-03,3.706689e-01
130,2.070605e-01,-7.179023e-03,-6.557841e-03,3.722660e-01
131,2.083739e-01,-7.183588e-03,-6.558466e-03,3.738836e-01
132,2.097659e-01,-7.188396e-03,-6.559098e-03,3.755210e-01
133,2.112530e-01,-7.193502e-03,-6.559743e-03,3.771777e-01
134,2.128475e-01,-7.198945e-03,-6.560403e-03,3.788529e-01
135,2.145583e-01,-7.204740e-03,-6.561066e-03,3.805463e-01
136,2.163912e-01,-7.210918e-03,-6.561744e-03,3.822571e-01
137,2.183491e-01,-7.217472e-03,-6.562425e-03,3.839852e-01
138,2.204312e-01,-7.224393e-03,-6.563099e-03,3.857300e-01
139,2.226324e-01,-7.231681e-03,-6.563783e-03,3.874914e-01
140,2.249427e-01,-7.239299e-03,-6.564471e-03,3.892691e-01
141,2.273468e-01,-7.247201e-03,-6.565161e-03,3.910631e-01
142,2.298246e-01,-7.255330e-03,-6.565856e-03,3.928735e-01
143,2.323521e-01,-7.263624e-03,-6.566568e-03,3.947002e-01
144,2.349030e-01,-7.272005e-03,-6.567296e-03,3.965433e-01
145,2.374495e-01,-7.280380e-03,-6.568031e-03,3.984030e-01
146,2.399637e-01,-7.288657e-03,-6.568766e-03,4.002794e-01
147,2.424175e-01,-7.296765e-03,-6.569512e-03,4.021725e-01
148,2.447839e-01,-7.304630e-03,-6.570278e-03,4.040823e-01
149,2.470367e-01,-7.312168e-03,-6.571058e-03,4.060089e-01
150,2.491524e-01,-7.319304e-03,-6.571846e-03,4.079519e-01
151,2.511113e-01,-7.325970e-03,-6.572636e-03,4.099110e-01
152,2.528999e-01,-7.332124e-03,-6.573424e-03,4.118859e-01
153,2.545133e-01,-7.337747e-03,-6.574207e-03,4.138760e-01
154,2.559570e-01,-7.342857e-03,-6.574986e-03,4.158804e-01
155,2.572480e-01,-7.347522e-03,-6.575778e-03,4.178983e-01
156,2.584146e-01,-7.351826e-03,-6.576582e-03,4.199287e-01
157,2.594941e-01,-7.355867e-03,-6.577384e-03,4.219705e-01
158,2.605295e-01,-7.359772e-03,-6.578183e-03,4.240224e-01
159,2.615641e-01,-7.363678e-03,-6.578986e-03,4.260833e-01
160,2.626356e-01,-7.367694e-03,-6.579787e-03,4.281518e-01
161,2.637707e-01,-7.371904e-03,-6.580592e-03,4.302268e-01
162,2.649813e-01,-7.376350e-03,-6.581406e-03,4.323070e-01
163,2.662635e-01,-7.381013e-03,-6.582223e-03,4.343913e-01
164,2.675992e-01,-7.385853e-03,-6.583055e-03,4.364786e-01
165,2.689601e-01,-7.390768e-03,-6.583888e-03,4.385677e-01
166,2.703136e-01,-7.395662e-03,-6.584721e-03,4.406576e-01
167,2.716285e-01,-7.400440e-03,-6.585555e-03,4.427469e-01
168,2.728803e-01,-7.405034e-03,-6.586393e-03,4.448344e-01
169,2.740553e-01,-7.409404e-03,-6.587238e-03,4.469186e-01
170,2.751519e-01,-7.413529e-03,-6.588073e-03,4.489981e-01
171,2.761818e-01,-7.417460e-03,-6.588915e-03,4.510713e-01
172,2.771672e-01,-7.421266e-03,-6.589765e-03,4.531366e-01
173,2.781390e-01,-7.425042e-03,-6.590625e-03,4.551923e-01
174,2.791330e-01,-7.428884e-03,-6.591486e-03,4.572369e-01
175,2.801866e-01,-7.432914e-03,-6.592354e-03,4.592689e-01
176,2.813364e-01,-7.437225e-03,-6.593216e-03,4.612873e-01
177,2.826156e-01,-7.441924e-03,-6.594077e-03,4.632909e-01
178,2.840508e-01,-7.447085e-03,-6.594933e-03,4.652790e-01
179,2.856591e-01,-7.452762e-03,-6.595784e-03,4.672513e-01
180,2.874455e-01,-7.458971e-03,-6.596635e-03,4.692076e-01
181,2.893999e-01,-7.465687e-03,-6.597487e-03,4.711484e-01
182,2.914979e-01,-7.472837e-03,-6.598344e-03,4.730741e-01
183,2.937019e-01,-7.480319e-03,-6.599213e-03,4.749856e-01
184,2.959651e-01,-7.487992e-03,-6.600097e-03,4.768840e-01
185,2.982356e-01,-7.495685e-03,-6.600979e-03,4.787707e-01
186,3.004610e-01,-7.503236e-03,-6.601853e-03,4.806469e-01
187,3.025910e-01,-7.510509e-03,-6.602736e-03,4.825140e-01
188,3.045791e-01,-7.517370e-03,-6.603633e-03,4.843734e-01
189,3.063839e-01,-7.523679e-03,-6.604527e-03,4.862262e-01
190,3.079707e-01,-7.529334e-03,-6.605422e-03,4.880735e-01
191,3.093152e-01,-7.534259e-03,-6.606313e-03,4.899160e-01
192,3.104078e-01,-7.538420e-03,-6.607197e-03,4.917544e-01
193,3.112579e-01,-7.541853e-03,-6.608079e-03,4.935891e-01
194,3.118957e-01,-7.544642e-03,-6.608955e-03,4.954201e-01
195,3.123706e-01,-7.546931e-03,-6.609819e-03,4.972475e-01
196,3.127456e-01,-7.548910e-03,-6.610673e-03,4.990711e-01
197,3.130889e-01,-7.550788e-03,-6.611521e-03,5.008909e-01
198,3.134640e-01,-7.552752e-03,-6.612360e-03,5.027066e-01
199,3.139205e-01,-7.554942e-03,-6.613181e-03,5.045181e-01
200,1.008295e-01,-7.557893e-03,-7.255405e-03,5.055237e-01
201,1.027248e-01,-7.564044e-03,-7.255870e-03,5.064983e-01
202,1.056192e-01,-7.573205e-03,-7.256347e-03,5.074433e-01
203,1.093997e-01,-7.585025e-03,-7.256826e-03,5.083607e-01
204,1.139208e-01,-7.599065e-03,-7.257303e-03,5.092531e-01
205,1.190194e-01,-7.614837e-03,-7.257778e-03,5.101234e-01
206,1.245285e-01,-7.631833e-03,-7.258247e-03,5.109751e-01
207,1.302879e-01,-7.649571e-03,-7.258707e-03,5.118117e-01
208,1.361527e-01,-7.667615e-03,-7.259157e-03,5.126368e-01
209,1.419971e-01,-7.685590e-03,-7.259598e-03,5.134542e-01
210,1.477172e-01,-7.703187e-03,-7.260036e-03,5.142675e-01
211,1.532307e-01,-7.720167e-03,-7.260475e-03,5.150801e-01
212,1.584754e-01,-7.736340e-03,-7.260914e-03,5.158953e-01
213,1.634068e-01,-7.751573e-03,-7.261353e-03,5.167163e-01
214,1.679953e-01,-7.765782e-03,-7.261796e-03,5.175459e-01
215,1.722239e-01,-7.778904e-03,-7.262233e-03,5.183867e-01
216,1.760857e-01,-7.790936e-03,-7.262679e-03,5.192411e-01
217,1.795826e-01,-7.801877e-03,-7.263129e-03,5.201112e-01
218,1.827250e-01,-7.811761e-03,-7.263586e-03,5.209988e-01
219,1.855310e-01,-7.820652e-03,-7.264059e-03,5.219056e-01
220,1.880269e-01,-7.828622e-03,-7.264541e-03,5.228329e-01
221,1.902465e-01,-7.835779e-03,-7.265039e-03,5.237818e-01
222,1.922295e-01,-7.842234e-03,-7.265545e-03,5.247532e-01
223,1.940199e-01,-7.848121e-03,-7.266062e-03,5.257477e-01
224,1.956622e-01,-7.853577e-03,-7.266591e-03,5.267659e-01
225,1.971981e-01,-7.858721e-03,-7.267127e-03,5.278080e-01
226,1.986637e-01,-7.863658e-03,-7.267667e-03,5.288742e-01
227,2.000872e-01,-7.868475e-03,-7.268213e-03,5.299646e-01
228,2.014890e-01,-7.873242e-03,-7.268775e-03,5.310790e-01
229,2.028825e-01,-7.878004e-03,-7.269356e-03,5.322174e-01
230,2.042768e-01,-7.882787e-03,-7.269957e-03,5.333795e-01
231,2.056782e-01,-7.887608e-03,-7.270574e-03,5.345649e-01
232,2.070916e-01,-7.892473e-03,-7.271198e-03,5.357733e-01
233,2.085213e-01,-7.897393e-03,-7.271829e-03,5.370041e-01
234,2.099700e-01,-7.902368e-03,-7.272459e-03,5.382568e-01
235,2.114378e-01,-7.907404e-03,-7.273090e-03,5.395308e-01
236,2.129215e-01,-7.912494e-03,-7.273729e-03,5.408255e-01
237,2.144141e-01,-7.917610e-03,-7.274367e-03,5.421401e-01
238,2.159052e-01,-7.922737e-03,-7.275021e-03,5.434739e-01
239,2.173831e-01,-7.927831e-03,-7.275682e-03,5.448260e-01
240,2.188367e-01,-7.932861e-03,-7.276351e-03,5.461956e-01
241,2.202584e-01,-7.937798e-03,-7.277022e-03,5.475818e-01
242,2.216440e-01,-7.942637e-03,-7.277705e-03,5.489835e-01
243,2.229921e-01,-7.947374e-03,-7.278398e-03,5.503999e-01
244,2.243002e-01,-7.952006e-03,-7.279106e-03,5.518303e-01
245,2.255602e-01,-7.956502e-03,-7.279821e-03,5.532738e-01
246,2.267565e-01,-7.960813e-03,-7.280544e-03,5.547302e-01
247,2.278674e-01,-7.964881e-03,-7.281279e-03,5.561990e-01
248,2.288721e-01,-7.968639e-03,-7.282023e-03,5.576800e-01
249,2.297602e-01,-7.972052e-03,-7.282771e-03,5.591733e-01
250,2.305402e-01,-7.975139e-03,-7.283519e-03,5.606786e-01
251,2.312433e-01,-7.978010e-03,-7.284281e-03,5.621959e-01
252,2.319206e-01,-7.980810e-03,-7.285048e-03,5.637248e-01
253,2.326338e-01,-7.983720e-03,-7.285818e-03,5.652650e-01
254,2.334414e-01,-7.986933e-03,-7.286609e-03,5.668160e-01
255,2.343864e-01,-7.990575e-03,-7.287416e-03,5.683772e-01
256,2.354889e-01,-7.994708e-03,-7.288242e-03,5.699481e-01
257,2.367450e-01,-7.999318e-03,-7.289083e-03,5.715280e-01
258,2.381329e-01,-8.004332e-03,-7.289933e-03,5.731162e-01
259,2.396208e-01,-8.009653e-03,-7.290790e-03,5.747122e-01
260,2.411744e-01,-8.015173e-03,-7.291649e-03,5.763155e-01
261,2.427616e-01,-8.020800e-03,-7.292515e-03,5.779254e-01
262,2.443552e-01,-8.026441e-03,-7.293376e-03,5.795416e-01
263,2.459336e-01,-8.032038e-03,-7.294237e-03,5.811635e-01
264,2.474802e-01,-8.037531e-03,-7.295090e-03,5.827907e-01
265,2.489839e-01,-8.042882e-03,-7.295931e-03,5.844228e-01
266,2.504377e-01,-8.048080e-03,-7.296767e-03,5.860596e-01
267,2.518385e-01,-8.053125e-03,-7.297609e-03,5.877006e-01
268,2.531853e-01,-8.058003e-03,-7.298447e-03,5.893456e-01
269,2.544780e-01,-8.062705e-03,-7.299271e-03,5.909942e-01
270,2.557166e-01,-8.067248e-03,-7.300098e-03,5.926462e-01
271,2.568995e-01,-8.071618e-03,-7.300920e-03,5.943012e-01
272,2.580246e-01,-8.075821e-03,-7.301748e-03,5.959590e-01
273,2.590889e-01,-8.079846e-03,-7.302579e-03,5.976193e-01
274,2.600897e-01,-8.083683e-03,-7.303414e-03,5.992817e-01
275,2.610250e-01,-8.087314e-03,-7.304239e-03,6.009460e-01
276,2.618938e-01,-8.090741e-03,-7.305060e-03,6.026118e-01
277,2.626969e-01,-8.093959e-03,-7.305869e-03,6.042786e-01
278,2.634369e-01,-8.096987e-03,-7.306677e-03,6.059461e-01
279,2.641200e-01,-8.099842e-03,-7.307482e-03,6.076135e-01
280,2.647571e-01,-8.102545e-03,-7.308273e-03,6.092805e-01
281,2.653661e-01,-8.105166e-03,-7.309068e-03,6.109464e-01
282,2.659729e-01,-8.107787e-03,-7.309869e-03,6.126106e-01
283,2.666131e-01,-8.110500e-03,-7.310660e-03,6.142725e-01
284,2.673306e-01,-8.113434e-03,-7.311442e-03,6.159316e-01
285,2.681751e-01,-8.116741e-03,-7.312216e-03,6.175873e-01
286,2.691962e-01,-8.120592e-03,-7.313003e-03,6.192394e-01
287,2.704352e-01,-8.125092e-03,-7.313786e-03,6.208876e-01
288,2.719169e-01,-8.130307e-03,-7.314556e-03,6.225320e-01
289,2.736419e-01,-8.136241e-03,-7.315315e-03,6.241727e-01
290,2.755857e-01,-8.142821e-03,-7.316064e-03,6.258102e-01
291,2.777037e-01,-8.149925e-03,-7.316814e-03,6.274451e-01
292,2.799419e-01,-8.157388e-03,-7.317562e-03,6.290780e-01
293,2.822488e-01,-8.165056e-03,-7.318309e-03,6.307098e-01
294,2.845845e-01,-8.172804e-03,-7.319050e-03,6.323412e-01
295,2.869240e-01,-8.180551e-03,-7.319779e-03,6.339732e-01
296,2.892554e-01,-8.188268e-03,-7.320501e-03,6.356064e-01
297,2.915748e-01,-8.195940e-03,-7.321216e-03,6.372416e-01
298,2.938793e-01,-8.203565e-03,-7.321927e-03,6.388794e-01
299,2.961620e-01,-8.211114e-03,-7.322628e-03,6.405203e-01
300,1.017747e-01,-8.216844e-03,-7.911520e-03,6.414665e-01
301,1.044338e-01,-8.225236e-03,-7.911935e-03,6.423966e-01
302,1.079008e-01,-8.236058e-03,-7.912356e-03,6.433116e-01
303,1.120639e-01,-8.248975e-03,-7.912783e-03,6.442127e-01
304,1.167864e-01,-8.263566e-03,-7.913206e-03,6.451017e-01
305,1.219191e-01,-8.279391e-03,-7.913634e-03,6.459803e-01
306,1.273112e-01,-8.295996e-03,-7.914062e-03,6.468506e-01
307,1.328208e-01,-8.312955e-03,-7.914493e-03,6.477147e-01
308,1.383212e-01,-8.329884e-03,-7.914920e-03,6.485748e-01
309,1.437057e-01,-8.346462e-03,-7.915344e-03,6.494331e-01
310,1.488893e-01,-8.362440e-03,-7.915772e-03,6.502914e-01
311,1.538092e-01,-8.377622e-03,-7.916195e-03,6.511518e-01
312,1.584224e-01,-8.391883e-03,-7.916616e-03,6.520159e-01
313,1.627036e-01,-8.405150e-03,-7.917039e-03,6.528854e-01
314,1.666414e-01,-8.417394e-03,-7.917470e-03,6.537616e-01
315,1.702351e-01,-8.428614e-03,-7.917909e-03,6.546458e-01
316,1.734908e-01,-8.438825e-03,-7.918353e-03,6.555390e-01
317,1.764191e-01,-8.448057e-03,-7.918800e-03,6.564422e-01
318,1.790318e-01,-8.456346e-03,-7.919251e-03,6.573561e-01
319,1.813411e-01,-8.463736e-03,-7.919713e-03,6.582813e-01
320,1.833580e-01,-8.470249e-03,-7.920176e-03,6.592183e-01
321,1.850923e-01,-8.475919e-03,-7.920642e-03,6.601673e-01
322,1.865534e-01,-8.480776e-03,-7.921116e-03,6.611287e-01
323,1.877512e-01,-8.484854e-03,-7.921600e-03,6.621023e-01
324,1.886975e-01,-8.488182e-03,-7.922090e-03,6.630881e-01
325,1.894077e-01,-8.490807e-03,-7.922584e-03,6.640858e-01
326,1.899012e-01,-8.492783e-03,-7.923079e-03,6.650949e-01
327,1.902025e-01,-8.494184e-03,-7.923576e-03,6.661149e-01
328,1.903408e-01,-8.495103e-03,-7.924080e-03,6.671451e-01
329,1.903492e-01,-8.495647e-03,-7.924599e-03,6.681848e-01
330,1.902638e-01,-8.495916e-03,-7.925125e-03,6.692332e-01
331,1.901224e-01,-8.496022e-03,-7.925655e-03,6.702892e-01
332,1.899630e-01,-8.496086e-03,-7.926197e-03,6.713520e-01
333,1.898221e-01,-8.496202e-03,-7.926736e-03,6.724208e-01
334,1.897329e-01,-8.496477e-03,-7.927278e-03,6.734946e-01
335,1.897228e-01,-8.496994e-03,-7.927826e-03,6.745728e-01
336,1.898118e-01,-8.497819e-03,-7.928384e-03,6.756546e-01
337,1.900106e-01,-8.498972e-03,-7.928940e-03,6.767395e-01
338,1.903205e-01,-8.500459e-03,-7.929498e-03,6.778271e-01
339,1.907340e-01,-8.502260e-03,-7.930058e-03,6.789170e-01
340,1.912372e-01,-8.504327e-03,-7.930615e-03,6.800091e-01
341,1.918124e-01,-8.506606e-03,-7.931169e-03,6.811033e-01
342,1.924418e-01,-8.509057e-03,-7.931731e-03,6.821994e-01
343,1.931110e-01,-8.511633e-03,-7.932300e-03,6.832975e-01
344,1.938107e-01,-8.514298e-03,-7.932866e-03,6.843974e-01
345,1.945386e-01,-8.517046e-03,-7.933430e-03,6.854991e-01
346,1.953001e-01,-8.519893e-03,-7.933993e-03,6.866026e-01
347,1.961078e-01,-8.522878e-03,-7.934554e-03,6.877078e-01
348,1.969810e-01,-8.526065e-03,-7.935122e-03,6.888145e-01
349,1.979437e-01,-8.529519e-03,-7.935688e-03,6.899228e-01
350,1.990221e-01,-8.533316e-03,-7.936250e-03,6.910326e-01
351,2.002411e-01,-8.537532e-03,-7.936809e-03,6.921439e-01
352,2.016205e-01,-8.542233e-03,-7.937371e-03,6.932571e-01
353,2.031718e-01,-8.547453e-03,-7.937937e-03,6.943723e-01
354,2.048958e-01,-8.553199e-03,-7.938511e-03,6.954901e-01
355,2.067823e-01,-8.559434e-03,-7.939088e-03,6.966109e-01
356,2.088103e-01,-8.566104e-03,-7.939673e-03,6.977355e-01
357,2.109490e-01,-8.573108e-03,-7.940261e-03,6.988646e-01
358,2.131595e-01,-8.580329e-03,-7.940851e-03,6.999989e-01
359,2.153960e-01,-8.587624e-03,-7.941436e-03,7.011394e-01
360,2.176086e-01,-8.594853e-03,-7.942028e-03,7.022869e-01
361,2.197458e-01,-8.601868e-03,-7.942631e-03,7.034420e-01
362,2.217588e-01,-8.608512e-03,-7.943235e-03,7.046055e-01
363,2.236055e-01,-8.614662e-03,-7.943845e-03,7.057779e-01
364,2.252539e-01,-8.620213e-03,-7.944452e-03,7.069598e-01
365,2.266852e-01,-8.625116e-03,-7.945060e-03,7.081513e-01
366,2.278952e-01,-8.629354e-03,-7.945669e-03,7.093528e-01
367,2.288944e-01,-8.632962e-03,-7.946279e-03,7.105642e-01
368,2.297057e-01,-8.636007e-03,-7.946890e-03,7.117853e-01
369,2.303622e-01,-8.638588e-03,-7.947501e-03,7.130161e-01
370,2.309026e-01,-8.640821e-03,-7.948114e-03,7.142560e-01
371,2.313674e-01,-8.642838e-03,-7.948736e-03,7.155049e-01
372,2.317940e-01,-8.644739e-03,-7.949357e-03,7.167622e-01
373,2.322138e-01,-8.646633e-03,-7.949992e-03,7.180276e-01
374,2.326498e-01,-8.648578e-03,-7.950629e-03,7.193008e-01
375,2.331161e-01,-8.650609e-03,-7.951261e-03,7.205813e-01
376,2.336185e-01,-8.652747e-03,-7.951891e-03,7.218688e-01
377,2.341570e-01,-8.654985e-03,-7.952515e-03,7.231629e-01
378,2.347278e-01,-8.657321e-03,-7.953137e-03,7.244635e-01
379,2.353258e-01,-8.659737e-03,-7.953760e-03,7.257701e-01
380,2.359460e-01,-8.662225e-03,-7.954387e-03,7.270824e-01
381,2.365845e-01,-8.664769e-03,-7.955015e-03,7.283999e-01
382,2.372380e-01,-8.667360e-03,-7.955646e-03,7.297222e-01
383,2.379040e-01,-8.669981e-03,-7.956269e-03,7.310488e-01
384,2.385797e-01,-8.672620e-03,-7.956881e-03,7.323790e-01
385,2.392611e-01,-8.675271e-03,-7.957488e-03,7.337123e-01
386,2.399421e-01,-8.677919e-03,-7.958093e-03,7.350478e-01
