TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
118,8.567140e-02,-5.831020e-04,-5.713940e-04,9.156028e-02
119,8.439251e-02,-5.829256e-04,-5.713923e-04,9.203270e-02
120,8.314041e-02,-5.827527e-04,-5.713906e-04,9.251152e-02
121,8.192554e-02,-5.825849e-04,-5.713889e-04,9.299427e-02
122,8.075741e-02,-5.824236e-04,-5.713871e-04,9.347863e-02
123,7.964448e-02,-5.822698e-04,-5.713854e-04,9.396243e-02
124,7.859406e-02,-5.821245e-04,-5.713837e-04,9.444365e-02
125,7.761226e-02,-5.819885e-04,-5.713819e-04,9.492045e-02
126,7.670389e-02,-5.818626e-04,-5.713802e-04,9.539118e-02
127,7.587249e-02,-5.817473e-04,-5.713784e-04,9.585433e-02
128,7.512028e-02,-5.816429e-04,-5.713768e-04,9.630860e-02
129,7.444824e-02,-5.815494e-04,-5.713752e-04,9.675286e-02
130,7.385615e-02,-5.814670e-04,-5.713736e-04,9.718616e-02
131,7.334263e-02,-5.813953e-04,-5.713721e-04,9.760772e-02
132,7.290534e-02,-5.813340e-04,-5.713707e-04,9.801688e-02
133,7.254101e-02,-5.812828e-04,-5.713693e-04,9.841319e-02
134,7.224563e-02,-5.812411e-04,-5.713679e-04,9.879628e-02
135,7.201457e-02,-5.812082e-04,-5.713665e-04,9.916594e-02
136,7.184275e-02,-5.811834e-04,-5.713653e-04,9.952207e-02
137,7.172474e-02,-5.811661e-04,-5.713641e-04,9.986464e-02
138,7.165494e-02,-5.811554e-04,-5.713629e-04,1.001938e-01
139,7.162766e-02,-5.811506e-04,-5.713619e-04,1.005096e-01
140,7.163729e-02,-5.811509e-04,-5.713608e-04,1.008123e-01
141,7.167837e-02,-5.811555e-04,-5.713598e-04,1.011021e-01
142,7.174566e-02,-5.811638e-04,-5.713589e-04,1.013795e-01
143,7.183426e-02,-5.811750e-04,-5.713580e-04,1.016447e-01
144,7.193960e-02,-5.811886e-04,-5.713572e-04,1.018981e-01
145,7.205752e-02,-5.812039e-04,-5.713564e-04,1.021400e-01
146,7.218428e-02,-5.812205e-04,-5.713557e-04,1.023709e-01
147,7.231658e-02,-5.812378e-04,-5.713549e-04,1.025910e-01
148,7.245159e-02,-5.812556e-04,-5.713542e-04,1.028009e-01
149,7.258690e-02,-5.812735e-04,-5.713536e-04,1.030008e-01
150,7.272059e-02,-5.812911e-04,-5.713530e-04,1.031912e-01
151,7.285118e-02,-5.813084e-04,-5.713524e-04,1.033723e-01
152,7.297761e-02,-5.813251e-04,-5.713519e-04,1.035444e-01
153,7.309925e-02,-5.813413e-04,-5.713514e-04,1.037079e-01
154,7.321584e-02,-5.813569e-04,-5.713511e-04,1.038631e-01
155,7.332748e-02,-5.813718e-04,-5.713507e-04,1.040102e-01
156,7.343454e-02,-5.813862e-04,-5.713505e-04,1.041494e-01
157,7.353765e-02,-5.814000e-04,-5.713502e-04,1.042810e-01
158,7.363764e-02,-5.814135e-04,-5.713501e-04,1.044053e-01
159,7.373545e-02,-5.814268e-04,-5.713500e-04,1.045223e-01
160,7.383215e-02,-5.814399e-04,-5.713499e-04,1.046324e-01
161,7.392880e-02,-5.814530e-04,-5.713498e-04,1.047357e-01
162,7.402648e-02,-5.814663e-04,-5.713497e-04,1.048323e-01
163,7.412620e-02,-5.814798e-04,-5.713496e-04,1.049226e-01
164,7.422888e-02,-5.814938e-04,-5.713496e-04,1.050066e-01
165,7.433533e-02,-5.815085e-04,-5.713497e-04,1.050845e-01
166,7.444620e-02,-5.815237e-04,-5.713497e-04,1.051566e-01
167,7.456199e-02,-5.815396e-04,-5.713498e-04,1.052230e-01
168,7.468301e-02,-5.815563e-04,-5.713500e-04,1.052839e-01
169,7.480941e-02,-5.815737e-04,-5.713501e-04,1.053396e-01
170,7.494116e-02,-5.815919e-04,-5.713503e-04,1.053903e-01
171,7.507807e-02,-5.816109e-04,-5.713506e-04,1.054361e-01
172,7.521979e-02,-5.816306e-04,-5.713509e-04,1.054773e-01
173,7.536587e-02,-5.816509e-04,-5.713513e-04,1.055142e-01
174,7.551570e-02,-5.816717e-04,-5.713516e-04,1.055470e-01
175,7.566860e-02,-5.816930e-04,-5.713520e-04,1.055759e-01
176,7.582379e-02,-5.817146e-04,-5.713524e-04,1.056012e-01
177,7.598040e-02,-5.817364e-04,-5.713528e-04,1.056232e-01
178,7.613750e-02,-5.817583e-04,-5.713532e-04,1.056421e-01
179,7.629405e-02,-5.817801e-04,-5.713536e-04,1.056581e-01
180,7.644895e-02,-5.818018e-04,-5.713541e-04,1.056715e-01
181,7.660105e-02,-5.818232e-04,-5.713547e-04,1.056827e-01
182,7.674914e-02,-5.818440e-04,-5.713553e-04,1.056917e-01
183,7.689196e-02,-5.818641e-04,-5.713560e-04,1.056989e-01
184,7.702828e-02,-5.818834e-04,-5.713566e-04,1.057045e-01
185,7.715693e-02,-5.819017e-04,-5.713573e-04,1.057086e-01
186,7.727679e-02,-5.819187e-04,-5.713579e-04,1.057116e-01
187,7.738693e-02,-5.819344e-04,-5.713586e-04,1.057136e-01
188,7.748657e-02,-5.819487e-04,-5.713593e-04,1.057147e-01
189,7.757517e-02,-5.819615e-04,-5.713600e-04,1.057151e-01
190,7.765245e-02,-5.819727e-04,-5.713606e-04,1.057149e-01
191,7.771841e-02,-5.819823e-04,-5.713612e-04,1.057143e-01
192,7.777334e-02,-5.819904e-04,-5.713618e-04,1.057133e-01
193,7.781781e-02,-5.819971e-04,-5.713624e-04,1.057120e-01
194,7.785267e-02,-5.820024e-04,-5.713629e-04,1.057104e-01
195,7.787905e-02,-5.820066e-04,-5.713635e-04,1.057085e-01
196,7.789828e-02,-5.820098e-04,-5.713641e-04,1.057064e-01
197,7.791191e-02,-5.820123e-04,-5.713647e-04,1.057040e-01
198,7.792163e-02,-5.820142e-04,-5.713653e-04,1.057014e-01
199,7.792923e-02,-5.820159e-04,-5.713660e-04,1.056985e-01
200,9.997338e-02,-5.820130e-04,-5.683505e-04,1.057026e-01
201,9.987914e-02,-5.820007e-04,-5.683510e-04,1.057221e-01
202,9.972059e-02,-5.819795e-04,-5.683515e-04,1.057565e-01
203,9.950176e-02,-5.819500e-04,-5.683519e-04,1.058057e-01
204,9.922726e-02,-5.819127e-04,-5.683522e-04,1.058692e-01
205,9.890215e-02,-5.818685e-04,-5.683523e-04,1.059464e-01
206,9.853189e-02,-5.818180e-04,-5.683524e-04,1.060367e-01
207,9.812215e-02,-5.817620e-04,-5.683524e-04,1.061394e-01
208,9.767874e-02,-5.817013e-04,-5.683524e-04,1.062538e-01
209,9.720752e-02,-5.816368e-04,-5.683523e-04,1.063791e-01
210,9.671431e-02,-5.815693e-04,-5.683522e-04,1.065143e-01
211,9.620481e-02,-5.814995e-04,-5.683520e-04,1.066587e-01
212,9.568458e-02,-5.814282e-04,-5.683518e-04,1.068112e-01
213,9.515890e-02,-5.813562e-04,-5.683516e-04,1.069711e-01
214,9.463282e-02,-5.812840e-04,-5.683513e-04,1.071372e-01
215,9.411101e-02,-5.812124e-04,-5.683510e-04,1.073089e-01
216,9.359780e-02,-5.811419e-04,-5.683507e-04,1.074851e-01
217,9.309710e-02,-5.810732e-04,-5.683503e-04,1.076649e-01
218,9.261240e-02,-5.810065e-04,-5.683500e-04,1.078477e-01
219,9.214674e-02,-5.809424e-04,-5.683495e-04,1.080325e-01
220,9.170274e-02,-5.808812e-04,-5.683490e-04,1.082185e-01
221,9.128256e-02,-5.808233e-04,-5.683484e-04,1.084052e-01
222,9.088799e-02,-5.807688e-04,-5.683479e-04,1.085918e-01
223,9.052044e-02,-5.807181e-04,-5.683474e-04,1.087776e-01
224,9.018101e-02,-5.806712e-04,-5.683469e-04,1.089622e-01
225,8.987051e-02,-5.806283e-04,-5.683464e-04,1.091450e-01
226,8.958953e-02,-5.805894e-04,-5.683460e-04,1.093255e-01
227,8.933844e-02,-5.805546e-04,-5.683455e-04,1.095034e-01
228,8.911741e-02,-5.805240e-04,-5.683450e-04,1.096782e-01
229,8.892637e-02,-5.804975e-04,-5.683447e-04,1.098497e-01
230,8.876505e-02,-5.804751e-04,-5.683443e-04,1.100176e-01
231,8.863288e-02,-5.804567e-04,-5.683439e-04,1.101817e-01
232,8.852897e-02,-5.804421e-04,-5.683436e-04,1.103418e-01
233,8.845211e-02,-5.804312e-04,-5.683432e-04,1.104978e-01
234,8.840071e-02,-5.804238e-04,-5.683428e-04,1.106497e-01
235,8.837281e-02,-5.804196e-04,-5.683424e-04,1.107974e-01
236,8.836612e-02,-5.804183e-04,-5.683420e-04,1.109410e-01
237,8.837806e-02,-5.804195e-04,-5.683416e-04,1.110805e-01
238,8.840583e-02,-5.804230e-04,-5.683413e-04,1.112159e-01
239,8.844649e-02,-5.804283e-04,-5.683410e-04,1.113475e-01
240,8.849708e-02,-5.804349e-04,-5.683408e-04,1.114753e-01
241,8.855465e-02,-5.804425e-04,-5.683405e-04,1.115994e-01
242,8.861640e-02,-5.804508e-04,-5.683403e-04,1.117200e-01
243,8.867974e-02,-5.804592e-04,-5.683401e-04,1.118373e-01
244,8.874235e-02,-5.804676e-04,-5.683399e-04,1.119513e-01
245,8.880228e-02,-5.804756e-04,-5.683397e-04,1.120623e-01
246,8.885795e-02,-5.804831e-04,-5.683396e-04,1.121704e-01
247,8.890820e-02,-5.804898e-04,-5.683394e-04,1.122756e-01
248,8.895234e-02,-5.804957e-04,-5.683393e-04,1.123781e-01
249,8.899009e-02,-5.805007e-04,-5.683392e-04,1.124780e-01
250,8.902160e-02,-5.805049e-04,-5.683390e-04,1.125754e-01
251,8.904740e-02,-5.805083e-04,-5.683389e-04,1.126703e-01
252,8.906836e-02,-5.805111e-04,-5.683388e-04,1.127627e-01
253,8.908561e-02,-5.805133e-04,-5.683387e-04,1.128527e-01
254,8.910048e-02,-5.805153e-04,-5.683387e-04,1.129403e-01
255,8.911438e-02,-5.805171e-04,-5.683386e-04,1.130256e-01
256,8.912872e-02,-5.805190e-04,-5.683385e-04,1.131085e-01
257,8.914485e-02,-5.805212e-04,-5.683385e-04,1.131892e-01
258,8.916389e-02,-5.805239e-04,-5.683386e-04,1.132675e-01
259,8.918675e-02,-5.805271e-04,-5.683386e-04,1.133436e-01
260,8.921400e-02,-5.805309e-04,-5.683388e-04,1.134174e-01
261,8.924591e-02,-5.805354e-04,-5.683389e-04,1.134891e-01
262,8.928242e-02,-5.805405e-04,-5.683390e-04,1.135587e-01
263,8.932324e-02,-5.805462e-04,-5.683392e-04,1.136262e-01
264,8.936785e-02,-5.805525e-04,-5.683393e-04,1.136918e-01
265,8.941563e-02,-5.805592e-04,-5.683395e-04,1.137554e-01
266,8.946591e-02,-5.805663e-04,-5.683397e-04,1.138172e-01
267,8.951805e-02,-5.805737e-04,-5.683400e-04,1.138773e-01
268,8.957147e-02,-5.805813e-04,-5.683403e-04,1.139358e-01
269,8.962569e-02,-5.805890e-04,-5.683406e-04,1.139927e-01
270,8.968031e-02,-5.805968e-04,-5.683409e-04,1.140482e-01
271,8.973503e-02,-5.806045e-04,-5.683412e-04,1.141023e-01
272,8.978960e-02,-5.806123e-04,-5.683415e-04,1.141551e-01
273,8.984380e-02,-5.806200e-04,-5.683418e-04,1.142068e-01
274,8.989743e-02,-5.806277e-04,-5.683421e-04,1.142574e-01
275,8.995028e-02,-5.806352e-04,-5.683424e-04,1.143071e-01
276,9.000213e-02,-5.806425e-04,-5.683427e-04,1.143558e-01
277,9.005276e-02,-5.806496e-04,-5.683429e-04,1.144037e-01
278,9.010196e-02,-5.806564e-04,-5.683429e-04,1.144509e-01
279,9.014956e-02,-5.806630e-04,-5.683430e-04,1.144974e-01
280,9.019541e-02,-5.806694e-04,-5.683431e-04,1.145434e-01
281,9.023946e-02,-5.806755e-04,-5.683433e-04,1.145888e-01
282,9.028172e-02,-5.806814e-04,-5.683434e-04,1.146338e-01
283,9.032232e-02,-5.806871e-04,-5.683435e-04,1.146785e-01
284,9.036142e-02,-5.806926e-04,-5.683437e-04,1.147228e-01
285,9.039930e-02,-5.806980e-04,-5.683438e-04,1.147668e-01
286,9.043623e-02,-5.807032e-04,-5.683440e-04,1.148107e-01
287,9.047254e-02,-5.807083e-04,-5.683442e-04,1.148544e-01
288,9.050852e-02,-5.807135e-04,-5.683444e-04,1.148980e-01
289,9.054441e-02,-5.807187e-04,-5.683447e-04,1.149416e-01
290,9.058039e-02,-5.807239e-04,-5.683450e-04,1.149851e-01
291,9.061651e-02,-5.807292e-04,-5.683453e-04,1.150288e-01
292,9.065274e-02,-5.807344e-04,-5.683457e-04,1.150725e-01
293,9.068895e-02,-5.807398e-04,-5.683460e-04,1.151164e-01
294,9.072488e-02,-5.807450e-04,-5.683464e-04,1.151605e-01
295,9.076020e-02,-5.807502e-04,-5.683468e-04,1.152048e-01
296,9.079454e-02,-5.807553e-04,-5.683471e-04,1.152495e-01
297,9.082748e-02,-5.807602e-04,-5.683475e-04,1.152946e-01
298,9.085858e-02,-5.807648e-04,-5.683479e-04,1.153400e-01
299,9.088744e-02,-5.807692e-04,-5.683484e-04,1.153859e-01
300,9.091370e-02,-5.807733e-04,-5.683488e-04,1.154323e-01
301,9.093708e-02,-5.807770e-04,-5.683493e-04,1.154793e-01
302,9.095736e-02,-5.807802e-04,-5.683498e-04,1.155268e-01
303,9.097444e-02,-5.807830e-04,-5.683503e-04,1.155748e-01
304,9.098833e-02,-5.807854e-04,-5.683508e-04,1.156235e-01
305,9.099913e-02,-5.807874e-04,-5.683513e-04,1.156728e-01
306,9.100705e-02,-5.807890e-04,-5.683518e-04,1.157228e-01
307,9.101238e-02,-5.807903e-04,-5.683524e-04,1.157734e-01
308,9.101545e-02,-5.807912e-04,-5.683529e-04,1.158246e-01
309,9.101663e-02,-5.807919e-04,-5.683535e-04,1.158764e-01
310,9.101628e-02,-5.807925e-04,-5.683540e-04,1.159289e-01
311,9.101473e-02,-5.807928e-04,-5.683545e-04,1.159820e-01
312,9.101226e-02,-5.807929e-04,-5.683550e-04,1.160357e-01
313,9.100910e-02,-5.807930e-04,-5.683555e-04,1.160900e-01
314,9.100539e-02,-5.807930e-04,-5.683561e-04,1.161448e-01
315,9.100125e-02,-5.807930e-04,-5.683566e-04,1.162002e-01
316,9.099674e-02,-5.807929e-04,-5.683571e-04,1.162562e-01
317,9.099191e-02,-5.807927e-04,-5.683576e-04,1.163126e-01
318,9.098683e-02,-5.807925e-04,-5.683581e-04,1.163696e-01
319,9.098161e-02,-5.807924e-04,-5.683587e-04,1.164271e-01
320,9.097640e-02,-5.807922e-04,-5.683592e-04,1.164851e-01
321,9.097146e-02,-5.807921e-04,-5.683598e-04,1.165435e-01
322,9.096711e-02,-5.807922e-04,-5.683605e-04,1.166023e-01
323,9.096374e-02,-5.807924e-04,-5.683611e-04,1.166616e-01
324,9.096178e-02,-5.807928e-04,-5.683618e-04,1.167212e-01
325,9.096170e-02,-5.807934e-04,-5.683624e-04,1.167813e-01
326,9.096395e-02,-5.807944e-04,-5.683631e-04,1.168417e-01
327,9.096894e-02,-5.807959e-04,-5.683639e-04,1.169024e-01
328,9.097701e-02,-5.807977e-04,-5.683646e-04,1.169635e-01
329,9.098840e-02,-5.808000e-04,-5.683654e-04,1.170249e-01
330,9.100326e-02,-5.808028e-04,-5.683661e-04,1.170867e-01
331,9.102158e-02,-5.808060e-04,-5.683668e-04,1.171489e-01
332,9.104330e-02,-5.808096e-04,-5.683675e-04,1.172114e-01
333,9.106819e-02,-5.808138e-04,-5.683682e-04,1.172743e-01
334,9.109599e-02,-5.808183e-04,-5.683690e-04,1.173376e-01
335,9.112634e-02,-5.808232e-04,-5.683697e-04,1.174013e-01
336,9.115885e-02,-5.808283e-04,-5.683704e-04,1.174655e-01
337,9.119309e-02,-5.808336e-04,-5.683710e-04,1.175302e-01
338,9.122864e-02,-5.808391e-04,-5.683716e-04,1.175954e-01
339,9.126509e-02,-5.808447e-04,-5.683723e-04,1.176612e-01
340,9.130208e-02,-5.808504e-04,-5.683729e-04,1.177276e-01
341,9.133931e-02,-5.808560e-04,-5.683734e-04,1.177947e-01
342,9.137657e-02,-5.808617e-04,-5.683740e-04,1.178624e-01
343,9.141373e-02,-5.808673e-04,-5.683745e-04,1.179308e-01
344,9.145078e-02,-5.808729e-04,-5.683751e-04,1.180000e-01
345,9.148778e-02,-5.808785e-04,-5.683756e-04,1.180700e-01
346,9.152488e-02,-5.808840e-04,-5.683761e-04,1.181408e-01
347,9.156228e-02,-5.808897e-04,-5.683766e-04,1.182124e-01
348,9.160018e-02,-5.808954e-04,-5.683771e-04,1.182849e-01
349,9.163875e-02,-5.809012e-04,-5.683777e-04,1.183583e-01
350,9.167807e-02,-5.809072e-04,-5.683783e-04,1.184327e-01
351,9.171807e-02,-5.809132e-04,-5.683788e-04,1.185081e-01
352,9.175855e-02,-5.809192e-04,-5.683793e-04,1.185846e-01
353,9.179914e-02,-5.809253e-04,-5.683799e-04,1.186621e-01
354,9.183933e-02,-5.809312e-04,-5.683803e-04,1.187408e-01
355,9.187848e-02,-5.809370e-04,-5.683807e-04,1.188207e-01
356,9.191593e-02,-5.809426e-04,-5.683812e-04,1.189018e-01
357,9.195101e-02,-5.809478e-04,-5.683816e-04,1.189842e-01
358,9.198312e-02,-5.809527e-04,-5.683821e-04,1.190680e-01
359,9.201173e-02,-5.809571e-04,-5.683826e-04,1.191531e-01
360,9.203646e-02,-5.809609e-04,-5.683830e-04,1.192397e-01
361,9.205707e-02,-5.809641e-04,-5.683835e-04,1.193277e-01
362,9.207348e-02,-5.809668e-04,-5.683838e-04,1.194171e-01
363,9.208570e-02,-5.809688e-04,-5.683842e-04,1.195081e-01
364,9.209391e-02,-5.809703e-04,-5.683845e-04,1.196005e-01
365,9.209833e-02,-5.809712e-04,-5.683849e-04,1.196944e-01
366,9.209924e-02,-5.809717e-04,-5.683852e-04,1.197898e-01
367,9.209694e-02,-5.809717e-04,-5.683855e-04,1.198867e-01
368,9.209171e-02,-5.809713e-04,-5.683859e-04,1.199851e-01
369,9.208378e-02,-5.809707e-04,-5.683863e-04,1.200848e-01
370,9.207327e-02,-5.809696e-04,-5.683867e-04,1.201861e-01
371,9.206025e-02,-5.809682e-04,-5.683871e-04,1.202887e-01
372,9.204467e-02,-5.809665e-04,-5.683875e-04,1.203926e-01
373,9.202640e-02,-5.809644e-04,-5.683879e-04,1.204980e-01
374,9.200525e-02,-5.809618e-04,-5.683882e-04,1.206046e-01
375,9.198097e-02,-5.809589e-04,-5.683886e-04,1.207125e-01
376,9.195334e-02,-5.809554e-04,-5.683889e-04,1.208216e-01
377,9.192217e-02,-5.809514e-04,-5.683891e-04,1.209319e-01
378,9.188735e-02,-5.809468e-04,-5.683894e-04,1.210434e-01
379,9.184889e-02,-5.809418e-04,-5.683896e-04,1.211558e-01
380,9.180699e-02,-5.809364e-04,-5.683899e-04,1.212693e-01
381,9.176202e-02,-5.809305e-04,-5.683901e-04,1.213838e-01
382,9.171454e-02,-5.809243e-04,-5.683904e-04,1.214990e-01
383,9.166534e-02,-5.809179e-04,-5.683907e-04,1.216151e-01
384,9.161539e-02,-5.809114e-04,-5.683910e-04,1.217318e-01
385,9.156583e-02,-5.809049e-04,-5.683914e-04,1.218491e-01
386,9.151792e-02,-5.808987e-04,-5.683917e-04,1.219669e-01
