PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.110913e+01,4.303242e+00,4.589323e+00,-6.869908e-01,-3.061008e-01,1.046640e-01,7.593475e-01
2.033292e+01,5.065699e+00,4.622720e+00,1.522932e-01,-3.394961e-01,-9.616673e-02,3.843161e-01
2.182471e+01,4.285071e+00,3.775822e+00,3.235505e-01,-1.377023e-02,-3.037963e-01,4.440346e-01
2.262789e+01,5.042433e+00,3.781937e+00,1.016391e-01,-1.557825e-01,-2.325699e-01,2.978044e-01
2.266410e+01,4.252561e+00,4.592475e+00,7.173427e-03,4.597459e-01,2.167515e-01,5.083296e-01
2.187155e+01,5.011023e+00,4.628324e+00,-3.393229e-01,2.592843e-01,-2.614005e-01,5.006981e-01
2.347657e+01,5.783815e+00,3.754551e+00,5.828387e-01,-4.412917e-03,-1.635179e-01,6.053582e-01
3.614934e-01,6.556836e+00,3.711172e+00,1.965289e-01,-2.262122e-01,2.174859e-01,3.702644e-01
3.452282e-01,5.797353e+00,4.588461e+00,2.170550e-02,1.860322e-01,-7.638523e-02,2.022716e-01
2.346904e+01,6.549992e+00,4.596144e+00,4.501813e-01,-2.548564e-01,2.402418e-01,5.703780e-01
1.134033e+00,5.804662e+00,3.711955e+00,-2.218279e-03,1.034820e-01,-2.855046e-02,1.073712e-01
1.899308e+00,6.594926e+00,3.753615e+00,4.383196e-01,1.829274e-01,-4.451873e-02,4.770413e-01
1.926431e+00,5.821577e+00,4.524018e+00,2.240685e-01,-1.347698e-01,2.582210e-01,3.674884e-01
1.105451e+00,6.581000e+00,4.558118e+00,-7.018579e-01,4.276088e-01,1.116335e-01,8.294069e-01
2.733479e+00,5.840114e+00,3.739839e+00,1.724818e-01,7.979528e-01,2.471956e-01,8.529855e-01
3.509444e+00,6.597287e+00,3.755333e+00,5.244458e-01,3.705638e-02,8.941743e-02,5.333030e-01
3.543700e+00,5.843766e+00,4.509023e+00,-3.045245e-01,2.780483e-01,7.162307e-01,8.264577e-01
2.704541e+00,6.561481e+00,4.527347e+00,8.533905e-02,-2.902314e-01,4.066341e-01,5.068218e-01
3.743426e+00,5.600524e+00,3.468376e+00,3.929625e-01,4.529633e-01,4.476790e-01,7.483394e-01
4.565159e+00,6.340784e+00,3.433609e+00,-1.798490e-01,2.461271e-01,9.669891e-03,3.049881e-01
5.359376e+00,6.303872e+00,4.246575e+00,1.727272e-01,-4.614540e-02,1.036218e-01,2.066435e-01
4.345111e+00,6.613278e+00,4.497248e+00,-2.018684e-01,1.644420e-01,1.486063e-01,2.997930e-01
6.155392e+00,6.366557e+00,3.454758e+00,3.850691e-01,-1.698287e-01,5.436535e-02,4.243531e-01
6.996594e+00,7.098580e+00,3.469984e+00,2.469669e-01,7.164410e-02,-4.696017e-01,5.353983e-01
6.990538e+00,6.307829e+00,4.241803e+00,2.430829e-01,5.761886e-03,4.460632e-01,5.080304e-01
6.160743e+00,7.084527e+00,4.285894e+00,-2.683866e-01,2.563465e-01,5.472120e-01,6.612003e-01
7.874994e+00,7.051798e+00,4.278931e+00,-8.237099e-02,-1.789059e-01,8.348328e-02,2.139200e-01
8.692329e+00,7.855984e+00,4.284278e+00,-2.925730e-01,3.983264e-02,2.154584e-01,3.655242e-01
8.625035e+00,7.035496e+00,5.071046e+00,3.568074e-01,1.934752e-01,4.684157e-01,6.198044e-01
7.802420e+00,7.759993e+00,5.065126e+00,-4.493085e-03,-4.703020e-01,3.098765e-01,5.632296e-01
9.551049e+00,7.236690e+00,4.094303e+00,2.793872e-01,6.965642e-02,-1.423468e-01,3.212037e-01
1.040772e+01,6.544444e+00,4.101178e+00,-1.742464e-01,-1.018269e-01,-2.895682e-01,3.529593e-01
1.155006e+01,7.557832e+00,4.635018e+00,-3.667068e-01,-1.484131e-01,-8.087366e-01,9.003084e-01
9.490537e+00,7.841495e+00,5.074783e+00,-2.375910e-01,2.469771e-01,-3.218838e-01,4.701663e-01
1.299835e+01,5.934406e+00,3.049648e+00,9.138876e-02,4.595012e-01,-6.905706e-02,4.735632e-01
1.381446e+01,6.690077e+00,3.003091e+00,4.027275e-01,-9.967895e-02,-5.491824e-02,4.184990e-01
1.305698e+01,6.699657e+00,3.828723e+00,5.224620e-02,-6.241983e-01,2.490935e-01,6.740926e-01
1.229048e+01,7.527468e+00,3.854510e+00,1.307721e-01,1.240564e-01,2.539217e-01,3.113962e-01
1.462794e+01,5.900995e+00,3.051253e+00,-1.829173e-01,-4.251110e-01,-2.653456e-01,5.334665e-01
1.471236e+01,6.641948e+00,3.830215e+00,-4.315367e-01,2.323709e-01,1.610913e-03,4.901253e-01
1.465919e+01,5.940784e+00,4.664043e+00,6.328498e-01,-1.702139e-01,-2.619637e-01,7.057596e-01
1.392781e+01,6.659072e+00,4.654091e+00,-7.741527e-02,4.811783e-01,4.159120e-01,6.407094e-01
1.547707e+01,5.885972e+00,3.883351e+00,3.251983e-01,-9.258352e-02,-4.749611e-02,3.414404e-01
1.625706e+01,6.643427e+00,3.861343e+00,5.256367e-01,-2.059877e-01,-2.242397e-01,6.074605e-01
1.630474e+01,5.857029e+00,4.715113e+00,1.021088e-01,5.281007e-01,4.740307e-01,7.169530e-01
1.548953e+01,6.644284e+00,4.653257e+00,-1.873660e-01,-1.795623e-01,7.790863e-01,8.211724e-01
1.708361e+01,5.845115e+00,3.818700e+00,-6.858224e-01,-6.894502e-02,-3.025283e-01,7.527478e-01
1.786694e+01,6.629432e+00,3.863700e+00,-2.237485e-01,-1.182402e-01,2.622640e-01,3.644537e-01
1.791760e+01,5.776246e+00,4.633991e+00,-3.399581e-01,1.069916e-01,7.257783e-01,8.085623e-01
1.706772e+01,6.623204e+00,4.651768e+00,-3.677471e-01,4.460906e-01,6.024980e-01,8.350082e-01
1.872634e+01,5.826850e+00,3.840557e+00,-1.356287e-01,3.506798e-01,2.591836e-01,4.566701e-01
1.944734e+01,6.608587e+00,3.787145e+00,1.694556e-01,3.807947e-01,-3.405939e-01,5.382602e-01
1.947430e+01,5.791141e+00,4.620703e+00,1.521173e-01,-2.145030e-01,5.390031e-03,2.630215e-01
1.869431e+01,6.599127e+00,4.624727e+00,-4.122866e-01,3.509236e-01,-3.880983e-02,5.428019e-01
2.025457e+01,5.849513e+00,3.766408e+00,-2.266522e-01,-3.768488e-01,5.562486e-01,7.090830e-01
2.110293e+01,6.597610e+00,3.809379e+00,-5.628991e-01,-2.756601e-01,2.714009e-02,6.273599e-01
2.111007e+01,5.841726e+00,4.600021e+00,4.464139e-01,-2.375751e-01,-5.648563e-01,7.581490e-01
2.029548e+01,6.583325e+00,4.628149e+00,8.278816e-02,1.772604e-01,1.847644e-01,2.690967e-01
2.182713e+01,5.828077e+00,3.759621e+00,2.642897e-02,-1.393161e-01,-5.869013e-01,6.037885e-01
2.266547e+01,6.528774e+00,3.764241e+00,-2.590888e-01,-1.141494e-02,4.994580e-01,5.627749e-01
2.264533e+01,5.755142e+00,4.592705e+00,7.960245e-02,6.410007e-01,-2.472380e-02,6.463975e-01
2.187920e+01,6.640158e+00,4.578768e+00,-7.206016e-02,2.972824e-01,-1.168292e-04,3.058913e-01
2.347548e+01,7.310702e+00,3.806634e+00,5.569845e-02,1.049799e-01,3.083264e-01,3.304365e-01
3.326192e-01,8.090958e+00,3.784019e+00,3.261459e-01,-2.362421e-01,-7.970528e-01,8.930144e-01
3.070704e-01,7.295164e+00,4.589850e+00,8.161336e-02,-6.612373e-02,1.261007e-01,1.641173e-01
2.348253e+01,8.109332e+00,4.607894e+00,6.077749e-02,3.108221e-01,-4.592007e-01,5.578257e-01
1.118870e+00,7.352891e+00,3.760103e+00,4.503002e-01,-1.375287e-01,-4.101333e-01,6.244148e-01
1.920181e+00,8.105972e+00,3.744676e+00,5.318245e-01,-5.283966e-01,1.965276e-01,7.750247e-01
1.960550e+00,7.362492e+00,4.525378e+00,2.309597e-01,-1.245481e-02,-1.507695e-01,2.760960e-01
1.101765e+00,8.044588e+00,4.559628e+00,1.202732e-01,-1.650061e-01,-5.196268e-01,5.583052e-01
2.788714e+00,7.355194e+00,3.730310e+00,1.096204e+00,-7.512742e-02,8.373863e-02,1.101962e+00
3.562971e+00,8.132651e+00,3.750523e+00,5.662773e-02,-4.893224e-01,-3.662566e-01,6.138298e-01
3.513522e+00,7.337346e+00,4.557867e+00,5.238527e-01,3.378645e-01,-1.547638e-01,6.422818e-01
2.771607e+00,8.093270e+00,4.569638e+00,-1.062243e-01,-6.157171e-01,3.019517e-01,6.939495e-01
4.287499e+00,7.367219e+00,3.728098e+00,-4.316443e-01,-3.482104e-01,-7.156511e-01,9.053860e-01
5.112522e+00,8.154022e+00,3.698381e+00,9.560159e-02,6.426854e-01,6.936923e-01,9.504700e-01
5.124148e+00,7.367077e+00,4.469868e+00,5.843193e-02,3.137477e-01,-4.472757e-01,5.494611e-01
4.343725e+00,8.127167e+00,4.485549e+00,3.282081e-01,-3.114037e-01,-1.969935e-01,4.934565e-01
5.413278e+00,7.141339e+00,3.418758e+00,4.295937e-02,4.422674e-01,1.960484e-01,4.856758e-01
6.132556e+00,7.921233e+00,3.453745e+00,1.705965e-01,4.205707e-01,4.298230e-01,6.250845e-01
7.007400e+00,7.876944e+00,4.236718e+00,9.179893e-02,6.440380e-01,-3.935149e-01,7.603065e-01
5.939554e+00,8.125839e+00,4.519645e+00,-4.185440e-01,1.513598e-01,-4.494377e-01,6.325213e-01
7.033065e+00,8.671348e+00,3.461785e+00,4.355302e-02,2.262152e-01,-1.610836e-01,2.811016e-01
9.741322e+00,8.294050e+00,3.859141e+00,1.528310e-01,1.571570e-01,3.554924e-01,4.176488e-01
8.645800e+00,8.646586e+00,5.089995e+00,5.328846e-01,4.273967e-01,-4.154764e-02,6.843684e-01
7.833879e+00,8.601250e+00,4.310744e+00,1.716462e-02,3.304822e-02,-1.309058e-01,1.360997e-01
1.064913e+01,7.587683e+00,3.828157e+00,7.633907e-03,1.940886e-01,3.394396e-01,3.910855e-01
1.155501e+01,8.925497e+00,4.678155e+00,-3.649652e-01,-9.449637e-02,-3.182986e-01,4.933996e-01
1.045778e+01,7.270320e+00,4.868434e+00,-8.464650e-02,-6.079599e-01,1.231892e-01,6.260638e-01
1.068981e+01,8.311297e+00,4.691094e+00,8.988116e-01,-2.318317e-01,4.114641e-01,1.015338e+00
1.307583e+01,7.442525e+00,3.050871e+00,4.458991e-01,5.775677e-01,-6.235691e-01,9.598171e-01
1.317850e+01,8.195936e+00,3.838934e+00,7.081350e-03,5.907059e-02,-1.029225e-01,1.188803e-01
1.317861e+01,7.465629e+00,4.675728e+00,2.795523e-01,-4.187505e-01,7.858443e-01,9.333021e-01
1.237773e+01,8.217786e+00,4.650843e+00,6.862854e-01,-1.486908e-01,2.652398e-01,7.506323e-01
1.396910e+01,7.430084e+00,3.898598e+00,-2.563035e-01,-3.115115e-01,4.586057e-01,6.107783e-01
1.472792e+01,8.241325e+00,3.831982e+00,1.392435e-01,9.118154e-02,3.323205e-01,3.716715e-01
1.476015e+01,7.417166e+00,4.704790e+00,-4.258524e-01,-2.300227e-01,-4.783602e-01,6.805066e-01
1.395798e+01,8.185582e+00,4.696746e+00,1.468833e-01,-2.844212e-02,-2.228726e-01,2.684322e-01
1.549166e+01,7.422935e+00,3.872400e+00,-1.915475e-01,1.896982e-01,1.067413e-01,2.899475e-01
1.624978e+01,7.373706e+00,3.046753e+00,-9.375290e-01,6.904504e-01,2.037062e-01,1.182023e+00
1.629656e+01,7.407735e+00,4.680355e+00,1.639656e-01,-1.365069e-01,2.233202e-01,3.088539e-01
1.552331e+01,8.138016e+00,4.671627e+00,-1.585976e-01,3.132003e-01,-2.643532e-02,3.520603e-01
1.708461e+01,6.626098e+00,3.070990e+00,-9.175922e-02,5.864660e-01,1.559360e-01,6.137412e-01
1.786765e+01,7.359357e+00,3.061679e+00,8.615997e-01,-2.577412e-01,1.916702e-01,9.195227e-01
1.789687e+01,7.363739e+00,4.669727e+00,4.988803e-01,1.768511e-01,-2.033874e-01,5.670312e-01
1.707180e+01,7.400656e+00,3.812419e+00,7.651116e-02,2.484777e-01,-2.023145e-01,3.294333e-01
1.873645e+01,7.379820e+00,3.825611e+00,4.007947e-01,2.703930e-01,4.954594e-01,6.922635e-01
1.949682e+01,8.147185e+00,3.851193e+00,-4.393683e-01,-4.762595e-01,2.479898e-01,6.938059e-01
1.948248e+01,7.310555e+00,4.632047e+00,4.432292e-01,-2.923266e-01,-5.736277e-01,7.816366e-01
1.871049e+01,8.101375e+00,4.673328e+00,2.024151e-01,-1.488580e-01,-4.755787e-03,2.513030e-01
2.029828e+01,7.347021e+00,3.834097e+00,-1.233922e-01,4.882155e-01,2.274608e-01,5.525563e-01
2.111317e+01,8.079698e+00,3.836462e+00,-7.525521e-01,9.436954e-02,1.677274e-01,7.767707e-01
2.109046e+01,7.344357e+00,4.609508e+00,1.438296e-01,-4.716945e-01,-5.580901e-01,7.447464e-01
2.028066e+01,8.086137e+00,4.674983e+00,1.422079e-01,-1.574429e-01,1.009379e-02,2.123988e-01
2.195965e+01,7.345726e+00,3.786108e+00,6.378505e-01,3.201839e-01,3.426026e-01,7.916739e-01
2.267540e+01,8.106443e+00,3.800278e+00,1.159504e-01,-4.842951e-01,-3.448693e-01,6.057401e-01
2.270141e+01,7.356344e+00,4.612202e+00,4.349801e-01,5.322975e-01,-2.572421e-01,7.339767e-01
2.190490e+01,8.072662e+00,4.666451e+00,-2.070751e-01,-2.618369e-02,3.969233e-01,4.484571e-01
2.345109e+01,8.888426e+00,3.845469e+00,-5.183769e-01,-9.291324e-02,3.095912e-01,6.108962e-01
3.371909e-01,9.630485e+00,3.770693e+00,2.064152e-01,-6.396131e-01,3.730778e-01,7.686997e-01
3.528491e-01,8.868870e+00,4.573208e+00,-1.209790e-01,9.774768e-02,6.831846e-02,1.698762e-01
2.344438e+01,9.657229e+00,4.654030e+00,-1.104101e-01,-1.211264e-01,-2.991769e-01,3.411287e-01
1.117275e+00,8.871750e+00,3.757256e+00,-8.581731e-02,4.414598e-01,-3.270464e-01,5.560671e-01
1.917978e+00,9.615769e+00,3.734455e+00,1.214807e-01,-5.752765e-02,-5.036220e-01,5.212505e-01
1.875244e+00,8.817439e+00,4.553024e+00,-5.566426e-01,2.566711e-02,-1.570020e-01,5.789296e-01
1.082290e+00,9.651215e+00,4.588829e+00,1.090353e-01,1.070890e-02,-1.293454e-01,1.695099e-01
2.743183e+00,8.885124e+00,3.784055e+00,2.909491e-01,2.649739e-01,7.516502e-01,8.484342e-01
3.520719e+00,9.645348e+00,3.773055e+00,4.308178e-01,-4.941065e-01,7.077941e-01,9.647371e-01
3.548628e+00,8.874957e+00,4.552211e+00,8.956590e-02,-4.006435e-02,9.047003e-02,1.334617e-01
2.687109e+00,9.650024e+00,4.544408e+00,-7.440280e-02,-5.423800e-01,-4.040224e-04,5.474596e-01
4.307217e+00,8.894863e+00,3.740341e+00,-4.888514e-01,3.476671e-01,6.268802e-01,8.676560e-01
5.126885e+00,9.651611e+00,3.795861e+00,3.897165e-01,-3.512064e-01,3.109616e-01,6.098541e-01
5.116028e+00,8.883248e+00,4.533942e+00,-2.071720e-01,-9.891525e-02,-2.309593e-02,2.307334e-01
4.297956e+00,9.633750e+00,4.564050e+00,-5.953946e-01,3.325850e-01,2.668915e-02,6.825100e-01
5.986763e+00,8.978479e+00,3.723107e+00,-6.203007e-01,-5.096170e-01,4.085604e-01,9.007797e-01
6.958052e+00,1.059563e+01,2.903823e+00,-1.493118e-01,2.652500e-01,3.753645e-01,4.832702e-01
6.733252e+00,8.902197e+00,4.499982e+00,-1.099521e-01,-9.396954e-03,-2.581835e-01,2.807784e-01
5.958971e+00,9.618254e+00,4.589580e+00,-4.017960e-01,2.038718e-01,-3.903872e-01,5.961593e-01
7.875373e+00,9.373695e+00,3.538988e+00,-1.697181e-02,3.302058e-01,9.216520e-02,3.432468e-01
9.749727e+00,8.881565e+00,2.996418e+00,-5.611362e-02,1.476405e-01,-3.055209e-02,1.608722e-01
9.771211e+00,8.872427e+00,4.739550e+00,4.840719e-02,1.973544e-01,2.443556e-01,3.178076e-01
7.611114e+00,1.056616e+01,3.871723e+00,8.417008e-01,3.266923e-01,3.858026e-01,9.818512e-01
1.061903e+01,8.228433e+00,2.999551e+00,3.735410e-01,-1.317456e-01,-3.348543e-01,5.186687e-01
1.144084e+01,8.920567e+00,3.039856e+00,-7.492444e-02,-8.747066e-01,5.375031e-01,1.029386e+00
1.233836e+01,8.932102e+00,3.871531e+00,1.313312e-02,2.541493e-01,-1.773344e-01,3.101803e-01
1.064294e+01,8.959791e+00,3.801628e+00,1.383532e-01,-4.853592e-01,-3.067653e-01,5.906099e-01
1.147154e+01,8.264078e+00,3.852636e+00,-2.307403e-01,-4.946754e-01,-3.020005e-01,6.238182e-01
1.309536e+01,8.910819e+00,3.060204e+00,-6.394310e-02,1.984884e-01,-5.404526e-01,5.792886e-01
1.317038e+01,8.989077e+00,4.692123e+00,6.569465e-01,4.458723e-02,-4.935558e-01,8.228998e-01
1.152476e+01,9.655426e+00,3.863879e+00,-1.548036e-01,3.320345e-01,1.070215e-01,3.816604e-01
1.390906e+01,9.007212e+00,3.910542e+00,-2.364281e-01,-2.559823e-01,5.726175e-02,3.531347e-01
1.473621e+01,8.970707e+00,3.036250e+00,-1.112192e-01,-7.217124e-01,-4.792165e-01,8.734340e-01
1.473144e+01,8.931860e+00,4.676366e+00,-1.572333e-01,5.083463e-01,-4.262867e-01,6.818054e-01
1.394873e+01,9.719076e+00,4.723995e+00,-9.128803e-01,-1.947973e-02,1.571996e-02,9.132235e-01
1.549333e+01,8.217667e+00,3.040571e+00,4.102366e-01,1.404487e-01,1.109471e-01,4.475815e-01
1.633381e+01,8.966304e+00,3.086906e+00,-4.321202e-01,-2.035589e-01,-8.464931e-01,9.719643e-01
1.630660e+01,8.212953e+00,3.851174e+00,2.401210e-01,-2.704986e-02,-7.168168e-01,7.564496e-01
1.552020e+01,8.945328e+00,3.842692e+00,-3.809330e-02,-7.715158e-02,2.157278e-01,2.322541e-01
1.709544e+01,8.162511e+00,3.077984e+00,-2.427901e-01,-1.333188e-01,2.351199e-01,3.633212e-01
1.792648e+01,8.903815e+00,3.060591e+00,2.061805e-01,4.925218e-01,-3.479130e-02,5.350688e-01
1.788485e+01,8.097909e+00,3.851775e+00,3.572096e-01,-6.012940e-02,-5.837593e-02,3.669087e-01
1.717061e+01,8.906904e+00,3.915783e+00,3.075079e-01,-5.909167e-02,1.983677e-02,3.137618e-01
1.870370e+01,8.164903e+00,3.110945e+00,-2.709375e-02,-1.029355e-01,-4.743270e-01,4.861233e-01
1.955705e+01,8.903347e+00,3.044647e+00,1.324744e-01,-5.434919e-01,2.468539e-01,6.114489e-01
1.950340e+01,8.912107e+00,4.655010e+00,1.838448e-01,-4.789028e-01,1.370009e-01,5.309576e-01
1.870424e+01,8.905433e+00,3.868712e+00,2.712288e-01,8.026997e-01,4.366997e-01,9.532043e-01
2.031385e+01,8.851188e+00,3.826691e+00,6.451812e-01,6.833590e-01,1.564801e-01,9.527457e-01
2.109700e+01,9.660592e+00,3.826932e+00,-1.289448e-01,5.550428e-01,1.099786e-01,5.803400e-01
2.111530e+01,8.873808e+00,4.645080e+00,-1.668844e-01,-7.378787e-02,6.213581e-01,6.475963e-01
2.034008e+01,9.663436e+00,4.659152e+00,-6.609511e-02,2.493338e-01,4.708043e-01,5.368357e-01
2.188837e+01,8.883888e+00,3.817521e+00,4.680151e-01,4.707638e-01,1.339932e-01,6.772082e-01
2.269549e+01,9.626251e+00,3.842139e+00,3.249465e-01,5.119988e-02,-1.118851e-02,3.291456e-01
2.265621e+01,8.882142e+00,4.622250e+00,2.002205e-01,3.914721e-01,2.412378e-01,5.015320e-01
2.188957e+01,9.647344e+00,4.647837e+00,-1.499194e-01,-3.346795e-01,-4.603151e-01,5.885373e-01
2.347057e+01,1.039876e+01,3.816686e+00,1.648483e-01,2.779845e-01,1.511331e-01,3.567794e-01
3.482941e-01,1.114806e+01,3.786174e+00,7.510587e-02,-9.287517e-02,-3.219162e-01,3.433609e-01
3.514319e-01,1.040926e+01,4.575957e+00,3.491616e-01,2.278319e-01,-4.868239e-02,4.197513e-01
2.344284e+01,1.114370e+01,4.581234e+00,-2.541464e-01,1.915218e-01,-5.647104e-01,6.482043e-01
1.153217e+00,1.036097e+01,3.759053e+00,8.650874e-02,-1.619585e-01,-3.231844e-01,3.717022e-01
1.918907e+00,1.116499e+01,3.723502e+00,7.932671e-03,-1.272079e-01,3.816812e-01,4.023995e-01
1.897298e+00,1.037293e+01,4.573016e+00,-3.097164e-02,4.885924e-01,3.927330e-01,6.276312e-01
1.134343e+00,1.121351e+01,4.578475e+00,-9.990606e-02,-3.566813e-02,-3.573624e-02,1.119398e-01
2.697028e+00,1.041882e+01,3.730793e+00,-1.264545e-01,-4.516505e-01,-2.921069e-01,5.525445e-01
3.560003e+00,1.118728e+01,3.734933e+00,6.124644e-01,-7.822092e-02,-1.792599e-01,6.429348e-01
3.514259e+00,1.038480e+01,4.512695e+00,2.928247e-01,5.544146e-01,4.174084e-01,7.532275e-01
2.749710e+00,1.114554e+01,4.542380e+00,2.514907e-01,-4.185082e-01,-3.442316e-01,5.974044e-01
4.327072e+00,1.036569e+01,3.779770e+00,-1.413216e-01,-4.464930e-01,-2.870191e-01,5.492793e-01
5.137863e+00,1.110804e+01,3.752579e+00,-1.660766e-01,6.214001e-03,-2.124693e-01,2.697466e-01
5.141570e+00,1.037456e+01,4.582357e+00,2.936917e-01,-5.055698e-01,5.370249e-02,5.871453e-01
4.362621e+00,1.114617e+01,4.512338e+00,2.682777e-01,-6.521020e-01,6.752546e-02,7.083570e-01
5.890660e+00,1.035845e+01,3.840734e+00,-2.991934e-02,-3.746097e-02,-4.824187e-01,4.847951e-01
6.618748e+00,1.103334e+01,3.786882e+00,2.441773e-01,3.257382e-01,3.075777e-01,5.102274e-01
6.778392e+00,9.800305e+00,3.783660e+00,3.688520e-01,-2.599972e-01,-5.529411e-01,7.137186e-01
5.939615e+00,1.118836e+01,4.575753e+00,4.159818e-01,-2.820852e-01,-1.153544e-01,5.156739e-01
8.795323e+00,1.005113e+01,3.602203e+00,-2.986852e-01,2.623431e-01,-1.053495e-01,4.112606e-01
9.643725e+00,9.988501e+00,2.731266e+00,4.817834e-01,3.025507e-01,-7.155366e-01,9.141361e-01
9.745037e+00,9.584882e+00,3.827995e+00,4.567943e-01,-3.512722e-01,-6.577416e-01,8.744583e-01
8.844306e+00,8.906509e+00,3.862387e+00,6.955695e-01,9.981923e-02,-9.187167e-03,7.027554e-01
1.065181e+01,9.706487e+00,3.041319e+00,6.539958e-01,4.604918e-01,5.110990e-02,8.014833e-01
1.151756e+01,1.046985e+01,3.107014e+00,-3.194654e-01,2.345449e-01,1.849857e-01,4.373662e-01
1.062848e+01,1.034592e+01,3.913021e+00,1.728374e-01,1.067774e+00,7.926393e-01,1.341004e+00
1.064361e+01,1.112644e+01,4.672805e+00,-1.776205e-02,1.981691e-01,-1.210596e-01,2.328990e-01
1.232384e+01,9.705221e+00,3.095169e+00,-3.311462e-01,2.192322e-01,3.941627e-01,5.595398e-01
1.312654e+01,1.051017e+01,3.064370e+00,5.573952e-01,4.252490e-01,1.248723e-02,7.012005e-01
1.313384e+01,9.707320e+00,3.885784e+00,3.700942e-01,2.897719e-01,-4.370968e-02,4.720678e-01
1.233958e+01,1.050188e+01,3.849283e+00,6.362948e-01,9.592921e-02,-4.954283e-02,6.453898e-01
1.388596e+01,9.732736e+00,3.041233e+00,2.192487e-01,4.542836e-02,-5.315425e-01,5.767765e-01
1.474060e+01,1.044469e+01,3.073423e+00,-7.471868e-02,2.049041e-01,-1.059453e-01,2.424727e-01
1.473554e+01,9.658812e+00,3.883087e+00,9.212416e-01,3.863947e-01,-1.389497e-01,1.008610e+00
1.398762e+01,1.042001e+01,3.881871e+00,-4.977074e-01,2.322615e-01,-2.846125e-01,6.185970e-01
1.551932e+01,9.667056e+00,3.042015e+00,2.168652e-01,4.105461e-03,-1.829796e-01,2.837761e-01
1.625346e+01,1.044998e+01,3.076492e+00,-4.597791e-01,-3.907057e-01,1.945072e-01,6.339407e-01
1.633839e+01,9.646851e+00,3.899321e+00,-1.387721e-01,3.302811e-02,1.373310e-01,1.980110e-01
1.550833e+01,1.040842e+01,3.869512e+00,-2.550485e-01,-1.920158e-01,1.578350e-01,3.561344e-01
1.711840e+01,9.685313e+00,3.063362e+00,-3.590151e-01,5.663161e-01,9.017714e-01,1.123743e+00
1.791934e+01,1.044084e+01,3.063000e+00,1.657823e-01,-1.235129e-01,7.439713e-01,7.721610e-01
1.797281e+01,9.672796e+00,3.906345e+00,7.529476e-02,2.581061e-01,3.796326e-02,2.715313e-01
1.710156e+01,1.045283e+01,3.862625e+00,-2.690995e-01,-1.505020e-01,-1.329839e-01,3.357828e-01
1.874638e+01,9.664378e+00,3.089577e+00,2.630562e-01,4.539596e-01,8.959691e-02,5.322645e-01
1.948576e+01,1.040821e+01,3.059013e+00,-2.658900e-01,-5.286965e-01,8.452678e-02,5.977979e-01
1.956397e+01,9.647130e+00,3.869248e+00,4.106053e-01,-1.084776e-02,1.408435e-01,4.342249e-01
1.876732e+01,1.041389e+01,3.884929e+00,-1.499706e-01,-3.459422e-01,3.286925e-01,5.002059e-01
2.032032e+01,9.659892e+00,3.079447e+00,-2.042555e-01,1.241566e-01,-8.564108e-02,2.539086e-01
2.109385e+01,1.044394e+01,3.054028e+00,4.399614e-01,2.118640e-01,-9.376318e-01,1.057169e+00
2.111472e+01,1.042570e+01,4.626139e+00,1.991384e-01,-1.244054e-01,4.223180e-01,4.832032e-01
2.030900e+01,1.047701e+01,3.861768e+00,-5.191710e-02,4.187701e-01,-5.367587e-01,6.827691e-01
2.190226e+01,1.043207e+01,3.830183e+00,5.055789e-01,8.535870e-02,5.005468e-02,5.151714e-01
2.265658e+01,1.116025e+01,3.802600e+00,-5.426965e-01,2.696606e-01,4.204710e-01,7.375854e-01
2.262868e+01,1.042089e+01,4.605829e+00,-5.989221e-01,6.908968e-02,-8.428870e-02,6.087574e-01
2.187475e+01,1.115832e+01,4.650634e+00,2.312659e-01,1.338639e-01,-2.493772e-01,3.655030e-01
2.342879e+01,1.193141e+01,3.792315e+00,-5.405851e-01,-2.559586e-01,-3.067740e-01,6.722034e-01
3.322196e-01,1.266983e+01,3.795634e+00,-1.811765e-01,-1.057025e-01,-4.870167e-01,5.302671e-01
2.901213e-01,1.193766e+01,4.626155e+00,6.270557e-02,-1.669727e-01,-8.760544e-02,1.987124e-01
2.346185e+01,1.272643e+01,4.629659e+00,-4.249299e-02,-5.491282e-01,1.614233e-01,5.739381e-01
1.130535e+00,1.189151e+01,3.791421e+00,-1.358024e-02,-4.406951e-01,-2.100588e-01,4.883864e-01
1.881862e+00,1.263797e+01,3.748558e+00,1.135467e-02,2.775905e-01,-2.625244e-01,3.822362e-01
1.962632e+00,1.189261e+01,4.531939e+00,9.569907e-02,-4.181053e-01,4.289077e-01,6.065741e-01
1.108290e+00,1.269148e+01,4.586822e+00,2.831867e-02,5.658795e-01,3.015425e-01,6.418329e-01
2.745356e+00,1.198294e+01,3.737122e+00,-2.678815e-01,7.105499e-02,-1.909221e-01,3.365420e-01
3.526667e+00,1.272301e+01,3.760369e+00,-4.718424e-02,-3.313616e-01,-5.370454e-01,6.328070e-01
3.504455e+00,1.191879e+01,4.530306e+00,-3.335759e-02,-2.686890e-01,-3.616548e-01,4.517751e-01
2.727588e+00,1.268612e+01,4.558174e+00,-8.533575e-02,-1.304135e-01,3.485920e-01,3.818459e-01
4.367700e+00,1.196519e+01,3.810092e+00,3.953216e-01,2.654220e-01,1.525532e-01,5.000005e-01
