TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
213,3.086147e-01,-8.263001e-03,-7.337157e-03,5.847469e-01
214,3.100180e-01,-8.267576e-03,-7.337522e-03,5.862699e-01
215,3.108458e-01,-8.270427e-03,-7.337889e-03,5.877975e-01
216,3.111762e-01,-8.271787e-03,-7.338259e-03,5.893293e-01
217,3.111074e-01,-8.271953e-03,-7.338631e-03,5.908647e-01
218,3.107549e-01,-8.271271e-03,-7.339006e-03,5.924032e-01
219,3.102448e-01,-8.270129e-03,-7.339395e-03,5.939441e-01
220,3.097037e-01,-8.268907e-03,-7.339796e-03,5.954866e-01
221,3.092442e-01,-8.267936e-03,-7.340203e-03,5.970301e-01
222,3.089528e-01,-8.267476e-03,-7.340618e-03,5.985739e-01
223,3.088813e-01,-8.267684e-03,-7.341040e-03,6.001174e-01
224,3.090456e-01,-8.268611e-03,-7.341475e-03,6.016603e-01
225,3.094289e-01,-8.270216e-03,-7.341929e-03,6.032020e-01
226,3.099889e-01,-8.272359e-03,-7.342392e-03,6.047421e-01
227,3.106653e-01,-8.274851e-03,-7.342855e-03,6.062804e-01
228,3.113895e-01,-8.277489e-03,-7.343320e-03,6.078165e-01
229,3.120943e-01,-8.280059e-03,-7.343776e-03,6.093500e-01
230,3.127229e-01,-8.282393e-03,-7.344224e-03,6.108804e-01
231,3.132366e-01,-8.284404e-03,-7.344695e-03,6.124071e-01
232,3.136196e-01,-8.286020e-03,-7.345161e-03,6.139296e-01
233,3.138802e-01,-8.287273e-03,-7.345633e-03,6.154470e-01
234,3.140495e-01,-8.288259e-03,-7.346111e-03,6.169587e-01
235,3.141774e-01,-8.289123e-03,-7.346591e-03,6.184637e-01
236,3.143263e-01,-8.290045e-03,-7.347066e-03,6.199613e-01
237,3.145636e-01,-8.291224e-03,-7.347533e-03,6.214506e-01
238,3.149532e-01,-8.292866e-03,-7.348006e-03,6.229309e-01
239,3.155462e-01,-8.295116e-03,-7.348477e-03,6.244017e-01
240,3.163738e-01,-8.298071e-03,-7.348950e-03,6.258624e-01
241,3.174427e-01,-8.301752e-03,-7.349424e-03,6.273128e-01
242,3.187346e-01,-8.306113e-03,-7.349909e-03,6.287529e-01
243,3.202096e-01,-8.311029e-03,-7.350400e-03,6.301828e-01
244,3.218116e-01,-8.316314e-03,-7.350879e-03,6.316028e-01
245,3.234758e-01,-8.321775e-03,-7.351348e-03,6.330132e-01
246,3.251356e-01,-8.327235e-03,-7.351828e-03,6.344146e-01
247,3.267307e-01,-8.332489e-03,-7.352297e-03,6.358074e-01
248,3.282144e-01,-8.337403e-03,-7.352760e-03,6.371921e-01
249,3.295600e-01,-8.341888e-03,-7.353208e-03,6.385691e-01
250,3.307623e-01,-8.345941e-03,-7.353654e-03,6.399387e-01
251,3.318339e-01,-8.349600e-03,-7.354098e-03,6.413012e-01
252,3.327953e-01,-8.352935e-03,-7.354549e-03,6.426570e-01
253,3.336644e-01,-8.356001e-03,-7.355008e-03,6.440062e-01
254,3.344484e-01,-8.358815e-03,-7.355470e-03,6.453492e-01
255,3.351448e-01,-8.361374e-03,-7.355939e-03,6.466864e-01
256,3.357480e-01,-8.363648e-03,-7.356404e-03,6.480180e-01
257,3.362592e-01,-8.365648e-03,-7.356870e-03,6.493443e-01
258,3.366942e-01,-8.367418e-03,-7.357335e-03,6.506652e-01
259,3.370878e-01,-8.369052e-03,-7.357789e-03,6.519806e-01
260,3.374923e-01,-8.370709e-03,-7.358232e-03,6.532904e-01
261,3.379710e-01,-8.372586e-03,-7.358673e-03,6.545941e-01
262,3.385870e-01,-8.374872e-03,-7.359111e-03,6.558916e-01
263,3.393884e-01,-8.377728e-03,-7.359563e-03,6.571825e-01
264,3.403944e-01,-8.381200e-03,-7.360016e-03,6.584670e-01
265,3.415869e-01,-8.385239e-03,-7.360478e-03,6.597454e-01
266,3.429113e-01,-8.389692e-03,-7.360958e-03,6.610184e-01
267,3.442873e-01,-8.394304e-03,-7.361442e-03,6.622867e-01
268,3.456245e-01,-8.398796e-03,-7.361923e-03,6.635515e-01
269,3.468381e-01,-8.402919e-03,-7.362405e-03,6.648138e-01
270,3.478607e-01,-8.406462e-03,-7.362880e-03,6.660748e-01
271,3.486505e-01,-8.409303e-03,-7.363352e-03,6.673353e-01
272,3.491936e-01,-8.411400e-03,-7.363819e-03,6.685964e-01
273,3.495029e-01,-8.412798e-03,-7.364290e-03,6.698585e-01
274,3.496139e-01,-8.413603e-03,-7.364761e-03,6.711221e-01
275,3.495774e-01,-8.413961e-03,-7.365228e-03,6.723876e-01
276,3.494523e-01,-8.414047e-03,-7.365691e-03,6.736551e-01
277,3.492994e-01,-8.414056e-03,-7.366158e-03,6.749244e-01
278,3.491764e-01,-8.414176e-03,-7.366646e-03,6.761954e-01
279,3.491359e-01,-8.414557e-03,-7.367150e-03,6.774679e-01
280,3.492234e-01,-8.415321e-03,-7.367651e-03,6.787416e-01
281,3.494767e-01,-8.416584e-03,-7.368154e-03,6.800163e-01
282,3.499231e-01,-8.418417e-03,-7.368647e-03,6.812918e-01
283,3.505772e-01,-8.420872e-03,-7.369140e-03,6.825678e-01
284,3.514378e-01,-8.423963e-03,-7.369649e-03,6.838442e-01
285,3.524864e-01,-8.427625e-03,-7.370166e-03,6.851209e-01
286,3.536875e-01,-8.431728e-03,-7.370666e-03,6.863979e-01
287,3.549907e-01,-8.436124e-03,-7.371152e-03,6.876753e-01
288,3.563356e-01,-8.440632e-03,-7.371625e-03,6.889531e-01
289,3.576573e-01,-8.445072e-03,-7.372101e-03,6.902313e-01
290,3.588946e-01,-8.449254e-03,-7.372570e-03,6.915100e-01
291,3.599975e-01,-8.453018e-03,-7.373026e-03,6.927891e-01
292,3.609338e-01,-8.456279e-03,-7.373478e-03,6.940687e-01
293,3.616928e-01,-8.459026e-03,-7.373948e-03,6.953485e-01
294,3.622848e-01,-8.461277e-03,-7.374423e-03,6.966283e-01
295,3.627388e-01,-8.463108e-03,-7.374892e-03,6.979074e-01
296,3.630986e-01,-8.464648e-03,-7.375352e-03,6.991856e-01
297,3.634190e-01,-8.466060e-03,-7.375803e-03,7.004620e-01
298,3.637619e-01,-8.467517e-03,-7.376231e-03,7.017362e-01
299,3.641907e-01,-8.469212e-03,-7.376640e-03,7.030075e-01
300,2.507723e-01,-8.471854e-03,-7.719537e-03,7.040519e-01
301,2.522795e-01,-8.476708e-03,-7.719870e-03,7.050812e-01
302,2.544915e-01,-8.483691e-03,-7.720216e-03,7.060955e-01
303,2.573289e-01,-8.492545e-03,-7.720558e-03,7.070956e-01
304,2.606714e-01,-8.502908e-03,-7.720894e-03,7.080823e-01
305,2.643711e-01,-8.514333e-03,-7.721220e-03,7.090570e-01
306,2.682683e-01,-8.526347e-03,-7.721542e-03,7.100213e-01
307,2.722062e-01,-8.538466e-03,-7.721847e-03,7.109770e-01
308,2.760419e-01,-8.550263e-03,-7.722137e-03,7.119259e-01
309,2.796530e-01,-8.561387e-03,-7.722428e-03,7.128700e-01
310,2.829412e-01,-8.571539e-03,-7.722715e-03,7.138114e-01
311,2.858333e-01,-8.580498e-03,-7.722998e-03,7.147519e-01
312,2.882815e-01,-8.588125e-03,-7.723281e-03,7.156934e-01
313,2.902620e-01,-8.594344e-03,-7.723558e-03,7.166376e-01
314,2.917753e-01,-8.599157e-03,-7.723831e-03,7.175860e-01
315,2.928443e-01,-8.602645e-03,-7.724112e-03,7.185401e-01
316,2.935137e-01,-8.604944e-03,-7.724403e-03,7.195008e-01
317,2.938470e-01,-8.606248e-03,-7.724707e-03,7.204692e-01
318,2.939238e-01,-8.606792e-03,-7.725021e-03,7.214460e-01
319,2.938344e-01,-8.606840e-03,-7.725337e-03,7.224316e-01
320,2.936737e-01,-8.606684e-03,-7.725663e-03,7.234264e-01
321,2.935343e-01,-8.606607e-03,-7.726004e-03,7.244307e-01
322,2.934988e-01,-8.606853e-03,-7.726357e-03,7.254445e-01
323,2.936325e-01,-8.607621e-03,-7.726724e-03,7.264678e-01
324,2.939776e-01,-8.609034e-03,-7.727101e-03,7.275007e-01
325,2.945497e-01,-8.611140e-03,-7.727491e-03,7.285430e-01
326,2.953376e-01,-8.613909e-03,-7.727896e-03,7.295947e-01
327,2.963063e-01,-8.617227e-03,-7.728308e-03,7.306558e-01
328,2.974042e-01,-8.620955e-03,-7.728742e-03,7.317260e-01
329,2.985714e-01,-8.624912e-03,-7.729198e-03,7.328053e-01
330,2.997486e-01,-8.628900e-03,-7.729654e-03,7.338935e-01
331,3.008848e-01,-8.632771e-03,-7.730116e-03,7.349904e-01
332,3.019411e-01,-8.636401e-03,-7.730578e-03,7.360956e-01
333,3.028935e-01,-8.639741e-03,-7.731061e-03,7.372090e-01
334,3.037317e-01,-8.642743e-03,-7.731548e-03,7.383301e-01
335,3.044575e-01,-8.645420e-03,-7.732048e-03,7.394585e-01
336,3.050830e-01,-8.647812e-03,-7.732563e-03,7.405938e-01
337,3.056285e-01,-8.649987e-03,-7.733102e-03,7.417356e-01
338,3.061199e-01,-8.652011e-03,-7.733651e-03,7.428835e-01
339,3.065871e-01,-8.653969e-03,-7.734208e-03,7.440370e-01
340,3.070612e-01,-8.655967e-03,-7.734783e-03,7.451959e-01
341,3.075727e-01,-8.658091e-03,-7.735373e-03,7.463598e-01
342,3.081496e-01,-8.660424e-03,-7.735975e-03,7.475287e-01
343,3.088151e-01,-8.663036e-03,-7.736590e-03,7.487024e-01
344,3.095861e-01,-8.665964e-03,-7.737206e-03,7.498812e-01
345,3.104713e-01,-8.669246e-03,-7.737832e-03,7.510652e-01
346,3.114695e-01,-8.672875e-03,-7.738466e-03,7.522548e-01
347,3.125701e-01,-8.676822e-03,-7.739111e-03,7.534504e-01
348,3.137551e-01,-8.681022e-03,-7.739756e-03,7.546525e-01
349,3.150010e-01,-8.685408e-03,-7.740405e-03,7.558618e-01
350,3.162823e-01,-8.689910e-03,-7.741063e-03,7.570786e-01
351,3.175730e-01,-8.694451e-03,-7.741732e-03,7.583036e-01
352,3.188469e-01,-8.698945e-03,-7.742404e-03,7.595372e-01
353,3.200780e-01,-8.703317e-03,-7.743083e-03,7.607797e-01
354,3.212391e-01,-8.707497e-03,-7.743779e-03,7.620314e-01
355,3.223034e-01,-8.711402e-03,-7.744492e-03,7.632924e-01
356,3.232462e-01,-8.714949e-03,-7.745211e-03,7.645627e-01
357,3.240482e-01,-8.718068e-03,-7.745923e-03,7.658423e-01
358,3.246987e-01,-8.720723e-03,-7.746627e-03,7.671307e-01
359,3.251969e-01,-8.722919e-03,-7.747328e-03,7.684275e-01
360,3.255530e-01,-8.724681e-03,-7.748022e-03,7.697320e-01
361,3.257857e-01,-8.726070e-03,-7.748713e-03,7.710436e-01
362,3.259194e-01,-8.727168e-03,-7.749410e-03,7.723612e-01
363,3.259804e-01,-8.728045e-03,-7.750104e-03,7.736839e-01
364,3.259946e-01,-8.728773e-03,-7.750789e-03,7.750106e-01
365,3.259855e-01,-8.729429e-03,-7.751472e-03,7.763400e-01
366,3.259751e-01,-8.730066e-03,-7.752141e-03,7.776709e-01
367,3.259827e-01,-8.730738e-03,-7.752790e-03,7.790021e-01
368,3.260241e-01,-8.731500e-03,-7.753428e-03,7.803325e-01
369,3.261060e-01,-8.732375e-03,-7.754057e-03,7.816610e-01
370,3.262199e-01,-8.733340e-03,-7.754680e-03,7.829864e-01
371,3.263371e-01,-8.734310e-03,-7.755299e-03,7.843080e-01
372,3.264095e-01,-8.735130e-03,-7.755902e-03,7.856249e-01
373,3.263786e-01,-8.735634e-03,-7.756498e-03,7.869363e-01
374,3.261917e-01,-8.735656e-03,-7.757081e-03,7.882415e-01
375,3.258186e-01,-8.735094e-03,-7.757638e-03,7.895398e-01
376,3.252650e-01,-8.733968e-03,-7.758173e-03,7.908306e-01
377,3.245771e-01,-8.732417e-03,-7.758685e-03,7.921132e-01
378,3.238372e-01,-8.730698e-03,-7.759186e-03,7.933867e-01
379,3.231508e-01,-8.729147e-03,-7.759695e-03,7.946505e-01
380,3.226289e-01,-8.728091e-03,-7.760205e-03,7.959039e-01
381,3.223692e-01,-8.727818e-03,-7.760710e-03,7.971462e-01
382,3.224415e-01,-8.728542e-03,-7.761218e-03,7.983770e-01
383,3.228786e-01,-8.730362e-03,-7.761726e-03,7.995959e-01
384,3.236755e-01,-8.733254e-03,-7.762228e-03,8.008027e-01
385,3.247961e-01,-8.737104e-03,-7.762715e-03,8.019976e-01
386,3.261833e-01,-8.741737e-03,-7.763187e-03,8.031808e-01
