PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.939108e-01,7.756453e+00,6.336492e+00,7.495851e-01,-4.462350e-01,1.059969e-01,8.787712e-01
2.238367e+00,9.339228e+00,5.641837e+00,-6.736730e-01,1.825232e-03,7.793766e-02,6.781688e-01
2.067144e-01,7.368441e+00,9.121428e+00,4.902100e-01,3.101579e-01,1.494360e+00,1.603002e+00
1.190254e+00,7.379783e+00,4.592613e-02,1.451354e+00,-1.922607e-03,-5.198237e-01,1.541639e+00
3.485427e+00,9.187623e+00,3.099362e+00,-2.705988e-01,3.493032e-02,4.059076e-02,2.758468e-01
5.065076e+00,8.802271e+00,1.111984e+00,-1.347518e+00,5.865590e-01,3.027271e-01,1.500500e+00
5.422593e+00,7.376365e+00,1.970754e+00,-7.378504e-01,4.979482e-01,4.923949e-01,1.017265e+00
6.135081e+00,8.101409e+00,9.265405e+00,-9.393820e-01,-2.008393e-01,-2.800575e-02,9.610199e-01
6.600231e+00,6.309893e+00,8.414540e+00,-3.981258e-01,-8.112205e-01,5.288572e-03,9.036652e-01
7.457826e+00,6.719868e+00,9.001864e+00,-1.157009e-01,3.684603e-02,6.764981e-01,6.873092e-01
6.225149e+00,6.910072e+00,5.771522e-01,4.498668e-01,-5.055425e-01,1.015840e-01,6.843045e-01
6.077481e+00,8.815080e+00,6.833652e-01,-7.770741e-01,-9.942755e-01,9.485030e-01,1.578634e+00
7.734043e+00,7.781005e+00,1.034285e+00,3.582433e-01,-4.695869e-01,8.899461e-01,1.068108e+00
8.435946e+00,6.331425e+00,9.479459e+00,-5.127658e-01,-3.721378e-02,6.896915e-01,8.602256e-01
7.958195e+00,6.821428e+00,1.989544e+00,-8.049215e-02,6.394465e-01,2.211717e-02,6.448720e-01
8.342267e+00,5.672647e+00,1.297318e+00,1.010509e-01,4.757456e-01,-1.152850e-01,4.998357e-01
7.901055e+00,7.923999e+00,2.175698e+00,-1.123082e-01,-8.976013e-02,6.996639e-01,7.142826e-01
7.744907e+00,8.060019e+00,3.243641e+00,-9.009767e-01,-2.029284e-01,1.887994e-01,9.426474e-01
8.625823e+00,7.125631e+00,3.694738e+00,1.048737e+00,-6.205681e-01,4.194298e-01,1.288749e+00
9.510769e+00,9.509885e+00,4.123120e+00,2.551464e-01,-9.123555e-01,-9.400503e-02,9.520132e-01
9.292828e+00,8.524998e+00,1.398812e+00,-3.318264e-01,8.519324e-01,-1.574664e-01,9.277356e-01
7.459716e+00,1.791084e-01,3.009013e+00,-4.752105e-01,-9.644916e-02,4.455301e-01,6.585018e-01
4.049666e+00,8.451662e+00,3.881269e+00,4.398308e-01,1.997833e-01,-1.722601e-01,5.128723e-01
8.643215e+00,8.603520e+00,2.416818e+00,1.158218e-01,6.546786e-01,3.751132e-02,6.659023e-01
4.590586e+00,1.223956e+00,4.191744e+00,-9.188482e-01,5.633239e-01,-1.222329e-01,1.084692e+00
7.131097e+00,8.539901e-01,3.752117e+00,-2.451562e-01,-4.026080e-01,-8.357866e-01,9.595488e-01
4.862471e+00,2.882489e-01,4.662951e+00,-6.933295e-01,-8.523819e-02,-9.920988e-02,7.055594e-01
4.077081e+00,7.319804e-01,3.356616e+00,1.337325e-04,5.366012e-01,3.497305e-01,6.405093e-01
4.081769e+00,9.524870e+00,4.076367e+00,-3.777362e-01,1.068895e+00,3.386307e-01,1.183171e+00
6.454236e+00,9.680687e+00,3.708582e+00,3.137745e-01,2.482245e-01,-9.090107e-01,9.931618e-01
7.396686e+00,8.240327e+00,5.267862e+00,-2.388662e-01,-1.004837e-01,-3.439925e-01,4.306796e-01
5.073101e+00,2.003004e+00,3.705394e+00,1.524499e-01,4.939475e-01,3.732807e-02,5.182842e-01
6.391486e+00,8.637975e+00,4.236322e+00,1.707591e-01,3.122479e-01,-5.024812e-01,6.157473e-01
7.294792e+00,1.794716e+00,3.392184e+00,4.159580e-01,-3.719732e-03,1.646290e-01,4.473674e-01
6.872573e+00,8.134639e+00,2.560952e+00,-3.224337e-01,-2.463020e-01,9.440966e-02,4.165830e-01
7.616036e+00,7.421652e+00,4.189222e+00,1.263667e-01,-3.498357e-01,-2.199958e-01,4.321478e-01
8.176415e+00,9.105270e+00,3.323827e+00,-1.462334e-01,-1.821581e-01,-2.750854e-01,3.608847e-01
4.572423e+00,5.823764e+00,9.439896e-01,1.135928e+00,-5.355572e-01,-2.961576e-01,1.290296e+00
9.508848e+00,6.541182e-01,3.340979e+00,4.261020e-01,1.428002e+00,-4.195657e-01,1.548157e+00
9.378837e+00,3.625351e+00,3.757991e+00,-7.321025e-01,2.310987e-01,-2.597569e-01,8.104655e-01
1.517687e+00,4.671044e+00,2.635105e+00,-1.631576e-01,-2.565873e-01,-7.660557e-01,8.241958e-01
3.532571e+00,5.868610e+00,1.326202e+00,3.323556e-01,7.382397e-02,-1.158022e-01,3.596114e-01
4.223221e+00,4.806444e+00,3.504606e+00,-3.642740e-01,-5.483687e-01,-5.627664e-01,8.660888e-01
2.562007e+00,5.838453e+00,9.624269e+00,2.261601e-01,6.036857e-01,1.898979e-01,6.720461e-01
2.359038e+00,5.167910e+00,3.005894e+00,1.786732e-01,-1.886480e-01,-1.174502e-01,2.851434e-01
6.041147e+00,5.100965e+00,2.702041e+00,-4.317477e-01,-4.168217e-01,8.324873e-01,1.026246e+00
5.733463e+00,3.088746e+00,3.408141e+00,3.308828e-01,-1.928542e-01,5.025360e-02,3.862662e-01
3.906704e+00,5.847188e+00,4.106198e+00,-2.298398e-01,3.162516e-01,5.478327e-01,6.730245e-01
6.952406e+00,1.661718e+00,4.569127e+00,9.829130e-01,6.797164e-01,4.424166e-01,1.274309e+00
5.548367e+00,6.052160e+00,3.690212e-01,-5.926325e-01,1.050235e-01,1.134397e+00,1.284173e+00
5.923810e+00,9.237836e-01,3.933263e+00,5.172404e-01,-3.375346e-01,-2.733426e-01,6.754135e-01
6.625337e+00,4.773588e+00,3.665529e+00,-3.347905e-01,4.322140e-01,2.519942e-01,6.019923e-01
8.400496e+00,1.834007e-02,2.471958e+00,-5.705415e-05,-2.726662e-01,4.472907e-01,5.238471e-01
8.229851e+00,5.515162e+00,4.468886e+00,-6.268856e-01,1.346770e-01,1.038783e+00,1.220735e+00
6.461677e+00,2.952108e+00,4.446708e+00,-1.049653e+00,-1.605679e+00,-3.851804e-02,1.918714e+00
8.208928e+00,3.754771e+00,3.922735e+00,4.270052e-01,-4.682898e-01,-8.867120e-01,1.089902e+00
2.112084e+00,6.752066e+00,1.822619e+00,-9.439630e-01,-6.743460e-01,7.727379e-02,1.162661e+00
2.734428e+00,5.984798e+00,2.251581e+00,-6.742178e-01,1.098998e-01,-6.154035e-01,9.194395e-01
1.688092e+00,5.891434e+00,2.521225e+00,-6.548643e-01,4.028318e-01,3.146004e-01,8.307191e-01
1.688861e+00,5.628458e+00,3.806991e+00,3.586364e-01,5.945751e-01,-1.425311e-01,7.088404e-01
2.366938e+00,6.240760e+00,3.269755e+00,1.310054e-01,-1.024471e-01,4.037918e-01,4.366985e-01
2.911655e+00,9.082501e+00,4.029520e+00,5.942322e-02,-4.759586e-01,-4.036991e-01,6.269296e-01
3.722293e+00,7.472392e+00,3.396536e+00,-4.846074e-02,9.336654e-02,-9.910164e-01,9.965838e-01
2.599038e+00,7.779963e+00,2.201375e+00,1.513032e-01,-7.751762e-02,-3.352535e-01,3.758943e-01
3.780864e+00,6.260085e+00,2.331705e+00,-6.756716e-02,-5.089804e-01,1.076260e+00,1.192461e+00
4.957129e+00,5.688720e+00,3.182358e+00,-1.906267e-01,-4.377761e-01,6.135142e-02,4.814047e-01
5.553036e+00,4.707661e+00,3.570556e+00,4.148581e-01,-2.620540e-02,-2.796660e-01,5.010060e-01
4.586073e+00,4.407680e+00,4.540566e+00,-5.948413e-01,-1.654039e+00,-9.838974e-01,2.014382e+00
4.246537e+00,6.545707e+00,3.264695e+00,-7.621185e-01,-4.766018e-01,-3.555867e-01,9.666518e-01
7.186701e+00,4.872772e+00,2.731057e+00,-9.678324e-02,-9.969796e-01,-4.573026e-01,1.101118e+00
7.667347e+00,4.712972e+00,3.933506e+00,-2.173236e-01,-5.341523e-01,3.053508e-01,6.525238e-01
5.866270e+00,5.737058e+00,3.738043e+00,2.089006e-01,1.937085e-01,-1.152900e-01,3.073341e-01
7.635275e+00,3.936929e+00,3.076217e+00,-9.685855e-01,2.052082e-01,-1.409736e-01,1.000071e+00
7.535044e+00,6.941424e+00,3.032849e+00,-4.979202e-02,4.358114e-01,4.424711e-01,6.230502e-01
8.753931e+00,4.563786e+00,4.421149e+00,1.052377e-01,2.675319e-01,-3.924542e-01,4.864859e-01
7.105460e+00,5.627947e+00,4.146456e+00,-1.107603e-01,5.890448e-01,-1.508631e+00,1.623332e+00
7.999601e-01,5.330360e+00,3.198549e+00,7.474970e-02,-9.746964e-01,2.108676e-01,1.000043e+00
8.956129e-01,8.801570e+00,2.349206e+00,2.298127e-02,4.416721e-01,7.761149e-02,4.490278e-01
1.887791e+00,6.631436e+00,4.151319e+00,-3.884290e-01,1.252479e-01,-4.930391e-01,6.400404e-01
9.218742e-01,8.480616e+00,3.507118e+00,-1.662831e-01,5.117366e-01,-2.928255e-01,6.125939e-01
3.052352e+00,8.821394e+00,2.206100e+00,-3.911857e-01,-9.921694e-02,2.740676e-01,4.878353e-01
1.813681e+00,8.181921e+00,2.940491e+00,-4.999763e-01,-4.145916e-02,-7.529020e-01,9.047412e-01
3.029985e+00,6.929645e+00,2.815833e+00,7.716085e-01,-2.969479e-01,1.392828e-02,8.268928e-01
2.432252e+00,7.452034e+00,3.662905e+00,3.454783e-01,2.166985e-01,-4.668075e-01,6.198570e-01
4.093947e+00,7.323732e+00,2.437364e+00,1.266925e+00,-1.797076e-01,4.917761e-02,1.280551e+00
5.127699e+00,8.610478e+00,3.938264e+00,-3.435942e-01,-2.291912e-01,1.266455e+00,1.332101e+00
4.730420e+00,6.488032e+00,4.264435e+00,7.475416e-01,-5.697195e-01,2.504298e-01,9.726838e-01
4.008273e+00,8.263357e+00,2.682789e+00,2.806256e-01,1.075076e-01,5.044789e-01,5.872032e-01
5.002822e+00,7.648570e+00,2.943740e+00,-3.639768e-01,-9.641145e-01,-3.922316e-01,1.102652e+00
6.516480e+00,6.671649e+00,3.540399e+00,3.424776e-01,8.844691e-01,-4.360200e-01,1.043882e+00
6.354466e+00,5.885962e+00,5.045162e+00,1.181272e-01,2.271978e-01,-2.345718e-02,2.571441e-01
5.777774e+00,7.625816e+00,3.873950e+00,-2.446566e-02,3.694401e-01,2.234035e-01,4.324276e-01
8.004123e+00,5.509998e+00,3.235778e+00,-2.298271e-01,6.137819e-01,-7.157481e-02,6.592963e-01
5.927703e-02,5.987600e+00,2.616718e+00,-2.395971e-01,-5.875334e-01,-3.049024e-01,7.039658e-01
9.538029e+00,6.428909e+00,3.541539e+00,6.895291e-01,-4.633053e-01,-8.669985e-01,1.200745e+00
9.531611e+00,5.166392e+00,4.922473e+00,3.215176e-01,-5.870231e-01,3.981949e-01,7.787996e-01
9.202423e-01,7.705519e+00,2.661090e+00,4.815262e-01,-5.912106e-01,-7.527207e-01,1.071441e+00
9.631508e+00,8.235717e+00,2.803212e+00,5.127934e-01,-1.205901e-01,1.299807e-02,5.269421e-01
9.690976e-01,6.358131e+00,3.262329e+00,7.341752e-02,-8.127890e-02,3.783583e-01,3.938926e-01
8.792998e+00,7.539263e+00,2.666828e+00,5.281586e-02,3.881911e-01,-6.339893e-03,3.918189e-01
1.814508e+00,7.105331e+00,2.812483e+00,-5.157593e-01,-7.994494e-02,2.718962e-01,5.884950e-01
5.559797e+00,8.133239e+00,4.814388e+00,-6.658749e-01,6.447473e-01,-4.548996e-01,1.032483e+00
6.017653e+00,7.522600e+00,2.807223e+00,-4.011885e-01,1.749609e-01,-2.332350e-01,4.959457e-01
4.415887e+00,8.042680e+00,4.819236e+00,1.097043e-01,-3.096616e-01,-5.199243e-01,6.150176e-01
5.998317e+00,8.526583e+00,1.804672e+00,-6.853268e-01,-4.337564e-01,4.019137e-02,8.120547e-01
4.971259e+00,8.482223e+00,2.312730e+00,4.410387e-01,4.949262e-01,-6.699701e-01,9.425110e-01
6.342860e+00,7.972435e+00,5.653935e+00,1.319921e-01,-2.572934e-01,-3.831670e-01,4.800404e-01
5.958615e+00,8.540172e+00,3.196160e+00,4.337255e-01,1.268168e-01,3.044197e-01,5.448593e-01
7.123143e+00,6.489242e+00,1.323139e+00,7.389411e-01,1.507303e-01,-1.275271e-01,7.648638e-01
7.458301e+00,9.561301e+00,4.101946e+00,4.589441e-01,2.815223e-01,8.100978e-01,9.726988e-01
6.148231e+00,6.876886e+00,5.390731e+00,-2.384717e-01,-7.968298e-01,1.762993e-01,8.502282e-01
6.538576e+00,7.633122e+00,4.670075e+00,-1.207363e-01,-7.414623e-01,6.957896e-03,7.512603e-01
5.947771e+00,6.160767e+00,2.720745e+00,-4.899903e-02,-1.472905e-01,-5.984601e-04,1.552281e-01
6.741388e+00,6.762331e+00,2.423696e+00,1.443065e-01,1.653867e-01,-3.933358e-01,4.504333e-01
8.552886e+00,6.369909e+00,2.922552e+00,1.728024e-01,-7.525212e-02,4.426682e-01,4.811223e-01
9.073744e+00,6.177552e+00,4.466966e+00,-2.233196e-01,2.164987e-01,-6.225663e-01,6.959397e-01
2.391022e+00,9.226353e+00,3.119360e+00,-1.935974e-01,-3.653288e-01,-1.010415e+00,1.091734e+00
8.604397e+00,8.896562e+00,4.307287e+00,-1.418771e-01,-1.657095e-01,-1.558891e-01,2.681234e-01
5.235694e-01,7.328038e+00,5.321299e+00,-9.924730e-02,-1.035519e-01,-6.577275e-01,6.731854e-01
9.540277e+00,8.581522e+00,6.256757e+00,7.277921e-01,-1.997056e-01,5.164331e-01,9.144762e-01
6.656826e-01,8.460787e+00,5.409136e+00,4.285287e-01,5.575184e-01,-5.072064e-01,8.670190e-01
2.776211e+00,1.076965e+00,4.653130e+00,-6.749896e-01,3.970174e-01,-3.412198e-02,7.838355e-01
3.294653e+00,7.881206e-01,5.596409e+00,-2.645961e-01,9.966555e-01,-2.635427e-01,1.064325e+00
8.194141e-01,9.550722e+00,3.407876e+00,5.954965e-01,-1.939585e-01,-4.535322e-01,7.732576e-01
3.717354e+00,6.686547e-01,4.513297e+00,-6.277523e-01,-1.839212e-01,5.357201e-01,8.455152e-01
4.920174e+00,4.120840e-02,5.785833e+00,2.098720e-01,-1.826878e-01,2.644529e-01,3.838703e-01
4.029170e+00,9.663194e+00,5.330194e+00,4.966399e-01,1.315497e-01,-2.185055e-01,5.583021e-01
2.922831e+00,6.946246e-03,4.898098e+00,-4.726227e-01,-5.658643e-01,-4.634421e-01,8.708348e-01
5.714215e+00,9.407758e+00,4.495388e+00,3.698794e-01,5.975881e-01,8.757178e-01,1.122855e+00
6.708434e+00,9.060872e+00,5.078917e+00,-1.898353e-01,2.821963e-01,-3.288561e-01,4.730946e-01
7.368515e+00,6.922537e+00,7.953656e+00,-4.313468e-01,-3.591978e-01,-4.313757e-02,5.629778e-01
6.454839e+00,1.272776e+00,5.442109e+00,2.183105e-01,-4.362500e-02,6.097649e-01,6.491347e-01
7.598807e+00,8.532481e+00,4.305547e+00,9.684533e-03,-2.675491e-01,1.451372e-01,3.045343e-01
8.423117e+00,3.776167e-01,3.792328e+00,-2.668129e-01,7.104740e-01,2.841031e-01,8.103561e-01
8.729520e+00,2.386147e-01,5.008523e+00,-1.503904e-01,1.498767e+00,-4.590574e-01,1.574692e+00
6.513799e+00,9.299664e+00,2.610574e+00,5.251212e-01,-3.302576e-01,6.281809e-02,6.235130e-01
8.813528e+00,8.207300e+00,3.539460e+00,4.133069e-01,1.196867e+00,-6.181172e-01,1.409036e+00
1.969051e+00,4.999991e+00,4.669315e+00,2.241343e-01,-5.936231e-01,-9.376969e-01,1.132210e+00
5.992132e-01,7.466714e-01,4.520859e+00,-7.955745e-01,-1.721584e-02,-3.936083e-02,7.967336e-01
8.583802e+00,2.766648e+00,3.966841e+00,3.347073e-01,8.210307e-02,-1.378533e-01,3.711784e-01
1.958081e+00,4.356571e+00,3.680062e+00,9.620988e-02,-3.250202e-01,-8.862573e-02,3.503555e-01
3.794723e+00,3.817954e+00,3.923617e+00,-5.114916e-01,-4.452427e-01,-2.494108e-02,6.785918e-01
2.194793e+00,2.071208e+00,4.626074e+00,8.688175e-01,4.196130e-01,3.608715e-01,1.030120e+00
1.425186e+00,2.847388e+00,4.563928e+00,5.497439e-01,4.233164e-02,-4.027215e-01,6.827847e-01
3.587177e+00,1.683635e+00,4.878652e+00,-2.578598e-01,-4.482634e-01,-1.427346e-01,5.364746e-01
4.952552e+00,3.754296e+00,3.740574e+00,-1.387846e-01,-3.606681e-01,1.200234e-01,4.046582e-01
5.374632e+00,1.161697e+00,4.931247e+00,-4.446708e-01,-2.555177e-01,4.744557e-01,6.986628e-01
3.480477e+00,4.656646e+00,4.525764e+00,-2.231489e-01,-6.572901e-02,8.104070e-01,8.431342e-01
4.587096e+00,2.077752e+00,4.720956e+00,-3.755018e-02,-1.707357e-01,1.350461e-01,2.209030e-01
6.905951e+00,2.977912e+00,3.349786e+00,3.402723e-01,9.833650e-01,2.705385e-01,1.075167e+00
5.944173e+00,2.055344e+00,4.776782e+00,1.587662e-01,-1.340491e-01,-2.869588e-01,3.542898e-01
5.364840e+00,2.880963e+00,4.392264e+00,9.815711e-02,1.282408e-01,-4.088826e-01,4.396197e-01
7.642684e+00,6.893629e-01,4.782703e+00,-2.014058e-01,-8.591301e-01,8.282469e-01,1.210232e+00
7.843254e+00,4.257881e+00,4.954485e+00,-5.817541e-01,-3.733917e-01,1.604706e-01,7.096549e-01
6.253817e+00,2.098530e+00,3.702533e+00,3.182241e-01,5.375999e-01,8.571165e-01,1.060627e+00
7.581416e+00,3.231611e+00,5.007929e+00,-7.052073e-01,-9.685022e-02,-2.207158e-01,7.452602e-01
9.653652e+00,4.117658e+00,4.845200e+00,-1.767579e-01,-1.167272e-02,1.273967e-01,2.181961e-01
2.765539e+00,7.103902e+00,4.820907e+00,-2.865047e-01,-2.979858e-01,1.592896e-01,4.430052e-01
