PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.863899e+00,5.943239e+00,1.587826e+00,-7.258125e-01,-8.247215e-01,1.979817e-01,1.116318e+00
3.430023e+00,4.834057e+00,2.680178e-01,2.395493e-01,2.919409e-02,-3.379557e-01,4.152713e-01
5.959332e+00,7.625206e+00,1.686923e+00,-4.860169e-01,4.998750e-01,-1.198139e-01,7.074199e-01
6.010136e+00,7.171296e+00,9.260356e+00,-4.968355e-01,4.011250e-01,1.595600e-01,6.581840e-01
5.708105e+00,6.267842e+00,9.825027e+00,5.426864e-01,1.154649e-01,5.081787e-01,7.523871e-01
4.039773e+00,6.585300e+00,1.199136e+00,4.381295e-01,1.111709e-01,6.560964e-01,7.967301e-01
4.938166e+00,6.377294e+00,5.225031e-01,1.682001e-01,7.038517e-01,-8.796713e-01,1.139087e+00
6.774561e+00,6.973906e+00,2.120248e+00,8.048431e-01,6.435494e-01,-5.804093e-04,1.030499e+00
6.567324e+00,6.841518e+00,4.620566e-02,-5.130435e-01,-2.251366e-01,-4.041739e-01,6.908376e-01
7.488788e+00,6.067285e+00,9.887525e+00,3.254554e-01,-2.439191e-01,7.390637e-02,4.133762e-01
4.961963e+00,7.062894e+00,1.430438e+00,-7.036934e-01,-6.662914e-01,5.586691e-01,1.118588e+00
6.600807e+00,6.075501e+00,9.252692e+00,2.559830e-01,-2.488864e-01,8.675736e-01,9.381661e-01
7.867464e+00,8.453693e+00,1.644052e+00,-1.832840e-01,-2.144434e-01,-4.376856e-01,5.207184e-01
7.212206e+00,6.425557e+00,3.048257e+00,-8.632739e-02,-3.606833e-01,7.467679e-02,3.783140e-01
8.377850e+00,5.513282e+00,1.507319e+00,4.744640e-01,-8.450648e-01,8.241695e-01,1.272205e+00
1.494401e+00,8.213338e+00,9.700909e+00,1.726353e-01,8.905081e-02,6.959427e-01,7.225436e-01
1.118067e+00,7.716658e+00,1.511934e+00,-4.879378e-01,1.650150e-01,-8.703349e-01,1.011334e+00
2.069967e+00,9.481938e+00,9.776246e+00,5.225629e-01,-3.049568e-02,-5.358378e-02,5.261874e-01
9.375185e+00,9.188811e+00,1.038890e+00,-3.311191e-01,-3.196982e-01,-6.666016e-01,8.100645e-01
4.600575e-01,1.770923e+00,7.629360e-01,1.236869e+00,2.777404e-01,-1.796184e-01,1.280331e+00
5.264794e+00,9.411257e-02,5.144619e-02,-5.292420e-01,1.734820e-01,4.181475e-01,6.964485e-01
2.255260e+00,4.001182e-01,3.216259e-01,8.061129e-01,5.289734e-01,4.621773e-01,1.069223e+00
1.841773e+00,8.605160e+00,1.525944e+00,-4.663530e-01,3.565456e-01,1.559957e-02,5.872421e-01
5.328607e+00,9.061584e+00,3.339791e-01,1.959600e-02,7.177062e-02,6.787392e-01,6.828045e-01
5.706619e+00,9.401226e+00,1.446030e+00,-2.077403e-01,-6.289854e-01,8.400982e-03,6.624569e-01
7.630384e+00,2.624854e-01,8.469628e+00,2.346545e-01,-9.626861e-01,-2.541846e-01,1.022955e+00
5.833900e+00,8.582084e+00,2.116185e+00,2.089175e-01,-5.998053e-01,-3.699583e-02,6.362245e-01
5.334987e+00,8.018014e+00,8.837452e-01,8.307758e-01,5.521487e-02,2.761813e-01,8.772190e-01
6.808141e+00,7.460571e+00,9.777285e-01,-8.682678e-01,-4.049473e-01,5.287906e-01,1.094299e+00
8.254921e+00,8.016681e+00,2.463227e+00,-1.056779e-01,-8.251931e-02,4.811761e-01,4.995074e-01
7.278016e+00,8.597564e+00,2.912739e+00,1.587566e-01,-8.406862e-01,-1.013628e-02,8.556048e-01
7.683523e+00,7.324979e+00,1.661699e+00,4.159682e-01,-1.232066e+00,6.024567e-01,1.433168e+00
8.253478e+00,9.527452e+00,9.248598e+00,-3.490439e-01,-8.972708e-01,1.244373e-01,9.707787e-01
7.271593e+00,9.541276e+00,1.371173e-01,4.600203e-01,-1.005657e+00,1.504521e-01,1.116065e+00
8.821402e+00,8.703925e+00,1.935619e+00,5.216455e-01,-1.211487e-01,4.264374e-01,6.845728e-01
9.158962e+00,9.474292e+00,2.675793e+00,9.611831e-01,-3.951612e-01,1.122626e+00,1.529808e+00
8.517724e+00,8.752295e-01,2.400304e-01,9.634752e-01,-5.529052e-01,-4.294219e-01,1.190963e+00
4.414425e+00,1.005611e+00,1.324926e+00,-4.216486e-01,1.719722e-01,6.175132e-01,7.672578e-01
9.596750e+00,5.458336e-02,1.661123e+00,-2.102630e-01,1.154728e-01,-5.700680e-01,6.184836e-01
3.941406e+00,9.691596e+00,1.503718e+00,4.584608e-01,-5.330509e-01,-4.047813e-01,8.112814e-01
2.665871e+00,9.844430e+00,1.147288e+00,-2.664735e-01,-1.511369e-02,-5.360982e-02,2.722325e-01
4.483331e+00,8.881012e+00,3.366426e+00,6.921163e-01,8.745524e-01,9.229457e-03,1.115326e+00
1.720091e+00,5.072182e-01,2.166647e+00,5.109512e-01,-2.404323e-01,8.905807e-01,1.054520e+00
5.243112e+00,1.043391e+00,6.896233e-01,5.303063e-01,1.256823e-01,7.871107e-01,9.573736e-01
5.349890e+00,3.306345e+00,2.560931e+00,3.448797e-01,-1.262604e-01,-4.667677e-01,5.939325e-01
5.346597e+00,9.301037e+00,3.987396e+00,9.253794e-01,-3.692060e-01,-3.512270e-01,1.056409e+00
5.015118e+00,9.740551e+00,3.110193e+00,3.743058e-01,7.033493e-01,3.651120e-02,7.975827e-01
4.818856e+00,9.072426e+00,2.240232e+00,4.538309e-01,-3.357050e-01,4.977910e-01,7.526328e-01
6.613635e+00,6.885001e-01,2.385580e+00,-3.347298e-01,-4.657646e-01,-1.755774e-01,5.998401e-01
9.391694e+00,1.528227e+00,5.659535e-01,3.218792e-01,-6.166070e-02,-6.972605e-01,7.704417e-01
5.569931e+00,6.535542e-01,1.684733e+00,1.236563e-01,3.572808e-04,-1.082220e+00,1.089262e+00
8.115977e+00,1.599051e+00,2.081346e+00,-4.664102e-01,-6.083931e-01,-3.701529e-01,8.512895e-01
9.292165e+00,1.229763e+00,9.483852e+00,6.000708e-01,-3.618706e-01,-1.919906e-01,7.265643e-01
7.893325e+00,4.891338e-01,1.024219e+00,-3.459830e-01,-1.801423e-01,6.019210e-01,7.172617e-01
5.600625e+00,8.181823e-01,2.765384e+00,5.711201e-02,-5.965601e-01,4.530209e-01,7.512481e-01
5.990941e-01,4.267738e-03,2.129411e+00,5.486306e-01,-2.105307e-01,-3.284450e-01,6.731974e-01
9.686711e+00,8.072651e+00,1.667907e+00,-9.976830e-01,-2.086037e-01,3.959530e-01,1.093465e+00
3.832597e+00,6.381445e-01,2.130318e+00,5.399583e-01,-1.432963e+00,-6.036407e-01,1.646001e+00
8.025258e+00,2.202065e+00,4.746893e+00,4.872399e-01,-2.470321e-01,-2.476702e-01,5.998067e-01
3.491439e+00,5.636336e-01,1.082178e+00,6.467480e-01,-2.701968e-01,-2.366843e-01,7.398032e-01
4.519137e+00,2.050144e+00,1.480155e+00,1.373521e-01,-4.149791e-01,-1.334071e+00,1.403858e+00
4.327156e+00,5.891416e-01,3.485384e-01,-8.508444e-01,2.983359e-01,5.082984e-01,1.035040e+00
3.139909e+00,1.450633e+00,1.736390e+00,3.295165e-01,5.553620e-01,-4.582408e-01,7.918287e-01
6.217963e+00,3.862200e+00,7.339975e-01,3.172633e-01,1.044047e+00,1.036777e-01,1.096101e+00
3.877165e+00,3.720050e+00,1.977022e+00,3.901667e-01,-1.034931e+00,-6.101430e-01,1.263165e+00
6.280628e+00,8.200884e-01,4.397669e+00,-4.373695e-01,-8.196729e-03,7.161265e-01,8.391641e-01
5.214958e+00,2.382597e+00,2.163160e+00,2.108607e-01,7.368701e-01,-4.238972e-01,8.758587e-01
5.967387e+00,1.654847e+00,2.155167e+00,-3.130772e-01,2.058586e-01,5.597125e-01,6.735527e-01
8.708905e+00,2.848561e+00,2.063047e+00,2.333563e-01,3.806988e-02,-6.921154e-01,7.313879e-01
8.631690e+00,1.315728e+00,2.984535e+00,-3.733044e-02,-2.230406e-01,-8.007151e-01,8.320368e-01
5.384871e+00,6.156324e+00,3.723103e+00,3.539348e-02,-2.809192e-01,1.012684e+00,1.051522e+00
4.039063e-01,1.881380e-01,9.308592e+00,-3.691960e-01,4.421456e-02,2.110644e-01,4.275614e-01
9.529020e+00,6.973453e-01,2.492356e+00,7.022591e-01,1.335789e-01,-2.955429e-01,7.735352e-01
8.408419e+00,9.786603e+00,3.936486e-01,1.003435e-01,-7.366428e-01,3.900254e-02,7.444680e-01
5.653031e+00,2.074077e+00,1.226991e+00,-3.785528e-01,-4.746079e-01,2.611956e-01,6.608918e-01
8.482758e+00,2.089971e+00,1.173944e+00,8.804861e-01,3.730952e-01,-2.770259e-01,9.955898e-01
6.785142e+00,7.286690e+00,3.695308e+00,-3.779924e-01,8.098459e-01,-6.235038e-01,1.089718e+00
8.513966e+00,3.640363e-01,2.246588e+00,-4.336583e-02,9.282877e-01,8.189286e-01,1.238646e+00
7.731103e+00,2.498289e+00,1.802339e+00,-1.298925e-01,7.358067e-01,-8.989589e-01,1.168936e+00
7.875233e-01,1.314845e+00,9.449790e+00,-8.747592e-01,1.122026e+00,7.316646e-01,1.599837e+00
3.584801e+00,2.572166e+00,1.651129e+00,3.875851e-01,-5.104849e-01,2.661798e-01,6.940236e-01
3.137549e+00,3.232837e+00,2.580158e+00,-3.217856e-01,7.030752e-01,3.425784e-01,8.457072e-01
9.522172e+00,2.602083e+00,1.254760e+00,-9.744826e-01,-5.133564e-01,7.360966e-01,1.324760e+00
2.933920e+00,4.325085e+00,1.802693e+00,4.390387e-01,2.681069e-02,-2.885313e-02,4.408018e-01
7.477726e+00,5.641525e+00,9.443770e-01,7.981085e-01,-4.779276e-01,2.455844e-01,9.621349e-01
4.359214e+00,2.818123e+00,2.431391e+00,3.127808e-01,7.937804e-01,-3.482780e-01,9.215296e-01
5.649056e+00,3.182501e+00,1.454626e+00,2.164590e-01,-3.796658e-01,1.915314e-01,4.771634e-01
6.972387e+00,4.142561e+00,1.523119e+00,-5.117576e-01,1.817591e-01,-1.229170e+00,1.343797e+00
6.183387e+00,6.621769e+00,2.915356e+00,-3.095926e-01,-4.068716e-01,4.696660e-01,6.942465e-01
7.223259e+00,3.061434e+00,2.533558e+00,1.149556e-01,-9.756425e-01,3.366844e-01,1.038484e+00
3.947047e+00,1.106168e+00,8.326266e+00,7.824520e-01,3.181315e-01,6.009687e-01,1.036630e+00
2.913333e+00,3.270223e+00,1.316894e+00,-4.424521e-01,-3.615582e-01,9.282137e-01,1.089986e+00
8.772457e+00,7.803198e+00,9.910215e+00,-7.459599e-01,5.304162e-01,4.796827e-01,1.033389e+00
3.090123e-01,7.460999e-01,3.594083e-01,-9.013342e-02,4.576109e-02,-1.416115e-01,1.739883e-01
9.523693e+00,8.197672e+00,5.661597e-01,7.721589e-02,-9.156409e-01,7.704303e-01,1.199134e+00
3.919871e+00,4.620058e+00,1.345932e+00,-1.101128e-01,-6.720292e-01,-5.490218e-01,8.747417e-01
1.364911e+00,8.949601e+00,5.091758e-01,6.476862e-01,-7.245084e-01,-3.052177e-01,1.018611e+00
8.505404e+00,3.130095e+00,8.874272e-01,-1.341107e+00,-3.962300e-01,7.512961e-01,1.587455e+00
7.099008e+00,7.415723e-01,3.661393e+00,-7.572282e-01,1.938912e-01,2.147205e-01,8.106129e-01
4.263181e+00,6.062338e+00,2.732680e+00,5.797554e-02,-2.599082e-01,4.999155e-01,5.664176e-01
3.354110e+00,6.090221e+00,2.692889e-01,1.039470e+00,3.344859e-01,3.820273e-01,1.156859e+00
5.170479e+00,3.846060e+00,7.024082e-01,9.277418e-01,-1.158389e+00,4.473999e-01,1.550076e+00
4.299110e+00,6.995526e+00,2.363464e+00,-3.614811e-01,2.951144e-01,-6.863665e-02,4.716694e-01
5.553298e+00,5.373045e+00,2.061652e+00,-8.449513e-01,6.713980e-01,-9.788869e-01,1.457030e+00
3.650514e+00,7.492513e+00,1.698085e+00,3.281132e-01,6.149927e-01,4.355940e-01,8.219588e-01
5.801604e+00,6.487120e+00,1.816627e+00,4.844471e-01,-2.510237e-01,-6.301768e-01,8.335614e-01
3.068366e+00,6.886433e+00,2.311510e+00,3.903700e-01,-1.826549e-01,1.035835e+00,1.121921e+00
5.253499e+00,6.172124e+00,2.690326e+00,-5.893340e-01,3.363416e-01,-3.092471e-01,7.457037e-01
5.502302e+00,9.030805e+00,6.480180e+00,4.092417e-01,8.231782e-02,8.520517e-02,4.260457e-01
8.080432e+00,7.813409e+00,3.677030e+00,-9.365639e-01,8.772872e-01,-2.668539e-01,1.310723e+00
5.433149e+00,7.217508e+00,2.458248e+00,2.860938e-01,-1.842237e-01,1.206793e+00,1.253849e+00
8.529459e+00,6.652512e+00,1.578237e+00,-7.752051e-01,-1.710718e-01,-9.266976e-02,7.992473e-01
5.962311e+00,5.332336e+00,3.119916e+00,1.115462e+00,-2.435247e-01,-6.026179e-01,1.291011e+00
7.497159e+00,6.279006e+00,1.936892e+00,2.033323e-01,3.134555e-02,6.568284e-02,2.159648e-01
7.616317e+00,3.689073e+00,7.170756e-01,5.278148e-01,5.018740e-01,-3.497805e-01,8.079680e-01
6.193065e-02,9.597534e+00,7.857394e-02,-3.240778e-02,1.212755e-01,-2.028583e-02,1.271594e-01
3.305199e+00,1.000076e+00,1.000867e-01,8.278517e-01,8.364621e-02,2.516645e-01,8.692929e-01
2.068424e+00,9.320097e+00,2.245230e+00,3.817272e-01,-4.702757e-01,-3.604530e-01,7.048413e-01
8.157166e-02,7.214704e+00,1.030245e+00,-1.948239e-01,-6.478731e-01,-2.691557e-01,7.281076e-01
3.848238e+00,8.513271e+00,1.769938e+00,7.888924e-01,3.254524e-01,-7.350728e-02,8.565476e-01
4.695504e+00,8.885209e+00,1.161673e+00,3.472797e-01,2.507928e-01,-9.915407e-01,1.080117e+00
3.789244e+00,5.726070e+00,1.793615e+00,4.353757e-01,7.841055e-01,-2.086460e-01,9.208184e-01
2.900139e+00,8.081348e+00,2.165634e+00,-5.807604e-01,5.195588e-01,8.223239e-01,1.132890e+00
2.443441e+00,7.368091e+00,1.492474e+00,-2.025379e-01,8.451165e-01,4.830440e-02,8.703889e-01
4.864400e+00,8.056534e+00,1.966821e+00,4.550695e-01,-4.508184e-01,-1.237012e-01,6.524013e-01
4.050762e+00,7.961058e+00,2.749004e+00,1.151093e-01,5.885061e-01,5.289151e-01,7.995879e-01
2.805684e+00,2.493167e-01,2.230818e+00,-5.780699e-01,-4.023203e-01,5.497909e-01,8.934744e-01
5.977128e+00,8.426995e+00,9.272679e+00,3.926095e-01,1.067185e+00,-1.269514e+00,1.704316e+00
7.953473e+00,9.259072e+00,2.280384e+00,-1.267927e-01,3.384886e-01,-1.044242e+00,1.105030e+00
7.430106e+00,7.484742e+00,2.828189e+00,5.848644e-02,-4.258324e-02,-1.345577e-01,1.527736e-01
4.605378e+00,7.057038e-01,3.153940e+00,6.401293e-01,-1.950191e-02,-2.707777e-01,6.953174e-01
9.091337e+00,7.320290e+00,2.259723e+00,-3.098646e-01,1.500215e-01,-7.110808e-01,7.900370e-01
8.656219e+00,7.785733e+00,1.410598e+00,-5.614104e-01,-3.371841e-01,3.281815e-02,6.557071e-01
6.676278e+00,6.383264e+00,1.101379e+00,1.728030e-01,-6.520126e-01,-1.072000e+00,1.266556e+00
7.625374e+00,9.129189e-01,2.732617e+00,6.444022e-01,2.120158e-01,5.630101e-01,8.815812e-01
3.006369e+00,8.097885e+00,1.003321e+00,-2.201669e-01,1.003358e+00,2.909856e-01,1.067648e+00
4.219611e+00,9.874663e+00,3.750469e+00,-2.339098e-02,1.789306e-01,-3.848927e-01,4.250949e-01
4.586333e+00,1.961375e+00,6.589974e+00,-9.089670e-01,6.324154e-01,-1.106115e+00,1.565139e+00
3.556816e+00,9.477284e+00,7.291948e+00,1.191750e+00,3.203069e-01,-5.042082e-01,1.333076e+00
6.290794e+00,8.353164e+00,3.751662e+00,-7.734733e-01,4.795527e-01,1.410452e+00,1.678573e+00
6.531109e+00,6.070670e-02,1.466198e+00,-8.097302e-01,3.138793e-01,2.496154e-01,9.035989e-01
5.037179e+00,5.638857e-03,7.227959e+00,-3.567831e-01,-5.246127e-01,1.323208e-01,6.480906e-01
4.677180e+00,1.011433e+00,5.695673e+00,-4.729720e-01,-2.140186e-01,3.267834e-01,6.134279e-01
4.968864e+00,1.948759e-01,4.556948e+00,2.221561e-01,4.087863e-01,9.826775e-02,4.755167e-01
4.276286e+00,1.120207e+00,4.129177e+00,-4.061481e-01,5.721205e-01,-6.554450e-01,9.601491e-01
5.430164e+00,1.198545e+00,3.818803e+00,6.500919e-01,-7.619276e-01,9.698141e-01,1.394164e+00
6.179955e+00,8.794844e+00,4.755097e+00,-9.688780e-02,2.208985e-02,-1.030345e-01,1.431479e-01
5.658483e+00,1.434287e+00,5.926855e+00,3.037077e-01,-8.973642e-01,-1.907328e-01,9.663746e-01
6.142585e+00,1.493167e-01,3.523966e+00,-5.655400e-01,7.486016e-01,3.277058e-01,9.937963e-01
6.539970e+00,7.835013e+00,4.790128e+00,-5.323680e-01,-7.564433e-01,-1.021939e+00,1.378398e+00
7.136932e+00,4.274242e-01,4.902996e+00,-1.161827e+00,-6.055427e-01,-9.877919e-03,1.310199e+00
6.955383e+00,9.659612e+00,2.849710e+00,8.684261e-02,-4.040076e-01,-2.534389e-01,4.847629e-01
8.139474e+00,2.331729e+00,2.860595e+00,-2.535142e-01,-3.936902e-02,-9.995247e-01,1.031925e+00
6.558930e+00,1.322544e+00,5.261900e+00,-9.851353e-01,4.809045e-01,-2.346131e-01,1.121073e+00
6.843294e+00,2.385110e+00,3.321933e+00,5.378109e-01,-4.105926e-03,-4.196539e-01,6.821780e-01
7.706779e+00,1.723925e+00,3.535095e+00,3.493439e-01,5.710079e-01,-1.745817e-01,6.917875e-01
3.918892e+00,1.727980e+00,2.426359e+00,-2.834898e-01,1.063321e+00,-2.191435e-01,1.122070e+00
4.990291e+00,4.127527e-03,6.143280e+00,-4.803219e-01,7.445520e-01,-9.642949e-01,1.309554e+00
7.883915e+00,3.623593e+00,1.815980e+00,-1.989586e-01,-3.544081e-01,2.516092e-01,4.780134e-01
4.788216e+00,1.804921e-01,2.083058e+00,-2.658465e-01,-8.785759e-01,-1.383371e-01,9.282818e-01
5.107877e+00,2.815813e+00,5.432103e-01,1.553032e-01,-2.198074e-01,-1.582410e-01,3.122092e-01
5.775246e+00,3.386062e-01,5.336474e+00,-4.896657e-01,6.531288e-01,-1.647051e-02,8.164686e-01
3.598006e+00,9.830964e-01,3.231066e+00,-4.069568e-02,3.282764e-01,5.110957e-01,6.088024e-01
7.781727e+00,1.468163e+00,6.738845e-01,4.892081e-01,-5.385559e-01,1.102686e-01,7.358847e-01
3.542270e+00,1.901773e+00,7.028722e+00,-3.684996e-03,-1.002465e+00,-1.521224e-01,1.013948e+00
6.390896e+00,1.055509e+00,6.785909e+00,-2.994694e-01,5.515871e-01,-2.290659e-01,6.681328e-01
4.897724e+00,1.397493e+00,2.230296e+00,-8.993643e-01,6.187596e-02,-5.058086e-01,1.033696e+00
6.468955e+00,1.419652e+00,3.125743e+00,8.011850e-01,1.808943e-01,7.839581e-01,1.135434e+00
6.313288e+00,2.688354e+00,2.332533e+00,1.733755e-01,5.509258e-01,1.581488e-01,5.988233e-01
5.387589e+00,1.221397e+00,4.874154e+00,-6.150878e-02,-3.833494e-01,-3.360509e-01,5.134883e-01
4.960649e+00,2.868704e+00,3.493527e+00,-6.928349e-01,-1.044152e+00,1.582456e+00,2.018524e+00
7.716755e+00,9.799805e+00,4.115009e+00,3.021107e-01,2.796713e-01,1.782382e-02,4.120735e-01
6.829718e+00,3.141110e+00,1.388099e+00,4.722550e-01,-1.955960e-02,-1.692764e+00,1.757514e+00
6.292235e+00,1.870199e+00,4.151275e+00,1.137719e+00,1.159057e-02,-3.621292e-01,1.194017e+00
6.169640e+00,3.290501e+00,3.338304e+00,5.276469e-01,-2.401727e-02,-9.284584e-02,5.362914e-01
8.089030e+00,9.984596e+00,3.148219e+00,-5.542025e-01,-5.486471e-01,9.225465e-02,7.852802e-01
7.368754e+00,5.027436e+00,1.941466e+00,6.092160e-01,-6.740873e-01,5.358252e-01,1.054821e+00
