TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2846,3.283974e-01,-1.086579e-02,-9.880599e-03,2.018477e+00
2847,3.291440e-01,-1.086803e-02,-9.880593e-03,2.018774e+00
2848,3.295528e-01,-1.086924e-02,-9.880582e-03,2.019077e+00
2849,3.295120e-01,-1.086910e-02,-9.880559e-03,2.019385e+00
2850,3.289565e-01,-1.086739e-02,-9.880517e-03,2.019699e+00
2851,3.278757e-01,-1.086410e-02,-9.880470e-03,2.020018e+00
2852,3.263166e-01,-1.085935e-02,-9.880402e-03,2.020342e+00
2853,3.243805e-01,-1.085348e-02,-9.880340e-03,2.020671e+00
2854,3.222137e-01,-1.084692e-02,-9.880274e-03,2.021005e+00
2855,3.199901e-01,-1.084017e-02,-9.880199e-03,2.021342e+00
2856,3.178890e-01,-1.083380e-02,-9.880130e-03,2.021684e+00
2857,3.160713e-01,-1.082829e-02,-9.880071e-03,2.022029e+00
2858,3.146596e-01,-1.082399e-02,-9.880012e-03,2.022378e+00
2859,3.137275e-01,-1.082113e-02,-9.879952e-03,2.022730e+00
2860,3.132985e-01,-1.081981e-02,-9.879910e-03,2.023086e+00
2861,3.133535e-01,-1.081993e-02,-9.879873e-03,2.023445e+00
2862,3.138422e-01,-1.082136e-02,-9.879831e-03,2.023807e+00
2863,3.146934e-01,-1.082386e-02,-9.879785e-03,2.024173e+00
2864,3.158228e-01,-1.082721e-02,-9.879737e-03,2.024543e+00
2865,3.171399e-01,-1.083111e-02,-9.879695e-03,2.024916e+00
2866,3.185527e-01,-1.083532e-02,-9.879657e-03,2.025292e+00
2867,3.199739e-01,-1.083954e-02,-9.879615e-03,2.025672e+00
2868,3.213246e-01,-1.084354e-02,-9.879569e-03,2.026056e+00
2869,3.225359e-01,-1.084711e-02,-9.879505e-03,2.026444e+00
2870,3.235487e-01,-1.085008e-02,-9.879431e-03,2.026835e+00
2871,3.243120e-01,-1.085229e-02,-9.879351e-03,2.027230e+00
2872,3.247847e-01,-1.085361e-02,-9.879260e-03,2.027628e+00
2873,3.249387e-01,-1.085398e-02,-9.879167e-03,2.028029e+00
2874,3.247627e-01,-1.085336e-02,-9.879069e-03,2.028435e+00
2875,3.242642e-01,-1.085176e-02,-9.878964e-03,2.028843e+00
2876,3.234692e-01,-1.084925e-02,-9.878845e-03,2.029254e+00
2877,3.224207e-01,-1.084598e-02,-9.878715e-03,2.029669e+00
2878,3.211761e-01,-1.084210e-02,-9.878573e-03,2.030086e+00
2879,3.198019e-01,-1.083783e-02,-9.878428e-03,2.030504e+00
2880,3.183651e-01,-1.083339e-02,-9.878293e-03,2.030925e+00
2881,3.169230e-01,-1.082895e-02,-9.878184e-03,2.031346e+00
2882,3.155149e-01,-1.082464e-02,-9.878096e-03,2.031767e+00
2883,3.141600e-01,-1.082051e-02,-9.878029e-03,2.032187e+00
2884,3.128658e-01,-1.081657e-02,-9.877976e-03,2.032605e+00
2885,3.116401e-01,-1.081286e-02,-9.877939e-03,2.033019e+00
2886,3.105046e-01,-1.080944e-02,-9.877927e-03,2.033430e+00
2887,3.095004e-01,-1.080644e-02,-9.877940e-03,2.033834e+00
2888,3.086854e-01,-1.080402e-02,-9.877966e-03,2.034232e+00
2889,3.081226e-01,-1.080237e-02,-9.878003e-03,2.034621e+00
2890,3.078656e-01,-1.080166e-02,-9.878061e-03,2.035002e+00
2891,3.079465e-01,-1.080199e-02,-9.878147e-03,2.035371e+00
2892,3.083729e-01,-1.080339e-02,-9.878267e-03,2.035730e+00
2893,3.091336e-01,-1.080580e-02,-9.878401e-03,2.036077e+00
2894,3.102091e-01,-1.080917e-02,-9.878542e-03,2.036411e+00
2895,3.115792e-01,-1.081344e-02,-9.878699e-03,2.036732e+00
2896,3.132249e-01,-1.081855e-02,-9.878872e-03,2.037039e+00
2897,3.151239e-01,-1.082445e-02,-9.879074e-03,2.037333e+00
2898,3.172442e-01,-1.083102e-02,-9.879292e-03,2.037612e+00
2899,3.195393e-01,-1.083814e-02,-9.879520e-03,2.037878e+00
2900,3.219476e-01,-1.084560e-02,-9.879754e-03,2.038131e+00
2901,3.243969e-01,-1.085319e-02,-9.879997e-03,2.038370e+00
2902,3.268113e-01,-1.086068e-02,-9.880251e-03,2.038597e+00
2903,3.291191e-01,-1.086786e-02,-9.880506e-03,2.038811e+00
2904,3.312584e-01,-1.087454e-02,-9.880769e-03,2.039013e+00
2905,3.331802e-01,-1.088057e-02,-9.881028e-03,2.039205e+00
2906,3.348491e-01,-1.088583e-02,-9.881286e-03,2.039386e+00
2907,3.362424e-01,-1.089029e-02,-9.881563e-03,2.039558e+00
2908,3.373499e-01,-1.089389e-02,-9.881836e-03,2.039720e+00
2909,3.381737e-01,-1.089663e-02,-9.882105e-03,2.039873e+00
2910,3.387299e-01,-1.089856e-02,-9.882366e-03,2.040017e+00
2911,3.390488e-01,-1.089977e-02,-9.882626e-03,2.040152e+00
2912,3.391734e-01,-1.090040e-02,-9.882882e-03,2.040278e+00
2913,3.391552e-01,-1.090060e-02,-9.883136e-03,2.040396e+00
2914,3.390452e-01,-1.090052e-02,-9.883383e-03,2.040504e+00
2915,3.388835e-01,-1.090027e-02,-9.883618e-03,2.040603e+00
2916,3.386894e-01,-1.089991e-02,-9.883845e-03,2.040692e+00
2917,3.384556e-01,-1.089944e-02,-9.884074e-03,2.040771e+00
2918,3.381499e-01,-1.089875e-02,-9.884299e-03,2.040842e+00
2919,3.377252e-01,-1.089768e-02,-9.884506e-03,2.040903e+00
2920,3.371372e-01,-1.089612e-02,-9.884705e-03,2.040956e+00
2921,3.363618e-01,-1.089398e-02,-9.884892e-03,2.041001e+00
2922,3.354088e-01,-1.089129e-02,-9.885068e-03,2.041039e+00
2923,3.343252e-01,-1.088821e-02,-9.885233e-03,2.041071e+00
2924,3.331877e-01,-1.088494e-02,-9.885382e-03,2.041097e+00
2925,3.320871e-01,-1.088178e-02,-9.885522e-03,2.041118e+00
2926,3.311128e-01,-1.087899e-02,-9.885656e-03,2.041135e+00
2927,3.303387e-01,-1.087680e-02,-9.885784e-03,2.041148e+00
2928,3.298157e-01,-1.087536e-02,-9.885911e-03,2.041157e+00
2929,3.295636e-01,-1.087475e-02,-9.886059e-03,2.041164e+00
2930,3.295648e-01,-1.087491e-02,-9.886218e-03,2.041167e+00
2931,3.297585e-01,-1.087566e-02,-9.886388e-03,2.041168e+00
2932,3.300417e-01,-1.087669e-02,-9.886565e-03,2.041167e+00
2933,3.302810e-01,-1.087758e-02,-9.886735e-03,2.041165e+00
2934,3.303339e-01,-1.087791e-02,-9.886908e-03,2.041162e+00
2935,3.300741e-01,-1.087729e-02,-9.887069e-03,2.041159e+00
2936,3.294135e-01,-1.087546e-02,-9.887224e-03,2.041156e+00
2937,3.283164e-01,-1.087231e-02,-9.887357e-03,2.041155e+00
2938,3.268046e-01,-1.086789e-02,-9.887475e-03,2.041157e+00
2939,3.249525e-01,-1.086245e-02,-9.887595e-03,2.041163e+00
2940,3.228775e-01,-1.085635e-02,-9.887716e-03,2.041173e+00
2941,3.207238e-01,-1.085001e-02,-9.887837e-03,2.041188e+00
2942,3.186444e-01,-1.084389e-02,-9.887956e-03,2.041209e+00
2943,3.167812e-01,-1.083843e-02,-9.888087e-03,2.041236e+00
2944,3.152478e-01,-1.083396e-02,-9.888219e-03,2.041269e+00
2945,3.141184e-01,-1.083072e-02,-9.888363e-03,2.041309e+00
2946,3.134263e-01,-1.082879e-02,-9.888511e-03,2.041356e+00
2947,3.131699e-01,-1.082818e-02,-9.888669e-03,2.041410e+00
2948,3.133213e-01,-1.082878e-02,-9.888819e-03,2.041471e+00
2949,3.138301e-01,-1.083045e-02,-9.888963e-03,2.041538e+00
2950,3.146229e-01,-1.083299e-02,-9.889117e-03,2.041611e+00
2951,3.156023e-01,-1.083608e-02,-9.889273e-03,2.041690e+00
2952,3.166550e-01,-1.083938e-02,-9.889419e-03,2.041774e+00
2953,3.176715e-01,-1.084257e-02,-9.889560e-03,2.041862e+00
2954,3.185729e-01,-1.084539e-02,-9.889676e-03,2.041954e+00
2955,3.193319e-01,-1.084777e-02,-9.889773e-03,2.042049e+00
2956,3.199787e-01,-1.084981e-02,-9.889875e-03,2.042145e+00
2957,3.205869e-01,-1.085174e-02,-9.889981e-03,2.042243e+00
2958,3.212452e-01,-1.085382e-02,-9.890085e-03,2.042341e+00
2959,3.220224e-01,-1.085626e-02,-9.890193e-03,2.042439e+00
2960,3.229386e-01,-1.085912e-02,-9.890306e-03,2.042535e+00
2961,3.239506e-01,-1.086228e-02,-9.890426e-03,2.042630e+00
2962,3.249547e-01,-1.086542e-02,-9.890558e-03,2.042723e+00
2963,3.258063e-01,-1.086811e-02,-9.890689e-03,2.042814e+00
2964,3.263512e-01,-1.086987e-02,-9.890813e-03,2.042903e+00
2965,3.264608e-01,-1.087031e-02,-9.890924e-03,2.042992e+00
2966,3.260671e-01,-1.086922e-02,-9.891014e-03,2.043080e+00
2967,3.251923e-01,-1.086664e-02,-9.891061e-03,2.043168e+00
2968,3.239656e-01,-1.086297e-02,-9.891069e-03,2.043257e+00
2969,3.226188e-01,-1.085891e-02,-9.891055e-03,2.043347e+00
2970,3.214500e-01,-1.085539e-02,-9.891036e-03,2.043440e+00
2971,3.207559e-01,-1.085329e-02,-9.891021e-03,2.043535e+00
2972,3.207523e-01,-1.085328e-02,-9.891023e-03,2.043633e+00
2973,3.215150e-01,-1.085559e-02,-9.891042e-03,2.043736e+00
2974,3.229692e-01,-1.085998e-02,-9.891071e-03,2.043842e+00
2975,3.249230e-01,-1.086587e-02,-9.891101e-03,2.043953e+00
2976,3.271211e-01,-1.087250e-02,-9.891135e-03,2.044069e+00
2977,3.292952e-01,-1.087904e-02,-9.891153e-03,2.044190e+00
2978,3.311998e-01,-1.088475e-02,-9.891147e-03,2.044316e+00
2979,3.326368e-01,-1.088904e-02,-9.891128e-03,2.044448e+00
2980,3.334697e-01,-1.089149e-02,-9.891083e-03,2.044586e+00
2981,3.336286e-01,-1.089191e-02,-9.891029e-03,2.044729e+00
2982,3.331069e-01,-1.089028e-02,-9.890956e-03,2.044877e+00
2983,3.319522e-01,-1.088673e-02,-9.890869e-03,2.045030e+00
2984,3.302559e-01,-1.088153e-02,-9.890762e-03,2.045187e+00
2985,3.281440e-01,-1.087507e-02,-9.890641e-03,2.045346e+00
2986,3.257707e-01,-1.086781e-02,-9.890502e-03,2.045506e+00
2987,3.233095e-01,-1.086029e-02,-9.890358e-03,2.045668e+00
2988,3.209427e-01,-1.085304e-02,-9.890208e-03,2.045828e+00
2989,3.188468e-01,-1.084661e-02,-9.890069e-03,2.045987e+00
2990,3.171801e-01,-1.084147e-02,-9.889929e-03,2.046144e+00
2991,3.160711e-01,-1.083801e-02,-9.889797e-03,2.046298e+00
2992,3.156101e-01,-1.083651e-02,-9.889677e-03,2.046448e+00
2993,3.158404e-01,-1.083708e-02,-9.889563e-03,2.046594e+00
2994,3.167500e-01,-1.083969e-02,-9.889444e-03,2.046736e+00
2995,3.182694e-01,-1.084412e-02,-9.889314e-03,2.046874e+00
2996,3.202797e-01,-1.085001e-02,-9.889168e-03,2.047008e+00
2997,3.226324e-01,-1.085691e-02,-9.889014e-03,2.047138e+00
2998,3.251728e-01,-1.086437e-02,-9.888852e-03,2.047264e+00
2999,3.277611e-01,-1.087197e-02,-9.888689e-03,2.047387e+00
3000,3.302810e-01,-1.087936e-02,-9.888519e-03,2.047506e+00
3001,3.326388e-01,-1.088626e-02,-9.888344e-03,2.047624e+00
3002,3.347541e-01,-1.089243e-02,-9.888168e-03,2.047740e+00
3003,3.365524e-01,-1.089766e-02,-9.887998e-03,2.047855e+00
3004,3.379629e-01,-1.090171e-02,-9.887820e-03,2.047971e+00
3005,3.389236e-01,-1.090439e-02,-9.887623e-03,2.048087e+00
3006,3.393895e-01,-1.090560e-02,-9.887431e-03,2.048205e+00
3007,3.393390e-01,-1.090526e-02,-9.887243e-03,2.048327e+00
3008,3.387758e-01,-1.090338e-02,-9.887054e-03,2.048451e+00
3009,3.377260e-01,-1.090004e-02,-9.886862e-03,2.048581e+00
3010,3.362368e-01,-1.089537e-02,-9.886660e-03,2.048716e+00
3011,3.343781e-01,-1.088958e-02,-9.886450e-03,2.048857e+00
3012,3.322505e-01,-1.088297e-02,-9.886219e-03,2.049005e+00
3013,3.299949e-01,-1.087596e-02,-9.885977e-03,2.049160e+00
3014,3.277971e-01,-1.086912e-02,-9.885729e-03,2.049324e+00
3015,3.258736e-01,-1.086310e-02,-9.885480e-03,2.049495e+00
3016,3.244383e-01,-1.085855e-02,-9.885239e-03,2.049675e+00
3017,3.236528e-01,-1.085596e-02,-9.884999e-03,2.049863e+00
3018,3.235837e-01,-1.085553e-02,-9.884781e-03,2.050059e+00
3019,3.241845e-01,-1.085713e-02,-9.884577e-03,2.050263e+00
3020,3.253107e-01,-1.086030e-02,-9.884373e-03,2.050475e+00
3021,3.267583e-01,-1.086444e-02,-9.884165e-03,2.050695e+00
3022,3.283069e-01,-1.086887e-02,-9.883951e-03,2.050921e+00
3023,3.297547e-01,-1.087299e-02,-9.883725e-03,2.051154e+00
3024,3.309399e-01,-1.087631e-02,-9.883493e-03,2.051393e+00
3025,3.317506e-01,-1.087850e-02,-9.883251e-03,2.051638e+00
3026,3.321276e-01,-1.087940e-02,-9.883012e-03,2.051887e+00
3027,3.320625e-01,-1.087896e-02,-9.882770e-03,2.052140e+00
3028,3.315921e-01,-1.087729e-02,-9.882511e-03,2.052397e+00
3029,3.307875e-01,-1.087461e-02,-9.882242e-03,2.052656e+00
3030,3.297402e-01,-1.087120e-02,-9.881977e-03,2.052916e+00
3031,3.285449e-01,-1.086734e-02,-9.881704e-03,2.053176e+00
3032,3.272859e-01,-1.086330e-02,-9.881443e-03,2.053437e+00
3033,3.260303e-01,-1.085927e-02,-9.881182e-03,2.053695e+00
3034,3.248303e-01,-1.085542e-02,-9.880925e-03,2.053952e+00
3035,3.237330e-01,-1.085186e-02,-9.880661e-03,2.054205e+00
3036,3.227908e-01,-1.084876e-02,-9.880388e-03,2.054454e+00
3037,3.220668e-01,-1.084631e-02,-9.880107e-03,2.054697e+00
3038,3.216301e-01,-1.084472e-02,-9.879826e-03,2.054934e+00
3039,3.215413e-01,-1.084417e-02,-9.879541e-03,2.055163e+00
3040,3.218330e-01,-1.084475e-02,-9.879255e-03,2.055383e+00
3041,3.224918e-01,-1.084644e-02,-9.878960e-03,2.055593e+00
3042,3.234508e-01,-1.084901e-02,-9.878662e-03,2.055792e+00
3043,3.245945e-01,-1.085214e-02,-9.878353e-03,2.055979e+00
3044,3.257757e-01,-1.085538e-02,-9.878049e-03,2.056152e+00
3045,3.268379e-01,-1.085827e-02,-9.877757e-03,2.056311e+00
3046,3.276388e-01,-1.086038e-02,-9.877465e-03,2.056455e+00
3047,3.280676e-01,-1.086138e-02,-9.877173e-03,2.056584e+00
3048,3.280562e-01,-1.086104e-02,-9.876870e-03,2.056696e+00
3049,3.275821e-01,-1.085930e-02,-9.876549e-03,2.056790e+00
3050,3.266656e-01,-1.085622e-02,-9.876222e-03,2.056868e+00
3051,3.253617e-01,-1.085198e-02,-9.875894e-03,2.056927e+00
3052,3.237509e-01,-1.084683e-02,-9.875576e-03,2.056969e+00
3053,3.219288e-01,-1.084105e-02,-9.875266e-03,2.056992e+00
3054,3.199955e-01,-1.083494e-02,-9.874958e-03,2.056997e+00
3055,3.180463e-01,-1.082879e-02,-9.874656e-03,2.056985e+00
3056,3.161628e-01,-1.082286e-02,-9.874368e-03,2.056955e+00
3057,3.144082e-01,-1.081731e-02,-9.874089e-03,2.056908e+00
3058,3.128263e-01,-1.081230e-02,-9.873821e-03,2.056846e+00
3059,3.114452e-01,-1.080789e-02,-9.873555e-03,2.056769e+00
3060,3.102827e-01,-1.080415e-02,-9.873297e-03,2.056678e+00
3061,3.093533e-01,-1.080110e-02,-9.873043e-03,2.056576e+00
3062,3.086727e-01,-1.079882e-02,-9.872798e-03,2.056463e+00
3063,3.082607e-01,-1.079733e-02,-9.872552e-03,2.056341e+00
3064,3.081412e-01,-1.079673e-02,-9.872305e-03,2.056211e+00
3065,3.083383e-01,-1.079707e-02,-9.872051e-03,2.056074e+00
3066,3.088698e-01,-1.079841e-02,-9.871804e-03,2.055933e+00
3067,3.097391e-01,-1.080078e-02,-9.871561e-03,2.055787e+00
3068,3.109298e-01,-1.080411e-02,-9.871324e-03,2.055640e+00
3069,3.124037e-01,-1.080831e-02,-9.871096e-03,2.055492e+00
3070,3.141034e-01,-1.081318e-02,-9.870870e-03,2.055344e+00
3071,3.159562e-01,-1.081851e-02,-9.870645e-03,2.055197e+00
3072,3.178792e-01,-1.082407e-02,-9.870431e-03,2.055053e+00
3073,3.197820e-01,-1.082957e-02,-9.870222e-03,2.054911e+00
3074,3.215714e-01,-1.083475e-02,-9.870034e-03,2.054774e+00
3075,3.231577e-01,-1.083933e-02,-9.869860e-03,2.054641e+00
3076,3.244639e-01,-1.084309e-02,-9.869694e-03,2.054513e+00
3077,3.254350e-01,-1.084583e-02,-9.869526e-03,2.054391e+00
3078,3.260457e-01,-1.084749e-02,-9.869351e-03,2.054275e+00
3079,3.263016e-01,-1.084809e-02,-9.869189e-03,2.054164e+00
3080,3.262366e-01,-1.084774e-02,-9.869030e-03,2.054061e+00
3081,3.259057e-01,-1.084660e-02,-9.868879e-03,2.053965e+00
3082,3.253774e-01,-1.084487e-02,-9.868736e-03,2.053876e+00
3083,3.247279e-01,-1.084278e-02,-9.868596e-03,2.053796e+00
3084,3.240362e-01,-1.084056e-02,-9.868451e-03,2.053724e+00
3085,3.233800e-01,-1.083845e-02,-9.868308e-03,2.053660e+00
3086,3.228323e-01,-1.083667e-02,-9.868173e-03,2.053606e+00
3087,3.224567e-01,-1.083543e-02,-9.868056e-03,2.053561e+00
3088,3.223022e-01,-1.083484e-02,-9.867936e-03,2.053526e+00
3089,3.223981e-01,-1.083502e-02,-9.867830e-03,2.053501e+00
3090,3.227487e-01,-1.083598e-02,-9.867733e-03,2.053486e+00
3091,3.233302e-01,-1.083763e-02,-9.867644e-03,2.053481e+00
3092,3.240898e-01,-1.083983e-02,-9.867559e-03,2.053486e+00
3093,3.249499e-01,-1.084232e-02,-9.867474e-03,2.053500e+00
3094,3.258157e-01,-1.084484e-02,-9.867395e-03,2.053524e+00
3095,3.265859e-01,-1.084707e-02,-9.867314e-03,2.053556e+00
3096,3.271640e-01,-1.084872e-02,-9.867223e-03,2.053597e+00
3097,3.274684e-01,-1.084954e-02,-9.867140e-03,2.053643e+00
3098,3.274403e-01,-1.084938e-02,-9.867057e-03,2.053695e+00
3099,3.270515e-01,-1.084813e-02,-9.866976e-03,2.053752e+00
3100,3.263106e-01,-1.084583e-02,-9.866902e-03,2.053810e+00
3101,3.252676e-01,-1.084264e-02,-9.866833e-03,2.053870e+00
3102,3.240122e-01,-1.083880e-02,-9.866768e-03,2.053928e+00
3103,3.226610e-01,-1.083470e-02,-9.866714e-03,2.053984e+00
3104,3.213337e-01,-1.083068e-02,-9.866677e-03,2.054036e+00
3105,3.201230e-01,-1.082704e-02,-9.866667e-03,2.054083e+00
3106,3.190734e-01,-1.082390e-02,-9.866675e-03,2.054124e+00
3107,3.181759e-01,-1.082123e-02,-9.866700e-03,2.054159e+00
3108,3.173823e-01,-1.081888e-02,-9.866733e-03,2.054187e+00
3109,3.166284e-01,-1.081666e-02,-9.866777e-03,2.054207e+00
3110,3.158567e-01,-1.081439e-02,-9.866819e-03,2.054221e+00
3111,3.150296e-01,-1.081194e-02,-9.866854e-03,2.054229e+00
3112,3.141347e-01,-1.080930e-02,-9.866895e-03,2.054230e+00
3113,3.131839e-01,-1.080649e-02,-9.866943e-03,2.054226e+00
3114,3.122104e-01,-1.080363e-02,-9.866996e-03,2.054216e+00
3115,3.112626e-01,-1.080084e-02,-9.867049e-03,2.054201e+00
3116,3.103952e-01,-1.079829e-02,-9.867103e-03,2.054180e+00
3117,3.096557e-01,-1.079613e-02,-9.867167e-03,2.054153e+00
3118,3.090681e-01,-1.079446e-02,-9.867252e-03,2.054120e+00
3119,3.086223e-01,-1.079321e-02,-9.867348e-03,2.054080e+00
3120,3.082766e-01,-1.079228e-02,-9.867451e-03,2.054033e+00
3121,3.079746e-01,-1.079148e-02,-9.867554e-03,2.053979e+00
3122,3.076714e-01,-1.079066e-02,-9.867644e-03,2.053915e+00
3123,3.073555e-01,-1.078979e-02,-9.867725e-03,2.053842e+00
3124,3.070583e-01,-1.078898e-02,-9.867800e-03,2.053759e+00
3125,3.068470e-01,-1.078840e-02,-9.867860e-03,2.053666e+00
3126,3.068050e-01,-1.078834e-02,-9.867927e-03,2.053563e+00
3127,3.070112e-01,-1.078903e-02,-9.868001e-03,2.053450e+00
3128,3.075228e-01,-1.079066e-02,-9.868090e-03,2.053329e+00
3129,3.083695e-01,-1.079329e-02,-9.868182e-03,2.053199e+00
3130,3.095536e-01,-1.079694e-02,-9.868284e-03,2.053063e+00
3131,3.110528e-01,-1.080155e-02,-9.868389e-03,2.052921e+00
3132,3.128211e-01,-1.080695e-02,-9.868487e-03,2.052775e+00
3133,3.147860e-01,-1.081295e-02,-9.868596e-03,2.052626e+00
3134,3.168453e-01,-1.081926e-02,-9.868724e-03,2.052478e+00
3135,3.188696e-01,-1.082547e-02,-9.868857e-03,2.052331e+00
3136,3.207118e-01,-1.083111e-02,-9.868977e-03,2.052187e+00
3137,3.222274e-01,-1.083576e-02,-9.869082e-03,2.052049e+00
3138,3.232980e-01,-1.083907e-02,-9.869171e-03,2.051918e+00
3139,3.238543e-01,-1.084080e-02,-9.869238e-03,2.051797e+00
3140,3.238890e-01,-1.084095e-02,-9.869283e-03,2.051686e+00
3141,3.234570e-01,-1.083969e-02,-9.869315e-03,2.051588e+00
3142,3.226627e-01,-1.083734e-02,-9.869356e-03,2.051504e+00
3143,3.216358e-01,-1.083431e-02,-9.869403e-03,2.051434e+00
3144,3.205047e-01,-1.083098e-02,-9.869464e-03,2.051381e+00
3145,3.193705e-01,-1.082765e-02,-9.869534e-03,2.051345e+00
3146,3.182896e-01,-1.082449e-02,-9.869624e-03,2.051326e+00
3147,3.172694e-01,-1.082154e-02,-9.869727e-03,2.051324e+00
3148,3.162778e-01,-1.081867e-02,-9.869835e-03,2.051340e+00
3149,3.152636e-01,-1.081572e-02,-9.869932e-03,2.051374e+00
3150,3.141824e-01,-1.081257e-02,-9.870023e-03,2.051425e+00
3151,3.130181e-01,-1.080916e-02,-9.870108e-03,2.051492e+00
3152,3.117940e-01,-1.080558e-02,-9.870195e-03,2.051577e+00
3153,3.105705e-01,-1.080199e-02,-9.870281e-03,2.051677e+00
3154,3.094324e-01,-1.079866e-02,-9.870365e-03,2.051792e+00
3155,3.084713e-01,-1.079587e-02,-9.870455e-03,2.051922e+00
3156,3.077695e-01,-1.079385e-02,-9.870539e-03,2.052065e+00
3157,3.073900e-01,-1.079279e-02,-9.870620e-03,2.052222e+00
3158,3.073720e-01,-1.079282e-02,-9.870704e-03,2.052390e+00
3159,3.077300e-01,-1.079399e-02,-9.870797e-03,2.052570e+00
3160,3.084521e-01,-1.079626e-02,-9.870899e-03,2.052760e+00
3161,3.094966e-01,-1.079949e-02,-9.870998e-03,2.052960e+00
3162,3.107897e-01,-1.080345e-02,-9.871086e-03,2.053169e+00
3163,3.122273e-01,-1.080784e-02,-9.871161e-03,2.053385e+00
3164,3.136847e-01,-1.081229e-02,-9.871231e-03,2.053607e+00
3165,3.150343e-01,-1.081640e-02,-9.871298e-03,2.053835e+00
3166,3.161655e-01,-1.081985e-02,-9.871349e-03,2.054068e+00
3167,3.170008e-01,-1.082240e-02,-9.871394e-03,2.054304e+00
3168,3.175023e-01,-1.082395e-02,-9.871438e-03,2.054543e+00
3169,3.176696e-01,-1.082450e-02,-9.871489e-03,2.054784e+00
3170,3.175299e-01,-1.082413e-02,-9.871539e-03,2.055026e+00
3171,3.171289e-01,-1.082298e-02,-9.871589e-03,2.055269e+00
3172,3.165225e-01,-1.082121e-02,-9.871640e-03,2.055511e+00
3173,3.157741e-01,-1.081901e-02,-9.871686e-03,2.055754e+00
3174,3.149535e-01,-1.081659e-02,-9.871731e-03,2.055995e+00
3175,3.141360e-01,-1.081420e-02,-9.871788e-03,2.056236e+00
3176,3.133984e-01,-1.081204e-02,-9.871844e-03,2.056476e+00
3177,3.128106e-01,-1.081033e-02,-9.871899e-03,2.056715e+00
3178,3.124250e-01,-1.080924e-02,-9.871963e-03,2.056952e+00
3179,3.122664e-01,-1.080883e-02,-9.872033e-03,2.057189e+00
3180,3.123265e-01,-1.080907e-02,-9.872095e-03,2.057424e+00
3181,3.125661e-01,-1.080985e-02,-9.872156e-03,2.057658e+00
3182,3.129249e-01,-1.081098e-02,-9.872204e-03,2.057891e+00
3183,3.133352e-01,-1.081225e-02,-9.872245e-03,2.058123e+00
3184,3.137361e-01,-1.081350e-02,-9.872288e-03,2.058353e+00
3185,3.140839e-01,-1.081460e-02,-9.872344e-03,2.058582e+00
3186,3.143566e-01,-1.081547e-02,-9.872396e-03,2.058808e+00
3187,3.145531e-01,-1.081611e-02,-9.872447e-03,2.059033e+00
3188,3.146859e-01,-1.081657e-02,-9.872513e-03,2.059254e+00
3189,3.147703e-01,-1.081691e-02,-9.872598e-03,2.059471e+00
3190,3.148113e-01,-1.081714e-02,-9.872709e-03,2.059684e+00
3191,3.147927e-01,-1.081721e-02,-9.872836e-03,2.059893e+00
3192,3.146736e-01,-1.081699e-02,-9.872973e-03,2.060095e+00
3193,3.143947e-01,-1.081631e-02,-9.873129e-03,2.060292e+00
3194,3.138929e-01,-1.081498e-02,-9.873301e-03,2.060482e+00
3195,3.131209e-01,-1.081282e-02,-9.873462e-03,2.060664e+00
3196,3.120648e-01,-1.080981e-02,-9.873620e-03,2.060839e+00
3197,3.107543e-01,-1.080605e-02,-9.873784e-03,2.061006e+00
3198,3.092619e-01,-1.080175e-02,-9.873966e-03,2.061164e+00
3199,3.076931e-01,-1.079724e-02,-9.874159e-03,2.061313e+00
3200,3.061692e-01,-1.079288e-02,-9.874371e-03,2.061452e+00
3201,3.048080e-01,-1.078902e-02,-9.874598e-03,2.061581e+00
3202,3.037098e-01,-1.078597e-02,-9.874840e-03,2.061700e+00
3203,3.029486e-01,-1.078395e-02,-9.875100e-03,2.061809e+00
3204,3.025719e-01,-1.078308e-02,-9.875364e-03,2.061908e+00
3205,3.026013e-01,-1.078344e-02,-9.875636e-03,2.061997e+00
3206,3.030349e-01,-1.078502e-02,-9.875919e-03,2.062076e+00
3207,3.038462e-01,-1.078775e-02,-9.876209e-03,2.062148e+00
3208,3.049846e-01,-1.079145e-02,-9.876500e-03,2.062211e+00
3209,3.063771e-01,-1.079592e-02,-9.876785e-03,2.062268e+00
3210,3.079356e-01,-1.080087e-02,-9.877068e-03,2.062319e+00
3211,3.095668e-01,-1.080605e-02,-9.877352e-03,2.062365e+00
3212,3.111848e-01,-1.081118e-02,-9.877627e-03,2.062408e+00
3213,3.127218e-01,-1.081606e-02,-9.877890e-03,2.062449e+00
3214,3.141349e-01,-1.082055e-02,-9.878143e-03,2.062489e+00
3215,3.154060e-01,-1.082460e-02,-9.878384e-03,2.062529e+00
3216,3.165379e-01,-1.082824e-02,-9.878630e-03,2.062569e+00
3217,3.175454e-01,-1.083151e-02,-9.878874e-03,2.062611e+00
3218,3.184448e-01,-1.083445e-02,-9.879116e-03,2.062655e+00
3219,3.192436e-01,-1.083709e-02,-9.879358e-03,2.062702e+00
3220,3.199297e-01,-1.083941e-02,-9.879616e-03,2.062752e+00
3221,3.204659e-01,-1.084128e-02,-9.879884e-03,2.062804e+00
3222,3.207888e-01,-1.084251e-02,-9.880148e-03,2.062860e+00
