PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.227166e+00,1.613539e+00,7.646482e+00,-1.446030e+00,-1.718340e+00,6.067495e-01,2.326336e+00
5.816602e+00,2.609861e+00,9.692507e-01,-5.210505e-01,-1.018807e+00,2.146527e-01,1.164276e+00
4.353847e+00,1.718491e+00,5.654974e+00,1.952686e+00,-1.236875e+00,-1.199722e-01,2.314570e+00
4.935580e+00,2.599679e+00,2.995669e+00,1.623029e+00,8.580205e-01,1.433467e+00,2.329217e+00
5.633613e+00,1.827097e+00,8.108446e+00,9.675378e-01,1.408945e+00,6.136054e-01,1.815975e+00
7.001500e+00,2.519537e+00,8.862515e-01,-7.268987e-02,-1.477097e-01,1.290372e+00,1.300831e+00
2.772930e+00,3.644757e+00,6.815846e+00,-1.893633e+00,6.383593e-03,-3.279806e-01,1.921837e+00
2.356769e-01,2.231978e+00,1.545731e+00,1.516878e+00,3.549081e-01,-1.164612e+00,1.945045e+00
6.764858e+00,9.679659e-01,7.856878e+00,-8.935913e-01,8.077904e-02,3.116471e-01,9.498182e-01
6.789542e+00,5.316688e+00,3.964465e-01,-1.768201e+00,6.006490e-01,2.213903e-01,1.880512e+00
1.090475e-01,3.007835e+00,3.795328e-02,-9.671033e-01,-1.043808e-01,8.174732e-01,1.270609e+00
6.066517e+00,3.320527e+00,1.930845e+00,-1.755906e-01,-5.331862e-01,-8.423069e-01,1.012226e+00
1.613916e+00,3.007838e+00,3.162793e+00,-6.178600e-01,3.046673e-01,-4.864291e-01,8.433187e-01
2.169894e+00,3.274688e+00,2.242596e+00,9.439797e-02,4.801923e-01,9.129905e-01,1.035880e+00
8.078408e+00,2.532335e+00,3.213304e+00,-1.350399e+00,-2.894709e-01,1.363299e-01,1.387788e+00
3.079831e+00,6.145369e+00,2.174442e+00,2.667419e-01,-1.782810e-01,-9.762062e-01,1.027577e+00
1.143467e+00,2.104153e+00,3.440044e+00,-9.986107e-01,2.761642e-01,1.344284e+00,1.697230e+00
2.528694e+00,4.051378e+00,7.130984e-01,6.473627e-01,9.891384e-01,-2.921986e-01,1.217725e+00
3.017296e+00,3.662873e+00,5.775047e+00,-1.476824e+00,3.269261e-02,3.903626e-01,1.527894e+00
7.061850e-01,1.228878e+00,1.510206e+00,-7.374530e-01,1.959762e-01,-4.437164e-01,8.826822e-01
4.170426e+00,4.175263e+00,4.454623e-01,-1.756235e+00,5.431880e-01,-3.464059e-01,1.870672e+00
5.850288e+00,3.430293e+00,6.360262e+00,-3.383517e-02,-3.632386e-01,3.177937e-01,4.838181e-01
2.591570e+00,4.798571e+00,5.672190e+00,1.797292e+00,2.143068e-01,3.478606e-01,1.843148e+00
3.444401e+00,5.530812e+00,5.704669e+00,8.282332e-01,2.124979e-01,1.589757e-01,8.697119e-01
6.434884e+00,1.253949e-01,6.470128e+00,-5.747925e-01,-1.150423e+00,-4.180890e-01,1.352279e+00
6.985535e+00,4.667948e+00,7.916436e+00,-5.562017e-01,9.112865e-02,-2.109214e-01,6.017912e-01
7.947920e+00,2.185439e+00,8.453760e-01,6.346083e-01,-1.176232e+00,1.285190e+00,1.854175e+00
4.213567e+00,2.113321e+00,1.949030e+00,1.092300e-01,3.207902e-01,2.550644e-01,4.241408e-01
1.117887e+00,2.866461e+00,5.348076e-01,1.469427e-01,-3.567418e-01,7.567978e-01,8.494703e-01
7.491029e+00,3.428299e+00,1.423221e+00,-1.945532e+00,-1.632589e-01,-9.254308e-01,2.160595e+00
1.328131e-02,3.139005e+00,1.136747e+00,-5.115223e-02,5.250191e-01,1.959660e-01,5.627293e-01
5.373660e+00,5.317203e+00,2.523129e+00,-1.667595e+00,5.719037e-01,1.557139e-01,1.769801e+00
8.431457e+00,4.648406e-01,7.824870e+00,-5.976615e-01,-6.975977e-01,8.775959e-01,1.270439e+00
4.835738e-01,6.969480e+00,9.172748e-01,2.303005e+00,7.110965e-01,1.655257e+00,2.923930e+00
5.729647e+00,5.768928e-01,1.764925e-01,-3.796862e-01,-3.798654e-01,-8.658754e-01,1.018921e+00
7.682307e-01,7.855352e+00,4.502091e-01,3.611271e-01,8.936718e-01,-6.363075e-02,9.659767e-01
8.796545e-01,5.982863e+00,3.337133e-01,3.214140e-01,-9.034606e-01,6.586898e-01,1.163366e+00
2.733640e+00,1.430655e+00,1.091013e+00,3.714885e-01,5.065906e-01,-4.148360e-01,7.528125e-01
9.252332e-01,7.221409e+00,1.828714e+00,8.262852e-01,-7.800845e-02,-3.324533e-01,8.940681e-01
5.947354e-01,7.015902e+00,2.944060e+00,-1.113007e+00,3.421880e-01,5.556848e-01,1.290218e+00
1.011688e+00,5.048461e+00,3.307827e+00,2.559836e-01,-1.218062e-02,6.689350e-01,7.163449e-01
1.865594e+00,4.923435e+00,7.827680e+00,1.783828e+00,-2.178647e+00,-1.635111e+00,3.256092e+00
3.863628e+00,5.740241e+00,8.340297e+00,-3.628814e-01,-8.003002e-01,1.167388e+00,1.461150e+00
2.916248e+00,1.703382e-01,7.715743e+00,-1.025702e+00,-3.158331e-01,-8.042894e-01,1.341155e+00
5.950168e+00,3.387189e+00,1.080128e-01,1.751539e+00,-5.469166e-01,2.097261e-01,1.846887e+00
6.879440e+00,3.594259e+00,7.917659e+00,1.248562e+00,-1.020630e-01,-1.604956e+00,2.035978e+00
4.962048e+00,3.463472e+00,2.393886e+00,-6.311815e-01,-1.103449e-01,-7.943159e-01,1.020541e+00
3.266941e+00,7.699597e+00,7.818994e+00,3.080831e-01,5.095516e-02,2.888060e-01,4.253475e-01
8.173426e+00,5.238029e+00,5.515637e+00,-6.441806e-01,8.760811e-02,-2.910009e-01,7.122678e-01
5.943005e+00,5.419613e+00,8.159988e+00,1.013976e+00,-7.927380e-01,-1.364528e-01,1.294295e+00
6.276173e+00,5.230061e+00,7.308149e+00,-1.409492e+00,9.372305e-01,-2.247058e-01,1.707502e+00
3.191720e+00,4.603046e+00,1.501745e-01,-8.271888e-01,-6.787749e-01,-6.197893e-01,1.236574e+00
7.776873e+00,6.007317e+00,6.237671e+00,-1.082442e+00,-2.099479e+00,1.787777e-01,2.368851e+00
6.612150e-01,5.392823e-02,6.861625e+00,-3.637613e-01,8.645209e-01,1.848220e-01,9.559696e-01
3.846347e+00,1.035800e+00,6.197025e-01,7.627554e-01,1.786323e-01,3.931333e-01,8.765039e-01
1.078373e+00,8.301809e+00,1.421561e+00,4.900877e-02,-1.464792e+00,-7.795830e-01,1.660050e+00
2.686905e+00,1.065447e+00,8.434055e+00,-1.389235e-01,-8.775589e-01,-7.798427e-01,1.182186e+00
1.680093e+00,8.495316e+00,7.133720e+00,7.643533e-01,2.935895e-03,1.369103e-01,7.765237e-01
2.944695e+00,3.320918e-01,1.023518e+00,5.405917e-02,6.687706e-01,3.731932e-01,7.677563e-01
1.637084e+00,7.448175e-01,1.698884e+00,-2.295769e+00,7.765441e-02,-1.448623e+00,2.715713e+00
2.240418e+00,6.482281e-01,6.535321e+00,-5.210293e-01,-6.080842e-01,-1.346034e+00,1.566220e+00
3.942199e+00,6.605816e+00,6.365218e+00,5.403170e-01,1.676032e+00,-7.458662e-01,1.912418e+00
4.549829e+00,7.027514e+00,8.465947e+00,-3.254628e-01,-1.116002e+00,-6.736073e-01,1.343552e+00
3.076717e+00,5.131115e+00,2.516133e+00,-1.228999e+00,3.262461e-01,7.736347e-01,1.488417e+00
4.826522e+00,6.010386e+00,8.019953e+00,1.133157e-02,3.521724e-01,2.186144e+00,2.214358e+00
4.687414e+00,2.171327e-01,4.752441e-01,7.415041e-01,6.127047e-02,8.881406e-02,7.493133e-01
4.239956e+00,7.695245e+00,1.759082e+00,5.605027e-01,-5.516645e-01,-2.519521e-01,8.258189e-01
5.236704e+00,2.607673e+00,3.300589e-02,6.127690e-01,-7.359292e-01,-3.420892e-02,9.582525e-01
2.262220e+00,8.169379e+00,1.557697e+00,-3.525135e-01,-6.534268e-01,1.018712e+00,1.260558e+00
5.971130e+00,5.851174e-01,2.687219e+00,-1.586164e+00,-5.949168e-01,-3.746406e-01,1.734993e+00
6.105661e+00,4.423691e+00,8.089312e-02,-9.018557e-02,9.519911e-03,-8.694487e-01,8.741654e-01
4.729307e+00,1.050168e+00,2.301299e+00,7.266202e-01,-2.064573e+00,-1.166085e+00,2.479958e+00
6.389881e+00,8.005739e+00,3.728121e+00,-1.972818e+00,1.154423e+00,-5.666111e-01,2.354942e+00
8.216943e+00,1.263913e+00,2.342244e+00,3.208251e-01,2.367046e-01,1.621741e+00,1.670031e+00
7.208895e+00,1.988624e+00,2.852222e+00,-4.693843e-02,-9.402209e-01,3.673486e-01,1.010526e+00
3.625954e-01,1.303132e+00,3.696995e+00,5.547799e-01,-1.347636e-02,1.044146e+00,1.182456e+00
8.450508e+00,8.425023e+00,1.277863e+00,7.335857e-02,7.304892e-01,-1.190349e+00,1.398545e+00
5.384091e+00,2.607084e+00,6.898637e+00,-1.343168e+00,-4.633737e-01,-2.338591e-01,1.439967e+00
7.835659e+00,1.672073e+00,4.983684e+00,-5.444070e-02,-3.465538e-02,-8.063774e-01,8.089556e-01
3.749063e+00,2.480148e+00,3.306760e+00,6.558678e-01,2.606608e-01,-9.344789e-02,7.119263e-01
2.167824e+00,2.925924e+00,1.845261e-01,-8.071518e-01,2.577827e-01,1.148093e+00,1.426907e+00
3.237850e+00,2.087756e+00,1.767101e+00,9.317996e-01,-8.931780e-01,-9.939308e-01,1.629084e+00
4.155663e+00,6.440409e+00,6.039569e-01,-1.716990e+00,1.855616e+00,-5.785678e-01,2.593474e+00
2.129098e+00,3.775780e-01,2.551204e+00,-3.909923e-01,-9.245716e-01,-7.236944e-01,1.237514e+00
5.589095e+00,1.240313e+00,1.772897e+00,7.737259e-01,1.652380e+00,-8.119080e-01,1.997049e+00
3.824119e+00,9.544439e-01,1.748536e+00,-4.222055e-01,5.468171e-01,-1.631129e+00,1.771397e+00
7.331452e+00,5.473198e-01,2.618849e-02,7.509562e-01,-2.441788e-01,4.957011e-01,9.323508e-01
3.823718e+00,1.417240e+00,6.726388e+00,1.020838e+00,7.257693e-01,-9.735749e-01,1.586411e+00
5.529647e+00,1.657389e+00,2.696347e+00,-3.726261e-01,-6.274532e-02,1.741633e+00,1.782154e+00
5.305672e+00,2.435871e+00,2.012672e+00,-6.864564e-01,-4.138104e-01,-1.925978e-01,8.243515e-01
7.843010e+00,8.173426e+00,6.188311e+00,-1.725444e+00,9.768977e-01,1.837689e+00,2.703440e+00
5.104321e+00,7.382323e+00,2.388967e+00,-6.262887e-01,2.418505e-01,-5.313838e-01,8.562114e-01
1.282543e+00,1.058341e+00,2.518167e-01,1.830160e+00,2.355059e-01,2.797804e-01,1.866340e+00
2.178253e+00,1.866880e+00,2.067045e+00,-1.320311e+00,1.333134e+00,-1.045940e+00,2.148129e+00
6.871825e+00,1.381291e+00,4.850440e+00,-3.166807e-01,7.248923e-01,5.478757e-01,9.622491e-01
3.120436e+00,2.183488e+00,6.752484e+00,2.946756e-01,3.311412e-01,-7.299374e-01,8.539888e-01
3.831243e+00,2.986028e+00,8.127129e+00,3.437541e-01,7.847635e-01,-8.781792e-01,1.226874e+00
3.928015e+00,4.297410e+00,7.950549e+00,-1.124689e+00,1.893280e+00,5.617099e-01,2.272653e+00
1.327049e+00,6.498880e-01,3.194677e+00,-1.705660e+00,8.895121e-02,1.432180e-01,1.713972e+00
3.895696e+00,7.784302e+00,4.042404e+00,-1.127979e+00,-3.247987e-01,-9.618288e-01,1.517546e+00
4.480911e+00,3.100009e+00,4.863012e-01,1.644694e+00,6.246934e-01,6.926722e-01,1.890782e+00
4.321705e+00,1.544193e+00,3.280497e+00,-2.434722e-01,4.339000e-01,1.811684e-01,5.294997e-01
5.235264e+00,9.616833e-01,3.486927e+00,5.088160e-01,1.621903e-01,8.891494e-01,1.037201e+00
3.026271e+00,1.261328e+00,2.388446e+00,-5.903816e-01,-4.879985e-03,8.837249e-01,1.062800e+00
5.835530e+00,3.266269e+00,7.644917e+00,-1.336784e+00,7.404838e-01,-1.798940e-01,1.538723e+00
5.596506e+00,2.024231e+00,3.845700e+00,-1.194995e+00,-7.469231e-01,6.118297e-01,1.536308e+00
5.599897e+00,8.286962e+00,2.172501e+00,-7.588522e-01,-6.470343e-01,1.451276e-01,1.007756e+00
4.790048e+00,5.447597e-01,6.926721e+00,9.380437e-01,4.935295e-01,7.162103e-01,1.279240e+00
6.221971e+00,2.017433e+00,1.690274e+00,-9.894978e-02,1.271069e+00,-8.624862e-01,1.539250e+00
1.806855e+00,3.322871e+00,1.227557e+00,7.106260e-01,1.200437e+00,1.785725e+00,2.266021e+00
2.827719e-01,6.111789e+00,3.387525e+00,-2.521360e-01,2.361504e-01,-1.590305e+00,1.627394e+00
6.131633e+00,2.678050e+00,2.854324e+00,4.774409e-01,8.074679e-01,-6.567592e-01,1.145114e+00
4.806249e+00,9.900464e-01,1.172647e+00,1.365682e+00,3.274812e-01,1.745869e+00,2.240623e+00
7.258772e+00,3.208756e+00,3.082604e+00,7.443638e-01,-1.731418e-01,-4.762576e-01,9.004871e-01
1.255027e-01,9.898014e-01,4.705068e+00,-8.746728e-02,1.416604e+00,7.625760e-01,1.611192e+00
1.856845e-01,1.482416e+00,5.740643e+00,2.400908e-01,6.006356e-01,-1.152604e+00,1.321704e+00
2.390148e-01,3.922691e+00,3.493504e+00,-5.721911e-02,1.867218e-01,5.098729e-01,5.459940e-01
2.788948e+00,2.190142e+00,2.785905e+00,5.279834e-01,3.432917e-01,-4.504655e-01,7.742964e-01
1.785836e+00,3.478949e+00,4.028843e+00,4.392943e-01,3.909581e-01,-9.426049e-01,1.111005e+00
3.475002e+00,3.420138e+00,4.327487e-01,4.006511e-02,-1.264649e+00,9.638261e-02,1.268950e+00
4.396134e+00,5.066561e+00,5.059074e+00,-1.183375e-01,3.665805e-01,-7.783839e-01,8.684852e-01
3.810542e+00,2.215435e+00,7.914656e-01,1.255599e-01,1.388633e+00,-1.143388e+00,1.803165e+00
6.790090e+00,1.484039e+00,6.036378e+00,-9.922984e-02,1.567133e+00,-5.190351e-02,1.571129e+00
7.487310e+00,1.743598e+00,3.762889e+00,-1.026034e+00,4.915836e-01,-1.524682e-01,1.147888e+00
6.321887e+00,6.225163e-01,1.068728e+00,-4.221037e-01,-1.747578e+00,-3.187639e-01,1.825873e+00
3.950623e-01,2.046745e+00,4.578456e-01,-2.279854e-01,2.665883e-01,4.455878e-01,5.670936e-01
4.195536e+00,8.501524e+00,4.933058e+00,1.466795e+00,1.801149e+00,4.875599e-01,2.373466e+00
6.728598e+00,3.523127e+00,4.068409e+00,-1.683620e+00,-2.801631e-01,2.615990e-01,1.726703e+00
6.799423e+00,5.832352e+00,4.169264e+00,-2.258063e+00,-9.847764e-01,1.219798e+00,2.748917e+00
2.302225e+00,3.009843e+00,5.108659e+00,1.165690e-01,3.251697e-01,5.392384e-01,6.403918e-01
6.605776e+00,3.633180e+00,9.045388e-01,-4.223356e-01,6.885223e-01,-4.669988e-01,9.330156e-01
3.895147e+00,6.838373e+00,2.408805e+00,1.783794e-01,-1.577741e+00,3.801932e-01,1.632677e+00
6.848702e+00,6.027604e+00,8.085646e+00,9.672947e-02,-7.349137e-01,-2.055630e-01,7.692274e-01
8.418630e+00,6.424695e+00,8.101213e+00,-4.834514e-01,-4.867781e-01,-4.976403e-01,8.475400e-01
6.678145e+00,5.247430e+00,3.063203e+00,-2.817498e-01,3.857424e-01,1.300361e+00,1.385322e+00
7.763021e+00,5.598756e+00,8.527279e+00,-3.090324e-01,-1.096610e+00,-8.479961e-01,1.420265e+00
8.264709e+00,6.268832e+00,6.614112e-01,1.801460e-01,-9.505577e-01,-6.035738e-01,1.140313e+00
2.686570e+00,7.404371e+00,7.982842e-01,-1.055077e+00,5.659876e-01,-5.183846e-01,1.304704e+00
4.967708e+00,4.345559e+00,2.873214e+00,-6.970539e-01,5.295679e-01,4.571507e-01,9.875794e-01
2.260987e+00,6.767482e+00,2.748698e+00,1.246811e+00,1.542137e+00,-5.740574e-01,2.064526e+00
7.602804e+00,5.064069e+00,4.508768e+00,-5.104743e-01,-6.413169e-01,-1.195813e-01,8.283544e-01
5.447971e+00,1.119572e-02,1.086395e+00,-5.250662e-02,-5.908050e-01,4.959478e-01,7.731570e-01
3.873671e+00,4.309669e+00,3.286481e+00,1.386446e+00,6.902467e-01,7.998971e-01,1.743132e+00
6.102017e+00,4.573940e+00,2.304808e+00,1.325911e+00,7.454808e-01,1.277899e+00,1.986657e+00
5.909960e+00,1.619250e+00,7.448115e-01,9.525198e-01,7.984678e-01,-3.689215e-01,1.296514e+00
5.111427e+00,5.750671e+00,1.486443e+00,1.091589e+00,-1.362295e+00,-2.380765e-01,1.761844e+00
5.689714e+00,6.797116e+00,1.827040e+00,-1.728106e+00,-3.012643e-01,1.429948e+00,2.263154e+00
6.862827e+00,4.582879e+00,1.093743e+00,7.750241e-01,-1.253183e+00,-1.815119e+00,2.337902e+00
3.495141e+00,6.857153e+00,1.348033e+00,-1.128208e-01,2.228653e+00,-1.802262e+00,2.868410e+00
5.821773e+00,4.242327e+00,1.391689e+00,7.001779e-02,-3.974179e-01,1.246597e-01,4.223547e-01
3.578242e-01,4.076940e+00,1.415389e-01,2.489552e+00,7.807878e-01,-1.143519e+00,2.848708e+00
7.094741e+00,6.200185e+00,1.403508e+00,-1.829633e+00,-9.787801e-01,-1.374432e+00,2.488901e+00
1.044115e+00,7.423446e+00,7.231195e+00,3.123504e-01,-6.143094e-01,7.641556e-01,1.029015e+00
1.017113e+00,8.152056e+00,3.110069e+00,1.871795e-02,1.327178e-01,1.821003e+00,1.825929e+00
7.783976e+00,4.421084e+00,1.842407e+00,-1.194069e+00,-6.645746e-01,1.096980e+00,1.752377e+00
6.512458e+00,7.759888e+00,5.001748e+00,-8.816790e-01,-5.503171e-01,-1.656809e-01,1.052453e+00
8.478697e-01,4.047744e-01,4.272764e+00,6.350858e-01,2.508793e-02,2.290824e-01,6.756050e-01
2.720574e+00,6.430932e+00,7.355670e-01,-4.185574e-01,5.229482e-01,8.977004e-01,1.120059e+00
4.453791e+00,5.931827e+00,4.457160e+00,8.381020e-01,3.444054e-01,1.327674e-01,9.157823e-01
2.078277e+00,4.278339e+00,1.758361e+00,6.559690e-01,1.638732e-01,2.745320e-01,7.297380e-01
5.117160e+00,1.607986e+00,6.986694e+00,2.011662e+00,1.226855e+00,4.748330e-01,2.403627e+00
1.714058e+00,1.146212e+00,4.055317e+00,-2.668169e-02,1.116574e+00,1.746055e-02,1.117029e+00
4.226919e+00,7.905217e+00,2.960122e+00,8.312640e-01,-2.720558e-01,3.140304e-01,9.293166e-01
2.049548e+00,5.578913e+00,2.428994e+00,7.784043e-01,-5.796796e-01,-8.453448e-01,1.287070e+00
5.165159e+00,3.177917e+00,1.420730e+00,-5.088572e-03,-1.578357e+00,-2.408783e-01,1.596640e+00
6.632158e+00,6.708487e+00,3.130855e+00,1.288589e+00,-4.915607e-01,-5.150299e-01,1.472192e+00
7.560515e+00,6.825487e+00,5.629498e+00,-4.132136e-01,5.298412e-01,-5.428065e-01,8.637802e-01
6.825561e+00,1.673099e+00,8.544209e+00,-1.154754e+00,1.782537e-01,-9.727268e-01,1.520339e+00
5.690577e+00,7.218951e+00,3.863984e+00,1.028423e+00,-7.633014e-01,1.290975e+00,1.818488e+00
6.735371e+00,9.838003e-01,2.173020e+00,-1.066964e+00,-1.713661e-01,3.806778e-01,1.145728e+00
5.929158e+00,5.682335e+00,5.034223e+00,6.846888e-01,7.514894e-02,-9.313004e-01,1.158346e+00
7.812254e+00,3.242658e+00,4.334392e+00,1.538656e+00,4.410525e-02,-6.040975e-01,1.653585e+00
2.531569e-01,7.256179e+00,5.070186e+00,4.178007e-01,1.134908e+00,-4.202169e-01,1.280295e+00
7.732170e+00,8.543305e+00,3.586601e+00,9.311872e-01,-1.686969e+00,2.007205e-01,1.937334e+00
7.620554e+00,6.537539e+00,4.566095e+00,-8.199182e-01,-8.082443e-01,2.195530e+00,2.479088e+00
1.251751e+00,1.168624e+00,5.373933e+00,2.276551e-01,1.144000e-02,3.151873e-01,3.889739e-01
1.527673e+00,7.933635e+00,2.264319e+00,-2.204524e-01,-1.712996e-01,1.369595e+00,1.397760e+00
1.850711e+00,8.381543e+00,3.775808e+00,-1.745980e+00,1.587142e+00,1.222323e-01,2.362711e+00
2.907875e+00,6.406478e+00,6.874706e+00,-1.607876e+00,-1.636678e-01,-2.861568e+00,3.286430e+00
2.039938e+00,1.405335e+00,3.039428e+00,2.767178e-01,7.697084e-01,-3.257031e-01,8.804012e-01
8.468522e+00,7.851753e+00,3.341787e+00,1.549447e-01,-1.124953e-01,-9.541402e-01,9.731632e-01
4.750735e+00,2.421505e+00,7.759603e+00,1.658406e+00,7.345569e-01,6.339055e-01,1.921385e+00
4.723002e+00,7.304749e+00,4.429514e+00,6.629052e-01,2.058741e-01,8.353897e-01,1.086141e+00
3.354129e+00,8.362202e+00,2.989159e+00,7.066850e-02,2.205147e-02,-2.089045e+00,2.090357e+00
7.914613e+00,7.053366e+00,2.685953e+00,-1.241481e+00,-1.648338e+00,-3.414976e-01,2.091629e+00
6.889247e+00,2.464049e+00,4.129086e+00,-2.329871e+00,-3.884997e-01,-1.633513e-01,2.367681e+00
2.266807e+00,7.854878e+00,2.955340e+00,1.380699e-01,-1.159585e-01,-7.107033e-01,7.332181e-01
7.450664e+00,7.969036e+00,2.181056e+00,1.733342e+00,-1.857304e-01,-1.354456e+00,2.207605e+00
1.391523e+00,3.341602e+00,5.123847e+00,4.049254e-01,1.336787e-01,3.809081e-01,5.717740e-01
4.866375e+00,7.421126e+00,6.478790e+00,-1.267513e+00,1.198675e+00,-7.535782e-01,1.900340e+00
5.361999e+00,7.792609e+00,5.063447e+00,1.982319e+00,6.569308e-01,-1.217991e-01,2.091885e+00
5.722458e+00,1.002450e+00,6.269696e+00,5.077306e-01,2.350356e+00,-1.003131e+00,2.605424e+00
6.569951e+00,4.620323e-01,5.343187e+00,2.131547e-01,5.196198e-01,-1.225259e+00,1.347850e+00
7.019824e-01,1.358287e+00,2.696870e+00,-1.032122e+00,-5.965937e-01,3.176893e-01,1.233745e+00
1.257681e+00,2.153078e+00,6.971274e+00,-5.428306e-02,-6.560453e-01,9.372241e-01,1.145308e+00
8.222065e+00,2.342082e+00,4.328578e+00,1.953861e-01,-1.384651e+00,-5.424268e-01,1.499887e+00
2.425131e+00,8.080577e-01,4.664445e+00,-1.056237e-01,1.203834e+00,-1.237796e-01,1.214781e+00
3.463296e+00,3.371955e-01,4.410059e+00,1.741114e+00,-1.104962e+00,-1.638177e+00,2.633637e+00
3.473728e+00,7.987745e+00,1.164019e+00,-3.797653e-01,-1.162286e+00,5.619825e-01,1.345717e+00
1.991566e+00,4.122487e+00,2.866455e+00,-6.728498e-01,-1.056200e+00,-1.093576e+00,1.662586e+00
5.926711e+00,3.753666e+00,3.214107e+00,6.023675e-01,-4.659893e-01,-8.718281e-02,7.665465e-01
8.065899e+00,3.051417e+00,5.859520e+00,4.338160e-01,3.363511e-01,-1.527113e+00,1.622776e+00
5.841322e+00,8.453147e+00,4.453560e+00,1.450845e-02,7.789213e-01,-1.263507e+00,1.484378e+00
6.107346e+00,9.689405e-01,4.248854e+00,1.142538e+00,-4.440515e-01,1.552801e+00,1.978324e+00
7.486003e+00,7.382404e+00,3.834386e+00,2.547372e-01,1.964557e+00,-2.537183e+00,3.218955e+00
6.811761e+00,4.125122e-01,3.770830e+00,-4.314626e-01,-6.262986e-01,-4.322723e-01,8.747966e-01
5.276012e+00,4.436415e-01,5.471043e+00,2.249767e-01,6.461873e-01,1.193466e+00,1.375694e+00
5.497801e+00,4.415512e+00,5.486370e+00,6.532068e-01,-1.046630e+00,-1.216240e-01,1.239720e+00
3.673914e-02,4.559662e+00,4.546011e+00,-9.148496e-01,-1.057092e+00,5.181062e-01,1.490915e+00
6.707638e-01,2.941990e+00,3.771733e+00,-2.344580e-01,2.988099e-01,-4.919328e-01,6.214948e-01
8.115598e+00,8.016631e+00,7.293414e+00,-1.047052e+00,-1.021497e+00,-5.091623e-01,1.548877e+00
7.319848e+00,2.834030e+00,5.128179e+00,-9.162554e-01,-4.863570e-01,-4.729169e-01,1.140052e+00
7.604553e+00,1.879827e-01,5.249269e+00,-3.139816e-02,5.541856e-02,6.187483e-01,6.220181e-01
7.276364e+00,4.029278e+00,4.931254e+00,-3.344999e-01,-1.971438e-01,-5.518482e-01,6.747535e-01
