TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
201,8.476964e-01,-1.125628e-02,-8.713191e-03,3.439842e-01
202,8.454808e-01,-1.124968e-02,-8.713242e-03,3.444066e-01
203,8.427602e-01,-1.124158e-02,-8.713301e-03,3.448571e-01
204,8.397029e-01,-1.123247e-02,-8.713365e-03,3.453342e-01
205,8.364568e-01,-1.122281e-02,-8.713435e-03,3.458356e-01
206,8.331393e-01,-1.121294e-02,-8.713523e-03,3.463595e-01
207,8.298219e-01,-1.120310e-02,-8.713629e-03,3.469035e-01
208,8.265101e-01,-1.119328e-02,-8.713750e-03,3.474654e-01
209,8.231484e-01,-1.118329e-02,-8.713844e-03,3.480429e-01
210,8.196697e-01,-1.117289e-02,-8.713881e-03,3.486339e-01
211,8.160527e-01,-1.116206e-02,-8.713901e-03,3.492359e-01
212,8.123335e-01,-1.115089e-02,-8.713894e-03,3.498470e-01
213,8.085691e-01,-1.113960e-02,-8.713894e-03,3.504649e-01
214,8.048011e-01,-1.112830e-02,-8.713898e-03,3.510880e-01
215,8.010583e-01,-1.111706e-02,-8.713890e-03,3.517145e-01
216,7.973959e-01,-1.110605e-02,-8.713859e-03,3.523431e-01
217,7.939492e-01,-1.109565e-02,-8.713801e-03,3.529721e-01
218,7.909646e-01,-1.108661e-02,-8.713718e-03,3.536002e-01
219,7.887669e-01,-1.107997e-02,-8.713667e-03,3.542263e-01
220,7.876588e-01,-1.107663e-02,-8.713651e-03,3.548496e-01
221,7.878042e-01,-1.107710e-02,-8.713684e-03,3.554697e-01
222,7.891606e-01,-1.108122e-02,-8.713735e-03,3.560873e-01
223,7.914852e-01,-1.108826e-02,-8.713800e-03,3.567035e-01
224,7.943870e-01,-1.109705e-02,-8.713887e-03,3.573202e-01
225,7.973984e-01,-1.110617e-02,-8.713973e-03,3.579397e-01
226,8.000587e-01,-1.111425e-02,-8.714070e-03,3.585641e-01
227,8.019936e-01,-1.112011e-02,-8.714127e-03,3.591955e-01
228,8.029590e-01,-1.112302e-02,-8.714141e-03,3.598352e-01
229,8.028359e-01,-1.112263e-02,-8.714127e-03,3.604841e-01
230,8.015869e-01,-1.111888e-02,-8.714122e-03,3.611424e-01
231,7.992056e-01,-1.111174e-02,-8.714120e-03,3.618093e-01
232,7.956929e-01,-1.110122e-02,-8.714144e-03,3.624840e-01
233,7.910768e-01,-1.108740e-02,-8.714168e-03,3.631644e-01
234,7.854653e-01,-1.107058e-02,-8.714183e-03,3.638483e-01
235,7.790965e-01,-1.105149e-02,-8.714201e-03,3.645327e-01
236,7.723486e-01,-1.103128e-02,-8.714231e-03,3.652142e-01
237,7.656828e-01,-1.101131e-02,-8.714258e-03,3.658890e-01
238,7.595253e-01,-1.099291e-02,-8.714338e-03,3.665536e-01
239,7.541442e-01,-1.097690e-02,-8.714470e-03,3.672047e-01
240,7.496006e-01,-1.096343e-02,-8.714630e-03,3.678398e-01
241,7.458234e-01,-1.095227e-02,-8.714801e-03,3.684566e-01
242,7.427648e-01,-1.094326e-02,-8.714969e-03,3.690536e-01
243,7.405062e-01,-1.093666e-02,-8.715143e-03,3.696296e-01
244,7.392008e-01,-1.093291e-02,-8.715309e-03,3.701838e-01
245,7.389190e-01,-1.093222e-02,-8.715465e-03,3.707160e-01
246,7.396061e-01,-1.093441e-02,-8.715589e-03,3.712270e-01
247,7.412132e-01,-1.093929e-02,-8.715647e-03,3.717179e-01
248,7.438158e-01,-1.094708e-02,-8.715632e-03,3.721904e-01
249,7.475419e-01,-1.095822e-02,-8.715593e-03,3.726470e-01
250,7.523728e-01,-1.097271e-02,-8.715588e-03,3.730903e-01
251,7.580057e-01,-1.098959e-02,-8.715574e-03,3.735240e-01
252,7.638779e-01,-1.100721e-02,-8.715574e-03,3.739520e-01
253,7.693163e-01,-1.102349e-02,-8.715543e-03,3.743785e-01
254,7.737144e-01,-1.103659e-02,-8.715450e-03,3.748075e-01
255,7.766629e-01,-1.104531e-02,-8.715318e-03,3.752421e-01
256,7.780036e-01,-1.104916e-02,-8.715145e-03,3.756849e-01
257,7.778042e-01,-1.104834e-02,-8.714924e-03,3.761370e-01
258,7.762784e-01,-1.104356e-02,-8.714723e-03,3.765990e-01
259,7.736946e-01,-1.103561e-02,-8.714531e-03,3.770702e-01
260,7.703177e-01,-1.102528e-02,-8.714330e-03,3.775494e-01
261,7.664105e-01,-1.101333e-02,-8.714103e-03,3.780347e-01
262,7.622711e-01,-1.100067e-02,-8.713862e-03,3.785236e-01
263,7.582603e-01,-1.098842e-02,-8.713634e-03,3.790136e-01
264,7.547826e-01,-1.097777e-02,-8.713423e-03,3.795018e-01
265,7.522397e-01,-1.096994e-02,-8.713219e-03,3.799860e-01
266,7.509914e-01,-1.096599e-02,-8.713015e-03,3.804642e-01
267,7.513281e-01,-1.096681e-02,-8.712828e-03,3.809355e-01
268,7.534214e-01,-1.097295e-02,-8.712687e-03,3.813998e-01
269,7.572437e-01,-1.098435e-02,-8.712615e-03,3.818581e-01
270,7.624993e-01,-1.100013e-02,-8.712633e-03,3.823124e-01
271,7.686301e-01,-1.101857e-02,-8.712679e-03,3.827656e-01
272,7.749141e-01,-1.103747e-02,-8.712728e-03,3.832211e-01
273,7.806217e-01,-1.105463e-02,-8.712762e-03,3.836824e-01
274,7.851764e-01,-1.106832e-02,-8.712787e-03,3.841531e-01
275,7.882748e-01,-1.107759e-02,-8.712768e-03,3.846360e-01
276,7.899212e-01,-1.108247e-02,-8.712706e-03,3.851332e-01
277,7.903508e-01,-1.108367e-02,-8.712617e-03,3.856460e-01
278,7.898625e-01,-1.108215e-02,-8.712567e-03,3.861747e-01
279,7.886630e-01,-1.107855e-02,-8.712563e-03,3.867196e-01
280,7.868371e-01,-1.107307e-02,-8.712557e-03,3.872801e-01
281,7.844546e-01,-1.106590e-02,-8.712534e-03,3.878557e-01
282,7.816915e-01,-1.105756e-02,-8.712485e-03,3.884452e-01
283,7.788283e-01,-1.104894e-02,-8.712458e-03,3.890474e-01
284,7.761047e-01,-1.104081e-02,-8.712494e-03,3.896611e-01
285,7.735396e-01,-1.103323e-02,-8.712610e-03,3.902852e-01
286,7.708624e-01,-1.102535e-02,-8.712764e-03,3.909190e-01
287,7.676165e-01,-1.101576e-02,-8.712907e-03,3.915616e-01
288,7.633813e-01,-1.100313e-02,-8.712988e-03,3.922122e-01
289,7.579964e-01,-1.098697e-02,-8.712982e-03,3.928692e-01
290,7.516921e-01,-1.096795e-02,-8.712873e-03,3.935302e-01
291,7.450776e-01,-1.094795e-02,-8.712719e-03,3.941920e-01
292,7.389960e-01,-1.092953e-02,-8.712546e-03,3.948509e-01
293,7.343065e-01,-1.091536e-02,-8.712439e-03,3.955029e-01
294,7.316790e-01,-1.090742e-02,-8.712387e-03,3.961444e-01
295,7.314450e-01,-1.090673e-02,-8.712399e-03,3.967732e-01
296,7.335289e-01,-1.091306e-02,-8.712469e-03,3.973880e-01
297,7.374934e-01,-1.092505e-02,-8.712570e-03,3.979895e-01
298,7.427059e-01,-1.094079e-02,-8.712671e-03,3.985791e-01
299,7.485567e-01,-1.095842e-02,-8.712753e-03,3.991591e-01
300,8.558157e-01,-1.097589e-02,-8.408439e-03,3.997794e-01
301,8.603845e-01,-1.098958e-02,-8.408422e-03,4.004137e-01
302,8.637066e-01,-1.099954e-02,-8.408420e-03,4.010633e-01
303,8.657890e-01,-1.100583e-02,-8.408460e-03,4.017290e-01
304,8.665717e-01,-1.100823e-02,-8.408516e-03,4.024107e-01
305,8.659754e-01,-1.100647e-02,-8.408546e-03,4.031077e-01
306,8.640130e-01,-1.100058e-02,-8.408543e-03,4.038187e-01
307,8.608758e-01,-1.099113e-02,-8.408505e-03,4.045415e-01
308,8.569351e-01,-1.097927e-02,-8.408468e-03,4.052735e-01
309,8.526516e-01,-1.096644e-02,-8.408485e-03,4.060118e-01
310,8.484348e-01,-1.095384e-02,-8.408533e-03,4.067537e-01
311,8.445303e-01,-1.094222e-02,-8.408627e-03,4.074968e-01
312,8.410022e-01,-1.093174e-02,-8.408738e-03,4.082395e-01
313,8.378154e-01,-1.092232e-02,-8.408873e-03,4.089806e-01
314,8.349586e-01,-1.091386e-02,-8.408987e-03,4.097193e-01
315,8.325317e-01,-1.090666e-02,-8.409066e-03,4.104548e-01
316,8.307639e-01,-1.090142e-02,-8.409124e-03,4.111867e-01
317,8.299692e-01,-1.089907e-02,-8.409166e-03,4.119145e-01
318,8.304655e-01,-1.090058e-02,-8.409183e-03,4.126378e-01
319,8.324753e-01,-1.090667e-02,-8.409241e-03,4.133566e-01
320,8.360329e-01,-1.091743e-02,-8.409332e-03,4.140713e-01
321,8.409337e-01,-1.093222e-02,-8.409417e-03,4.147828e-01
322,8.467589e-01,-1.094982e-02,-8.409548e-03,4.154919e-01
323,8.529729e-01,-1.096859e-02,-8.409667e-03,4.162000e-01
324,8.590531e-01,-1.098689e-02,-8.409728e-03,4.169086e-01
325,8.645958e-01,-1.100357e-02,-8.409785e-03,4.176192e-01
326,8.693446e-01,-1.101786e-02,-8.409830e-03,4.183335e-01
327,8.731272e-01,-1.102925e-02,-8.409865e-03,4.190535e-01
328,8.757433e-01,-1.103715e-02,-8.409916e-03,4.197811e-01
329,8.768955e-01,-1.104065e-02,-8.409965e-03,4.205184e-01
330,8.762250e-01,-1.103867e-02,-8.409995e-03,4.212668e-01
331,8.734404e-01,-1.103030e-02,-8.409981e-03,4.220270e-01
332,8.684686e-01,-1.101530e-02,-8.409897e-03,4.227983e-01
333,8.615597e-01,-1.099440e-02,-8.409725e-03,4.235783e-01
334,8.533092e-01,-1.096942e-02,-8.409493e-03,4.243637e-01
335,8.445770e-01,-1.094300e-02,-8.409270e-03,4.251499e-01
336,8.363237e-01,-1.091806e-02,-8.409086e-03,4.259320e-01
337,8.294345e-01,-1.089725e-02,-8.408942e-03,4.267055e-01
338,8.246111e-01,-1.088265e-02,-8.408819e-03,4.274667e-01
339,8.223220e-01,-1.087570e-02,-8.408738e-03,4.282135e-01
340,8.227499e-01,-1.087699e-02,-8.408736e-03,4.289453e-01
341,8.257303e-01,-1.088597e-02,-8.408775e-03,4.296633e-01
342,8.307547e-01,-1.090112e-02,-8.408851e-03,4.303701e-01
343,8.370706e-01,-1.092013e-02,-8.408918e-03,4.310697e-01
344,8.438412e-01,-1.094047e-02,-8.408944e-03,4.317667e-01
345,8.503023e-01,-1.095983e-02,-8.408921e-03,4.324662e-01
346,8.558757e-01,-1.097647e-02,-8.408838e-03,4.331728e-01
347,8.602121e-01,-1.098935e-02,-8.408714e-03,4.338911e-01
348,8.631641e-01,-1.099809e-02,-8.408594e-03,4.346247e-01
349,8.647213e-01,-1.100263e-02,-8.408470e-03,4.353767e-01
350,8.649567e-01,-1.100322e-02,-8.408353e-03,4.361494e-01
351,8.640115e-01,-1.100027e-02,-8.408231e-03,4.369445e-01
352,8.621127e-01,-1.099444e-02,-8.408106e-03,4.377631e-01
353,8.595993e-01,-1.098677e-02,-8.407974e-03,4.386059e-01
354,8.569093e-01,-1.097857e-02,-8.407844e-03,4.394736e-01
355,8.544754e-01,-1.097119e-02,-8.407763e-03,4.403666e-01
356,8.525503e-01,-1.096541e-02,-8.407760e-03,4.412857e-01
357,8.510783e-01,-1.096105e-02,-8.407817e-03,4.422315e-01
358,8.497273e-01,-1.095709e-02,-8.407906e-03,4.432053e-01
359,8.480653e-01,-1.095216e-02,-8.407966e-03,4.442081e-01
360,8.457547e-01,-1.094523e-02,-8.407964e-03,4.452407e-01
361,8.426456e-01,-1.093589e-02,-8.407955e-03,4.463035e-01
362,8.387386e-01,-1.092419e-02,-8.407975e-03,4.473964e-01
363,8.340789e-01,-1.091026e-02,-8.408023e-03,4.485187e-01
364,8.286918e-01,-1.089416e-02,-8.408089e-03,4.496691e-01
365,8.226155e-01,-1.087596e-02,-8.408114e-03,4.508457e-01
366,8.159903e-01,-1.085609e-02,-8.408116e-03,4.520459e-01
367,8.091150e-01,-1.083541e-02,-8.408066e-03,4.532665e-01
368,8.024342e-01,-1.081526e-02,-8.407958e-03,4.545041e-01
369,7.964815e-01,-1.079727e-02,-8.407828e-03,4.557549e-01
370,7.917865e-01,-1.078312e-02,-8.407756e-03,4.570156e-01
371,7.887296e-01,-1.077391e-02,-8.407726e-03,4.582835e-01
372,7.873933e-01,-1.076991e-02,-8.407733e-03,4.595567e-01
373,7.875236e-01,-1.077034e-02,-8.407766e-03,4.608342e-01
374,7.886396e-01,-1.077375e-02,-8.407828e-03,4.621159e-01
375,7.901899e-01,-1.077846e-02,-8.407889e-03,4.634023e-01
376,7.916408e-01,-1.078287e-02,-8.407943e-03,4.646939e-01
377,7.925099e-01,-1.078555e-02,-8.408016e-03,4.659915e-01
378,7.924516e-01,-1.078539e-02,-8.408035e-03,4.672947e-01
379,7.914706e-01,-1.078234e-02,-8.407926e-03,4.686028e-01
380,7.901475e-01,-1.077817e-02,-8.407728e-03,4.699137e-01
381,7.894928e-01,-1.077604e-02,-8.407559e-03,4.712250e-01
382,7.902351e-01,-1.077824e-02,-8.407538e-03,4.725341e-01
383,7.922288e-01,-1.078430e-02,-8.407609e-03,4.738395e-01
384,7.947545e-01,-1.079189e-02,-8.407624e-03,4.751402e-01
385,7.972178e-01,-1.079920e-02,-8.407548e-03,4.764358e-01
386,7.994013e-01,-1.080562e-02,-8.407418e-03,4.777258e-01
