PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.637904e+00,1.753094e+00,7.881075e-01,4.487105e-01,-1.649026e-01,1.303778e-01,4.955122e-01
8.554169e-01,2.776101e+00,8.924476e+00,-3.013720e-02,-2.855540e-01,-4.122144e-01,5.023645e-01
8.855904e+00,2.932959e+00,1.056896e+00,5.599172e-01,5.892662e-01,8.720335e-01,1.192134e+00
8.684102e+00,3.934467e+00,8.287860e-01,-8.518159e-02,-3.825085e-01,-7.949249e-01,8.862698e-01
6.908085e-01,2.377482e+00,1.076228e+00,-6.477562e-01,-6.629829e-01,6.339364e-01,1.122947e+00
3.894346e+00,2.821680e+00,8.044855e+00,-1.899295e-01,-1.773710e-01,1.025081e-01,2.793593e-01
3.808863e+00,6.049750e-01,1.880296e+00,-1.225334e-01,-2.526661e-01,2.836093e-01,3.991101e-01
1.699522e+00,2.984072e+00,5.492255e-01,1.927222e-01,-8.924041e-02,-3.422465e-01,4.027882e-01
2.682857e+00,2.123173e+00,4.709830e-01,-1.657472e-01,-2.924213e-01,-1.249367e+00,1.293793e+00
3.636915e+00,2.451488e+00,4.545311e-02,5.848500e-01,3.402685e-01,-2.828155e-01,7.333599e-01
4.325335e+00,2.730537e+00,9.441497e-01,7.847473e-01,-3.908003e-01,-2.902746e-01,9.234785e-01
5.371379e+00,1.226972e-01,5.048114e-01,1.490319e-01,-3.733578e-01,6.196467e-01,7.386261e-01
5.211196e+00,2.158019e+00,1.076891e+00,-2.538676e-01,1.238414e+00,1.133667e-01,1.269240e+00
6.320542e+00,2.851246e+00,8.013164e-01,6.534586e-01,-4.303644e-01,2.512495e-01,8.217956e-01
6.165063e+00,2.021290e+00,1.513594e+00,-2.212188e-01,1.143320e-01,-5.109955e-01,5.684417e-01
5.034712e+00,4.382358e+00,4.955271e-01,7.210957e-01,2.928387e-01,2.013477e-01,8.039119e-01
7.289834e+00,1.365305e+00,1.134817e-01,1.106166e+00,5.421282e-02,5.899342e-01,1.254816e+00
7.767177e+00,3.283098e+00,9.931216e-01,9.728019e-02,-1.893965e-01,-3.216196e-01,3.857118e-01
7.684544e+00,1.288764e+00,1.128875e+00,-3.009752e-01,1.959734e-01,3.935241e-01,5.327784e-01
7.045324e+00,2.083927e+00,9.410394e-01,6.765517e-01,4.872680e-01,-6.685572e-01,1.068701e+00
8.634596e+00,4.309487e+00,8.934235e+00,-3.748379e-01,-1.435279e-01,3.377723e-01,5.245892e-01
1.330084e+00,4.041723e+00,4.093863e-01,5.185418e-02,5.991459e-02,-3.058164e-01,3.159150e-01
2.661808e-01,3.606832e+00,8.210319e-02,5.142353e-01,-4.779530e-01,-2.319962e-01,7.393911e-01
3.083654e-01,4.519272e+00,5.445495e-01,-7.493707e-02,1.298051e-01,1.201287e-01,1.920829e-01
1.835679e+00,3.571842e+00,8.657464e+00,4.709772e-01,-3.339596e-01,5.158185e-01,7.742204e-01
2.716820e+00,4.235328e+00,8.685839e+00,-8.871592e-01,2.566532e-01,3.184097e-01,9.768864e-01
2.666897e+00,3.000350e+00,9.041601e+00,1.724622e-01,-4.262843e-02,5.965837e-01,6.224729e-01
6.644043e-01,3.583554e+00,1.104309e+00,4.718602e-01,2.921741e-02,1.383263e-01,4.925849e-01
3.538286e+00,3.575430e+00,8.796996e+00,-4.263917e-01,-2.553918e-02,9.898771e-01,1.078109e+00
5.191438e+00,4.627023e+00,1.551957e+00,9.328465e-01,2.982212e-01,4.610591e-01,1.082457e+00
4.200248e+00,3.741836e+00,5.088347e-01,-9.827701e-02,2.782402e-01,-8.359978e-01,8.865485e-01
2.475223e+00,4.947056e+00,3.759665e-01,1.869105e-01,2.967729e-01,-2.937733e-01,4.575068e-01
5.264027e+00,3.933616e+00,8.790709e+00,-1.611091e-01,-3.870128e-01,-6.994093e-01,8.154192e-01
6.881046e+00,4.027383e+00,1.020634e+00,1.140245e-01,5.419931e-01,7.177984e-01,9.066381e-01
6.919426e+00,2.886269e+00,1.685783e+00,4.483038e-01,-4.148060e-01,-6.480216e-01,8.904899e-01
6.136319e+00,4.786247e+00,9.697667e-01,1.610554e-01,3.793185e-02,5.326419e-01,5.577500e-01
7.100184e+00,3.281535e+00,2.134932e-01,-3.579643e-01,-8.161641e-01,2.157255e-01,9.169514e-01
8.624959e+00,6.385975e+00,6.537651e+00,6.126524e-03,3.687642e-01,-4.444089e-01,5.775152e-01
7.678619e+00,4.010680e+00,8.466382e+00,2.866232e-01,4.997773e-01,-7.041186e-01,9.097875e-01
7.753196e+00,4.205448e+00,4.095610e-01,4.172707e-01,3.582507e-01,-4.807652e-01,7.304749e-01
8.520467e+00,4.999481e+00,6.673849e-01,6.687700e-01,-6.471205e-01,-3.472345e-01,9.932724e-01
1.101119e+00,6.191118e+00,5.407744e-01,-1.372390e-01,-1.493943e-02,7.168177e-01,7.299900e-01
5.379839e-01,5.432290e+00,1.183451e+00,-5.583732e-01,-7.018737e-02,1.210795e-01,5.756450e-01
8.875755e+00,6.092855e+00,9.800836e-01,9.699637e-01,5.017149e-01,3.300287e-01,1.140818e+00
1.283865e+00,5.129774e+00,4.621204e-01,6.588395e-02,-6.345845e-01,8.361394e-02,6.434513e-01
2.333763e+00,5.616300e+00,8.752292e+00,-2.562321e-02,5.694715e-02,5.253525e-01,5.290508e-01
2.099659e+00,6.552079e+00,8.348228e+00,3.753650e-01,-2.982598e-01,1.328991e-01,4.975138e-01
2.158391e+00,5.948910e+00,5.837471e-01,3.431111e-01,1.422480e-01,9.928246e-02,3.844694e-01
3.309381e+00,5.141563e+00,8.887293e+00,5.112924e-01,7.499181e-01,-2.772870e-01,9.490443e-01
4.569941e+00,7.047270e+00,2.613843e-02,6.079465e-01,1.264714e-01,-6.973974e-01,9.337864e-01
4.161026e+00,5.067289e+00,5.116785e-01,3.095758e-01,3.227866e-02,-1.583999e-01,3.492415e-01
2.972228e+00,6.594746e+00,9.130138e+00,-1.772628e-01,2.158300e-01,-9.891663e-02,2.962924e-01
5.282875e+00,5.407550e+00,7.152440e-01,3.028345e-01,8.643254e-01,-2.180608e-02,9.161019e-01
6.334172e+00,6.634692e+00,9.040876e+00,2.275849e-01,-3.103298e-01,-5.507111e-01,6.718498e-01
6.834603e+00,4.464331e+00,9.068997e+00,-6.696612e-01,8.247495e-01,1.392149e-02,1.062474e+00
5.397622e+00,6.393984e+00,1.154557e+00,-6.478504e-03,-2.814660e-01,-8.756985e-02,2.948449e-01
7.787679e+00,4.960835e+00,8.815532e+00,-6.738413e-03,7.718450e-02,-4.733812e-01,4.796797e-01
8.239033e+00,6.858830e+00,5.145253e-01,-2.776054e-01,2.858150e-01,4.192621e-01,5.783906e-01
8.107627e+00,4.753218e+00,7.766289e+00,-5.653328e-02,4.474035e-01,-3.750327e-01,5.865283e-01
7.307356e+00,6.256222e+00,3.637428e-01,5.554745e-01,-5.382138e-01,1.180394e+00,1.411225e+00
7.991884e-01,7.231592e+00,6.776266e-01,-1.130759e-01,-7.097941e-01,-8.456389e-02,7.237022e-01
6.612908e-01,8.322888e+00,8.533559e-01,3.794669e-01,4.559162e-01,9.316490e-01,1.104457e+00
8.701723e-01,7.642537e+00,1.639085e+00,-2.091722e-01,5.746398e-01,4.495827e-01,7.590050e-01
8.980730e+00,8.212219e+00,1.550206e+00,-6.287377e-01,1.149866e-01,-3.292328e-01,7.189765e-01
1.906257e+00,7.015958e+00,3.069374e-01,-9.846987e-01,-4.765402e-03,-3.749122e-01,1.053667e+00
2.862698e+00,8.922565e+00,1.449110e-01,2.060296e-01,3.302781e-01,5.233592e-01,6.522550e-01
2.650290e+00,7.738420e+00,6.028440e-01,-1.068365e-01,-2.057564e-01,-2.848929e-01,3.673060e-01
1.615038e+00,7.887432e+00,8.262803e-01,3.602577e-01,9.433420e-02,5.133091e-01,6.341693e-01
3.435924e+00,8.046653e+00,8.999817e+00,-6.352565e-01,7.947234e-01,3.457735e-01,1.074568e+00
4.382851e+00,8.900633e+00,3.297615e-01,-3.871557e-01,-5.258863e-01,-2.756602e-01,7.088262e-01
3.640136e+00,7.035573e+00,6.498083e-01,-2.221385e-01,2.730487e-01,-5.427940e-01,6.469362e-01
3.521938e+00,8.482679e+00,8.572714e-01,-1.646805e-01,-2.412365e-01,-1.126328e-03,2.920890e-01
6.274198e+00,5.816637e+00,6.130007e-01,-1.144602e+00,7.131880e-01,4.867248e-01,1.433755e+00
7.198960e+00,8.419778e+00,3.895409e-01,3.317882e-01,-1.227735e+00,2.288684e-01,1.292207e+00
7.132582e+00,7.330497e+00,4.153776e-01,-6.702947e-02,-2.265775e-01,-1.922222e-02,2.370650e-01
5.464818e+00,7.284252e+00,5.230936e-01,-2.149512e-01,1.572323e-01,-3.395455e-01,4.315289e-01
7.958530e+00,7.729494e+00,8.886062e+00,9.594385e-01,3.477062e-01,-8.082840e-02,1.023697e+00
8.926909e+00,7.754972e+00,2.271110e-01,9.474403e-02,-2.497855e-01,2.971094e-01,3.995538e-01
8.985167e+00,7.200376e+00,1.201383e+00,-1.224141e-03,-2.075504e-01,1.341665e-01,2.471423e-01
8.100045e+00,7.917649e+00,9.492847e-01,-9.585401e-01,2.227378e-01,-1.198432e-01,9.913494e-01
1.103305e+00,9.063187e+00,2.720364e+00,-2.788768e-01,-3.758271e-01,-5.097685e-01,6.920132e-01
1.026803e+00,6.908526e-01,1.959950e+00,3.619435e-02,1.086536e-01,4.320464e-01,4.469673e-01
2.483678e-01,8.292663e+00,2.584511e+00,-4.255395e-01,4.759816e-01,-3.549153e-01,7.304842e-01
1.568501e-01,1.884545e-01,3.063997e+00,-5.630752e-01,1.704894e-04,9.024514e-02,5.702613e-01
1.268911e+00,8.764180e+00,1.621465e+00,-3.172682e-01,-2.515368e-02,6.129615e-01,6.906618e-01
2.977810e+00,3.030703e-01,1.167406e+00,7.261657e-01,1.546297e-01,1.795844e-01,7.638570e-01
2.004402e+00,4.889644e-01,1.628610e+00,-4.698419e-01,-1.427883e-01,-2.677052e-02,4.917892e-01
1.890236e+00,5.783792e-01,2.702628e+00,3.792076e-01,5.141913e-01,-2.075175e-01,6.717548e-01
3.331430e+00,8.669655e+00,1.958672e+00,-3.835641e-01,1.935865e-01,-9.013662e-01,9.985280e-01
4.429650e+00,1.536741e+00,1.594770e+00,1.730189e-01,-3.901823e-01,-1.235474e-01,4.443442e-01
4.266166e+00,9.033257e+00,2.476544e+00,5.186693e-01,-2.097434e-01,2.114862e-01,5.981108e-01
2.881251e+00,4.723316e-01,2.330890e+00,-6.383935e-01,4.206206e-01,4.716127e-01,8.982686e-01
5.429892e+00,1.114789e-01,1.577572e+00,6.620979e-02,-4.495671e-01,2.559828e-01,5.215568e-01
6.229006e+00,1.267317e+00,2.309493e+00,-6.897901e-01,1.294984e+00,-2.913350e-01,1.495884e+00
6.347052e+00,8.967165e+00,9.519399e-01,4.043242e-01,9.627800e-01,-6.341919e-01,1.221729e+00
5.363581e+00,1.880286e+00,2.167996e+00,5.129603e-01,-2.478561e-01,1.180952e+00,1.311186e+00
7.475226e+00,5.588557e-01,1.788147e+00,-8.426969e-04,-1.831442e-01,5.498771e-01,5.795752e-01
8.988801e+00,2.129254e+00,1.774756e+00,4.911048e-02,-2.159321e-01,-1.675732e-01,2.777036e-01
5.287007e-02,1.049935e+00,2.242553e+00,7.344631e-01,-5.284645e-01,1.956723e-01,9.257421e-01
7.164832e+00,1.699555e+00,2.042730e+00,1.829382e-01,-4.868522e-01,4.828646e-01,7.096828e-01
8.349195e-01,2.084500e+00,2.056363e+00,2.294253e-01,5.248567e-01,-3.559276e-01,6.743849e-01
3.331699e-01,3.050298e+00,1.980862e+00,-4.142930e-01,-1.452596e-01,6.276949e-01,7.659895e-01
9.265721e-01,1.255401e+00,2.871342e+00,-4.215990e-01,-6.426775e-01,-4.051302e-01,8.688559e-01
8.608296e+00,2.814678e+00,2.661642e+00,-2.933433e-01,2.269534e-01,-4.545759e-01,5.866834e-01
2.599036e+00,1.455438e+00,1.392134e+00,-1.657105e-01,2.962015e-01,3.718650e-02,3.414354e-01
1.775379e+00,2.172106e+00,1.290818e+00,5.368366e-01,8.125369e-01,1.656453e-01,9.878503e-01
3.555789e+00,1.245703e+00,1.055678e+00,-2.996741e-01,-4.813039e-01,-3.438056e-01,6.630689e-01
1.782576e+00,1.476999e+00,2.084921e+00,-7.714147e-01,-1.156237e-01,2.183388e-01,8.100132e-01
3.376277e+00,2.300393e+00,1.364483e+00,-4.308518e-01,-3.956115e-01,1.639928e-01,6.074828e-01
4.746522e+00,3.614400e+00,1.519253e+00,3.313451e-02,-9.211921e-02,4.678540e-01,4.779866e-01
4.511073e+00,2.596976e+00,2.001451e+00,4.797932e-01,5.952896e-01,1.969750e-01,7.895381e-01
2.491672e+00,2.334841e+00,2.147082e+00,-4.697977e-01,3.388205e-01,-1.355632e-01,5.948837e-01
5.500861e+00,2.898556e+00,1.820972e+00,5.652336e-01,2.996371e-01,-8.032855e-01,1.026907e+00
6.198539e+00,2.494029e+00,2.408895e+00,-8.303385e-01,-8.056461e-01,4.481370e-01,1.240707e+00
5.758285e+00,1.872385e+00,3.250992e+00,-2.749247e-01,1.932524e-01,-2.056182e-01,3.939656e-01
5.289766e+00,3.825751e+00,2.427369e+00,-2.303095e-01,-3.027115e-01,-3.234784e-01,4.993145e-01
7.897636e+00,2.430061e+00,1.757447e+00,-4.007918e-01,5.832330e-02,-5.373723e-01,6.729076e-01
8.447478e+00,3.508194e+00,1.855969e+00,4.023893e-02,3.150707e-01,2.131138e-01,3.825000e-01
8.235869e+00,1.383705e+00,2.027757e+00,-7.006423e-01,-6.395843e-01,9.170681e-02,9.530886e-01
7.364710e+00,2.932900e+00,2.639492e+00,-3.310744e-01,3.623164e-01,-8.611688e-01,9.912090e-01
4.887111e-02,4.275984e+00,1.654694e+00,-1.571360e-01,-3.304653e-01,-4.570759e-02,3.687658e-01
1.031743e+00,4.572602e+00,1.455652e+00,-9.052009e-01,-7.637736e-02,2.341163e-01,9.381005e-01
9.837404e-01,3.852654e+00,2.259770e+00,3.206610e-01,-4.753027e-01,1.091150e-01,5.836457e-01
8.790352e+00,5.292878e+00,1.714746e+00,-3.274750e-01,-8.169023e-01,1.336340e-02,8.801976e-01
2.546877e+00,3.002199e+00,1.366577e+00,-2.782448e-01,4.591592e-01,5.740888e-01,7.860186e-01
2.412644e+00,3.827980e+00,5.168949e-01,4.870829e-01,2.786953e-01,-4.107297e-01,6.954277e-01
3.297371e+00,3.222368e+00,7.338284e-01,-6.056750e-02,1.445253e-01,4.002033e-01,4.297891e-01
1.783289e+00,3.806483e+00,1.371986e+00,-4.079928e-02,4.518640e-01,-3.529753e-02,4.550732e-01
3.064485e+00,2.196742e+00,8.346773e+00,-5.797741e-01,4.610332e-01,-6.879176e-01,1.010901e+00
3.371942e+00,4.360699e+00,5.183664e-01,-2.783121e-01,2.415563e-02,5.905203e-01,6.532651e-01
3.702303e+00,3.298322e+00,1.759724e+00,-1.613965e-02,5.616834e-01,-3.863841e-01,6.819394e-01
3.227731e+00,5.030572e+00,1.365829e+00,-1.234630e-01,4.517989e-01,-4.574672e-01,6.547073e-01
5.961942e+00,3.786348e+00,1.477493e+00,3.450403e-03,-2.386736e-01,-6.159611e-01,6.605944e-01
6.886669e+00,4.864942e+00,1.741042e+00,1.475759e-01,2.724410e-01,-2.085302e-01,3.734804e-01
6.024147e+00,4.133597e+00,3.299643e+00,9.351647e-01,1.730300e-01,-8.139888e-01,1.251819e+00
5.988444e+00,4.631417e+00,2.308606e+00,-4.002277e-02,1.611533e-01,8.861152e-01,9.015389e-01
6.338144e+00,3.563334e+00,2.403403e+00,-3.886397e-01,1.699567e-01,9.206574e-01,1.013675e+00
7.933708e+00,4.605805e+00,1.462521e+00,4.173055e-01,1.386522e-01,-4.623098e-01,6.380428e-01
7.312901e+00,3.896725e+00,2.030146e+00,-6.275720e-01,-8.628846e-02,1.025393e-03,6.334772e-01
7.018207e+00,4.529291e+00,2.829255e+00,4.529998e-01,-2.390730e-01,1.459281e-02,5.124233e-01
7.885899e+00,5.729990e+00,1.141928e+00,8.939649e-02,2.139945e-01,1.834864e-01,2.957239e-01
5.758641e-01,6.528513e+00,1.448853e+00,-7.196340e-01,-3.393310e-01,-5.299026e-01,9.559369e-01
6.197018e-01,5.778521e+00,2.186052e+00,6.467018e-01,-4.257499e-01,-4.555891e-01,8.983583e-01
8.436841e+00,6.407307e+00,1.934824e+00,1.071035e-01,5.097620e-01,-1.152054e+00,1.264341e+00
1.485162e+00,5.848039e+00,1.504897e+00,-1.937214e-01,-2.795752e-01,-1.404769e-01,3.680001e-01
2.675129e+00,6.736689e+00,1.005330e+00,5.926585e-01,3.031669e-02,4.221743e-01,7.282818e-01
2.051178e+00,4.833968e+00,1.404615e+00,5.033676e-01,-2.605680e-01,4.136752e-01,7.017135e-01
1.115532e+00,6.865596e+00,2.400079e+00,3.240487e-01,1.428700e-01,-1.088350e+00,1.144519e+00
3.320560e+00,5.846087e+00,6.759742e-01,8.509629e-01,7.293705e-02,6.450668e-02,8.565155e-01
4.387708e+00,6.091124e+00,7.521505e-01,9.828834e-01,3.987417e-01,9.547008e-01,1.427063e+00
4.710875e+00,5.593136e+00,1.699824e+00,4.277527e-01,-6.256502e-01,-7.955866e-01,1.098803e+00
3.613049e+00,6.313080e+00,1.570948e+00,7.805129e-02,-3.801780e-02,-6.611453e-02,1.091260e-01
5.821270e+00,5.562947e+00,1.688504e+00,-2.329949e-01,-4.564734e-01,-3.612825e-01,6.270404e-01
6.414603e+00,6.789309e+00,9.711872e-01,-5.612335e-01,3.156867e-02,3.652592e-01,6.703685e-01
6.918735e+00,5.902063e+00,1.446734e+00,-1.778919e-02,-1.509222e-01,-4.133632e-02,1.574886e-01
4.526825e+00,7.004622e+00,1.391437e+00,-5.624827e-01,4.674748e-01,6.599401e-01,9.851093e-01
7.165761e+00,5.055300e+00,7.230243e-01,-8.375190e-01,-1.335775e-01,2.584343e-01,8.866055e-01
7.556042e+00,6.793748e+00,1.289857e+00,-2.271638e-02,-8.548399e-02,4.585721e-01,4.670245e-01
7.680968e+00,5.430411e+00,2.121451e+00,2.039397e-01,2.825490e-01,-5.033626e-01,6.122085e-01
7.333805e+00,6.518687e+00,2.316491e+00,1.279642e-01,6.857715e-02,1.178981e-01,1.870230e-01
1.145387e-02,7.126533e+00,2.266116e+00,-2.846037e-01,2.220247e-01,2.479765e-01,4.379344e-01
8.498620e+00,7.688076e+00,2.953888e+00,-6.206489e-01,-8.032573e-02,5.238698e-01,8.161476e-01
4.711280e-01,7.459102e+00,3.258088e+00,3.016217e-01,-1.899834e-02,-8.666841e-02,3.144010e-01
8.346732e+00,3.804175e-01,2.286876e+00,2.023515e-01,5.986180e-01,2.817815e-02,6.325217e-01
1.626379e+00,6.870065e+00,1.345009e+00,9.516587e-02,3.876767e-01,-1.384292e-01,4.225073e-01
2.142970e+00,8.758143e+00,2.352039e+00,-6.052105e-02,-3.498738e-01,-6.507783e-01,7.413412e-01
1.896932e+00,7.664612e+00,1.952952e+00,-3.195167e-01,-1.264786e-01,-2.898852e-01,4.495789e-01
1.308187e+00,8.000160e+00,2.697040e+00,4.272902e-01,-6.423722e-01,-3.598636e-01,8.513053e-01
3.148146e+00,7.590117e+00,1.508485e+00,3.242634e-01,-1.589729e-01,3.292515e-01,4.886979e-01
4.155662e+00,7.983677e+00,1.780866e+00,9.283428e-01,-9.775906e-02,1.417802e-01,9.441816e-01
3.721289e+00,7.082813e+00,2.289502e+00,1.328590e-01,4.869716e-01,2.347867e-01,5.567024e-01
2.867773e+00,7.870272e+00,2.513708e+00,-3.371894e-01,3.261112e-02,-2.108697e-01,3.990316e-01
5.654138e+00,7.336089e+00,1.603311e+00,-4.997548e-01,-1.222589e+00,5.565298e-02,1.321959e+00
5.298779e+00,8.315172e+00,1.154561e+00,4.530045e-01,6.356128e-02,-3.245057e-01,5.608539e-01
6.139925e+00,8.330735e+00,1.855907e+00,-2.022662e-01,-9.982028e-02,-2.395289e-02,2.268247e-01
5.122994e+00,8.357111e+00,2.180898e+00,3.067523e-01,-3.517044e-01,1.327395e-01,4.851935e-01
6.828126e+00,7.398662e+00,1.824242e+00,-9.466659e-02,5.894300e-01,-3.764688e-02,5.981696e-01
8.211744e+00,8.466232e+00,2.255516e+00,3.794735e-02,9.886640e-01,-7.787594e-02,9.924521e-01
8.180033e+00,7.425352e+00,1.949194e+00,-6.570418e-01,2.358205e-01,5.675836e-01,8.997035e-01
7.198556e+00,8.480521e+00,1.561829e+00,-1.235058e-01,-5.108667e-01,-7.361974e-02,5.307149e-01
8.923225e+00,8.103706e+00,3.879132e+00,4.744062e-02,-3.043251e-01,6.307391e-01,7.019232e-01
1.171347e+00,3.641079e-01,3.687204e+00,3.271306e-01,1.183003e-01,-5.340996e-01,6.373945e-01
2.083790e-01,8.969189e+00,4.505006e+00,1.496571e-01,-4.147467e-01,1.033672e-01,4.528762e-01
8.576694e+00,4.403792e-01,4.040501e+00,-1.860599e-01,2.495089e-01,1.818699e-01,3.604853e-01
1.843298e+00,8.720462e+00,3.383786e+00,-5.805381e-01,1.148251e+00,-8.351283e-01,1.533931e+00
2.583032e+00,5.391829e-01,3.593370e+00,4.053952e-02,1.122546e-01,1.678190e-01,2.059314e-01
2.664971e+00,8.869016e+00,4.389287e+00,-8.559566e-02,2.644690e-01,6.937248e-02,2.865014e-01
9.443560e-01,4.054673e-01,5.024224e+00,1.083202e+00,-4.587835e-01,3.603329e-01,1.230305e+00
3.001729e+00,8.849301e+00,3.055930e+00,-4.780567e-01,1.613623e-02,6.765496e-01,8.285638e-01
4.390710e+00,1.790522e+00,2.694059e+00,-1.344507e-01,1.266679e-01,3.608644e-01,4.053947e-01
4.274808e+00,6.975410e+00,3.369521e+00,-9.074441e-01,-7.314341e-02,4.828584e-02,9.116668e-01
1.957365e+00,6.132954e-01,4.508546e+00,-2.588115e-01,-2.477686e-01,-9.279186e-03,3.584115e-01
4.811740e+00,7.737982e-01,2.319983e+00,3.698516e-01,-9.485585e-01,5.792531e-01,1.171361e+00
7.522503e+00,9.602390e-01,2.800052e+00,1.341438e-01,-1.044594e-01,-4.218764e-01,4.548473e-01
6.407593e+00,9.150014e+00,6.801708e+00,-1.793228e-01,-1.426423e-01,5.289325e-01,5.764314e-01
7.798686e+00,1.570602e+00,7.196941e+00,-1.537199e-01,2.166042e-01,1.067564e-01,2.862588e-01
7.304541e+00,8.909791e+00,2.589364e+00,2.488926e-01,-6.370214e-01,-8.852185e-03,6.839753e-01
8.332941e+00,8.793943e+00,3.282769e+00,1.747215e-01,9.101160e-01,8.487966e-01,1.256700e+00
9.087782e+00,8.064902e+00,5.164999e+00,-8.392301e-01,5.200685e-01,5.394585e-01,1.125075e+00
7.370705e+00,8.818627e+00,7.511814e+00,2.145255e-01,-5.471272e-01,-2.091768e-01,6.237983e-01
8.603736e+00,1.086783e+00,3.068832e+00,-1.481742e-01,3.938659e-01,2.455212e-01,4.872028e-01
3.630757e-02,1.948603e+00,2.892339e+00,-6.293911e-02,1.625200e-01,-7.698815e-01,7.893615e-01
2.701661e-01,1.106579e+00,3.802600e+00,-3.457272e-01,-6.329908e-01,3.480001e-01,8.008175e-01
1.369183e-02,2.816968e+00,3.590383e+00,4.046968e-01,-4.213773e-01,3.332749e-01,6.726147e-01
1.797870e+00,1.300388e+00,3.515368e+00,-2.956150e-01,8.346969e-01,2.652453e-01,9.243712e-01
2.530367e+00,1.484559e+00,2.859824e+00,-4.120527e-01,-3.255432e-01,-4.566248e-01,6.958965e-01
2.718296e+00,1.531968e+00,3.971570e+00,-1.672073e-01,-5.628256e-01,3.428744e-01,6.799219e-01
1.618607e+00,2.172416e+00,2.807247e+00,-2.349009e-01,-2.088847e-01,5.374953e-01,6.226656e-01
3.389285e+00,1.542544e+00,2.085251e+00,-6.104321e-01,-8.662948e-01,1.986470e-01,1.078218e+00
3.586990e+00,2.551463e+00,2.521574e+00,1.225265e-01,-9.366487e-02,5.220246e-01,5.443304e-01
3.508736e+00,1.804323e+00,3.313676e+00,-3.623855e-01,1.869387e-01,4.044311e-02,4.097620e-01
2.701486e+00,2.614932e+00,3.155979e+00,3.191307e-03,-8.885536e-02,-3.624418e-01,3.731883e-01
5.179007e+00,2.725988e+00,2.846895e+00,1.605278e-01,1.711300e-01,-2.805874e-01,3.657649e-01
6.215805e+00,2.982711e+00,3.422195e+00,-1.052319e+00,-1.700129e-01,4.938780e-01,1.174817e+00
8.576200e+00,1.857075e+00,3.939656e+00,-2.944339e-03,6.326273e-02,-1.383056e-01,1.521160e-01
4.303577e+00,2.701464e+00,3.494847e+00,8.108586e-02,5.506359e-01,-2.130618e-01,5.959615e-01
6.842490e+00,1.969524e+00,3.073453e+00,7.326867e-02,-4.404784e-01,-9.186146e-02,4.558817e-01
7.987754e+00,1.971165e+00,2.890058e+00,-3.607644e-01,2.534771e-01,-2.595600e-01,5.116376e-01
7.588501e+00,1.331512e+00,3.821055e+00,5.582819e-01,-5.500205e-01,-7.966750e-01,1.117538e+00
7.869334e+00,2.816628e+00,3.566192e+00,-2.500772e-02,1.326170e-01,1.529030e-01,2.039411e-01
1.186741e-01,3.817285e+00,2.981802e+00,-5.512079e-01,7.661534e-01,-2.545048e-01,9.775448e-01
3.901623e-01,4.786608e+00,2.486389e+00,5.314090e-01,7.492399e-01,2.917810e-02,9.190252e-01
