TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3855,5.178735e-01,-1.029484e-02,-8.741224e-03,2.426965e+00
3856,5.173142e-01,-1.029337e-02,-8.741432e-03,2.427437e+00
3857,5.163902e-01,-1.029079e-02,-8.741621e-03,2.427897e+00
3858,5.151315e-01,-1.028720e-02,-8.741807e-03,2.428345e+00
3859,5.136422e-01,-1.028291e-02,-8.741980e-03,2.428780e+00
3860,5.120933e-01,-1.027844e-02,-8.742156e-03,2.429201e+00
3861,5.107095e-01,-1.027445e-02,-8.742318e-03,2.429608e+00
3862,5.097462e-01,-1.027171e-02,-8.742473e-03,2.429999e+00
3863,5.094496e-01,-1.027098e-02,-8.742635e-03,2.430376e+00
3864,5.100012e-01,-1.027281e-02,-8.742803e-03,2.430739e+00
3865,5.114648e-01,-1.027736e-02,-8.742966e-03,2.431089e+00
3866,5.137638e-01,-1.028442e-02,-8.743130e-03,2.431426e+00
3867,5.167061e-01,-1.029342e-02,-8.743300e-03,2.431753e+00
3868,5.200445e-01,-1.030360e-02,-8.743464e-03,2.432072e+00
3869,5.235402e-01,-1.031422e-02,-8.743603e-03,2.432383e+00
3870,5.270030e-01,-1.032474e-02,-8.743729e-03,2.432690e+00
3871,5.303018e-01,-1.033476e-02,-8.743850e-03,2.432992e+00
3872,5.333525e-01,-1.034404e-02,-8.743983e-03,2.433292e+00
3873,5.360973e-01,-1.035239e-02,-8.744096e-03,2.433591e+00
3874,5.384885e-01,-1.035967e-02,-8.744204e-03,2.433889e+00
3875,5.404843e-01,-1.036575e-02,-8.744299e-03,2.434187e+00
3876,5.420607e-01,-1.037057e-02,-8.744390e-03,2.434486e+00
3877,5.432331e-01,-1.037418e-02,-8.744482e-03,2.434786e+00
3878,5.440672e-01,-1.037677e-02,-8.744571e-03,2.435089e+00
3879,5.446590e-01,-1.037864e-02,-8.744665e-03,2.435395e+00
3880,5.450815e-01,-1.038001e-02,-8.744765e-03,2.435705e+00
3881,5.453265e-01,-1.038085e-02,-8.744875e-03,2.436020e+00
3882,5.452882e-01,-1.038085e-02,-8.744986e-03,2.436342e+00
3883,5.448012e-01,-1.037952e-02,-8.745111e-03,2.436673e+00
3884,5.437046e-01,-1.037632e-02,-8.745203e-03,2.437012e+00
3885,5.418924e-01,-1.037094e-02,-8.745260e-03,2.437362e+00
3886,5.393347e-01,-1.036331e-02,-8.745308e-03,2.437724e+00
3887,5.360838e-01,-1.035359e-02,-8.745338e-03,2.438097e+00
3888,5.322823e-01,-1.034217e-02,-8.745324e-03,2.438481e+00
3889,5.281675e-01,-1.032978e-02,-8.745280e-03,2.438876e+00
3890,5.240515e-01,-1.031738e-02,-8.745229e-03,2.439281e+00
3891,5.202686e-01,-1.030599e-02,-8.745185e-03,2.439694e+00
3892,5.171146e-01,-1.029650e-02,-8.745158e-03,2.440114e+00
3893,5.148082e-01,-1.028957e-02,-8.745142e-03,2.440540e+00
3894,5.134822e-01,-1.028558e-02,-8.745137e-03,2.440970e+00
3895,5.131839e-01,-1.028471e-02,-8.745162e-03,2.441403e+00
3896,5.138743e-01,-1.028684e-02,-8.745220e-03,2.441837e+00
3897,5.154297e-01,-1.029161e-02,-8.745321e-03,2.442272e+00
3898,5.176565e-01,-1.029842e-02,-8.745450e-03,2.442705e+00
3899,5.203212e-01,-1.030654e-02,-8.745581e-03,2.443136e+00
3900,5.231866e-01,-1.031526e-02,-8.745703e-03,2.443563e+00
3901,5.260456e-01,-1.032397e-02,-8.745835e-03,2.443983e+00
3902,5.287442e-01,-1.033219e-02,-8.745958e-03,2.444396e+00
3903,5.311898e-01,-1.033964e-02,-8.746066e-03,2.444798e+00
3904,5.333445e-01,-1.034620e-02,-8.746163e-03,2.445189e+00
3905,5.352051e-01,-1.035187e-02,-8.746255e-03,2.445565e+00
3906,5.367820e-01,-1.035669e-02,-8.746348e-03,2.445925e+00
3907,5.380845e-01,-1.036070e-02,-8.746444e-03,2.446267e+00
3908,5.391167e-01,-1.036390e-02,-8.746549e-03,2.446592e+00
3909,5.398794e-01,-1.036628e-02,-8.746643e-03,2.446898e+00
3910,5.403737e-01,-1.036787e-02,-8.746748e-03,2.447187e+00
3911,5.406004e-01,-1.036865e-02,-8.746854e-03,2.447460e+00
3912,5.405561e-01,-1.036864e-02,-8.746972e-03,2.447719e+00
3913,5.402275e-01,-1.036777e-02,-8.747090e-03,2.447966e+00
3914,5.395929e-01,-1.036598e-02,-8.747202e-03,2.448204e+00
3915,5.386355e-01,-1.036321e-02,-8.747302e-03,2.448435e+00
3916,5.373659e-01,-1.035950e-02,-8.747401e-03,2.448661e+00
3917,5.358404e-01,-1.035503e-02,-8.747509e-03,2.448886e+00
3918,5.341639e-01,-1.035010e-02,-8.747612e-03,2.449110e+00
3919,5.324749e-01,-1.034514e-02,-8.747710e-03,2.449337e+00
3920,5.309192e-01,-1.034058e-02,-8.747827e-03,2.449569e+00
3921,5.296250e-01,-1.033684e-02,-8.747962e-03,2.449806e+00
3922,5.286919e-01,-1.033417e-02,-8.748092e-03,2.450051e+00
3923,5.281942e-01,-1.033281e-02,-8.748227e-03,2.450305e+00
3924,5.281900e-01,-1.033294e-02,-8.748367e-03,2.450568e+00
3925,5.287184e-01,-1.033469e-02,-8.748532e-03,2.450842e+00
3926,5.297779e-01,-1.033806e-02,-8.748723e-03,2.451125e+00
3927,5.312947e-01,-1.034281e-02,-8.748929e-03,2.451419e+00
3928,5.331024e-01,-1.034845e-02,-8.749140e-03,2.451721e+00
3929,5.349503e-01,-1.035420e-02,-8.749351e-03,2.452032e+00
3930,5.365421e-01,-1.035917e-02,-8.749540e-03,2.452348e+00
3931,5.375901e-01,-1.036247e-02,-8.749702e-03,2.452670e+00
3932,5.378676e-01,-1.036343e-02,-8.749823e-03,2.452996e+00
3933,5.372483e-01,-1.036167e-02,-8.749925e-03,2.453324e+00
3934,5.357280e-01,-1.035718e-02,-8.750001e-03,2.453653e+00
3935,5.334318e-01,-1.035034e-02,-8.750045e-03,2.453982e+00
3936,5.306023e-01,-1.034187e-02,-8.750063e-03,2.454309e+00
3937,5.275673e-01,-1.033278e-02,-8.750076e-03,2.454634e+00
3938,5.246889e-01,-1.032416e-02,-8.750091e-03,2.454955e+00
3939,5.223016e-01,-1.031702e-02,-8.750117e-03,2.455270e+00
3940,5.206570e-01,-1.031214e-02,-8.750165e-03,2.455578e+00
3941,5.198937e-01,-1.030994e-02,-8.750257e-03,2.455877e+00
3942,5.200443e-01,-1.031050e-02,-8.750362e-03,2.456166e+00
3943,5.210681e-01,-1.031366e-02,-8.750457e-03,2.456444e+00
3944,5.228873e-01,-1.031922e-02,-8.750558e-03,2.456710e+00
3945,5.254000e-01,-1.032685e-02,-8.750646e-03,2.456964e+00
3946,5.284732e-01,-1.033615e-02,-8.750734e-03,2.457206e+00
3947,5.319314e-01,-1.034663e-02,-8.750833e-03,2.457436e+00
3948,5.355588e-01,-1.035761e-02,-8.750932e-03,2.457655e+00
3949,5.391179e-01,-1.036837e-02,-8.751021e-03,2.457865e+00
3950,5.423722e-01,-1.037821e-02,-8.751092e-03,2.458065e+00
3951,5.451094e-01,-1.038649e-02,-8.751160e-03,2.458259e+00
3952,5.471639e-01,-1.039273e-02,-8.751235e-03,2.458447e+00
3953,5.484404e-01,-1.039663e-02,-8.751311e-03,2.458631e+00
3954,5.489295e-01,-1.039817e-02,-8.751386e-03,2.458812e+00
3955,5.487070e-01,-1.039759e-02,-8.751469e-03,2.458993e+00
3956,5.479113e-01,-1.039530e-02,-8.751562e-03,2.459175e+00
3957,5.467100e-01,-1.039181e-02,-8.751680e-03,2.459360e+00
3958,5.452681e-01,-1.038763e-02,-8.751827e-03,2.459547e+00
3959,5.437333e-01,-1.038319e-02,-8.751994e-03,2.459739e+00
3960,5.422410e-01,-1.037890e-02,-8.752178e-03,2.459934e+00
3961,5.409264e-01,-1.037516e-02,-8.752381e-03,2.460133e+00
3962,5.399115e-01,-1.037234e-02,-8.752610e-03,2.460334e+00
3963,5.392553e-01,-1.037064e-02,-8.752874e-03,2.460536e+00
3964,5.388959e-01,-1.036985e-02,-8.753163e-03,2.460737e+00
3965,5.386453e-01,-1.036940e-02,-8.753467e-03,2.460936e+00
3966,5.382585e-01,-1.036854e-02,-8.753767e-03,2.461130e+00
3967,5.375334e-01,-1.036663e-02,-8.754030e-03,2.461317e+00
3968,5.363823e-01,-1.036341e-02,-8.754259e-03,2.461496e+00
3969,5.348485e-01,-1.035899e-02,-8.754443e-03,2.461665e+00
3970,5.330783e-01,-1.035383e-02,-8.754591e-03,2.461821e+00
3971,5.312657e-01,-1.034854e-02,-8.754743e-03,2.461964e+00
3972,5.295902e-01,-1.034368e-02,-8.754914e-03,2.462093e+00
3973,5.281670e-01,-1.033960e-02,-8.755103e-03,2.462207e+00
3974,5.270283e-01,-1.033637e-02,-8.755289e-03,2.462308e+00
3975,5.261419e-01,-1.033389e-02,-8.755469e-03,2.462395e+00
3976,5.254519e-01,-1.033199e-02,-8.755632e-03,2.462471e+00
3977,5.249179e-01,-1.033051e-02,-8.755757e-03,2.462537e+00
3978,5.245360e-01,-1.032947e-02,-8.755864e-03,2.462597e+00
3979,5.243399e-01,-1.032899e-02,-8.755970e-03,2.462652e+00
3980,5.243888e-01,-1.032922e-02,-8.756054e-03,2.462706e+00
3981,5.247462e-01,-1.033036e-02,-8.756119e-03,2.462761e+00
3982,5.254534e-01,-1.033255e-02,-8.756186e-03,2.462819e+00
3983,5.265054e-01,-1.033581e-02,-8.756297e-03,2.462882e+00
3984,5.278361e-01,-1.033993e-02,-8.756423e-03,2.462953e+00
3985,5.293242e-01,-1.034452e-02,-8.756547e-03,2.463032e+00
3986,5.308243e-01,-1.034917e-02,-8.756700e-03,2.463121e+00
3987,5.322154e-01,-1.035349e-02,-8.756846e-03,2.463221e+00
3988,5.334469e-01,-1.035733e-02,-8.756985e-03,2.463332e+00
3989,5.345584e-01,-1.036080e-02,-8.757128e-03,2.463455e+00
3990,5.356643e-01,-1.036425e-02,-8.757260e-03,2.463588e+00
3991,5.369096e-01,-1.036815e-02,-8.757423e-03,2.463731e+00
3992,5.384169e-01,-1.037289e-02,-8.757637e-03,2.463884e+00
3993,5.402429e-01,-1.037859e-02,-8.757866e-03,2.464045e+00
3994,5.423623e-01,-1.038518e-02,-8.758098e-03,2.464213e+00
3995,5.446801e-01,-1.039236e-02,-8.758323e-03,2.464388e+00
3996,5.470645e-01,-1.039973e-02,-8.758534e-03,2.464569e+00
3997,5.493794e-01,-1.040689e-02,-8.758748e-03,2.464755e+00
3998,5.515016e-01,-1.041346e-02,-8.758955e-03,2.464944e+00
3999,5.533196e-01,-1.041913e-02,-8.759168e-03,2.465137e+00
4000,5.015672e-01,-1.042402e-02,-8.919315e-03,2.465323e+00
4001,5.030922e-01,-1.042878e-02,-8.919507e-03,2.465508e+00
4002,5.044571e-01,-1.043304e-02,-8.919670e-03,2.465692e+00
4003,5.055657e-01,-1.043650e-02,-8.919799e-03,2.465875e+00
4004,5.063633e-01,-1.043898e-02,-8.919886e-03,2.466055e+00
4005,5.068431e-01,-1.044048e-02,-8.919949e-03,2.466233e+00
4006,5.070424e-01,-1.044112e-02,-8.919998e-03,2.466408e+00
4007,5.070327e-01,-1.044112e-02,-8.920019e-03,2.466580e+00
4008,5.069081e-01,-1.044074e-02,-8.920015e-03,2.466751e+00
4009,5.067699e-01,-1.044028e-02,-8.919971e-03,2.466920e+00
4010,5.067124e-01,-1.044007e-02,-8.919929e-03,2.467089e+00
4011,5.068117e-01,-1.044034e-02,-8.919908e-03,2.467260e+00
4012,5.071144e-01,-1.044125e-02,-8.919908e-03,2.467433e+00
4013,5.076251e-01,-1.044280e-02,-8.919924e-03,2.467610e+00
4014,5.082897e-01,-1.044481e-02,-8.919944e-03,2.467793e+00
4015,5.089856e-01,-1.044691e-02,-8.919958e-03,2.467982e+00
4016,5.095271e-01,-1.044856e-02,-8.919980e-03,2.468178e+00
4017,5.096960e-01,-1.044907e-02,-8.919980e-03,2.468381e+00
4018,5.092920e-01,-1.044781e-02,-8.919935e-03,2.468592e+00
4019,5.081878e-01,-1.044441e-02,-8.919848e-03,2.468809e+00
4020,5.063701e-01,-1.043883e-02,-8.919722e-03,2.469032e+00
4021,5.039519e-01,-1.043141e-02,-8.919556e-03,2.469260e+00
4022,5.011542e-01,-1.042283e-02,-8.919372e-03,2.469492e+00
4023,4.982630e-01,-1.041399e-02,-8.919204e-03,2.469727e+00
4024,4.955771e-01,-1.040578e-02,-8.919048e-03,2.469963e+00
4025,4.933606e-01,-1.039897e-02,-8.918890e-03,2.470201e+00
4026,4.918105e-01,-1.039418e-02,-8.918746e-03,2.470438e+00
4027,4.910415e-01,-1.039176e-02,-8.918632e-03,2.470674e+00
4028,4.910825e-01,-1.039180e-02,-8.918551e-03,2.470908e+00
4029,4.918827e-01,-1.039415e-02,-8.918503e-03,2.471139e+00
4030,4.933280e-01,-1.039846e-02,-8.918474e-03,2.471367e+00
4031,4.952670e-01,-1.040423e-02,-8.918430e-03,2.471591e+00
4032,4.975407e-01,-1.041102e-02,-8.918398e-03,2.471809e+00
4033,5.000082e-01,-1.041840e-02,-8.918372e-03,2.472022e+00
4034,5.025619e-01,-1.042604e-02,-8.918356e-03,2.472227e+00
4035,5.051262e-01,-1.043371e-02,-8.918336e-03,2.472425e+00
4036,5.076459e-01,-1.044126e-02,-8.918319e-03,2.472615e+00
4037,5.100659e-01,-1.044850e-02,-8.918298e-03,2.472795e+00
4038,5.123121e-01,-1.045521e-02,-8.918272e-03,2.472964e+00
4039,5.142838e-01,-1.046111e-02,-8.918255e-03,2.473124e+00
4040,5.158644e-01,-1.046583e-02,-8.918239e-03,2.473273e+00
4041,5.169497e-01,-1.046907e-02,-8.918225e-03,2.473413e+00
4042,5.174814e-01,-1.047064e-02,-8.918194e-03,2.473544e+00
4043,5.174645e-01,-1.047055e-02,-8.918161e-03,2.473667e+00
4044,5.169576e-01,-1.046897e-02,-8.918093e-03,2.473784e+00
4045,5.160404e-01,-1.046614e-02,-8.918023e-03,2.473895e+00
4046,5.147803e-01,-1.046232e-02,-8.917976e-03,2.474002e+00
4047,5.132218e-01,-1.045761e-02,-8.917943e-03,2.474105e+00
4048,5.114048e-01,-1.045213e-02,-8.917915e-03,2.474204e+00
4049,5.093980e-01,-1.044607e-02,-8.917873e-03,2.474299e+00
4050,5.073310e-01,-1.043980e-02,-8.917804e-03,2.474391e+00
4051,5.054083e-01,-1.043394e-02,-8.917720e-03,2.474478e+00
4052,5.038933e-01,-1.042933e-02,-8.917653e-03,2.474562e+00
4053,5.030563e-01,-1.042678e-02,-8.917616e-03,2.474642e+00
4054,5.030966e-01,-1.042689e-02,-8.917601e-03,2.474717e+00
4055,5.040715e-01,-1.042982e-02,-8.917609e-03,2.474788e+00
4056,5.058764e-01,-1.043529e-02,-8.917662e-03,2.474856e+00
4057,5.082846e-01,-1.044258e-02,-8.917726e-03,2.474920e+00
4058,5.110167e-01,-1.045084e-02,-8.917793e-03,2.474982e+00
4059,5.137969e-01,-1.045927e-02,-8.917882e-03,2.475042e+00
4060,5.163793e-01,-1.046711e-02,-8.917968e-03,2.475101e+00
4061,5.185549e-01,-1.047372e-02,-8.918055e-03,2.475160e+00
4062,5.201539e-01,-1.047861e-02,-8.918153e-03,2.475220e+00
4063,5.210538e-01,-1.048140e-02,-8.918238e-03,2.475282e+00
4064,5.211907e-01,-1.048188e-02,-8.918312e-03,2.475347e+00
4065,5.205679e-01,-1.048008e-02,-8.918377e-03,2.475416e+00
4066,5.192552e-01,-1.047620e-02,-8.918439e-03,2.475488e+00
4067,5.173753e-01,-1.047065e-02,-8.918526e-03,2.475566e+00
4068,5.150800e-01,-1.046384e-02,-8.918601e-03,2.475649e+00
4069,5.125266e-01,-1.045624e-02,-8.918663e-03,2.475738e+00
4070,5.098688e-01,-1.044831e-02,-8.918702e-03,2.475834e+00
4071,5.072690e-01,-1.044053e-02,-8.918727e-03,2.475936e+00
4072,5.049243e-01,-1.043353e-02,-8.918758e-03,2.476046e+00
4073,5.030754e-01,-1.042801e-02,-8.918786e-03,2.476164e+00
4074,5.019624e-01,-1.042472e-02,-8.918829e-03,2.476291e+00
4075,5.017264e-01,-1.042409e-02,-8.918912e-03,2.476427e+00
4076,5.023217e-01,-1.042596e-02,-8.919000e-03,2.476574e+00
4077,5.035158e-01,-1.042963e-02,-8.919080e-03,2.476734e+00
4078,5.049852e-01,-1.043410e-02,-8.919141e-03,2.476906e+00
4079,5.064302e-01,-1.043846e-02,-8.919174e-03,2.477093e+00
4080,5.076431e-01,-1.044211e-02,-8.919181e-03,2.477295e+00
4081,5.085197e-01,-1.044475e-02,-8.919189e-03,2.477514e+00
4082,5.090415e-01,-1.044630e-02,-8.919178e-03,2.477750e+00
4083,5.092524e-01,-1.044690e-02,-8.919145e-03,2.478003e+00
4084,5.092367e-01,-1.044682e-02,-8.919113e-03,2.478273e+00
4085,5.090992e-01,-1.044639e-02,-8.919092e-03,2.478560e+00
4086,5.089452e-01,-1.044591e-02,-8.919076e-03,2.478865e+00
4087,5.088597e-01,-1.044565e-02,-8.919072e-03,2.479187e+00
4088,5.088914e-01,-1.044577e-02,-8.919095e-03,2.479524e+00
4089,5.090442e-01,-1.044627e-02,-8.919139e-03,2.479878e+00
4090,5.092799e-01,-1.044704e-02,-8.919202e-03,2.480247e+00
4091,5.095311e-01,-1.044788e-02,-8.919283e-03,2.480631e+00
4092,5.097244e-01,-1.044852e-02,-8.919350e-03,2.481028e+00
4093,5.098050e-01,-1.044882e-02,-8.919408e-03,2.481439e+00
4094,5.097558e-01,-1.044871e-02,-8.919446e-03,2.481862e+00
4095,5.096034e-01,-1.044828e-02,-8.919473e-03,2.482296e+00
4096,5.094071e-01,-1.044773e-02,-8.919509e-03,2.482740e+00
4097,5.092337e-01,-1.044726e-02,-8.919555e-03,2.483195e+00
4098,5.091314e-01,-1.044699e-02,-8.919597e-03,2.483660e+00
4099,5.091106e-01,-1.044697e-02,-8.919634e-03,2.484133e+00
4100,5.091404e-01,-1.044709e-02,-8.919671e-03,2.484615e+00
4101,5.091610e-01,-1.044718e-02,-8.919695e-03,2.485106e+00
4102,5.091048e-01,-1.044704e-02,-8.919722e-03,2.485605e+00
4103,5.089157e-01,-1.044650e-02,-8.919749e-03,2.486111e+00
4104,5.085567e-01,-1.044545e-02,-8.919781e-03,2.486623e+00
4105,5.080074e-01,-1.044384e-02,-8.919817e-03,2.487140e+00
4106,5.072687e-01,-1.044164e-02,-8.919837e-03,2.487660e+00
4107,5.063840e-01,-1.043900e-02,-8.919852e-03,2.488181e+00
4108,5.054604e-01,-1.043624e-02,-8.919864e-03,2.488701e+00
4109,5.046603e-01,-1.043385e-02,-8.919865e-03,2.489217e+00
4110,5.041585e-01,-1.043236e-02,-8.919883e-03,2.489727e+00
4111,5.040928e-01,-1.043222e-02,-8.919946e-03,2.490229e+00
4112,5.045433e-01,-1.043365e-02,-8.920018e-03,2.490722e+00
4113,5.055401e-01,-1.043672e-02,-8.920103e-03,2.491204e+00
4114,5.070799e-01,-1.044143e-02,-8.920189e-03,2.491675e+00
4115,5.091340e-01,-1.044769e-02,-8.920287e-03,2.492135e+00
4116,5.116469e-01,-1.045532e-02,-8.920384e-03,2.492583e+00
4117,5.145341e-01,-1.046411e-02,-8.920507e-03,2.493019e+00
4118,5.176852e-01,-1.047370e-02,-8.920648e-03,2.493446e+00
4119,5.209727e-01,-1.048373e-02,-8.920808e-03,2.493863e+00
4120,5.242622e-01,-1.049376e-02,-8.920971e-03,2.494271e+00
4121,5.274186e-01,-1.050341e-02,-8.921159e-03,2.494673e+00
4122,5.303069e-01,-1.051226e-02,-8.921339e-03,2.495069e+00
4123,5.327882e-01,-1.051988e-02,-8.921513e-03,2.495461e+00
4124,5.347173e-01,-1.052582e-02,-8.921666e-03,2.495850e+00
4125,5.359485e-01,-1.052967e-02,-8.921822e-03,2.496240e+00
4126,5.363540e-01,-1.053104e-02,-8.921978e-03,2.496631e+00
4127,5.358529e-01,-1.052968e-02,-8.922116e-03,2.497025e+00
4128,5.344436e-01,-1.052555e-02,-8.922220e-03,2.497425e+00
4129,5.322309e-01,-1.051899e-02,-8.922299e-03,2.497833e+00
4130,5.294393e-01,-1.051069e-02,-8.922371e-03,2.498251e+00
4131,5.264016e-01,-1.050162e-02,-8.922415e-03,2.498679e+00
4132,5.235183e-01,-1.049300e-02,-8.922443e-03,2.499119e+00
4133,5.211867e-01,-1.048604e-02,-8.922483e-03,2.499572e+00
4134,5.197149e-01,-1.048170e-02,-8.922559e-03,2.500037e+00
4135,5.192468e-01,-1.048042e-02,-8.922677e-03,2.500512e+00
4136,5.197264e-01,-1.048200e-02,-8.922823e-03,2.500997e+00
4137,5.209157e-01,-1.048574e-02,-8.922990e-03,2.501488e+00
4138,5.224574e-01,-1.049054e-02,-8.923167e-03,2.501984e+00
4139,5.239598e-01,-1.049521e-02,-8.923333e-03,2.502480e+00
4140,5.250750e-01,-1.049871e-02,-8.923486e-03,2.502974e+00
4141,5.255527e-01,-1.050026e-02,-8.923602e-03,2.503462e+00
4142,5.252624e-01,-1.049948e-02,-8.923692e-03,2.503942e+00
4143,5.241907e-01,-1.049634e-02,-8.923768e-03,2.504412e+00
4144,5.224236e-01,-1.049111e-02,-8.923837e-03,2.504868e+00
4145,5.201235e-01,-1.048426e-02,-8.923889e-03,2.505308e+00
4146,5.175006e-01,-1.047642e-02,-8.923920e-03,2.505732e+00
4147,5.147782e-01,-1.046828e-02,-8.923947e-03,2.506136e+00
4148,5.121553e-01,-1.046045e-02,-8.923985e-03,2.506519e+00
4149,5.097760e-01,-1.045336e-02,-8.924033e-03,2.506880e+00
4150,5.077172e-01,-1.044724e-02,-8.924093e-03,2.507217e+00
4151,5.059946e-01,-1.044216e-02,-8.924179e-03,2.507529e+00
4152,5.045810e-01,-1.043801e-02,-8.924262e-03,2.507815e+00
4153,5.034262e-01,-1.043460e-02,-8.924323e-03,2.508075e+00
4154,5.024735e-01,-1.043180e-02,-8.924377e-03,2.508308e+00
4155,5.016702e-01,-1.042945e-02,-8.924435e-03,2.508514e+00
4156,5.009730e-01,-1.042741e-02,-8.924493e-03,2.508691e+00
4157,5.003487e-01,-1.042559e-02,-8.924543e-03,2.508842e+00
4158,4.997719e-01,-1.042391e-02,-8.924590e-03,2.508964e+00
4159,4.992227e-01,-1.042231e-02,-8.924643e-03,2.509060e+00
4160,4.986871e-01,-1.042078e-02,-8.924718e-03,2.509129e+00
4161,4.981599e-01,-1.041928e-02,-8.924796e-03,2.509172e+00
4162,4.976498e-01,-1.041781e-02,-8.924864e-03,2.509191e+00
4163,4.971835e-01,-1.041648e-02,-8.924927e-03,2.509188e+00
4164,4.968059e-01,-1.041540e-02,-8.924986e-03,2.509163e+00
4165,4.965761e-01,-1.041476e-02,-8.925028e-03,2.509121e+00
4166,4.965582e-01,-1.041474e-02,-8.925070e-03,2.509063e+00
4167,4.968048e-01,-1.041553e-02,-8.925114e-03,2.508992e+00
4168,4.973386e-01,-1.041717e-02,-8.925154e-03,2.508912e+00
4169,4.981341e-01,-1.041960e-02,-8.925197e-03,2.508827e+00
4170,4.991115e-01,-1.042258e-02,-8.925242e-03,2.508738e+00
4171,5.001455e-01,-1.042571e-02,-8.925272e-03,2.508650e+00
4172,5.010879e-01,-1.042855e-02,-8.925281e-03,2.508566e+00
4173,5.017979e-01,-1.043067e-02,-8.925274e-03,2.508488e+00
4174,5.021735e-01,-1.043177e-02,-8.925247e-03,2.508419e+00
4175,5.021770e-01,-1.043173e-02,-8.925200e-03,2.508361e+00
4176,5.018480e-01,-1.043069e-02,-8.925150e-03,2.508314e+00
4177,5.012925e-01,-1.042896e-02,-8.925085e-03,2.508280e+00
4178,5.006430e-01,-1.042695e-02,-8.925020e-03,2.508258e+00
4179,5.000048e-01,-1.042496e-02,-8.924944e-03,2.508250e+00
4180,4.994276e-01,-1.042315e-02,-8.924864e-03,2.508254e+00
4181,4.989285e-01,-1.042157e-02,-8.924784e-03,2.508270e+00
4182,4.985407e-01,-1.042032e-02,-8.924696e-03,2.508297e+00
4183,4.983351e-01,-1.041960e-02,-8.924591e-03,2.508334e+00
4184,4.983932e-01,-1.041965e-02,-8.924471e-03,2.508380e+00
4185,4.987621e-01,-1.042064e-02,-8.924352e-03,2.508436e+00
4186,4.994304e-01,-1.042252e-02,-8.924233e-03,2.508499e+00
4187,5.003413e-01,-1.042514e-02,-8.924119e-03,2.508570e+00
4188,5.014310e-01,-1.042827e-02,-8.923979e-03,2.508649e+00
4189,5.026649e-01,-1.043183e-02,-8.923831e-03,2.508736e+00
4190,5.040540e-01,-1.043585e-02,-8.923686e-03,2.508830e+00
4191,5.056448e-01,-1.044046e-02,-8.923525e-03,2.508933e+00
4192,5.074888e-01,-1.044583e-02,-8.923365e-03,2.509044e+00
4193,5.096099e-01,-1.045206e-02,-8.923231e-03,2.509164e+00
4194,5.119810e-01,-1.045905e-02,-8.923110e-03,2.509293e+00
4195,5.145177e-01,-1.046658e-02,-8.923022e-03,2.509431e+00
4196,5.170890e-01,-1.047420e-02,-8.922931e-03,2.509579e+00
4197,5.195364e-01,-1.048144e-02,-8.922833e-03,2.509738e+00
4198,5.216992e-01,-1.048784e-02,-8.922743e-03,2.509907e+00
4199,5.234404e-01,-1.049295e-02,-8.922630e-03,2.510086e+00
4200,5.246700e-01,-1.049650e-02,-8.922495e-03,2.510275e+00
4201,5.253604e-01,-1.049841e-02,-8.922329e-03,2.510473e+00
4202,5.255513e-01,-1.049878e-02,-8.922126e-03,2.510680e+00
4203,5.253397e-01,-1.049796e-02,-8.921938e-03,2.510892e+00
4204,5.248572e-01,-1.049634e-02,-8.921764e-03,2.511110e+00
4205,5.242399e-01,-1.049431e-02,-8.921593e-03,2.511331e+00
4206,5.236014e-01,-1.049224e-02,-8.921433e-03,2.511552e+00
4207,5.230146e-01,-1.049032e-02,-8.921280e-03,2.511773e+00
4208,5.225030e-01,-1.048865e-02,-8.921138e-03,2.511991e+00
4209,5.220421e-01,-1.048712e-02,-8.920996e-03,2.512204e+00
4210,5.215666e-01,-1.048557e-02,-8.920872e-03,2.512411e+00
4211,5.209829e-01,-1.048370e-02,-8.920750e-03,2.512611e+00
4212,5.201816e-01,-1.048117e-02,-8.920629e-03,2.512801e+00
4213,5.190470e-01,-1.047767e-02,-8.920526e-03,2.512983e+00
4214,5.174675e-01,-1.047282e-02,-8.920413e-03,2.513153e+00
4215,5.153546e-01,-1.046635e-02,-8.920287e-03,2.513313e+00
4216,5.126743e-01,-1.045816e-02,-8.920138e-03,2.513462e+00
4217,5.094777e-01,-1.044841e-02,-8.919980e-03,2.513599e+00
4218,5.059175e-01,-1.043758e-02,-8.919827e-03,2.513723e+00
4219,5.022374e-01,-1.042637e-02,-8.919659e-03,2.513835e+00
4220,4.987363e-01,-1.041571e-02,-8.919497e-03,2.513933e+00
4221,4.957131e-01,-1.040650e-02,-8.919359e-03,2.514018e+00
4222,4.934041e-01,-1.039945e-02,-8.919242e-03,2.514088e+00
4223,4.919256e-01,-1.039492e-02,-8.919146e-03,2.514144e+00
4224,4.912461e-01,-1.039282e-02,-8.919085e-03,2.514185e+00
4225,4.912037e-01,-1.039265e-02,-8.919042e-03,2.514214e+00
4226,4.915682e-01,-1.039372e-02,-8.919016e-03,2.514229e+00
4227,4.921188e-01,-1.039536e-02,-8.919000e-03,2.514232e+00
4228,4.927055e-01,-1.039711e-02,-8.918998e-03,2.514224e+00
4229,4.932753e-01,-1.039881e-02,-8.918986e-03,2.514206e+00
4230,4.938647e-01,-1.040055e-02,-8.918954e-03,2.514180e+00
4231,4.945647e-01,-1.040261e-02,-8.918916e-03,2.514145e+00
