PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.715062e+00,1.124905e+00,1.311013e+00,-5.033112e-01,-1.843201e-01,1.242217e+00,1.352922e+00
4.720704e-01,7.783356e+00,6.094220e+00,4.972663e-01,1.039279e+00,-1.348164e+00,1.773393e+00
4.533640e+00,7.088403e+00,8.927955e+00,-5.525838e-01,-3.523423e-01,-4.364341e-01,7.873809e-01
4.733695e+00,2.445272e-01,5.980439e+00,9.880621e-02,-3.169304e-01,2.714269e-01,4.288125e-01
6.322841e+00,5.865047e+00,3.755086e+00,-3.726165e-01,-6.481596e-01,-2.080934e-02,7.479218e-01
7.384431e+00,1.408194e+00,2.582800e+00,6.789498e-01,-1.155039e-01,-7.218837e-01,9.977125e-01
7.003033e+00,1.185849e-01,6.823981e+00,2.278015e-02,-3.341381e-01,1.268973e-01,3.581482e-01
5.196420e+00,7.716000e+00,3.173406e-01,-3.730714e-01,3.365510e-01,-1.199261e+00,1.300260e+00
6.174091e+00,5.961770e-01,3.101138e+00,-5.870953e-01,-2.738858e-01,-9.146848e-01,1.120867e+00
7.752017e+00,6.560310e+00,4.349099e+00,-6.868573e-01,5.092967e-01,1.487446e+00,1.715707e+00
5.445413e-03,8.255972e+00,8.065241e+00,2.517662e-01,4.580602e-01,-1.014929e+00,1.141616e+00
7.897271e+00,5.534804e+00,1.138729e+00,-5.646134e-01,1.285204e-01,8.829354e-01,1.055879e+00
9.522529e-01,6.211726e+00,2.296226e+00,1.331647e-02,3.755231e-01,-2.163421e-01,4.335883e-01
2.843433e+00,2.893433e+00,3.830367e+00,1.753856e+00,2.446838e-02,5.019971e-02,1.754745e+00
3.602108e+00,3.691886e+00,3.952370e-02,-8.367876e-03,1.723186e-01,-8.449492e-01,8.623821e-01
3.257580e+00,3.836987e-01,2.722175e+00,-3.604701e-01,-1.542288e+00,8.320930e-01,1.789125e+00
7.497479e+00,5.546892e+00,4.105476e+00,1.241590e+00,-5.200293e-01,4.380008e-01,1.415564e+00
1.593608e+00,3.439418e-02,5.028940e+00,-1.936062e-01,3.246095e-01,-6.333882e-01,7.375875e-01
7.536508e+00,8.135260e+00,6.388460e+00,-1.160939e+00,5.457500e-01,-1.764440e+00,2.181484e+00
5.067556e+00,5.322818e+00,1.587754e-02,-5.240636e-02,-2.740456e-01,9.239095e-01,9.651198e-01
2.378274e+00,1.978730e+00,5.773298e+00,8.057951e-01,-5.166304e-01,-3.173264e-02,9.577158e-01
8.361241e+00,4.769378e+00,3.983731e+00,-5.376316e-01,1.275703e+00,1.188689e+00,1.824678e+00
7.777596e-01,2.767523e+00,6.058937e+00,-6.060216e-01,7.464431e-01,-1.790181e-01,9.780016e-01
3.615582e+00,8.726097e+00,8.252739e-01,-1.345963e+00,-3.865248e-01,-5.056421e-01,1.488856e+00
6.585904e+00,5.023631e+00,2.706244e+00,1.317582e+00,9.769743e-02,1.239569e-01,1.327002e+00
9.323257e-01,3.320534e+00,8.815917e+00,-2.965578e-01,-1.644467e-02,7.845687e-01,8.389070e-01
7.274563e-01,5.039989e+00,2.488396e+00,1.009896e+00,1.121516e-01,-1.739783e-01,1.030891e+00
1.290742e+00,3.519650e+00,4.741381e+00,-3.068693e-01,-6.011939e-02,1.022798e+00,1.069532e+00
7.138867e+00,7.397796e+00,1.369545e+00,-8.612627e-01,-2.756048e-01,3.467224e-01,9.684771e-01
6.370238e+00,8.075965e+00,1.568383e+00,2.600869e-01,4.702308e-01,-1.156427e+00,1.275180e+00
1.414996e+00,7.462948e+00,8.021158e+00,3.993142e-01,-1.762102e-01,-1.167894e+00,1.246788e+00
8.605782e+00,5.169328e+00,7.750761e+00,-7.993011e-01,2.749538e-01,-1.527800e-01,8.589666e-01
3.238002e+00,1.425841e+00,2.283037e+00,1.903009e-01,7.801656e-01,7.126396e-02,8.061956e-01
1.240572e+00,8.587350e+00,8.087394e+00,2.858960e-01,5.542101e-01,6.050330e-01,8.688788e-01
1.234288e+00,6.395260e+00,8.380232e+00,5.214719e-01,-1.056722e-01,-4.794466e-01,7.162183e-01
3.214902e+00,3.724379e+00,6.650792e+00,1.578025e-01,-6.292304e-01,7.968512e-01,1.027523e+00
7.268630e+00,6.456372e+00,1.719893e+00,-6.233344e-01,-1.023515e+00,-5.103439e-01,1.302528e+00
2.254146e+00,4.632930e+00,7.919674e+00,-8.639218e-01,-1.425640e-01,2.255163e-01,9.041808e-01
3.595545e+00,7.375279e+00,8.169967e+00,7.124891e-01,-9.929061e-02,-1.310496e-01,7.312136e-01
1.567179e+00,7.865574e+00,2.055493e+00,8.061150e-01,7.896490e-01,-9.435702e-01,1.470949e+00
2.031732e+00,7.124743e+00,6.895832e+00,6.351774e-01,4.888062e-01,1.594121e-01,8.171867e-01
6.972169e+00,6.388267e+00,8.372946e+00,-1.310576e-01,1.165249e+00,-4.449267e-01,1.254170e+00
8.028297e+00,6.146810e+00,7.882285e+00,-2.293902e+00,1.806860e+00,-4.056396e-01,2.948096e+00
7.032494e+00,6.168002e+00,6.661070e-01,-3.241312e-02,-3.186012e-01,-2.621904e-01,4.138854e-01
3.094927e+00,6.583432e+00,2.439966e+00,-7.284502e-01,-1.164626e+00,8.258443e-01,1.602814e+00
8.752849e+00,7.132547e+00,6.013078e+00,-2.072144e-01,1.381782e+00,-4.748759e-01,1.475726e+00
5.141314e+00,6.037449e+00,3.141939e+00,-4.438981e-01,4.335655e-01,-2.438715e-01,6.667067e-01
6.280153e-01,6.336814e+00,1.345630e+00,-4.053346e-01,1.429365e+00,-3.158211e-01,1.518922e+00
3.393809e+00,3.550441e+00,2.152651e+00,-4.572374e-01,3.936021e-01,1.702633e+00,1.806363e+00
8.721924e+00,8.307736e+00,6.161129e+00,-4.548774e-01,5.174418e-01,3.281801e-01,7.631262e-01
4.125859e-01,4.415267e+00,1.339891e+00,-8.660552e-02,2.386132e-01,8.867275e-01,9.223461e-01
8.884567e+00,1.502506e+00,8.522434e-01,-2.934255e-01,3.355848e-02,1.822048e-01,3.470206e-01
6.089891e+00,4.885862e+00,7.816699e+00,-1.039082e+00,4.678669e-02,-9.022796e-01,1.376949e+00
2.238404e+00,5.117826e+00,5.963368e-01,6.679079e-02,-3.690249e-01,2.092741e+00,2.126077e+00
1.977620e+00,8.863128e+00,2.039777e+00,1.789939e-01,-5.876477e-01,-1.006126e+00,1.178838e+00
5.020370e+00,8.227926e+00,1.940554e+00,1.688459e-03,-2.876694e-01,5.133484e-02,2.922188e-01
1.392551e+00,1.189606e+00,1.542894e-01,1.245992e+00,-2.970525e-01,-4.955470e-01,1.373428e+00
3.364215e+00,5.842987e+00,6.737474e+00,5.563548e-02,3.105761e-01,1.180000e-01,3.368632e-01
4.298919e+00,6.306427e+00,5.064602e-01,2.205184e-01,6.418925e-01,-2.785810e-01,7.336632e-01
5.175561e+00,8.712069e+00,8.905656e+00,-1.096798e+00,-8.224612e-01,1.055490e+00,1.730164e+00
3.419002e+00,2.778819e+00,8.711303e+00,4.389455e-01,1.278331e+00,-4.982765e-01,1.440515e+00
3.183947e+00,8.056452e+00,5.436406e+00,-5.068095e-01,6.734167e-01,3.064930e-01,8.968188e-01
3.181767e+00,7.823425e-01,6.260195e+00,-6.000286e-01,1.456222e+00,1.061091e-01,1.578567e+00
4.785434e+00,5.215868e-01,4.070530e-01,-1.054149e+00,-1.359175e+00,-1.057078e+00,2.018911e+00
2.022856e+00,8.662841e+00,7.163004e+00,5.441956e-01,1.068450e-01,-4.837505e-01,7.359207e-01
6.620886e+00,8.718771e+00,8.815572e+00,2.026307e-01,-2.224449e-01,9.417775e-01,9.886788e-01
7.738014e+00,7.130792e+00,8.286199e+00,4.209434e-01,-1.041147e+00,9.032475e-01,1.441193e+00
3.162693e-01,3.636499e+00,4.946561e+00,-7.283140e-01,7.914732e-01,9.010829e-01,1.403147e+00
4.382583e+00,9.100317e+00,7.111822e+00,8.049070e-01,4.842472e-01,-8.304833e-01,1.253823e+00
8.838937e+00,1.107990e+00,8.052386e+00,-5.996896e-01,-9.105530e-01,-2.765295e-01,1.124812e+00
2.435167e+00,8.227836e+00,1.317854e+00,-2.534421e-01,-8.374310e-01,-8.486927e-02,8.790486e-01
4.778726e+00,5.499163e+00,1.756147e+00,-4.133440e-02,-1.240502e+00,-8.050294e-01,1.479401e+00
5.513896e+00,1.315848e+00,1.582232e-01,-4.436110e-04,-7.984752e-01,4.000188e-01,8.930722e-01
3.666271e-01,6.688781e+00,4.505489e-01,1.133282e+00,5.353081e-01,7.151518e-01,1.443027e+00
6.781073e-01,1.101917e+00,9.849001e-01,8.925843e-01,8.882162e-01,-6.812850e-02,1.261062e+00
2.457753e+00,7.506808e+00,2.290941e+00,-4.829477e-01,1.153217e+00,-3.090582e-01,1.287892e+00
7.249575e-01,7.654286e+00,2.939787e+00,-1.831242e-02,9.684448e-01,-8.823965e-01,1.310284e+00
1.417913e+00,5.246126e+00,7.248876e+00,-3.666345e-01,-8.514102e-01,-1.346372e-01,9.367216e-01
4.560403e+00,8.025264e+00,3.386143e+00,4.774015e-01,-6.610007e-01,6.038572e-01,1.014632e+00
4.583666e+00,5.949366e+00,5.217836e+00,-3.949296e-01,6.807556e-02,-2.615664e-01,4.785610e-01
4.373498e+00,3.669542e-01,2.912818e+00,5.695545e-01,9.399804e-01,4.105841e-01,1.173258e+00
8.622794e-01,1.784992e+00,1.989199e+00,6.645597e-01,-3.225848e-02,-3.159714e-01,7.365583e-01
6.175526e+00,7.951673e+00,1.978410e-01,-8.004675e-01,4.830993e-01,1.279476e-01,9.436650e-01
5.552278e+00,6.207585e+00,1.357720e+00,-2.720010e-01,-7.450864e-01,1.116597e+00,1.369645e+00
4.067649e+00,8.604208e+00,2.393094e+00,-1.892184e-01,4.462964e-02,-5.404789e-02,2.017835e-01
8.028271e+00,8.814737e+00,6.966467e-01,-8.392731e-01,-1.292748e-01,5.395411e-01,1.006079e+00
8.266871e+00,8.931065e-01,2.711747e+00,4.715812e-01,7.576273e-01,-8.931984e-02,8.968645e-01
3.994985e+00,3.464697e-01,5.212797e+00,7.564245e-01,-5.403335e-01,-7.196759e-01,1.175616e+00
1.831937e-01,3.924423e+00,6.090319e+00,-5.385052e-02,-1.564488e-01,6.050363e-01,6.272520e-01
7.423774e+00,6.521372e-01,3.635012e+00,-4.679380e-02,1.137180e+00,-4.871488e-01,1.238016e+00
7.866599e+00,1.627829e+00,3.469016e+00,1.123084e-01,-6.119600e-01,5.456057e-01,8.275227e-01
8.848609e+00,1.396694e-03,2.945066e+00,1.290750e-01,4.899297e-01,-2.378489e-01,5.596995e-01
8.794246e+00,6.529089e+00,8.536774e+00,3.332825e-01,-8.892741e-01,-1.082071e+00,1.439709e+00
1.507780e-01,1.997139e+00,3.117970e+00,7.375107e-02,-2.057666e-01,-1.124633e-01,2.458192e-01
8.341005e+00,1.171629e+00,1.708187e+00,-5.515824e-01,-1.150171e+00,-2.491813e-01,1.299703e+00
1.742707e+00,7.646556e-01,1.034213e+00,5.320740e-01,7.205060e-03,1.040886e+00,1.169016e+00
2.285111e-01,2.771261e-01,1.773536e+00,-8.231345e-01,-7.226980e-02,-9.901311e-01,1.289625e+00
3.373179e+00,2.179948e+00,1.037222e+00,7.828723e-02,-1.399319e+00,1.294974e+00,1.908187e+00
2.831521e+00,4.308267e+00,3.113706e+00,-5.486466e-01,6.175222e-03,-1.160840e-01,5.608268e-01
8.405822e+00,5.688917e+00,4.842623e+00,6.251337e-01,9.977050e-01,-6.991288e-01,1.369302e+00
2.040488e+00,1.748882e+00,2.017360e+00,1.351726e+00,1.252693e-01,2.680303e-01,1.383726e+00
3.191287e+00,5.076868e+00,3.841982e+00,5.166067e-01,-3.509101e-01,6.199862e-01,8.800019e-01
7.357408e+00,2.889177e-01,2.424734e+00,3.490722e-01,4.010019e-01,5.432987e-02,5.344209e-01
7.242298e+00,7.800847e+00,4.476482e+00,-9.755580e-01,8.074846e-01,9.974367e-01,1.612025e+00
6.805411e+00,6.735468e+00,5.346149e+00,-1.769201e+00,-7.251051e-01,-8.951094e-02,1.914121e+00
8.511300e+00,5.735388e+00,3.580044e+00,5.655935e-01,3.596764e-01,-1.905359e+00,2.019816e+00
5.627105e+00,5.344089e+00,4.652387e+00,-3.627552e-02,8.422728e-01,3.743641e-03,8.430619e-01
7.590086e+00,7.541589e+00,3.373191e+00,2.407503e-01,-9.462185e-01,2.547940e-01,1.009064e+00
5.681914e-01,8.906542e+00,4.978869e+00,5.647669e-01,-6.245630e-02,-8.289402e-01,1.004990e+00
4.506392e+00,8.000364e+00,1.059607e+00,1.475500e-01,-3.281772e-01,2.525717e-01,4.396177e-01
1.899262e+00,4.379108e+00,5.163173e+00,5.380495e-01,-3.136813e-01,3.928981e-01,7.363845e-01
1.491805e+00,1.680640e+00,5.189812e+00,3.935703e-01,-9.867463e-01,6.162963e-01,1.228164e+00
7.793375e+00,8.266940e+00,2.580756e+00,5.729313e-03,6.275204e-01,-1.528133e-01,6.458844e-01
8.601031e-01,3.326188e-02,5.910927e-01,-6.576425e-01,4.567657e-01,-9.479624e-02,8.062970e-01
1.162990e+00,2.526344e+00,3.275220e-01,-2.490542e-01,4.849567e-01,-7.834999e-01,9.545067e-01
5.453065e+00,6.445671e+00,2.821308e-01,-1.332481e+00,1.044930e+00,1.181335e-01,1.697451e+00
1.713967e+00,2.757945e+00,5.443075e+00,-5.734677e-01,-1.747541e-01,3.609051e-01,6.997547e-01
7.752687e+00,5.466124e+00,2.272327e+00,-6.603271e-01,8.544240e-01,8.823302e-01,1.394482e+00
1.220419e+00,4.603298e+00,4.160732e-01,2.686088e-01,-1.014192e+00,1.158738e-01,1.055539e+00
3.350850e+00,5.299719e+00,8.889547e+00,5.520433e-01,-6.004614e-01,1.064392e+00,1.340984e+00
6.576513e+00,7.834641e+00,5.442767e+00,-7.133491e-02,7.748121e-01,-1.348530e-01,7.896885e-01
8.507134e+00,3.639792e-01,3.930082e+00,2.725394e-02,-5.887374e-02,-4.853790e-01,4.896955e-01
5.543221e+00,7.548908e+00,2.633886e+00,9.000757e-01,5.213859e-02,3.730804e-01,9.757272e-01
4.915248e-01,6.700847e+00,6.434243e+00,-1.568329e-01,3.478052e-01,-1.114601e+00,1.178092e+00
8.935756e+00,5.307932e+00,1.764337e+00,4.989038e-02,-5.549248e-01,-4.262891e-01,7.015361e-01
7.953594e+00,6.680966e+00,9.097273e-01,1.867737e+00,8.051580e-01,1.298561e+00,2.413086e+00
2.105933e-02,3.215666e+00,3.014284e+00,-7.124917e-01,-8.492393e-01,-1.341772e-02,1.108617e+00
8.793826e+00,4.972997e+00,2.852288e+00,-3.403506e-01,7.058656e-01,3.534262e-01,8.596481e-01
8.332447e+00,2.712277e+00,2.309470e+00,1.423747e-01,2.465792e-01,-1.194298e-01,3.087642e-01
6.018766e+00,7.543055e+00,7.683617e+00,-8.703909e-01,1.444050e+00,-9.765880e-01,1.948483e+00
7.919999e+00,8.287267e+00,8.355541e+00,8.867476e-01,1.027249e+00,4.232533e-01,1.421515e+00
2.337272e+00,3.254659e+00,4.662932e+00,-9.149019e-01,-2.707431e-01,-3.877337e-01,1.029896e+00
2.011994e+00,6.287257e+00,3.811121e+00,1.574958e-02,5.142159e-01,3.405276e-01,6.169482e-01
3.727715e+00,7.085044e+00,4.996246e+00,6.281850e-01,-9.982382e-02,-4.941603e-01,8.054661e-01
5.073341e+00,6.556144e+00,2.215436e+00,2.614600e-01,-1.033767e-01,-9.811350e-01,1.020624e+00
3.214587e+00,6.080870e+00,6.658103e-01,-9.820131e-01,-4.720891e-01,1.155532e+00,1.588229e+00
2.491845e+00,8.766454e+00,8.113893e+00,5.798896e-01,5.791564e-01,-9.162302e-01,1.229297e+00
2.717343e+00,6.891599e+00,2.791205e-01,9.097976e-01,2.759877e-01,-1.116656e+00,1.466568e+00
1.861962e+00,2.278799e+00,3.874444e+00,5.162254e-01,-5.055970e-01,2.775856e-02,7.231096e-01
7.844364e+00,6.402686e+00,9.117301e+00,-6.882758e-02,-2.072902e-01,-9.575062e-01,9.821022e-01
1.838960e+00,3.831184e+00,3.799680e+00,1.195679e+00,1.768165e-01,1.870506e-01,1.223070e+00
6.994954e+00,5.580342e+00,5.174242e+00,1.166003e-01,3.322637e-01,5.168118e-01,6.253713e-01
8.685285e+00,8.145752e+00,3.161330e+00,4.483474e-03,4.388174e-02,4.369411e-02,6.208771e-02
1.203447e+00,4.308944e+00,7.900750e+00,-2.502137e-01,4.542179e-01,-5.247417e-01,7.377497e-01
8.949959e+00,6.010496e+00,2.599134e+00,1.185372e+00,8.358570e-01,2.423239e-01,1.470539e+00
8.770007e+00,6.037235e+00,5.719617e-01,-5.006326e-01,-1.092712e+00,7.877665e-02,1.204515e+00
5.428471e+00,9.085230e+00,5.093777e+00,8.882830e-01,-6.617031e-03,6.658635e-01,1.110164e+00
8.364934e-02,4.812067e+00,4.723420e+00,-4.582082e-01,-1.150825e+00,9.502307e-01,1.561183e+00
5.356764e+00,8.279396e+00,4.378222e+00,2.723005e-02,9.967470e-01,-1.175763e-01,1.004027e+00
5.674881e+00,8.546430e+00,3.121585e+00,1.122623e+00,-9.494785e-02,1.140520e+00,1.603148e+00
8.844495e+00,3.481456e-01,6.877053e+00,-1.555437e-01,8.008680e-01,-4.647457e-01,9.389206e-01
6.212263e+00,6.858064e+00,1.924574e+00,-2.668855e-01,2.149936e-01,5.067310e-01,6.117405e-01
5.663547e-01,7.751716e+00,1.841879e+00,6.849984e-01,-3.061326e-02,1.384838e+00,1.545295e+00
8.713823e-01,4.305054e+00,3.198703e+00,-7.540523e-01,1.037587e+00,2.248036e-01,1.302198e+00
4.495535e+00,6.996041e+00,1.382813e+00,1.088660e+00,-2.426141e-03,-6.392021e-01,1.262444e+00
1.640901e+00,7.026211e+00,2.896674e+00,-1.146574e-01,-5.832878e-01,2.057008e-01,6.290340e-01
5.047306e-01,7.274927e+00,8.637501e+00,2.449112e-02,2.275366e-01,-6.005918e-02,2.366006e-01
8.951323e+00,7.027862e+00,2.392038e+00,4.540432e-01,-4.323469e-01,3.718620e-01,7.289447e-01
8.068624e+00,4.700126e+00,8.630192e+00,3.390797e-01,-5.930751e-01,3.312808e-01,7.592496e-01
3.687280e+00,5.913504e+00,4.649032e+00,8.475488e-01,-1.035403e-01,-2.668302e-01,8.945713e-01
3.036240e+00,5.476724e+00,2.674090e+00,2.771698e-01,-7.043976e-01,-1.524582e-01,7.721674e-01
1.205057e+00,1.677929e+00,3.185696e+00,3.271468e-01,1.942679e+00,6.468704e-01,2.073516e+00
4.854002e+00,9.117210e+00,7.972534e+00,-1.964756e-01,5.163839e-01,7.605374e-01,9.400384e-01
6.926732e+00,1.238451e+00,7.844703e+00,-6.835002e-01,1.524761e+00,3.358073e-01,1.704357e+00
4.047483e+00,6.218118e+00,2.674610e+00,-3.853070e-01,-1.452133e+00,-6.430751e-01,1.634227e+00
6.967266e+00,6.099826e+00,2.680492e+00,-9.614502e-01,-4.455970e-01,9.895631e-01,1.449889e+00
3.544380e+00,7.632968e+00,1.867251e+00,1.229722e-01,-7.826402e-01,-7.149926e-02,7.954622e-01
1.330844e+00,3.739138e+00,5.968090e+00,4.344875e-01,4.802501e-01,7.977225e-01,1.027512e+00
5.648693e+00,6.622397e-01,1.057726e+00,5.005986e-01,-3.505603e-01,-1.446147e+00,1.569978e+00
6.585005e+00,9.005371e+00,1.002521e+00,4.630035e-01,4.872187e-01,8.820850e-01,1.108976e+00
7.841361e+00,8.692939e+00,3.967975e+00,-9.415387e-01,4.374852e-01,-9.108532e-01,1.381138e+00
3.825997e+00,1.885415e+00,5.157680e+00,7.235833e-01,-6.602783e-01,6.760639e-01,1.190211e+00
1.642271e+00,8.157933e+00,3.072310e+00,-5.105179e-01,4.348247e-01,-1.116213e-01,6.798238e-01
8.973887e+00,7.140448e+00,1.264918e+00,1.217827e+00,-2.522846e-01,1.191064e-01,1.249375e+00
4.188649e+00,6.462105e+00,6.788696e+00,4.176354e-02,-2.375200e-01,-4.961234e-01,5.516325e-01
6.788874e+00,7.459602e-01,4.689445e+00,-1.016951e+00,-1.107045e+00,8.092776e-01,1.707239e+00
3.429048e+00,2.334099e+00,6.190096e+00,-1.487675e-01,-4.501227e-02,-3.474667e-01,3.806454e-01
6.675606e+00,1.148856e+00,8.407874e-01,-1.156882e+00,-9.451244e-01,-1.524006e-02,1.493944e+00
4.589413e+00,7.236516e+00,5.615200e+00,2.872812e-01,-2.079310e+00,-4.795124e-01,2.153136e+00
5.758306e+00,6.922459e+00,5.584965e+00,9.645507e-02,7.372866e-01,-2.840339e-01,7.959714e-01
8.854126e+00,8.628912e+00,9.100879e+00,8.074681e-01,-4.781235e-01,6.239513e-01,1.126908e+00
8.589954e+00,5.554623e+00,6.593885e+00,-1.111951e+00,1.918335e-01,1.081134e-01,1.133545e+00
3.398392e+00,5.854661e-01,8.144927e+00,-4.693241e-01,8.447664e-02,-1.195202e+00,1.286822e+00
2.530091e+00,7.180793e-01,2.070501e+00,4.533741e-01,1.099673e+00,-6.562202e-02,1.191274e+00
8.454518e+00,7.359462e+00,7.812361e-02,8.223288e-01,2.137587e-01,1.632250e-01,8.651936e-01
5.971266e+00,7.407354e+00,4.290580e+00,1.163014e+00,-6.912216e-01,-1.123158e-01,1.357573e+00
7.706944e-01,4.698606e+00,5.553847e+00,-2.435740e-01,-1.467466e-01,-2.596659e-01,3.850835e-01
7.836196e+00,6.512788e+00,5.417000e+00,-1.661252e-01,-1.193469e+00,3.326787e-01,1.250057e+00
7.973108e+00,7.245926e+00,2.128800e+00,-5.562355e-01,-2.475685e-01,1.062216e+00,1.224333e+00
9.118897e+00,4.007659e+00,3.835428e+00,1.971241e-01,-3.921861e-01,-1.033101e+00,1.122482e+00
8.878657e+00,3.659402e+00,1.246336e+00,-2.246786e-01,8.856382e-01,-9.321674e-02,9.184361e-01
2.153785e+00,9.087056e+00,3.065945e+00,6.149228e-01,-1.018161e+00,-6.309906e-01,1.346452e+00
3.530131e-01,9.290313e-01,2.574853e+00,5.116901e-01,-2.906731e-01,-9.518805e-01,1.119104e+00
2.042161e+00,2.549869e+00,2.852370e+00,3.326328e-02,7.573447e-01,-1.329075e+00,1.530071e+00
9.044993e+00,1.830422e+00,2.138257e+00,4.735020e-01,-1.353096e-01,3.432226e-01,6.002621e-01
1.160811e+00,3.600580e-01,3.180494e+00,-5.297330e-01,-4.764078e-01,-1.178798e+00,1.377370e+00
3.432334e+00,4.835214e-01,4.113024e+00,9.716696e-01,-1.527200e-01,-7.396499e-01,1.230669e+00
7.785631e+00,1.229021e+00,8.363218e+00,1.260207e-01,-5.620209e-01,3.212024e-01,6.594844e-01
2.356724e+00,3.664155e+00,1.833588e+00,-6.555288e-01,7.767793e-01,-9.621557e-01,1.399588e+00
9.042130e+00,6.803405e+00,3.426997e+00,3.108187e-01,-3.920948e-01,-1.336652e-02,5.005250e-01
1.432389e-01,8.542368e+00,1.156486e+00,-7.711259e-01,2.132785e-01,-2.404427e-01,8.354254e-01
4.600322e+00,9.878321e-01,7.763818e+00,-9.559149e-01,1.320060e-01,4.945811e-01,1.084347e+00
3.101250e+00,1.665489e+00,8.074843e-02,-7.150887e-01,6.345805e-01,-1.524406e-01,9.681335e-01
7.884869e+00,3.733313e+00,6.445687e+00,1.327092e-01,-4.273306e-01,1.615664e+00,1.676482e+00
2.243005e-01,4.131632e+00,7.848098e+00,-1.913950e-02,-9.724707e-01,-2.986898e-01,1.017488e+00
1.175540e+00,9.761401e-01,4.275972e+00,1.006269e+00,6.111667e-01,3.654116e-01,1.232732e+00
8.376171e+00,3.850487e+00,3.009493e+00,-7.700479e-01,3.969760e-01,-7.662139e-01,1.156567e+00
3.235778e+00,2.808571e+00,5.253242e+00,-5.443447e-01,5.344719e-01,-3.707561e-02,7.637709e-01
4.406764e+00,5.250518e+00,2.802137e+00,-1.199786e+00,2.508756e-01,1.032598e-01,1.230076e+00
1.875691e-01,5.967945e+00,7.197186e+00,-6.601082e-01,6.022016e-01,8.362221e-01,1.223788e+00
8.846012e-01,3.790295e+00,2.183267e+00,-3.761550e-01,-6.444533e-01,3.732471e-01,8.343416e-01
