PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.848518e-01,1.187268e+00,9.661851e-01,2.398416e-01,1.072228e-01,1.519321e-01,3.034866e-01
8.372224e+00,3.441367e-01,8.685493e-01,6.654605e-01,7.800837e-01,-6.534961e-01,1.215905e+00
7.479211e+00,8.407721e+00,6.686412e-01,-6.026614e-01,-4.752209e-01,4.184040e-01,8.741267e-01
1.301052e+00,1.255975e+00,4.669544e-01,7.276640e-01,-4.882495e-02,-6.660179e-02,7.323350e-01
2.371540e+00,2.053523e+00,7.815122e+00,1.989973e-01,1.292500e-01,1.076426e-01,2.605617e-01
1.178833e-01,1.706861e+00,1.839168e+00,-9.879374e-03,-1.308297e-01,-1.398017e+00,1.404160e+00
1.811408e+00,2.200819e+00,5.539416e-01,-1.458551e-01,-8.423571e-02,-4.337427e-01,4.652979e-01
1.593533e+00,2.766768e+00,8.461870e+00,1.088269e+00,8.643820e-01,-2.869881e-02,1.390075e+00
2.771201e+00,4.049518e+00,8.347576e+00,7.795963e-02,4.205092e-02,6.111345e-01,6.175203e-01
1.195173e+00,3.820539e-01,1.093897e+00,-1.289696e+00,-5.921190e-01,3.689512e-03,1.419131e+00
1.736938e+00,4.020873e+00,1.654260e+00,-1.417477e-01,-4.802998e-01,-6.617837e-02,5.051336e-01
4.387348e+00,1.890546e+00,8.851984e+00,-3.262372e-01,1.123539e+00,-2.375266e-01,1.193813e+00
4.197174e+00,2.517367e+00,7.731020e+00,6.827279e-01,5.364840e-01,-1.009378e+00,1.331456e+00
6.234347e+00,2.337247e+00,8.580649e-03,-1.542777e+00,1.517340e-01,4.116383e-01,1.603942e+00
4.029613e+00,3.128754e+00,7.785999e-01,-3.126291e-02,4.108859e-01,6.315306e-02,4.168848e-01
7.665250e+00,1.082734e+00,3.492039e-01,1.218099e+00,-2.585362e-01,-6.876400e-01,1.422482e+00
8.707990e+00,2.399296e+00,8.368232e+00,3.315415e-01,3.347396e-01,-2.757116e-01,5.458821e-01
3.825579e+00,2.036840e+00,4.008163e+00,-7.390466e-01,-2.301459e-02,-6.826352e-02,7.425493e-01
5.012710e+00,8.859042e+00,1.241688e+00,-3.911732e-01,1.337296e+00,2.760030e-01,1.420407e+00
6.215862e+00,1.300409e+00,1.744926e+00,-5.505678e-01,6.791985e-01,6.884796e-01,1.112852e+00
1.335175e+00,5.981028e+00,8.566214e+00,-4.549108e-01,-1.555856e-01,-1.007845e+00,1.116648e+00
7.673196e-01,4.333595e+00,8.141478e+00,3.507688e-01,1.332321e+00,2.052438e-01,1.392926e+00
5.592628e+00,1.981778e+00,8.615046e-01,-6.855746e-01,-1.736729e+00,5.792591e-01,1.954938e+00
2.427659e+00,2.933286e+00,1.135412e+00,-2.698216e-01,-4.553488e-01,-5.731313e-01,7.801447e-01
2.171608e+00,4.538811e+00,7.645447e+00,3.272278e-01,6.051265e-01,6.633547e-01,9.556650e-01
8.787805e+00,5.185444e+00,3.588676e+00,7.419221e-01,9.189551e-01,-3.626239e-01,1.235485e+00
8.899947e+00,3.618678e+00,2.678167e+00,-3.016596e-01,-1.168867e-01,1.304838e+00,1.344344e+00
2.326509e+00,3.315505e+00,7.761731e+00,4.158641e-01,-3.987058e-01,3.629355e-01,6.809049e-01
2.499623e+00,2.029478e+00,4.550192e+00,-1.566414e-01,-1.032859e+00,-3.392626e-01,1.098377e+00
5.555610e+00,2.343061e+00,7.971703e+00,6.956640e-01,1.890256e+00,-4.483772e-01,2.063507e+00
6.514317e-01,2.164839e+00,2.468688e-02,-9.761418e-01,2.157389e-01,3.174171e-01,1.048880e+00
4.285591e+00,3.689359e+00,7.639113e+00,-3.214823e-02,7.753058e-01,-1.819255e-01,7.970129e-01
4.180115e+00,3.827248e+00,5.694791e+00,1.445941e+00,-4.023019e-01,9.421336e-01,1.772063e+00
4.117747e+00,2.402134e+00,2.865939e+00,-5.408782e-01,-8.994286e-01,2.354296e-01,1.075615e+00
4.122818e+00,3.464117e+00,3.317497e+00,-4.757871e-01,4.338602e-01,2.179869e-01,6.797988e-01
5.123012e+00,3.013571e+00,7.109331e+00,1.226805e+00,-9.981469e-01,-5.521040e-01,1.675162e+00
7.412678e+00,2.114323e+00,7.790901e-01,6.974491e-01,-7.737407e-02,-9.600868e-01,1.189197e+00
2.142231e-01,3.052105e+00,8.025216e-01,-8.266966e-02,-3.005540e-01,3.280992e-01,4.525660e-01
8.263172e+00,2.711122e+00,1.281243e+00,-7.133717e-01,-3.187347e-01,1.013060e+00,1.279368e+00
7.683295e+00,2.755777e+00,7.885358e+00,-5.746294e-02,3.845507e-01,-1.859364e-01,4.309914e-01
8.014006e+00,3.800674e+00,7.789952e+00,5.053010e-01,2.910636e-01,3.005309e-01,6.560228e-01
8.172777e+00,4.336957e+00,3.080577e+00,9.208934e-01,-1.129799e+00,6.789005e-01,1.607917e+00
8.781206e+00,4.158673e+00,8.860283e+00,-3.006571e-02,1.656320e-01,-1.104386e+00,1.117143e+00
6.999855e+00,1.688820e-01,6.587497e+00,1.513092e-01,3.128487e-01,8.996306e-02,3.589737e-01
8.441005e+00,4.025182e+00,9.201416e-01,-2.090257e-01,-6.348872e-01,3.966243e-02,6.695869e-01
3.262849e+00,1.725140e+00,2.595769e+00,-1.038307e+00,4.833876e-01,-1.756593e+00,2.096989e+00
1.776237e+00,7.263392e+00,2.615525e+00,4.182094e-01,1.153535e+00,-3.616764e-01,1.279200e+00
2.135829e+00,4.301712e+00,5.624260e-01,-7.930563e-01,3.660111e-02,1.157762e+00,1.403813e+00
4.108556e+00,5.443915e+00,6.880760e+00,8.428446e-01,-5.718478e-01,9.865995e-01,1.418018e+00
3.667113e+00,2.693466e+00,8.667678e+00,7.830963e-01,-9.553100e-01,4.147579e-01,1.303028e+00
2.664434e+00,3.327912e+00,2.158172e+00,1.912988e-01,2.948640e-01,2.355849e-01,4.231315e-01
3.667621e+00,4.561476e+00,7.826248e+00,3.174627e-01,-5.594796e-01,-1.101108e+00,1.275241e+00
3.348652e+00,7.810409e+00,6.900757e+00,-1.475170e-01,-1.017097e-01,-2.858829e-01,3.373947e-01
3.332708e+00,3.312273e+00,7.888302e+00,-3.823401e-01,1.260926e+00,9.584849e-01,1.629359e+00
5.784352e+00,7.496674e-01,7.165013e+00,6.529534e-01,-7.075995e-01,-4.888829e-01,1.079839e+00
2.849902e+00,3.954675e+00,7.078521e+00,1.176536e+00,-1.093426e+00,2.249816e-01,1.621861e+00
1.613427e+00,6.535590e+00,7.745598e+00,4.976283e-01,4.546501e-01,-1.300559e+00,1.464853e+00
6.526946e+00,5.990049e+00,2.761854e+00,5.103991e-01,4.005981e-01,-3.365431e-01,7.309222e-01
6.317257e+00,8.311521e+00,5.919469e+00,1.352313e+00,3.824400e-01,3.706752e-01,1.453414e+00
2.008820e+00,5.307269e+00,6.689890e+00,6.188022e-02,6.057167e-01,-4.799972e-01,7.753188e-01
7.279485e-01,6.087274e+00,4.975006e+00,3.216201e-01,8.150458e-01,5.250902e-01,1.021498e+00
2.919842e+00,4.282012e+00,1.502764e+00,-3.063605e-01,8.918479e-01,4.605900e-01,1.049473e+00
7.552022e+00,6.581814e+00,2.619598e+00,-2.501703e-02,-3.292825e-01,-5.633608e-01,6.530147e-01
5.916370e-01,5.873684e+00,7.775548e+00,-1.563635e-01,2.023910e-01,-5.867618e-01,6.400789e-01
2.506071e+00,8.286912e+00,7.332122e+00,5.387751e-01,5.806819e-01,-1.042609e+00,1.309391e+00
8.183436e-01,8.878435e+00,2.211537e+00,-9.571877e-01,-6.993535e-01,-6.694364e-02,1.187344e+00
5.795315e-01,7.124775e+00,7.789266e+00,-1.068570e+00,3.106663e-01,1.142955e-01,1.118668e+00
6.359714e+00,6.061710e+00,5.875429e+00,1.094656e-01,-3.300720e-01,3.072629e-01,4.640482e-01
3.729650e+00,8.701500e+00,7.474019e+00,7.966696e-01,2.536300e-01,-1.390379e+00,1.622394e+00
2.921736e+00,4.682232e+00,3.373933e+00,-5.497154e-02,5.914490e-01,-1.321028e-01,6.085105e-01
3.656865e-01,8.669521e+00,1.178739e+00,1.245421e+00,2.982154e-01,4.799526e-03,1.280636e+00
3.954197e+00,7.341429e+00,4.308981e+00,-2.922546e-01,-6.718635e-01,-1.560634e-01,7.491122e-01
3.720762e+00,1.905600e-02,3.375315e-01,5.750623e-01,-2.594509e-01,9.105325e-01,1.107737e+00
3.789776e+00,7.388372e+00,5.325163e+00,1.672169e+00,3.347230e-02,-4.051690e-01,1.720881e+00
2.245396e+00,1.001686e+00,7.970039e-01,-3.979401e-01,2.407503e-01,9.483597e-01,1.056269e+00
5.519651e+00,4.312878e-01,8.188168e+00,3.850782e-01,-9.972476e-02,3.610743e-01,5.372196e-01
7.342566e-01,1.022555e+00,8.373113e+00,3.563659e-01,7.155553e-01,3.846625e-01,8.871197e-01
3.325153e+00,1.319316e+00,1.607465e+00,8.733997e-01,5.213223e-01,-6.628423e-01,1.214069e+00
3.514663e+00,7.075818e-01,8.459486e+00,-1.390221e-01,1.087620e+00,3.283258e-01,1.144571e+00
4.458638e+00,4.580420e-01,8.080214e+00,-1.302393e-02,-4.006764e-01,1.016266e+00,1.092478e+00
2.809049e+00,6.950367e-01,3.008513e+00,-4.261781e-01,-8.934089e-01,-1.400483e-01,9.997103e-01
5.601331e+00,4.240521e-01,4.680076e-01,-1.636839e-01,-3.897908e-01,1.242977e+00,1.312906e+00
5.650890e+00,1.309346e+00,2.820973e+00,5.463888e-02,-2.411275e-01,6.069223e-02,2.545809e-01
1.593063e+00,7.683289e-01,2.906218e+00,-1.270177e+00,-3.376025e-01,5.126319e-02,1.315277e+00
3.430539e-01,1.163653e+00,2.947309e+00,-5.189227e-01,-1.828633e-01,-7.496058e-01,9.298541e-01
6.873474e+00,1.258704e+00,7.262744e+00,3.647343e-01,1.458083e-01,1.738355e-01,4.295463e-01
8.650382e+00,6.927992e+00,2.039473e+00,-2.231975e-01,-3.506164e-01,5.076877e-01,6.561218e-01
3.971610e-01,8.072132e+00,5.361467e+00,6.703510e-01,-9.682445e-01,1.047142e-01,1.182300e+00
1.043686e+00,2.149930e+00,2.259684e+00,-5.023456e-01,3.540137e-01,4.255155e-01,7.474893e-01
1.666386e+00,7.494811e+00,3.693195e+00,1.089243e+00,-6.917675e-01,-6.274132e-02,1.291870e+00
2.937702e-03,5.628353e-01,1.834037e+00,-1.674100e-01,6.028137e-01,2.715485e-01,6.820184e-01
4.306080e+00,1.670199e+00,9.755850e-01,2.105028e-01,-3.267407e-01,3.154575e-01,5.005839e-01
3.584097e+00,4.488870e-01,2.259591e+00,3.548375e-01,5.256735e-01,1.083967e-01,6.434222e-01
1.275056e+00,1.741285e+00,4.488125e+00,-3.097617e-01,3.978952e-01,5.199686e-01,7.243206e-01
1.812963e+00,8.260681e+00,2.428112e+00,-4.060046e-01,1.674846e-01,-2.272998e-01,4.945260e-01
2.803889e+00,8.643261e+00,2.476561e+00,-3.190200e-01,-1.215481e+00,3.253278e-01,1.298077e+00
6.952026e+00,3.052321e-01,5.853205e-02,7.364293e-01,5.927467e-01,5.877340e-01,1.113152e+00
4.977843e+00,7.399528e+00,4.646078e+00,-1.109792e-01,4.734727e-01,3.298696e-01,5.876281e-01
4.713025e+00,7.333000e+00,3.572287e+00,8.861230e-01,1.334378e+00,-3.855400e-01,1.647550e+00
8.613582e+00,8.409821e+00,3.553164e-01,-1.129835e-01,9.724759e-01,-9.763015e-01,1.382620e+00
3.791752e-01,2.876678e+00,1.858576e+00,-4.424596e-01,-1.102801e+00,-6.795018e-03,1.188271e+00
6.925901e+00,7.524758e+00,6.678927e+00,5.106193e-01,4.396260e-01,6.131639e-02,6.765817e-01
8.106493e+00,1.453687e+00,2.515044e+00,-9.603396e-01,-8.350886e-02,-9.978005e-04,9.639642e-01
7.719628e+00,3.282801e-01,1.700791e+00,7.373266e-01,1.351628e+00,-1.143573e+00,1.917892e+00
3.313746e+00,2.239677e+00,7.863924e-01,1.266063e+00,-1.098070e+00,6.982123e-01,1.815537e+00
1.456720e+00,3.056883e+00,2.863217e+00,3.303648e-03,5.486572e-03,2.614859e-01,2.615643e-01
8.329908e+00,2.529398e+00,2.371531e+00,4.735125e-01,-3.951784e-01,4.400054e-01,7.576178e-01
4.264832e+00,4.009406e+00,4.420990e+00,-1.200619e+00,4.790496e-01,1.139009e-01,1.297670e+00
5.733985e+00,2.108869e+00,3.669804e+00,-1.478445e+00,-1.244473e+00,-4.271805e-01,1.979140e+00
1.358043e+00,1.838525e+00,3.348530e+00,-5.500310e-01,-1.075641e-01,-1.040269e+00,1.181636e+00
8.201619e+00,1.886408e+00,3.441300e+00,8.706364e-01,6.162580e-02,7.205629e-01,1.131820e+00
4.077826e+00,9.415889e-01,3.246180e+00,1.403559e+00,1.075036e+00,-5.725691e-01,1.858363e+00
4.828574e+00,1.523867e+00,3.949215e+00,-5.054710e-01,8.178443e-01,5.564433e-02,9.630507e-01
4.071023e+00,2.889000e+00,4.547094e+00,1.129135e+00,-1.157628e+00,-5.071284e-01,1.694765e+00
3.370844e+00,2.461483e+00,1.800828e+00,1.439668e-01,3.037836e-01,-1.687895e+00,1.721046e+00
4.055611e+00,4.631709e-01,5.343704e+00,2.665553e-01,6.746830e-02,1.236490e+00,1.266694e+00
6.343285e+00,8.614834e+00,7.665302e-01,-1.785341e-01,-5.554758e-01,-3.304167e-01,6.705244e-01
6.591131e+00,6.864715e-01,3.351316e+00,-1.113590e+00,-5.931902e-01,7.044741e-01,1.445075e+00
8.082972e+00,1.331071e+00,1.433852e+00,-1.025718e+00,-5.507610e-02,-1.097077e+00,1.502900e+00
6.172111e+00,2.359525e+00,2.510427e+00,1.634522e-01,-3.348367e-01,-1.028397e+00,1.093815e+00
8.417777e-01,2.288097e+00,1.198754e+00,-7.156714e-01,-5.236052e-01,1.518294e+00,1.758284e+00
6.973302e+00,5.202279e-01,4.359912e+00,7.762895e-02,-9.037489e-01,-4.601626e-02,9.082433e-01
7.387480e+00,2.381181e+00,2.852447e+00,4.086115e-01,-4.418872e-01,-6.530364e-01,8.880789e-01
1.317458e+00,4.062011e+00,2.790496e+00,1.666279e-01,-1.930175e-01,-2.295776e-01,3.431129e-01
5.920507e+00,4.898191e+00,3.701378e+00,9.488681e-01,-5.119804e-01,-3.239448e-01,1.125795e+00
8.332579e+00,3.052470e+00,3.466989e+00,1.159949e+00,-5.452047e-01,-6.967597e-01,1.458836e+00
5.224375e-01,3.649670e+00,4.728236e+00,9.952839e-02,1.277321e+00,1.649730e+00,2.088795e+00
1.885412e+00,1.925669e+00,1.500901e+00,1.014947e+00,-4.613752e-01,6.857158e-01,1.308889e+00
2.999031e+00,3.588789e-01,1.207849e+00,1.246325e+00,3.227847e-01,-8.698406e-02,1.290381e+00
9.745541e-01,9.768293e-01,1.934770e+00,9.920804e-01,6.211216e-02,-1.150971e+00,1.520795e+00
2.062010e+00,5.103989e+00,1.368307e+00,4.514471e-01,5.347576e-01,1.121891e+00,1.322274e+00
3.137492e+00,2.810439e+00,4.175640e+00,-7.645397e-03,-5.320864e-01,-1.256156e+00,1.364222e+00
5.792490e+00,8.719946e+00,3.059043e+00,-1.025073e+00,1.267106e+00,-5.138185e-02,1.630636e+00
6.958462e+00,2.918275e+00,4.821399e+00,-1.494214e-01,-1.016774e+00,-6.307012e-01,1.205795e+00
2.646698e+00,6.676963e+00,2.144519e+00,5.236170e-01,5.342176e-01,7.258616e-01,1.042323e+00
7.104678e+00,4.562388e+00,6.108816e+00,-2.709307e-01,7.428166e-01,-6.689692e-01,1.035712e+00
1.206987e+00,5.060206e+00,7.446810e+00,9.900118e-01,-4.794934e-01,7.875986e-01,1.352904e+00
6.692633e+00,4.839422e+00,2.936332e+00,5.981377e-01,4.734753e-01,-1.768703e-01,7.830905e-01
2.768827e-01,2.500262e+00,3.095658e+00,-1.300326e-01,-6.065862e-01,3.499649e-01,7.122715e-01
1.160809e+00,6.956358e+00,8.655542e+00,1.348790e-01,-7.344861e-02,-6.205686e-01,6.392906e-01
8.847422e+00,3.960221e+00,3.804516e+00,2.474599e-01,-7.174300e-01,9.303470e-01,1.200620e+00
7.064370e-01,3.830315e+00,1.819694e+00,-1.273169e+00,8.589467e-01,4.649209e-01,1.604650e+00
5.384198e+00,2.208169e+00,5.757637e+00,5.922295e-01,-3.615964e-01,-1.961749e-01,7.210911e-01
1.433753e+00,2.991115e+00,1.668634e+00,-8.459112e-02,4.943387e-01,-4.247546e-01,6.572236e-01
2.623172e-01,5.745953e+00,5.922652e+00,-4.897808e-01,-3.398819e-01,8.134598e-01,1.008525e+00
3.634012e+00,7.564455e+00,8.134121e+00,-1.016515e+00,-6.748127e-01,2.429975e-01,1.244075e+00
8.204402e-01,4.889520e+00,5.153268e+00,9.159700e-01,1.108617e+00,-7.693324e-01,1.630922e+00
2.333941e+00,4.303502e+00,2.526571e+00,-1.027189e+00,-1.260345e-01,2.676850e-01,1.068951e+00
4.133607e+00,6.262564e-01,4.284369e+00,-3.292118e-01,4.853191e-02,-5.966226e-02,3.380760e-01
1.813049e+00,4.344148e+00,3.682776e+00,-4.952365e-01,8.814688e-02,-1.548460e-01,5.263139e-01
2.471966e+00,8.193136e+00,6.070118e-01,-2.525416e-01,2.031884e+00,5.981879e-02,2.048392e+00
7.499286e+00,4.633499e+00,2.251159e+00,-6.362113e-01,1.511222e+00,4.953963e-01,1.712885e+00
3.518808e+00,6.307298e+00,5.207968e+00,-7.230457e-01,-7.733649e-01,-1.234972e-02,1.058792e+00
4.392837e+00,1.607711e+00,6.006175e+00,-3.659063e-01,-6.801064e-01,-1.002166e+00,1.265215e+00
2.923457e+00,7.099612e+00,1.095271e+00,1.615657e-01,6.051565e-01,-4.185570e-01,7.533311e-01
2.344451e+00,5.593349e+00,8.736520e-03,-2.852378e-01,3.960961e-01,-1.237645e+00,1.330420e+00
5.072269e+00,7.436620e+00,5.641881e+00,-1.215110e+00,-1.400912e+00,-4.140867e-01,1.900135e+00
7.606623e+00,8.271019e+00,2.806399e+00,-5.930395e-02,3.736978e-01,-6.372244e-01,7.410951e-01
4.358806e+00,8.337039e+00,8.427600e+00,3.189123e-01,-2.190324e-01,1.740468e-01,4.242317e-01
4.856970e+00,2.573718e+00,1.543684e+00,1.197684e-01,-5.068163e-02,-1.935735e-01,2.332033e-01
7.864385e+00,5.676962e+00,4.321630e+00,-3.955566e-01,6.125155e-01,-1.031248e+00,1.262978e+00
6.912754e-01,6.954733e+00,1.291411e+00,1.418218e-02,2.906082e-01,-8.240169e-01,8.738754e-01
5.826623e+00,4.623636e-02,1.974355e+00,-1.790280e-01,-9.461704e-02,3.770827e-01,4.280126e-01
7.350377e-01,5.015988e+00,1.653174e+00,5.289230e-01,9.634697e-03,-3.138297e-02,5.299408e-01
7.232371e+00,7.907312e+00,5.637051e+00,1.101801e+00,1.449091e-01,-2.214306e-01,1.133135e+00
8.681535e+00,8.358699e+00,3.082421e+00,-9.412352e-01,5.474271e-01,-2.135586e-01,1.109598e+00
6.111229e-01,6.828227e+00,2.452122e+00,-7.126267e-01,-4.786418e-01,-4.275907e-01,9.590457e-01
3.254770e+00,8.317152e+00,1.441946e+00,-4.266396e-01,7.001234e-01,-6.787417e-02,8.226791e-01
4.352750e-01,7.452896e+00,4.218497e-01,-4.806018e-01,-7.927927e-01,-2.366266e-01,9.568127e-01
1.393916e+00,6.140869e+00,2.278475e+00,-2.651774e-01,-6.237403e-01,4.796253e-01,8.303081e-01
8.471658e+00,7.231322e+00,7.519292e+00,-2.777041e-01,7.837362e-01,-6.585347e-01,1.060674e+00
8.324219e+00,8.553969e+00,2.044604e+00,6.447133e-02,-1.758533e+00,5.915721e-01,1.856489e+00
2.451373e+00,7.774767e+00,1.790249e+00,-1.681794e+00,3.248735e-01,-2.055229e+00,2.675433e+00
8.498380e+00,4.388476e-01,2.786718e+00,2.721007e-03,1.883632e+00,2.143604e-02,1.883756e+00
2.991218e+00,8.373249e-01,4.891466e+00,-2.730416e-01,5.663700e-01,5.971321e-01,8.671179e-01
1.495790e+00,5.047556e+00,2.392101e+00,-1.156119e+00,-1.266332e+00,-1.291923e-01,1.719563e+00
2.644724e+00,7.811575e+00,3.044596e+00,5.707186e-01,-6.974774e-01,-1.169707e+00,1.476621e+00
5.833464e+00,1.065540e+00,4.112880e+00,1.919124e-01,-7.330294e-01,3.078540e-03,7.577414e-01
5.392503e+00,1.373330e+00,8.911502e+00,9.848259e-01,4.671307e-01,-6.872713e-01,1.288579e+00
3.445420e+00,7.751676e+00,2.258401e+00,8.550351e-01,1.074404e+00,3.564775e-01,1.418628e+00
7.372215e+00,3.985468e-01,2.827011e+00,5.013221e-02,1.047295e+00,3.916932e-01,1.119269e+00
7.669919e+00,6.686260e+00,3.840184e+00,5.025715e-01,-2.289084e-02,6.116947e-01,7.920054e-01
6.096332e+00,8.930612e+00,4.065632e+00,-8.899285e-01,-4.428228e-01,-4.619759e-01,1.096123e+00
8.324893e+00,4.408104e+00,6.816897e+00,-1.084201e+00,4.522907e-01,-5.250585e-01,1.286758e+00
8.794140e+00,8.794899e+00,4.288786e+00,-3.664033e-01,1.261426e-01,-3.770656e-01,5.406864e-01
7.434557e-01,8.027772e+00,4.000087e+00,-5.849968e-01,-4.707836e-01,9.667373e-01,1.224108e+00
8.253572e+00,1.311771e+00,6.977094e+00,3.140322e-01,-8.518045e-01,4.757616e-01,1.024957e+00
7.970079e+00,8.321368e+00,4.918443e+00,3.472105e-01,-2.188555e-01,-1.262539e+00,1.327575e+00
4.000839e-01,8.659080e+00,6.239721e+00,1.210135e-01,4.272262e-01,-3.982817e-01,5.964854e-01
3.072137e+00,1.920251e+00,5.362226e+00,-1.593476e+00,-8.232973e-01,9.488169e-01,2.029097e+00
7.885963e+00,9.151384e-01,4.965582e+00,-1.468122e-01,-6.437595e-01,-1.131355e-01,6.699103e-01
7.940725e+00,7.154364e+00,5.001893e+00,-2.216353e-02,-7.925390e-01,-1.515998e-01,8.072124e-01
2.023154e+00,8.924811e+00,4.547544e+00,-4.541059e-01,3.764073e-01,1.229373e+00,1.363544e+00
4.307749e+00,8.443426e+00,4.004682e+00,-1.021710e-01,1.133914e+00,-8.751424e-01,1.435992e+00
9.887848e-01,8.879894e+00,4.825835e+00,-9.384759e-01,2.309287e-02,4.391637e-01,1.036405e+00
5.358680e+00,8.134175e+00,3.975609e+00,-1.362324e+00,5.675719e-01,1.025559e+00,1.797175e+00
6.712788e+00,8.359857e+00,4.733315e+00,6.687159e-01,-8.819294e-01,1.525864e-01,1.117257e+00
6.061613e+00,3.025512e-01,5.132534e+00,-4.576306e-01,8.063808e-01,-1.772966e-01,9.439862e-01
4.205227e+00,5.920462e-01,1.258777e+00,-8.316436e-01,1.163931e+00,3.522150e-01,1.473235e+00
7.076727e+00,1.114270e-01,5.396071e+00,9.778472e-01,1.676857e-01,-9.961703e-01,1.405937e+00
8.589431e+00,9.282238e-02,5.379731e+00,3.185460e-01,3.128699e-01,9.887144e-01,1.084857e+00
7.909012e+00,1.756406e+00,5.852993e+00,1.413959e-01,1.637365e-01,-3.633925e-01,4.229144e-01
7.057114e+00,1.294077e+00,6.279852e+00,1.861613e-01,7.618138e-01,8.102147e-01,1.127592e+00
7.511591e+00,3.719119e+00,3.627164e+00,-1.173794e+00,4.894787e-01,-1.160135e-01,1.277044e+00
9.455051e-01,3.784223e+00,3.778567e+00,3.135536e-01,-1.102917e+00,-1.241001e+00,1.689623e+00
9.637919e-01,9.197890e-01,3.820728e+00,-6.828030e-01,9.969938e-01,4.943368e-02,1.209405e+00
2.947068e-01,1.711166e+00,3.978028e+00,-1.999511e-02,-8.891301e-01,-8.701374e-02,8.936014e-01
2.250539e+00,2.464913e+00,3.623550e+00,-1.174343e+00,6.978588e-03,3.867323e-01,1.236403e+00
2.389471e+00,1.101935e+00,5.829984e+00,7.162682e-01,-1.998833e-01,-4.500609e-01,8.692228e-01
6.465536e+00,2.792029e+00,3.498470e+00,9.825422e-02,2.091716e-01,-5.910828e-01,6.346539e-01
2.531838e+00,4.437379e+00,4.571029e+00,-1.446096e-01,-1.353132e-02,-5.804142e-01,5.983107e-01
8.351812e+00,1.742728e+00,4.577052e+00,1.025903e+00,-1.036601e+00,1.762693e-01,1.469044e+00
6.048670e+00,3.110901e+00,5.382056e+00,-1.063049e+00,2.260557e-01,4.409269e-01,1.172856e+00
4.834321e+00,6.304620e-01,2.375961e+00,3.886134e-01,1.679183e-01,4.460217e-01,6.149409e-01
4.180711e+00,1.692240e+00,4.919995e+00,-4.981528e-01,-1.199669e+00,9.648074e-01,1.618090e+00
6.840598e+00,8.461826e+00,1.784196e+00,5.162613e-01,-5.497853e-01,-9.082466e-01,1.180551e+00
4.593147e+00,8.345061e+00,5.025414e+00,-9.341556e-01,3.820448e-01,5.159534e-02,1.010578e+00
4.711109e+00,8.345545e-01,6.915025e+00,7.103270e-01,6.520023e-01,3.289083e-01,1.018750e+00
7.512084e+00,2.091669e+00,6.832854e+00,-6.221596e-01,-8.551396e-02,9.012289e-01,1.098457e+00
3.658719e+00,8.895335e+00,3.162310e+00,-6.818560e-01,-2.676671e-01,-7.057067e-01,1.017151e+00
6.913192e+00,1.414626e+00,2.644762e+00,-6.274543e-01,1.047712e+00,-2.146881e-01,1.239956e+00
7.789325e+00,8.727579e+00,3.863952e+00,-7.545416e-01,2.454941e-01,1.337583e+00,1.555226e+00
5.449286e+00,3.069047e+00,3.148312e+00,1.800752e-01,1.099510e+00,-3.124590e-01,1.157143e+00
1.117680e+00,2.708415e+00,3.882613e+00,-2.241650e-01,-4.799261e-01,3.399020e-01,6.293745e-01
3.385174e+00,3.881249e+00,3.916469e+00,2.856282e-01,-4.816673e-02,-1.260546e-01,3.159007e-01
