TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
53,2.988579e-01,-1.030005e-02,-9.403476e-03,2.219306e-01
54,2.977021e-01,-1.029666e-02,-9.403551e-03,2.239636e-01
55,2.965751e-01,-1.029337e-02,-9.403642e-03,2.259667e-01
56,2.955482e-01,-1.029038e-02,-9.403735e-03,2.279396e-01
57,2.946768e-01,-1.028786e-02,-9.403829e-03,2.298819e-01
58,2.939981e-01,-1.028593e-02,-9.403938e-03,2.317937e-01
59,2.935309e-01,-1.028465e-02,-9.404057e-03,2.336752e-01
60,2.932768e-01,-1.028401e-02,-9.404180e-03,2.355268e-01
61,2.932239e-01,-1.028398e-02,-9.404307e-03,2.373492e-01
62,2.933502e-01,-1.028449e-02,-9.404444e-03,2.391433e-01
63,2.936279e-01,-1.028547e-02,-9.404590e-03,2.409099e-01
64,2.940269e-01,-1.028683e-02,-9.404746e-03,2.426501e-01
65,2.945172e-01,-1.028845e-02,-9.404901e-03,2.443652e-01
66,2.950697e-01,-1.029027e-02,-9.405064e-03,2.460563e-01
67,2.956565e-01,-1.029220e-02,-9.405226e-03,2.477246e-01
68,2.962505e-01,-1.029415e-02,-9.405395e-03,2.493713e-01
69,2.968245e-01,-1.029603e-02,-9.405555e-03,2.509974e-01
70,2.973496e-01,-1.029776e-02,-9.405715e-03,2.526041e-01
71,2.977949e-01,-1.029926e-02,-9.405871e-03,2.541923e-01
72,2.981272e-01,-1.030042e-02,-9.406035e-03,2.557629e-01
73,2.983149e-01,-1.030115e-02,-9.406200e-03,2.573166e-01
74,2.983330e-01,-1.030136e-02,-9.406360e-03,2.588540e-01
75,2.981695e-01,-1.030102e-02,-9.406516e-03,2.603755e-01
76,2.978320e-01,-1.030016e-02,-9.406662e-03,2.618812e-01
77,2.973508e-01,-1.029885e-02,-9.406797e-03,2.633711e-01
78,2.967772e-01,-1.029726e-02,-9.406932e-03,2.648451e-01
79,2.961771e-01,-1.029561e-02,-9.407083e-03,2.663028e-01
80,2.956210e-01,-1.029411e-02,-9.407245e-03,2.677440e-01
81,2.951727e-01,-1.029293e-02,-9.407408e-03,2.691683e-01
82,2.948821e-01,-1.029222e-02,-9.407576e-03,2.705756e-01
83,2.947796e-01,-1.029209e-02,-9.407750e-03,2.719659e-01
84,2.948767e-01,-1.029256e-02,-9.407932e-03,2.733391e-01
85,2.951676e-01,-1.029361e-02,-9.408111e-03,2.746955e-01
86,2.956320e-01,-1.029519e-02,-9.408294e-03,2.760355e-01
87,2.962382e-01,-1.029720e-02,-9.408482e-03,2.773594e-01
88,2.969463e-01,-1.029951e-02,-9.408675e-03,2.786677e-01
89,2.977118e-01,-1.030200e-02,-9.408868e-03,2.799609e-01
90,2.984896e-01,-1.030452e-02,-9.409052e-03,2.812395e-01
91,2.992378e-01,-1.030696e-02,-9.409243e-03,2.825037e-01
92,2.999221e-01,-1.030919e-02,-9.409419e-03,2.837538e-01
93,3.005189e-01,-1.031114e-02,-9.409588e-03,2.849900e-01
94,3.010168e-01,-1.031281e-02,-9.409764e-03,2.862124e-01
95,3.014158e-01,-1.031418e-02,-9.409936e-03,2.874209e-01
96,3.017223e-01,-1.031528e-02,-9.410112e-03,2.886155e-01
97,3.019433e-01,-1.031611e-02,-9.410283e-03,2.897961e-01
98,3.020799e-01,-1.031670e-02,-9.410459e-03,2.909630e-01
99,3.021259e-01,-1.031703e-02,-9.410650e-03,2.921162e-01
100,4.494993e-01,-1.031577e-02,-8.967272e-03,2.935264e-01
101,4.480146e-01,-1.031154e-02,-8.967496e-03,2.949584e-01
102,4.456008e-01,-1.030452e-02,-8.967713e-03,2.964109e-01
103,4.423718e-01,-1.029504e-02,-8.967924e-03,2.978820e-01
104,4.384972e-01,-1.028361e-02,-8.968122e-03,2.993689e-01
105,4.341850e-01,-1.027086e-02,-8.968308e-03,3.008687e-01
106,4.296548e-01,-1.025746e-02,-8.968498e-03,3.023779e-01
107,4.251066e-01,-1.024405e-02,-8.968728e-03,3.038931e-01
108,4.206937e-01,-1.023105e-02,-8.968970e-03,3.054105e-01
109,4.165061e-01,-1.021874e-02,-8.969223e-03,3.069270e-01
110,4.125710e-01,-1.020720e-02,-8.969487e-03,3.084393e-01
111,4.088678e-01,-1.019637e-02,-8.969770e-03,3.099443e-01
112,4.053531e-01,-1.018612e-02,-8.970058e-03,3.114394e-01
113,4.019871e-01,-1.017630e-02,-8.970340e-03,3.129216e-01
114,3.987558e-01,-1.016686e-02,-8.970593e-03,3.143883e-01
115,3.956836e-01,-1.015789e-02,-8.970836e-03,3.158367e-01
116,3.928394e-01,-1.014961e-02,-8.971090e-03,3.172643e-01
117,3.903328e-01,-1.014234e-02,-8.971340e-03,3.186685e-01
118,3.883034e-01,-1.013650e-02,-8.971585e-03,3.200472e-01
119,3.869001e-01,-1.013253e-02,-8.971828e-03,3.213985e-01
120,3.862536e-01,-1.013084e-02,-8.972082e-03,3.227213e-01
121,3.864488e-01,-1.013171e-02,-8.972367e-03,3.240150e-01
122,3.875069e-01,-1.013519e-02,-8.972669e-03,3.252797e-01
123,3.893836e-01,-1.014111e-02,-8.972961e-03,3.265164e-01
124,3.919824e-01,-1.014920e-02,-8.973251e-03,3.277268e-01
125,3.951748e-01,-1.015907e-02,-8.973546e-03,3.289131e-01
126,3.988178e-01,-1.017028e-02,-8.973828e-03,3.300781e-01
127,4.027656e-01,-1.018240e-02,-8.974098e-03,3.312248e-01
128,4.068751e-01,-1.019498e-02,-8.974355e-03,3.323566e-01
129,4.110086e-01,-1.020763e-02,-8.974603e-03,3.334770e-01
130,4.150358e-01,-1.021995e-02,-8.974842e-03,3.345893e-01
131,4.188366e-01,-1.023159e-02,-8.975076e-03,3.356969e-01
132,4.223039e-01,-1.024222e-02,-8.975312e-03,3.368030e-01
133,4.253459e-01,-1.025160e-02,-8.975560e-03,3.379103e-01
134,4.278903e-01,-1.025948e-02,-8.975812e-03,3.390214e-01
135,4.298881e-01,-1.026572e-02,-8.976059e-03,3.401383e-01
136,4.313200e-01,-1.027027e-02,-8.976308e-03,3.412626e-01
137,4.322028e-01,-1.027316e-02,-8.976554e-03,3.423952e-01
138,4.325936e-01,-1.027456e-02,-8.976779e-03,3.435366e-01
139,4.325865e-01,-1.027474e-02,-8.976982e-03,3.446871e-01
140,4.323007e-01,-1.027406e-02,-8.977162e-03,3.458463e-01
141,4.318604e-01,-1.027291e-02,-8.977329e-03,3.470136e-01
142,4.313726e-01,-1.027160e-02,-8.977487e-03,3.481884e-01
143,4.309126e-01,-1.027039e-02,-8.977653e-03,3.493700e-01
144,4.305190e-01,-1.026937e-02,-8.977818e-03,3.505578e-01
145,4.301992e-01,-1.026856e-02,-8.977963e-03,3.517511e-01
146,4.299382e-01,-1.026792e-02,-8.978107e-03,3.529494e-01
147,4.297073e-01,-1.026736e-02,-8.978239e-03,3.541523e-01
148,4.294704e-01,-1.026680e-02,-8.978392e-03,3.553593e-01
149,4.291870e-01,-1.026613e-02,-8.978572e-03,3.565699e-01
150,4.288149e-01,-1.026519e-02,-8.978748e-03,3.577835e-01
151,4.283135e-01,-1.026387e-02,-8.978929e-03,3.589996e-01
152,4.276478e-01,-1.026206e-02,-8.979114e-03,3.602171e-01
153,4.267944e-01,-1.025968e-02,-8.979298e-03,3.614352e-01
154,4.257446e-01,-1.025672e-02,-8.979485e-03,3.626526e-01
155,4.245060e-01,-1.025318e-02,-8.979661e-03,3.638678e-01
156,4.231024e-01,-1.024914e-02,-8.979830e-03,3.650794e-01
157,4.215743e-01,-1.024472e-02,-8.980000e-03,3.662855e-01
158,4.199796e-01,-1.024011e-02,-8.980167e-03,3.674846e-01
159,4.183926e-01,-1.023552e-02,-8.980345e-03,3.686748e-01
160,4.168990e-01,-1.023123e-02,-8.980530e-03,3.698545e-01
161,4.155867e-01,-1.022749e-02,-8.980725e-03,3.710222e-01
162,4.145349e-01,-1.022453e-02,-8.980926e-03,3.721766e-01
163,4.138046e-01,-1.022254e-02,-8.981128e-03,3.733168e-01
164,4.134359e-01,-1.022164e-02,-8.981330e-03,3.744421e-01
165,4.134540e-01,-1.022188e-02,-8.981521e-03,3.755521e-01
166,4.138801e-01,-1.022334e-02,-8.981703e-03,3.766469e-01
167,4.147330e-01,-1.022609e-02,-8.981895e-03,3.777269e-01
168,4.160069e-01,-1.023014e-02,-8.982116e-03,3.787929e-01
169,4.176314e-01,-1.023525e-02,-8.982353e-03,3.798460e-01
170,4.194464e-01,-1.024094e-02,-8.982604e-03,3.808878e-01
171,4.212211e-01,-1.024652e-02,-8.982854e-03,3.819201e-01
172,4.227125e-01,-1.025124e-02,-8.983100e-03,3.829446e-01
173,4.237284e-01,-1.025450e-02,-8.983310e-03,3.839630e-01
174,4.241650e-01,-1.025598e-02,-8.983480e-03,3.849765e-01
175,4.240135e-01,-1.025568e-02,-8.983642e-03,3.859861e-01
176,4.233456e-01,-1.025382e-02,-8.983781e-03,3.869922e-01
177,4.222888e-01,-1.025079e-02,-8.983922e-03,3.879949e-01
178,4.209983e-01,-1.024708e-02,-8.984083e-03,3.889942e-01
179,4.196291e-01,-1.024316e-02,-8.984268e-03,3.899897e-01
180,4.183144e-01,-1.023942e-02,-8.984473e-03,3.909810e-01
181,4.171543e-01,-1.023616e-02,-8.984695e-03,3.919679e-01
182,4.162174e-01,-1.023358e-02,-8.984926e-03,3.929502e-01
183,4.155514e-01,-1.023182e-02,-8.985164e-03,3.939278e-01
184,4.151962e-01,-1.023098e-02,-8.985392e-03,3.949008e-01
185,4.151917e-01,-1.023120e-02,-8.985628e-03,3.958694e-01
186,4.155769e-01,-1.023260e-02,-8.985868e-03,3.968340e-01
187,4.163813e-01,-1.023524e-02,-8.986093e-03,3.977952e-01
188,4.176109e-01,-1.023918e-02,-8.986352e-03,3.987538e-01
189,4.192336e-01,-1.024432e-02,-8.986622e-03,3.997109e-01
190,4.211702e-01,-1.025038e-02,-8.986872e-03,4.006678e-01
191,4.232933e-01,-1.025701e-02,-8.987127e-03,4.016259e-01
192,4.254384e-01,-1.026370e-02,-8.987384e-03,4.025870e-01
193,4.274224e-01,-1.026990e-02,-8.987633e-03,4.035527e-01
194,4.290679e-01,-1.027506e-02,-8.987859e-03,4.045246e-01
195,4.302242e-01,-1.027872e-02,-8.988051e-03,4.055042e-01
196,4.307829e-01,-1.028056e-02,-8.988214e-03,4.064925e-01
197,4.306868e-01,-1.028042e-02,-8.988364e-03,4.074904e-01
198,4.299317e-01,-1.027830e-02,-8.988507e-03,4.084980e-01
199,4.285644e-01,-1.027432e-02,-8.988630e-03,4.095153e-01
200,4.266778e-01,-1.026878e-02,-8.988750e-03,4.105416e-01
201,4.244027e-01,-1.026206e-02,-8.988848e-03,4.115760e-01
202,4.218966e-01,-1.025463e-02,-8.988940e-03,4.126172e-01
203,4.193271e-01,-1.024700e-02,-8.989022e-03,4.136636e-01
204,4.168531e-01,-1.023967e-02,-8.989111e-03,4.147138e-01
205,4.146073e-01,-1.023304e-02,-8.989215e-03,4.157659e-01
206,4.126841e-01,-1.022736e-02,-8.989305e-03,4.168186e-01
207,4.111379e-01,-1.022280e-02,-8.989384e-03,4.178706e-01
208,4.099879e-01,-1.021942e-02,-8.989457e-03,4.189206e-01
209,4.092290e-01,-1.021725e-02,-8.989559e-03,4.199678e-01
210,4.088416e-01,-1.021620e-02,-8.989673e-03,4.210115e-01
211,4.087998e-01,-1.021617e-02,-8.989775e-03,4.220515e-01
212,4.090763e-01,-1.021709e-02,-8.989865e-03,4.230876e-01
213,4.096469e-01,-1.021889e-02,-8.989945e-03,4.241198e-01
214,4.104922e-01,-1.022150e-02,-8.990019e-03,4.251483e-01
215,4.115964e-01,-1.022489e-02,-8.990106e-03,4.261737e-01
216,4.129428e-01,-1.022902e-02,-8.990189e-03,4.271963e-01
217,4.145062e-01,-1.023377e-02,-8.990254e-03,4.282168e-01
218,4.162490e-01,-1.023906e-02,-8.990312e-03,4.292358e-01
219,4.181247e-01,-1.024476e-02,-8.990382e-03,4.302540e-01
220,4.200866e-01,-1.025072e-02,-8.990462e-03,4.312723e-01
221,4.220987e-01,-1.025684e-02,-8.990544e-03,4.322915e-01
222,4.241412e-01,-1.026304e-02,-8.990616e-03,4.333125e-01
223,4.262089e-01,-1.026932e-02,-8.990694e-03,4.343364e-01
224,4.283031e-01,-1.027568e-02,-8.990774e-03,4.353643e-01
225,4.304196e-01,-1.028211e-02,-8.990849e-03,4.363972e-01
226,4.325365e-01,-1.028855e-02,-8.990941e-03,4.374362e-01
227,4.346046e-01,-1.029484e-02,-8.991031e-03,4.384824e-01
228,4.365477e-01,-1.030076e-02,-8.991121e-03,4.395371e-01
229,4.382733e-01,-1.030604e-02,-8.991216e-03,4.406012e-01
230,4.396945e-01,-1.031040e-02,-8.991319e-03,4.416758e-01
231,4.407520e-01,-1.031367e-02,-8.991414e-03,4.427617e-01
232,4.414303e-01,-1.031578e-02,-8.991493e-03,4.438597e-01
233,4.417594e-01,-1.031685e-02,-8.991572e-03,4.449702e-01
234,4.418061e-01,-1.031707e-02,-8.991647e-03,4.460937e-01
235,4.416558e-01,-1.031669e-02,-8.991721e-03,4.472306e-01
236,4.413908e-01,-1.031599e-02,-8.991814e-03,4.483809e-01
237,4.410695e-01,-1.031513e-02,-8.991926e-03,4.495449e-01
238,4.407107e-01,-1.031417e-02,-8.992038e-03,4.507226e-01
239,4.402902e-01,-1.031301e-02,-8.992138e-03,4.519142e-01
240,4.397499e-01,-1.031148e-02,-8.992232e-03,4.531196e-01
241,4.390195e-01,-1.030937e-02,-8.992310e-03,4.543385e-01
242,4.380421e-01,-1.030650e-02,-8.992372e-03,4.555706e-01
243,4.367964e-01,-1.030282e-02,-8.992435e-03,4.568154e-01
244,4.353094e-01,-1.029842e-02,-8.992488e-03,4.580719e-01
245,4.336558e-01,-1.029350e-02,-8.992529e-03,4.593393e-01
246,4.319476e-01,-1.028841e-02,-8.992571e-03,4.606163e-01
247,4.303153e-01,-1.028357e-02,-8.992621e-03,4.619019e-01
248,4.288879e-01,-1.027935e-02,-8.992686e-03,4.631948e-01
249,4.277766e-01,-1.027609e-02,-8.992760e-03,4.644940e-01
250,4.270643e-01,-1.027402e-02,-8.992832e-03,4.657988e-01
251,4.268021e-01,-1.027330e-02,-8.992898e-03,4.671086e-01
252,4.270101e-01,-1.027399e-02,-8.992964e-03,4.684229e-01
253,4.276769e-01,-1.027607e-02,-8.993039e-03,4.697419e-01
254,4.287569e-01,-1.027939e-02,-8.993122e-03,4.710657e-01
255,4.301661e-01,-1.028369e-02,-8.993193e-03,4.723945e-01
256,4.317809e-01,-1.028861e-02,-8.993262e-03,4.737290e-01
257,4.334459e-01,-1.029370e-02,-8.993364e-03,4.750698e-01
258,4.349918e-01,-1.029845e-02,-8.993472e-03,4.764173e-01
259,4.362600e-01,-1.030237e-02,-8.993588e-03,4.777721e-01
260,4.371281e-01,-1.030511e-02,-8.993721e-03,4.791343e-01
261,4.375278e-01,-1.030643e-02,-8.993850e-03,4.805041e-01
262,4.374521e-01,-1.030633e-02,-8.993971e-03,4.818809e-01
263,4.369496e-01,-1.030496e-02,-8.994110e-03,4.832641e-01
264,4.361070e-01,-1.030258e-02,-8.994257e-03,4.846528e-01
265,4.350249e-01,-1.029949e-02,-8.994413e-03,4.860457e-01
266,4.337955e-01,-1.029596e-02,-8.994571e-03,4.874413e-01
267,4.324885e-01,-1.029219e-02,-8.994728e-03,4.888380e-01
268,4.311486e-01,-1.028833e-02,-8.994884e-03,4.902343e-01
269,4.297992e-01,-1.028443e-02,-8.995030e-03,4.916285e-01
270,4.284491e-01,-1.028052e-02,-8.995168e-03,4.930189e-01
271,4.270950e-01,-1.027659e-02,-8.995304e-03,4.944039e-01
272,4.257234e-01,-1.027261e-02,-8.995438e-03,4.957819e-01
273,4.243144e-01,-1.026852e-02,-8.995572e-03,4.971516e-01
274,4.228502e-01,-1.026427e-02,-8.995723e-03,4.985115e-01
275,4.213269e-01,-1.025987e-02,-8.995892e-03,4.998603e-01
276,4.197675e-01,-1.025537e-02,-8.996064e-03,5.011971e-01
277,4.182279e-01,-1.025092e-02,-8.996237e-03,5.025206e-01
278,4.167929e-01,-1.024680e-02,-8.996417e-03,5.038300e-01
279,4.155594e-01,-1.024327e-02,-8.996588e-03,5.051247e-01
280,4.146124e-01,-1.024059e-02,-8.996755e-03,5.064043e-01
281,4.140008e-01,-1.023895e-02,-8.996944e-03,5.076686e-01
282,4.137238e-01,-1.023832e-02,-8.997147e-03,5.089180e-01
283,4.137310e-01,-1.023855e-02,-8.997360e-03,5.101530e-01
284,4.139356e-01,-1.023939e-02,-8.997588e-03,5.113745e-01
285,4.142359e-01,-1.024052e-02,-8.997815e-03,5.125837e-01
286,4.145405e-01,-1.024164e-02,-8.998020e-03,5.137817e-01
287,4.147903e-01,-1.024258e-02,-8.998211e-03,5.149699e-01
288,4.149745e-01,-1.024331e-02,-8.998385e-03,5.161497e-01
289,4.151350e-01,-1.024397e-02,-8.998567e-03,5.173224e-01
290,4.153577e-01,-1.024483e-02,-8.998759e-03,5.184890e-01
291,4.157519e-01,-1.024621e-02,-8.998956e-03,5.196508e-01
292,4.164213e-01,-1.024843e-02,-8.999162e-03,5.208087e-01
293,4.174368e-01,-1.025170e-02,-8.999394e-03,5.219638e-01
294,4.188192e-01,-1.025612e-02,-8.999658e-03,5.231169e-01
295,4.205360e-01,-1.026155e-02,-8.999945e-03,5.242689e-01
296,4.225143e-01,-1.026781e-02,-9.000265e-03,5.254208e-01
297,4.246588e-01,-1.027457e-02,-9.000591e-03,5.265732e-01
298,4.268705e-01,-1.028153e-02,-9.000913e-03,5.277267e-01
299,4.290577e-01,-1.028840e-02,-9.001230e-03,5.288818e-01
300,4.311426e-01,-1.029497e-02,-9.001538e-03,5.300386e-01
301,4.330648e-01,-1.030102e-02,-9.001830e-03,5.311970e-01
302,4.347837e-01,-1.030647e-02,-9.002122e-03,5.323568e-01
303,4.362795e-01,-1.031121e-02,-9.002372e-03,5.335173e-01
304,4.375521e-01,-1.031526e-02,-9.002605e-03,5.346778e-01
305,4.386194e-01,-1.031869e-02,-9.002834e-03,5.358374e-01
306,4.395142e-01,-1.032161e-02,-9.003070e-03,5.369948e-01
307,4.402810e-01,-1.032416e-02,-9.003314e-03,5.381491e-01
308,4.409698e-01,-1.032647e-02,-9.003561e-03,5.392989e-01
309,4.416300e-01,-1.032867e-02,-9.003779e-03,5.404432e-01
310,4.423027e-01,-1.033089e-02,-9.003985e-03,5.415811e-01
311,4.430140e-01,-1.033323e-02,-9.004184e-03,5.427117e-01
312,4.437689e-01,-1.033569e-02,-9.004383e-03,5.438346e-01
313,4.445473e-01,-1.033821e-02,-9.004567e-03,5.449496e-01
314,4.453019e-01,-1.034062e-02,-9.004718e-03,5.460569e-01
315,4.459616e-01,-1.034273e-02,-9.004846e-03,5.471570e-01
316,4.464384e-01,-1.034427e-02,-9.004956e-03,5.482507e-01
317,4.466391e-01,-1.034498e-02,-9.005064e-03,5.493389e-01
318,4.464796e-01,-1.034460e-02,-9.005165e-03,5.504226e-01
319,4.458961e-01,-1.034294e-02,-9.005248e-03,5.515030e-01
320,4.448538e-01,-1.033988e-02,-9.005320e-03,5.525808e-01
321,4.433509e-01,-1.033541e-02,-9.005355e-03,5.536567e-01
322,4.414201e-01,-1.032963e-02,-9.005371e-03,5.547312e-01
323,4.391309e-01,-1.032278e-02,-9.005391e-03,5.558045e-01
324,4.365919e-01,-1.031517e-02,-9.005395e-03,5.568764e-01
325,4.339511e-01,-1.030725e-02,-9.005393e-03,5.579467e-01
326,4.313890e-01,-1.029957e-02,-9.005405e-03,5.590147e-01
327,4.291011e-01,-1.029272e-02,-9.005416e-03,5.600799e-01
328,4.272680e-01,-1.028725e-02,-9.005441e-03,5.611417e-01
329,4.260213e-01,-1.028354e-02,-9.005479e-03,5.621996e-01
330,4.254123e-01,-1.028177e-02,-9.005529e-03,5.632531e-01
331,4.254000e-01,-1.028180e-02,-9.005602e-03,5.643022e-01
332,4.258637e-01,-1.028327e-02,-9.005681e-03,5.653467e-01
333,4.266405e-01,-1.028571e-02,-9.005786e-03,5.663867e-01
334,4.275718e-01,-1.028860e-02,-9.005886e-03,5.674224e-01
335,4.285423e-01,-1.029159e-02,-9.005961e-03,5.684539e-01
336,4.294981e-01,-1.029450e-02,-9.006010e-03,5.694814e-01
337,4.304434e-01,-1.029737e-02,-9.006040e-03,5.705048e-01
338,4.314222e-01,-1.030034e-02,-9.006072e-03,5.715243e-01
339,4.324978e-01,-1.030363e-02,-9.006139e-03,5.725397e-01
340,4.337349e-01,-1.030743e-02,-9.006226e-03,5.735511e-01
341,4.351904e-01,-1.031189e-02,-9.006315e-03,5.745585e-01
342,4.369113e-01,-1.031716e-02,-9.006424e-03,5.755623e-01
343,4.389347e-01,-1.032334e-02,-9.006532e-03,5.765624e-01
344,4.412858e-01,-1.033049e-02,-9.006633e-03,5.775594e-01
345,4.439682e-01,-1.033864e-02,-9.006740e-03,5.785535e-01
346,4.469502e-01,-1.034771e-02,-9.006862e-03,5.795451e-01
347,4.501570e-01,-1.035748e-02,-9.007005e-03,5.805349e-01
348,4.534767e-01,-1.036758e-02,-9.007148e-03,5.815235e-01
349,4.567763e-01,-1.037762e-02,-9.007292e-03,5.825116e-01
350,4.599211e-01,-1.038720e-02,-9.007439e-03,5.835001e-01
351,4.627831e-01,-1.039596e-02,-9.007615e-03,5.844900e-01
352,4.652406e-01,-1.040353e-02,-9.007809e-03,5.854822e-01
353,4.671741e-01,-1.040953e-02,-9.008011e-03,5.864777e-01
354,4.684691e-01,-1.041364e-02,-9.008237e-03,5.874774e-01
355,4.690290e-01,-1.041553e-02,-9.008448e-03,5.884818e-01
356,4.687946e-01,-1.041501e-02,-9.008629e-03,5.894912e-01
357,4.677626e-01,-1.041208e-02,-9.008790e-03,5.905056e-01
358,4.659970e-01,-1.040693e-02,-9.008936e-03,5.915241e-01
359,4.636285e-01,-1.039996e-02,-9.009076e-03,5.925456e-01
360,4.608388e-01,-1.039172e-02,-9.009201e-03,5.935688e-01
361,4.578336e-01,-1.038284e-02,-9.009335e-03,5.945918e-01
362,4.548066e-01,-1.037392e-02,-9.009496e-03,5.956127e-01
363,4.519080e-01,-1.036539e-02,-9.009663e-03,5.966297e-01
364,4.492280e-01,-1.035751e-02,-9.009829e-03,5.976410e-01
365,4.468002e-01,-1.035041e-02,-9.010013e-03,5.986450e-01
366,4.446222e-01,-1.034406e-02,-9.010189e-03,5.996403e-01
367,4.426816e-01,-1.033839e-02,-9.010348e-03,6.006257e-01
368,4.409756e-01,-1.033343e-02,-9.010500e-03,6.016002e-01
369,4.395187e-01,-1.032921e-02,-9.010650e-03,6.025633e-01
370,4.383386e-01,-1.032584e-02,-9.010826e-03,6.035143e-01
371,4.374657e-01,-1.032341e-02,-9.011011e-03,6.044532e-01
372,4.369201e-01,-1.032197e-02,-9.011214e-03,6.053798e-01
373,4.367007e-01,-1.032155e-02,-9.011449e-03,6.062943e-01
374,4.367805e-01,-1.032203e-02,-9.011690e-03,6.071969e-01
375,4.371116e-01,-1.032327e-02,-9.011930e-03,6.080880e-01
376,4.376347e-01,-1.032507e-02,-9.012166e-03,6.089680e-01
377,4.382823e-01,-1.032726e-02,-9.012408e-03,6.098372e-01
378,4.389753e-01,-1.032957e-02,-9.012640e-03,6.106962e-01
379,4.396192e-01,-1.033172e-02,-9.012866e-03,6.115454e-01
380,4.401114e-01,-1.033342e-02,-9.013084e-03,6.123853e-01
381,4.403600e-01,-1.033438e-02,-9.013302e-03,6.132164e-01
382,4.403084e-01,-1.033445e-02,-9.013529e-03,6.140388e-01
383,4.399549e-01,-1.033362e-02,-9.013757e-03,6.148528e-01
384,4.393597e-01,-1.033205e-02,-9.013974e-03,6.156584e-01
385,4.386363e-01,-1.033010e-02,-9.014195e-03,6.164556e-01
386,4.379267e-01,-1.032819e-02,-9.014413e-03,6.172444e-01
