TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3922,3.279653e-01,-5.689079e-04,-5.240875e-04,1.687084e+00
3923,3.283689e-01,-5.689634e-04,-5.240879e-04,1.687229e+00
3924,3.287623e-01,-5.690176e-04,-5.240883e-04,1.687373e+00
3925,3.291257e-01,-5.690675e-04,-5.240886e-04,1.687515e+00
3926,3.294433e-01,-5.691113e-04,-5.240890e-04,1.687656e+00
3927,3.297049e-01,-5.691474e-04,-5.240894e-04,1.687797e+00
3928,3.299068e-01,-5.691754e-04,-5.240898e-04,1.687937e+00
3929,3.300516e-01,-5.691956e-04,-5.240902e-04,1.688078e+00
3930,3.301477e-01,-5.692093e-04,-5.240907e-04,1.688218e+00
3931,3.302076e-01,-5.692180e-04,-5.240912e-04,1.688359e+00
3932,3.302455e-01,-5.692237e-04,-5.240918e-04,1.688500e+00
3933,3.302751e-01,-5.692284e-04,-5.240924e-04,1.688642e+00
3934,3.303074e-01,-5.692335e-04,-5.240931e-04,1.688785e+00
3935,3.303477e-01,-5.692400e-04,-5.240941e-04,1.688929e+00
3936,3.303945e-01,-5.692476e-04,-5.240953e-04,1.689075e+00
3937,3.304389e-01,-5.692549e-04,-5.240965e-04,1.689221e+00
3938,3.304653e-01,-5.692598e-04,-5.240978e-04,1.689370e+00
3939,3.304546e-01,-5.692594e-04,-5.240989e-04,1.689519e+00
3940,3.303889e-01,-5.692516e-04,-5.241000e-04,1.689670e+00
3941,3.302568e-01,-5.692344e-04,-5.241010e-04,1.689823e+00
3942,3.300563e-01,-5.692076e-04,-5.241016e-04,1.689977e+00
3943,3.297960e-01,-5.691725e-04,-5.241020e-04,1.690132e+00
3944,3.294926e-01,-5.691314e-04,-5.241024e-04,1.690289e+00
3945,3.291668e-01,-5.690872e-04,-5.241027e-04,1.690447e+00
3946,3.288389e-01,-5.690426e-04,-5.241029e-04,1.690606e+00
3947,3.285250e-01,-5.690000e-04,-5.241032e-04,1.690765e+00
3948,3.282356e-01,-5.689607e-04,-5.241034e-04,1.690926e+00
3949,3.279769e-01,-5.689255e-04,-5.241036e-04,1.691087e+00
3950,3.277527e-01,-5.688950e-04,-5.241037e-04,1.691248e+00
3951,3.275673e-01,-5.688698e-04,-5.241039e-04,1.691409e+00
3952,3.274261e-01,-5.688505e-04,-5.241039e-04,1.691570e+00
3953,3.273346e-01,-5.688380e-04,-5.241038e-04,1.691731e+00
3954,3.272951e-01,-5.688326e-04,-5.241039e-04,1.691892e+00
3955,3.273026e-01,-5.688339e-04,-5.241041e-04,1.692052e+00
3956,3.273418e-01,-5.688397e-04,-5.241046e-04,1.692212e+00
3957,3.273879e-01,-5.688465e-04,-5.241051e-04,1.692371e+00
3958,3.274119e-01,-5.688503e-04,-5.241056e-04,1.692530e+00
3959,3.273868e-01,-5.688473e-04,-5.241060e-04,1.692689e+00
3960,3.272948e-01,-5.688351e-04,-5.241064e-04,1.692847e+00
3961,3.271297e-01,-5.688128e-04,-5.241067e-04,1.693005e+00
3962,3.268973e-01,-5.687813e-04,-5.241069e-04,1.693164e+00
3963,3.266125e-01,-5.687425e-04,-5.241070e-04,1.693323e+00
3964,3.262959e-01,-5.686995e-04,-5.241073e-04,1.693482e+00
3965,3.259694e-01,-5.686551e-04,-5.241076e-04,1.693642e+00
3966,3.256543e-01,-5.686124e-04,-5.241079e-04,1.693802e+00
3967,3.253691e-01,-5.685739e-04,-5.241084e-04,1.693964e+00
3968,3.251294e-01,-5.685415e-04,-5.241088e-04,1.694127e+00
3969,3.249476e-01,-5.685172e-04,-5.241093e-04,1.694290e+00
3970,3.248340e-01,-5.685021e-04,-5.241097e-04,1.694455e+00
3971,3.247970e-01,-5.684974e-04,-5.241100e-04,1.694621e+00
3972,3.248421e-01,-5.685040e-04,-5.241105e-04,1.694789e+00
3973,3.249711e-01,-5.685223e-04,-5.241111e-04,1.694958e+00
3974,3.251796e-01,-5.685515e-04,-5.241118e-04,1.695129e+00
3975,3.254563e-01,-5.685902e-04,-5.241127e-04,1.695301e+00
3976,3.257833e-01,-5.686359e-04,-5.241138e-04,1.695474e+00
3977,3.261388e-01,-5.686855e-04,-5.241148e-04,1.695649e+00
3978,3.265007e-01,-5.687360e-04,-5.241158e-04,1.695825e+00
3979,3.268507e-01,-5.687848e-04,-5.241168e-04,1.696003e+00
3980,3.271774e-01,-5.688304e-04,-5.241178e-04,1.696182e+00
3981,3.274772e-01,-5.688723e-04,-5.241186e-04,1.696363e+00
3982,3.277529e-01,-5.689109e-04,-5.241196e-04,1.696544e+00
3983,3.280114e-01,-5.689473e-04,-5.241207e-04,1.696727e+00
3984,3.282596e-01,-5.689824e-04,-5.241218e-04,1.696911e+00
3985,3.285018e-01,-5.690169e-04,-5.241233e-04,1.697097e+00
3986,3.287369e-01,-5.690506e-04,-5.241248e-04,1.697283e+00
3987,3.289591e-01,-5.690826e-04,-5.241265e-04,1.697470e+00
3988,3.291594e-01,-5.691117e-04,-5.241282e-04,1.697658e+00
3989,3.293298e-01,-5.691368e-04,-5.241300e-04,1.697847e+00
3990,3.294660e-01,-5.691572e-04,-5.241318e-04,1.698037e+00
3991,3.295693e-01,-5.691732e-04,-5.241336e-04,1.698228e+00
3992,3.296462e-01,-5.691855e-04,-5.241355e-04,1.698420e+00
3993,3.297057e-01,-5.691956e-04,-5.241374e-04,1.698612e+00
3994,3.297567e-01,-5.692046e-04,-5.241394e-04,1.698805e+00
3995,3.298048e-01,-5.692135e-04,-5.241417e-04,1.698998e+00
3996,3.298519e-01,-5.692223e-04,-5.241442e-04,1.699192e+00
3997,3.298953e-01,-5.692306e-04,-5.241466e-04,1.699386e+00
3998,3.299294e-01,-5.692376e-04,-5.241489e-04,1.699581e+00
3999,3.299473e-01,-5.692423e-04,-5.241511e-04,1.699775e+00
4000,3.299424e-01,-5.692439e-04,-5.241534e-04,1.699969e+00
4001,3.299110e-01,-5.692419e-04,-5.241557e-04,1.700163e+00
4002,3.298549e-01,-5.692365e-04,-5.241580e-04,1.700356e+00
4003,3.297835e-01,-5.692290e-04,-5.241602e-04,1.700548e+00
4004,3.297146e-01,-5.692219e-04,-5.241625e-04,1.700739e+00
4005,3.296724e-01,-5.692185e-04,-5.241648e-04,1.700930e+00
4006,3.296827e-01,-5.692223e-04,-5.241672e-04,1.701119e+00
4007,3.297677e-01,-5.692363e-04,-5.241696e-04,1.701306e+00
4008,3.299420e-01,-5.692625e-04,-5.241720e-04,1.701493e+00
4009,3.302118e-01,-5.693020e-04,-5.241746e-04,1.701678e+00
4010,3.305760e-01,-5.693544e-04,-5.241773e-04,1.701862e+00
4011,3.310280e-01,-5.694188e-04,-5.241800e-04,1.702046e+00
4012,3.315557e-01,-5.694936e-04,-5.241826e-04,1.702228e+00
4013,3.321391e-01,-5.695761e-04,-5.241854e-04,1.702410e+00
4014,3.327478e-01,-5.696624e-04,-5.241885e-04,1.702591e+00
4015,3.333406e-01,-5.697465e-04,-5.241916e-04,1.702772e+00
4016,3.338689e-01,-5.698217e-04,-5.241946e-04,1.702953e+00
4017,3.342832e-01,-5.698814e-04,-5.241977e-04,1.703135e+00
4018,3.345413e-01,-5.699195e-04,-5.242005e-04,1.703317e+00
4019,3.346152e-01,-5.699323e-04,-5.242031e-04,1.703500e+00
4020,3.344951e-01,-5.699181e-04,-5.242054e-04,1.703684e+00
4021,3.341884e-01,-5.698782e-04,-5.242074e-04,1.703868e+00
4022,3.337169e-01,-5.698157e-04,-5.242094e-04,1.704054e+00
4023,3.331114e-01,-5.697350e-04,-5.242113e-04,1.704240e+00
4024,3.324062e-01,-5.696405e-04,-5.242132e-04,1.704427e+00
4025,3.316355e-01,-5.695370e-04,-5.242151e-04,1.704614e+00
4026,3.308309e-01,-5.694290e-04,-5.242171e-04,1.704802e+00
4027,3.300197e-01,-5.693200e-04,-5.242189e-04,1.704990e+00
4028,3.292254e-01,-5.692133e-04,-5.242208e-04,1.705179e+00
4029,3.284687e-01,-5.691117e-04,-5.242225e-04,1.705367e+00
4030,3.277694e-01,-5.690177e-04,-5.242241e-04,1.705556e+00
4031,3.271486e-01,-5.689345e-04,-5.242258e-04,1.705744e+00
4032,3.266295e-01,-5.688653e-04,-5.242276e-04,1.705933e+00
4033,3.262355e-01,-5.688132e-04,-5.242293e-04,1.706122e+00
4034,3.259864e-01,-5.687810e-04,-5.242311e-04,1.706310e+00
4035,3.258937e-01,-5.687701e-04,-5.242329e-04,1.706499e+00
4036,3.259572e-01,-5.687806e-04,-5.242347e-04,1.706688e+00
4037,3.261643e-01,-5.688109e-04,-5.242367e-04,1.706878e+00
4038,3.264916e-01,-5.688575e-04,-5.242386e-04,1.707068e+00
4039,3.269097e-01,-5.689166e-04,-5.242405e-04,1.707258e+00
4040,3.273878e-01,-5.689838e-04,-5.242424e-04,1.707449e+00
4041,3.278976e-01,-5.690553e-04,-5.242442e-04,1.707640e+00
4042,3.284175e-01,-5.691280e-04,-5.242458e-04,1.707832e+00
4043,3.289333e-01,-5.691999e-04,-5.242473e-04,1.708024e+00
4044,3.294393e-01,-5.692703e-04,-5.242485e-04,1.708217e+00
4045,3.299367e-01,-5.693394e-04,-5.242497e-04,1.708410e+00
4046,3.304312e-01,-5.694080e-04,-5.242507e-04,1.708605e+00
4047,3.309288e-01,-5.694772e-04,-5.242518e-04,1.708800e+00
4048,3.314322e-01,-5.695471e-04,-5.242529e-04,1.708995e+00
4049,3.319371e-01,-5.696172e-04,-5.242541e-04,1.709192e+00
4050,3.324307e-01,-5.696858e-04,-5.242552e-04,1.709389e+00
4051,3.328925e-01,-5.697500e-04,-5.242563e-04,1.709586e+00
4052,3.332964e-01,-5.698062e-04,-5.242573e-04,1.709784e+00
4053,3.336148e-01,-5.698507e-04,-5.242583e-04,1.709982e+00
4054,3.338230e-01,-5.698800e-04,-5.242592e-04,1.710180e+00
4055,3.339030e-01,-5.698917e-04,-5.242599e-04,1.710379e+00
4056,3.338457e-01,-5.698845e-04,-5.242606e-04,1.710577e+00
4057,3.336523e-01,-5.698587e-04,-5.242612e-04,1.710776e+00
4058,3.333341e-01,-5.698157e-04,-5.242617e-04,1.710975e+00
4059,3.329098e-01,-5.697583e-04,-5.242622e-04,1.711174e+00
4060,3.324022e-01,-5.696895e-04,-5.242628e-04,1.711373e+00
4061,3.318338e-01,-5.696126e-04,-5.242636e-04,1.711571e+00
4062,3.312235e-01,-5.695300e-04,-5.242644e-04,1.711770e+00
4063,3.305859e-01,-5.694436e-04,-5.242651e-04,1.711969e+00
4064,3.299337e-01,-5.693552e-04,-5.242658e-04,1.712168e+00
4065,3.292808e-01,-5.692667e-04,-5.242666e-04,1.712367e+00
4066,3.286446e-01,-5.691806e-04,-5.242674e-04,1.712567e+00
4067,3.280478e-01,-5.690999e-04,-5.242683e-04,1.712767e+00
4068,3.275169e-01,-5.690282e-04,-5.242691e-04,1.712967e+00
4069,3.270805e-01,-5.689692e-04,-5.242698e-04,1.713168e+00
4070,3.267647e-01,-5.689267e-04,-5.242704e-04,1.713369e+00
4071,3.265890e-01,-5.689034e-04,-5.242711e-04,1.713571e+00
4072,3.265620e-01,-5.689004e-04,-5.242719e-04,1.713773e+00
4073,3.266803e-01,-5.689174e-04,-5.242726e-04,1.713976e+00
4074,3.269282e-01,-5.689521e-04,-5.242735e-04,1.714180e+00
4075,3.272806e-01,-5.690012e-04,-5.242744e-04,1.714384e+00
4076,3.277067e-01,-5.690603e-04,-5.242753e-04,1.714589e+00
4077,3.281738e-01,-5.691249e-04,-5.242760e-04,1.714794e+00
4078,3.286511e-01,-5.691906e-04,-5.242765e-04,1.715001e+00
4079,3.291118e-01,-5.692541e-04,-5.242770e-04,1.715208e+00
4080,3.295340e-01,-5.693119e-04,-5.242772e-04,1.715416e+00
4081,3.299012e-01,-5.693623e-04,-5.242774e-04,1.715625e+00
4082,3.302030e-01,-5.694034e-04,-5.242773e-04,1.715834e+00
4083,3.304358e-01,-5.694349e-04,-5.242770e-04,1.716044e+00
4084,3.306044e-01,-5.694575e-04,-5.242765e-04,1.716255e+00
4085,3.307213e-01,-5.694728e-04,-5.242759e-04,1.716466e+00
4086,3.308033e-01,-5.694835e-04,-5.242753e-04,1.716677e+00
4087,3.308676e-01,-5.694917e-04,-5.242748e-04,1.716888e+00
4088,3.309265e-01,-5.694992e-04,-5.242742e-04,1.717099e+00
4089,3.309850e-01,-5.695067e-04,-5.242737e-04,1.717310e+00
4090,3.310399e-01,-5.695137e-04,-5.242732e-04,1.717521e+00
4091,3.310821e-01,-5.695192e-04,-5.242729e-04,1.717731e+00
4092,3.310989e-01,-5.695211e-04,-5.242725e-04,1.717940e+00
4093,3.310784e-01,-5.695178e-04,-5.242720e-04,1.718149e+00
4094,3.310124e-01,-5.695082e-04,-5.242714e-04,1.718357e+00
4095,3.308988e-01,-5.694920e-04,-5.242707e-04,1.718564e+00
4096,3.307427e-01,-5.694699e-04,-5.242700e-04,1.718770e+00
4097,3.305551e-01,-5.694435e-04,-5.242692e-04,1.718975e+00
4098,3.303514e-01,-5.694149e-04,-5.242684e-04,1.719179e+00
4099,3.301498e-01,-5.693864e-04,-5.242676e-04,1.719381e+00
4100,2.999937e-01,-5.693848e-04,-5.283871e-04,1.719573e+00
4101,3.003472e-01,-5.694327e-04,-5.283867e-04,1.719762e+00
4102,3.010488e-01,-5.695284e-04,-5.283866e-04,1.719949e+00
4103,3.020664e-01,-5.696677e-04,-5.283867e-04,1.720133e+00
4104,3.033506e-01,-5.698435e-04,-5.283871e-04,1.720317e+00
4105,3.048380e-01,-5.700473e-04,-5.283876e-04,1.720499e+00
4106,3.064566e-01,-5.702691e-04,-5.283882e-04,1.720679e+00
4107,3.081300e-01,-5.704985e-04,-5.283890e-04,1.720859e+00
4108,3.097809e-01,-5.707250e-04,-5.283897e-04,1.721039e+00
4109,3.113360e-01,-5.709384e-04,-5.283907e-04,1.721219e+00
4110,3.127304e-01,-5.711299e-04,-5.283916e-04,1.721399e+00
4111,3.139135e-01,-5.712926e-04,-5.283926e-04,1.721579e+00
4112,3.148547e-01,-5.714221e-04,-5.283935e-04,1.721760e+00
4113,3.155466e-01,-5.715175e-04,-5.283944e-04,1.721942e+00
4114,3.160053e-01,-5.715812e-04,-5.283953e-04,1.722125e+00
4115,3.162664e-01,-5.716179e-04,-5.283963e-04,1.722309e+00
4116,3.163774e-01,-5.716342e-04,-5.283975e-04,1.722494e+00
4117,3.163878e-01,-5.716368e-04,-5.283987e-04,1.722679e+00
4118,3.163405e-01,-5.716317e-04,-5.284000e-04,1.722865e+00
4119,3.162666e-01,-5.716230e-04,-5.284015e-04,1.723052e+00
4120,3.161842e-01,-5.716134e-04,-5.284031e-04,1.723239e+00
4121,3.161003e-01,-5.716037e-04,-5.284048e-04,1.723427e+00
4122,3.160147e-01,-5.715937e-04,-5.284066e-04,1.723615e+00
4123,3.159228e-01,-5.715829e-04,-5.284084e-04,1.723802e+00
4124,3.158189e-01,-5.715704e-04,-5.284100e-04,1.723990e+00
4125,3.156981e-01,-5.715555e-04,-5.284116e-04,1.724177e+00
4126,3.155587e-01,-5.715378e-04,-5.284130e-04,1.724364e+00
4127,3.154030e-01,-5.715179e-04,-5.284143e-04,1.724551e+00
4128,3.152373e-01,-5.714966e-04,-5.284157e-04,1.724738e+00
4129,3.150702e-01,-5.714751e-04,-5.284170e-04,1.724925e+00
4130,3.149103e-01,-5.714546e-04,-5.284184e-04,1.725111e+00
4131,3.147637e-01,-5.714358e-04,-5.284196e-04,1.725297e+00
4132,3.146323e-01,-5.714192e-04,-5.284209e-04,1.725483e+00
4133,3.145143e-01,-5.714045e-04,-5.284224e-04,1.725668e+00
4134,3.144053e-01,-5.713913e-04,-5.284241e-04,1.725854e+00
4135,3.143016e-01,-5.713788e-04,-5.284258e-04,1.726039e+00
4136,3.142026e-01,-5.713671e-04,-5.284276e-04,1.726225e+00
4137,3.141131e-01,-5.713565e-04,-5.284293e-04,1.726410e+00
4138,3.140430e-01,-5.713486e-04,-5.284309e-04,1.726595e+00
4139,3.140059e-01,-5.713453e-04,-5.284327e-04,1.726780e+00
4140,3.140156e-01,-5.713484e-04,-5.284345e-04,1.726965e+00
4141,3.140830e-01,-5.713596e-04,-5.284365e-04,1.727149e+00
4142,3.142127e-01,-5.713794e-04,-5.284385e-04,1.727333e+00
4143,3.144003e-01,-5.714073e-04,-5.284408e-04,1.727517e+00
4144,3.146310e-01,-5.714415e-04,-5.284435e-04,1.727700e+00
4145,3.148805e-01,-5.714783e-04,-5.284462e-04,1.727884e+00
4146,3.151184e-01,-5.715137e-04,-5.284491e-04,1.728067e+00
4147,3.153140e-01,-5.715434e-04,-5.284520e-04,1.728250e+00
4148,3.154424e-01,-5.715638e-04,-5.284549e-04,1.728433e+00
4149,3.154904e-01,-5.715732e-04,-5.284577e-04,1.728616e+00
4150,3.154584e-01,-5.715717e-04,-5.284606e-04,1.728799e+00
4151,3.153595e-01,-5.715610e-04,-5.284634e-04,1.728983e+00
4152,3.152166e-01,-5.715443e-04,-5.284663e-04,1.729168e+00
4153,3.150581e-01,-5.715256e-04,-5.284692e-04,1.729352e+00
4154,3.149144e-01,-5.715089e-04,-5.284722e-04,1.729537e+00
4155,3.148157e-01,-5.714986e-04,-5.284753e-04,1.729723e+00
4156,3.147888e-01,-5.714982e-04,-5.284785e-04,1.729909e+00
4157,3.148547e-01,-5.715105e-04,-5.284819e-04,1.730095e+00
4158,3.150265e-01,-5.715374e-04,-5.284854e-04,1.730282e+00
4159,3.153076e-01,-5.715796e-04,-5.284891e-04,1.730469e+00
4160,3.156909e-01,-5.716359e-04,-5.284930e-04,1.730656e+00
4161,3.161578e-01,-5.717035e-04,-5.284968e-04,1.730844e+00
4162,3.166787e-01,-5.717784e-04,-5.285005e-04,1.731031e+00
4163,3.172149e-01,-5.718556e-04,-5.285044e-04,1.731220e+00
4164,3.177222e-01,-5.719290e-04,-5.285085e-04,1.731408e+00
4165,3.181560e-01,-5.719923e-04,-5.285125e-04,1.731598e+00
4166,3.184774e-01,-5.720401e-04,-5.285164e-04,1.731787e+00
4167,3.186590e-01,-5.720687e-04,-5.285202e-04,1.731977e+00
4168,3.186884e-01,-5.720766e-04,-5.285240e-04,1.732168e+00
4169,3.185703e-01,-5.720642e-04,-5.285278e-04,1.732358e+00
4170,3.183252e-01,-5.720343e-04,-5.285314e-04,1.732549e+00
4171,3.179867e-01,-5.719914e-04,-5.285348e-04,1.732740e+00
4172,3.175969e-01,-5.719415e-04,-5.285382e-04,1.732931e+00
4173,3.172015e-01,-5.718909e-04,-5.285416e-04,1.733121e+00
4174,3.168444e-01,-5.718457e-04,-5.285452e-04,1.733310e+00
4175,3.165631e-01,-5.718110e-04,-5.285489e-04,1.733499e+00
4176,3.163844e-01,-5.717905e-04,-5.285528e-04,1.733687e+00
4177,3.163210e-01,-5.717858e-04,-5.285568e-04,1.733874e+00
4178,3.163713e-01,-5.717968e-04,-5.285609e-04,1.734059e+00
4179,3.165214e-01,-5.718214e-04,-5.285651e-04,1.734243e+00
4180,3.167495e-01,-5.718567e-04,-5.285691e-04,1.734426e+00
4181,3.170306e-01,-5.718991e-04,-5.285731e-04,1.734607e+00
4182,3.173400e-01,-5.719453e-04,-5.285770e-04,1.734786e+00
4183,3.176549e-01,-5.719923e-04,-5.285810e-04,1.734964e+00
4184,3.179546e-01,-5.720371e-04,-5.285849e-04,1.735140e+00
4185,3.182211e-01,-5.720774e-04,-5.285887e-04,1.735315e+00
4186,3.184402e-01,-5.721110e-04,-5.285924e-04,1.735488e+00
4187,3.186019e-01,-5.721367e-04,-5.285959e-04,1.735659e+00
4188,3.187002e-01,-5.721535e-04,-5.285994e-04,1.735829e+00
4189,3.187319e-01,-5.721612e-04,-5.286027e-04,1.735997e+00
4190,3.186960e-01,-5.721595e-04,-5.286059e-04,1.736164e+00
4191,3.185931e-01,-5.721487e-04,-5.286092e-04,1.736329e+00
4192,3.184270e-01,-5.721292e-04,-5.286124e-04,1.736493e+00
4193,3.182063e-01,-5.721023e-04,-5.286157e-04,1.736656e+00
4194,3.179454e-01,-5.720698e-04,-5.286188e-04,1.736819e+00
4195,3.176644e-01,-5.720343e-04,-5.286217e-04,1.736980e+00
4196,3.173867e-01,-5.719992e-04,-5.286246e-04,1.737141e+00
4197,3.171348e-01,-5.719678e-04,-5.286275e-04,1.737302e+00
4198,3.169268e-01,-5.719422e-04,-5.286304e-04,1.737463e+00
4199,3.167733e-01,-5.719241e-04,-5.286333e-04,1.737624e+00
4200,3.166771e-01,-5.719139e-04,-5.286363e-04,1.737785e+00
4201,3.166335e-01,-5.719110e-04,-5.286393e-04,1.737948e+00
4202,3.166316e-01,-5.719139e-04,-5.286425e-04,1.738111e+00
4203,3.166554e-01,-5.719204e-04,-5.286457e-04,1.738275e+00
4204,3.166860e-01,-5.719278e-04,-5.286489e-04,1.738441e+00
4205,3.167031e-01,-5.719334e-04,-5.286522e-04,1.738609e+00
4206,3.166879e-01,-5.719345e-04,-5.286554e-04,1.738778e+00
4207,3.166265e-01,-5.719292e-04,-5.286584e-04,1.738950e+00
4208,3.165125e-01,-5.719165e-04,-5.286614e-04,1.739123e+00
4209,3.163485e-01,-5.718970e-04,-5.286642e-04,1.739299e+00
4210,3.161473e-01,-5.718722e-04,-5.286670e-04,1.739477e+00
4211,3.159299e-01,-5.718451e-04,-5.286695e-04,1.739657e+00
4212,3.157234e-01,-5.718192e-04,-5.286719e-04,1.739839e+00
4213,3.155575e-01,-5.717987e-04,-5.286741e-04,1.740023e+00
4214,3.154603e-01,-5.717877e-04,-5.286764e-04,1.740209e+00
4215,3.154556e-01,-5.717896e-04,-5.286789e-04,1.740397e+00
4216,3.155602e-01,-5.718065e-04,-5.286815e-04,1.740587e+00
4217,3.157821e-01,-5.718394e-04,-5.286841e-04,1.740778e+00
4218,3.161191e-01,-5.718883e-04,-5.286869e-04,1.740970e+00
4219,3.165577e-01,-5.719512e-04,-5.286898e-04,1.741163e+00
4220,3.170723e-01,-5.720244e-04,-5.286928e-04,1.741358e+00
4221,3.176272e-01,-5.721032e-04,-5.286956e-04,1.741553e+00
4222,3.181791e-01,-5.721814e-04,-5.286985e-04,1.741749e+00
4223,3.186833e-01,-5.722530e-04,-5.287012e-04,1.741946e+00
4224,3.190992e-01,-5.723126e-04,-5.287039e-04,1.742144e+00
4225,3.193969e-01,-5.723558e-04,-5.287065e-04,1.742342e+00
4226,3.195615e-01,-5.723806e-04,-5.287087e-04,1.742541e+00
4227,3.195954e-01,-5.723872e-04,-5.287108e-04,1.742741e+00
4228,3.195168e-01,-5.723784e-04,-5.287126e-04,1.742941e+00
4229,3.193565e-01,-5.723581e-04,-5.287143e-04,1.743141e+00
4230,3.191519e-01,-5.723316e-04,-5.287158e-04,1.743341e+00
4231,3.189406e-01,-5.723042e-04,-5.287172e-04,1.743541e+00
4232,3.187553e-01,-5.722804e-04,-5.287187e-04,1.743741e+00
4233,3.186205e-01,-5.722635e-04,-5.287202e-04,1.743940e+00
4234,3.185508e-01,-5.722556e-04,-5.287219e-04,1.744138e+00
4235,3.185514e-01,-5.722574e-04,-5.287236e-04,1.744336e+00
4236,3.186185e-01,-5.722681e-04,-5.287251e-04,1.744534e+00
4237,3.187408e-01,-5.722862e-04,-5.287266e-04,1.744730e+00
4238,3.189005e-01,-5.723096e-04,-5.287281e-04,1.744926e+00
4239,3.190762e-01,-5.723352e-04,-5.287296e-04,1.745122e+00
4240,3.192459e-01,-5.723600e-04,-5.287312e-04,1.745316e+00
4241,3.193892e-01,-5.723811e-04,-5.287328e-04,1.745510e+00
4242,3.194895e-01,-5.723962e-04,-5.287342e-04,1.745704e+00
4243,3.195350e-01,-5.724038e-04,-5.287356e-04,1.745897e+00
4244,3.195196e-01,-5.724029e-04,-5.287367e-04,1.746090e+00
4245,3.194441e-01,-5.723935e-04,-5.287377e-04,1.746283e+00
4246,3.193166e-01,-5.723770e-04,-5.287387e-04,1.746475e+00
4247,3.191522e-01,-5.723556e-04,-5.287397e-04,1.746666e+00
4248,3.189714e-01,-5.723318e-04,-5.287406e-04,1.746856e+00
4249,3.187976e-01,-5.723091e-04,-5.287416e-04,1.747046e+00
4250,3.186539e-01,-5.722905e-04,-5.287426e-04,1.747234e+00
4251,3.185607e-01,-5.722788e-04,-5.287438e-04,1.747422e+00
4252,3.185342e-01,-5.722764e-04,-5.287450e-04,1.747608e+00
4253,3.185849e-01,-5.722846e-04,-5.287462e-04,1.747793e+00
4254,3.187167e-01,-5.723039e-04,-5.287475e-04,1.747977e+00
4255,3.189258e-01,-5.723340e-04,-5.287490e-04,1.748159e+00
4256,3.191999e-01,-5.723728e-04,-5.287503e-04,1.748341e+00
4257,3.195178e-01,-5.724176e-04,-5.287517e-04,1.748521e+00
4258,3.198507e-01,-5.724645e-04,-5.287531e-04,1.748701e+00
4259,3.201641e-01,-5.725087e-04,-5.287545e-04,1.748879e+00
4260,3.204218e-01,-5.725453e-04,-5.287559e-04,1.749057e+00
4261,3.205903e-01,-5.725697e-04,-5.287573e-04,1.749234e+00
4262,3.206437e-01,-5.725783e-04,-5.287586e-04,1.749411e+00
4263,3.205691e-01,-5.725694e-04,-5.287598e-04,1.749587e+00
4264,3.203688e-01,-5.725431e-04,-5.287610e-04,1.749763e+00
4265,3.200610e-01,-5.725021e-04,-5.287620e-04,1.749939e+00
4266,3.196781e-01,-5.724509e-04,-5.287631e-04,1.750115e+00
4267,3.192615e-01,-5.723952e-04,-5.287643e-04,1.750291e+00
4268,3.188573e-01,-5.723412e-04,-5.287656e-04,1.750467e+00
4269,3.185085e-01,-5.722950e-04,-5.287670e-04,1.750643e+00
4270,3.182490e-01,-5.722611e-04,-5.287686e-04,1.750819e+00
4271,3.180975e-01,-5.722422e-04,-5.287704e-04,1.750995e+00
4272,3.180560e-01,-5.722387e-04,-5.287725e-04,1.751171e+00
4273,3.181124e-01,-5.722487e-04,-5.287748e-04,1.751347e+00
4274,3.182461e-01,-5.722694e-04,-5.287773e-04,1.751524e+00
4275,3.184350e-01,-5.722977e-04,-5.287798e-04,1.751700e+00
4276,3.186585e-01,-5.723309e-04,-5.287825e-04,1.751876e+00
4277,3.188985e-01,-5.723663e-04,-5.287850e-04,1.752052e+00
4278,3.191374e-01,-5.724013e-04,-5.287874e-04,1.752229e+00
4279,3.193588e-01,-5.724340e-04,-5.287898e-04,1.752405e+00
4280,3.195490e-01,-5.724622e-04,-5.287920e-04,1.752582e+00
4281,3.197006e-01,-5.724851e-04,-5.287942e-04,1.752758e+00
4282,3.198132e-01,-5.725027e-04,-5.287964e-04,1.752935e+00
4283,3.198930e-01,-5.725156e-04,-5.287984e-04,1.753111e+00
4284,3.199481e-01,-5.725252e-04,-5.288005e-04,1.753287e+00
4285,3.199854e-01,-5.725322e-04,-5.288024e-04,1.753463e+00
4286,3.200072e-01,-5.725372e-04,-5.288044e-04,1.753639e+00
4287,3.200111e-01,-5.725397e-04,-5.288064e-04,1.753815e+00
4288,3.199919e-01,-5.725390e-04,-5.288083e-04,1.753990e+00
4289,3.199445e-01,-5.725342e-04,-5.288101e-04,1.754164e+00
4290,3.198668e-01,-5.725253e-04,-5.288117e-04,1.754338e+00
4291,3.197624e-01,-5.725126e-04,-5.288132e-04,1.754512e+00
4292,3.196407e-01,-5.724975e-04,-5.288148e-04,1.754684e+00
4293,3.195160e-01,-5.724820e-04,-5.288163e-04,1.754856e+00
4294,3.194055e-01,-5.724686e-04,-5.288181e-04,1.755028e+00
4295,3.193280e-01,-5.724597e-04,-5.288198e-04,1.755198e+00
4296,3.193021e-01,-5.724580e-04,-5.288216e-04,1.755368e+00
4297,3.193458e-01,-5.724657e-04,-5.288233e-04,1.755538e+00
4298,3.194741e-01,-5.724850e-04,-5.288251e-04,1.755707e+00
