PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.893147e+00,7.684303e+00,5.232542e+00,-1.037771e-01,-2.834864e-01,-5.217223e-02,3.063595e-01
5.351204e+00,1.360869e+01,1.140607e+00,2.083966e-01,1.824548e-01,9.960226e-01,1.033818e+00
6.028065e+00,1.362808e+01,1.988995e+00,-7.597856e-01,-3.984830e-01,-1.573270e-01,8.722469e-01
5.302848e+00,1.524788e+01,2.831131e+00,1.197325e-02,-1.144602e-01,2.196119e-01,2.479392e-01
5.815690e+00,1.044235e+01,3.487338e+00,7.546728e-01,1.947168e-02,-6.635874e-01,1.005116e+00
5.432386e+00,1.639932e+01,2.472370e+00,2.541626e-01,-7.165759e-01,6.669838e-03,7.603448e-01
7.699586e+00,1.195601e+01,2.171194e+00,-5.258538e-01,-4.916137e-02,-9.189119e-01,1.059876e+00
7.415025e+00,1.392995e+01,3.256521e+00,-3.989659e-01,-1.935780e-01,4.924753e-01,6.627052e-01
7.650276e+00,1.211663e+01,3.520361e+00,7.349888e-02,-1.149845e+00,-5.397233e-01,1.272339e+00
7.931457e+00,1.645800e+01,4.743869e+00,6.035066e-01,-1.026029e+00,-5.334101e-01,1.304409e+00
6.630072e+00,1.127857e+01,3.569507e+00,-4.535094e-01,5.327194e-01,-6.985720e-01,9.886675e-01
9.793768e+00,1.413562e+01,3.780291e+00,9.267890e-01,9.171891e-02,5.640817e-01,1.088824e+00
5.667725e+00,1.127625e+01,4.139032e+00,-7.173265e-01,-7.661522e-01,1.502060e+00,1.832411e+00
8.581675e+00,1.228561e+01,4.280910e+00,-6.255231e-01,-2.342005e-02,2.416829e-01,6.709980e-01
8.594971e+00,1.226791e+01,5.483165e+00,2.345333e-01,-1.442870e-01,9.569732e-01,9.958024e-01
1.067603e+01,1.505483e+01,3.828071e+00,-6.073819e-02,5.346621e-02,5.920608e-01,5.975648e-01
9.559061e+00,1.232361e+01,4.674290e+00,3.802882e-01,1.622764e-01,2.626285e-01,4.898229e-01
9.261287e+00,1.328967e+01,4.188740e+00,1.000286e+00,3.589422e-01,-3.052835e-01,1.105717e+00
1.026987e+01,1.318603e+01,4.683837e+00,-7.055683e-01,2.317874e-01,9.640405e-02,7.488964e-01
1.320452e+01,1.522856e+01,4.629582e+00,3.072297e-01,5.701377e-01,2.492952e-01,6.939706e-01
1.158133e+01,1.461081e+01,6.317505e+00,1.348309e-01,5.477148e-01,-1.996043e-01,5.983417e-01
1.317385e+01,1.522523e+01,5.817104e+00,-6.459473e-01,6.144911e-01,-1.122236e+00,1.433269e+00
1.117608e+01,1.132004e+01,4.445314e+00,-3.332504e-01,3.433542e-01,-6.388271e-02,4.827307e-01
1.256951e+01,1.429320e+01,4.719215e+00,-2.608205e-01,2.193756e-01,1.179349e-04,3.408122e-01
1.399934e+01,1.331516e+01,6.332301e+00,7.775414e-02,-5.535697e-02,-4.908289e-01,5.000231e-01
1.352351e+01,1.427665e+01,6.527370e+00,-8.987707e-01,5.950201e-01,1.153459e+00,1.578704e+00
1.385906e+01,1.621967e+01,5.981462e+00,1.785293e-02,9.393327e-02,-3.089009e-01,3.233604e-01
1.527472e+01,1.350838e+01,3.633853e+00,-1.016433e+00,5.715843e-01,4.718415e-01,1.257966e+00
1.536780e+01,1.420896e+01,5.210089e+00,8.398430e-01,3.550098e-01,-6.075927e-01,1.095690e+00
1.421202e+01,1.522422e+01,6.280792e+00,7.330979e-01,-2.428157e-01,-2.199137e-01,8.029658e-01
1.419120e+01,1.337707e+01,4.112351e+00,4.687746e-01,-3.178265e-01,6.122393e-02,5.696593e-01
1.624151e+01,1.336192e+01,2.749023e+00,7.300577e-01,-6.714661e-01,2.584464e-01,1.025010e+00
1.628510e+01,1.416548e+01,4.621171e+00,-5.814962e-01,3.658520e-01,3.647995e-01,7.778587e-01
1.532337e+01,1.446851e+01,4.189340e+00,-6.527085e-01,-1.288796e-02,-2.971442e-01,7.172790e-01
1.647315e+01,1.226855e+01,4.508544e+00,-6.712856e-01,1.320311e-02,-4.189337e-01,7.913937e-01
1.647365e+01,1.246803e+01,3.304650e+00,-9.466317e-02,6.812058e-02,-9.219322e-01,9.292796e-01
1.634158e+01,1.044848e+01,4.856760e+00,-8.818073e-02,7.848690e-01,-1.177659e+00,1.417983e+00
1.619630e+01,1.329495e+01,4.026090e+00,-5.340175e-01,8.916888e-01,3.567723e-01,1.098895e+00
1.725032e+01,1.151537e+01,3.487291e+00,-3.441026e-01,-4.069241e-01,8.155731e-02,5.391154e-01
1.937041e+01,1.468470e+01,5.848045e-01,-7.363876e-01,8.403912e-01,-5.510696e-01,1.245874e+00
1.617677e+01,1.226525e+01,5.893298e+00,-6.212958e-01,-4.490261e-01,8.334611e-01,1.132383e+00
1.713373e+01,1.131444e+01,4.691900e+00,-5.393073e-01,6.726730e-01,-6.210384e-01,1.062558e+00
2.127018e+01,1.521282e+01,7.673306e-01,5.476255e-01,-8.318671e-01,-2.695695e-01,1.031777e+00
2.388692e+01,1.437810e+01,8.111154e-01,-1.983051e-01,-7.823110e-01,6.521943e-01,1.037638e+00
2.164023e+01,1.196886e+01,1.442948e+01,1.563520e-01,-4.408992e-01,8.066125e-01,9.324493e-01
2.265346e+01,1.283741e+01,1.350063e+01,5.589210e-01,2.838627e-01,-1.189252e+00,1.344356e+00
4.885752e-01,1.218239e+01,2.492770e+01,-8.780558e-01,-1.555443e-01,-1.239355e+00,1.526819e+00
1.179559e+00,1.956320e+01,1.505159e+01,9.406935e-01,2.724602e-01,3.058125e-01,1.025992e+00
4.389467e+00,1.521411e+01,2.234365e+00,6.294952e-02,-8.350944e-01,2.182662e-01,8.654395e-01
2.043102e+00,1.032993e+01,1.336046e+01,1.069571e+00,9.418659e-01,-3.279128e-01,1.462402e+00
8.336801e-02,1.800557e+01,1.294392e+00,9.342688e-02,-3.784436e-01,1.944474e-01,4.356122e-01
2.747795e+00,1.807372e+01,1.837816e+00,-3.652846e-01,1.715622e-01,-2.527228e-01,4.761672e-01
2.407964e+00,1.616617e+01,1.687106e+00,-2.824247e-01,-3.053047e-01,1.218653e+00,1.287668e+00
5.305535e-01,1.815353e+01,2.853362e+00,-2.256757e-01,-2.510330e-01,3.337858e-01,4.747210e-01
6.246536e+00,1.563809e+01,1.034708e+00,-1.112554e+00,1.010524e+00,1.265103e-01,1.508290e+00
5.305891e+00,1.722962e+01,3.521643e-01,1.026791e+00,-4.198495e-01,2.790921e-01,1.143882e+00
3.319839e+00,1.344765e+01,2.106283e+00,-3.343468e-01,7.630885e-01,8.176631e-01,1.167332e+00
5.682827e+00,1.259341e+01,3.769528e+00,8.511531e-01,4.160187e-01,9.084402e-01,1.312554e+00
5.408437e+00,1.533341e+01,1.650634e+00,-5.344364e-01,-3.354126e-01,1.619264e-01,6.514170e-01
6.302121e+00,1.642714e+01,3.115384e+00,6.427969e-01,2.360317e-01,4.325201e-01,8.099213e-01
5.405219e+00,1.645241e+01,1.086807e+00,1.012657e+00,-6.590477e-01,5.271539e-01,1.318222e+00
7.119725e+00,1.717686e+01,3.346562e+00,1.014020e-01,-5.247008e-01,4.139169e-01,6.759589e-01
8.094565e+00,1.647249e+01,3.324765e+00,4.238146e-01,-8.824914e-01,5.581228e-02,9.805737e-01
8.006156e+00,1.810019e+01,1.706485e+00,-2.153133e-01,-1.908811e-01,-4.929368e-01,5.707733e-01
6.211839e+00,1.437516e+01,2.738675e+00,2.574330e-01,9.588021e-02,-3.615608e-01,4.540825e-01
7.985860e+00,1.727106e+01,2.498537e+00,-1.521630e-02,-1.181794e-01,-3.372790e-01,3.577080e-01
8.096320e+00,1.482247e+01,3.157856e+00,7.622150e-01,-7.367552e-01,-5.307613e-01,1.185533e+00
9.661968e+00,1.567334e+01,3.993235e+00,2.503110e-01,-1.478180e+00,2.979499e-01,1.528543e+00
8.181342e+00,1.379142e+01,3.991055e+00,9.336552e-02,-2.054494e-01,5.021517e-01,5.505297e-01
8.724094e+00,1.728908e+01,1.695803e+00,3.617310e-01,-6.537091e-01,2.046725e-01,7.746455e-01
9.742963e+00,1.811093e+01,3.262743e+00,6.626046e-01,7.347912e-01,1.287922e+00,1.624101e+00
1.040625e+01,1.655201e+01,3.991227e+00,-3.181042e-01,6.807648e-01,1.196574e-01,7.608869e-01
1.121155e+01,1.650831e+01,4.883758e+00,-2.463681e-01,8.271964e-01,4.465557e-01,9.717834e-01
8.829861e+00,1.723719e+01,3.222787e+00,-2.552557e-01,-6.140856e-01,-4.705639e-01,8.146699e-01
1.132396e+01,1.602699e+01,3.898481e+00,2.797454e-01,-2.141235e-01,3.523833e-01,4.982773e-01
1.049058e+01,1.803122e+01,4.034359e+00,7.315505e-01,8.608212e-01,2.685380e-01,1.161160e+00
1.150379e+01,1.508927e+01,4.582494e+00,7.220080e-01,1.666211e-01,4.924682e-01,8.897095e-01
1.042413e+01,1.730832e+01,4.880535e+00,-1.936397e-01,-6.149090e-01,-1.540792e-01,6.628347e-01
1.227333e+01,1.522806e+01,3.956558e+00,-3.683497e-01,2.046504e-01,-2.415620e-01,4.857113e-01
1.384393e+01,1.780596e+01,4.446519e+00,-3.388967e-02,8.452436e-01,1.001348e-01,8.518288e-01
1.416387e+01,1.519798e+01,5.226373e+00,-9.626142e-01,-4.101951e-01,1.151876e-01,1.052689e+00
1.209451e+01,1.720528e+01,4.849148e+00,-1.518988e-02,1.039442e-01,-2.179162e-01,2.419144e-01
1.461486e+01,1.616906e+01,3.740961e+00,-4.441034e-01,-3.643255e-01,-6.641222e-01,8.780770e-01
1.562200e+01,1.700481e+01,5.198075e+00,1.277712e+00,8.084374e-01,-1.654558e-01,1.521018e+00
1.507767e+01,1.329147e+01,4.716857e+00,1.376185e-01,6.065767e-02,3.360244e-01,3.681448e-01
1.388678e+01,1.615223e+01,4.560980e+00,-7.823192e-01,7.943361e-02,-3.537271e-01,8.622389e-01
1.624587e+01,1.428868e+01,3.443517e+00,-5.217640e-01,-1.575014e-01,1.031124e+00,1.166302e+00
1.725856e+01,1.581106e+01,3.830356e+00,-1.108302e+00,-6.835790e-01,3.332511e-01,1.344124e+00
1.716534e+01,1.521394e+01,4.773570e+00,3.225948e-02,1.222821e+00,1.278569e+00,1.769483e+00
1.543003e+01,1.629084e+01,4.436473e+00,-4.347372e-02,1.196418e+00,1.093748e+00,1.621601e+00
1.814916e+01,1.486002e+01,3.473414e+00,-7.729267e-01,-6.183203e-01,-2.457096e-01,1.019857e+00
1.878415e+01,1.653919e+01,2.827319e+00,-4.562601e-01,2.417613e-02,7.235006e-01,8.556932e-01
1.724614e+01,1.403913e+01,3.779914e+00,-5.811650e-01,-1.815143e-01,6.674034e-01,9.033977e-01
1.900521e+01,1.556434e+01,3.325681e+00,2.790134e-01,2.107240e-01,5.156487e-01,6.230141e-01
1.655562e+01,9.651211e+00,4.105254e+00,-7.315625e-02,-8.040194e-01,1.141300e-01,8.153678e-01
1.981447e+01,1.637960e+01,2.976697e+00,-2.908123e-01,-1.313393e-01,-7.432018e-01,8.088082e-01
4.658345e+00,1.712521e+01,2.423181e+00,6.739706e-01,-2.277084e-01,-1.593470e-01,7.290260e-01
1.971756e+01,1.551198e+01,2.393314e+00,-4.355385e-01,-4.144920e-01,7.385011e-01,9.523032e-01
1.964871e+01,1.455696e+01,1.730144e+00,4.530371e-01,-1.059286e+00,-6.079659e-02,1.153700e+00
2.291901e+01,1.509608e+01,5.306427e-01,3.977782e-01,1.148129e-01,9.358314e-03,4.141221e-01
2.044661e+01,1.810354e+01,2.639549e+00,1.390980e-01,9.046233e-02,-9.285360e-01,9.432448e-01
1.917176e+01,1.737766e+01,4.657441e+00,6.612815e-01,-2.653110e-01,9.143578e-01,1.159195e+00
2.448167e+01,1.721964e+01,1.167816e+00,-2.778303e-01,1.701543e-01,-7.184207e-01,7.888412e-01
1.567903e-01,1.881955e+01,5.435442e-01,-6.443632e-02,1.173090e+00,-7.087992e-01,1.372111e+00
2.493161e+01,1.906929e+01,3.212631e+00,4.573621e-01,2.946520e-01,-1.156314e+00,1.277913e+00
2.429771e+01,1.664212e+01,1.394198e+01,-7.722859e-01,7.306797e-02,-1.037669e-01,7.826442e-01
1.024580e+00,1.805433e+01,1.880261e+00,-5.634183e-01,8.142625e-01,-2.281507e-01,1.016128e+00
1.931412e+00,1.877027e+01,1.846793e+00,-4.952236e-01,1.660616e-01,5.128494e-01,7.320091e-01
4.925491e+00,2.070091e+01,4.195358e+00,2.829623e-01,-2.615270e-01,-1.333967e-01,4.077483e-01
1.489668e+00,2.066651e+01,2.998710e+00,-5.176826e-01,1.206456e+00,2.240233e-02,1.313024e+00
4.599900e+00,1.627251e+01,1.684569e+00,-3.056033e-01,1.673725e-01,4.683217e-01,5.837226e-01
3.698627e+00,1.710566e+01,1.845893e+00,-2.968133e-01,1.268107e+00,6.844804e-01,1.471294e+00
3.727721e+00,1.819646e+01,1.240189e+00,-4.966084e-01,3.769490e-01,1.792602e-01,6.487254e-01
4.758400e+00,1.916251e+01,2.648693e+00,3.926592e-02,5.385149e-01,-2.829266e-01,6.095798e-01
4.446940e+00,1.619762e+01,3.101942e+00,8.842658e-02,7.901084e-01,1.434572e-01,8.078802e-01
2.870647e+00,1.902401e+01,1.398604e+00,4.904296e-01,4.804484e-01,-4.938491e-01,8.457180e-01
4.692002e+00,1.894960e+01,3.732992e+00,-1.313895e-01,6.583871e-01,7.324083e-01,9.935586e-01
4.120827e+00,1.976486e+01,4.222602e+00,6.118024e-02,-9.518874e-01,6.776170e-01,1.170042e+00
6.343816e+00,1.980626e+01,1.722178e+00,-8.924989e-04,4.043808e-01,1.042457e-01,4.176024e-01
6.409693e+00,2.056521e+01,2.458520e+00,5.132888e-01,6.341381e-01,-5.199624e-01,9.674489e-01
6.398519e+00,1.891124e+01,2.489169e+00,-9.950782e-01,-6.004464e-01,-1.258258e+00,1.712872e+00
6.381180e+00,1.806227e+01,1.706763e+00,3.545926e-01,2.564630e-01,-7.442389e-01,8.633659e-01
6.492597e+00,1.727999e+01,2.514073e+00,-4.540255e-01,-2.102575e-01,4.062589e-01,6.445104e-01
8.795763e+00,1.801793e+01,2.452911e+00,-3.534095e-02,-5.299984e-02,-3.221322e-01,3.283704e-01
7.956481e+00,1.887460e+01,2.452679e+00,-3.478894e-01,-3.528866e-01,-4.935110e-01,6.993634e-01
7.242836e+00,1.895996e+01,3.202378e+00,4.560806e-01,-9.388931e-01,-7.535582e-01,1.287393e+00
1.042988e+01,1.722615e+01,3.228780e+00,3.303940e-02,-1.687563e-01,2.464029e-01,3.004741e-01
1.044470e+01,1.886096e+01,3.150549e+00,-2.440744e-03,-7.303739e-02,3.089038e-01,3.174302e-01
9.655628e+00,1.806322e+01,4.879846e+00,4.932432e-01,-1.494320e+00,-4.091755e-01,1.625948e+00
8.902934e+00,2.048632e+01,3.172236e+00,-2.189555e-01,2.769805e-01,-4.339364e-01,5.594287e-01
1.123361e+01,1.967753e+01,4.763865e+00,-4.393405e-01,-1.284903e-01,-3.423498e-01,5.716058e-01
1.210564e+01,1.671937e+01,3.864120e+00,4.898733e-01,-3.855001e-01,-4.307157e-01,7.576953e-01
1.125000e+01,1.808004e+01,4.837925e+00,-8.705812e-02,2.161278e-01,2.975790e-02,2.348955e-01
1.201342e+01,1.964459e+01,3.931320e+00,4.980965e-01,5.269988e-02,-1.818935e-01,5.328814e-01
1.217916e+01,1.591790e+01,3.017920e+00,-6.307781e-01,2.180440e-01,-5.925471e-01,8.924888e-01
1.465484e+01,1.771823e+01,3.662618e+00,-3.775656e-02,4.491036e-01,3.372882e-01,5.629235e-01
1.215982e+01,1.603347e+01,4.698653e+00,2.530206e-01,2.463972e-01,5.379048e-01,6.434847e-01
1.194095e+01,1.792869e+01,4.064090e+00,-4.399159e-01,4.916766e-01,3.863225e-01,7.645371e-01
1.293408e+01,1.843632e+01,2.757259e+00,-1.197808e-01,8.951804e-01,1.273557e-01,9.120937e-01
1.376128e+01,1.767327e+01,2.887860e+00,4.676633e-01,-7.889896e-01,4.843480e-01,1.037211e+00
1.472685e+01,1.704883e+01,4.460790e+00,1.284074e+00,-6.836714e-01,-7.270571e-01,1.626304e+00
1.452752e+01,1.811891e+01,6.267645e+00,-1.293547e-01,4.333150e-03,2.436540e-01,2.758961e-01
1.554507e+01,1.771276e+01,4.330013e+00,-2.912496e-01,-1.545455e-01,-1.124252e-01,3.483533e-01
1.625448e+01,1.860993e+01,4.140466e+00,7.558063e-01,-1.120126e+00,1.836004e-01,1.363684e+00
1.639205e+01,1.866783e+01,5.926149e+00,3.525120e-01,-7.937940e-01,5.231190e-01,1.013917e+00
1.634033e+01,1.700239e+01,4.350955e+00,-9.081557e-01,1.782780e-01,-1.995216e-01,9.467517e-01
1.733787e+01,1.661392e+01,4.648682e+00,3.946412e-01,-3.806843e-01,-3.712032e-01,6.621586e-01
1.710667e+01,1.859425e+01,4.976273e+00,1.202287e+00,-5.673335e-01,3.103360e-01,1.365163e+00
1.770403e+01,1.769389e+01,3.339527e+00,6.959688e-01,-4.027767e-02,-2.265463e-01,7.330199e-01
1.818128e+01,1.853597e+01,5.059435e+00,-6.842719e-01,5.241531e-01,-1.125898e+00,1.417960e+00
1.920847e+01,1.651011e+01,3.864701e+00,3.944510e-01,3.996485e-01,-5.323004e-02,5.640425e-01
1.923883e+01,1.846048e+01,2.329886e+00,1.450090e+00,1.332875e+00,9.954544e-01,2.206864e+00
2.071432e+01,2.002802e+01,1.887459e+00,-3.019212e-01,3.602689e-01,-2.710240e-01,5.425902e-01
1.988915e+01,2.000190e+01,1.208944e+00,-3.634132e-01,-2.660510e-02,-3.115057e-01,4.793879e-01
2.192855e+01,1.898970e+01,1.577815e+00,-7.097524e-01,5.876907e-01,3.338737e-01,9.801023e-01
2.226112e+01,1.947902e+01,2.406727e+01,-5.337891e-02,-9.064317e-02,3.913347e-01,4.052263e-01
2.138705e+01,1.991836e+01,1.039876e+00,-3.363249e-01,-1.702223e-02,-1.367399e+00,1.408256e+00
2.091379e+01,2.023637e+01,3.504850e+00,-1.408242e-01,-2.612732e-01,-5.967785e-01,6.665131e-01
2.262098e+01,1.861269e+01,8.655746e-01,5.021441e-01,2.550703e-02,-1.319274e+00,1.411837e+00
1.378585e+00,1.990062e+01,2.180142e+00,9.395773e-01,-5.095651e-01,-3.710435e-01,1.131431e+00
4.686348e+00,1.818400e+01,1.943438e+00,-3.918132e-01,2.731161e-02,-1.173996e-01,4.099344e-01
2.385449e+01,1.913228e+01,2.508770e+00,8.548066e-01,3.177627e-01,-8.204217e-01,1.226686e+00
6.317037e-01,1.988780e+01,2.999755e+00,-3.388269e-01,4.437330e-01,-2.189230e-01,5.996916e-01
6.304479e-01,2.070831e+01,2.213462e+00,7.107968e-01,-2.206125e-01,-4.517309e-01,8.706106e-01
2.353287e+00,2.066875e+01,3.734481e+00,7.260991e-01,-1.555563e-01,1.741959e-01,7.627331e-01
8.267881e-01,1.988827e+01,4.500716e+00,4.072964e-01,4.609417e-01,-2.774112e-01,6.747700e-01
2.471979e+01,1.987336e+01,2.333858e+00,-1.077537e+00,2.841249e-03,1.044788e-02,1.077591e+00
1.535435e+00,2.166835e+01,3.755545e+00,-1.732426e-01,-7.844253e-01,-7.023605e-01,1.067074e+00
2.501417e+00,2.154619e+01,4.442456e+00,-6.649245e-01,-4.572592e-01,7.980155e-02,8.109124e-01
1.668620e+00,2.068593e+01,4.519202e+00,7.450944e-01,-9.790545e-01,-1.041126e-01,1.234728e+00
4.026287e+00,1.994716e+01,2.802594e+00,-6.719888e-01,9.236487e-01,-2.213123e-01,1.163475e+00
3.856076e+00,2.064310e+01,1.853361e+00,-4.125050e-01,5.627461e-01,-1.162040e-01,7.073520e-01
3.831587e+00,1.898199e+01,2.038248e+00,-2.073488e-01,4.409253e-01,-3.930978e-01,6.260468e-01
4.646668e+00,1.814632e+01,2.977536e+00,4.345700e-01,-2.285558e-01,-6.181508e-01,7.894297e-01
5.678613e+00,2.063406e+01,3.201227e+00,3.067153e-01,3.460001e-01,9.875163e-01,1.090403e+00
6.615858e+00,2.156664e+01,4.773866e+00,-3.363096e-01,3.777835e-01,4.176333e-01,6.559284e-01
5.562420e+00,1.985261e+01,2.545118e+00,-9.846803e-01,-6.838396e-01,2.479274e-01,1.224214e+00
5.698393e+00,1.984310e+01,4.026858e+00,-5.207410e-01,-3.254301e-01,2.007316e-01,6.460411e-01
5.455172e+00,1.979142e+01,1.061601e+00,1.197303e-01,-4.039567e-01,-1.895324e-01,4.619945e-01
7.258293e+00,1.969065e+01,2.460124e+00,1.133584e+00,2.852933e-01,-5.742892e-01,1.302387e+00
7.166767e+00,1.808065e+01,4.100996e+00,-1.794163e-01,1.510277e-01,9.784688e-01,1.006181e+00
7.374051e+00,2.056292e+01,4.781921e+00,-1.356294e+00,4.721091e-01,9.607750e-02,1.439323e+00
1.032597e+01,1.962991e+01,2.343190e+00,1.795692e-01,5.092224e-01,2.050650e-01,5.775848e-01
9.655769e+00,2.038041e+01,3.996362e+00,-9.846437e-01,-5.517937e-02,-8.574617e-01,1.306832e+00
1.031646e+01,1.959517e+01,4.003151e+00,-3.337240e-01,-2.419670e-01,-1.146524e+00,1.218375e+00
8.865699e+00,1.965446e+01,3.989570e+00,5.432042e-01,3.839023e-01,-9.628096e-02,6.721025e-01
1.111252e+01,1.968270e+01,3.168176e+00,-1.199563e-01,-4.449963e-01,5.633904e-01,7.278873e-01
1.190106e+01,2.042980e+01,3.122289e+00,6.617480e-01,-5.347442e-01,-1.819384e-01,8.700364e-01
1.126020e+01,1.883142e+01,3.951054e+00,-3.610757e-02,1.064248e-01,8.723281e-01,8.795375e-01
1.292004e+01,2.045511e+01,5.493715e+00,2.928510e-01,-5.895144e-01,9.496280e-02,6.650616e-01
1.275552e+01,1.879579e+01,3.914109e+00,-6.084326e-01,-3.742079e-01,-4.570448e-01,8.480046e-01
1.473770e+01,1.857611e+01,4.324489e+00,3.170938e-01,8.180979e-01,-4.510521e-01,9.865499e-01
1.480322e+01,1.780127e+01,5.226328e+00,3.712528e-02,-1.519438e-01,-7.641339e-02,1.740811e-01
1.308498e+01,1.618514e+01,5.245423e+00,-1.007467e+00,-5.342472e-02,-1.186120e+00,1.557153e+00
1.389700e+01,1.848986e+01,3.627078e+00,3.637131e-01,-3.717139e-01,-1.261673e+00,1.364653e+00
1.624933e+01,1.974631e+01,6.265782e+00,5.773203e-01,-3.477113e-01,-6.983127e-01,9.704857e-01
1.544763e+01,1.970829e+01,5.328144e+00,5.126953e-01,-4.631308e-01,1.083063e-01,6.993403e-01
1.532869e+01,1.892221e+01,6.225803e+00,5.182184e-01,3.086929e-01,1.179100e+00,1.324431e+00
1.552161e+01,1.943464e+01,4.107760e+00,1.143551e+00,-9.547507e-01,-8.072240e-01,1.694364e+00
1.794620e+01,2.040605e+01,5.352964e+00,3.276169e-01,-4.508251e-01,-4.530684e-01,7.182249e-01
1.712206e+01,1.946511e+01,5.662323e+00,-5.031836e-01,-1.408464e-01,-3.663505e-01,6.381569e-01
1.457292e+01,1.892975e+01,7.067051e+00,-6.409085e-01,2.315786e-01,5.882278e-01,9.002246e-01
1.629349e+01,1.947785e+01,4.842295e+00,3.601489e-01,6.235516e-01,-1.313720e-01,7.319716e-01
1.779804e+01,1.952213e+01,4.770168e+00,1.290583e-01,2.040379e-01,3.598698e-01,4.333518e-01
1.935590e+01,2.026906e+01,5.141296e+00,2.572046e-01,9.464411e-01,1.127715e-01,9.872297e-01
1.933659e+01,1.862472e+01,5.182080e+00,8.404890e-01,-7.287799e-02,-1.829625e-01,8.632544e-01
1.892629e+01,2.032920e+01,6.103446e+00,3.705282e-02,-9.560141e-01,-5.630195e-01,1.110102e+00
2.079383e+01,2.089918e+01,2.700716e+00,7.666003e-01,-2.775539e-01,-4.641577e-01,9.381656e-01
2.092214e+01,2.119326e+01,4.394676e+00,5.155378e-01,7.177654e-01,-7.685717e-01,1.171183e+00
2.011693e+01,2.106896e+01,3.557408e+00,3.823332e-01,4.603983e-01,-1.779596e-01,6.243516e-01
2.079858e+01,2.247148e+01,2.427201e+00,-2.009730e-01,-1.006734e-01,-7.449916e-01,7.781630e-01
2.248886e+01,2.090194e+01,2.547909e+00,-3.032569e-01,2.845216e-02,6.311408e-01,7.007946e-01
2.228345e+01,1.918465e+01,2.716983e+00,-7.170106e-02,8.917610e-01,-5.055831e-01,1.027615e+00
2.171577e+01,2.096348e+01,3.459214e+00,9.375733e-02,3.876703e-01,-5.627195e-01,6.897332e-01
2.303765e+01,1.910840e+01,1.681913e+00,1.579666e-01,1.802479e-01,-5.443590e-01,5.947853e-01
3.775590e-01,1.896584e+01,2.130848e+00,-8.339836e-01,-2.820408e-01,-2.128679e-01,9.057530e-01
2.386878e+01,1.993729e+01,3.204059e+00,-9.183068e-01,-3.473113e-01,-3.038648e-01,1.027738e+00
2.365230e+01,2.093419e+01,4.849748e+00,8.449004e-01,1.000197e+00,1.524286e-01,1.318137e+00
2.486251e+01,2.005706e+01,3.767112e+00,2.343959e-01,1.017778e+00,9.254650e-02,1.048512e+00
2.417687e+01,2.080498e+01,3.883588e+00,3.256236e-01,6.600776e-01,-1.413414e-01,7.494735e-01
6.867396e-01,2.079235e+01,3.719877e+00,-2.241003e-01,3.509340e-01,-3.924867e-01,5.722075e-01
6.954888e-02,2.085442e+01,4.686609e+00,6.381409e-01,2.323118e-02,6.710596e-02,6.420800e-01
1.677559e+00,2.243380e+01,4.425412e+00,-8.576217e-01,-5.172694e-01,-6.457907e-01,1.191691e+00
4.057536e+00,2.152657e+01,4.320079e+00,-1.894136e-01,-6.886284e-01,1.673354e-01,7.335447e-01
4.744851e+00,2.065759e+01,2.565226e+00,7.224999e-01,-2.934861e-01,-9.218962e-02,7.852638e-01
2.447647e+00,2.150284e+01,5.778770e+00,9.913382e-02,-1.571882e+00,3.505210e-01,1.613538e+00
3.969747e+00,2.076813e+01,3.558066e+00,-1.519476e-01,-3.852300e-01,2.066561e-01,4.628141e-01
6.550491e+00,2.221317e+01,2.430942e+00,3.062580e-01,2.800725e-01,-1.882818e-01,4.557242e-01
3.942373e+00,2.223530e+01,3.463804e+00,9.981347e-01,2.750029e-01,-4.050963e-02,1.036118e+00
2.592956e+00,2.401247e+01,5.058204e+00,-6.974495e-02,1.012513e-02,3.689958e-01,3.756657e-01
6.416957e+00,2.121123e+01,1.661058e+00,-1.324105e-01,4.085970e-01,-7.641425e-01,8.765830e-01
8.142711e+00,2.201818e+01,2.412744e+00,1.307856e-03,3.214134e-01,-2.040880e-01,3.807364e-01
7.331914e+00,2.047312e+01,3.224099e+00,-8.326128e-01,-8.826409e-01,4.155196e-01,1.282558e+00
5.746857e+00,2.142378e+01,2.460847e+00,1.423455e-01,2.728214e-01,-1.355696e-01,3.362631e-01
7.278997e+00,2.046494e+01,1.688088e+00,-7.240261e-01,-6.407877e-02,-3.631407e-01,8.125214e-01
6.663798e+00,2.298277e+01,4.692798e+00,-3.108890e-01,-1.827748e-01,3.900011e-02,3.627390e-01
8.090019e+00,2.051575e+01,2.412018e+00,-2.113784e-01,5.732393e-01,-3.140287e-01,6.869485e-01
8.196463e+00,2.135212e+01,4.790455e+00,9.390856e-01,-1.433645e+00,4.811335e-01,1.780087e+00
9.692629e+00,2.045344e+01,2.406298e+00,2.824886e-01,5.984875e-01,-2.127758e-01,6.951694e-01
1.039759e+01,2.046682e+01,3.211547e+00,5.186464e-01,-6.698654e-01,4.307137e-02,8.482740e-01
1.042769e+01,2.047129e+01,4.708744e+00,1.740481e-01,-2.761568e-01,1.171414e-01,3.468104e-01
8.828372e+00,2.132224e+01,3.949068e+00,-3.252548e-01,-1.334019e-01,-2.707502e-02,3.525902e-01
