PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.930793e+00,3.533219e+00,3.941920e+00,3.899194e-01,2.068594e-01,7.617999e-01,8.804357e-01
8.349570e+00,4.464378e+00,4.990679e+00,-6.989919e-01,-2.358417e-01,6.350471e-01,9.733939e-01
1.001386e+00,2.402666e+00,4.765255e+00,1.442298e-01,5.209817e-01,-1.743833e-01,5.680086e-01
3.997523e+00,2.929458e+00,3.635223e+00,-2.583725e-02,-3.177946e-01,4.662059e-02,3.222336e-01
6.390392e-01,3.669399e+00,5.506860e+00,3.649771e-02,-1.437903e-01,-8.001076e-02,1.685510e-01
1.707153e-01,5.556764e+00,5.647047e+00,2.784105e-01,9.583952e-02,4.700880e-02,2.981735e-01
4.842924e+00,2.190405e+00,3.385354e+00,-8.867663e-02,4.277135e-01,-3.309333e-02,4.380611e-01
5.287404e+00,2.914327e+00,2.705650e+00,-1.939244e-01,6.455029e-01,-6.399087e-03,6.740338e-01
6.174635e+00,3.376265e+00,4.141767e+00,3.724264e-02,-7.281146e-01,3.682234e-01,8.167780e-01
4.852924e+00,2.509047e+00,4.453394e+00,1.882264e-01,1.301157e-01,-7.521748e-02,2.408671e-01
6.192068e+00,3.412252e+00,3.031580e+00,-2.813359e-01,-2.352882e-01,-1.331177e-01,3.901676e-01
6.859586e+00,4.248177e+00,4.018471e+00,3.198456e-01,4.503304e-01,2.379664e-01,6.014372e-01
7.159801e+00,3.561726e+00,5.868125e+00,-2.492567e-02,1.185485e-01,-3.574369e-01,3.774072e-01
6.210001e+00,4.125893e+00,4.918704e+00,-7.019015e-01,3.298202e-01,-1.950584e-01,7.996842e-01
7.151869e+00,3.248986e+00,4.479221e+00,-1.953589e-01,4.862228e-01,1.487152e-02,5.242126e-01
7.704892e+00,4.974708e+00,4.242939e+00,-2.666129e-01,-5.042596e-01,3.903748e-01,6.911966e-01
8.001666e+00,3.387996e+00,5.110912e+00,-7.136080e-01,3.009728e-01,2.557491e-01,8.156155e-01
7.301740e+00,4.253367e+00,4.990580e+00,-1.969477e-01,-2.491032e-01,6.676321e-01,7.393060e-01
7.191616e+00,5.821976e+00,3.877998e+00,-3.880139e-01,-3.361134e-01,-8.590745e-02,5.204874e-01
7.835842e+00,6.126058e+00,5.915725e+00,8.827057e-01,-3.064660e-01,5.336939e-01,1.076067e+00
8.543804e+00,5.331931e+00,5.721404e+00,3.052635e-01,3.482653e-01,5.118919e-02,4.659344e-01
8.163234e+00,7.089012e+00,6.620247e+00,6.205680e-01,1.867820e-02,1.990096e-01,6.519650e-01
8.857856e+00,6.312028e+00,5.341297e+00,-2.794714e-01,1.019255e-01,3.181445e-01,4.355559e-01
9.069430e+00,7.202989e+00,6.051387e+00,1.998310e-01,-4.398529e-01,4.375169e-01,6.517853e-01
4.319760e-01,6.518258e+00,6.313472e+00,4.256247e-01,-1.990754e-02,1.283488e+00,1.352366e+00
8.827942e+00,6.192005e+00,6.428129e+00,1.764418e-01,4.252754e-01,-1.920636e-01,4.988781e-01
5.386207e+00,3.316341e+00,4.956356e+00,-8.730959e-02,5.162082e-01,3.655432e-01,6.385261e-01
6.282245e+00,8.282855e+00,2.113453e+00,2.813742e-01,3.189688e-01,-8.819647e-02,4.343860e-01
5.801811e+00,4.292404e+00,3.729167e+00,3.192144e-01,1.930906e-01,-1.755367e-01,4.123045e-01
5.739326e-01,7.575656e+00,6.478041e+00,1.156464e-01,4.216667e-01,-5.283277e-02,4.404182e-01
5.576257e+00,4.061786e+00,2.434213e+00,6.692597e-02,-2.984349e-01,-2.054573e-01,3.684497e-01
6.146271e+00,7.198652e+00,2.504881e+00,3.354828e-01,1.544183e-01,-1.980079e-01,4.190476e-01
6.688105e+00,5.156001e+00,4.688968e+00,2.200372e-01,-2.070029e-01,2.040605e-02,3.027920e-01
6.947020e+00,5.396704e+00,2.296677e+00,-7.211208e-01,5.219100e-02,-1.191511e-02,7.231051e-01
6.377684e+00,5.218163e+00,3.568989e+00,-3.648572e-04,-1.056376e-01,-5.924392e-01,6.017837e-01
7.601462e+00,6.051011e+00,2.889990e+00,-2.245395e-01,3.546159e-01,-1.587359e-01,4.487399e-01
7.588889e+00,5.250262e+00,5.282876e+00,1.709203e-01,-4.498682e-01,-1.317316e-01,4.989472e-01
8.829472e+00,6.089766e+00,2.002312e+00,3.559314e-01,-2.080215e-01,4.107548e-01,5.819619e-01
8.255410e+00,5.541753e+00,3.548963e+00,5.784677e-01,-1.539085e-01,2.320271e-02,5.990418e-01
1.603545e+00,3.655492e-01,3.939681e+00,1.905215e-01,-1.058087e-01,-3.933057e-01,4.496480e-01
2.367389e+00,9.061044e+00,4.268578e+00,-1.125631e-01,1.400824e-01,1.760421e-01,2.515638e-01
8.390421e+00,8.820949e+00,3.710772e+00,3.643856e-01,5.626819e-01,-2.839055e-01,7.280042e-01
3.257253e+00,8.755804e+00,3.620435e+00,-3.416342e-02,1.869057e-01,5.576106e-01,5.890929e-01
4.147878e+00,9.292436e+00,3.144527e+00,-1.925818e-01,9.902740e-02,5.844300e-02,2.242984e-01
3.563562e+00,1.640853e-01,4.194788e+00,-1.960708e-01,-1.198399e-01,-1.295213e-01,2.637824e-01
2.772179e+00,3.974696e-01,4.907188e+00,5.896748e-02,6.335978e-01,-7.870984e-01,1.012150e+00
5.177648e+00,8.262009e+00,2.114407e+00,6.357853e-01,5.212881e-01,-3.493752e-01,8.933237e-01
5.396626e+00,9.131189e+00,4.005289e+00,6.575648e-01,-4.455485e-01,3.317861e-02,7.949879e-01
4.830832e+00,8.504534e+00,3.172872e+00,-5.589217e-01,-3.965906e-01,2.132558e-01,7.177434e-01
4.344832e+00,8.853407e+00,4.166697e+00,3.796249e-01,-2.216699e-02,-4.032610e-01,5.542796e-01
7.067205e+00,8.242321e+00,2.968770e+00,-7.269396e-02,2.624031e-02,1.128133e-01,1.367473e-01
6.304870e+00,1.863837e-01,3.681232e+00,6.099289e-02,5.300856e-01,-1.276563e-01,5.486410e-01
6.394762e+00,8.611664e+00,4.105397e+00,-2.623960e-01,-1.371145e-02,-4.612067e-01,5.308025e-01
6.112573e+00,4.696354e-02,4.828858e+00,5.356355e-01,3.977251e-01,1.358903e-02,6.672895e-01
7.285712e+00,9.132457e+00,3.563852e+00,7.682123e-01,-3.940947e-01,3.595410e-02,8.641490e-01
8.981784e+00,3.161530e-01,3.240554e+00,5.302898e-01,2.624843e-01,-6.286866e-02,5.950275e-01
7.163457e+00,7.611380e+00,2.063052e+00,2.614940e-01,-2.740507e-01,-3.872597e-02,3.807658e-01
7.129439e+00,2.112365e-01,4.510664e+00,-4.715831e-02,-1.294708e-01,3.666914e-01,3.917259e-01
8.579849e-01,5.512238e-01,5.793294e+00,-7.480838e-02,2.586071e-01,-3.630752e-01,4.519929e-01
1.571410e+00,1.571681e+00,5.150731e+00,1.406980e-01,1.147242e-01,-5.008183e-01,5.327068e-01
1.398220e+00,9.038710e+00,5.903614e+00,3.079591e-01,-2.513198e-01,3.752729e-02,3.992602e-01
2.630382e-01,1.130469e+00,6.496005e+00,-9.317664e-02,5.030545e-02,-2.282903e-01,2.516525e-01
1.694625e+00,4.250999e-01,5.045970e+00,-4.010274e-02,-1.966567e-02,-1.404932e-01,1.474222e-01
2.791829e+00,1.803061e+00,5.038430e+00,2.124071e-01,-5.623190e-02,1.063625e-01,2.441143e-01
2.371363e+00,8.962892e+00,5.421827e+00,-5.379500e-02,1.001700e-01,4.161900e-01,4.314418e-01
2.337897e+00,1.055275e+00,5.664518e+00,5.145046e-01,4.986022e-01,-2.650432e-01,7.639156e-01
2.918076e+00,2.674866e-01,6.094053e+00,3.679933e-01,-8.326843e-02,9.703561e-02,3.895749e-01
4.821112e+00,6.945786e-01,5.719898e+00,-6.857109e-01,2.111413e-01,-6.092196e-05,7.174818e-01
4.624271e+00,1.688419e-01,7.000532e+00,-4.327667e-01,8.777339e-01,-7.412822e-02,9.814269e-01
3.893297e+00,5.905310e-01,6.262213e+00,5.021108e-01,-4.696030e-01,8.517036e-03,6.875426e-01
5.462025e+00,9.142240e+00,5.820968e+00,-8.388097e-02,7.402376e-01,3.076674e-01,8.060068e-01
6.742875e+00,1.702860e+00,5.208198e+00,-7.065138e-02,-6.213795e-02,2.451198e-01,2.625575e-01
6.515876e+00,3.799513e-01,7.006900e+00,-2.870626e-01,-1.332411e-01,1.355041e-01,3.442666e-01
5.599787e+00,6.266442e-01,6.476358e+00,1.397355e-02,2.902657e-02,-1.212617e-01,1.254680e-01
7.186451e+00,7.450085e-01,5.392383e+00,3.901052e-01,-5.485276e-01,1.386812e-02,6.732435e-01
7.875562e+00,1.569956e+00,5.061409e+00,-7.136600e-01,3.076259e-01,-3.556485e-02,7.779519e-01
8.192613e+00,5.116101e-01,4.842008e+00,2.142113e-03,4.447571e-01,-2.782600e-01,5.246352e-01
8.132214e+00,6.540062e-01,5.954716e+00,2.947963e-01,1.049661e-01,-1.140626e-01,3.330661e-01
9.189512e+00,7.613104e-01,5.367220e+00,-2.928809e-01,-4.047357e-01,1.811603e-01,5.314219e-01
1.704714e-01,2.258301e+00,6.266739e+00,5.102525e-01,-4.807768e-01,5.538317e-02,7.032576e-01
1.225950e+00,1.564067e+00,6.257688e+00,3.866581e-01,5.661202e-01,1.326836e-01,6.982847e-01
8.606795e+00,2.575952e+00,6.627838e+00,4.724283e-01,2.622038e-01,-3.617238e-02,5.415236e-01
2.211003e+00,2.089424e+00,5.929556e+00,-1.935678e-01,-5.240632e-02,-2.709688e-01,3.371039e-01
3.895940e+00,2.953220e+00,4.768194e+00,2.939527e-01,-3.494383e-01,3.491931e-02,4.579680e-01
3.088781e+00,1.263155e+00,6.480179e+00,5.662468e-01,-8.128177e-02,-3.041046e-01,6.478594e-01
1.104724e+00,2.552699e+00,5.825016e+00,1.999781e-01,-1.596137e-01,3.051392e-01,3.982181e-01
3.430720e+00,1.106031e+00,5.458382e+00,-1.993025e-01,1.378715e-01,-4.672197e-02,2.468055e-01
5.762208e+00,2.279471e+00,5.267604e+00,1.312395e-02,-6.930667e-02,-9.275523e-03,7.114554e-02
4.747180e+00,1.201840e+00,6.820793e+00,2.904743e-01,1.468224e-01,-2.329774e-01,4.002632e-01
4.247805e+00,1.625165e+00,5.959271e+00,-9.986287e-02,-3.221936e-01,-7.820349e-01,8.516807e-01
5.917205e+00,1.004730e+00,5.440763e+00,1.201367e-01,3.279927e-01,-5.655526e-01,6.647268e-01
6.526313e+00,2.317628e+00,6.133617e+00,1.206698e-01,1.524941e-01,-5.920162e-01,6.231363e-01
6.552042e+00,1.241537e+00,6.234305e+00,1.841019e-01,-8.981628e-03,6.463279e-01,6.720967e-01
5.431736e+00,1.704257e+00,6.169922e+00,-1.154374e-02,4.867404e-01,2.854588e-01,5.643902e-01
7.578370e+00,1.648404e+00,6.074498e+00,-1.820865e-03,1.893628e-01,3.433334e-01,3.920962e-01
8.419769e+00,2.506887e+00,5.622826e+00,2.286811e-01,2.795354e-01,9.762594e-02,3.741202e-01
8.760506e+00,1.495568e+00,6.070901e+00,-1.628148e-01,4.162225e-01,1.142282e-01,4.613002e-01
7.640289e+00,2.919763e+00,7.481771e+00,-3.654395e-01,-1.661047e-01,6.448048e-02,4.065643e-01
9.061057e+00,3.590863e+00,5.047462e+00,2.668169e-01,4.676755e-01,2.562391e-01,5.962970e-01
8.923143e+00,4.291704e+00,5.882851e+00,-2.546455e-01,4.589318e-01,3.428095e-01,6.268821e-01
8.210752e+00,3.474606e+00,6.185080e+00,-2.455219e-01,1.312306e-01,-3.148480e-01,4.202758e-01
8.426538e+00,4.436895e+00,6.819972e+00,-4.792830e-01,-4.342410e-01,-6.113112e-01,8.899319e-01
9.244620e+00,3.296191e+00,6.141332e+00,-4.006936e-01,-6.877131e-02,-1.805899e-01,4.448568e-01
5.350586e-01,4.658682e+00,6.052541e+00,5.023474e-02,2.884974e-01,-2.303498e-01,3.725793e-01
8.759154e-01,3.330066e+00,6.590285e+00,-1.760451e-02,-4.238596e-01,4.261993e-01,6.013424e-01
4.118500e-02,4.067946e+00,6.868490e+00,-4.244277e-01,2.655793e-02,-2.742653e-01,5.060293e-01
4.655529e+00,2.543473e+00,5.525400e+00,1.588326e-02,-2.230229e-01,1.724686e-01,2.823773e-01
5.571356e+00,2.893216e+00,6.140756e+00,-1.322645e-01,3.106882e-01,1.293378e-01,3.615928e-01
5.926841e+00,2.419119e+00,7.049306e+00,2.801484e-01,-3.979863e-03,-5.054495e-01,5.779084e-01
1.078401e+00,4.388568e+00,6.993865e+00,4.384003e-01,2.584688e-01,-1.891259e-01,5.429269e-01
6.415185e+00,3.090837e+00,5.275133e+00,1.222382e-02,-5.044917e-02,-4.062239e-01,4.095271e-01
6.714727e+00,4.652441e+00,5.821170e+00,-4.714722e-01,1.354690e-01,-6.920933e-02,4.954067e-01
6.679849e+00,3.197437e+00,6.867663e+00,-3.602694e-01,6.307895e-01,-2.706184e-01,7.751927e-01
5.879442e+00,3.319565e+00,7.722004e+00,9.452171e-02,4.260079e-02,-9.895081e-02,1.433194e-01
7.363192e+00,2.564663e+00,5.330821e+00,-2.723178e-01,-9.650270e-03,-5.507522e-02,2.779989e-01
7.857866e+00,4.472053e+00,5.941759e+00,1.805256e-01,-5.465215e-02,-1.974487e-01,2.730611e-01
7.497992e+00,2.672948e+00,6.436540e+00,1.254120e-01,-3.436372e-01,4.165278e-02,3.681707e-01
7.519187e+00,3.842694e+00,6.862000e+00,-6.101696e-01,-6.259124e-01,4.875437e-02,8.754714e-01
8.105220e+00,5.437050e+00,6.706648e+00,3.973250e-01,-2.488916e-01,-1.320047e-01,4.870723e-01
8.339625e+00,6.331476e+00,7.467298e+00,1.800795e-01,-4.985165e-01,-2.190924e-02,5.304973e-01
8.620361e+00,5.239852e+00,7.642169e+00,5.063901e-01,-2.481393e-01,3.876453e-01,6.843047e-01
8.930964e+00,7.580667e+00,8.111198e+00,3.837211e-01,1.305272e-01,3.827555e-01,5.574773e-01
9.155482e+00,5.150267e+00,6.702542e+00,1.459775e-01,-2.649692e-01,-1.657382e-01,3.449453e-01
8.378180e-01,6.768650e+00,7.251521e+00,1.107389e-02,-1.901000e-01,2.219974e-01,2.924782e-01
3.429280e-01,4.904081e+00,7.584714e+00,1.778801e-01,-1.766439e-01,-8.610133e-02,2.650619e-01
1.042764e-03,5.969693e+00,7.361541e+00,-2.580317e-01,-2.503473e-01,-2.841245e-01,4.582367e-01
7.618407e-01,5.457458e+00,6.741993e+00,-4.375759e-01,4.664883e-01,2.699449e-01,6.942292e-01
5.592456e+00,5.315471e+00,8.850883e+00,1.644905e-01,4.556502e-01,1.518231e-01,5.076657e-01
5.889925e+00,4.186164e+00,8.358662e+00,-4.739103e-01,-4.122519e-01,-1.320597e-01,6.418586e-01
7.504313e-01,5.999758e+00,8.118880e+00,1.655991e-01,-3.161086e-01,5.423530e-02,3.609559e-01
6.128991e+00,3.804344e+00,6.056158e+00,-1.650637e-01,6.351443e-02,-1.567260e-01,2.363116e-01
6.413787e+00,6.153035e+00,2.975904e+00,3.445934e-01,7.892917e-01,-4.423986e-01,9.682162e-01
6.366190e+00,4.266892e+00,7.101095e+00,5.737326e-02,-5.671925e-01,3.286408e-01,6.580303e-01
6.674060e+00,6.913687e+00,8.945723e+00,-2.431792e-01,7.662613e-02,-7.408467e-02,2.655113e-01
7.191175e+00,4.878497e+00,6.814224e+00,9.277781e-02,-4.968678e-01,4.136217e-01,6.531219e-01
7.393990e+00,6.402289e+00,7.008570e+00,2.491979e-01,-3.067560e-01,4.864257e-01,6.267446e-01
7.579505e+00,5.563571e+00,7.685039e+00,5.889026e-01,-4.589370e-01,1.686513e-01,7.654233e-01
7.368537e+00,6.577023e+00,8.108442e+00,-3.761018e-01,-6.930384e-02,-3.606407e-01,5.256589e-01
9.173221e+00,6.944857e+00,7.141982e+00,-2.225678e-01,1.272767e-01,2.698806e-01,3.722517e-01
1.324945e-01,8.625202e+00,6.776004e+00,-2.371902e-01,8.982744e-02,-2.325530e-01,3.441061e-01
3.403818e-01,7.846482e+00,7.481964e+00,-4.610738e-02,-3.044802e-01,1.824780e-01,3.579557e-01
9.338479e+00,1.282835e-01,7.281467e+00,6.320851e-01,1.057770e-01,-2.547863e-01,6.896639e-01
3.264591e+00,8.685871e+00,4.743558e+00,2.481260e-01,2.002252e-01,3.677275e-01,4.867034e-01
3.298005e+00,8.616963e+00,5.908152e+00,1.365933e-01,2.780744e-01,-3.064771e-02,3.113236e-01
1.370644e+00,7.927005e+00,9.010189e+00,3.114369e-01,-1.736643e-01,-1.124780e-01,3.739031e-01
1.277556e+00,8.425777e+00,6.849666e+00,4.012196e-01,2.229074e-01,5.233932e-01,6.961360e-01
4.290830e+00,8.417677e+00,5.246086e+00,-7.287039e-01,-5.330358e-02,-1.450412e-01,7.449078e-01
4.428091e+00,8.961550e+00,6.194208e+00,1.583181e-01,2.199339e-01,-2.935505e-01,3.995090e-01
4.310506e+00,8.521400e+00,7.251526e+00,-5.326034e-01,1.946118e-01,8.233521e-02,5.729915e-01
3.548758e+00,9.158807e+00,6.864318e+00,-8.563690e-02,-3.655314e-03,5.879705e-01,5.941855e-01
6.453566e+00,1.015948e-01,5.975198e+00,-6.142514e-01,-7.716281e-01,2.834029e-03,9.862670e-01
6.632720e+00,8.714494e+00,6.935097e+00,2.572739e-01,-8.956173e-02,-2.259460e-02,2.733527e-01
6.850463e+00,7.520672e+00,7.651413e+00,6.376877e-02,-4.401203e-01,3.661144e-01,5.760313e-01
5.532114e+00,8.949728e+00,6.894951e+00,-5.516880e-01,3.306706e-01,5.826813e-02,6.458312e-01
7.965690e+00,7.357359e+00,7.626636e+00,-5.201212e-01,-9.252645e-02,8.430491e-02,5.349715e-01
7.507719e+00,9.223862e+00,6.385346e+00,1.155333e-01,-8.074638e-02,-2.614034e-01,2.969843e-01
8.688077e+00,7.999263e+00,7.125121e+00,-5.246952e-01,4.178010e-02,-2.159716e-01,5.689415e-01
7.580813e+00,8.300553e+00,7.070134e+00,1.348229e-01,1.065706e-04,1.202039e-01,1.806272e-01
9.159086e+00,1.537120e-01,6.230943e+00,-4.288799e-01,2.170115e-01,-6.412493e-02,4.849165e-01
1.231186e+00,9.275376e-01,7.183941e+00,-3.339189e-02,4.350050e-01,-4.132519e-01,6.009339e-01
1.162504e+00,1.436914e+00,9.210165e+00,-3.682890e-01,-5.180364e-01,-2.820714e-01,6.953868e-01
2.328847e-01,1.051890e+00,7.683321e+00,6.873997e-02,-2.101728e-01,9.967946e-02,2.425568e-01
1.858633e+00,4.492962e-01,6.430690e+00,3.656514e-01,3.057526e-01,1.659701e-01,5.047095e-01
2.723624e+00,4.435021e-01,7.178006e+00,1.573422e-01,-4.419174e-01,5.301555e-02,4.720787e-01
3.162809e+00,6.882788e-01,8.179164e+00,1.037299e-01,-2.452959e-02,1.168337e-01,1.581509e-01
2.047929e+00,9.448591e-01,7.865087e+00,4.081031e-01,-4.858454e-01,5.863404e-02,6.372062e-01
3.810679e+00,9.298002e+00,7.967870e+00,-8.342011e-02,2.956100e-02,1.559113e-01,1.792794e-01
4.560619e+00,7.079862e-01,7.991253e+00,1.167247e-01,3.002975e-03,9.679674e-01,9.749844e-01
5.327655e+00,9.404652e-01,3.533805e-01,-2.840186e-01,-9.967496e-02,-2.645063e-01,4.007060e-01
4.046699e+00,4.638894e-01,9.000056e+00,-1.439854e-02,-2.058569e-01,-1.646234e-01,2.639797e-01
5.491732e+00,4.643936e-01,7.514812e+00,-1.235011e-01,3.383511e-01,-1.835436e-01,4.042552e-01
7.465085e+00,8.431293e-01,6.778228e+00,-3.694385e-01,-3.490002e-01,-3.277021e-01,6.047103e-01
6.092481e+00,9.058798e+00,7.852562e+00,1.600556e-01,-5.641817e-01,1.525572e-01,6.059641e-01
5.208026e+00,2.364914e-01,8.831186e+00,7.039214e-02,2.056421e-01,7.246059e-01,7.565035e-01
7.426596e+00,9.384255e+00,7.498837e+00,3.837266e-01,-4.116072e-01,3.134240e-01,6.441282e-01
8.543865e+00,8.478136e-01,7.018838e+00,-6.350084e-02,3.352466e-01,7.949062e-02,3.503447e-01
8.630210e+00,1.456733e+00,8.061221e+00,-3.500920e-02,2.172995e-01,-4.693247e-01,5.183728e-01
7.643602e+00,9.955750e-01,7.861748e+00,6.100065e-01,1.104607e-01,1.797044e-01,6.454481e-01
1.130527e+00,1.593366e+00,8.150710e+00,-1.541367e-02,-4.236155e-02,-7.044960e-02,8.363748e-02
7.722701e-01,1.896680e+00,7.179267e+00,1.632501e-01,-4.929272e-01,4.651778e-01,6.971501e-01
2.040652e+00,2.129568e+00,7.762474e+00,8.402283e-03,1.527153e-01,-9.487892e-02,1.799849e-01
1.206407e-01,2.069115e+00,8.117272e+00,-2.069365e-01,-4.053386e-01,-4.386807e-01,6.321098e-01
2.125117e+00,1.458437e+00,6.838940e+00,1.801309e-01,5.690348e-02,-5.207994e-01,5.540011e-01
3.854544e+00,1.889660e+00,6.955401e+00,-1.267621e-01,4.559209e-02,-3.182109e-01,3.455510e-01
2.941382e+00,1.538599e+00,7.614269e+00,-1.849978e-01,4.417053e-01,-5.492558e-01,7.287041e-01
2.767473e+00,2.365072e+00,6.892961e+00,3.075621e-01,2.689550e-02,-1.622262e-02,3.091617e-01
3.721601e+00,8.508937e-01,7.300689e+00,-3.217275e-01,1.254062e-01,-1.783591e-01,3.886480e-01
4.989125e+00,1.729727e+00,7.668865e+00,-3.396532e-01,6.665346e-02,2.621177e-01,4.341805e-01
4.760426e+00,1.304762e+00,8.847945e+00,-1.116350e-01,-9.412914e-02,9.935381e-02,1.766178e-01
3.904309e+00,1.582684e+00,8.076389e+00,1.478455e-01,8.906593e-02,6.205460e-01,6.441027e-01
5.906618e+00,1.352158e+00,7.139702e+00,1.597305e-01,1.086174e-01,5.844982e-02,2.018117e-01
6.942692e+00,1.887782e+00,7.036376e+00,-4.611340e-01,1.181974e-01,-2.534301e-01,5.392977e-01
6.638820e+00,5.488600e-01,8.041861e+00,-1.706222e-01,-2.244047e-01,2.998045e-02,2.834929e-01
6.691323e+00,1.571986e+00,8.058554e+00,-1.968867e-04,1.905417e-01,1.836856e-01,2.646631e-01
7.966924e+00,1.783407e+00,7.127309e+00,1.550643e-03,4.824939e-01,-5.080809e-01,7.006775e-01
8.597011e+00,2.481030e+00,7.683338e+00,-1.597746e-01,-3.803271e-01,4.791021e-01,6.322306e-01
9.066056e+00,1.772782e+00,7.105889e+00,1.768565e-01,-1.567017e-01,2.034817e-01,3.118308e-01
7.665334e+00,2.018475e+00,8.180876e+00,-2.560682e-01,5.578588e-01,2.593695e-01,6.663706e-01
8.552470e+00,3.442727e+00,7.203820e+00,-4.128017e-01,-1.699108e-01,-8.670065e-02,4.547438e-01
9.048912e+00,4.217828e+00,7.866419e+00,-5.050741e-02,8.700732e-02,1.365115e-01,1.695779e-01
1.213722e-01,2.847917e+00,7.173847e+00,1.584922e-01,4.790960e-02,5.798432e-01,6.030201e-01
8.315910e+00,5.820360e+00,8.528069e+00,3.640051e-02,-2.987842e-01,5.234579e-01,6.038254e-01
1.665079e+00,2.531533e+00,6.781315e+00,-1.517258e-01,-8.418560e-01,-2.063389e-02,8.556682e-01
6.830344e-01,3.663987e+00,7.676635e+00,-7.508605e-02,-1.696936e-02,3.461076e-01,3.545650e-01
3.341669e+00,2.177592e+00,5.959145e+00,3.813982e-05,-1.865385e-01,5.713245e-02,1.950916e-01
9.283217e+00,5.273067e+00,8.549758e+00,4.707739e-02,-1.682052e-01,-4.207588e-01,4.555735e-01
4.791499e+00,2.350847e+00,6.713632e+00,5.558335e-01,-4.619277e-02,8.957543e-02,5.648969e-01
5.745723e+00,2.286608e+00,8.226756e+00,2.526921e-01,-1.126933e-01,-1.933924e-01,3.375703e-01
6.289558e+00,3.210074e+00,8.705333e+00,3.157559e-01,-3.765703e-01,3.304686e-01,5.922132e-01
1.107443e+00,2.687614e+00,7.836808e+00,-1.135729e-01,3.065836e-01,-6.725999e-02,3.337907e-01
6.735685e+00,2.612769e+00,7.865632e+00,-1.067581e-01,-3.691417e-01,-2.073307e-01,4.366336e-01
7.004571e+00,3.666271e+00,7.848249e+00,2.969144e-01,1.029222e-01,-1.753422e-01,3.598556e-01
7.356170e+00,3.052468e+00,8.752903e+00,-1.093938e-01,-4.810245e-02,-5.615468e-01,5.741217e-01
6.549526e+00,4.728872e+00,9.116925e+00,1.516519e-01,8.913272e-02,-3.056420e-01,3.526471e-01
8.142767e+00,3.574052e+00,8.152800e+00,-2.781326e-02,-2.425821e-01,-9.947502e-03,2.443739e-01
7.784158e+00,4.495063e+00,7.684736e+00,-5.442698e-01,-2.956217e-01,-7.482471e-02,6.238755e-01
8.374850e+00,2.692291e+00,8.675509e+00,-4.104150e-01,-2.693791e-01,-7.290914e-01,8.789653e-01
7.392017e+00,4.170547e+00,8.706657e+00,4.178338e-02,3.418903e-01,-3.171471e-01,4.682062e-01
9.157281e+00,6.503926e+00,8.259505e+00,4.737018e-01,-1.484402e-02,-5.539434e-01,7.290178e-01
6.386275e-01,7.132039e+00,8.308950e+00,7.702840e-02,-8.712397e-02,-6.501663e-02,1.332333e-01
4.693060e-01,7.942002e+00,2.296379e-01,4.798853e-01,-2.081430e-01,-5.356542e-01,7.486914e-01
9.267474e+00,7.208339e+00,9.129775e+00,-3.063664e-01,9.822416e-02,5.600962e-02,3.265661e-01
2.925261e-01,6.188182e+00,9.148279e+00,5.748834e-02,-6.009605e-01,2.231488e-01,6.436255e-01
9.344345e-01,7.014034e+00,2.508295e-03,-9.307422e-02,-1.760801e-01,-5.803077e-01,6.135341e-01
2.266305e+00,8.011650e+00,2.532080e-01,3.871247e-01,-2.000881e-01,-5.747577e-01,7.212816e-01
3.645712e-01,8.203122e+00,8.531771e+00,-6.200181e-02,4.708219e-02,1.905708e-01,2.058596e-01
9.090326e+00,4.056531e+00,9.034115e+00,-5.980895e-01,4.620351e-01,-5.947088e-02,7.581057e-01
4.625677e+00,6.733551e+00,9.098533e+00,-2.425678e-01,-1.607468e-01,9.391277e-01,9.831783e-01
6.052967e+00,5.593490e+00,3.746201e-01,-3.476191e-01,-7.849166e-01,4.039031e-01,9.487206e-01
5.044921e+00,7.318551e+00,5.727405e-01,9.943950e-02,1.746283e-01,-3.088308e-01,3.684559e-01
6.749984e+00,4.782700e+00,7.994842e+00,1.086783e-01,1.726364e-01,-1.765185e-01,2.697648e-01
6.561745e+00,5.838716e+00,8.844927e+00,-5.000983e-02,-4.196089e-01,4.763754e-01,6.367936e-01
7.445343e+00,5.245415e+00,8.750313e+00,1.003984e-01,1.032006e+00,6.271891e-02,1.038773e+00
7.103760e+00,5.438518e+00,3.238815e-01,9.507822e-02,-4.069956e-01,-2.049750e-01,4.655105e-01
5.984868e+00,6.922835e+00,8.119499e+00,4.655853e-01,2.457968e-01,-4.734679e-02,5.286090e-01
8.426157e+00,7.973603e+00,9.068308e+00,-1.666859e-01,2.942201e-02,-1.533460e-01,2.283962e-01
8.262967e+00,6.955433e+00,8.624545e+00,4.876920e-01,-1.217511e-01,4.387212e-01,6.671905e-01
7.542687e+00,6.270038e+00,9.133040e+00,-2.492034e-01,-7.271829e-01,2.392136e-02,7.690706e-01
9.065800e+00,8.680974e+00,7.865729e+00,-3.652952e-01,-4.618095e-01,-5.152777e-01,7.824447e-01
8.336286e-01,5.094274e-02,6.725932e+00,-5.744116e-01,1.912384e-01,2.479794e-01,6.542283e-01
4.685765e-02,7.878586e-02,8.403521e+00,-2.827923e-01,3.389398e-01,-1.344673e-01,4.614468e-01
2.249334e-01,1.113980e+00,8.739431e+00,-4.657490e-02,6.408864e-01,-1.509811e-01,6.600757e-01
7.309363e-01,8.885452e+00,7.689041e+00,1.523410e-01,1.119586e-01,1.443813e-01,2.378833e-01
