PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.567633e+00,7.879356e+00,1.747094e+00,4.833882e-01,7.872929e-01,-8.605838e-01,1.262576e+00
7.507647e+00,6.421936e+00,8.443590e+00,-1.758147e+00,1.951112e-01,-5.599366e-01,1.855446e+00
8.167976e+00,6.003582e+00,7.839731e+00,-1.292201e+00,2.207463e-01,-4.594611e-01,1.389106e+00
4.296763e+00,3.349353e+00,1.255038e+00,-5.943973e-01,-6.008163e-01,9.710566e-01,1.287338e+00
6.953399e+00,8.933102e+00,7.962795e+00,-9.927117e-01,6.719531e-01,-9.084402e-01,1.504082e+00
3.467232e+00,6.628464e+00,8.168756e-01,-1.350194e-01,4.711378e-01,3.110926e-01,5.804995e-01
1.579871e+00,6.815494e+00,8.947706e+00,-2.089845e-01,-4.045170e-01,-4.348194e-01,6.295843e-01
5.497515e+00,5.689433e+00,6.615244e-02,-1.937693e-01,2.332704e-01,3.124531e-01,4.354177e-01
4.233129e+00,6.409433e+00,1.523069e+00,1.966997e-01,2.438605e-02,-8.694569e-02,2.164371e-01
6.595368e+00,7.459283e+00,1.029683e+00,-3.447178e-01,-3.215568e-01,3.924099e-01,6.133634e-01
5.499570e+00,7.685910e+00,1.272544e-01,-1.088411e+00,-1.175092e-02,2.864394e-01,1.125533e+00
5.939439e+00,6.746997e+00,1.546513e+00,-1.032671e-01,6.348662e-01,3.251238e-01,7.207112e-01
4.274573e+00,5.980370e+00,4.687401e-01,-1.203633e+00,-1.237585e-01,8.047451e-01,1.453156e+00
7.506256e+00,5.800996e+00,2.916371e-01,1.050430e+00,3.691137e-01,1.329849e-01,1.121309e+00
7.210219e+00,8.050287e+00,2.350737e-01,5.189547e-01,2.849123e-01,1.413513e-01,6.086618e-01
6.042582e+00,4.652550e+00,2.127420e+00,6.461115e-01,-6.076144e-01,1.834155e-01,9.057023e-01
5.610144e+00,7.834818e+00,1.166294e+00,-7.563020e-02,3.524228e-01,-1.536882e+00,1.578585e+00
7.341146e+00,7.555154e+00,8.368267e+00,1.501928e-01,-4.747801e-01,-3.835263e-02,4.994446e-01
8.571859e+00,8.454108e+00,3.232634e+00,-1.287592e-01,3.182315e-01,-7.203459e-01,7.979652e-01
7.046374e+00,8.684562e+00,1.183131e+00,2.634953e-02,5.806458e-01,-3.058528e-01,6.568027e-01
7.696831e+00,2.677408e-01,5.809978e-01,-8.307229e-01,-4.483666e-01,6.858924e-03,9.440235e-01
1.950928e+00,8.069425e+00,1.228796e-01,-2.405480e-01,-3.367813e-02,5.538682e-01,6.047872e-01
4.203319e-01,6.285433e+00,9.073242e+00,2.397061e-01,5.495901e-01,-2.349941e-01,6.439958e-01
8.189072e+00,6.556510e+00,1.130685e-01,-2.628006e-01,-6.502321e-01,4.842723e-02,7.030015e-01
6.490911e-01,6.666408e+00,1.020035e+00,-2.055450e-01,-8.438853e-01,9.004771e-01,1.251100e+00
3.197753e+00,5.920773e+00,9.098673e+00,1.936804e-01,-1.644597e-01,8.456505e-01,8.829971e-01
2.770860e+00,7.472307e+00,9.778550e-01,1.313821e-02,-4.104281e-01,2.050004e-01,4.589651e-01
2.283433e+00,6.447017e+00,5.420749e-01,-1.521087e-01,-3.794279e-01,4.140062e-01,5.818108e-01
4.272355e+00,5.737958e+00,8.418960e+00,2.252051e-01,2.677623e-01,-6.449870e-02,3.557725e-01
6.427726e+00,7.857781e+00,2.039203e+00,4.536318e-01,-5.999241e-01,7.586772e-02,7.559410e-01
4.730722e+00,8.492666e+00,8.199684e+00,-7.432464e-01,-4.659082e-01,-2.726708e-03,8.772076e-01
4.833410e+00,8.349179e+00,1.735647e+00,-6.023142e-01,4.758894e-02,5.015692e-01,7.852507e-01
3.023551e+00,6.938344e+00,3.228996e+00,1.827736e-01,5.838018e-02,3.512705e-01,4.002566e-01
3.792462e+00,7.633367e+00,3.756740e-01,4.046536e-02,1.827083e-01,-1.114909e-01,2.178302e-01
4.729030e+00,8.184290e+00,6.901156e-01,-4.675465e-01,1.379474e-01,-7.333949e-01,8.806232e-01
5.790574e+00,1.012768e-01,2.698615e+00,-3.089853e-01,3.868190e-01,1.860307e-01,5.288745e-01
6.553103e+00,3.843640e-01,8.084015e-01,-7.396955e-01,-1.083052e+00,-3.200587e-01,1.350033e+00
6.829192e+00,1.254316e+00,2.687159e-01,-3.965163e-01,-7.822670e-01,1.093354e+00,1.401638e+00
8.982049e+00,5.693419e+00,7.226463e-01,-4.893560e-01,1.107430e+00,4.370444e-01,1.287198e+00
7.704395e+00,7.046689e-01,8.760025e+00,5.986147e-01,8.214169e-02,-6.539064e-01,8.903260e-01
4.561119e+00,8.792215e+00,2.713824e+00,-1.367640e-01,2.338244e-01,-4.081100e-01,4.898286e-01
8.875454e+00,5.689604e+00,3.857946e+00,2.563227e-01,-8.619329e-02,3.756207e-01,4.628407e-01
2.282111e+00,6.577013e+00,4.604654e+00,2.703966e-01,-8.247677e-01,3.632930e-01,9.409240e-01
1.439170e+00,8.378393e+00,2.497683e+00,-1.236549e+00,-9.794568e-01,1.643698e+00,2.278187e+00
3.004752e-02,7.155870e+00,2.620368e+00,7.896406e-01,-4.309040e-01,-3.506585e-01,9.654905e-01
1.588885e+00,7.995669e+00,3.673876e+00,-5.850968e-01,-4.596702e-01,3.531012e-02,7.449039e-01
4.224361e+00,7.785869e+00,2.579614e+00,3.872208e-01,-1.060001e+00,-8.215109e-01,1.395859e+00
2.635394e+00,7.706995e+00,3.980929e+00,2.376869e-01,4.547768e-01,2.298112e-01,5.622545e-01
2.150277e+00,7.271123e+00,1.849383e+00,1.268253e-01,-1.304594e+00,4.907260e-01,1.399594e+00
3.935778e+00,7.340729e+00,3.608710e+00,1.092196e-01,-6.195927e-02,3.242539e-01,3.477190e-01
3.132508e+00,3.743177e-02,2.682026e+00,1.416012e-01,5.386568e-01,3.773764e-01,6.727667e-01
5.203597e+00,8.949963e+00,3.521785e+00,-1.035584e+00,-2.161411e-01,-5.744762e-01,1.203817e+00
3.237175e+00,8.048976e+00,3.068994e+00,7.019976e-01,-6.754222e-01,1.620665e+00,1.890913e+00
3.667503e+00,8.465484e+00,2.095179e+00,-9.862295e-01,8.766512e-01,-1.029096e+00,1.673381e+00
5.050411e+00,2.397795e-01,1.898190e+00,-7.918035e-02,8.212667e-01,5.990513e-01,1.019613e+00
7.117892e+00,7.136284e+00,4.766519e+00,2.547852e-01,5.174051e-01,-3.329645e-01,6.659496e-01
5.825644e+00,8.719007e+00,4.967174e+00,6.426208e-01,-7.613591e-02,7.702667e-01,1.006016e+00
8.179817e+00,7.504681e+00,4.915143e+00,2.554123e-01,-2.977414e-01,3.154294e-01,5.033697e-01
7.481571e+00,8.927449e+00,3.817308e+00,-5.108998e-01,-3.541361e-01,3.703831e-01,7.236122e-01
8.691023e+00,6.605925e+00,4.422067e+00,8.161122e-02,1.018873e+00,-5.811988e-02,1.023787e+00
8.801544e+00,7.261353e+00,5.775956e+00,-3.634567e-02,1.903099e-01,1.097083e-02,1.940598e-01
7.501883e+00,8.133825e-01,3.976379e+00,-5.908149e-02,-1.053317e+00,-2.849267e-01,1.092772e+00
8.913355e+00,8.924371e+00,2.319318e+00,-8.431302e-01,-1.131623e+00,3.977893e-02,1.411744e+00
6.619607e+00,1.406921e+00,2.585534e+00,-3.965562e-01,5.305110e-01,-8.714248e-01,1.094568e+00
5.563148e+00,2.667425e+00,8.701798e+00,-1.017603e+00,4.379859e-01,-8.671295e-01,1.406862e+00
5.133888e-01,8.213706e+00,3.283926e+00,-4.012727e-01,1.209137e-01,-1.801663e-01,4.561796e-01
6.411022e+00,3.244196e+00,8.387611e+00,7.890293e-02,-8.213681e-01,3.064223e-01,8.802079e-01
3.988414e+00,1.181693e+00,4.457707e+00,-9.681716e-01,3.424508e-01,-1.362220e-01,1.035947e+00
5.348104e+00,4.990963e+00,1.262758e+00,-3.031760e-01,1.713387e-01,-6.421939e-01,7.305379e-01
3.125393e+00,7.359706e+00,2.214856e+00,-2.049452e-01,-2.208462e-01,5.957223e-01,6.675782e-01
4.339518e+00,3.963315e+00,4.561604e-02,1.737988e-01,-1.429469e-03,-2.277888e-01,2.865236e-01
3.284959e+00,2.832603e-01,1.390640e+00,-8.979883e-01,5.323077e-01,1.029255e+00,1.465981e+00
5.353062e+00,3.191017e+00,1.299063e+00,4.590745e-02,-4.497583e-01,-9.993411e-02,4.630085e-01
6.374529e+00,1.197728e+00,4.095452e+00,6.328769e-01,1.402335e+00,3.435647e-02,1.538914e+00
7.248638e+00,5.284777e+00,8.491206e+00,6.666729e-01,7.702328e-01,-1.424777e-02,1.018781e+00
4.909404e+00,8.297566e-01,1.504910e-01,-2.558979e-01,8.071872e-01,1.763805e-01,8.649538e-01
4.944520e+00,1.113871e+00,1.268937e+00,4.518080e-01,8.244207e-02,1.847824e-01,4.950472e-01
5.524551e+00,1.341511e+00,2.480542e+00,-1.067890e+00,-3.625234e-01,2.449280e-01,1.154037e+00
6.289326e+00,2.728938e+00,1.256626e+00,2.185201e-01,1.290541e-01,2.138538e-01,3.318726e-01
5.682073e+00,9.309175e-01,3.394589e+00,-3.290432e-01,5.706248e-01,4.188066e-01,7.805646e-01
4.892170e+00,2.241353e+00,3.033384e+00,-1.672928e-01,-1.385861e-01,-2.843624e-02,2.190927e-01
7.667246e+00,4.567429e+00,9.177391e-02,1.322980e-01,-3.186390e-01,7.816125e-02,3.537552e-01
3.401043e+00,5.471228e+00,9.751899e-01,7.874230e-01,-1.261094e+00,2.362836e-01,1.505398e+00
3.517467e+00,3.887038e+00,8.297244e+00,7.123038e-01,-1.130381e-01,7.049838e-01,1.008542e+00
8.092079e+00,6.352464e+00,1.095121e+00,1.468073e-01,-2.753120e-01,-6.047334e-01,6.804790e-01
2.171916e+00,3.548555e-01,2.083747e-01,-7.831251e-02,3.100275e-01,6.233865e-01,7.006145e-01
4.113630e+00,5.674742e+00,2.428349e+00,-1.412503e-01,1.924615e-01,-8.326359e-01,8.661845e-01
6.755516e+00,4.320865e+00,8.729506e+00,1.398111e+00,2.630559e-01,-3.747502e-01,1.471173e+00
5.063628e+00,5.092462e+00,2.331112e+00,3.117368e-01,7.152877e-01,-1.564583e-01,7.957987e-01
3.870861e+00,4.432772e+00,9.834179e-01,4.662562e-01,2.996641e-01,-4.710028e-01,7.273493e-01
7.938583e+00,3.699450e+00,8.567822e+00,1.724101e-01,1.111521e+00,4.344638e-01,1.205804e+00
4.470114e+00,2.318533e+00,4.401844e+00,-6.622283e-01,-1.314007e+00,-1.146950e+00,1.865651e+00
5.131211e+00,6.169279e+00,1.024865e+00,-3.462795e-01,-1.113719e-01,-1.026982e+00,1.089498e+00
5.628874e+00,2.082033e+00,4.508410e-01,-1.591965e+00,-6.603436e-01,4.519198e-01,1.781751e+00
6.839920e+00,4.982300e+00,1.462444e+00,-1.632342e-01,-1.007025e+00,4.410245e-01,1.111417e+00
3.580233e+00,2.304938e+00,2.742503e+00,-1.069657e-01,-1.137906e+00,-2.424704e-03,1.142925e+00
5.505724e+00,4.306214e+00,2.992213e+00,5.425409e-01,1.009653e+00,6.885815e-01,1.337121e+00
6.281056e+00,3.890192e+00,1.036435e+00,2.369359e-01,-1.373287e-01,-1.356143e-01,3.055962e-01
5.976518e+00,3.379100e+00,2.142615e+00,-7.945956e-01,8.479729e-01,-8.029549e-01,1.412507e+00
7.635048e+00,8.486526e+00,2.722718e+00,-4.873691e-01,1.311560e+00,-1.265955e+00,1.886892e+00
6.095632e+00,3.745393e+00,3.735588e+00,-2.040202e-01,-3.311953e-01,1.010742e+00,1.083011e+00
7.243942e+00,8.885447e-01,1.418225e+00,-6.959536e-01,9.005201e-01,-4.382161e-01,1.219558e+00
7.727708e-01,6.354993e+00,2.259710e+00,-7.874475e-02,-2.405026e-01,3.011922e-01,3.933941e-01
2.606736e+00,5.998135e+00,3.608734e+00,1.837941e-01,4.870245e-01,9.979074e-01,1.125519e+00
7.371375e+00,5.821687e+00,1.921607e+00,-7.779713e-01,1.656505e-01,5.498423e-01,9.669571e-01
1.166460e+00,5.299898e+00,2.364128e+00,-1.561515e-01,7.200261e-01,-1.103976e-01,7.449889e-01
4.800270e+00,7.195557e+00,1.843206e+00,1.395271e+00,-6.880208e-01,-8.980930e-01,1.796309e+00
3.916778e+00,6.253982e+00,3.449446e+00,9.537936e-01,-2.670200e-02,-4.436281e-01,1.052255e+00
3.115875e+00,5.947928e+00,2.617835e+00,-1.693344e-01,-6.138417e-01,-5.265433e-01,8.262710e-01
4.604517e+00,7.092389e+00,6.762014e-01,4.002911e-01,7.527728e-01,-6.249907e-01,1.057125e+00
3.888361e+00,6.732554e+00,2.453988e+00,8.384157e-01,-7.757060e-01,8.993695e-01,1.453797e+00
4.901106e+00,5.841560e+00,3.289036e+00,-1.356980e-01,1.094838e-02,1.038076e-01,1.712011e-01
5.521420e+00,7.680680e+00,4.387103e+00,3.604130e-01,-4.470935e-02,2.936916e-01,4.670666e-01
6.918167e+00,6.850808e+00,1.878348e+00,9.559127e-01,3.084227e-01,-3.028562e-01,1.049102e+00
5.084710e+00,6.223980e+00,2.226509e+00,1.017405e-01,2.888920e-01,8.459426e-01,8.996825e-01
5.572608e+00,2.728502e+00,3.971975e+00,1.135169e-01,-8.559032e-02,-1.614837e-01,2.151483e-01
4.848703e+00,3.812495e+00,3.743086e+00,2.503779e-01,4.098068e-01,-1.645804e-01,5.076587e-01
7.968352e+00,7.697093e+00,3.614395e+00,8.392075e-01,-1.070369e-01,-2.706657e-01,8.882489e-01
6.294819e+00,8.660704e+00,4.028212e-01,-9.469939e-01,-6.878558e-02,-9.534734e-02,9.542641e-01
6.751094e+00,6.301346e+00,2.750270e+00,4.927177e-01,-5.967889e-01,6.090105e-01,9.847952e-01
6.827021e+00,5.627401e+00,3.718213e+00,1.272002e+00,2.342591e-02,2.496619e-01,1.296483e+00
6.008531e+00,6.698163e-01,1.792721e+00,4.769057e-01,1.068208e-01,-9.432197e-01,1.062315e+00
2.279966e+00,5.491804e+00,1.882708e+00,-2.602221e-01,-3.425540e-01,-1.308708e-01,4.496509e-01
7.552945e+00,4.788870e+00,3.480209e+00,1.309998e-01,-1.300616e+00,3.088314e-02,1.307561e+00
2.622007e+00,8.278894e+00,1.928483e+00,-5.059313e-02,2.810415e-01,5.745374e-01,6.415895e-01
1.185766e+00,5.819233e+00,5.593502e-01,9.359431e-01,-4.805452e-01,-5.718395e-01,1.197461e+00
2.958666e+00,5.738614e+00,4.734136e+00,9.995221e-01,1.495675e+00,1.750053e-01,1.807405e+00
1.189674e+00,7.260717e+00,2.958564e+00,-3.764510e-02,-5.946468e-01,5.771027e-01,8.294996e-01
1.382491e+00,6.114259e+00,3.268670e+00,9.729381e-02,-6.322583e-01,8.374030e-01,1.053784e+00
4.825468e+00,7.044706e+00,2.993243e+00,5.422923e-01,9.355712e-01,4.971416e-01,1.190178e+00
5.991403e+00,8.762021e+00,1.644962e+00,1.849126e-01,-7.888617e-01,6.159798e-01,1.017805e+00
5.871488e+00,5.371403e+00,3.024218e+00,-5.560662e-01,-1.929954e-01,6.402626e-01,8.697086e-01
3.586898e+00,8.035180e+00,4.536192e+00,-1.544401e-01,-1.209814e+00,-3.354792e-01,1.264930e+00
4.859604e+00,7.908562e+00,3.571055e+00,3.523972e-01,1.401920e+00,-6.528518e-01,1.586120e+00
5.551809e+00,8.305768e+00,2.656600e+00,-1.927587e-02,1.817868e-01,-7.830839e-01,8.041383e-01
7.302893e+00,7.429343e+00,2.784801e+00,-5.526379e-01,4.794151e-01,-1.747783e-04,7.316061e-01
6.614471e+00,6.818397e+00,3.796653e+00,-4.473104e-02,2.620342e-01,-1.018064e+00,1.052196e+00
6.825365e+00,1.218041e-01,2.260559e+00,1.409987e+00,-9.160778e-01,-5.898295e-01,1.781898e+00
5.800163e-01,7.844926e+00,1.131390e+00,-8.228922e-01,2.659193e-01,1.049839e-02,8.648554e-01
7.981576e+00,5.140142e+00,9.697231e-01,-5.304156e-01,1.326506e+00,-1.279776e-01,1.434342e+00
8.977375e+00,7.503008e+00,3.692378e+00,5.183713e-04,2.537236e-01,6.423829e-02,2.617298e-01
1.295753e+00,2.527874e-01,4.769597e+00,-1.800271e-01,-1.296272e-01,-2.517613e-01,3.355544e-01
2.115731e+00,7.854344e-02,2.371188e+00,-5.244919e-01,3.579881e-02,1.342647e+00,1.441900e+00
3.322768e+00,3.887497e+00,1.763415e+00,5.102479e-01,-2.063227e-01,-2.234665e-01,5.940195e-01
2.260816e+00,4.223425e-01,4.124279e+00,3.456180e-01,1.277162e+00,-1.043268e+00,1.684934e+00
2.237756e+00,7.647223e+00,2.850959e+00,6.109603e-01,4.337200e-01,-7.589247e-01,1.066467e+00
4.037946e+00,8.489369e+00,3.653698e+00,3.628524e-02,-9.990457e-02,5.923232e-02,1.216799e-01
3.672894e+00,7.540248e+00,5.561583e+00,-3.549176e-01,-1.736832e-01,-3.521320e-01,5.292724e-01
3.190972e+00,8.904459e-01,3.783106e+00,-1.701825e-01,8.449878e-02,4.517883e-01,4.901171e-01
4.821919e+00,8.698379e+00,4.535739e+00,-1.613119e-01,1.260524e-01,3.640666e-01,4.176784e-01
3.094591e+00,8.902013e+00,3.930549e+00,7.058715e-01,4.226005e-01,4.954007e-02,8.241965e-01
5.473000e+00,1.889343e+00,5.957946e+00,-3.243460e-02,-1.030706e+00,-4.132146e-01,1.110924e+00
4.783225e+00,5.894992e-01,3.889086e+00,-6.209693e-02,4.901988e-01,-1.400088e+00,1.484721e+00
5.819031e+00,5.435244e-01,5.507818e+00,8.427738e-01,-6.267036e-01,2.511601e-01,1.079864e+00
6.637313e+00,4.059351e-01,3.298970e+00,-3.342092e-02,-3.462484e-02,-2.836684e-01,2.877214e-01
5.502511e+00,1.465685e+00,7.750634e+00,-7.024109e-01,3.332649e-01,-3.046797e-01,8.350307e-01
2.955590e+00,8.679202e+00,5.176447e+00,-2.023631e-01,1.388125e-01,9.232098e-01,9.552676e-01
6.526765e+00,8.663340e+00,5.716862e+00,1.047993e+00,-6.833298e-02,-4.768843e-01,1.153420e+00
1.074731e+00,8.829435e+00,5.637743e+00,6.406543e-02,2.016322e-01,9.528354e-01,9.760406e-01
1.756904e+00,7.554475e+00,4.663042e+00,3.371355e-02,-6.071015e-01,1.539353e+00,1.655088e+00
5.950303e+00,1.077180e+00,6.588741e+00,-6.567503e-01,-1.055921e+00,3.981573e-01,1.305687e+00
1.119053e+00,7.296009e+00,1.861917e+00,2.306747e-01,-9.203297e-01,-9.987310e-01,1.377564e+00
4.602669e+00,2.865689e+00,2.271395e+00,4.864821e-01,-1.640101e-01,-1.182392e+00,1.289036e+00
4.343086e+00,9.080086e+00,6.399911e+00,2.833357e-01,-2.114036e-01,-7.283735e-01,8.096286e-01
1.108360e-01,7.638482e+00,4.796415e+00,1.306948e-01,7.104340e-01,-1.654048e-01,7.410508e-01
1.755704e+00,3.578691e-01,1.183947e+00,-1.019834e+00,2.286214e-01,5.269138e-01,1.170456e+00
6.002086e+00,1.960803e+00,3.341525e+00,-4.233059e-01,-2.727434e-01,-7.685632e-03,5.036228e-01
3.879384e+00,8.169796e-01,5.570729e+00,3.038293e-01,-9.350261e-02,-7.016295e-01,7.702850e-01
4.187437e+00,1.466960e+00,3.480259e+00,-3.097170e-01,7.196712e-01,-1.021558e+00,1.287413e+00
3.787805e+00,1.173337e+00,9.580333e-01,3.356343e-01,-3.615303e-01,-3.998292e-01,6.349944e-01
5.189901e+00,1.586664e+00,4.085270e+00,-2.765323e-01,2.721053e-01,-1.104127e-01,4.033638e-01
3.866396e+00,1.616220e-01,4.564205e+00,-6.115935e-02,3.900097e-01,-1.022125e+00,1.095713e+00
4.739666e+00,5.285264e-01,4.964905e+00,1.279480e-01,8.006220e-01,-6.291797e-01,1.026272e+00
5.641170e+00,5.047495e-01,4.411717e+00,-5.743538e-01,-4.658247e-01,-7.383987e-01,1.045040e+00
7.324237e+00,1.936825e+00,4.610922e+00,8.272123e-01,-9.229633e-01,2.395453e-01,1.262348e+00
7.737914e+00,9.267165e-01,5.517938e+00,1.018551e+00,1.149640e+00,6.703268e-01,1.675845e+00
7.139635e+00,3.288819e+00,5.263592e+00,-1.419815e-01,1.424744e-01,2.400203e-01,3.131572e-01
8.461122e+00,1.756428e-01,3.700436e+00,-5.709013e-01,-6.674939e-01,2.917811e-01,9.255337e-01
5.729194e+00,2.380905e+00,2.409997e+00,5.141759e-01,-5.016804e-01,7.578415e-03,7.184132e-01
7.595040e+00,9.089955e+00,5.668510e+00,3.651902e-01,1.805441e-01,1.335455e-01,4.287126e-01
7.951147e+00,2.685219e+00,4.693723e+00,-3.603478e-01,1.761512e-01,1.212713e-01,4.190304e-01
7.610072e+00,4.835688e+00,2.221853e+00,8.990310e-01,2.072067e-01,-1.665773e-01,9.375177e-01
4.136668e+00,4.509469e+00,2.177209e+00,5.100487e-02,2.414467e-01,2.916204e-01,3.820215e-01
