TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
39,2.486448e-01,-9.267402e-03,-8.521467e-03,1.921498e-01
40,2.479098e-01,-9.265126e-03,-8.521397e-03,1.955829e-01
41,2.477052e-01,-9.264470e-03,-8.521354e-03,1.989181e-01
42,2.479464e-01,-9.265186e-03,-8.521347e-03,2.021595e-01
43,2.485486e-01,-9.267016e-03,-8.521370e-03,2.053111e-01
44,2.494310e-01,-9.269710e-03,-8.521417e-03,2.083772e-01
45,2.505207e-01,-9.273045e-03,-8.521483e-03,2.113618e-01
46,2.517557e-01,-9.276843e-03,-8.521576e-03,2.142690e-01
47,2.530876e-01,-9.280939e-03,-8.521676e-03,2.171026e-01
48,2.544828e-01,-9.285239e-03,-8.521791e-03,2.198664e-01
49,2.559226e-01,-9.289680e-03,-8.521912e-03,2.225637e-01
50,2.574026e-01,-9.294255e-03,-8.522047e-03,2.251979e-01
51,2.589291e-01,-9.298987e-03,-8.522199e-03,2.277720e-01
52,2.605159e-01,-9.303919e-03,-8.522371e-03,2.302890e-01
53,2.621793e-01,-9.309092e-03,-8.522554e-03,2.327515e-01
54,2.639334e-01,-9.314547e-03,-8.522747e-03,2.351625e-01
55,2.657865e-01,-9.320313e-03,-8.522953e-03,2.375245e-01
56,2.677383e-01,-9.326396e-03,-8.523181e-03,2.398402e-01
57,2.697785e-01,-9.332753e-03,-8.523418e-03,2.421124e-01
58,2.718868e-01,-9.339327e-03,-8.523667e-03,2.443437e-01
59,2.740348e-01,-9.346032e-03,-8.523927e-03,2.465367e-01
60,2.761889e-01,-9.352781e-03,-8.524214e-03,2.486940e-01
61,2.783145e-01,-9.359457e-03,-8.524513e-03,2.508181e-01
62,2.803817e-01,-9.365981e-03,-8.524835e-03,2.529114e-01
63,2.823688e-01,-9.372275e-03,-8.525169e-03,2.549761e-01
64,2.842650e-01,-9.378297e-03,-8.525502e-03,2.570142e-01
65,2.860695e-01,-9.384033e-03,-8.525824e-03,2.590276e-01
66,2.877885e-01,-9.389516e-03,-8.526150e-03,2.610182e-01
67,2.894307e-01,-9.394765e-03,-8.526472e-03,2.629875e-01
68,2.910028e-01,-9.399805e-03,-8.526796e-03,2.649371e-01
69,2.925061e-01,-9.404653e-03,-8.527135e-03,2.668685e-01
70,2.939358e-01,-9.409286e-03,-8.527478e-03,2.687828e-01
71,2.952817e-01,-9.413674e-03,-8.527829e-03,2.706816e-01
72,2.965306e-01,-9.417767e-03,-8.528175e-03,2.725658e-01
73,2.976690e-01,-9.421529e-03,-8.528522e-03,2.744366e-01
74,2.986850e-01,-9.424931e-03,-8.528876e-03,2.762949e-01
75,2.995683e-01,-9.427938e-03,-8.529234e-03,2.781416e-01
76,3.003093e-01,-9.430540e-03,-8.529612e-03,2.799774e-01
77,3.008976e-01,-9.432685e-03,-8.529992e-03,2.818027e-01
78,3.013200e-01,-9.434331e-03,-8.530371e-03,2.836182e-01
79,3.015619e-01,-9.435422e-03,-8.530736e-03,2.854239e-01
80,3.016094e-01,-9.435918e-03,-8.531090e-03,2.872202e-01
81,3.014556e-01,-9.435816e-03,-8.531449e-03,2.890069e-01
82,3.011099e-01,-9.435149e-03,-8.531820e-03,2.907838e-01
83,3.006105e-01,-9.434005e-03,-8.532174e-03,2.925505e-01
84,3.000348e-01,-9.432623e-03,-8.532518e-03,2.943065e-01
85,2.994999e-01,-9.431359e-03,-8.532860e-03,2.960511e-01
86,2.991422e-01,-9.430625e-03,-8.533199e-03,2.977838e-01
87,2.990750e-01,-9.430778e-03,-8.533553e-03,2.995041e-01
88,2.993434e-01,-9.431947e-03,-8.533917e-03,3.012118e-01
89,2.999036e-01,-9.433982e-03,-8.534271e-03,3.029069e-01
90,3.006471e-01,-9.436571e-03,-8.534630e-03,3.045894e-01
91,3.014503e-01,-9.439314e-03,-8.534963e-03,3.062598e-01
92,3.022222e-01,-9.441936e-03,-8.535270e-03,3.079181e-01
93,3.029268e-01,-9.444347e-03,-8.535566e-03,3.095644e-01
94,3.035802e-01,-9.446588e-03,-8.535848e-03,3.111987e-01
95,3.042328e-01,-9.448815e-03,-8.536117e-03,3.128206e-01
96,3.049477e-01,-9.451212e-03,-8.536369e-03,3.144299e-01
97,3.057802e-01,-9.453965e-03,-8.536624e-03,3.160265e-01
98,3.067640e-01,-9.457181e-03,-8.536889e-03,3.176102e-01
99,3.079036e-01,-9.460861e-03,-8.537151e-03,3.191808e-01
100,3.512416e-01,-9.464862e-03,-8.411137e-03,3.208464e-01
101,3.523480e-01,-9.468461e-03,-8.411417e-03,3.225079e-01
102,3.532602e-01,-9.471477e-03,-8.411697e-03,3.241649e-01
103,3.539199e-01,-9.473748e-03,-8.411989e-03,3.258171e-01
104,3.542783e-01,-9.475101e-03,-8.412266e-03,3.274639e-01
105,3.543050e-01,-9.475447e-03,-8.412532e-03,3.291046e-01
106,3.539949e-01,-9.474772e-03,-8.412787e-03,3.307380e-01
107,3.533710e-01,-9.473153e-03,-8.413040e-03,3.323631e-01
108,3.524825e-01,-9.470742e-03,-8.413295e-03,3.339786e-01
109,3.513979e-01,-9.467734e-03,-8.413540e-03,3.355831e-01
110,3.501959e-01,-9.464355e-03,-8.413768e-03,3.371753e-01
111,3.489571e-01,-9.460845e-03,-8.413974e-03,3.387541e-01
112,3.477575e-01,-9.457432e-03,-8.414160e-03,3.403185e-01
113,3.466650e-01,-9.454337e-03,-8.414342e-03,3.418677e-01
114,3.457364e-01,-9.451744e-03,-8.414535e-03,3.434014e-01
115,3.450142e-01,-9.449786e-03,-8.414744e-03,3.449193e-01
116,3.445226e-01,-9.448514e-03,-8.414946e-03,3.464216e-01
117,3.442669e-01,-9.447937e-03,-8.415137e-03,3.479086e-01
118,3.442349e-01,-9.448025e-03,-8.415321e-03,3.493809e-01
119,3.444036e-01,-9.448725e-03,-8.415514e-03,3.508392e-01
120,3.447478e-01,-9.449954e-03,-8.415710e-03,3.522845e-01
121,3.452478e-01,-9.451655e-03,-8.415912e-03,3.537177e-01
122,3.458929e-01,-9.453775e-03,-8.416096e-03,3.551397e-01
123,3.466805e-01,-9.456330e-03,-8.416289e-03,3.565515e-01
124,3.476112e-01,-9.459323e-03,-8.416490e-03,3.579541e-01
125,3.486848e-01,-9.462741e-03,-8.416686e-03,3.593485e-01
126,3.498957e-01,-9.466569e-03,-8.416882e-03,3.607357e-01
127,3.512330e-01,-9.470771e-03,-8.417072e-03,3.621166e-01
128,3.526797e-01,-9.475306e-03,-8.417267e-03,3.634923e-01
129,3.542149e-01,-9.480108e-03,-8.417463e-03,3.648638e-01
130,3.558157e-01,-9.485094e-03,-8.417646e-03,3.662322e-01
131,3.574583e-01,-9.490191e-03,-8.417817e-03,3.675984e-01
132,3.591194e-01,-9.495340e-03,-8.417982e-03,3.689636e-01
133,3.607756e-01,-9.500486e-03,-8.418159e-03,3.703288e-01
134,3.624011e-01,-9.505540e-03,-8.418336e-03,3.716951e-01
135,3.639643e-01,-9.510432e-03,-8.418539e-03,3.730635e-01
136,3.654262e-01,-9.515052e-03,-8.418773e-03,3.744351e-01
137,3.667416e-01,-9.519227e-03,-8.419002e-03,3.758108e-01
138,3.678647e-01,-9.522816e-03,-8.419222e-03,3.771915e-01
139,3.687576e-01,-9.525702e-03,-8.419429e-03,3.785780e-01
140,3.693992e-01,-9.527837e-03,-8.419640e-03,3.799707e-01
141,3.697910e-01,-9.529218e-03,-8.419845e-03,3.813702e-01
142,3.699556e-01,-9.529913e-03,-8.420046e-03,3.827766e-01
143,3.699301e-01,-9.530034e-03,-8.420244e-03,3.841900e-01
144,3.697549e-01,-9.529708e-03,-8.420443e-03,3.856103e-01
145,3.694641e-01,-9.529044e-03,-8.420652e-03,3.870373e-01
146,3.690817e-01,-9.528123e-03,-8.420878e-03,3.884707e-01
147,3.686215e-01,-9.526982e-03,-8.421118e-03,3.899100e-01
148,3.680911e-01,-9.525627e-03,-8.421354e-03,3.913550e-01
149,3.674930e-01,-9.524071e-03,-8.421592e-03,3.928051e-01
150,3.668248e-01,-9.522295e-03,-8.421821e-03,3.942597e-01
151,3.660769e-01,-9.520273e-03,-8.422042e-03,3.957183e-01
152,3.652341e-01,-9.517957e-03,-8.422255e-03,3.971802e-01
153,3.642783e-01,-9.515282e-03,-8.422447e-03,3.986449e-01
154,3.631961e-01,-9.512199e-03,-8.422610e-03,4.001115e-01
155,3.619852e-01,-9.508724e-03,-8.422768e-03,4.015791e-01
156,3.606612e-01,-9.504906e-03,-8.422922e-03,4.030469e-01
157,3.592608e-01,-9.500859e-03,-8.423076e-03,4.045136e-01
158,3.578411e-01,-9.496764e-03,-8.423241e-03,4.059782e-01
159,3.564754e-01,-9.492821e-03,-8.423395e-03,4.074392e-01
160,3.552456e-01,-9.489285e-03,-8.423548e-03,4.088954e-01
161,3.542324e-01,-9.486400e-03,-8.423703e-03,4.103456e-01
162,3.535054e-01,-9.484401e-03,-8.423885e-03,4.117888e-01
163,3.531138e-01,-9.483435e-03,-8.424094e-03,4.132240e-01
164,3.530812e-01,-9.483564e-03,-8.424321e-03,4.146506e-01
165,3.534017e-01,-9.484763e-03,-8.424558e-03,4.160684e-01
166,3.540389e-01,-9.486924e-03,-8.424808e-03,4.174773e-01
167,3.549266e-01,-9.489852e-03,-8.425072e-03,4.188778e-01
168,3.559720e-01,-9.493252e-03,-8.425336e-03,4.202703e-01
169,3.570630e-01,-9.496786e-03,-8.425597e-03,4.216556e-01
170,3.580798e-01,-9.500079e-03,-8.425840e-03,4.230346e-01
171,3.589119e-01,-9.502812e-03,-8.426076e-03,4.244083e-01
172,3.594746e-01,-9.504716e-03,-8.426292e-03,4.257774e-01
173,3.597242e-01,-9.505670e-03,-8.426497e-03,4.271427e-01
174,3.596662e-01,-9.505690e-03,-8.426691e-03,4.285045e-01
175,3.593559e-01,-9.504926e-03,-8.426858e-03,4.298633e-01
176,3.588900e-01,-9.503672e-03,-8.427002e-03,4.312191e-01
177,3.583902e-01,-9.502315e-03,-8.427144e-03,4.325720e-01
178,3.579821e-01,-9.501242e-03,-8.427296e-03,4.339218e-01
179,3.577723e-01,-9.500759e-03,-8.427442e-03,4.352684e-01
180,3.578298e-01,-9.501059e-03,-8.427570e-03,4.366119e-01
181,3.581725e-01,-9.502234e-03,-8.427716e-03,4.379523e-01
182,3.587636e-01,-9.504175e-03,-8.427884e-03,4.392896e-01
183,3.595189e-01,-9.506638e-03,-8.428081e-03,4.406241e-01
184,3.603252e-01,-9.509252e-03,-8.428277e-03,4.419558e-01
185,3.610664e-01,-9.511678e-03,-8.428478e-03,4.432849e-01
186,3.616496e-01,-9.513625e-03,-8.428676e-03,4.446113e-01
187,3.620264e-01,-9.514944e-03,-8.428865e-03,4.459348e-01
188,3.622013e-01,-9.515646e-03,-8.429042e-03,4.472549e-01
189,3.622266e-01,-9.515897e-03,-8.429217e-03,4.485711e-01
190,3.621847e-01,-9.515949e-03,-8.429395e-03,4.498828e-01
191,3.621641e-01,-9.516076e-03,-8.429584e-03,4.511894e-01
192,3.622350e-01,-9.516488e-03,-8.429783e-03,4.524903e-01
193,3.624337e-01,-9.517304e-03,-8.430003e-03,4.537854e-01
194,3.627565e-01,-9.518494e-03,-8.430225e-03,4.550745e-01
195,3.631632e-01,-9.519941e-03,-8.430452e-03,4.563579e-01
196,3.635868e-01,-9.521435e-03,-8.430675e-03,4.576358e-01
197,3.639468e-01,-9.522727e-03,-8.430887e-03,4.589090e-01
198,3.641639e-01,-9.523573e-03,-8.431082e-03,4.601779e-01
199,3.641753e-01,-9.523785e-03,-8.431259e-03,4.614431e-01
200,3.639472e-01,-9.523270e-03,-8.431429e-03,4.627052e-01
201,3.634825e-01,-9.522022e-03,-8.431575e-03,4.639644e-01
202,3.628212e-01,-9.520165e-03,-8.431701e-03,4.652208e-01
203,3.620347e-01,-9.517929e-03,-8.431825e-03,4.664744e-01
204,3.612136e-01,-9.515594e-03,-8.431953e-03,4.677251e-01
205,3.604521e-01,-9.513456e-03,-8.432100e-03,4.689724e-01
206,3.598320e-01,-9.511762e-03,-8.432266e-03,4.702162e-01
207,3.594097e-01,-9.510670e-03,-8.432440e-03,4.714562e-01
208,3.592098e-01,-9.510249e-03,-8.432620e-03,4.726921e-01
209,3.592243e-01,-9.510467e-03,-8.432795e-03,4.739240e-01
210,3.594189e-01,-9.511221e-03,-8.432964e-03,4.751516e-01
211,3.597429e-01,-9.512394e-03,-8.433165e-03,4.763751e-01
212,3.601415e-01,-9.513783e-03,-8.433359e-03,4.775945e-01
213,3.605690e-01,-9.515254e-03,-8.433547e-03,4.788099e-01
214,3.610014e-01,-9.516741e-03,-8.433737e-03,4.800212e-01
215,3.614448e-01,-9.518253e-03,-8.433919e-03,4.812285e-01
216,3.619374e-01,-9.519904e-03,-8.434091e-03,4.824320e-01
217,3.625423e-01,-9.521876e-03,-8.434249e-03,4.836316e-01
218,3.633321e-01,-9.524398e-03,-8.434402e-03,4.848275e-01
219,3.643679e-01,-9.527665e-03,-8.434562e-03,4.860200e-01
220,3.656780e-01,-9.531771e-03,-8.434737e-03,4.872097e-01
221,3.672460e-01,-9.536653e-03,-8.434915e-03,4.883972e-01
222,3.690097e-01,-9.542132e-03,-8.435103e-03,4.895832e-01
223,3.708732e-01,-9.547893e-03,-8.435273e-03,4.907687e-01
224,3.727244e-01,-9.553610e-03,-8.435437e-03,4.919545e-01
225,3.744541e-01,-9.558964e-03,-8.435601e-03,4.931417e-01
226,3.759712e-01,-9.563692e-03,-8.435778e-03,4.943308e-01
227,3.772122e-01,-9.567586e-03,-8.435950e-03,4.955225e-01
228,3.781453e-01,-9.570543e-03,-8.436107e-03,4.967170e-01
229,3.787693e-01,-9.572572e-03,-8.436264e-03,4.979146e-01
230,3.791076e-01,-9.573746e-03,-8.436423e-03,4.991152e-01
231,3.791991e-01,-9.574182e-03,-8.436584e-03,5.003184e-01
232,3.790892e-01,-9.574031e-03,-8.436764e-03,5.015238e-01
233,3.788233e-01,-9.573418e-03,-8.436948e-03,5.027309e-01
234,3.784452e-01,-9.572493e-03,-8.437157e-03,5.039389e-01
235,3.779987e-01,-9.571377e-03,-8.437380e-03,5.051471e-01
236,3.775321e-01,-9.570202e-03,-8.437605e-03,5.063544e-01
237,3.770993e-01,-9.569118e-03,-8.437820e-03,5.075600e-01
238,3.767582e-01,-9.568295e-03,-8.438021e-03,5.087630e-01
239,3.765637e-01,-9.567906e-03,-8.438214e-03,5.099624e-01
240,3.765585e-01,-9.568082e-03,-8.438407e-03,5.111578e-01
241,3.767650e-01,-9.568892e-03,-8.438597e-03,5.123485e-01
242,3.771810e-01,-9.570322e-03,-8.438779e-03,5.135344e-01
243,3.777813e-01,-9.572300e-03,-8.438956e-03,5.147153e-01
244,3.785236e-01,-9.574712e-03,-8.439141e-03,5.158915e-01
245,3.793560e-01,-9.577375e-03,-8.439307e-03,5.170633e-01
246,3.802244e-01,-9.580156e-03,-8.439483e-03,5.182312e-01
247,3.810764e-01,-9.582880e-03,-8.439650e-03,5.193959e-01
248,3.818628e-01,-9.585391e-03,-8.439803e-03,5.205581e-01
249,3.825379e-01,-9.587562e-03,-8.439948e-03,5.217184e-01
250,3.830613e-01,-9.589274e-03,-8.440090e-03,5.228774e-01
251,3.834016e-01,-9.590417e-03,-8.440212e-03,5.240358e-01
252,3.835410e-01,-9.590944e-03,-8.440321e-03,5.251939e-01
253,3.834786e-01,-9.590858e-03,-8.440422e-03,5.263522e-01
254,3.832273e-01,-9.590191e-03,-8.440509e-03,5.275108e-01
255,3.828070e-01,-9.588999e-03,-8.440578e-03,5.286699e-01
256,3.822366e-01,-9.587349e-03,-8.440639e-03,5.298297e-01
257,3.815319e-01,-9.585292e-03,-8.440696e-03,5.309902e-01
258,3.807107e-01,-9.582882e-03,-8.440750e-03,5.321514e-01
259,3.798039e-01,-9.580192e-03,-8.440780e-03,5.333135e-01
260,3.788657e-01,-9.577395e-03,-8.440798e-03,5.344763e-01
261,3.779772e-01,-9.574731e-03,-8.440799e-03,5.356400e-01
262,3.772411e-01,-9.572527e-03,-8.440804e-03,5.368045e-01
263,3.767673e-01,-9.571105e-03,-8.440803e-03,5.379700e-01
264,3.766553e-01,-9.570770e-03,-8.440804e-03,5.391366e-01
265,3.769768e-01,-9.571727e-03,-8.440796e-03,5.403047e-01
266,3.777638e-01,-9.574080e-03,-8.440788e-03,5.414748e-01
267,3.790048e-01,-9.577794e-03,-8.440779e-03,5.426474e-01
268,3.806486e-01,-9.582716e-03,-8.440770e-03,5.438234e-01
269,3.826150e-01,-9.588601e-03,-8.440756e-03,5.450035e-01
270,3.848091e-01,-9.595178e-03,-8.440750e-03,5.461888e-01
271,3.871358e-01,-9.602157e-03,-8.440750e-03,5.473800e-01
272,3.895102e-01,-9.609286e-03,-8.440755e-03,5.485781e-01
273,3.918636e-01,-9.616358e-03,-8.440767e-03,5.497837e-01
274,3.941421e-01,-9.623194e-03,-8.440768e-03,5.509977e-01
275,3.963018e-01,-9.629653e-03,-8.440748e-03,5.522204e-01
276,3.983007e-01,-9.635636e-03,-8.440734e-03,5.534526e-01
277,4.000926e-01,-9.640991e-03,-8.440713e-03,5.546946e-01
278,4.016265e-01,-9.645567e-03,-8.440688e-03,5.559469e-01
279,4.028537e-01,-9.649210e-03,-8.440649e-03,5.572097e-01
280,4.037403e-01,-9.651834e-03,-8.440613e-03,5.584835e-01
281,4.042802e-01,-9.653400e-03,-8.440560e-03,5.597683e-01
282,4.044998e-01,-9.653984e-03,-8.440484e-03,5.610643e-01
283,4.044503e-01,-9.653767e-03,-8.440416e-03,5.623713e-01
284,4.041901e-01,-9.652937e-03,-8.440367e-03,5.636891e-01
285,4.037688e-01,-9.651637e-03,-8.440330e-03,5.650174e-01
286,4.032201e-01,-9.649946e-03,-8.440286e-03,5.663555e-01
287,4.025661e-01,-9.647956e-03,-8.440257e-03,5.677028e-01
288,4.018270e-01,-9.645703e-03,-8.440222e-03,5.690584e-01
289,4.010280e-01,-9.643269e-03,-8.440185e-03,5.704216e-01
290,4.002013e-01,-9.640756e-03,-8.440152e-03,5.717915e-01
291,3.993831e-01,-9.638282e-03,-8.440132e-03,5.731670e-01
292,3.986085e-01,-9.635962e-03,-8.440136e-03,5.745474e-01
293,3.979055e-01,-9.633877e-03,-8.440160e-03,5.759319e-01
294,3.972891e-01,-9.632073e-03,-8.440206e-03,5.773197e-01
295,3.967568e-01,-9.630529e-03,-8.440259e-03,5.787102e-01
296,3.962863e-01,-9.629188e-03,-8.440329e-03,5.801029e-01
297,3.958361e-01,-9.627921e-03,-8.440413e-03,5.814970e-01
298,3.953507e-01,-9.626549e-03,-8.440497e-03,5.828920e-01
299,3.947678e-01,-9.624891e-03,-8.440588e-03,5.842873e-01
300,3.494423e-01,-9.623296e-03,-8.574969e-03,5.855977e-01
301,3.489685e-01,-9.621939e-03,-8.575034e-03,5.869012e-01
302,3.485497e-01,-9.620736e-03,-8.575087e-03,5.881969e-01
303,3.481795e-01,-9.619686e-03,-8.575147e-03,5.894838e-01
304,3.478774e-01,-9.618842e-03,-8.575210e-03,5.907605e-01
305,3.476849e-01,-9.618331e-03,-8.575276e-03,5.920260e-01
306,3.476544e-01,-9.618309e-03,-8.575346e-03,5.932791e-01
307,3.478351e-01,-9.618928e-03,-8.575422e-03,5.945184e-01
308,3.482615e-01,-9.620305e-03,-8.575521e-03,5.957431e-01
309,3.489491e-01,-9.622477e-03,-8.575630e-03,5.969523e-01
310,3.498977e-01,-9.625433e-03,-8.575740e-03,5.981451e-01
311,3.511008e-01,-9.629150e-03,-8.575847e-03,5.993212e-01
312,3.525529e-01,-9.633608e-03,-8.575949e-03,6.004805e-01
313,3.542515e-01,-9.638810e-03,-8.576055e-03,6.016229e-01
314,3.561922e-01,-9.644736e-03,-8.576159e-03,6.027490e-01
315,3.583588e-01,-9.651352e-03,-8.576275e-03,6.038597e-01
316,3.607155e-01,-9.658538e-03,-8.576391e-03,6.049563e-01
317,3.632034e-01,-9.666140e-03,-8.576529e-03,6.060403e-01
318,3.657457e-01,-9.673911e-03,-8.576673e-03,6.071138e-01
319,3.682588e-01,-9.681598e-03,-8.576822e-03,6.081790e-01
320,3.706648e-01,-9.688967e-03,-8.576972e-03,6.092383e-01
321,3.729015e-01,-9.695842e-03,-8.577137e-03,6.102937e-01
322,3.749241e-01,-9.702082e-03,-8.577309e-03,6.113475e-01
323,3.767003e-01,-9.707572e-03,-8.577471e-03,6.124014e-01
324,3.782001e-01,-9.712241e-03,-8.577641e-03,6.134568e-01
325,3.793860e-01,-9.715966e-03,-8.577808e-03,6.145147e-01
326,3.802084e-01,-9.718591e-03,-8.577965e-03,6.155758e-01
327,3.806090e-01,-9.719941e-03,-8.578114e-03,6.166401e-01
328,3.805327e-01,-9.719858e-03,-8.578259e-03,6.177074e-01
329,3.799446e-01,-9.718237e-03,-8.578403e-03,6.187769e-01
330,3.788472e-01,-9.715075e-03,-8.578534e-03,6.198475e-01
331,3.772932e-01,-9.710545e-03,-8.578666e-03,6.209176e-01
332,3.753870e-01,-9.704946e-03,-8.578785e-03,6.219856e-01
333,3.732748e-01,-9.698732e-03,-8.578907e-03,6.230498e-01
334,3.711206e-01,-9.692403e-03,-8.579041e-03,6.241082e-01
335,3.690790e-01,-9.686413e-03,-8.579176e-03,6.251595e-01
336,3.672728e-01,-9.681147e-03,-8.579329e-03,6.262024e-01
337,3.657845e-01,-9.676844e-03,-8.579491e-03,6.272359e-01
338,3.646633e-01,-9.673656e-03,-8.579666e-03,6.282596e-01
339,3.639360e-01,-9.671649e-03,-8.579841e-03,6.292735e-01
340,3.636136e-01,-9.670872e-03,-8.580031e-03,6.302776e-01
341,3.636905e-01,-9.671297e-03,-8.580225e-03,6.312726e-01
342,3.641399e-01,-9.672837e-03,-8.580417e-03,6.322590e-01
343,3.649102e-01,-9.675354e-03,-8.580623e-03,6.332379e-01
344,3.659266e-01,-9.678605e-03,-8.580825e-03,6.342103e-01
345,3.670962e-01,-9.682330e-03,-8.581042e-03,6.351776e-01
346,3.683167e-01,-9.686226e-03,-8.581276e-03,6.361411e-01
347,3.694840e-01,-9.689973e-03,-8.581521e-03,6.371020e-01
348,3.704998e-01,-9.693271e-03,-8.581772e-03,6.380616e-01
349,3.712772e-01,-9.695847e-03,-8.582015e-03,6.390212e-01
350,3.717461e-01,-9.697479e-03,-8.582241e-03,6.399819e-01
351,3.718586e-01,-9.698039e-03,-8.582463e-03,6.409444e-01
352,3.715969e-01,-9.697471e-03,-8.582680e-03,6.419097e-01
353,3.709799e-01,-9.695823e-03,-8.582884e-03,6.428784e-01
354,3.700640e-01,-9.693279e-03,-8.583087e-03,6.438509e-01
355,3.689352e-01,-9.690097e-03,-8.583291e-03,6.448276e-01
356,3.676929e-01,-9.686578e-03,-8.583500e-03,6.458087e-01
357,3.664316e-01,-9.683043e-03,-8.583749e-03,6.467945e-01
358,3.652282e-01,-9.679684e-03,-8.584000e-03,6.477850e-01
359,3.641395e-01,-9.676666e-03,-8.584248e-03,6.487803e-01
360,3.632067e-01,-9.674112e-03,-8.584492e-03,6.497801e-01
361,3.624615e-01,-9.672131e-03,-8.584747e-03,6.507842e-01
362,3.619301e-01,-9.670816e-03,-8.585026e-03,6.517922e-01
363,3.616327e-01,-9.670228e-03,-8.585330e-03,6.528035e-01
364,3.615818e-01,-9.670382e-03,-8.585637e-03,6.538175e-01
365,3.617780e-01,-9.671272e-03,-8.585938e-03,6.548336e-01
366,3.622051e-01,-9.672841e-03,-8.586226e-03,6.558510e-01
367,3.628270e-01,-9.674983e-03,-8.586502e-03,6.568692e-01
368,3.635893e-01,-9.677549e-03,-8.586781e-03,6.578874e-01
369,3.644292e-01,-9.680343e-03,-8.587055e-03,6.589052e-01
370,3.652913e-01,-9.683196e-03,-8.587322e-03,6.599221e-01
371,3.661457e-01,-9.686024e-03,-8.587587e-03,6.609377e-01
372,3.670015e-01,-9.688873e-03,-8.587869e-03,6.619515e-01
373,3.679090e-01,-9.691887e-03,-8.588160e-03,6.629632e-01
374,3.689502e-01,-9.695309e-03,-8.588458e-03,6.639723e-01
375,3.702181e-01,-9.699440e-03,-8.588786e-03,6.649788e-01
376,3.717901e-01,-9.704507e-03,-8.589137e-03,6.659826e-01
377,3.737018e-01,-9.710627e-03,-8.589521e-03,6.669839e-01
378,3.759312e-01,-9.717732e-03,-8.589938e-03,6.679832e-01
379,3.783958e-01,-9.725547e-03,-8.590359e-03,6.689813e-01
380,3.809649e-01,-9.733698e-03,-8.590803e-03,6.699791e-01
381,3.834822e-01,-9.741689e-03,-8.591242e-03,6.709776e-01
382,3.857915e-01,-9.749033e-03,-8.591659e-03,6.719780e-01
383,3.877591e-01,-9.755334e-03,-8.592056e-03,6.729814e-01
384,3.892894e-01,-9.760306e-03,-8.592437e-03,6.739884e-01
385,3.903336e-01,-9.763817e-03,-8.592816e-03,6.749999e-01
386,3.908904e-01,-9.765861e-03,-8.593189e-03,6.760162e-01
