PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.189872e+01,1.098853e+01,5.309422e+00,-5.310134e-02,5.409222e-01,4.895217e-01,7.314698e-01
1.119945e+01,1.185823e+01,5.535082e+00,-5.601139e-01,5.078512e-01,5.287155e-01,9.225945e-01
1.267955e+01,1.097703e+01,4.655313e+00,1.141806e-01,1.652215e+00,-5.727048e-01,1.752382e+00
1.360947e+01,1.190477e+01,4.672259e+00,4.123679e-01,7.924017e-01,1.667992e+00,1.892127e+00
1.357271e+01,1.121907e+01,5.509340e+00,9.660631e-01,-2.249309e+00,1.486987e+00,2.864228e+00
1.267544e+01,1.188707e+01,5.532851e+00,3.281633e-01,1.071244e+00,1.386363e+00,1.782486e+00
1.427472e+01,1.107198e+01,4.651168e+00,2.745164e-01,-2.872829e-01,-9.084133e-01,9.915167e-01
1.517341e+01,1.202913e+01,4.846588e+00,-5.613204e-01,8.952408e-02,-3.150221e-01,6.498723e-01
1.516430e+01,1.116866e+01,5.408083e+00,-1.475611e+00,9.563171e-01,1.005747e+00,2.025709e+00
1.437611e+01,1.192353e+01,5.541035e+00,1.124069e+00,6.995578e-01,-2.278874e+00,2.635561e+00
1.595271e+01,1.116343e+01,4.705624e+00,8.399527e-01,-6.284634e-03,1.382666e+00,1.617815e+00
1.663246e+01,1.193311e+01,4.664271e+00,1.139662e+00,-6.319489e-01,-8.436547e-02,1.305873e+00
1.665050e+01,1.110700e+01,5.548084e+00,3.034310e-01,7.808402e-01,1.278508e+00,1.528517e+00
1.586607e+01,1.192223e+01,5.578159e+00,-1.033174e+00,-3.346887e-01,5.878719e-01,1.234932e+00
1.736641e+01,1.123082e+01,4.721092e+00,1.699234e-01,-9.927905e-01,-2.867581e-01,1.047252e+00
1.828342e+01,1.192403e+01,4.715072e+00,7.852566e-02,9.280407e-01,-1.380385e+00,1.665199e+00
1.829660e+01,1.109878e+01,5.460920e+00,4.456980e-01,-5.636852e-01,4.940202e-01,8.720343e-01
1.749861e+01,1.187360e+01,5.559641e+00,-3.474075e-01,1.415870e+00,1.647285e+00,2.199756e+00
1.909291e+01,1.106179e+01,4.682262e+00,-7.540238e-01,6.000952e-01,-1.084595e+00,1.450866e+00
1.973623e+01,1.197077e+01,4.809329e+00,-2.568369e-01,-3.225903e-01,7.985517e-01,8.987293e-01
1.983776e+01,1.113224e+01,5.453853e+00,4.970700e-01,-1.182882e+00,2.129980e+00,2.486584e+00
1.898187e+01,1.194394e+01,5.529259e+00,-8.660682e-01,1.561082e-01,-4.279870e-01,9.785789e-01
2.064201e+01,1.122438e+01,4.686239e+00,-1.083067e-01,3.650557e-01,-3.057054e-01,4.883152e-01
2.140325e+01,1.193481e+01,4.780896e+00,5.653691e-01,-8.938398e-01,-4.863590e-01,1.164103e+00
2.138726e+01,1.113748e+01,5.512274e+00,-1.162489e+00,-3.901969e-02,-7.606369e-01,1.389774e+00
2.059960e+01,1.193663e+01,5.613395e+00,2.647764e-01,2.598202e-01,-2.346035e-01,4.389213e-01
2.215068e+01,1.269431e+01,4.844437e+00,-5.701771e-01,-9.582639e-01,9.102312e-01,1.439407e+00
7.634562e-01,1.352117e+01,4.815529e+00,-1.495798e+00,-6.325121e-02,-8.349905e-01,1.714241e+00
7.502617e-01,1.278367e+01,5.648011e+00,-1.691550e+00,5.537878e-01,-6.958871e-01,1.911094e+00
2.219551e+01,1.347715e+01,5.627786e+00,6.497389e-01,1.106881e+00,5.364073e-01,1.391071e+00
1.588559e+00,1.271640e+01,4.900636e+00,-1.311724e-01,-7.618197e-01,1.443013e+00,1.637028e+00
2.499938e+00,1.356013e+01,4.847129e+00,-1.831472e-01,-1.210114e+00,-1.433645e+00,1.885008e+00
2.385575e+00,1.272784e+01,5.685538e+00,7.198421e-01,-7.103314e-02,3.816920e-01,8.178675e-01
1.463978e+00,1.348686e+01,5.641688e+00,-6.485234e-02,3.940745e-01,9.179409e-01,1.001057e+00
3.199688e+00,1.268534e+01,4.765221e+00,-2.084707e-01,-1.151497e+00,-1.425348e+00,1.844186e+00
3.815345e+00,1.347636e+01,4.820644e+00,-3.397469e-01,1.116796e+00,1.194907e+00,1.670468e+00
3.940385e+00,1.267283e+01,5.597955e+00,5.095060e-01,8.838709e-01,-1.878515e-02,1.020381e+00
3.078572e+00,1.354676e+01,5.646688e+00,-5.097405e-01,1.051237e+00,-3.887707e-01,1.231291e+00
4.664476e+00,1.264743e+01,4.795875e+00,-1.157723e+00,-4.307844e-01,1.202367e-01,1.241110e+00
5.489594e+00,1.341764e+01,4.799638e+00,4.021749e-01,9.778199e-01,8.214989e-02,1.060483e+00
5.513079e+00,1.253344e+01,5.490834e+00,-1.240541e-01,-1.593560e+00,-4.121243e-01,1.650657e+00
4.710554e+00,1.343582e+01,5.551737e+00,4.759530e-01,5.973660e-01,2.080764e-01,7.916269e-01
6.417593e+00,1.263466e+01,4.869907e+00,-1.124548e+00,-5.314556e-01,-7.939191e-01,1.475588e+00
7.048047e+00,1.341992e+01,4.674632e+00,-2.983674e-01,-7.646894e-01,1.032037e-01,8.272992e-01
7.252163e+00,1.264564e+01,5.521640e+00,-3.119706e-01,-3.929345e-01,4.474353e-01,6.722510e-01
6.325566e+00,1.346968e+01,5.524191e+00,1.985897e-01,-7.950380e-02,1.079309e+00,1.100303e+00
7.850818e+00,1.272747e+01,4.685521e+00,-1.419256e+00,1.423159e+00,7.928025e-02,2.011456e+00
8.715373e+00,1.339855e+01,4.793620e+00,1.095302e+00,-9.045186e-01,4.839570e-02,1.421331e+00
8.803386e+00,1.272515e+01,5.559448e+00,1.007895e+00,1.075596e+00,4.140035e-01,1.531064e+00
7.969652e+00,1.338937e+01,5.632454e+00,6.731526e-01,1.835041e+00,7.581390e-02,1.956083e+00
9.506259e+00,1.267720e+01,4.802032e+00,2.171707e-01,-1.306540e-01,-1.686886e-01,3.044494e-01
1.034563e+01,1.349889e+01,4.720301e+00,2.471083e-01,4.134709e-01,2.362495e-01,5.365021e-01
1.037024e+01,1.265665e+01,5.659070e+00,6.692834e-01,-2.789922e-01,1.027132e+00,1.257290e+00
9.703733e+00,1.344474e+01,5.520580e+00,6.523583e-01,-4.418546e-01,-6.110217e-01,9.970729e-01
1.100258e+01,1.257046e+01,4.805544e+00,-1.427919e+00,1.299278e+00,1.434296e+00,2.405053e+00
1.197103e+01,1.334519e+01,4.835376e+00,8.889025e-01,-6.095872e-01,-9.415130e-01,1.431150e+00
1.195296e+01,1.261595e+01,5.536352e+00,-1.028267e+00,2.107039e-01,7.349166e-01,1.281340e+00
1.112867e+01,1.352572e+01,5.574629e+00,-1.964707e+00,7.502545e-01,-3.851177e-01,2.138053e+00
1.282294e+01,1.257220e+01,4.644761e+00,-1.137083e-01,1.972779e-01,6.243992e-01,6.646221e-01
1.341161e+01,1.345304e+01,4.689782e+00,2.376543e-01,-7.899810e-01,8.269223e-01,1.168054e+00
1.371419e+01,1.278135e+01,5.435284e+00,2.074955e-02,1.287098e+00,1.506174e-01,1.296047e+00
1.281545e+01,1.341841e+01,5.503273e+00,-3.025904e-01,1.121892e-01,-7.751520e-01,8.396476e-01
1.430808e+01,1.273368e+01,4.678286e+00,-3.009402e-01,-1.974747e-01,-1.484008e-01,3.893379e-01
1.514980e+01,1.355485e+01,4.720579e+00,-6.766437e-01,4.887629e-01,1.183929e+00,1.448594e+00
1.517515e+01,1.277353e+01,5.498582e+00,1.588314e-01,6.529348e-01,3.359777e-01,7.512870e-01
1.437000e+01,1.357262e+01,5.444106e+00,1.428230e-01,-2.996089e-01,-6.454972e-02,3.381280e-01
1.600928e+01,1.278536e+01,4.811304e+00,-8.608360e-02,-1.444442e-01,-9.512780e-01,9.660251e-01
1.674292e+01,1.362953e+01,4.795310e+00,-9.771248e-02,-1.820724e-01,5.498707e-01,5.874145e-01
1.662725e+01,1.271906e+01,5.582058e+00,5.339619e-01,1.348699e-02,-1.320292e-01,5.502081e-01
1.595876e+01,1.351153e+01,5.556501e+00,-6.366413e-01,1.019745e+00,7.375188e-01,1.410364e+00
1.737941e+01,1.273099e+01,4.776210e+00,1.308326e+00,5.358809e-01,-1.154366e-01,1.418525e+00
1.831081e+01,1.352124e+01,4.789974e+00,-8.319824e-01,6.540873e-01,-1.531376e+00,1.861488e+00
1.820712e+01,1.268094e+01,5.533491e+00,-4.390540e-01,-9.561433e-01,-6.791093e-01,1.252265e+00
1.747347e+01,1.349820e+01,5.641361e+00,3.125817e-01,4.235519e-01,8.190647e-01,9.736378e-01
1.895564e+01,1.268017e+01,4.771362e+00,-1.535392e-02,-1.161912e-01,-3.823874e-01,3.999453e-01
1.973022e+01,1.348030e+01,4.811471e+00,2.070933e+00,-3.471637e-01,2.706507e-01,2.117200e+00
1.979713e+01,1.265208e+01,5.566309e+00,6.202226e-01,-1.118675e-01,1.024271e+00,1.202631e+00
1.906706e+01,1.335437e+01,5.593283e+00,1.569497e-01,-1.061239e+00,7.364471e-01,1.301237e+00
2.057586e+01,1.264171e+01,4.839104e+00,-2.169531e-01,-6.639130e-01,-7.172194e-01,1.001126e+00
2.139105e+01,1.359058e+01,4.792380e+00,-1.342486e-01,-7.785738e-01,-1.043623e-01,7.969262e-01
2.141128e+01,1.272719e+01,5.546725e+00,-5.386907e-01,-6.248894e-02,4.356453e-01,6.956144e-01
2.057598e+01,1.346920e+01,5.530239e+00,1.156300e+00,7.239246e-01,4.184724e-01,1.426960e+00
2.215463e+01,1.428694e+01,4.856313e+00,1.902543e-01,-5.626993e-01,5.313666e-01,7.969804e-01
6.781151e-01,1.511517e+01,4.720733e+00,-5.089250e-01,-6.453565e-01,1.990701e+00,2.153690e+00
8.080483e-01,1.433223e+01,5.527083e+00,5.049372e-01,-6.760601e-02,3.345220e-01,6.094564e-01
2.217975e+01,1.498214e+01,5.567944e+00,8.015657e-01,-1.476046e-01,-1.115122e+00,1.381229e+00
1.563945e+00,1.423059e+01,4.803194e+00,7.985007e-01,-9.682244e-01,2.313816e-01,1.276166e+00
2.421659e+00,1.510178e+01,4.750968e+00,-6.107834e-01,2.701761e-01,-3.776862e-01,7.672668e-01
2.401808e+00,1.424923e+01,5.642340e+00,-5.643310e-01,1.730361e-01,-7.693770e-01,9.697174e-01
1.604519e+00,1.512002e+01,5.558710e+00,-1.418147e-01,-8.519853e-02,1.506470e+00,1.515527e+00
3.172243e+00,1.429065e+01,4.743095e+00,6.788826e-02,-5.644581e-01,5.149724e-02,5.708535e-01
3.894475e+00,1.500806e+01,4.783423e+00,-7.085188e-01,2.607396e-01,-1.175238e-01,7.640654e-01
3.967847e+00,1.424971e+01,5.490949e+00,6.011638e-02,-4.400713e-01,1.146618e+00,1.229638e+00
3.090477e+00,1.506025e+01,5.469755e+00,-1.383355e-02,-2.615732e+00,1.377444e+00,2.956281e+00
4.888783e+00,1.426960e+01,4.812061e+00,-4.127409e-01,1.583679e-01,6.579256e-01,7.926547e-01
5.628771e+00,1.506380e+01,4.745943e+00,-7.731378e-01,-3.685426e-02,-7.753388e-01,1.095559e+00
5.632284e+00,1.430128e+01,5.546716e+00,2.180623e-01,3.059908e-01,-4.933524e-01,6.201436e-01
4.795005e+00,1.511505e+01,5.576936e+00,7.467199e-01,1.657501e+00,4.663256e-01,1.876795e+00
6.326066e+00,1.427686e+01,4.794837e+00,6.487453e-02,6.138695e-01,-1.205404e-01,6.289471e-01
7.122184e+00,1.504836e+01,4.705545e+00,2.526113e-01,7.906870e-02,6.483246e-01,7.002778e-01
7.196280e+00,1.424113e+01,5.482014e+00,1.358318e-01,1.131639e+00,-7.710270e-01,1.376060e+00
6.387771e+00,1.504153e+01,5.540471e+00,-8.331454e-01,-3.191988e-01,1.795261e-01,9.100817e-01
7.955241e+00,1.407750e+01,4.779733e+00,-1.682953e+00,-1.606589e-04,-8.498300e-01,1.885349e+00
8.795876e+00,1.505381e+01,4.787550e+00,-2.549187e-01,-8.499550e-02,1.038429e+00,1.072634e+00
8.761001e+00,1.414211e+01,5.523772e+00,7.205638e-01,1.150357e+00,4.155284e-02,1.358036e+00
7.930011e+00,1.503432e+01,5.411410e+00,9.271119e-01,-7.471851e-01,3.355053e-01,1.237088e+00
9.536406e+00,1.418081e+01,4.777422e+00,6.964289e-01,1.413204e-02,-2.863919e-01,7.531489e-01
1.030859e+01,1.516702e+01,4.819021e+00,-4.525837e-01,-7.392885e-01,-3.792481e-01,9.461546e-01
1.035509e+01,1.427620e+01,5.523248e+00,-4.055973e-01,-8.438115e-01,-3.137257e-01,9.873960e-01
9.625993e+00,1.505635e+01,5.584497e+00,-8.606471e-01,8.293863e-01,-8.261408e-01,1.452964e+00
1.112000e+01,1.430749e+01,4.760837e+00,-2.936128e-01,-4.115490e-01,1.136062e-01,5.181577e-01
1.195823e+01,1.505459e+01,4.796919e+00,1.944809e-01,2.710959e-01,1.263370e-01,3.567588e-01
1.199376e+01,1.418720e+01,5.553455e+00,4.425213e-01,-4.226434e-01,-2.219131e-01,6.509209e-01
1.108340e+01,1.511443e+01,5.480814e+00,-2.449635e-01,5.374817e-01,-2.476436e-01,6.404850e-01
1.260933e+01,1.420913e+01,4.685102e+00,5.674601e-01,5.732736e-02,-1.480147e+00,1.586233e+00
1.353289e+01,1.506749e+01,4.827205e+00,5.369169e-01,-1.822641e-01,3.281548e-01,6.551225e-01
1.345795e+01,1.431696e+01,5.526298e+00,1.106356e-01,9.558159e-01,-2.119517e-01,9.852654e-01
1.271635e+01,1.512893e+01,5.614255e+00,2.810176e-01,-2.994098e-01,-8.939767e-02,4.202489e-01
1.423363e+01,1.429924e+01,4.658904e+00,-1.859978e-01,-5.463086e-01,-6.370023e-01,8.595465e-01
1.502531e+01,1.506743e+01,4.766774e+00,8.592812e-01,3.951860e-01,-2.916009e-01,9.897308e-01
1.510012e+01,1.423651e+01,5.588522e+00,4.434396e-01,-8.767272e-02,3.401410e-01,5.657040e-01
1.434619e+01,1.510150e+01,5.571953e+00,9.675098e-01,7.119573e-01,-3.598344e-01,1.253969e+00
1.586937e+01,1.429649e+01,4.843131e+00,-3.913939e-01,8.322745e-01,1.548301e+00,1.800863e+00
1.671378e+01,1.508583e+01,4.763141e+00,4.128967e-01,7.592313e-01,8.274779e-01,1.196510e+00
1.664524e+01,1.435353e+01,5.544815e+00,3.600096e-01,-1.002343e+00,-1.190600e+00,1.597444e+00
1.591446e+01,1.514591e+01,5.623700e+00,8.598506e-01,1.037126e+00,-1.961965e-01,1.361421e+00
1.751466e+01,1.428368e+01,4.707679e+00,-1.810397e-01,-2.342156e-01,-2.829076e-01,4.094741e-01
1.820636e+01,1.513750e+01,4.620500e+00,-1.416547e-01,-2.002811e-01,-5.807420e-01,6.304283e-01
1.824827e+01,1.436328e+01,5.500282e+00,-1.757614e-01,2.764476e-01,3.489237e-02,3.294432e-01
1.748147e+01,1.501370e+01,5.458063e+00,-7.672543e-01,7.520695e-01,-1.140574e+00,1.566907e+00
1.905903e+01,1.429181e+01,4.770660e+00,-1.756696e-01,2.808903e-01,6.320377e-01,7.136041e-01
1.987135e+01,1.503879e+01,4.716057e+00,-9.147165e-01,-1.406152e+00,1.329742e+00,2.140604e+00
1.977549e+01,1.433704e+01,5.470424e+00,-9.866329e-01,3.730075e-01,4.560421e-01,1.149153e+00
1.890099e+01,1.519052e+01,5.372888e+00,-5.292637e-01,-1.824880e-01,5.360429e-01,7.750896e-01
2.053864e+01,1.420861e+01,4.701516e+00,3.878904e-01,-1.311888e-01,5.159360e-01,6.586801e-01
2.121594e+01,1.498180e+01,4.652947e+00,-2.375422e+00,1.199645e+00,1.469408e+00,3.039891e+00
2.137466e+01,1.422641e+01,5.615269e+00,-1.563244e-01,6.902778e-01,1.572491e+00,1.724427e+00
2.051589e+01,1.503088e+01,5.511026e+00,-8.126334e-01,5.829696e-01,3.385878e-01,1.055873e+00
2.213542e+01,1.579999e+01,4.767346e+00,-3.100686e-01,8.813835e-02,-8.620269e-01,9.203267e-01
6.489124e-01,1.658838e+01,4.782563e+00,-5.038814e-01,1.000663e+00,-1.350057e+00,1.754388e+00
7.153034e-01,1.574099e+01,5.580847e+00,7.961461e-01,-5.029944e-01,4.576657e-01,1.047048e+00
2.209722e+01,1.652283e+01,5.491545e+00,-4.490338e-01,-1.723043e+00,8.146058e-01,1.958084e+00
1.535590e+00,1.590289e+01,4.868304e+00,7.805249e-01,-2.394839e-01,6.511214e-02,8.190307e-01
2.312697e+00,1.673669e+01,4.645008e+00,-5.625650e-01,9.263626e-01,1.105402e+00,1.548076e+00
2.329917e+00,1.595472e+01,5.527073e+00,5.114603e-01,-5.763903e-01,1.427711e+00,1.622399e+00
1.551599e+00,1.671577e+01,5.461631e+00,3.543834e-01,-8.573469e-01,-3.297348e-02,9.282880e-01
3.077614e+00,1.596520e+01,4.705856e+00,8.615228e-01,1.995881e-01,-6.584423e-01,1.102544e+00
3.913860e+00,1.667954e+01,4.791943e+00,-3.258511e-01,-8.549243e-01,1.536053e+00,1.787885e+00
3.967739e+00,1.591568e+01,5.491262e+00,4.608643e-01,-1.828340e-01,3.761284e-01,6.223317e-01
3.169010e+00,1.666783e+01,5.534589e+00,7.151620e-01,2.869601e-01,-5.015576e-01,9.194361e-01
4.758156e+00,1.585462e+01,4.786976e+00,1.724936e-01,-1.595065e+00,7.797411e-01,1.783811e+00
5.542673e+00,1.664905e+01,4.599766e+00,6.991650e-01,-3.712685e-01,-1.937124e+00,2.092635e+00
5.517047e+00,1.589420e+01,5.541321e+00,5.622290e-01,2.678668e-01,-4.887278e-01,7.916495e-01
4.789485e+00,1.672201e+01,5.489232e+00,-1.152332e+00,1.210855e+00,-1.173494e+00,2.042334e+00
6.337576e+00,1.579705e+01,4.788684e+00,6.723230e-01,4.512295e-01,9.051676e-02,8.147512e-01
7.061019e+00,1.671124e+01,4.801223e+00,1.644616e-01,2.820650e-01,9.902639e-01,1.042704e+00
7.091695e+00,1.586047e+01,5.461252e+00,9.633758e-02,1.410104e+00,1.794648e-01,1.424739e+00
6.307909e+00,1.664743e+01,5.574721e+00,-7.215962e-01,8.036870e-01,-1.050907e+00,1.506990e+00
7.974850e+00,1.590604e+01,4.769013e+00,-5.079470e-01,-2.056160e-01,5.200524e-02,5.504477e-01
8.743163e+00,1.674770e+01,4.697582e+00,-2.332172e-01,-2.718229e-02,4.139242e-01,4.758806e-01
8.739451e+00,1.604222e+01,5.468134e+00,2.197634e-01,-1.306254e+00,8.189177e-01,1.557313e+00
7.802766e+00,1.671582e+01,5.599754e+00,8.024822e-01,-4.764231e-01,1.292866e+00,1.594509e+00
9.493593e+00,1.584379e+01,4.781593e+00,-1.348451e+00,-1.128052e+00,6.385618e-01,1.870450e+00
1.036343e+01,1.664299e+01,4.667676e+00,-6.947223e-01,-5.979535e-01,-4.857248e-01,1.037360e+00
1.030712e+01,1.596846e+01,5.503094e+00,5.552579e-01,1.311717e+00,-3.265182e-01,1.461344e+00
9.596577e+00,1.671496e+01,5.476219e+00,-8.094071e-01,1.573606e+00,-2.501208e-01,1.787159e+00
1.112933e+01,1.585145e+01,4.776078e+00,-3.950836e-01,-6.797624e-01,1.844869e+00,2.005420e+00
1.187433e+01,1.660058e+01,4.769757e+00,2.477663e-01,-2.497985e-01,-1.184163e+00,1.235325e+00
1.194222e+01,1.589436e+01,5.483962e+00,2.545668e-01,-9.057784e-02,-2.070586e+00,2.088141e+00
1.109899e+01,1.665389e+01,5.484461e+00,-2.592594e+00,1.028582e+00,1.652531e+00,3.241972e+00
1.276467e+01,1.578911e+01,4.759465e+00,1.387866e+00,-1.308860e+00,1.403126e+00,2.368132e+00
1.345950e+01,1.678917e+01,4.865905e+00,-8.959927e-02,-1.080675e+00,-9.402759e-02,1.088452e+00
1.351160e+01,1.574617e+01,5.529937e+00,-4.894552e-01,2.171576e-01,1.256815e+00,1.366129e+00
1.271247e+01,1.655568e+01,5.566338e+00,-7.370042e-01,-1.002304e+00,8.547736e-02,1.247034e+00
1.429266e+01,1.584953e+01,4.710430e+00,9.789163e-01,5.525326e-01,-7.231996e-01,1.336633e+00
1.512182e+01,1.662505e+01,4.870113e+00,-7.113643e-01,-1.093674e+00,3.413814e-02,1.305116e+00
1.495359e+01,1.580133e+01,5.596900e+00,7.800680e-01,1.258834e+00,2.451359e-01,1.501087e+00
1.423916e+01,1.662076e+01,5.605629e+00,-3.461151e-02,1.585612e-01,4.802540e-01,5.069354e-01
1.582884e+01,1.588486e+01,4.856270e+00,-3.108917e-01,3.488444e-01,-1.386657e+00,1.463272e+00
1.661080e+01,1.672402e+01,4.772526e+00,-3.443384e-01,6.181236e-01,5.306030e-01,8.844124e-01
1.660609e+01,1.600203e+01,5.627629e+00,-1.541654e+00,2.967794e-02,-4.878870e-01,1.617285e+00
1.586219e+01,1.676684e+01,5.545712e+00,-8.062312e-02,2.058054e-01,-1.322373e+00,1.340719e+00
1.744148e+01,1.587409e+01,4.831421e+00,-7.109167e-01,2.705928e-02,1.153908e+00,1.355596e+00
1.812998e+01,1.677205e+01,4.864775e+00,-8.767764e-01,-2.326548e-01,-8.870582e-01,1.268754e+00
1.828437e+01,1.597725e+01,5.552645e+00,7.471608e-01,-3.555288e-01,-9.238288e-01,1.240205e+00
1.744415e+01,1.672656e+01,5.589738e+00,1.502525e-01,4.414462e-01,-8.743517e-01,9.909296e-01
1.915996e+01,1.587831e+01,4.557982e+00,6.673804e-01,-8.841390e-01,1.290660e+00,1.700853e+00
1.988799e+01,1.671493e+01,4.786504e+00,7.432164e-01,1.882094e-01,-3.243311e-01,8.324566e-01
1.982617e+01,1.582024e+01,5.515807e+00,1.985691e-01,-3.656927e-01,-4.890919e-01,6.421618e-01
1.902849e+01,1.662774e+01,5.344760e+00,-1.855425e+00,-4.337663e-01,-3.897625e-01,1.944909e+00
2.065790e+01,1.582482e+01,4.795858e+00,7.111203e-01,-7.318110e-01,5.380761e-01,1.153588e+00
2.137449e+01,1.656297e+01,4.689545e+00,6.576352e-01,4.386124e-01,5.459837e-02,7.923673e-01
2.128454e+01,1.579427e+01,5.591207e+00,4.308290e-01,-5.881823e-01,6.725218e-01,9.918960e-01
2.062046e+01,1.668713e+01,5.505420e+00,-2.937415e-01,-2.679284e-01,-8.203655e-01,9.116300e-01
2.211979e+01,1.749575e+01,4.905615e+00,-2.091537e-01,-7.809601e-01,6.343003e-02,8.109669e-01
7.703230e-01,1.817220e+01,4.768626e+00,2.282604e-01,-2.910748e-01,-3.788873e-01,5.295120e-01
7.983078e-01,1.747372e+01,5.589307e+00,1.161451e-01,1.119529e+00,-1.222040e+00,1.661390e+00
2.206139e+01,1.823044e+01,5.604908e+00,5.355024e-01,-1.130785e+00,-1.127763e+00,1.684424e+00
1.596683e+00,1.745721e+01,4.709897e+00,-5.244580e-01,-5.157497e-01,-1.825986e-01,7.578893e-01
2.381207e+00,1.816125e+01,4.730392e+00,3.056798e-01,1.685341e-01,2.282769e-01,4.170782e-01
2.436824e+00,1.742239e+01,5.397835e+00,4.360898e-01,2.339294e+00,4.002938e-01,2.413029e+00
1.636011e+00,1.819105e+01,5.515254e+00,-7.689583e-01,1.017267e-01,1.807155e-01,7.964315e-01
3.216445e+00,1.747570e+01,4.654464e+00,6.954295e-01,1.595318e+00,-3.362682e-01,1.772495e+00
3.929109e+00,1.828229e+01,4.805036e+00,-1.189012e+00,-8.667400e-01,-1.218431e-01,1.476426e+00
4.003367e+00,1.744730e+01,5.450073e+00,-3.337577e-01,-8.918357e-01,3.423377e-01,1.011909e+00
3.113066e+00,1.822729e+01,5.475228e+00,-3.336733e-01,-1.105341e+00,6.411628e-02,1.156385e+00
4.756681e+00,1.742292e+01,4.737591e+00,-1.030908e+00,-4.165946e-01,7.906468e-01,1.364348e+00
5.575749e+00,1.835741e+01,4.807071e+00,-1.973369e-01,-2.052934e-01,8.257033e-01,8.734261e-01
5.566209e+00,1.743347e+01,5.486558e+00,-1.407824e+00,-1.003565e+00,6.487754e-01,1.846625e+00
4.659368e+00,1.828246e+01,5.658392e+00,-5.599850e-01,-1.952687e+00,-7.226214e-01,2.156097e+00
6.403827e+00,1.742855e+01,4.740131e+00,-1.324218e+00,1.707155e+00,-1.185126e+00,2.464235e+00
7.225828e+00,1.812668e+01,4.803578e+00,-4.247336e-01,3.349068e-02,7.106918e-02,4.319388e-01
7.079015e+00,1.745115e+01,5.562684e+00,3.974569e-01,-8.848108e-01,6.549206e-01,1.170377e+00
6.326298e+00,1.819431e+01,5.591602e+00,4.404367e-01,-1.027994e+00,9.161430e-01,1.445709e+00
8.000636e+00,1.736689e+01,4.773009e+00,-9.761754e-01,9.791625e-01,1.106961e+00,1.771169e+00
8.805006e+00,1.821918e+01,4.737382e+00,-2.044659e-01,-7.401334e-01,-7.792685e-01,1.094012e+00
8.704550e+00,1.745798e+01,5.578136e+00,6.449336e-01,-4.200956e-01,5.741580e-01,9.602485e-01
7.893293e+00,1.813936e+01,5.571731e+00,-1.203102e-01,-5.122003e-01,2.456378e-01,5.806562e-01
9.516787e+00,1.747219e+01,4.679256e+00,-5.211531e-01,-5.828044e-01,6.238402e-01,1.000219e+00
1.036569e+01,1.829821e+01,4.714911e+00,1.066085e+00,-8.139982e-01,2.401575e+00,2.750763e+00
1.028644e+01,1.743708e+01,5.530644e+00,1.190194e-01,2.280365e+00,-6.638960e-01,2.378022e+00
9.513328e+00,1.820704e+01,5.541015e+00,7.766005e-01,-1.293347e+00,1.108991e+00,1.872356e+00
1.126270e+01,1.741437e+01,4.735106e+00,-1.672136e-01,-5.716361e-01,-2.197099e-01,6.348233e-01
1.187948e+01,1.822372e+01,4.862444e+00,7.456895e-02,-2.560066e-01,-5.264122e-01,5.900929e-01
1.190684e+01,1.751557e+01,5.570875e+00,1.292057e+00,-9.895758e-01,-3.191125e-01,1.658464e+00
1.104949e+01,1.825579e+01,5.520087e+00,-4.017945e-01,8.294325e-02,-5.857711e-01,7.151546e-01
1.266590e+01,1.749050e+01,4.723673e+00,-3.926367e-01,-2.121988e+00,-1.033909e+00,2.392899e+00
1.346717e+01,1.823260e+01,4.655763e+00,-9.170569e-01,-6.172013e-01,-1.191862e+00,1.625567e+00
1.346390e+01,1.748449e+01,5.588275e+00,2.972208e-01,1.417500e-01,1.497226e+00,1.533009e+00
1.268368e+01,1.826500e+01,5.677121e+00,-3.096119e-01,-8.442357e-01,7.720887e-02,9.025268e-01
1.436724e+01,1.745332e+01,4.771846e+00,4.612995e-01,-1.491543e+00,1.071514e+00,1.893578e+00
1.502213e+01,1.825711e+01,4.729259e+00,-1.188961e+00,3.190417e+00,-5.661191e-01,3.451504e+00
1.509275e+01,1.746247e+01,5.600015e+00,8.395607e-02,1.411295e+00,-2.199267e+00,2.614494e+00
1.423545e+01,1.817832e+01,5.609815e+00,-1.196458e-01,5.622251e-02,2.418049e-04,1.321974e-01
1.581806e+01,1.750332e+01,4.854417e+00,-6.118011e-01,-1.246690e-01,3.868191e-01,7.344876e-01
1.653788e+01,1.817840e+01,4.861943e+00,-4.079521e-01,4.032645e-01,-1.090556e+00,1.232217e+00
1.666110e+01,1.739747e+01,5.625590e+00,-3.362729e-02,-5.102134e-01,-8.872075e-01,1.024005e+00
1.586145e+01,1.827357e+01,5.577618e+00,-1.456462e-01,-5.813499e-03,-9.937729e-01,1.004406e+00
1.738867e+01,1.745025e+01,4.841056e+00,7.076575e-01,-5.744627e-01,8.488168e-01,1.245502e+00
1.828810e+01,1.815048e+01,4.955724e+00,-1.421607e-01,7.022773e-01,7.159882e-02,7.200899e-01
1.835649e+01,1.741791e+01,5.628979e+00,-1.148190e-02,-8.236842e-01,1.270292e+00,1.514011e+00
1.741037e+01,1.825031e+01,5.582270e+00,-3.322497e-01,3.957962e-01,3.210055e-01,6.083495e-01
