PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.739334e+00,7.182377e-01,3.085620e-01,-6.378574e-01,-2.907029e-01,-6.274735e-01,9.407939e-01
5.512603e+00,2.262122e+00,9.141877e+00,-9.312811e-01,-6.633787e-01,6.019316e-01,1.292160e+00
6.165360e+00,4.596420e+00,8.750736e+00,4.816518e-01,6.166706e-01,3.285251e-01,8.486459e-01
6.486460e-01,2.605129e+00,2.255666e+00,8.311887e-01,2.481877e-01,-6.074881e-01,1.059015e+00
8.842454e+00,4.175523e+00,7.887515e+00,-1.076436e+00,4.327961e-01,2.056728e-01,1.178274e+00
6.614130e+00,5.399297e+00,1.346366e+00,4.137115e-01,6.508094e-01,5.077681e-01,9.233302e-01
8.761614e+00,8.946634e+00,2.493103e+00,-1.893053e-01,-2.415230e-01,1.057695e-01,3.245875e-01
7.536416e+00,9.524402e-01,1.160247e+00,-2.428333e+00,3.440068e-01,6.267724e-01,2.531400e+00
8.772607e+00,3.551223e+00,9.076609e+00,6.428234e-01,3.548409e-02,-6.446334e-01,9.110616e-01
2.098598e+00,4.780887e+00,9.367423e+00,-8.068947e-01,8.725183e-01,-5.201242e-01,1.297265e+00
9.191390e-01,4.102872e+00,9.407197e+00,5.341073e-01,-1.345886e+00,4.260705e-02,1.448619e+00
1.002057e+00,4.485543e+00,1.077178e+00,7.067872e-03,1.276112e-01,-1.881283e-01,2.274353e-01
2.390981e+00,6.645730e+00,9.018416e+00,-3.499540e-01,-5.300851e-01,1.053914e-01,6.438675e-01
3.698156e+00,3.830436e+00,9.363957e-02,-6.229356e-01,1.335597e+00,5.385086e-01,1.569032e+00
2.006067e+00,7.502715e+00,4.708782e+00,-1.091649e+00,2.287659e-01,-7.634454e-01,1.351621e+00
1.181545e-01,1.265188e+00,4.025864e+00,-3.608797e-01,-1.335089e+00,8.710950e-01,1.634473e+00
6.407612e+00,5.127165e+00,7.077275e+00,1.303079e+00,1.599496e+00,-3.917679e-01,2.099972e+00
7.895500e+00,6.103506e+00,1.114482e+00,4.179149e-01,6.419909e-01,-3.016027e-01,8.232675e-01
3.034369e+00,5.495628e+00,2.993967e+00,5.072230e-01,1.190138e-01,7.875340e-01,9.442718e-01
6.801958e+00,3.291095e+00,2.242785e+00,-1.278456e+00,1.391739e+00,5.420897e-01,1.966023e+00
5.765950e+00,1.176881e-01,3.624943e+00,-1.050097e-01,-1.016183e+00,1.298551e-01,1.029814e+00
5.290822e+00,4.037997e+00,1.499331e+00,3.172235e-01,-1.863933e-01,-7.424873e-01,8.286499e-01
7.218768e+00,2.101247e+00,8.367617e+00,-8.076403e-01,-3.603656e-01,-3.663312e-01,9.572590e-01
5.665484e+00,6.280472e+00,5.786741e+00,-1.488587e-01,-1.224407e+00,-2.101132e-01,1.251191e+00
2.872700e-01,8.012059e+00,7.116644e+00,-3.267387e-01,-1.253502e+00,-6.114813e-01,1.432458e+00
6.762371e+00,1.067838e+00,3.482505e+00,8.032757e-01,1.843329e-01,-1.555850e+00,1.760653e+00
6.387230e+00,4.734537e+00,5.159817e-01,-3.115577e-01,-3.725290e-01,2.848708e-02,4.864746e-01
2.687878e+00,3.262905e+00,6.985507e+00,5.415050e-01,-2.627243e-01,-1.289251e+00,1.422821e+00
9.189183e+00,4.511957e-01,2.191684e+00,1.289045e+00,1.656072e-01,-1.005825e+00,1.643395e+00
4.925043e+00,2.830447e-01,8.111802e-02,-8.393399e-01,-4.296501e-01,-2.618388e-01,9.785960e-01
7.544706e+00,7.877069e+00,2.417788e+00,-2.832570e-01,5.623803e-01,7.589047e-01,9.861250e-01
8.274077e+00,2.213060e+00,8.906810e+00,-5.966573e-01,-1.093894e+00,1.656285e+00,2.072651e+00
2.548057e+00,7.839168e+00,8.979050e+00,1.876357e-01,-6.257445e-02,-4.808249e-03,1.978531e-01
1.643395e+00,4.107206e+00,8.556163e+00,1.942747e-02,-2.115367e-01,3.491203e-01,4.086688e-01
3.743475e+00,2.631386e+00,6.943343e+00,4.243106e-01,6.863811e-01,-8.997362e-02,8.119444e-01
1.937260e+00,3.217815e+00,9.051695e+00,-7.534635e-01,6.907927e-01,1.694534e-01,1.036155e+00
1.083876e+00,8.833629e+00,9.299265e+00,-1.315369e-01,2.365122e-01,6.688620e-01,7.215375e-01
5.872485e+00,6.880318e+00,4.230511e-01,4.712271e-01,-1.378049e+00,6.412704e-01,1.591320e+00
2.549426e+00,5.308945e+00,7.727133e+00,1.194383e-01,-5.607180e-01,-2.702699e-01,6.338108e-01
5.459234e+00,4.064061e+00,8.185203e+00,2.739525e-01,-1.999929e-01,7.306400e-01,8.055321e-01
4.250996e+00,5.591356e+00,7.248462e+00,6.611914e-01,-4.873561e-01,9.414964e-03,8.214492e-01
4.817507e+00,7.338756e+00,1.929185e+00,1.740646e-01,-9.683637e-01,-4.759587e-02,9.850341e-01
3.125122e+00,4.867815e+00,8.594721e+00,-1.110499e+00,7.630766e-01,-7.528686e-02,1.349504e+00
6.424632e+00,9.086208e+00,1.116381e+00,1.725530e-01,-1.050288e+00,7.313060e-01,1.291390e+00
4.281090e+00,6.060124e+00,8.858544e+00,-9.179160e-01,-1.132645e+00,1.752795e+00,2.279856e+00
9.160275e+00,6.880361e+00,8.753674e+00,1.779869e+00,9.201934e-02,-3.397074e-01,1.814332e+00
6.296485e+00,8.203852e+00,6.816314e+00,-1.114477e+00,3.102012e-01,1.516675e-01,1.166742e+00
6.877857e+00,3.705196e-01,2.626638e+00,1.290874e+00,5.724714e-01,1.781026e+00,2.272913e+00
1.948354e+00,8.909171e-01,3.505338e-01,3.367719e-01,7.997378e-02,-1.508963e-01,3.775988e-01
6.290799e-01,7.871595e+00,1.550641e+00,-2.178904e+00,-8.936663e-01,7.647313e-01,2.476101e+00
2.244174e-01,1.282818e+00,9.553702e-01,-3.795207e-01,-1.320789e+00,-1.369465e+00,1.940092e+00
1.797765e+00,1.902858e-01,8.918849e+00,3.261114e-01,-1.492370e+00,-1.441080e+00,2.100054e+00
7.310962e+00,7.429959e+00,4.951167e-01,-4.650143e-01,1.448285e-01,2.486038e-01,5.468248e-01
9.054984e+00,8.413320e+00,1.259554e+00,-5.566276e-01,-7.359660e-02,4.950084e-01,7.485213e-01
9.163761e+00,7.835050e+00,8.102922e+00,1.013488e+00,2.712708e-01,8.974932e-01,1.380666e+00
5.303456e+00,5.241864e+00,6.960068e+00,-3.651038e-04,-2.881575e-01,1.293606e+00,1.325312e+00
4.050614e+00,5.355006e+00,5.103711e+00,6.061899e-01,-2.580848e-01,-1.300089e+00,1.457500e+00
4.640586e+00,5.729749e+00,4.460679e-01,7.657175e-01,1.710390e-01,6.928643e-01,1.046728e+00
1.363261e+00,6.135045e+00,6.253241e+00,-8.307063e-02,8.735135e-02,-2.498331e-01,2.773942e-01
8.203469e+00,6.268126e+00,9.140666e+00,-3.955848e-02,1.029491e+00,-5.217069e-01,1.154814e+00
6.297272e+00,8.181518e+00,8.413563e+00,2.846121e-01,-7.876811e-02,3.203254e-01,4.356797e-01
4.721753e+00,8.887745e-01,2.048942e+00,1.712479e-01,-2.003277e+00,-1.047638e+00,2.267155e+00
6.675875e+00,7.357218e-01,7.638420e+00,1.112290e+00,1.281969e-01,5.839369e-01,1.262777e+00
3.966441e+00,9.278845e+00,9.155830e+00,-7.030328e-01,-5.319800e-01,-1.789033e-01,8.995911e-01
2.825921e+00,2.127432e+00,7.654212e+00,-1.211688e-01,-5.165212e-01,-6.012690e-01,8.018731e-01
2.372998e-01,2.161716e-01,9.806672e-01,-1.964242e-01,1.097966e+00,-1.743031e-02,1.115533e+00
5.185115e+00,5.024388e+00,9.154133e+00,1.031320e+00,3.816603e-01,-8.690578e-01,1.401623e+00
1.999703e+00,2.278475e+00,6.565148e-01,4.500019e-01,4.531482e-01,3.866196e-01,7.465385e-01
5.686372e+00,5.640234e-01,9.080146e-01,-9.836583e-01,2.060273e-01,-1.613579e-01,1.017874e+00
6.890490e+00,2.947224e+00,4.524045e+00,2.842139e-01,3.221884e-01,-6.933760e-01,8.156919e-01
1.457462e+00,2.231105e+00,5.735086e+00,3.022153e-01,-8.874486e-01,-1.631814e-01,9.515920e-01
3.814676e+00,2.946516e+00,6.336789e-01,9.916452e-01,-1.823338e-02,3.682526e-01,1.057971e+00
3.161356e+00,2.246141e+00,2.928890e+00,1.123046e+00,5.988555e-01,6.389543e-01,1.424122e+00
4.506673e+00,7.489311e+00,3.570093e+00,-2.906304e-01,2.115709e-01,1.960292e-01,4.094578e-01
5.097513e+00,1.959013e+00,3.478858e+00,1.656949e-01,1.410046e-01,-3.285717e-01,3.940767e-01
8.692702e+00,5.869377e+00,2.236242e+00,3.984813e-01,4.217655e-01,-1.211811e+00,1.343562e+00
2.465646e+00,4.613680e-01,3.106854e+00,1.253467e+00,-2.091881e-02,2.404410e-01,1.276491e+00
1.413037e+00,7.974981e+00,3.233203e+00,-7.236416e-01,4.688636e-01,1.729578e-01,8.794343e-01
8.289174e+00,7.557596e+00,1.243117e+00,-1.109842e+00,1.218719e-01,-7.086464e-01,1.322415e+00
4.429493e+00,8.241571e+00,2.971392e+00,4.867921e-01,-1.224183e+00,4.716570e-01,1.399303e+00
4.726874e+00,9.018914e+00,3.675524e+00,-2.383717e-02,7.615013e-01,8.940307e-01,1.174625e+00
5.571131e+00,2.462102e-01,2.599677e+00,-6.615510e-01,-3.214527e-01,3.100339e-01,7.981871e-01
3.988926e+00,7.487914e+00,1.118111e+00,-5.110195e-01,-5.676491e-01,2.311695e-01,7.980012e-01
5.756096e+00,7.585160e+00,2.721538e+00,-6.592627e-02,-5.887107e-02,1.032665e+00,1.036440e+00
1.003860e+00,2.131306e-01,2.199579e+00,-2.195363e-01,1.564184e+00,4.697919e-01,1.647899e+00
2.060584e+00,7.253058e+00,6.150603e+00,2.346283e-01,2.253165e-01,-4.481905e-01,5.537984e-01
8.057168e+00,8.557694e+00,1.704014e+00,2.345705e-02,-4.148091e-01,5.194872e-01,6.651946e-01
3.359836e+00,3.095598e+00,3.531645e+00,7.913708e-01,8.299301e-01,2.055757e-01,1.165038e+00
6.507461e-01,8.740994e+00,4.316948e+00,-3.894062e-01,-1.335757e-01,-5.265555e-01,6.683864e-01
6.560981e+00,6.322388e-01,1.624266e+00,-5.612581e-01,-6.626610e-01,-2.165132e+00,2.332794e+00
4.485904e+00,2.924872e+00,3.031114e+00,4.157465e-01,9.059652e-01,5.539708e-01,1.140395e+00
1.770241e+00,1.319137e+00,6.524527e+00,1.637433e-01,-8.140655e-01,-1.800902e-01,8.496747e-01
1.150986e-01,3.547090e+00,5.080201e-01,5.975263e-01,-1.342265e+00,-3.855150e-01,1.518991e+00
3.857151e+00,7.539693e+00,2.330050e+00,-4.879982e-01,-1.203502e-01,5.636169e-01,7.551758e-01
2.778169e+00,2.390754e+00,8.696607e+00,8.464975e-01,-1.180199e+00,-3.436377e-01,1.492486e+00
6.266742e+00,2.328452e+00,1.642326e+00,5.957289e-02,2.509983e-01,1.018147e+00,1.050320e+00
7.145134e+00,6.551474e+00,9.380925e+00,1.587740e+00,9.986123e-01,1.622541e-01,1.882677e+00
6.162918e+00,8.913365e+00,6.031199e+00,-1.554115e-01,2.740893e-01,-1.284729e-01,3.402689e-01
7.642327e+00,9.206246e+00,3.867561e+00,9.804724e-01,-9.471490e-01,-9.622864e-01,1.668656e+00
8.004298e+00,5.086022e+00,8.366802e+00,1.493294e+00,2.113164e+00,2.318146e-01,2.597908e+00
8.206925e+00,3.627545e+00,9.307883e-01,9.422275e-01,3.381683e-01,1.026114e+00,1.433548e+00
6.015381e+00,4.549998e+00,2.021882e+00,3.163516e-01,1.156993e+00,1.159559e+00,1.668320e+00
2.985658e+00,3.564123e-01,2.839288e-01,5.657042e-01,-1.171305e+00,6.905648e-01,1.472704e+00
1.832655e+00,9.835934e-01,5.233703e+00,2.259830e-01,6.739011e-01,-7.864620e-01,1.060063e+00
8.289731e-01,5.541944e+00,1.088460e+00,-3.253683e-02,-2.884551e-01,-5.478660e-01,6.200178e-01
8.290301e+00,9.348519e+00,5.730532e+00,4.009333e-01,-1.042498e+00,3.293292e-01,1.164478e+00
6.838195e+00,7.080752e+00,2.614432e+00,3.017565e-01,1.298710e-01,8.336929e-01,8.960845e-01
3.780595e+00,6.743402e+00,3.097407e+00,3.148899e-01,1.282395e-01,7.918539e-01,8.617619e-01
9.075227e+00,8.476060e+00,4.305392e-02,4.673449e-01,-1.306274e+00,2.830989e-01,1.415948e+00
3.656760e+00,5.797301e-01,6.105909e+00,4.340025e-02,-4.876486e-01,-5.419710e-01,7.303543e-01
5.490700e+00,8.610369e+00,2.860300e+00,7.340531e-01,1.213133e+00,1.208873e+00,1.863303e+00
9.369719e+00,7.070097e+00,1.974531e+00,-2.263788e+00,2.575550e-01,5.407844e-01,2.341691e+00
6.991320e+00,4.304847e+00,1.388238e+00,-1.106533e-01,8.471485e-01,-4.208155e-02,8.553804e-01
5.364639e+00,1.656123e+00,6.547853e+00,-1.159948e+00,-1.652489e+00,-3.179871e-01,2.043848e+00
1.737355e+00,6.503209e+00,1.454875e+00,3.071373e-01,3.557815e-01,7.683949e-01,9.007467e-01
7.537851e+00,6.236084e+00,8.382140e+00,-1.651447e-01,-6.229903e-01,1.414062e+00,1.554014e+00
6.156613e+00,3.523340e+00,1.279864e+00,3.817743e-01,3.793405e-01,-1.739526e+00,1.820879e+00
3.831097e-01,8.257487e+00,5.175434e+00,-4.038426e-01,8.518822e-01,1.872345e-01,9.611706e-01
6.797043e+00,1.844561e+00,9.527754e-01,1.719674e+00,-2.357387e-01,1.296312e+00,2.166397e+00
5.672816e+00,1.258884e+00,3.074974e+00,2.150002e-01,-6.757713e-01,-1.146387e-01,7.183550e-01
5.480259e+00,7.455264e+00,5.835132e+00,-9.190888e-01,-6.547018e-01,-2.486559e-01,1.155504e+00
5.440004e+00,1.214038e+00,4.157511e+00,-4.349050e-01,6.398858e-01,8.351656e-01,1.138463e+00
3.626184e+00,5.136120e+00,1.110836e-01,-1.280517e+00,7.812840e-01,1.108111e+00,1.864950e+00
1.755194e-01,4.940559e+00,4.514452e-01,6.108875e-01,1.278888e+00,3.394622e-01,1.457385e+00
8.742482e+00,5.343843e+00,9.060764e+00,1.535130e+00,1.098167e+00,-3.202260e-01,1.914456e+00
8.689627e+00,9.059775e+00,3.494363e+00,7.572921e-01,-5.595555e-01,9.317627e-01,1.324679e+00
4.921472e+00,6.772547e+00,2.825393e+00,-3.856496e-01,-9.819090e-01,1.717493e+00,2.015602e+00
1.813483e+00,6.182823e+00,7.977625e+00,-3.600588e-03,3.905341e-01,7.792943e-01,8.716820e-01
1.635064e+00,7.280296e+00,8.206227e+00,-7.980109e-01,-8.144157e-02,3.840233e-01,8.893413e-01
1.783158e+00,7.739075e+00,1.410842e+00,-5.043164e-01,-1.321959e-01,-8.787837e-03,5.214288e-01
3.819701e+00,1.837781e+00,6.182087e+00,8.211064e-01,-1.181815e+00,-4.254384e-02,1.439692e+00
8.237716e+00,8.022600e+00,2.982563e-01,-4.318772e-01,-7.044788e-02,1.812444e+00,1.864520e+00
9.753040e-01,3.997545e-01,4.866822e+00,-4.160371e-02,-1.271241e-01,-8.029446e-01,8.140095e-01
3.383378e+00,7.780790e+00,3.171289e+00,-2.203966e+00,-1.203394e-01,7.745902e-01,2.339217e+00
6.016116e+00,7.180031e+00,4.929635e+00,-9.925261e-01,1.300808e+00,9.930672e-01,1.913999e+00
3.613690e+00,6.522969e+00,7.199511e-01,1.444215e+00,-1.056045e+00,-7.915945e-01,1.956428e+00
3.277465e+00,6.882420e+00,8.429052e+00,-1.534919e+00,-1.914362e-01,3.219934e-01,1.579970e+00
2.453713e+00,1.924817e+00,4.582767e+00,-3.521610e-02,1.443688e-02,1.541244e-01,1.587543e-01
4.307466e+00,2.146013e+00,1.308514e-01,1.429846e-01,7.545853e-01,2.353256e-01,8.032570e-01
2.907470e+00,5.863556e+00,1.934069e+00,-6.407751e-03,-2.981403e-01,2.122195e-01,3.660134e-01
5.386081e+00,8.774019e+00,6.946855e-01,-4.682333e-01,-2.715839e-01,-2.803510e-01,6.095875e-01
6.289167e+00,2.630565e+00,8.558657e+00,5.605218e-01,8.317651e-01,4.733380e-01,1.109084e+00
5.397120e+00,6.095472e+00,9.183901e+00,-4.339607e-01,1.076359e+00,2.890173e-01,1.195994e+00
6.855267e+00,6.452171e+00,1.075651e+00,-4.118842e-03,-6.631937e-01,-1.357445e+00,1.510794e+00
3.130499e-02,1.150374e+00,9.235525e+00,-5.555765e-01,8.054924e-01,-2.472181e-01,1.009257e+00
8.313544e+00,7.217728e+00,7.930585e+00,-1.354906e+00,4.640538e-01,-8.941056e-01,1.688355e+00
4.453624e+00,8.243874e+00,2.153031e-01,4.927945e-02,1.539470e-01,4.987828e-01,5.243209e-01
7.449510e+00,7.989023e+00,7.877505e+00,-1.131202e-01,-6.794356e-02,8.379480e-01,8.482743e-01
1.029886e+00,7.174939e+00,2.559110e+00,-9.385996e-01,-3.229659e-01,3.825896e-01,1.063791e+00
4.673648e+00,6.937098e+00,9.236630e+00,-1.194404e-01,4.309294e-01,-7.700802e-01,8.904997e-01
9.150601e+00,1.631668e+00,2.985695e+00,1.479740e+00,4.363621e-01,9.817095e-02,1.545859e+00
1.886710e+00,8.342025e+00,4.193649e-01,1.145689e+00,1.696510e-01,-1.486849e-01,1.167687e+00
2.776925e-01,7.470262e+00,6.243805e-01,1.715078e-01,8.423177e-01,-7.025966e-01,1.110205e+00
2.748835e+00,9.003419e+00,3.979090e+00,1.389652e-01,5.782307e-02,-1.544512e-01,2.156618e-01
1.591961e+00,1.852614e+00,2.563714e+00,-6.780072e-01,5.560958e-01,-4.651775e-01,9.926361e-01
4.553317e+00,8.367897e+00,1.438853e+00,1.333866e+00,4.022950e-01,-8.828283e-02,1.396006e+00
4.454332e+00,6.553080e+00,6.675965e+00,1.713183e+00,-4.508293e-01,-6.242471e-01,1.878278e+00
3.028891e+00,8.684955e+00,5.121136e-01,4.271826e-01,6.361181e-02,-2.920243e-01,5.213537e-01
2.776707e+00,6.720875e+00,3.128804e+00,1.012167e+00,-1.093918e+00,1.916955e-02,1.490472e+00
8.280917e+00,6.745090e+00,1.866546e+00,-2.178084e-01,-1.277672e+00,-8.446004e-01,1.547009e+00
6.783501e+00,7.222419e+00,3.783956e+00,-5.714475e-01,-3.652909e-01,3.917113e-01,7.832161e-01
4.567214e+00,8.559345e+00,7.930811e+00,-4.826069e-01,2.434929e-01,-1.666803e+00,1.752264e+00
1.409702e+00,5.181978e-01,1.106042e+00,-5.887708e-01,-4.252812e-01,-2.937437e-01,7.834543e-01
3.719109e+00,5.905848e+00,5.902076e+00,2.119266e-01,-3.616434e-01,-1.587871e+00,1.642264e+00
8.434307e+00,9.227717e+00,7.630577e-01,1.176155e+00,9.442598e-01,1.760819e+00,2.318502e+00
4.630754e+00,6.558289e-01,1.061271e+00,-1.088446e+00,4.260672e-01,-1.172071e+00,1.655294e+00
5.041466e+00,7.574264e+00,8.539142e-01,-1.879265e+00,1.460267e-01,3.166469e-01,1.911342e+00
1.532009e+00,1.529604e+00,1.498041e+00,2.270200e-01,-1.418979e+00,1.365877e+00,1.982589e+00
2.985279e+00,3.477046e+00,2.514681e+00,-1.115285e-01,-2.602938e+00,-1.352553e+00,2.935494e+00
8.016509e+00,1.347448e+00,8.250926e+00,-6.695982e-01,-7.990897e-01,-4.789040e-01,1.147282e+00
4.430539e+00,5.377889e+00,4.018939e+00,-7.338294e-02,-3.593331e-01,-2.218099e-01,4.286082e-01
2.435026e+00,7.573412e+00,3.594955e+00,-9.917351e-01,-5.316920e-01,3.086783e-01,1.166841e+00
4.448879e+00,9.282022e+00,2.608700e+00,-1.464179e+00,-1.408561e-01,3.546273e-01,1.513083e+00
4.198656e+00,1.055814e+00,5.308340e+00,-3.514412e-01,-3.309017e-02,-4.603640e-01,5.801214e-01
1.062594e+00,7.129043e+00,5.407927e+00,5.582883e-01,4.401026e-01,7.403174e-01,1.026375e+00
3.806517e+00,3.439571e+00,1.703142e+00,1.225251e+00,-7.983341e-01,2.334492e-01,1.480903e+00
3.921096e+00,8.260152e+00,4.047578e+00,1.016002e-01,1.742458e-01,7.637199e-01,7.899065e-01
6.731725e+00,8.608726e+00,3.142111e+00,2.941276e-01,9.971956e-01,-1.436816e+00,1.773514e+00
4.277733e+00,1.736109e+00,2.702041e+00,-2.333140e-01,-1.271414e+00,-6.300490e-01,1.438017e+00
2.810892e+00,4.347977e+00,6.705592e+00,-6.972853e-01,-7.013140e-01,7.083158e-01,1.216454e+00
5.096211e+00,8.652895e+00,5.824869e+00,-1.722177e-01,-5.690986e-01,-1.283509e-01,6.082813e-01
6.457863e+00,1.216452e+00,4.538264e+00,-3.870568e-02,1.565749e+00,-2.346587e-01,1.583709e+00
4.057083e+00,8.802556e+00,5.707746e+00,1.129946e+00,1.575199e+00,-9.354479e-01,2.152462e+00
2.227931e+00,3.845787e+00,5.801858e+00,4.453242e-02,-7.408440e-01,-2.151841e-01,7.727465e-01
1.323083e+00,6.915996e-01,3.604766e+00,-1.917210e-01,1.417338e+00,3.340711e-01,1.468743e+00
5.923374e+00,8.374531e+00,3.956197e+00,1.476329e-02,9.380183e-01,5.831020e-01,1.104583e+00
2.578386e-01,9.286789e+00,7.334322e+00,-2.376187e-02,7.815264e-01,1.550030e+00,1.736071e+00
1.117752e+00,5.117916e+00,9.822800e-02,-2.384102e-01,-1.145174e+00,2.727943e-01,1.201116e+00
5.727146e+00,2.489822e+00,5.838990e+00,-1.556365e-02,1.406010e-01,-1.562893e+00,1.569282e+00
5.627851e+00,8.227621e+00,1.782377e+00,-5.066495e-01,-1.636097e-01,5.784663e-01,7.861839e-01
9.260758e-01,7.210635e+00,6.434005e+00,1.402228e-01,4.903120e-01,1.330659e-01,5.270435e-01
3.214046e+00,1.211004e+00,2.041342e+00,-6.883610e-01,-7.745195e-01,-1.102685e-01,1.042056e+00
2.745763e+00,3.896390e+00,8.935909e+00,-4.498685e-01,1.059252e-01,2.300777e-01,5.162728e-01
7.511986e+00,5.223360e+00,7.361497e+00,2.151794e-02,-5.167854e-02,1.092338e+00,1.093771e+00
2.061599e+00,3.016350e+00,3.740211e+00,2.878073e-01,3.085174e-01,7.193070e-01,8.339176e-01
4.115113e+00,4.566690e+00,1.747788e+00,1.057001e+00,8.583743e-01,6.530556e-01,1.510146e+00
2.847910e+00,3.211290e+00,5.105388e-01,2.339282e-01,-1.140807e+00,5.791006e-02,1.165983e+00
3.388272e+00,4.351327e+00,3.702333e+00,-3.247852e-01,-1.478157e+00,-4.948539e-01,1.592267e+00
5.233092e+00,5.264725e+00,2.991281e+00,5.585830e-02,-2.415879e-01,-9.222667e-02,2.645574e-01
7.121171e+00,8.951533e+00,5.449003e+00,-6.092877e-01,1.788519e+00,1.583745e-02,1.889519e+00
2.027154e+00,8.927848e+00,1.622106e+00,1.507987e+00,5.013602e-01,-7.339423e-01,1.750445e+00
4.698557e+00,5.495937e+00,6.076191e+00,-9.346841e-01,-3.237582e-01,-1.622533e+00,1.900281e+00
7.568107e+00,8.121419e-01,5.841071e+00,4.156590e-01,-3.806629e-01,-4.758915e-01,7.376648e-01
8.007314e+00,8.382832e+00,5.010429e+00,2.119356e-01,-1.782573e-01,-4.945512e-01,5.668097e-01
9.173939e-01,6.410604e-01,6.814067e+00,5.111121e-01,1.742466e-01,-1.952644e+00,2.025936e+00
5.292064e+00,5.994433e+00,2.299567e+00,7.026893e-02,-6.262202e-01,1.344807e+00,1.485124e+00
8.504755e+00,1.790232e-01,4.483592e+00,-1.725490e-01,3.500463e-01,-1.148060e+00,1.212579e+00
1.883153e-01,8.075827e+00,2.477157e+00,5.174092e-01,-1.357849e-01,7.023890e-01,8.828930e-01
8.171001e-01,1.591199e+00,3.238451e+00,-7.746882e-01,-2.142353e-02,3.777490e-02,7.759044e-01
