PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.771630e+01,1.842973e+00,2.485923e+01,-2.961836e-01,9.384837e-01,-6.037350e-01,1.154544e+00
1.347052e+01,2.786588e+01,2.615071e+01,-1.021672e-01,1.063440e-01,5.050978e-01,5.261853e-01
1.872628e+01,2.307000e+00,2.997020e+00,9.223282e-01,-1.261497e+00,3.207426e-01,1.595286e+00
1.352399e+01,2.417049e+01,2.304003e+01,-1.399457e+00,-4.508849e-01,6.528246e-01,1.608713e+00
1.976985e+01,2.738747e+01,3.889088e+00,-1.275777e+00,6.442051e-01,-6.438168e-01,1.567516e+00
1.974546e+01,2.396644e+01,2.269453e+01,4.226483e-01,3.446392e-01,8.608597e-01,1.019062e+00
1.086018e+01,2.778364e+01,2.561106e+01,-1.711421e-01,-6.288107e-01,4.156806e-01,7.729702e-01
1.520283e+01,1.851963e+00,3.344595e+00,1.045491e+00,-1.084461e+00,-2.081537e+00,2.569417e+00
1.745325e+01,3.118972e+00,1.478200e+00,-1.440633e+00,-9.429879e-01,-9.691220e-01,1.975815e+00
1.023690e+01,2.611678e+01,2.537744e+01,3.279607e-01,-5.428634e-01,-1.749607e-01,6.579286e-01
1.541484e+01,9.691802e-01,3.487572e-01,1.817426e-01,-7.656519e-01,-1.353828e+00,1.565919e+00
2.051164e+01,2.703956e+01,1.719346e+00,1.537094e+00,-1.134282e-01,1.417148e+00,2.093761e+00
1.691844e+01,2.796574e+01,1.214189e+01,2.532981e-02,-4.748304e-01,-1.044187e+00,1.147359e+00
2.767440e+01,2.689663e+01,1.015744e+01,5.959810e-01,-2.328604e-01,3.835032e-01,7.459839e-01
2.311386e+01,1.705177e+00,2.352231e+01,8.622638e-01,9.029355e-02,-3.266602e-01,9.264765e-01
2.348141e+01,3.037287e+00,4.832998e+00,4.975781e-01,1.516932e+00,8.291902e-01,1.798951e+00
2.794807e+01,3.681706e+00,3.435404e+00,-9.084362e-01,6.695620e-02,-6.490775e-01,1.118499e+00
2.030213e+01,2.667819e+01,4.607572e+00,1.094887e-01,-3.387797e-01,5.479410e-01,6.534515e-01
1.270822e+00,3.062640e+00,2.708837e+01,4.815385e-01,-1.439816e+00,8.721202e-01,1.750869e+00
2.444727e+01,6.800216e+00,2.579130e+01,9.672995e-01,7.751914e-01,-8.056062e-01,1.478375e+00
2.519329e+01,2.257702e+00,2.794098e+01,-4.178240e-02,-7.257444e-01,8.305138e-01,1.103723e+00
2.548454e+01,4.300362e+00,2.757120e+01,-1.112465e+00,-5.243242e-02,1.169924e-01,1.119828e+00
3.817850e+00,6.360306e+00,2.503158e+01,4.090646e-01,1.321916e+00,3.457645e-01,1.426306e+00
2.667851e+01,1.949327e+00,1.333753e+00,-9.399996e-01,1.010537e+00,-6.420996e-01,1.522195e+00
2.178505e+01,2.327433e+01,2.056268e-01,5.198948e-01,-8.379407e-01,-2.642189e-01,1.020905e+00
3.344845e+00,4.887056e+00,2.044941e+01,-3.149642e-01,1.121269e+00,3.690369e-01,1.221735e+00
2.302803e+01,2.738933e+01,2.317583e+01,-9.312143e-01,1.144225e+00,7.709288e-01,1.664555e+00
2.408764e+01,4.300514e+00,2.435384e+01,-1.501417e-01,2.712672e-01,7.002374e-01,7.658074e-01
6.231694e-01,1.479206e+00,3.492719e+00,-1.416849e-01,1.333535e+00,1.880812e+00,2.309944e+00
2.641549e+01,1.122145e+00,6.613873e-01,7.161564e-01,-4.263429e-01,-4.777020e-02,8.348235e-01
2.231545e+01,2.741206e+01,2.773562e+01,6.115580e-01,7.414026e-01,5.971931e-02,9.629369e-01
1.147062e+00,4.290809e-01,4.479700e+00,-1.044236e-01,6.741183e-02,-4.382846e-02,1.317937e-01
2.490278e+00,4.358290e+00,2.711897e+01,4.622896e-01,-1.167515e+00,-3.874919e-03,1.255714e+00
2.606381e+00,1.018794e+00,2.563426e+01,-9.514967e-01,8.238314e-02,3.454826e-02,9.556812e-01
1.304217e+01,3.239201e+00,2.382420e+01,-6.801265e-01,6.321349e-01,7.826670e-02,9.318220e-01
2.444786e+01,1.396247e+00,4.704144e-01,1.692173e+00,-6.474233e-02,2.061596e+00,2.667924e+00
6.111963e+00,1.796764e+00,1.643053e+00,3.196120e-02,9.654889e-01,1.522285e-01,9.779386e-01
7.008871e+00,2.709058e+01,2.455813e+01,2.290775e-01,-1.064103e+00,3.733416e-01,1.150728e+00
3.647673e+00,2.249598e+00,2.030502e+01,1.169707e+00,2.501471e+00,6.219394e-02,2.762144e+00
2.767969e+01,3.496657e+00,2.347687e+01,5.998301e-01,-1.683770e+00,-5.444954e-01,1.868516e+00
8.630689e+00,2.514590e+01,1.000027e+01,-5.628797e-01,-3.201812e-01,-7.142861e-01,9.641339e-01
1.090915e+01,3.022128e+00,2.438575e+01,-1.734799e-01,2.480614e-01,3.530691e-01,4.650673e-01
6.070497e+00,6.643201e+00,2.283365e+01,9.302245e-01,4.872466e-01,5.423135e-01,1.181876e+00
5.412193e+00,6.038642e-01,6.596167e-02,4.996400e-01,-9.423498e-01,-4.502540e-02,1.067563e+00
5.097554e+00,2.286311e-01,2.364772e+01,1.124690e+00,-4.321263e-01,-1.060049e+00,1.604795e+00
7.298491e+00,3.614720e-01,2.749346e+01,3.789388e-01,5.378656e-01,6.130706e-01,8.993051e-01
8.360434e+00,9.613427e-01,2.266221e+01,-1.810923e+00,-8.263951e-02,2.009960e+00,2.706697e+00
5.853057e+00,3.190622e+00,4.771637e+00,1.449548e+00,-3.284796e-01,-9.443627e-01,1.760940e+00
8.496147e+00,1.840608e+00,2.738381e+01,1.034911e+00,-5.358525e-01,5.495529e-01,1.288483e+00
8.925420e+00,4.041393e+00,2.240524e+01,-7.134917e-01,4.787787e-01,4.833730e-01,9.858747e-01
1.004907e+01,5.677012e-02,1.926948e+01,-1.040177e+00,-1.470736e-01,-2.448144e-01,1.078672e+00
1.438250e+01,5.448676e+00,2.340907e+01,9.368895e-01,-1.019837e-01,6.250578e-01,1.130867e+00
1.595050e+01,1.513746e+00,2.063770e+01,-2.364477e-01,4.139463e-01,5.233510e-01,7.079232e-01
1.756667e+01,1.591156e+00,2.590531e+01,2.018222e+00,3.535313e-01,-6.724553e-02,2.050055e+00
1.453382e+01,2.688369e+01,1.347243e+00,8.490885e-02,-1.286316e+00,6.840038e-01,1.459342e+00
8.128380e+00,3.470844e+00,2.471894e+01,5.641790e-01,-6.104388e-01,-3.589083e-01,9.053997e-01
1.446893e+01,2.725389e+01,2.783470e+01,4.236123e-01,1.302270e+00,-4.605125e-01,1.444793e+00
1.349339e+01,2.486435e+00,2.326245e+01,-6.793532e-01,-7.525180e-01,-9.263173e-01,1.373269e+00
1.458922e+01,2.469759e+00,2.177137e+01,-7.347205e-01,-6.819466e-01,4.520951e-01,1.099661e+00
1.402927e+01,4.920365e-01,2.675482e+01,-7.562767e-01,-3.457133e-02,9.847742e-01,1.242147e+00
1.716250e+01,3.338699e+00,2.177248e+01,1.082714e+00,1.068405e+00,2.183719e-01,1.536700e+00
1.137992e+01,7.657787e+00,2.561371e+01,-1.252230e-01,1.703810e+00,-6.633672e-01,1.832678e+00
2.450064e+01,6.600787e-02,2.534273e+01,-8.531524e-01,2.108320e-01,6.936112e-01,1.119560e+00
1.375138e+01,4.334258e+00,2.195451e+01,1.251943e+00,7.452813e-01,4.242859e-01,1.517506e+00
1.563545e+01,2.451230e+01,9.626535e-01,-5.580200e-01,1.237449e+00,-4.163194e-01,1.419855e+00
1.490888e+01,2.795773e+01,2.694575e+01,-4.918006e-01,-5.057012e-01,3.309103e-01,7.791683e-01
2.118247e+01,6.058518e+00,2.238540e+00,-8.776892e-01,-6.694989e-02,1.622730e-02,8.803885e-01
1.973643e+01,2.676612e+01,6.815874e+00,6.478755e-01,-8.158195e-01,5.458214e-01,1.176106e+00
1.372404e+01,2.642429e+01,2.092767e+01,-1.458397e-01,-1.027191e+00,-1.047793e+00,1.474538e+00
9.113647e-01,2.553132e+00,5.343383e+00,1.349598e+00,4.047759e-01,-8.744552e-02,1.411703e+00
2.000207e+01,1.478798e+00,8.299005e+00,-1.282661e-02,9.715919e-02,1.961556e-01,2.192748e-01
1.617735e+01,2.828398e+00,9.747923e+00,-2.040189e-01,-3.787783e-01,-1.495559e+00,1.556212e+00
1.942393e+00,7.598979e-01,1.080340e+01,-4.926697e-01,5.440350e-01,7.310567e-02,7.375921e-01
1.846739e+01,2.597353e+01,2.176558e+00,6.745567e-02,-1.301138e+00,2.688712e-01,1.330339e+00
2.786524e+01,3.357177e+00,2.066973e+00,1.269472e+00,5.281345e-01,5.721432e-01,1.489239e+00
2.040909e+01,2.772429e+00,2.177104e+00,-2.596744e-01,1.353245e+00,7.673185e-01,1.577175e+00
2.426973e+01,5.486293e+00,7.967925e-02,-1.083232e+00,1.503412e-01,4.087130e-02,1.094379e+00
4.779873e-01,3.793293e+00,2.718263e+01,-1.746880e-01,9.090992e-01,9.266021e-01,1.309797e+00
2.369060e+01,2.795210e+01,6.261481e+00,7.757528e-01,2.504743e-01,-5.585119e-01,9.881625e-01
2.604543e+01,5.113357e+00,4.807751e+00,-4.832654e-01,3.901684e-01,1.090490e+00,1.254968e+00
2.033623e+01,2.705141e+00,2.627226e+01,-5.469626e-01,4.992178e-01,1.038139e-01,7.477726e-01
2.131329e+00,6.570239e+00,9.074590e-01,8.516079e-01,9.581672e-02,2.798982e-01,9.015320e-01
1.065566e+00,4.200255e+00,1.687092e+00,-5.577795e-01,-1.747201e-01,-7.928606e-01,9.850244e-01
7.240819e+00,5.238424e+00,2.206646e+01,-4.431162e-01,-5.860832e-01,5.873653e-01,9.406612e-01
2.435128e+01,5.751961e+00,2.664082e+01,1.004420e+00,-9.620349e-02,-7.149499e-01,1.236636e+00
2.593071e+01,5.355760e+00,2.697670e+01,5.526966e-01,-1.589801e-01,-2.531468e-01,6.283562e-01
4.788457e+00,1.260202e+00,2.674903e+01,4.734791e-01,4.651769e-02,-2.186542e-01,5.235991e-01
2.814283e+00,3.190444e+00,7.416505e+00,8.383980e-01,-6.701117e-01,-6.063747e-01,1.232741e+00
5.865645e-01,2.391321e+00,7.367393e-01,-5.344756e-03,-2.373633e-02,9.892389e-01,9.895381e-01
9.697063e+00,3.864879e+00,6.847014e-01,5.898369e-01,5.457635e-01,8.653328e-01,1.180918e+00
7.500266e+00,7.697422e+00,7.827446e+00,-1.747792e-01,7.128516e-01,7.494211e-01,1.048970e+00
2.483752e+01,4.383876e+00,2.527928e+01,-6.800951e-01,-1.512763e+00,-9.176291e-01,1.895527e+00
6.117813e+00,6.694794e+00,2.127781e+01,4.594311e-01,1.561240e+00,2.729691e-01,1.650170e+00
6.693564e+00,7.038558e+00,2.026782e+01,-5.858835e-01,-5.606996e-01,7.142820e-01,1.080667e+00
2.651294e+00,3.755257e+00,2.185439e+01,-1.209719e+00,-7.787615e-01,1.067714e+00,1.791620e+00
2.767519e+01,2.924998e+00,5.326213e+00,-1.831622e+00,-3.437039e-01,-1.025628e-01,1.866411e+00
2.401733e+00,5.541857e+00,9.095942e-01,6.572724e-01,1.884346e-01,-9.920928e-01,1.204891e+00
9.199238e+00,2.450221e-01,2.291381e+01,7.150755e-01,-9.703764e-01,-5.106474e-01,1.309093e+00
5.874215e+00,1.342072e+00,2.612566e+01,9.326689e-02,-5.546703e-01,-9.376283e-01,1.093391e+00
1.703152e+01,3.227330e+00,2.789294e+01,4.372830e-01,-1.003293e+00,-1.282244e-01,1.101932e+00
5.736234e+00,5.202479e+00,2.113035e+01,1.689842e-01,-5.041142e-01,-1.430731e+00,1.526328e+00
5.974151e+00,2.791041e+00,2.564836e+01,1.087651e+00,5.782424e-01,-2.300127e-01,1.253098e+00
1.224719e+01,9.849690e+00,2.246430e+01,1.043253e-01,9.540907e-01,-1.226633e+00,1.557498e+00
1.077685e+01,4.836528e+00,2.706589e+00,6.332532e-01,-1.284428e+00,-4.702232e-01,1.507274e+00
4.900392e+00,7.886489e+00,1.738939e+01,1.351849e+00,9.737550e-01,-1.356811e+00,2.148634e+00
9.234287e+00,4.705790e-01,2.484723e+01,-3.196507e-01,-5.460515e-01,7.010788e-01,9.443836e-01
1.838852e+01,5.424864e-01,2.259432e+01,1.965923e-01,8.057446e-01,-1.523760e-02,8.295210e-01
8.783488e+00,8.856925e-01,2.380399e+01,1.952740e-01,-4.118024e-01,-9.256992e-02,4.650617e-01
4.748513e+00,5.621729e+00,1.926714e+00,8.052696e-02,-7.879164e-01,6.468258e-04,7.920210e-01
1.223900e+01,2.686817e+01,7.235713e-01,2.142316e-01,3.276963e-03,2.356557e-01,3.184958e-01
1.831255e+01,2.843221e+00,1.892018e+01,-1.041514e+00,-9.397906e-01,-7.883176e-02,1.405052e+00
2.061443e+01,1.245390e+00,2.160200e-01,-1.201261e+00,-9.354697e-02,-3.482436e-01,1.254214e+00
1.711672e+01,1.444794e+01,1.653129e+00,-1.536222e-01,-6.080428e-03,1.231828e+00,1.241385e+00
1.768508e+01,2.534820e+01,2.048283e+01,1.508482e+00,5.964406e-01,-9.146780e-01,1.862228e+00
9.198478e+00,7.707468e+00,2.338336e+01,1.212209e+00,1.427578e+00,3.327565e-01,1.902145e+00
1.865104e+01,1.046355e+01,2.446760e+01,3.471295e-01,1.388648e+00,8.192872e-01,1.649264e+00
1.038991e+01,1.756874e+00,5.142391e+00,6.349969e-01,1.308021e+00,5.379442e-01,1.550330e+00
2.155235e+01,3.050117e+00,4.855574e+00,6.550127e-01,6.675719e-01,6.849477e-01,1.159244e+00
1.536562e+01,5.328716e+00,2.154357e+01,8.888768e-02,-9.976819e-01,-3.670606e-01,1.066773e+00
2.350514e+01,5.338853e+00,3.715736e+00,1.468912e+00,3.052382e-01,-1.855864e-01,1.511726e+00
1.394352e+01,4.323554e+00,2.086809e+01,-3.872503e-01,-3.858655e-01,-4.399012e-02,5.484434e-01
2.154789e+01,7.536343e+00,1.149761e+01,-6.295320e-01,-1.246423e+00,1.438272e+00,2.004622e+00
2.407954e+01,1.075832e+01,1.970986e+00,-1.355102e+00,-9.163811e-01,-4.595626e-01,1.699192e+00
2.071500e+01,2.762547e+01,4.315086e+00,4.420226e-01,-3.503076e-01,-3.498356e-01,6.636899e-01
1.780252e+01,3.236503e+00,7.480233e+00,-3.759758e-01,-6.752931e-02,-1.069889e+00,1.136037e+00
2.200479e+01,2.777505e+01,1.846085e+01,2.307103e+00,2.262892e-01,-1.213127e+00,2.616411e+00
2.397643e+01,3.045007e+00,2.607409e+01,7.639902e-01,-1.006727e+00,-1.808229e+00,2.206099e+00
2.194140e+01,5.447326e+00,4.871637e+00,4.475520e-01,-1.449103e+00,-2.878416e-01,1.543715e+00
1.834018e+01,2.295679e+00,2.224308e+01,5.455911e-01,-7.233594e-03,-1.041271e+00,1.175571e+00
2.408227e+01,4.872731e+00,3.036931e+00,6.655403e-01,9.998081e-01,1.537623e-01,1.210869e+00
2.776383e+01,5.190021e+00,2.606470e+01,5.825815e-01,1.562281e-01,-5.714010e-01,8.308475e-01
2.423828e+01,1.808278e+00,4.895621e+00,1.475777e-01,-5.062958e-01,8.044415e-01,9.618943e-01
1.670935e+00,2.189946e+00,2.368960e+01,-5.972350e-01,1.691460e+00,-1.014535e+00,2.060827e+00
2.082884e+01,8.953506e+00,1.365391e+00,-1.371141e+00,4.773029e-01,7.433755e-01,1.631089e+00
2.468301e+01,9.478311e+00,2.688744e+01,-1.933303e-01,1.967022e-01,5.462489e-01,6.119283e-01
2.781683e+01,6.270353e+00,4.525537e+00,1.301846e-01,-2.818692e-01,-1.202044e+00,1.241495e+00
6.309609e+00,7.301504e+00,2.364189e+01,1.246011e+00,-1.258248e+00,-1.445430e+00,2.285826e+00
1.033529e+00,6.048748e+00,2.649701e+01,-5.530713e-01,4.478061e-01,-9.168684e-02,7.175128e-01
1.472650e+00,5.115147e+00,1.966464e+00,7.742860e-01,-6.575668e-01,6.221430e-01,1.191207e+00
7.497336e-01,4.953866e+00,2.626244e+01,-2.070149e+00,2.380478e-01,2.264716e-01,2.096061e+00
3.935931e+00,6.028328e+00,2.599539e+01,-1.047158e+00,9.834928e-01,6.355611e-01,1.570903e+00
9.701171e+00,1.320702e+00,2.537697e+01,-2.705855e-01,9.384252e-02,-8.584325e-01,9.049471e-01
6.446550e+00,5.055668e+00,2.422184e+01,-7.464214e-01,-1.906846e+00,1.953406e-01,2.057028e+00
2.640825e+00,2.771297e+01,1.761351e+01,-4.898436e-01,1.906415e+00,9.885632e-02,1.970822e+00
2.282520e+01,7.930837e+00,4.908340e-01,4.076841e-01,7.526843e-01,-2.741541e-01,8.988328e-01
7.505303e-01,6.127700e+00,2.294660e+00,4.187061e-01,5.412491e-01,-6.708717e-01,9.582976e-01
6.878027e+00,3.834594e+00,2.503106e+01,2.113925e+00,2.472070e-01,1.552203e+00,2.634222e+00
2.778507e+00,7.358080e+00,2.795148e+01,-3.333093e-01,-3.071675e-01,-6.725794e-01,8.110549e-01
4.390428e+00,4.627604e+00,1.694982e+00,-3.345612e-01,2.000433e+00,-2.830821e-01,2.047877e+00
6.480183e+00,1.484642e+00,2.295390e+01,9.768733e-01,-2.270162e+00,-1.718819e+00,3.010358e+00
5.354545e+00,2.770357e+01,2.556303e+01,3.959793e-01,2.266064e-01,2.165950e-01,5.050381e-01
1.229897e+00,2.981494e+00,9.769253e-02,7.113370e-02,-1.283352e+00,-1.036008e+00,1.650868e+00
1.082164e+01,7.013083e+00,2.483741e+01,-9.918269e-01,-3.423593e-02,1.393961e-01,1.002160e+00
1.081478e+01,6.770341e-01,2.618502e+01,-8.123677e-01,-7.014371e-01,1.439177e+00,1.795323e+00
1.605842e+01,3.787881e-01,2.093940e+01,-1.562314e-01,1.353423e+00,-1.061947e+00,1.727395e+00
5.901689e+00,3.790943e+00,8.156425e+00,-2.247808e-01,4.204371e-01,8.456247e-02,4.841948e-01
7.767038e+00,2.796668e+01,2.639050e+01,-1.240326e+00,-7.454006e-02,-2.503833e-01,1.267540e+00
2.065909e+01,5.689899e+00,1.832274e-01,1.793902e+00,1.070260e+00,3.171822e-01,2.112853e+00
7.428995e+00,5.304470e+00,2.367477e+01,2.077696e-01,-1.736282e-01,-9.132693e-01,9.525627e-01
1.164595e+01,5.426789e+00,2.282717e+01,2.291976e-01,-2.063864e-01,6.750788e-02,3.157280e-01
1.580850e+01,2.332031e+01,2.548128e+01,1.793620e-01,-1.163050e+00,6.141705e-02,1.178400e+00
1.245958e+01,1.529330e+00,1.839874e+01,-7.162463e-01,6.688207e-01,-1.836626e+00,2.081712e+00
6.815268e+00,6.499196e+00,2.204229e+01,1.938404e-01,1.758447e-01,-4.104516e-01,4.867915e-01
1.085137e+01,1.764427e+00,2.114570e+01,1.154416e+00,-3.704064e-01,-1.441377e+00,1.883466e+00
1.430904e+01,3.411943e+00,6.930756e+00,-7.416642e-01,4.812040e-01,-9.469719e-01,1.295523e+00
1.714669e+01,1.052086e+00,2.420352e+01,3.776993e-01,-6.977037e-01,1.144506e+00,1.392603e+00
1.979203e+01,8.669469e+00,2.295718e+01,8.265307e-01,2.095123e-01,-6.486820e-02,8.551353e-01
1.223407e+01,5.334487e-01,2.580018e+01,-8.197058e-01,-8.568582e-01,4.772967e-01,1.278255e+00
9.029903e+00,3.726185e+00,2.392772e+01,7.687539e-01,2.204048e+00,-1.619812e+00,2.841233e+00
1.319549e+01,6.592649e+00,1.028751e+01,-8.691965e-01,5.919878e-01,1.747087e-01,1.066056e+00
1.944352e+01,7.518602e+00,2.292692e+01,3.230080e-02,-1.089116e+00,-3.294644e-01,1.138317e+00
1.584626e+01,4.726876e-01,2.436454e+01,-4.207484e-01,4.461800e-01,1.584394e+00,1.698944e+00
9.921995e+00,5.022550e+00,2.132833e+01,-2.812548e-01,1.559652e-01,-1.421302e-01,3.516112e-01
2.106026e+01,6.457041e+00,1.125553e+01,3.358224e-01,-8.563859e-01,1.030295e+00,1.381189e+00
1.451348e+01,2.636994e+01,2.376852e+01,6.791268e-01,1.135028e+00,8.871581e-01,1.592656e+00
2.213348e+01,2.640530e+01,5.631175e+00,-6.410002e-01,-1.075884e+00,-4.648641e-01,1.335854e+00
1.449222e+01,3.772485e+00,5.990935e+00,1.275371e+00,1.132823e+00,-5.078487e-01,1.779823e+00
1.781135e+01,2.732928e+01,5.714747e+00,-1.217302e+00,-3.541449e-01,-9.955699e-01,1.611956e+00
1.500820e+01,6.966163e+00,2.310943e+01,-1.637587e+00,1.357167e+00,1.084481e-01,2.129637e+00
1.868292e+01,5.903044e+00,7.528165e+00,3.604337e-01,1.938675e+00,-1.428960e+00,2.435220e+00
2.192862e+01,3.188094e+00,5.913741e+00,4.625046e-01,5.837937e-01,-3.387522e-01,8.182168e-01
4.854734e+00,6.965189e+00,2.023361e+01,-1.372846e+00,1.147216e+00,7.802865e-01,1.951834e+00
1.999690e+01,1.021162e+01,8.192240e-01,2.148294e-01,1.310022e+00,-5.423531e-01,1.434035e+00
2.193415e+01,9.286775e+00,1.983376e+00,4.739342e-01,3.523503e-01,7.008342e-01,9.164785e-01
2.171635e+01,4.926410e+00,2.320388e+00,-6.982167e-01,8.247278e-01,7.868432e-01,1.336714e+00
2.248925e+01,4.040744e-01,5.638419e+00,6.375452e-01,1.281584e-01,-2.486909e-01,6.962296e-01
2.699191e+01,9.059424e+00,9.646416e-01,-1.119532e+00,4.273037e-01,1.415055e+00,1.854271e+00
2.227333e+01,2.096538e+00,6.142488e+00,1.799202e+00,8.882875e-01,3.671893e-01,2.039856e+00
6.270401e-01,9.272997e+00,2.691882e+00,-4.087677e-01,6.837078e-01,-4.526670e-01,9.162177e-01
9.232048e-01,2.903317e+00,2.963176e+00,-1.208745e+00,-5.391520e-01,5.872139e-01,1.447954e+00
2.596085e+01,2.624426e+01,2.622921e+01,1.116746e+00,3.815842e-01,-4.431019e-01,1.260582e+00
2.155164e+01,1.229825e+01,2.637465e+01,2.989161e-01,3.658739e-01,4.114898e-01,6.265289e-01
2.649927e+01,1.061966e+01,8.302047e+00,7.879924e-02,1.059013e+00,-7.508481e-01,1.300573e+00
2.523233e+01,5.925520e+00,2.744649e+01,-3.514222e-01,-5.488841e-01,-1.861936e-02,6.520107e-01
2.779748e+01,1.377982e+01,2.119664e+00,-3.407943e-01,7.787706e-01,1.132604e+00,1.416127e+00
2.766653e+01,1.189642e+01,2.694215e+01,4.362369e-01,-3.921133e-01,-7.008963e-01,9.139536e-01
2.181348e+01,1.232885e+01,2.350022e+01,-6.902472e-01,9.254321e-01,8.422653e-01,1.429082e+00
5.228644e+00,2.888467e+00,2.717138e+01,-4.663268e-01,-7.023259e-01,-4.272598e-01,9.451314e-01
7.747053e+00,1.421494e+01,1.932425e+00,1.218630e+00,-2.707876e+00,-1.035376e-01,2.971258e+00
2.506218e+01,7.737598e+00,3.120957e-01,5.245857e-01,8.995243e-01,2.848210e-02,1.041703e+00
2.553918e+01,8.313383e+00,2.226437e+00,2.063199e+00,9.136850e-01,1.510577e-01,2.261510e+00
6.267310e+00,5.698905e+00,2.625603e+01,1.543065e+00,-2.195588e-01,-4.100495e-01,1.611644e+00
1.724489e+00,1.468949e+01,4.736602e+00,6.482763e-01,4.322897e-01,-5.485288e-01,9.529010e-01
7.267805e-01,1.030335e+01,2.759686e+01,-1.310684e-01,5.537196e-01,9.610225e-01,1.116848e+00
7.771314e+00,7.257107e+00,1.436991e+00,-2.610751e-01,-1.347923e+00,-7.621239e-01,1.570315e+00
1.174690e+01,6.445723e+00,2.340877e+01,-8.634376e-01,-1.069081e-02,-1.643384e+00,1.856435e+00
1.003181e+01,8.364449e+00,1.771541e+00,1.184842e+00,-3.911016e-01,5.543412e-01,1.365323e+00
2.663571e+01,1.382905e+01,3.290237e+00,-5.160539e-01,1.023950e-01,6.952297e-01,8.718605e-01
4.883510e+00,1.315561e+01,2.516836e+01,-4.710516e-01,5.920957e-01,-4.343936e-01,8.724475e-01
6.697328e+00,8.601927e+00,2.381617e+00,9.175089e-01,-9.579740e-01,5.303067e-01,1.428552e+00
1.290457e+01,7.011498e+00,2.138321e+01,-1.000997e+00,-3.076269e-01,-2.667323e-02,1.047540e+00
