TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
66,7.748194e-01,-2.952820e-04,-1.893937e-04,4.202263e-01
67,7.773313e-01,-2.956632e-04,-1.894317e-04,4.246587e-01
68,7.796476e-01,-2.960171e-04,-1.894690e-04,4.290691e-01
69,7.818071e-01,-2.963494e-04,-1.895062e-04,4.334586e-01
70,7.838389e-01,-2.966638e-04,-1.895429e-04,4.378283e-01
71,7.857565e-01,-2.969619e-04,-1.895790e-04,4.421789e-01
72,7.875602e-01,-2.972437e-04,-1.896143e-04,4.465113e-01
73,7.892446e-01,-2.975086e-04,-1.896490e-04,4.508261e-01
74,7.908085e-01,-2.977564e-04,-1.896831e-04,4.551235e-01
75,7.922668e-01,-2.979888e-04,-1.897162e-04,4.594038e-01
76,7.936578e-01,-2.982111e-04,-1.897484e-04,4.636670e-01
77,7.950402e-01,-2.984315e-04,-1.897798e-04,4.679134e-01
78,7.964766e-01,-2.986587e-04,-1.898108e-04,4.721428e-01
79,7.980115e-01,-2.988990e-04,-1.898413e-04,4.763555e-01
80,7.996591e-01,-2.991544e-04,-1.898715e-04,4.805519e-01
81,8.014043e-01,-2.994225e-04,-1.899011e-04,4.847326e-01
82,8.032120e-01,-2.996985e-04,-1.899301e-04,4.888984e-01
83,8.050303e-01,-2.999753e-04,-1.899584e-04,4.930503e-01
84,8.067897e-01,-3.002435e-04,-1.899861e-04,4.971892e-01
85,8.084067e-01,-3.004916e-04,-1.900133e-04,5.013162e-01
86,8.097998e-01,-3.007086e-04,-1.900399e-04,5.054319e-01
87,8.109136e-01,-3.008862e-04,-1.900653e-04,5.095370e-01
88,8.117390e-01,-3.010236e-04,-1.900899e-04,5.136319e-01
89,8.123191e-01,-3.011265e-04,-1.901135e-04,5.177166e-01
90,8.127353e-01,-3.012062e-04,-1.901363e-04,5.217909e-01
91,8.130804e-01,-3.012759e-04,-1.901589e-04,5.258545e-01
92,8.134313e-01,-3.013460e-04,-1.901810e-04,5.299070e-01
93,8.138348e-01,-3.014233e-04,-1.902032e-04,5.339480e-01
94,8.143146e-01,-3.015109e-04,-1.902252e-04,5.379771e-01
95,8.148910e-01,-3.016111e-04,-1.902466e-04,5.419941e-01
96,8.155963e-01,-3.017282e-04,-1.902674e-04,5.459988e-01
97,8.164676e-01,-3.018679e-04,-1.902880e-04,5.499910e-01
98,8.175187e-01,-3.020321e-04,-1.903085e-04,5.539705e-01
99,8.187153e-01,-3.022161e-04,-1.903290e-04,5.579376e-01
100,6.515840e-01,-3.024507e-04,-2.134040e-04,5.614522e-01
101,6.540324e-01,-3.028035e-04,-2.134223e-04,5.649384e-01
102,6.571931e-01,-3.032535e-04,-2.134403e-04,5.683973e-01
103,6.608948e-01,-3.037770e-04,-2.134580e-04,5.718309e-01
104,6.649582e-01,-3.043499e-04,-2.134755e-04,5.752410e-01
105,6.691995e-01,-3.049470e-04,-2.134930e-04,5.786299e-01
106,6.734333e-01,-3.055426e-04,-2.135100e-04,5.819998e-01
107,6.774835e-01,-3.061128e-04,-2.135266e-04,5.853530e-01
108,6.811999e-01,-3.066365e-04,-2.135425e-04,5.886915e-01
109,6.844738e-01,-3.070990e-04,-2.135576e-04,5.920172e-01
110,6.872469e-01,-3.074927e-04,-2.135723e-04,5.953318e-01
111,6.895119e-01,-3.078162e-04,-2.135862e-04,5.986365e-01
112,6.913060e-01,-3.080748e-04,-2.135996e-04,6.019323e-01
113,6.926987e-01,-3.082782e-04,-2.136127e-04,6.052201e-01
114,6.937751e-01,-3.084384e-04,-2.136259e-04,6.085005e-01
115,6.946205e-01,-3.085671e-04,-2.136390e-04,6.117740e-01
116,6.953141e-01,-3.086747e-04,-2.136518e-04,6.150410e-01
117,6.959299e-01,-3.087718e-04,-2.136648e-04,6.183019e-01
118,6.965367e-01,-3.088678e-04,-2.136779e-04,6.215572e-01
119,6.971915e-01,-3.089703e-04,-2.136909e-04,6.248072e-01
120,6.979341e-01,-3.090849e-04,-2.137040e-04,6.280522e-01
121,6.987858e-01,-3.092148e-04,-2.137174e-04,6.312925e-01
122,6.997527e-01,-3.093604e-04,-2.137309e-04,6.345283e-01
123,7.008283e-01,-3.095209e-04,-2.137445e-04,6.377600e-01
124,7.019941e-01,-3.096936e-04,-2.137578e-04,6.409882e-01
125,7.032194e-01,-3.098742e-04,-2.137710e-04,6.442131e-01
126,7.044630e-01,-3.100572e-04,-2.137840e-04,6.474355e-01
127,7.056747e-01,-3.102358e-04,-2.137970e-04,6.506557e-01
128,7.067983e-01,-3.104024e-04,-2.138101e-04,6.538741e-01
129,7.077749e-01,-3.105490e-04,-2.138232e-04,6.570911e-01
130,7.085506e-01,-3.106678e-04,-2.138359e-04,6.603069e-01
131,7.090854e-01,-3.107532e-04,-2.138483e-04,6.635215e-01
132,7.093643e-01,-3.108034e-04,-2.138604e-04,6.667349e-01
133,7.094047e-01,-3.108210e-04,-2.138725e-04,6.699469e-01
134,7.092579e-01,-3.108129e-04,-2.138845e-04,6.731572e-01
135,7.090017e-01,-3.107898e-04,-2.138964e-04,6.763653e-01
136,7.087259e-01,-3.107640e-04,-2.139082e-04,6.795708e-01
137,7.085162e-01,-3.107472e-04,-2.139201e-04,6.827729e-01
138,7.084431e-01,-3.107494e-04,-2.139322e-04,6.859713e-01
139,7.085584e-01,-3.107775e-04,-2.139446e-04,6.891653e-01
140,7.088951e-01,-3.108357e-04,-2.139568e-04,6.923545e-01
141,7.094673e-01,-3.109263e-04,-2.139692e-04,6.955386e-01
142,7.102690e-01,-3.110483e-04,-2.139816e-04,6.987173e-01
143,7.112731e-01,-3.111977e-04,-2.139938e-04,7.018904e-01
144,7.124292e-01,-3.113680e-04,-2.140061e-04,7.050579e-01
145,7.136632e-01,-3.115492e-04,-2.140187e-04,7.082197e-01
146,7.148814e-01,-3.117284e-04,-2.140314e-04,7.113757e-01
147,7.159833e-01,-3.118916e-04,-2.140440e-04,7.145259e-01
148,7.168799e-01,-3.120263e-04,-2.140562e-04,7.176701e-01
149,7.175157e-01,-3.121246e-04,-2.140676e-04,7.208079e-01
150,7.178853e-01,-3.121863e-04,-2.140788e-04,7.239388e-01
151,7.180392e-01,-3.122182e-04,-2.140897e-04,7.270621e-01
152,7.180694e-01,-3.122331e-04,-2.141004e-04,7.301769e-01
153,7.180765e-01,-3.122452e-04,-2.141116e-04,7.332826e-01
154,7.181364e-01,-3.122651e-04,-2.141233e-04,7.363785e-01
155,7.182845e-01,-3.122974e-04,-2.141353e-04,7.394643e-01
156,7.185206e-01,-3.123420e-04,-2.141476e-04,7.425397e-01
157,7.188188e-01,-3.123951e-04,-2.141600e-04,7.456048e-01
158,7.191376e-01,-3.124512e-04,-2.141726e-04,7.486595e-01
159,7.194291e-01,-3.125035e-04,-2.141850e-04,7.517041e-01
160,7.196512e-01,-3.125459e-04,-2.141971e-04,7.547384e-01
161,7.197810e-01,-3.125754e-04,-2.142089e-04,7.577626e-01
162,7.198237e-01,-3.125927e-04,-2.142203e-04,7.607766e-01
163,7.198168e-01,-3.126029e-04,-2.142315e-04,7.637805e-01
164,7.198226e-01,-3.126147e-04,-2.142425e-04,7.667742e-01
165,7.199068e-01,-3.126374e-04,-2.142536e-04,7.697577e-01
166,7.201110e-01,-3.126767e-04,-2.142650e-04,7.727313e-01
167,7.204349e-01,-3.127327e-04,-2.142767e-04,7.756951e-01
168,7.208402e-01,-3.127997e-04,-2.142884e-04,7.786494e-01
169,7.212701e-01,-3.128701e-04,-2.143000e-04,7.815944e-01
170,7.216723e-01,-3.129366e-04,-2.143115e-04,7.845306e-01
171,7.220134e-01,-3.129945e-04,-2.143228e-04,7.874583e-01
172,7.222840e-01,-3.130423e-04,-2.143337e-04,7.903777e-01
173,7.224952e-01,-3.130819e-04,-2.143444e-04,7.932892e-01
174,7.226693e-01,-3.131165e-04,-2.143552e-04,7.961930e-01
175,7.228269e-01,-3.131490e-04,-2.143661e-04,7.990892e-01
176,7.229772e-01,-3.131803e-04,-2.143770e-04,8.019781e-01
177,7.231189e-01,-3.132104e-04,-2.143877e-04,8.048596e-01
178,7.232500e-01,-3.132387e-04,-2.143980e-04,8.077338e-01
179,7.233788e-01,-3.132664e-04,-2.144082e-04,8.106008e-01
180,7.235247e-01,-3.132964e-04,-2.144182e-04,8.134605e-01
181,7.237080e-01,-3.133314e-04,-2.144282e-04,8.163131e-01
182,7.239416e-01,-3.133731e-04,-2.144380e-04,8.191587e-01
183,7.242341e-01,-3.134226e-04,-2.144475e-04,8.219974e-01
184,7.245984e-01,-3.134817e-04,-2.144568e-04,8.248295e-01
185,7.250541e-01,-3.135530e-04,-2.144658e-04,8.276551e-01
186,7.256163e-01,-3.136388e-04,-2.144748e-04,8.304742e-01
187,7.262795e-01,-3.137385e-04,-2.144838e-04,8.332871e-01
188,7.270088e-01,-3.138473e-04,-2.144930e-04,8.360938e-01
189,7.277427e-01,-3.139567e-04,-2.145020e-04,8.388946e-01
190,7.284076e-01,-3.140563e-04,-2.145108e-04,8.416897e-01
191,7.289420e-01,-3.141377e-04,-2.145192e-04,8.444794e-01
192,7.293224e-01,-3.141977e-04,-2.145272e-04,8.472637e-01
193,7.295773e-01,-3.142400e-04,-2.145346e-04,8.500428e-01
194,7.297812e-01,-3.142749e-04,-2.145417e-04,8.528166e-01
195,7.300332e-01,-3.143164e-04,-2.145488e-04,8.555849e-01
196,7.304324e-01,-3.143785e-04,-2.145563e-04,8.583475e-01
197,7.310571e-01,-3.144718e-04,-2.145642e-04,8.611043e-01
198,7.319465e-01,-3.146017e-04,-2.145725e-04,8.638551e-01
199,7.330857e-01,-3.147659e-04,-2.145811e-04,8.665997e-01
200,6.514616e-01,-3.149741e-04,-2.259442e-04,8.691753e-01
201,6.534056e-01,-3.152487e-04,-2.259531e-04,8.717390e-01
202,6.556622e-01,-3.155657e-04,-2.259618e-04,8.742916e-01
203,6.580719e-01,-3.159035e-04,-2.259702e-04,8.768336e-01
204,6.605195e-01,-3.162459e-04,-2.259781e-04,8.793661e-01
205,6.629378e-01,-3.165841e-04,-2.259858e-04,8.818897e-01
206,6.652897e-01,-3.169132e-04,-2.259935e-04,8.844054e-01
207,6.675456e-01,-3.172292e-04,-2.260012e-04,8.869139e-01
208,6.696677e-01,-3.175271e-04,-2.260091e-04,8.894159e-01
209,6.716072e-01,-3.178003e-04,-2.260172e-04,8.919121e-01
210,6.733121e-01,-3.180412e-04,-2.260251e-04,8.944030e-01
211,6.747404e-01,-3.182444e-04,-2.260332e-04,8.968890e-01
212,6.758735e-01,-3.184069e-04,-2.260408e-04,8.993703e-01
213,6.767232e-01,-3.185305e-04,-2.260483e-04,9.018469e-01
214,6.773299e-01,-3.186207e-04,-2.260556e-04,9.043187e-01
215,6.777503e-01,-3.186854e-04,-2.260628e-04,9.067857e-01
216,6.780402e-01,-3.187324e-04,-2.260702e-04,9.092476e-01
217,6.782368e-01,-3.187669e-04,-2.260778e-04,9.117042e-01
218,6.783516e-01,-3.187903e-04,-2.260856e-04,9.141554e-01
219,6.783767e-01,-3.188015e-04,-2.260933e-04,9.166010e-01
220,6.782979e-01,-3.187984e-04,-2.261009e-04,9.190410e-01
221,6.781069e-01,-3.187801e-04,-2.261088e-04,9.214751e-01
222,6.778069e-01,-3.187468e-04,-2.261165e-04,9.239034e-01
223,6.774119e-01,-3.187005e-04,-2.261242e-04,9.263258e-01
224,6.769465e-01,-3.186446e-04,-2.261318e-04,9.287421e-01
225,6.764477e-01,-3.185839e-04,-2.261393e-04,9.311523e-01
226,6.759701e-01,-3.185260e-04,-2.261467e-04,9.335566e-01
227,6.755864e-01,-3.184807e-04,-2.261539e-04,9.359549e-01
228,6.753730e-01,-3.184591e-04,-2.261614e-04,9.383474e-01
229,6.753785e-01,-3.184678e-04,-2.261693e-04,9.407341e-01
230,6.755930e-01,-3.185055e-04,-2.261777e-04,9.431151e-01
231,6.759459e-01,-3.185620e-04,-2.261860e-04,9.454907e-01
232,6.763337e-01,-3.186231e-04,-2.261941e-04,9.478609e-01
233,6.766569e-01,-3.186751e-04,-2.262019e-04,9.502258e-01
234,6.768492e-01,-3.187086e-04,-2.262092e-04,9.525856e-01
235,6.768945e-01,-3.187216e-04,-2.262160e-04,9.549402e-01
236,6.768275e-01,-3.187192e-04,-2.262227e-04,9.572896e-01
237,6.767178e-01,-3.187107e-04,-2.262292e-04,9.596339e-01
238,6.766452e-01,-3.187073e-04,-2.262357e-04,9.619730e-01
239,6.766764e-01,-3.187180e-04,-2.262422e-04,9.643070e-01
240,6.768514e-01,-3.187487e-04,-2.262490e-04,9.666361e-01
241,6.771792e-01,-3.188006e-04,-2.262561e-04,9.689606e-01
242,6.776404e-01,-3.188711e-04,-2.262635e-04,9.712809e-01
243,6.781967e-01,-3.189547e-04,-2.262711e-04,9.735973e-01
244,6.788011e-01,-3.190449e-04,-2.262787e-04,9.759103e-01
245,6.794072e-01,-3.191351e-04,-2.262861e-04,9.782203e-01
246,6.799768e-01,-3.192203e-04,-2.262934e-04,9.805277e-01
247,6.804854e-01,-3.192972e-04,-2.263008e-04,9.828328e-01
248,6.809233e-01,-3.193646e-04,-2.263083e-04,9.851359e-01
249,6.812939e-01,-3.194228e-04,-2.263159e-04,9.874370e-01
250,6.816097e-01,-3.194737e-04,-2.263236e-04,9.897362e-01
251,6.818902e-01,-3.195196e-04,-2.263312e-04,9.920333e-01
252,6.821599e-01,-3.195641e-04,-2.263389e-04,9.943282e-01
253,6.824411e-01,-3.196104e-04,-2.263467e-04,9.966206e-01
254,6.827447e-01,-3.196597e-04,-2.263545e-04,9.989100e-01
255,6.830670e-01,-3.197116e-04,-2.263624e-04,1.001196e+00
256,6.833939e-01,-3.197641e-04,-2.263702e-04,1.003478e+00
257,6.837114e-01,-3.198153e-04,-2.263781e-04,1.005756e+00
258,6.840117e-01,-3.198641e-04,-2.263859e-04,1.008029e+00
259,6.842927e-01,-3.199105e-04,-2.263939e-04,1.010297e+00
260,6.845516e-01,-3.199540e-04,-2.264019e-04,1.012559e+00
261,6.847777e-01,-3.199932e-04,-2.264102e-04,1.014815e+00
262,6.849507e-01,-3.200252e-04,-2.264186e-04,1.017065e+00
263,6.850463e-01,-3.200466e-04,-2.264270e-04,1.019308e+00
264,6.850464e-01,-3.200549e-04,-2.264352e-04,1.021545e+00
265,6.849479e-01,-3.200498e-04,-2.264435e-04,1.023774e+00
266,6.847670e-01,-3.200330e-04,-2.264515e-04,1.025997e+00
267,6.845403e-01,-3.200100e-04,-2.264594e-04,1.028212e+00
268,6.843231e-01,-3.199882e-04,-2.264673e-04,1.030419e+00
269,6.841806e-01,-3.199767e-04,-2.264753e-04,1.032619e+00
270,6.841716e-01,-3.199836e-04,-2.264835e-04,1.034812e+00
271,6.843343e-01,-3.200142e-04,-2.264918e-04,1.036996e+00
272,6.846784e-01,-3.200698e-04,-2.265004e-04,1.039174e+00
273,6.851874e-01,-3.201482e-04,-2.265093e-04,1.041344e+00
274,6.858258e-01,-3.202442e-04,-2.265181e-04,1.043508e+00
275,6.865496e-01,-3.203520e-04,-2.265269e-04,1.045665e+00
276,6.873167e-01,-3.204654e-04,-2.265355e-04,1.047817e+00
277,6.880950e-01,-3.205801e-04,-2.265438e-04,1.049963e+00
278,6.888666e-01,-3.206939e-04,-2.265521e-04,1.052104e+00
279,6.896253e-01,-3.208057e-04,-2.265603e-04,1.054241e+00
280,6.903729e-01,-3.209159e-04,-2.265683e-04,1.056373e+00
281,6.911144e-01,-3.210254e-04,-2.265764e-04,1.058501e+00
282,6.918534e-01,-3.211345e-04,-2.265846e-04,1.060625e+00
283,6.925844e-01,-3.212427e-04,-2.265929e-04,1.062745e+00
284,6.932862e-01,-3.213468e-04,-2.266010e-04,1.064862e+00
285,6.939238e-01,-3.214420e-04,-2.266091e-04,1.066976e+00
286,6.944632e-01,-3.215236e-04,-2.266170e-04,1.069086e+00
287,6.948926e-01,-3.215897e-04,-2.266244e-04,1.071193e+00
288,6.952354e-01,-3.216435e-04,-2.266313e-04,1.073297e+00
289,6.955465e-01,-3.216929e-04,-2.266382e-04,1.075398e+00
290,6.958965e-01,-3.217476e-04,-2.266451e-04,1.077496e+00
291,6.963518e-01,-3.218169e-04,-2.266522e-04,1.079591e+00
292,6.969575e-01,-3.219073e-04,-2.266598e-04,1.081683e+00
293,6.977244e-01,-3.220201e-04,-2.266678e-04,1.083773e+00
294,6.986208e-01,-3.221507e-04,-2.266759e-04,1.085861e+00
295,6.995725e-01,-3.222890e-04,-2.266842e-04,1.087947e+00
296,7.004777e-01,-3.224209e-04,-2.266924e-04,1.090032e+00
297,7.012347e-01,-3.225322e-04,-2.267002e-04,1.092117e+00
298,7.017692e-01,-3.226130e-04,-2.267079e-04,1.094201e+00
299,7.020497e-01,-3.226587e-04,-2.267153e-04,1.096286e+00
300,7.020869e-01,-3.226710e-04,-2.267225e-04,1.098371e+00
301,7.019220e-01,-3.226557e-04,-2.267298e-04,1.100457e+00
302,7.016108e-01,-3.226205e-04,-2.267371e-04,1.102543e+00
303,7.012142e-01,-3.225739e-04,-2.267447e-04,1.104631e+00
304,7.007966e-01,-3.225247e-04,-2.267526e-04,1.106718e+00
305,7.004254e-01,-3.224818e-04,-2.267604e-04,1.108807e+00
306,7.001655e-01,-3.224541e-04,-2.267682e-04,1.110895e+00
307,7.000675e-01,-3.224488e-04,-2.267763e-04,1.112984e+00
308,7.001534e-01,-3.224692e-04,-2.267850e-04,1.115073e+00
309,7.004079e-01,-3.225131e-04,-2.267941e-04,1.117162e+00
310,7.007822e-01,-3.225732e-04,-2.268030e-04,1.119251e+00
311,7.012082e-01,-3.226401e-04,-2.268117e-04,1.121340e+00
312,7.016191e-01,-3.227046e-04,-2.268201e-04,1.123428e+00
313,7.019653e-01,-3.227601e-04,-2.268282e-04,1.125517e+00
314,7.022240e-01,-3.228034e-04,-2.268363e-04,1.127605e+00
315,7.023976e-01,-3.228353e-04,-2.268443e-04,1.129692e+00
316,7.025066e-01,-3.228584e-04,-2.268526e-04,1.131779e+00
317,7.025782e-01,-3.228764e-04,-2.268607e-04,1.133864e+00
318,7.026370e-01,-3.228924e-04,-2.268688e-04,1.135948e+00
319,7.026990e-01,-3.229089e-04,-2.268768e-04,1.138030e+00
320,7.027720e-01,-3.229268e-04,-2.268847e-04,1.140110e+00
321,7.028571e-01,-3.229464e-04,-2.268927e-04,1.142188e+00
322,7.029492e-01,-3.229671e-04,-2.269008e-04,1.144264e+00
323,7.030364e-01,-3.229873e-04,-2.269091e-04,1.146337e+00
324,7.031014e-01,-3.230045e-04,-2.269174e-04,1.148407e+00
325,7.031283e-01,-3.230161e-04,-2.269253e-04,1.150475e+00
326,7.031164e-01,-3.230220e-04,-2.269328e-04,1.152540e+00
327,7.030900e-01,-3.230258e-04,-2.269402e-04,1.154603e+00
328,7.030959e-01,-3.230341e-04,-2.269478e-04,1.156662e+00
329,7.031874e-01,-3.230544e-04,-2.269555e-04,1.158717e+00
330,7.034049e-01,-3.230921e-04,-2.269635e-04,1.160768e+00
331,7.037654e-01,-3.231496e-04,-2.269717e-04,1.162816e+00
332,7.042638e-01,-3.232263e-04,-2.269803e-04,1.164859e+00
333,7.048792e-01,-3.233189e-04,-2.269889e-04,1.166899e+00
334,7.055803e-01,-3.234231e-04,-2.269973e-04,1.168934e+00
335,7.063278e-01,-3.235338e-04,-2.270057e-04,1.170966e+00
336,7.070768e-01,-3.236445e-04,-2.270141e-04,1.172995e+00
337,7.077784e-01,-3.237492e-04,-2.270229e-04,1.175020e+00
338,7.083792e-01,-3.238403e-04,-2.270319e-04,1.177041e+00
339,7.088240e-01,-3.239102e-04,-2.270410e-04,1.179061e+00
340,7.090665e-01,-3.239520e-04,-2.270497e-04,1.181077e+00
341,7.090866e-01,-3.239632e-04,-2.270581e-04,1.183092e+00
342,7.089037e-01,-3.239461e-04,-2.270661e-04,1.185105e+00
343,7.085738e-01,-3.239087e-04,-2.270737e-04,1.187116e+00
344,7.081751e-01,-3.238619e-04,-2.270814e-04,1.189124e+00
345,7.077904e-01,-3.238173e-04,-2.270894e-04,1.191132e+00
346,7.074918e-01,-3.237847e-04,-2.270976e-04,1.193137e+00
347,7.073287e-01,-3.237711e-04,-2.271063e-04,1.195140e+00
348,7.073197e-01,-3.237787e-04,-2.271151e-04,1.197142e+00
349,7.074538e-01,-3.238061e-04,-2.271242e-04,1.199141e+00
350,7.076991e-01,-3.238487e-04,-2.271333e-04,1.201139e+00
351,7.080142e-01,-3.239010e-04,-2.271425e-04,1.203136e+00
352,7.083555e-01,-3.239570e-04,-2.271518e-04,1.205130e+00
353,7.086793e-01,-3.240106e-04,-2.271612e-04,1.207122e+00
354,7.089445e-01,-3.240558e-04,-2.271702e-04,1.209112e+00
355,7.091155e-01,-3.240879e-04,-2.271789e-04,1.211099e+00
356,7.091670e-01,-3.241036e-04,-2.271875e-04,1.213084e+00
357,7.090898e-01,-3.241013e-04,-2.271958e-04,1.215066e+00
358,7.088968e-01,-3.240827e-04,-2.272036e-04,1.217045e+00
359,7.086276e-01,-3.240532e-04,-2.272109e-04,1.219020e+00
360,7.083447e-01,-3.240216e-04,-2.272179e-04,1.220992e+00
361,7.081216e-01,-3.239982e-04,-2.272251e-04,1.222959e+00
362,7.080226e-01,-3.239918e-04,-2.272322e-04,1.224922e+00
363,7.080852e-01,-3.240076e-04,-2.272394e-04,1.226881e+00
364,7.083144e-01,-3.240463e-04,-2.272467e-04,1.228836e+00
365,7.086919e-01,-3.241050e-04,-2.272539e-04,1.230786e+00
366,7.091925e-01,-3.241804e-04,-2.272609e-04,1.232732e+00
367,7.097987e-01,-3.242699e-04,-2.272675e-04,1.234674e+00
368,7.105008e-01,-3.243724e-04,-2.272741e-04,1.236612e+00
369,7.112841e-01,-3.244862e-04,-2.272808e-04,1.238547e+00
370,7.121161e-01,-3.246066e-04,-2.272875e-04,1.240479e+00
371,7.129483e-01,-3.247270e-04,-2.272942e-04,1.242409e+00
372,7.137330e-01,-3.248407e-04,-2.273006e-04,1.244336e+00
373,7.144373e-01,-3.249431e-04,-2.273068e-04,1.246260e+00
374,7.150423e-01,-3.250319e-04,-2.273130e-04,1.248183e+00
375,7.155328e-01,-3.251050e-04,-2.273190e-04,1.250103e+00
376,7.158923e-01,-3.251599e-04,-2.273248e-04,1.252021e+00
377,7.161104e-01,-3.251954e-04,-2.273304e-04,1.253938e+00
378,7.161879e-01,-3.252118e-04,-2.273363e-04,1.255852e+00
379,7.161289e-01,-3.252096e-04,-2.273422e-04,1.257764e+00
380,7.159323e-01,-3.251885e-04,-2.273479e-04,1.259673e+00
381,7.155962e-01,-3.251479e-04,-2.273533e-04,1.261581e+00
382,7.151362e-01,-3.250899e-04,-2.273581e-04,1.263486e+00
383,7.145982e-01,-3.250209e-04,-2.273626e-04,1.265389e+00
384,7.140579e-01,-3.249513e-04,-2.273669e-04,1.267291e+00
385,7.136083e-01,-3.248943e-04,-2.273713e-04,1.269190e+00
386,7.133376e-01,-3.248620e-04,-2.273760e-04,1.271087e+00
