TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
144,7.310656e-01,-1.031447e-02,-8.121272e-03,4.074641e-01
145,7.339975e-01,-1.032322e-02,-8.121228e-03,4.093492e-01
146,7.380643e-01,-1.033540e-02,-8.121203e-03,4.112094e-01
147,7.428480e-01,-1.034973e-02,-8.121181e-03,4.130504e-01
148,7.478386e-01,-1.036468e-02,-8.121168e-03,4.148780e-01
149,7.525163e-01,-1.037866e-02,-8.121115e-03,4.166978e-01
150,7.564957e-01,-1.039050e-02,-8.121010e-03,4.185149e-01
151,7.596692e-01,-1.039987e-02,-8.120859e-03,4.203334e-01
152,7.622351e-01,-1.040742e-02,-8.120716e-03,4.221564e-01
153,7.645527e-01,-1.041428e-02,-8.120622e-03,4.239866e-01
154,7.669043e-01,-1.042128e-02,-8.120568e-03,4.258257e-01
155,7.693465e-01,-1.042862e-02,-8.120577e-03,4.276757e-01
156,7.717508e-01,-1.043586e-02,-8.120603e-03,4.295382e-01
157,7.739442e-01,-1.044247e-02,-8.120639e-03,4.314148e-01
158,7.758101e-01,-1.044811e-02,-8.120683e-03,4.333068e-01
159,7.773026e-01,-1.045265e-02,-8.120741e-03,4.352154e-01
160,7.784094e-01,-1.045603e-02,-8.120805e-03,4.371416e-01
161,7.791128e-01,-1.045819e-02,-8.120856e-03,4.390860e-01
162,7.793713e-01,-1.045903e-02,-8.120921e-03,4.410494e-01
163,7.791345e-01,-1.045841e-02,-8.121011e-03,4.430321e-01
164,7.783825e-01,-1.045625e-02,-8.121101e-03,4.450343e-01
165,7.771717e-01,-1.045269e-02,-8.121177e-03,4.470558e-01
166,7.756517e-01,-1.044818e-02,-8.121227e-03,4.490961e-01
167,7.740317e-01,-1.044338e-02,-8.121280e-03,4.511543e-01
168,7.724902e-01,-1.043885e-02,-8.121375e-03,4.532292e-01
169,7.710706e-01,-1.043473e-02,-8.121519e-03,4.553196e-01
170,7.696235e-01,-1.043056e-02,-8.121691e-03,4.574239e-01
171,7.678386e-01,-1.042537e-02,-8.121854e-03,4.595406e-01
172,7.653533e-01,-1.041808e-02,-8.122018e-03,4.616675e-01
173,7.618852e-01,-1.040782e-02,-8.122167e-03,4.638021e-01
174,7.573360e-01,-1.039428e-02,-8.122273e-03,4.659410e-01
175,7.518367e-01,-1.037785e-02,-8.122342e-03,4.680802e-01
176,7.457303e-01,-1.035959e-02,-8.122394e-03,4.702150e-01
177,7.395069e-01,-1.034095e-02,-8.122426e-03,4.723401e-01
178,7.337169e-01,-1.032359e-02,-8.122441e-03,4.744504e-01
179,7.288834e-01,-1.030909e-02,-8.122444e-03,4.765408e-01
180,7.254236e-01,-1.029873e-02,-8.122461e-03,4.786071e-01
181,7.235849e-01,-1.029324e-02,-8.122489e-03,4.806459e-01
182,7.234084e-01,-1.029275e-02,-8.122524e-03,4.826546e-01
183,7.247293e-01,-1.029677e-02,-8.122582e-03,4.846318e-01
184,7.272142e-01,-1.030431e-02,-8.122664e-03,4.865770e-01
185,7.304280e-01,-1.031404e-02,-8.122754e-03,4.884904e-01
186,7.339272e-01,-1.032460e-02,-8.122819e-03,4.903724e-01
187,7.373669e-01,-1.033493e-02,-8.122831e-03,4.922243e-01
188,7.405928e-01,-1.034455e-02,-8.122772e-03,4.940470e-01
189,7.436824e-01,-1.035371e-02,-8.122659e-03,4.958419e-01
190,7.469090e-01,-1.036322e-02,-8.122496e-03,4.976104e-01
191,7.506249e-01,-1.037423e-02,-8.122355e-03,4.993544e-01
192,7.551011e-01,-1.038756e-02,-8.122254e-03,5.010766e-01
193,7.603927e-01,-1.040340e-02,-8.122218e-03,5.027803e-01
194,7.662942e-01,-1.042110e-02,-8.122217e-03,5.044699e-01
195,7.723887e-01,-1.043940e-02,-8.122236e-03,5.061503e-01
196,7.781408e-01,-1.045670e-02,-8.122279e-03,5.078268e-01
197,7.829700e-01,-1.047125e-02,-8.122344e-03,5.095043e-01
198,7.862900e-01,-1.048128e-02,-8.122407e-03,5.111864e-01
199,7.875605e-01,-1.048514e-02,-8.122455e-03,5.128757e-01
200,8.982151e-01,-1.047977e-02,-7.785120e-03,5.146972e-01
201,8.926869e-01,-1.046305e-02,-7.784986e-03,5.165398e-01
202,8.838681e-01,-1.043638e-02,-7.784775e-03,5.183990e-01
203,8.727139e-01,-1.040268e-02,-7.784534e-03,5.202686e-01
204,8.604623e-01,-1.036568e-02,-7.784294e-03,5.221419e-01
205,8.483316e-01,-1.032910e-02,-7.784101e-03,5.240124e-01
206,8.373104e-01,-1.029587e-02,-7.783941e-03,5.258754e-01
207,8.281013e-01,-1.026811e-02,-7.783809e-03,5.277277e-01
208,8.211451e-01,-1.024716e-02,-7.783720e-03,5.295684e-01
209,8.166706e-01,-1.023367e-02,-7.783654e-03,5.313980e-01
210,8.147433e-01,-1.022784e-02,-7.783607e-03,5.332184e-01
211,8.152643e-01,-1.022939e-02,-7.783601e-03,5.350323e-01
212,8.179016e-01,-1.023736e-02,-7.783651e-03,5.368425e-01
213,8.220418e-01,-1.024990e-02,-7.783771e-03,5.386517e-01
214,8.268733e-01,-1.026450e-02,-7.783883e-03,5.404621e-01
215,8.315755e-01,-1.027871e-02,-7.783979e-03,5.422749e-01
216,8.354831e-01,-1.029050e-02,-7.784052e-03,5.440904e-01
217,8.381364e-01,-1.029851e-02,-7.784100e-03,5.459073e-01
218,8.392519e-01,-1.030190e-02,-7.784140e-03,5.477236e-01
219,8.387074e-01,-1.030027e-02,-7.784152e-03,5.495354e-01
220,8.366013e-01,-1.029391e-02,-7.784106e-03,5.513379e-01
221,8.333538e-01,-1.028406e-02,-7.784002e-03,5.531250e-01
222,8.297313e-01,-1.027306e-02,-7.783870e-03,5.548901e-01
223,8.266912e-01,-1.026384e-02,-7.783762e-03,5.566270e-01
224,8.250653e-01,-1.025891e-02,-7.783713e-03,5.583308e-01
225,8.252333e-01,-1.025949e-02,-7.783794e-03,5.599992e-01
226,8.269536e-01,-1.026486e-02,-7.784000e-03,5.616324e-01
227,8.294557e-01,-1.027259e-02,-7.784226e-03,5.632330e-01
228,8.317745e-01,-1.027970e-02,-7.784375e-03,5.648051e-01
229,8.331701e-01,-1.028391e-02,-7.784402e-03,5.663532e-01
230,8.334115e-01,-1.028455e-02,-7.784319e-03,5.678813e-01
231,8.327920e-01,-1.028259e-02,-7.784212e-03,5.693928e-01
232,8.319181e-01,-1.027987e-02,-7.784113e-03,5.708902e-01
233,8.314186e-01,-1.027830e-02,-7.784048e-03,5.723758e-01
234,8.317123e-01,-1.027919e-02,-7.784056e-03,5.738515e-01
235,8.328916e-01,-1.028282e-02,-7.784140e-03,5.753196e-01
236,8.347073e-01,-1.028841e-02,-7.784291e-03,5.767820e-01
237,8.366226e-01,-1.029437e-02,-7.784504e-03,5.782414e-01
238,8.379229e-01,-1.029851e-02,-7.784738e-03,5.796999e-01
239,8.378742e-01,-1.029857e-02,-7.784948e-03,5.811598e-01
240,8.359035e-01,-1.029280e-02,-7.785091e-03,5.826224e-01
241,8.317476e-01,-1.028041e-02,-7.785168e-03,5.840881e-01
242,8.255321e-01,-1.026177e-02,-7.785172e-03,5.855558e-01
243,8.177786e-01,-1.023845e-02,-7.785115e-03,5.870228e-01
244,8.093569e-01,-1.021311e-02,-7.785043e-03,5.884855e-01
245,8.013766e-01,-1.018911e-02,-7.784978e-03,5.899391e-01
246,7.949854e-01,-1.016989e-02,-7.784935e-03,5.913791e-01
247,7.910780e-01,-1.015822e-02,-7.784989e-03,5.928016e-01
248,7.900191e-01,-1.015523e-02,-7.785171e-03,5.942042e-01
249,7.915465e-01,-1.016007e-02,-7.785432e-03,5.955860e-01
250,7.949387e-01,-1.017049e-02,-7.785677e-03,5.969483e-01
251,7.993615e-01,-1.018392e-02,-7.785838e-03,5.982932e-01
252,8.041784e-01,-1.019845e-02,-7.785918e-03,5.996240e-01
253,8.090418e-01,-1.021307e-02,-7.785943e-03,6.009440e-01
254,8.137451e-01,-1.022719e-02,-7.785957e-03,6.022565e-01
255,8.179989e-01,-1.024000e-02,-7.786003e-03,6.035649e-01
256,8.213352e-01,-1.025010e-02,-7.786097e-03,6.048724e-01
257,8.232004e-01,-1.025578e-02,-7.786179e-03,6.061821e-01
258,8.231396e-01,-1.025562e-02,-7.786200e-03,6.074968e-01
259,8.209544e-01,-1.024900e-02,-7.786133e-03,6.088189e-01
260,8.167896e-01,-1.023634e-02,-7.785974e-03,6.101502e-01
261,8.111545e-01,-1.021922e-02,-7.785752e-03,6.114917e-01
262,8.048695e-01,-1.020011e-02,-7.785505e-03,6.128434e-01
263,7.989141e-01,-1.018201e-02,-7.785263e-03,6.142046e-01
264,7.941763e-01,-1.016762e-02,-7.785091e-03,6.155739e-01
265,7.911959e-01,-1.015860e-02,-7.785015e-03,6.169494e-01
266,7.900521e-01,-1.015517e-02,-7.785011e-03,6.183288e-01
267,7.904838e-01,-1.015647e-02,-7.785015e-03,6.197101e-01
268,7.921606e-01,-1.016151e-02,-7.785029e-03,6.210910e-01
269,7.949183e-01,-1.016975e-02,-7.784993e-03,6.224695e-01
270,7.988072e-01,-1.018134e-02,-7.784916e-03,6.238440e-01
271,8.039303e-01,-1.019669e-02,-7.784902e-03,6.252137e-01
272,8.101886e-01,-1.021555e-02,-7.784989e-03,6.265786e-01
273,8.171230e-01,-1.023658e-02,-7.785207e-03,6.279399e-01
274,8.239703e-01,-1.025738e-02,-7.785469e-03,6.292992e-01
275,8.298862e-01,-1.027535e-02,-7.785689e-03,6.306582e-01
276,8.341880e-01,-1.028840e-02,-7.785834e-03,6.320184e-01
277,8.365004e-01,-1.029540e-02,-7.785897e-03,6.333802e-01
278,8.367832e-01,-1.029626e-02,-7.785907e-03,6.347430e-01
279,8.352732e-01,-1.029167e-02,-7.785854e-03,6.361055e-01
280,8.323801e-01,-1.028291e-02,-7.785768e-03,6.374660e-01
281,8.285670e-01,-1.027139e-02,-7.785693e-03,6.388222e-01
282,8.242395e-01,-1.025834e-02,-7.785622e-03,6.401724e-01
283,8.196668e-01,-1.024457e-02,-7.785568e-03,6.415148e-01
284,8.149577e-01,-1.023039e-02,-7.785517e-03,6.428483e-01
285,8.101048e-01,-1.021577e-02,-7.785460e-03,6.441718e-01
286,8.050858e-01,-1.020061e-02,-7.785354e-03,6.454844e-01
287,7.999741e-01,-1.018512e-02,-7.785201e-03,6.467850e-01
288,7.950026e-01,-1.017002e-02,-7.785016e-03,6.480718e-01
289,7.905544e-01,-1.015646e-02,-7.784799e-03,6.493428e-01
290,7.870917e-01,-1.014586e-02,-7.784586e-03,6.505955e-01
291,7.850358e-01,-1.013949e-02,-7.784382e-03,6.518278e-01
292,7.846157e-01,-1.013812e-02,-7.784270e-03,6.530381e-01
293,7.857327e-01,-1.014147e-02,-7.784268e-03,6.542265e-01
294,7.879433e-01,-1.014814e-02,-7.784311e-03,6.553940e-01
295,7.906153e-01,-1.015622e-02,-7.784370e-03,6.565433e-01
296,7.931762e-01,-1.016392e-02,-7.784395e-03,6.576773e-01
297,7.953047e-01,-1.017028e-02,-7.784364e-03,6.587989e-01
298,7.970005e-01,-1.017530e-02,-7.784299e-03,6.599107e-01
299,7.985611e-01,-1.017989e-02,-7.784205e-03,6.610150e-01
300,9.014974e-01,-1.018426e-02,-7.479769e-03,6.621875e-01
301,9.028752e-01,-1.018835e-02,-7.479728e-03,6.633681e-01
302,9.045193e-01,-1.019332e-02,-7.479760e-03,6.645595e-01
303,9.063638e-01,-1.019895e-02,-7.479856e-03,6.657646e-01
304,9.078712e-01,-1.020361e-02,-7.479992e-03,6.669865e-01
305,9.082968e-01,-1.020498e-02,-7.480087e-03,6.682284e-01
306,9.070849e-01,-1.020134e-02,-7.480086e-03,6.694923e-01
307,9.041839e-01,-1.019250e-02,-7.479950e-03,6.707791e-01
308,9.001361e-01,-1.018013e-02,-7.479720e-03,6.720878e-01
309,8.958842e-01,-1.016715e-02,-7.479498e-03,6.734165e-01
310,8.923533e-01,-1.015644e-02,-7.479381e-03,6.747627e-01
311,8.900522e-01,-1.014951e-02,-7.479353e-03,6.761241e-01
312,8.889645e-01,-1.014632e-02,-7.479424e-03,6.774987e-01
313,8.887522e-01,-1.014576e-02,-7.479505e-03,6.788852e-01
314,8.890379e-01,-1.014667e-02,-7.479554e-03,6.802828e-01
315,8.895529e-01,-1.014825e-02,-7.479593e-03,6.816906e-01
316,8.901297e-01,-1.015006e-02,-7.479669e-03,6.831080e-01
317,8.906396e-01,-1.015168e-02,-7.479765e-03,6.845339e-01
318,8.909733e-01,-1.015278e-02,-7.479862e-03,6.859668e-01
319,8.910805e-01,-1.015318e-02,-7.479940e-03,6.874051e-01
320,8.909954e-01,-1.015300e-02,-7.480016e-03,6.888469e-01
321,8.907736e-01,-1.015244e-02,-7.480119e-03,6.902901e-01
322,8.903716e-01,-1.015135e-02,-7.480233e-03,6.917334e-01
323,8.895878e-01,-1.014911e-02,-7.480344e-03,6.931757e-01
324,8.881413e-01,-1.014486e-02,-7.480440e-03,6.946163e-01
325,8.858360e-01,-1.013800e-02,-7.480488e-03,6.960549e-01
326,8.826965e-01,-1.012855e-02,-7.480457e-03,6.974908e-01
327,8.790015e-01,-1.011734e-02,-7.480339e-03,6.989236e-01
328,8.752124e-01,-1.010581e-02,-7.480172e-03,7.003525e-01
329,8.718382e-01,-1.009552e-02,-7.480008e-03,7.017771e-01
330,8.692888e-01,-1.008776e-02,-7.479897e-03,7.031972e-01
331,8.677847e-01,-1.008318e-02,-7.479828e-03,7.046132e-01
332,8.673627e-01,-1.008187e-02,-7.479780e-03,7.060258e-01
333,8.679391e-01,-1.008354e-02,-7.479728e-03,7.074365e-01
334,8.693558e-01,-1.008774e-02,-7.479669e-03,7.088472e-01
335,8.713875e-01,-1.009378e-02,-7.479619e-03,7.102603e-01
336,8.737468e-01,-1.010082e-02,-7.479575e-03,7.116787e-01
337,8.761047e-01,-1.010786e-02,-7.479548e-03,7.131056e-01
338,8.781091e-01,-1.011386e-02,-7.479533e-03,7.145440e-01
339,8.794048e-01,-1.011772e-02,-7.479505e-03,7.159964e-01
340,8.796973e-01,-1.011854e-02,-7.479451e-03,7.174650e-01
341,8.788902e-01,-1.011600e-02,-7.479329e-03,7.189506e-01
342,8.772470e-01,-1.011086e-02,-7.479122e-03,7.204537e-01
343,8.754195e-01,-1.010516e-02,-7.478904e-03,7.219738e-01
344,8.741934e-01,-1.010130e-02,-7.478721e-03,7.235099e-01
345,8.740608e-01,-1.010082e-02,-7.478633e-03,7.250612e-01
346,8.749933e-01,-1.010357e-02,-7.478595e-03,7.266264e-01
347,8.765918e-01,-1.010835e-02,-7.478575e-03,7.282049e-01
348,8.783653e-01,-1.011364e-02,-7.478543e-03,7.297960e-01
349,8.798748e-01,-1.011812e-02,-7.478498e-03,7.313993e-01
350,8.807570e-01,-1.012072e-02,-7.478444e-03,7.330142e-01
351,8.807607e-01,-1.012066e-02,-7.478376e-03,7.346404e-01
352,8.798332e-01,-1.011776e-02,-7.478259e-03,7.362771e-01
353,8.781858e-01,-1.011264e-02,-7.478084e-03,7.379231e-01
354,8.762613e-01,-1.010666e-02,-7.477876e-03,7.395772e-01
355,8.745949e-01,-1.010149e-02,-7.477709e-03,7.412379e-01
356,8.736324e-01,-1.009851e-02,-7.477609e-03,7.429040e-01
357,8.736011e-01,-1.009838e-02,-7.477575e-03,7.445746e-01
358,8.744854e-01,-1.010104e-02,-7.477588e-03,7.462490e-01
359,8.760982e-01,-1.010592e-02,-7.477628e-03,7.479266e-01
360,8.782022e-01,-1.011230e-02,-7.477698e-03,7.496063e-01
361,8.806185e-01,-1.011959e-02,-7.477733e-03,7.512871e-01
362,8.832630e-01,-1.012754e-02,-7.477747e-03,7.529672e-01
363,8.860929e-01,-1.013605e-02,-7.477776e-03,7.546448e-01
364,8.890267e-01,-1.014490e-02,-7.477824e-03,7.563181e-01
365,8.919249e-01,-1.015371e-02,-7.477934e-03,7.579853e-01
366,8.946400e-01,-1.016197e-02,-7.478055e-03,7.596446e-01
367,8.970670e-01,-1.016935e-02,-7.478152e-03,7.612947e-01
368,8.991479e-01,-1.017568e-02,-7.478241e-03,7.629343e-01
369,9.008543e-01,-1.018091e-02,-7.478349e-03,7.645625e-01
370,9.021866e-01,-1.018501e-02,-7.478454e-03,7.661789e-01
371,9.031591e-01,-1.018804e-02,-7.478561e-03,7.677835e-01
372,9.037111e-01,-1.018984e-02,-7.478707e-03,7.693770e-01
373,9.035904e-01,-1.018967e-02,-7.478903e-03,7.709608e-01
374,9.023627e-01,-1.018620e-02,-7.479111e-03,7.725368e-01
375,8.995979e-01,-1.017809e-02,-7.479295e-03,7.741066e-01
376,8.950815e-01,-1.016465e-02,-7.479408e-03,7.756713e-01
377,8.888965e-01,-1.014617e-02,-7.479477e-03,7.772304e-01
378,8.813712e-01,-1.012362e-02,-7.479501e-03,7.787827e-01
379,8.729959e-01,-1.009849e-02,-7.479504e-03,7.803257e-01
380,8.643856e-01,-1.007266e-02,-7.479499e-03,7.818568e-01
381,8.562830e-01,-1.004833e-02,-7.479481e-03,7.833732e-01
382,8.495197e-01,-1.002805e-02,-7.479495e-03,7.848733e-01
383,8.448552e-01,-1.001414e-02,-7.479577e-03,7.863561e-01
384,8.427432e-01,-1.000797e-02,-7.479745e-03,7.878220e-01
385,8.431902e-01,-1.000955e-02,-7.479981e-03,7.892722e-01
386,8.458001e-01,-1.001767e-02,-7.480270e-03,7.907087e-01
