PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.831373e+00,8.051003e+00,4.707053e+00,6.485677e-01,-1.423859e+00,-1.648458e+00,2.272758e+00
4.720342e+00,6.828047e+00,3.662752e+00,2.896587e-01,-2.829479e-02,3.750281e-01,4.747092e-01
6.791648e+00,8.484635e+00,8.557779e+00,9.953760e-01,5.146165e-02,1.106309e+00,1.489074e+00
3.289062e-01,4.923234e+00,3.126497e+00,9.514984e-01,-8.226652e-01,2.892074e-01,1.290646e+00
5.224724e+00,7.901979e-01,2.802658e+00,3.307817e-02,6.767904e-01,-6.105860e-01,9.121155e-01
8.696715e+00,5.298958e+00,7.052057e+00,1.860730e+00,-1.216169e-01,-6.134370e-01,1.963011e+00
6.724560e+00,1.021815e+00,7.448397e+00,-3.332210e-01,1.430170e-01,1.775159e+00,1.811817e+00
4.409363e+00,7.000693e+00,6.794141e+00,7.554238e-01,-1.460581e-01,3.709530e-01,8.541688e-01
8.268411e+00,6.241399e+00,8.435281e+00,6.303139e-02,-3.627078e-01,-6.825899e-01,7.755378e-01
7.699987e+00,5.417026e-02,3.464627e-01,1.277146e+00,-7.387392e-01,3.621556e-01,1.519208e+00
1.358087e+00,2.911371e+00,7.395403e-01,7.814645e-02,5.806265e-01,-4.147446e-01,7.178072e-01
8.496284e-01,1.281041e+00,3.265504e+00,5.088921e-01,1.030071e+00,-8.447907e-01,1.426074e+00
2.118646e-01,6.455228e+00,2.832932e+00,-1.045173e+00,4.076865e-01,5.655147e-01,1.256344e+00
1.619816e+00,3.661246e+00,8.617127e+00,7.124534e-01,-1.109928e+00,2.445957e-01,1.341401e+00
4.857412e+00,4.421924e+00,3.604496e+00,6.158781e-01,6.361306e-02,-6.367558e-01,8.881500e-01
1.960670e+00,4.130790e-01,2.422450e+00,5.723474e-02,1.290962e+00,-3.326963e-01,1.334371e+00
2.032404e+00,2.870856e-01,1.369833e-02,4.080995e-01,-2.055112e+00,-1.187488e+00,2.408351e+00
1.839647e+00,7.633341e+00,1.584461e+00,-1.478263e+00,-1.127939e+00,1.014225e-01,1.862201e+00
6.023255e+00,4.092984e-01,2.221038e+00,-8.976819e-02,-2.825810e-01,1.104341e+00,1.143451e+00
2.951187e+00,8.023393e+00,5.554205e+00,4.368380e-01,-2.947419e-01,2.518451e+00,2.572993e+00
4.248369e+00,2.413379e+00,1.056629e+00,2.148364e-01,6.727448e-01,-1.440369e+00,1.604183e+00
2.705577e+00,2.507224e+00,7.730768e+00,1.005203e+00,1.248078e-01,9.612494e-01,1.396428e+00
4.541839e+00,6.030960e+00,8.689562e+00,-4.225688e-01,-6.938701e-01,2.982561e-01,8.654344e-01
2.994608e+00,2.410472e+00,9.072427e-01,2.065415e-01,4.115103e-01,-1.566377e+00,1.632647e+00
6.902331e+00,6.015194e+00,4.753605e+00,1.429110e+00,1.105219e+00,-2.493886e-01,1.823748e+00
5.281081e+00,1.024492e+00,1.707193e+00,4.616832e-01,-1.235037e-01,8.786854e-01,1.000246e+00
5.418162e+00,1.920288e-01,1.057178e+00,6.488458e-01,3.128189e-01,6.148021e-01,9.470154e-01
9.665337e-01,3.806015e+00,1.052803e+00,-1.065590e+00,3.031062e+00,1.418063e+00,3.511940e+00
6.848613e+00,7.740048e+00,1.662754e+00,4.416905e-01,-8.063801e-01,-4.431105e-01,1.020630e+00
6.716847e+00,5.060152e+00,2.703725e+00,3.464100e-01,1.827090e-01,-1.609098e-01,4.234081e-01
7.171432e-01,4.347047e+00,6.720862e+00,-1.242763e+00,9.677567e-01,8.458278e-01,1.787858e+00
7.452714e+00,2.929811e+00,2.036434e+00,-3.952766e-01,-4.519959e-01,2.737686e-02,6.010768e-01
2.876575e+00,5.278079e+00,2.777338e+00,6.952358e-01,7.780434e-01,-1.483921e+00,1.814035e+00
3.597237e-01,1.784003e+00,5.237639e-01,-1.241446e+00,5.088173e-02,9.962212e-01,1.592556e+00
4.459945e+00,3.841101e+00,8.306863e+00,-2.957616e-01,-9.267808e-01,-2.361301e-01,1.001077e+00
2.439095e+00,4.157748e+00,6.257466e+00,4.766972e-01,-5.706267e-01,2.514405e-01,7.849059e-01
8.884768e-01,4.595579e+00,7.729242e+00,-9.174330e-02,-9.601169e-01,-6.775828e-01,1.178711e+00
4.847620e+00,2.251098e+00,4.417343e+00,-4.998231e-01,-1.086870e+00,-5.938680e-01,1.335586e+00
1.261739e+00,2.272974e+00,2.155485e+00,8.313337e-01,-7.073469e-01,1.167763e-01,1.097767e+00
6.919941e+00,2.662375e-01,6.502355e+00,-1.296373e+00,-3.681144e-01,-6.666740e-01,1.503511e+00
5.193679e+00,2.536326e+00,2.527521e+00,8.125999e-01,1.805912e-01,-2.075611e-01,8.579122e-01
2.473404e+00,6.764198e+00,2.191378e+00,7.643872e-01,2.237905e+00,6.140322e-01,2.443265e+00
3.043594e+00,2.463443e+00,3.006116e+00,-5.097431e-01,5.109522e-02,3.907270e-01,6.442953e-01
5.298546e+00,8.644402e+00,3.220945e+00,-1.040138e-01,3.240818e-01,4.789995e-01,5.876124e-01
7.129333e+00,5.857109e+00,1.751362e+00,-5.433521e-01,3.820649e-01,-3.459595e-01,7.489279e-01
4.075082e+00,2.037423e+00,3.580271e+00,7.976873e-01,1.241390e+00,1.002460e+00,1.783895e+00
2.470253e+00,7.740177e+00,7.286522e+00,-1.926190e+00,1.041705e+00,-1.393037e+00,2.595363e+00
7.684246e+00,7.809329e+00,2.479120e+00,1.108597e+00,-5.125155e-01,5.527457e-01,1.340593e+00
8.320621e+00,8.413173e+00,3.417935e+00,1.250020e+00,4.871438e-01,2.712737e-01,1.368740e+00
1.395104e+00,3.312687e+00,1.876315e+00,-8.510583e-01,-3.593334e-01,-1.658386e-01,9.385751e-01
2.596245e+00,5.036649e+00,7.759150e-01,5.880744e-01,-2.132838e-01,-1.910633e+00,2.010433e+00
7.533694e+00,2.455065e+00,4.562945e+00,-1.508053e+00,-1.797067e-01,-1.247483e+00,1.965383e+00
8.208507e+00,4.437924e+00,5.049592e+00,-8.484949e-01,1.949404e-01,7.032055e-01,1.119126e+00
2.790628e-01,1.815824e+00,7.034336e+00,-1.736375e+00,1.334443e+00,2.101112e-01,2.199973e+00
1.672619e+00,5.365122e+00,4.336544e-01,6.703786e-01,1.690427e-01,-2.863382e-01,7.483131e-01
5.690871e+00,4.947860e+00,2.417042e+00,8.052248e-01,7.292941e-01,-8.988422e-01,1.410026e+00
1.807124e+00,4.782988e+00,3.424265e+00,-1.435768e+00,-6.668591e-01,-1.137529e+00,1.949385e+00
4.073044e+00,2.506580e+00,2.561617e+00,-1.378005e+00,-9.953064e-01,-9.208193e-01,1.933247e+00
6.315254e+00,3.087874e+00,3.356417e+00,1.578507e+00,2.596583e-01,1.629444e+00,2.283461e+00
3.943138e+00,6.134120e+00,5.897511e+00,1.053365e+00,-6.691202e-01,3.802278e-01,1.304558e+00
4.490044e+00,6.656370e+00,1.390370e+00,3.337949e-01,4.957298e-02,-3.890583e-01,5.150174e-01
8.481519e+00,7.972439e+00,7.661650e-01,-1.448348e-01,-9.209182e-01,6.284350e-01,1.124277e+00
1.322585e+00,4.720570e+00,2.442718e+00,5.963984e-01,-1.294651e+00,-6.555773e-01,1.568947e+00
7.122625e+00,2.029383e+00,7.418798e+00,7.739902e-01,-7.954176e-02,4.160899e-01,8.823370e-01
6.685547e+00,5.353932e+00,3.853223e+00,8.580456e-01,-1.756022e-01,4.783293e-01,9.979365e-01
8.264380e+00,6.989738e+00,1.139838e+00,1.859590e-01,3.922204e-01,-1.706261e-01,4.664020e-01
4.944443e-02,3.850529e+00,2.951359e+00,5.912229e-01,1.367803e+00,-1.673138e+00,2.240496e+00
6.013179e+00,6.031265e+00,2.078977e+00,1.823683e+00,-1.761638e+00,-8.066623e-01,2.660806e+00
5.169735e+00,5.353344e+00,7.931356e+00,-9.036884e-01,-2.831972e-01,-1.506287e+00,1.779257e+00
1.289687e+00,1.273207e+00,2.194710e+00,6.304501e-01,1.228424e-01,1.796504e+00,1.907875e+00
6.568280e-01,5.850167e+00,2.101024e+00,-8.116372e-01,-2.073731e-01,-3.373193e-01,9.030741e-01
1.392634e+00,6.972045e+00,8.676096e-01,-2.889833e-01,4.112844e-01,5.963745e-01,7.799543e-01
3.720771e+00,7.559872e+00,1.510787e+00,1.066642e+00,1.461739e+00,3.372126e-02,1.809846e+00
3.537983e+00,6.375189e+00,4.051962e+00,4.121273e-01,6.903918e-01,7.854776e-01,1.124040e+00
6.031733e+00,7.623496e+00,6.141239e-01,-1.152985e+00,9.193698e-01,1.111703e+00,1.846753e+00
3.586746e+00,8.567919e+00,1.277927e+00,-5.809483e-01,1.896900e+00,2.107230e-01,1.995028e+00
5.576962e+00,8.582970e+00,1.515810e-02,-1.353901e+00,4.849594e-01,-3.263799e-02,1.438506e+00
5.795811e+00,5.780679e+00,3.136513e+00,5.828300e-01,-7.885183e-01,1.117116e-01,9.868796e-01
1.896851e+00,5.982966e+00,2.811190e+00,-1.005569e+00,9.741086e-01,7.087443e-01,1.569196e+00
7.604197e+00,5.814379e+00,3.877584e+00,-7.750371e-01,-1.349575e+00,4.248501e-02,1.556868e+00
4.256574e+00,3.607265e+00,6.060032e+00,-6.720949e-01,-3.493036e-01,3.498431e-01,8.343349e-01
8.033669e+00,5.348344e-01,6.988926e+00,-3.460638e-02,1.278711e-01,5.230546e-01,5.395690e-01
5.157036e+00,6.870280e+00,8.299613e+00,-1.285995e+00,-3.302225e-01,9.088250e-02,1.330823e+00
5.164336e+00,1.623550e+00,3.559047e+00,-9.842121e-01,4.129332e-01,5.377590e-01,1.195145e+00
6.881432e+00,3.873722e+00,3.795397e+00,1.326932e-01,5.823888e-01,2.983029e-01,6.676592e-01
1.702745e+00,5.983206e+00,1.790924e+00,-5.355283e-01,-8.985905e-01,1.277607e-01,1.053840e+00
2.277886e+00,8.086154e+00,3.296193e+00,-8.684292e-01,1.355564e+00,-1.540197e+00,2.227988e+00
7.591057e+00,6.115480e+00,6.863433e-01,-6.595755e-02,-1.347820e+00,-4.406376e-01,1.419553e+00
7.493827e+00,6.856639e+00,1.935284e+00,-6.340604e-01,-3.715827e-01,7.256839e-01,1.032823e+00
8.563379e+00,2.472360e+00,4.406339e+00,1.190043e+00,1.562332e+00,-5.356229e-01,2.035676e+00
2.322904e+00,2.448395e+00,2.182667e+00,1.346181e+00,-2.642744e-01,-8.247578e-01,1.600709e+00
5.534020e+00,6.547102e+00,5.996894e+00,9.374701e-01,-4.443299e-01,1.170961e-01,1.044026e+00
2.604273e+00,1.196560e+00,5.044207e-01,5.585976e-03,2.233200e-02,-8.088517e-01,8.091792e-01
1.821068e+00,5.830756e+00,4.107782e+00,-6.205970e-03,1.063773e+00,1.404974e+00,1.762273e+00
4.498905e+00,8.464217e+00,7.255272e-01,3.341232e-01,-1.607135e-01,-1.280104e+00,1.332717e+00
4.716061e+00,7.805262e+00,3.532016e+00,-8.601663e-02,-4.704921e-01,-3.673844e-01,6.031028e-01
2.231201e+00,6.984015e+00,3.260431e+00,-3.141575e-01,1.972467e+00,6.009303e-01,2.085771e+00
3.978874e+00,6.402122e-02,6.081603e+00,-5.437757e-01,9.163906e-01,9.141663e-02,1.069496e+00
3.233232e+00,8.497232e+00,7.458460e-02,-1.185258e-01,5.179164e-01,-8.114020e-01,9.698757e-01
2.625089e+00,8.077039e+00,2.205991e+00,-4.605030e-01,2.700816e-01,-1.525362e+00,1.616086e+00
5.449124e+00,6.521471e+00,7.227856e+00,8.367858e-02,3.448204e-01,-1.035901e+00,1.094985e+00
6.582564e+00,7.031331e+00,5.949290e+00,-1.276247e+00,-2.646510e-01,4.996038e-01,1.395869e+00
9.439918e-01,8.466180e+00,5.007941e-01,-8.268399e-01,-1.194551e+00,-5.141842e-01,1.541104e+00
3.202900e+00,7.369892e+00,2.628895e+00,-7.260567e-02,-3.333013e-01,3.827510e-02,3.432583e-01
7.229125e+00,6.100037e+00,5.783864e+00,9.570341e-01,5.229939e-01,-1.775979e+00,2.084116e+00
5.116334e+00,4.935515e+00,4.787645e+00,-1.330031e+00,-5.843241e-02,6.061533e-01,1.462812e+00
6.324012e+00,1.011695e-01,3.625170e+00,-5.836548e-01,-1.004128e+00,-5.110631e-02,1.162557e+00
7.727137e+00,8.324588e+00,1.479099e+00,-9.380120e-01,-3.557968e-01,3.501640e-01,1.062578e+00
2.827949e+00,5.559238e+00,3.831394e+00,1.309616e-01,2.503618e-01,-1.304245e+00,1.334499e+00
2.842097e-02,8.116168e+00,2.563620e+00,3.649697e-01,-1.246849e+00,4.388409e-02,1.299908e+00
8.615485e+00,8.289023e+00,5.553180e+00,-3.793859e-01,-8.700094e-01,-1.076630e+00,1.435264e+00
1.337850e+00,4.104147e+00,5.887810e+00,-1.509545e+00,-7.659915e-01,-1.368044e+00,2.176468e+00
9.901647e-01,1.285867e+00,6.382660e+00,-5.022332e-01,5.743875e-01,6.183818e-01,9.821178e-01
3.559733e+00,1.410295e+00,1.321036e+00,-2.627901e+00,1.153098e+00,3.041699e-01,2.885831e+00
6.070385e+00,7.469062e+00,5.044019e+00,-8.688371e-01,-8.529934e-01,5.317718e-01,1.328630e+00
3.072855e+00,2.122279e+00,4.297506e+00,-7.304629e-01,3.534996e-01,1.523765e+00,1.726383e+00
3.391693e-01,7.532186e+00,6.464414e+00,4.222674e-01,6.108898e-01,-3.282816e-01,8.119513e-01
1.072523e+00,6.377803e+00,8.467650e+00,-5.628318e-01,-3.887938e-01,1.029998e+00,1.236462e+00
3.877909e+00,1.054489e+00,3.837611e+00,9.140719e-01,-7.219433e-01,-4.137661e-01,1.236095e+00
4.484836e+00,8.298876e+00,8.441790e+00,1.548443e+00,5.201246e-01,6.932339e-01,1.774480e+00
4.563703e+00,2.779471e+00,5.295418e+00,7.288447e-01,-1.984698e-01,-9.611699e-02,7.614745e-01
3.385676e-01,1.862497e+00,1.872201e+00,-1.270972e+00,5.654281e-01,7.408173e-02,1.393042e+00
5.449859e+00,7.647191e-01,3.979854e+00,-6.417911e-01,-1.729126e+00,-1.340020e-01,1.849251e+00
3.969042e+00,8.169982e+00,2.561539e+00,-5.399367e-01,1.960303e+00,-3.800829e-01,2.068522e+00
7.549926e+00,4.706551e-01,3.950353e+00,3.793959e-01,-6.111744e-01,-1.201407e+00,1.400305e+00
7.082799e+00,7.210579e+00,3.311622e+00,-6.997568e-02,1.124239e+00,-1.063800e+00,1.549348e+00
7.871554e+00,5.079811e+00,2.178088e+00,-1.235395e+00,1.086175e+00,1.234468e+00,2.056669e+00
1.081894e+00,8.144872e+00,6.756949e+00,-1.249676e+00,-1.537718e+00,5.210071e-01,2.048832e+00
4.071620e+00,6.314396e+00,7.775047e+00,-8.468871e-01,-5.152045e-02,8.355010e-01,1.190770e+00
8.328638e+00,6.189210e+00,1.831599e+00,-1.734500e+00,2.609942e-01,-1.881914e-01,1.764093e+00
2.801317e-01,9.339341e-01,4.177649e+00,1.091736e+00,4.453244e-01,3.136155e-02,1.179485e+00
7.006634e+00,1.647978e-01,1.989027e+00,2.378610e+00,2.387754e-01,1.677659e+00,2.920503e+00
5.686129e-01,7.593636e+00,1.356708e+00,-2.149666e-01,-3.478344e-01,-6.721601e-01,7.867646e-01
3.316733e+00,1.849742e+00,5.584810e+00,2.783290e-01,-3.007566e-01,7.233007e-01,8.313155e-01
3.622213e+00,6.689035e+00,7.166548e-01,5.503855e-01,-1.377678e+00,-5.379826e-01,1.578083e+00
8.290913e-01,2.532310e+00,3.062280e+00,-2.005610e-01,-2.955399e-01,-9.721328e-02,3.701607e-01
7.653220e-01,7.137023e-02,2.290551e+00,1.382895e+00,-5.878928e-01,-2.375425e+00,2.810812e+00
1.014905e+00,2.514779e+00,4.011169e+00,-2.824519e-02,5.572975e-01,6.324541e-01,8.434314e-01
5.455830e+00,8.099321e+00,4.371024e+00,-1.454548e+00,-8.171990e-01,-2.307103e+00,2.847147e+00
2.808933e+00,4.387927e+00,4.686971e+00,-3.060288e-01,6.222099e-03,1.885052e+00,1.909742e+00
5.873547e+00,1.582082e-01,6.548325e+00,-4.302722e-01,-2.111557e+00,-4.210786e-01,2.195704e+00
6.682353e+00,8.690826e+00,1.004052e+00,-5.111593e-02,-2.699259e-01,-1.215957e-01,3.004302e-01
6.535025e+00,3.929679e+00,8.161214e+00,-8.721984e-01,1.149586e-01,-1.210469e+00,1.496389e+00
5.385706e+00,1.804157e+00,6.215502e+00,-7.316598e-01,-5.143920e-01,-9.429934e-01,1.299678e+00
4.938566e+00,3.734572e+00,2.819971e+00,1.103446e+00,4.207391e-02,4.561321e-01,1.194747e+00
3.310265e+00,6.976668e+00,6.806505e+00,-6.642950e-01,9.158027e-01,9.542080e-01,1.480032e+00
3.941958e+00,3.165921e+00,3.242158e+00,-9.372506e-01,8.843198e-02,-2.796461e-01,9.820697e-01
7.767825e+00,1.108750e+00,3.101948e+00,6.979262e-03,8.361079e-02,-2.168034e-01,2.324719e-01
4.267468e+00,2.468320e+00,6.451820e+00,5.547529e-01,1.645747e+00,-9.448895e-02,1.739299e+00
6.317068e+00,4.502241e+00,1.658133e+00,8.987852e-02,2.322344e-01,1.643450e+00,1.662209e+00
1.050519e+00,3.960237e+00,3.395796e+00,-1.838925e+00,-6.651656e-01,9.553809e-01,2.176429e+00
