PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.994071e+00,5.161886e+00,2.832341e-01,7.344709e-01,-3.834252e-01,1.216727e+00,1.472035e+00
5.785976e+00,6.135112e+00,1.880292e-01,-2.759414e-01,-3.604370e-01,8.097711e-01,9.283252e-01
6.001866e+00,5.114414e+00,9.695478e-01,-2.633548e-01,2.562956e-01,-5.239745e-01,6.399941e-01
5.120085e+00,5.990625e+00,1.105368e+00,-6.404435e-02,-1.905056e-01,3.288704e-01,3.854215e-01
6.728440e+00,5.243147e+00,8.251574e-02,-7.246896e-01,-8.194995e-01,-3.215099e-01,1.140229e+00
7.497069e+00,6.145142e+00,2.486715e-01,7.995166e-01,-3.068470e-01,5.234813e-01,1.003700e+00
7.556118e+00,5.232731e+00,9.762043e-01,5.249688e-01,-2.229777e-01,1.363490e-01,5.864318e-01
6.745777e+00,6.062033e+00,8.999470e-01,7.543704e-01,-8.084691e-01,-8.605968e-01,1.401187e+00
8.326706e+00,6.956472e+00,1.966558e-01,-4.205777e-04,2.602377e-01,8.317007e-02,2.732053e-01
6.948204e-01,7.833129e+00,8.911783e-02,-4.127046e-01,7.015444e-01,1.170659e-01,8.223102e-01
7.788104e-01,6.889616e+00,9.253503e-01,-5.933021e-02,-3.125197e-01,3.753915e-01,4.920441e-01
3.362793e-02,7.696664e+00,9.385830e-01,-1.075008e+00,-8.037849e-01,-3.375970e-01,1.384083e+00
1.478820e+00,6.984347e+00,3.641943e-02,5.093500e-01,-1.986260e-01,3.928917e-01,6.732411e-01
2.418360e+00,7.777119e+00,6.719441e-03,-2.380799e-01,-4.734464e-01,-5.231045e-01,7.446287e-01
2.327448e+00,6.920866e+00,7.321665e-01,-8.633350e-02,-5.438998e-01,2.521629e-01,6.056951e-01
1.588663e+00,7.801653e+00,7.303435e-01,1.435069e-02,-1.031615e+00,1.031252e-01,1.036856e+00
3.426384e+00,6.798958e+00,4.167541e-01,3.912175e-01,-3.111354e-01,2.688848e-01,5.675874e-01
4.332209e+00,7.789464e+00,4.307097e-01,-2.590360e-01,2.055793e-01,-9.507847e-02,3.440965e-01
4.362401e+00,6.814436e+00,1.208002e+00,3.651457e-02,-3.956603e-01,2.436528e-01,4.660978e-01
3.132835e+00,7.834405e+00,7.992465e-01,1.416670e-01,1.417012e-01,-6.572008e-01,6.870674e-01
4.965701e+00,6.918730e+00,3.829495e-01,3.046973e-01,6.637217e-01,-1.130063e-01,7.390111e-01
5.860771e+00,7.700642e+00,3.634341e-01,5.217070e-01,3.251395e-01,1.931048e-01,6.443473e-01
5.887369e+00,6.807592e+00,1.004102e+00,-2.234910e-02,-1.112032e+00,-5.701586e-03,1.112271e+00
5.141205e+00,7.611083e+00,1.127975e+00,-1.805831e+00,6.651235e-01,3.972818e-01,1.965006e+00
6.710129e+00,6.945618e+00,2.378063e-01,1.938266e-01,-3.511733e-01,-1.406096e+00,1.462189e+00
7.564711e+00,7.773860e+00,3.330069e-01,6.741787e-01,-2.757837e-01,2.326345e-01,7.646518e-01
7.519576e+00,6.942578e+00,1.041248e+00,-1.308166e-01,-2.438860e-01,-4.303157e-02,2.800805e-01
6.712425e+00,7.653972e+00,1.011785e+00,3.263814e-01,8.168925e-01,-4.887941e-01,1.006359e+00
1.047436e-01,8.542695e+00,1.702783e+00,8.167632e-01,-3.557561e-01,5.986528e-01,1.073336e+00
8.722858e-01,8.231739e-01,1.777418e+00,1.334132e+00,6.666282e-01,5.477032e-01,1.588798e+00
9.844469e-01,8.525185e+00,2.463964e+00,4.253082e-01,-4.527803e-01,-6.947783e-01,9.319946e-01
4.337452e-02,5.898232e-01,2.610354e+00,-4.744765e-01,-4.614090e-01,2.479052e-01,7.067412e-01
1.713261e+00,8.543592e+00,1.569659e+00,5.606476e-01,-2.031181e-01,1.792353e-01,6.226620e-01
2.532394e+00,8.108879e-01,1.595739e+00,3.915140e-01,-2.682207e-01,4.044505e-01,6.235429e-01
2.500110e+00,4.354605e-02,2.424079e+00,6.649750e-01,-2.383326e-01,-1.377700e-03,7.063966e-01
1.763293e+00,8.208376e-01,2.435376e+00,-1.440296e-01,8.982033e-02,-1.594154e-01,2.328637e-01
3.286578e+00,2.613827e-02,1.479849e+00,-1.075188e+00,4.807009e-01,-1.521867e+00,1.924365e+00
4.220808e+00,9.452972e-01,1.655311e+00,-8.034757e-01,-2.263215e-01,-2.275910e-01,8.652123e-01
4.053366e+00,2.434160e-02,2.308752e+00,-1.610539e-02,6.036986e-02,1.402598e-01,1.535471e-01
3.269343e+00,8.422132e-01,2.375385e+00,-6.780091e-01,-1.390331e-03,9.283167e-01,1.149552e+00
4.986138e+00,1.118482e-01,1.521849e+00,1.367622e+00,5.286217e-01,2.941704e-01,1.495449e+00
5.852521e+00,1.043304e+00,1.572717e+00,8.956546e-02,-8.221271e-01,9.570498e-01,1.264855e+00
5.883591e+00,1.246911e-01,2.236269e+00,1.890322e-01,-3.699662e-01,5.454516e-01,6.856571e-01
5.099179e+00,9.177665e-01,2.297002e+00,1.053874e+00,4.180148e-01,-7.881251e-01,1.380771e+00
6.857836e+00,8.424042e+00,1.795785e+00,6.535724e-01,-3.775119e-01,1.920592e-01,7.788189e-01
7.835869e+00,8.812298e-01,1.890236e+00,-5.804011e-01,-1.214088e+00,1.246254e-01,1.351446e+00
7.777398e+00,8.434325e+00,2.604657e+00,1.005149e-01,-4.760952e-01,-4.116846e-01,6.373806e-01
6.669309e+00,8.621839e-01,2.251792e+00,-4.895313e-01,-1.199862e-01,-3.334380e-01,6.043331e-01
7.492948e-02,1.702982e+00,1.836207e+00,1.041240e-01,-4.258677e-02,4.455555e-01,4.595379e-01
1.038481e+00,2.529751e+00,1.957314e+00,-4.224096e-01,-1.262829e-01,-3.943284e-01,5.914999e-01
9.756761e-01,1.581810e+00,2.460246e+00,-1.421349e-01,-1.333347e-03,2.921607e-01,3.249031e-01
8.405237e+00,2.668042e+00,2.262199e+00,-6.865533e-01,6.387611e-01,-5.807348e-01,1.103007e+00
1.793677e+00,1.701779e+00,1.782022e+00,-2.936576e-01,7.409086e-01,-5.956396e-01,9.949708e-01
2.641814e+00,2.541583e+00,1.838571e+00,2.378781e-01,1.808519e-01,-5.953235e-01,6.661107e-01
2.619446e+00,1.617534e+00,2.589589e+00,-6.545179e-01,8.369209e-01,1.515847e-01,1.073223e+00
1.824520e+00,2.448430e+00,2.642589e+00,-3.653889e-01,-1.758740e-01,7.111249e-01,8.186204e-01
3.487842e+00,1.749066e+00,1.807673e+00,-3.041159e-01,-2.151719e-01,-2.332242e-01,4.395213e-01
4.232218e+00,2.597020e+00,1.714550e+00,-4.355113e-01,6.869312e-01,-4.400142e-02,8.145433e-01
4.409551e+00,1.761985e+00,2.507342e+00,-4.542017e-01,-5.371467e-01,-8.802533e-01,1.126797e+00
3.525129e+00,2.488399e+00,2.551014e+00,-7.408695e-02,-1.937913e-01,-3.611840e-01,4.165307e-01
5.129480e+00,1.825777e+00,1.666716e+00,-1.121300e+00,-4.625354e-01,1.702761e-01,1.224846e+00
5.911597e+00,2.514511e+00,1.646819e+00,1.123130e+00,3.159082e-01,1.245926e-01,1.173346e+00
5.975086e+00,1.732741e+00,2.396853e+00,-8.946702e-01,9.304856e-01,-2.032565e-01,1.306733e+00
5.140964e+00,2.622713e+00,2.363272e+00,6.278587e-01,-4.345479e-01,-7.413759e-01,1.064273e+00
6.776617e+00,1.799776e+00,1.498716e+00,8.310941e-01,7.987731e-01,2.647779e-01,1.182735e+00
7.606430e+00,2.654641e+00,1.571193e+00,6.196788e-01,7.390575e-01,5.341057e-01,1.102487e+00
7.551803e+00,1.794223e+00,2.293995e+00,2.207301e-01,-1.184632e+00,-2.387194e-02,1.205257e+00
6.772114e+00,2.654052e+00,2.339268e+00,1.886045e-01,-9.230058e-02,-5.548507e-01,5.932540e-01
8.501922e+00,3.554479e+00,1.594716e+00,7.414209e-01,1.393262e-01,3.480101e-01,8.307995e-01
6.873529e-01,4.404613e+00,1.509595e+00,-2.983862e-01,9.094738e-01,7.983412e-01,1.246405e+00
7.121416e-01,3.446819e+00,2.255809e+00,8.394517e-01,1.052265e+00,-3.147958e-01,1.382403e+00
1.347248e-02,4.328737e+00,2.401644e+00,6.362234e-01,3.535091e-01,6.384692e-01,9.681899e-01
1.820719e+00,3.361343e+00,2.018591e+00,1.706340e-02,-2.898392e-01,8.983545e-02,3.039216e-01
2.603963e+00,4.170252e+00,1.862542e+00,-7.952102e-01,-2.498204e-01,-4.349004e-02,8.346622e-01
2.657529e+00,3.391398e+00,2.681475e+00,7.047845e-01,3.465520e-01,1.177379e-01,7.941547e-01
1.537184e+00,4.425096e+00,2.294624e+00,-2.376272e-01,3.930569e-01,6.760651e-01,8.173277e-01
3.410596e+00,3.373978e+00,1.815649e+00,-9.067133e-01,5.237940e-01,-1.023757e+00,1.464434e+00
4.391499e+00,4.328802e+00,1.900221e+00,-6.015209e-01,-5.423868e-03,-2.743098e-01,6.611374e-01
4.372179e+00,3.355108e+00,2.467120e+00,1.791867e-01,9.715936e-01,4.431043e-01,1.082794e+00
3.550718e+00,4.182118e+00,2.598991e+00,-2.253447e-01,-2.698581e-01,-3.063687e-01,4.663319e-01
5.156860e+00,3.466403e+00,1.686648e+00,-2.399476e-01,-1.092464e-01,3.008803e-01,4.000482e-01
6.110988e+00,4.198796e+00,1.663436e+00,3.725228e-01,-2.496647e-01,7.184722e-01,8.469404e-01
6.004783e+00,3.414704e+00,2.405106e+00,6.181224e-01,-4.066666e-01,1.386778e-01,7.527845e-01
5.221307e+00,4.120522e+00,2.575105e+00,7.501631e-01,3.738517e-01,-2.230439e-02,8.384553e-01
6.859263e+00,3.418333e+00,1.556154e+00,-5.245112e-01,3.852630e-01,-7.545109e-02,6.551583e-01
7.595563e+00,4.341569e+00,1.651675e+00,1.402520e-02,-1.491449e-01,-7.037535e-01,7.195206e-01
7.656867e+00,3.481349e+00,2.267880e+00,6.569029e-01,-1.973925e-01,2.923257e-01,7.456135e-01
6.883744e+00,4.260516e+00,2.439807e+00,-4.415701e-01,1.129657e+00,7.327006e-01,1.417025e+00
8.467510e+00,5.263679e+00,1.735122e+00,-1.576599e-01,6.310914e-01,4.046621e-01,7.660838e-01
8.075720e-01,6.041639e+00,1.661361e+00,4.664852e-01,-3.057210e-01,2.510829e-01,6.116506e-01
8.355828e-01,5.145523e+00,2.354878e+00,5.041386e-01,2.491302e-02,-2.031948e-01,5.441181e-01
8.406729e+00,6.024565e+00,2.454507e+00,-7.551743e-01,6.041527e-01,9.590176e-01,1.361985e+00
1.565072e+00,5.296239e+00,1.528806e+00,6.925740e-01,-3.618179e-01,-3.536502e-01,8.576943e-01
2.498990e+00,6.146647e+00,1.578748e+00,5.438258e-01,5.420044e-01,-2.932138e-03,7.678046e-01
2.508917e+00,5.229929e+00,2.356585e+00,-3.816461e-01,9.259992e-02,4.144456e-01,5.709585e-01
1.697766e+00,6.051683e+00,2.374430e+00,9.046671e-01,-5.414302e-01,-1.444998e-01,1.064166e+00
3.545545e+00,5.084902e+00,1.902103e+00,3.628119e-01,5.001738e-01,-6.578559e-01,9.025412e-01
4.377044e+00,5.879571e+00,1.930043e+00,1.489372e-01,4.597743e-01,-1.111269e-01,4.959071e-01
4.514786e+00,5.048217e+00,2.631045e+00,-7.295823e-02,-3.309675e-01,-4.647786e-01,5.752230e-01
3.295376e+00,6.046479e+00,2.371896e+00,7.589674e-02,1.419317e+00,-8.364329e-01,1.649194e+00
5.178965e+00,5.181227e+00,1.777677e+00,-7.734587e-02,-4.799183e-02,3.387743e-01,3.507900e-01
6.085542e+00,5.971252e+00,1.806595e+00,9.858976e-01,5.657248e-02,6.359940e-01,1.174599e+00
6.029856e+00,4.986973e+00,2.448742e+00,-2.221392e-01,4.511536e-01,-1.032860e+00,1.148775e+00
5.263508e+00,5.893635e+00,2.578160e+00,-6.611491e-01,1.291542e+00,1.919335e-01,1.463570e+00
6.803031e+00,5.131000e+00,1.764505e+00,4.887394e-01,3.150088e-01,4.817809e-01,7.551222e-01
7.573880e+00,6.030869e+00,1.675470e+00,-8.752241e-02,-3.596180e-01,-6.125661e-01,7.156973e-01
7.656505e+00,5.186285e+00,2.509693e+00,1.123512e+00,5.451141e-01,-1.469728e+00,1.928608e+00
6.925240e+00,5.970948e+00,2.482963e+00,-8.830536e-02,-1.023896e+00,2.675473e-01,1.061952e+00
3.135456e-02,6.900481e+00,1.713029e+00,6.940510e-01,-2.608715e-03,1.136079e+00,1.331311e+00
8.362087e-01,7.725532e+00,1.678151e+00,2.451008e-01,2.349084e-01,3.225326e-01,4.682773e-01
9.287348e-01,6.900572e+00,2.403413e+00,-8.884054e-01,-1.651879e-01,2.562329e-01,9.392585e-01
2.243969e-02,7.690949e+00,2.550987e+00,-4.329327e-01,7.702724e-02,-3.636064e-01,5.705905e-01
1.611430e+00,6.913703e+00,1.621070e+00,-4.154592e-01,3.053288e-01,1.468217e+00,1.556114e+00
2.462865e+00,7.780848e+00,1.655608e+00,-1.400138e-01,-1.745148e-01,-9.620133e-01,9.876887e-01
2.494852e+00,6.884055e+00,2.392035e+00,-1.076219e+00,2.444733e-01,4.675332e-01,1.198584e+00
1.707459e+00,7.633373e+00,2.466385e+00,-9.052662e-01,6.765316e-01,-7.529780e-01,1.358005e+00
3.251215e+00,7.017668e+00,1.501756e+00,-2.916893e-01,-1.415590e-01,-1.152201e+00,1.196950e+00
4.021051e+00,7.777617e+00,1.559799e+00,-6.592724e-02,3.577901e-01,2.493036e-01,4.410356e-01
4.066493e+00,6.958386e+00,2.292879e+00,-9.938757e-01,-6.973210e-01,-5.206964e-01,1.321049e+00
3.224281e+00,7.763859e+00,2.399378e+00,5.340607e-01,1.503225e-01,3.819717e-01,6.735875e-01
5.116997e+00,6.670300e+00,1.955650e+00,-3.235116e-01,-3.203514e-01,-4.317246e-01,6.274320e-01
5.916107e+00,7.551765e+00,1.840957e+00,1.450303e-01,-8.778390e-01,-1.410653e-01,9.008521e-01
6.042758e+00,6.700105e+00,2.650042e+00,-1.324096e+00,-4.970998e-01,6.333823e-01,1.549682e+00
4.856758e+00,7.789822e+00,2.244060e+00,3.994696e-01,4.109306e-02,-1.586316e-01,4.317737e-01
6.762705e+00,6.746881e+00,1.755590e+00,-4.036519e-01,-1.119641e+00,-1.624678e-01,1.201219e+00
7.670477e+00,7.649272e+00,1.801409e+00,8.870407e-01,-5.275598e-01,-4.624422e-01,1.130935e+00
7.704477e+00,6.816467e+00,2.583863e+00,4.869477e-01,9.866603e-01,-6.367375e-01,1.271240e+00
6.851627e+00,7.473652e+00,2.610468e+00,5.088669e-01,-6.367891e-01,6.546015e-01,1.045442e+00
1.322650e-01,8.378185e+00,3.417993e+00,-1.157814e+00,5.548511e-02,1.607863e-01,1.170241e+00
9.440417e-01,6.646644e-01,3.286567e+00,1.794281e-01,4.508538e-01,-2.014261e-02,4.856638e-01
1.033065e+00,8.524930e+00,4.194639e+00,-1.207224e-01,-2.383389e-01,5.668275e-01,6.266361e-01
8.434736e+00,9.089398e-01,3.733417e+00,-2.092797e-01,-1.524840e+00,1.317954e+00,2.026311e+00
1.738568e+00,8.438027e+00,3.370238e+00,-1.091742e+00,-4.147038e-01,-8.405334e-01,1.438880e+00
2.550500e+00,6.021528e-01,3.349760e+00,-3.733875e-01,4.255349e-01,2.543478e-01,6.206375e-01
2.639392e+00,8.351259e+00,4.198530e+00,5.927969e-01,2.440441e-01,7.345000e-01,9.749133e-01
1.881543e+00,7.581685e-01,4.158929e+00,4.563997e-01,-2.613769e-01,-2.146675e-01,5.680675e-01
3.376398e+00,8.521083e+00,3.154139e+00,7.849772e-01,8.082860e-01,-7.797067e-01,1.370204e+00
4.264809e+00,8.434854e-01,3.100224e+00,-1.244343e+00,-1.256969e+00,4.308074e-01,1.820427e+00
4.331305e+00,8.503939e+00,3.863905e+00,-6.116239e-01,6.913000e-02,-3.629506e-02,6.165875e-01
3.562737e+00,7.569023e-01,4.065984e+00,-3.351033e-01,-1.535377e-01,7.054927e-01,7.959824e-01
5.034023e+00,8.181379e-02,2.976573e+00,-2.890648e-01,1.961616e-02,-1.791867e-01,3.406628e-01
5.942302e+00,8.395300e-01,3.144954e+00,2.699669e-01,-2.891780e-01,-7.905224e-01,8.839862e-01
5.979931e+00,8.497439e+00,3.841188e+00,-1.033404e+00,2.687997e-01,5.730417e-02,1.069328e+00
5.155245e+00,7.487133e-01,3.971079e+00,-1.225098e+00,1.828946e-02,-3.036573e-01,1.262302e+00
6.714153e+00,6.353685e-02,2.932232e+00,-1.564896e-02,-4.143056e-01,-1.994318e-01,4.600729e-01
7.543127e+00,8.972523e-01,2.916069e+00,1.794301e-01,-9.853583e-01,5.799553e-01,1.157357e+00
7.649408e+00,1.001097e-01,3.713056e+00,1.138447e+00,3.485647e-02,-6.214755e-01,1.297501e+00
6.790180e+00,8.989654e-01,3.719003e+00,-4.591038e-01,-4.960456e-01,-6.999874e-01,9.730467e-01
8.530399e+00,1.687675e+00,2.923960e+00,4.203337e-01,-1.062524e-02,1.538682e-01,4.477374e-01
7.313514e-01,2.695404e+00,3.081318e+00,5.094361e-01,5.550230e-01,-2.010812e-01,7.797496e-01
7.794358e-01,1.681680e+00,3.643851e+00,5.205020e-01,-3.601200e-01,1.620648e-01,6.533558e-01
7.750448e+00,3.318519e+00,3.992013e+00,-4.858618e-01,9.438765e-02,-5.339139e-01,7.280349e-01
1.736180e+00,1.474223e+00,3.320517e+00,4.369396e-01,-1.064102e+00,3.039903e-01,1.189807e+00
2.775681e+00,2.408465e+00,3.315604e+00,-9.447920e-01,5.027602e-01,-1.701035e-01,1.083667e+00
2.604572e+00,1.505570e+00,3.929607e+00,-1.845737e-01,-1.867951e-01,2.860297e-01,3.882948e-01
3.436313e+00,2.606471e+00,5.164295e+00,-2.083498e-01,9.346715e-02,9.908023e-02,2.489229e-01
3.520426e+00,1.572245e+00,3.208689e+00,2.075553e-01,8.352493e-02,-2.958012e-01,3.708827e-01
4.304661e+00,2.381983e+00,3.376952e+00,5.370193e-01,1.909605e-01,3.155906e-01,6.515006e-01
4.374538e+00,1.550393e+00,4.062697e+00,-1.260089e-02,-9.159677e-01,-3.762397e-01,9.903091e-01
3.431960e+00,2.282351e+00,4.114589e+00,9.132739e-01,4.376162e-01,-6.107130e-01,1.182602e+00
5.164221e+00,1.675042e+00,3.241597e+00,-6.119644e-01,9.124021e-01,-2.173673e-02,1.098840e+00
5.994101e+00,2.430586e+00,3.230240e+00,-2.146452e-01,-7.699530e-01,8.148485e-01,1.141437e+00
6.040686e+00,1.662662e+00,3.922891e+00,-1.901310e-01,-4.623508e-01,-6.953825e-03,4.999664e-01
5.219831e+00,2.412447e+00,4.082505e+00,-5.753399e-01,6.963039e-01,-8.215263e-01,1.220967e+00
6.793590e+00,1.736768e+00,3.043523e+00,-4.724584e-01,4.557191e-03,-9.936056e-02,4.828149e-01
7.853357e+00,2.492362e+00,3.155138e+00,3.305244e-01,-3.108952e-01,1.221055e+00,1.302643e+00
7.605723e+00,1.614916e+00,3.775148e+00,-4.216569e-01,5.011344e-01,-7.926735e-01,1.028232e+00
6.888967e+00,2.449194e+00,3.841118e+00,-3.232062e-01,-1.106190e+00,5.724053e-02,1.153861e+00
9.388807e-01,4.336813e+00,3.138228e+00,-3.608640e-01,-3.962360e-01,-2.437702e-01,5.887696e-01
1.659218e+00,4.444120e+00,3.908638e+00,-3.047173e-01,4.679121e-01,-3.994066e-01,6.865275e-01
