TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1095,2.782975e-01,-1.233761e-02,-1.150272e-02,1.938109e-01
1096,2.772502e-01,-1.233444e-02,-1.150269e-02,1.939122e-01
1097,2.760613e-01,-1.233082e-02,-1.150263e-02,1.940153e-01
1098,2.747748e-01,-1.232690e-02,-1.150257e-02,1.941188e-01
1099,2.734403e-01,-1.232285e-02,-1.150253e-02,1.942212e-01
1100,2.721082e-01,-1.231882e-02,-1.150249e-02,1.943209e-01
1101,2.708276e-01,-1.231495e-02,-1.150247e-02,1.944164e-01
1102,2.696435e-01,-1.231138e-02,-1.150245e-02,1.945064e-01
1103,2.685953e-01,-1.230822e-02,-1.150244e-02,1.945894e-01
1104,2.677143e-01,-1.230557e-02,-1.150242e-02,1.946644e-01
1105,2.670219e-01,-1.230346e-02,-1.150240e-02,1.947305e-01
1106,2.665279e-01,-1.230196e-02,-1.150238e-02,1.947869e-01
1107,2.662303e-01,-1.230104e-02,-1.150235e-02,1.948332e-01
1108,2.661155e-01,-1.230068e-02,-1.150233e-02,1.948693e-01
1109,2.661599e-01,-1.230081e-02,-1.150233e-02,1.948952e-01
1110,2.663331e-01,-1.230132e-02,-1.150232e-02,1.949109e-01
1111,2.666017e-01,-1.230213e-02,-1.150232e-02,1.949170e-01
1112,2.669334e-01,-1.230312e-02,-1.150232e-02,1.949139e-01
1113,2.673019e-01,-1.230422e-02,-1.150232e-02,1.949020e-01
1114,2.676903e-01,-1.230538e-02,-1.150231e-02,1.948819e-01
1115,2.680935e-01,-1.230657e-02,-1.150228e-02,1.948542e-01
1116,2.685184e-01,-1.230782e-02,-1.150227e-02,1.948194e-01
1117,2.689825e-01,-1.230920e-02,-1.150225e-02,1.947780e-01
1118,2.695105e-01,-1.231077e-02,-1.150224e-02,1.947306e-01
1119,2.701297e-01,-1.231264e-02,-1.150225e-02,1.946777e-01
1120,2.708646e-01,-1.231487e-02,-1.150227e-02,1.946202e-01
1121,2.717317e-01,-1.231750e-02,-1.150231e-02,1.945588e-01
1122,2.727352e-01,-1.232055e-02,-1.150234e-02,1.944944e-01
1123,2.738641e-01,-1.232397e-02,-1.150237e-02,1.944283e-01
1124,2.750930e-01,-1.232770e-02,-1.150242e-02,1.943616e-01
1125,2.763838e-01,-1.233161e-02,-1.150245e-02,1.942957e-01
1126,2.776908e-01,-1.233556e-02,-1.150249e-02,1.942322e-01
1127,2.789666e-01,-1.233944e-02,-1.150254e-02,1.941723e-01
1128,2.801679e-01,-1.234310e-02,-1.150259e-02,1.941177e-01
1129,2.812602e-01,-1.234643e-02,-1.150264e-02,1.940694e-01
1130,2.822208e-01,-1.234937e-02,-1.150270e-02,1.940288e-01
1131,2.830389e-01,-1.235187e-02,-1.150276e-02,1.939967e-01
1132,2.837137e-01,-1.235395e-02,-1.150281e-02,1.939741e-01
1133,2.842508e-01,-1.235563e-02,-1.150288e-02,1.939616e-01
1134,2.846585e-01,-1.235692e-02,-1.150294e-02,1.939598e-01
1135,2.849432e-01,-1.235785e-02,-1.150302e-02,1.939689e-01
1136,2.851074e-01,-1.235841e-02,-1.150309e-02,1.939894e-01
1137,2.851485e-01,-1.235861e-02,-1.150317e-02,1.940212e-01
1138,2.850592e-01,-1.235841e-02,-1.150324e-02,1.940644e-01
1139,2.848305e-01,-1.235779e-02,-1.150329e-02,1.941190e-01
1140,2.844541e-01,-1.235671e-02,-1.150335e-02,1.941847e-01
1141,2.839271e-01,-1.235520e-02,-1.150342e-02,1.942610e-01
1142,2.832545e-01,-1.235323e-02,-1.150347e-02,1.943474e-01
1143,2.824512e-01,-1.235087e-02,-1.150352e-02,1.944432e-01
1144,2.815424e-01,-1.234820e-02,-1.150358e-02,1.945475e-01
1145,2.805617e-01,-1.234532e-02,-1.150363e-02,1.946593e-01
1146,2.795487e-01,-1.234234e-02,-1.150369e-02,1.947776e-01
1147,2.785451e-01,-1.233940e-02,-1.150376e-02,1.949012e-01
1148,2.775907e-01,-1.233660e-02,-1.150383e-02,1.950291e-01
1149,2.767200e-01,-1.233405e-02,-1.150389e-02,1.951604e-01
1150,2.759593e-01,-1.233182e-02,-1.150394e-02,1.952940e-01
1151,2.753242e-01,-1.232996e-02,-1.150399e-02,1.954293e-01
1152,2.748190e-01,-1.232850e-02,-1.150404e-02,1.955656e-01
1153,2.744362e-01,-1.232740e-02,-1.150409e-02,1.957026e-01
1154,2.741588e-01,-1.232662e-02,-1.150415e-02,1.958399e-01
1155,2.739621e-01,-1.232609e-02,-1.150421e-02,1.959774e-01
1156,2.738167e-01,-1.232572e-02,-1.150427e-02,1.961151e-01
1157,2.736909e-01,-1.232540e-02,-1.150432e-02,1.962529e-01
1158,2.735527e-01,-1.232502e-02,-1.150436e-02,1.963910e-01
1159,2.733706e-01,-1.232450e-02,-1.150438e-02,1.965293e-01
1160,2.731156e-01,-1.232375e-02,-1.150440e-02,1.966679e-01
1161,2.727639e-01,-1.232271e-02,-1.150442e-02,1.968068e-01
1162,2.723005e-01,-1.232133e-02,-1.150443e-02,1.969458e-01
1163,2.717224e-01,-1.231958e-02,-1.150442e-02,1.970845e-01
1164,2.710413e-01,-1.231753e-02,-1.150441e-02,1.972226e-01
1165,2.702826e-01,-1.231525e-02,-1.150440e-02,1.973595e-01
1166,2.694823e-01,-1.231283e-02,-1.150438e-02,1.974945e-01
1167,2.686821e-01,-1.231043e-02,-1.150438e-02,1.976269e-01
1168,2.679233e-01,-1.230816e-02,-1.150439e-02,1.977560e-01
1169,2.672423e-01,-1.230613e-02,-1.150440e-02,1.978811e-01
1170,2.666687e-01,-1.230441e-02,-1.150440e-02,1.980014e-01
1171,2.662253e-01,-1.230306e-02,-1.150439e-02,1.981166e-01
1172,2.659293e-01,-1.230215e-02,-1.150437e-02,1.982261e-01
1173,2.657937e-01,-1.230172e-02,-1.150433e-02,1.983297e-01
1174,2.658273e-01,-1.230179e-02,-1.150431e-02,1.984273e-01
1175,2.660333e-01,-1.230238e-02,-1.150428e-02,1.985187e-01
1176,2.664077e-01,-1.230348e-02,-1.150425e-02,1.986042e-01
1177,2.669386e-01,-1.230504e-02,-1.150422e-02,1.986842e-01
1178,2.676067e-01,-1.230701e-02,-1.150419e-02,1.987591e-01
1179,2.683877e-01,-1.230933e-02,-1.150416e-02,1.988294e-01
1180,2.692568e-01,-1.231190e-02,-1.150413e-02,1.988960e-01
1181,2.701911e-01,-1.231465e-02,-1.150407e-02,1.989597e-01
1182,2.711722e-01,-1.231752e-02,-1.150401e-02,1.990213e-01
1183,2.721845e-01,-1.232049e-02,-1.150394e-02,1.990817e-01
1184,2.732117e-01,-1.232350e-02,-1.150387e-02,1.991419e-01
1185,2.742324e-01,-1.232648e-02,-1.150378e-02,1.992029e-01
1186,2.752166e-01,-1.232935e-02,-1.150370e-02,1.992658e-01
1187,2.761241e-01,-1.233199e-02,-1.150361e-02,1.993314e-01
1188,2.769072e-01,-1.233425e-02,-1.150353e-02,1.994008e-01
1189,2.775139e-01,-1.233599e-02,-1.150345e-02,1.994750e-01
1190,2.778931e-01,-1.233704e-02,-1.150336e-02,1.995544e-01
1191,2.779992e-01,-1.233728e-02,-1.150328e-02,1.996398e-01
1192,2.777959e-01,-1.233660e-02,-1.150321e-02,1.997312e-01
1193,2.772603e-01,-1.233493e-02,-1.150315e-02,1.998285e-01
1194,2.763856e-01,-1.233224e-02,-1.150308e-02,1.999314e-01
1195,2.751833e-01,-1.232857e-02,-1.150302e-02,2.000390e-01
1196,2.736851e-01,-1.232403e-02,-1.150298e-02,2.001500e-01
1197,2.719437e-01,-1.231876e-02,-1.150293e-02,2.002629e-01
1198,2.700322e-01,-1.231296e-02,-1.150286e-02,2.003761e-01
1199,2.680410e-01,-1.230692e-02,-1.150280e-02,2.004873e-01
1200,2.978232e-01,-1.230033e-02,-1.140686e-02,2.006070e-01
1201,2.955982e-01,-1.229359e-02,-1.140680e-02,2.007324e-01
1202,2.934436e-01,-1.228706e-02,-1.140673e-02,2.008611e-01
1203,2.914688e-01,-1.228109e-02,-1.140669e-02,2.009911e-01
1204,2.897612e-01,-1.227595e-02,-1.140667e-02,2.011203e-01
1205,2.883759e-01,-1.227180e-02,-1.140667e-02,2.012470e-01
1206,2.873313e-01,-1.226867e-02,-1.140668e-02,2.013701e-01
1207,2.866120e-01,-1.226651e-02,-1.140667e-02,2.014888e-01
1208,2.861770e-01,-1.226519e-02,-1.140666e-02,2.016025e-01
1209,2.859718e-01,-1.226457e-02,-1.140665e-02,2.017112e-01
1210,2.859398e-01,-1.226447e-02,-1.140665e-02,2.018151e-01
1211,2.860296e-01,-1.226475e-02,-1.140666e-02,2.019143e-01
1212,2.861993e-01,-1.226526e-02,-1.140666e-02,2.020093e-01
1213,2.864154e-01,-1.226590e-02,-1.140665e-02,2.021005e-01
1214,2.866508e-01,-1.226659e-02,-1.140664e-02,2.021885e-01
1215,2.868812e-01,-1.226727e-02,-1.140663e-02,2.022735e-01
1216,2.870832e-01,-1.226787e-02,-1.140662e-02,2.023562e-01
1217,2.872327e-01,-1.226831e-02,-1.140661e-02,2.024369e-01
1218,2.873060e-01,-1.226854e-02,-1.140662e-02,2.025160e-01
1219,2.872817e-01,-1.226847e-02,-1.140662e-02,2.025938e-01
1220,2.871434e-01,-1.226804e-02,-1.140661e-02,2.026703e-01
1221,2.868823e-01,-1.226726e-02,-1.140661e-02,2.027457e-01
1222,2.864995e-01,-1.226610e-02,-1.140660e-02,2.028199e-01
1223,2.860059e-01,-1.226460e-02,-1.140658e-02,2.028928e-01
1224,2.854214e-01,-1.226282e-02,-1.140656e-02,2.029638e-01
1225,2.847721e-01,-1.226084e-02,-1.140653e-02,2.030327e-01
1226,2.840868e-01,-1.225875e-02,-1.140649e-02,2.030989e-01
1227,2.833939e-01,-1.225663e-02,-1.140645e-02,2.031619e-01
1228,2.827195e-01,-1.225457e-02,-1.140641e-02,2.032210e-01
1229,2.820873e-01,-1.225265e-02,-1.140639e-02,2.032756e-01
1230,2.815206e-01,-1.225092e-02,-1.140636e-02,2.033252e-01
1231,2.810448e-01,-1.224945e-02,-1.140632e-02,2.033693e-01
1232,2.806898e-01,-1.224833e-02,-1.140626e-02,2.034073e-01
1233,2.804889e-01,-1.224767e-02,-1.140621e-02,2.034388e-01
1234,2.804749e-01,-1.224757e-02,-1.140615e-02,2.034635e-01
1235,2.806715e-01,-1.224810e-02,-1.140609e-02,2.034814e-01
1236,2.810851e-01,-1.224929e-02,-1.140603e-02,2.034926e-01
1237,2.816987e-01,-1.225108e-02,-1.140598e-02,2.034974e-01
1238,2.824722e-01,-1.225337e-02,-1.140595e-02,2.034965e-01
1239,2.833490e-01,-1.225596e-02,-1.140591e-02,2.034906e-01
1240,2.842659e-01,-1.225868e-02,-1.140588e-02,2.034806e-01
1241,2.851636e-01,-1.226134e-02,-1.140585e-02,2.034675e-01
1242,2.859938e-01,-1.226380e-02,-1.140582e-02,2.034522e-01
1243,2.867222e-01,-1.226596e-02,-1.140580e-02,2.034355e-01
1244,2.873271e-01,-1.226776e-02,-1.140578e-02,2.034183e-01
1245,2.877962e-01,-1.226915e-02,-1.140576e-02,2.034012e-01
1246,2.881227e-01,-1.227012e-02,-1.140576e-02,2.033846e-01
1247,2.883024e-01,-1.227065e-02,-1.140575e-02,2.033691e-01
1248,2.883322e-01,-1.227075e-02,-1.140576e-02,2.033548e-01
1249,2.882108e-01,-1.227041e-02,-1.140578e-02,2.033418e-01
1250,2.879411e-01,-1.226961e-02,-1.140579e-02,2.033301e-01
1251,2.875327e-01,-1.226840e-02,-1.140580e-02,2.033195e-01
1252,2.870044e-01,-1.226682e-02,-1.140581e-02,2.033097e-01
1253,2.863854e-01,-1.226497e-02,-1.140581e-02,2.033002e-01
1254,2.857146e-01,-1.226296e-02,-1.140581e-02,2.032903e-01
1255,2.850377e-01,-1.226091e-02,-1.140580e-02,2.032796e-01
1256,2.844039e-01,-1.225899e-02,-1.140577e-02,2.032672e-01
1257,2.838608e-01,-1.225733e-02,-1.140575e-02,2.032525e-01
1258,2.834486e-01,-1.225607e-02,-1.140572e-02,2.032351e-01
1259,2.831962e-01,-1.225528e-02,-1.140569e-02,2.032146e-01
1260,2.831165e-01,-1.225502e-02,-1.140568e-02,2.031906e-01
1261,2.832042e-01,-1.225530e-02,-1.140568e-02,2.031632e-01
1262,2.834362e-01,-1.225601e-02,-1.140570e-02,2.031324e-01
1263,2.837730e-01,-1.225704e-02,-1.140572e-02,2.030985e-01
1264,2.841635e-01,-1.225822e-02,-1.140573e-02,2.030618e-01
1265,2.845500e-01,-1.225939e-02,-1.140574e-02,2.030228e-01
1266,2.848746e-01,-1.226038e-02,-1.140575e-02,2.029817e-01
1267,2.850843e-01,-1.226103e-02,-1.140577e-02,2.029388e-01
1268,2.851372e-01,-1.226119e-02,-1.140578e-02,2.028943e-01
1269,2.850069e-01,-1.226080e-02,-1.140578e-02,2.028482e-01
1270,2.846880e-01,-1.225984e-02,-1.140577e-02,2.028002e-01
1271,2.841992e-01,-1.225836e-02,-1.140577e-02,2.027497e-01
1272,2.835858e-01,-1.225651e-02,-1.140575e-02,2.026962e-01
1273,2.829179e-01,-1.225450e-02,-1.140575e-02,2.026387e-01
1274,2.822849e-01,-1.225261e-02,-1.140576e-02,2.025764e-01
1275,2.817857e-01,-1.225113e-02,-1.140577e-02,2.025084e-01
1276,2.815156e-01,-1.225034e-02,-1.140579e-02,2.024338e-01
1277,2.815537e-01,-1.225049e-02,-1.140583e-02,2.023523e-01
1278,2.819509e-01,-1.225173e-02,-1.140588e-02,2.022636e-01
1279,2.827237e-01,-1.225410e-02,-1.140593e-02,2.021680e-01
1280,2.838529e-01,-1.225754e-02,-1.140598e-02,2.020662e-01
1281,2.852886e-01,-1.226192e-02,-1.140605e-02,2.019593e-01
1282,2.869587e-01,-1.226701e-02,-1.140613e-02,2.018486e-01
1283,2.887786e-01,-1.227255e-02,-1.140621e-02,2.017359e-01
1284,2.906610e-01,-1.227828e-02,-1.140630e-02,2.016229e-01
1285,2.925229e-01,-1.228396e-02,-1.140639e-02,2.015116e-01
1286,2.942896e-01,-1.228935e-02,-1.140648e-02,2.014037e-01
1287,2.958976e-01,-1.229426e-02,-1.140657e-02,2.013009e-01
1288,2.972948e-01,-1.229853e-02,-1.140665e-02,2.012048e-01
1289,2.984413e-01,-1.230203e-02,-1.140671e-02,2.011166e-01
1290,2.993092e-01,-1.230470e-02,-1.140677e-02,2.010373e-01
1291,2.998843e-01,-1.230649e-02,-1.140684e-02,2.009674e-01
1292,3.001661e-01,-1.230739e-02,-1.140689e-02,2.009073e-01
1293,3.001690e-01,-1.230746e-02,-1.140695e-02,2.008570e-01
1294,2.999219e-01,-1.230677e-02,-1.140701e-02,2.008162e-01
1295,2.994678e-01,-1.230545e-02,-1.140705e-02,2.007842e-01
1296,2.988605e-01,-1.230366e-02,-1.140708e-02,2.007602e-01
1297,2.981609e-01,-1.230160e-02,-1.140712e-02,2.007433e-01
1298,2.974306e-01,-1.229945e-02,-1.140716e-02,2.007324e-01
1299,2.967251e-01,-1.229738e-02,-1.140720e-02,2.007265e-01
1300,2.960868e-01,-1.229552e-02,-1.140726e-02,2.007246e-01
1301,2.955413e-01,-1.229393e-02,-1.140730e-02,2.007258e-01
1302,2.950968e-01,-1.229263e-02,-1.140734e-02,2.007295e-01
1303,2.947478e-01,-1.229163e-02,-1.140738e-02,2.007350e-01
1304,2.944809e-01,-1.229085e-02,-1.140740e-02,2.007419e-01
1305,2.942804e-01,-1.229026e-02,-1.140742e-02,2.007499e-01
1306,2.941321e-01,-1.228984e-02,-1.140745e-02,2.007586e-01
1307,2.940251e-01,-1.228956e-02,-1.140748e-02,2.007679e-01
1308,2.939509e-01,-1.228939e-02,-1.140754e-02,2.007776e-01
1309,2.939026e-01,-1.228932e-02,-1.140761e-02,2.007875e-01
1310,2.938723e-01,-1.228931e-02,-1.140769e-02,2.007975e-01
1311,2.938500e-01,-1.228932e-02,-1.140777e-02,2.008075e-01
1312,2.938230e-01,-1.228930e-02,-1.140783e-02,2.008174e-01
1313,2.937783e-01,-1.228923e-02,-1.140789e-02,2.008271e-01
1314,2.937057e-01,-1.228907e-02,-1.140795e-02,2.008364e-01
1315,2.936031e-01,-1.228882e-02,-1.140801e-02,2.008453e-01
1316,2.934789e-01,-1.228849e-02,-1.140805e-02,2.008535e-01
1317,2.933527e-01,-1.228816e-02,-1.140810e-02,2.008608e-01
1318,2.932512e-01,-1.228791e-02,-1.140816e-02,2.008669e-01
1319,2.932019e-01,-1.228781e-02,-1.140821e-02,2.008718e-01
1320,2.932247e-01,-1.228793e-02,-1.140826e-02,2.008751e-01
1321,2.933260e-01,-1.228829e-02,-1.140831e-02,2.008770e-01
1322,2.934959e-01,-1.228885e-02,-1.140836e-02,2.008774e-01
1323,2.937112e-01,-1.228952e-02,-1.140839e-02,2.008765e-01
1324,2.939411e-01,-1.229024e-02,-1.140842e-02,2.008745e-01
1325,2.941571e-01,-1.229093e-02,-1.140845e-02,2.008715e-01
1326,2.943409e-01,-1.229152e-02,-1.140850e-02,2.008678e-01
1327,2.944900e-01,-1.229201e-02,-1.140854e-02,2.008633e-01
1328,2.946191e-01,-1.229244e-02,-1.140858e-02,2.008582e-01
1329,2.947554e-01,-1.229289e-02,-1.140863e-02,2.008525e-01
1330,2.949320e-01,-1.229347e-02,-1.140867e-02,2.008462e-01
1331,2.951787e-01,-1.229425e-02,-1.140872e-02,2.008394e-01
1332,2.955138e-01,-1.229531e-02,-1.140876e-02,2.008323e-01
1333,2.959404e-01,-1.229663e-02,-1.140881e-02,2.008252e-01
1334,2.964445e-01,-1.229818e-02,-1.140885e-02,2.008186e-01
1335,2.969989e-01,-1.229988e-02,-1.140889e-02,2.008130e-01
1336,2.975682e-01,-1.230162e-02,-1.140892e-02,2.008090e-01
1337,2.981152e-01,-1.230328e-02,-1.140894e-02,2.008074e-01
1338,2.986066e-01,-1.230477e-02,-1.140895e-02,2.008088e-01
1339,2.990173e-01,-1.230601e-02,-1.140896e-02,2.008136e-01
1340,2.993317e-01,-1.230696e-02,-1.140896e-02,2.008224e-01
1341,2.995434e-01,-1.230761e-02,-1.140898e-02,2.008354e-01
1342,2.996533e-01,-1.230794e-02,-1.140898e-02,2.008528e-01
1343,2.996662e-01,-1.230798e-02,-1.140899e-02,2.008748e-01
1344,2.995883e-01,-1.230776e-02,-1.140899e-02,2.009013e-01
1345,2.994252e-01,-1.230728e-02,-1.140900e-02,2.009322e-01
1346,2.991810e-01,-1.230655e-02,-1.140901e-02,2.009672e-01
1347,2.988579e-01,-1.230559e-02,-1.140902e-02,2.010061e-01
1348,2.984568e-01,-1.230440e-02,-1.140903e-02,2.010485e-01
1349,2.979781e-01,-1.230298e-02,-1.140904e-02,2.010939e-01
1350,2.974222e-01,-1.230131e-02,-1.140905e-02,2.011418e-01
1351,2.967902e-01,-1.229942e-02,-1.140905e-02,2.011917e-01
1352,2.960842e-01,-1.229730e-02,-1.140905e-02,2.012427e-01
1353,2.953077e-01,-1.229497e-02,-1.140905e-02,2.012942e-01
1354,2.944659e-01,-1.229245e-02,-1.140906e-02,2.013454e-01
1355,2.935669e-01,-1.228976e-02,-1.140906e-02,2.013954e-01
1356,2.926224e-01,-1.228692e-02,-1.140905e-02,2.014431e-01
1357,2.916514e-01,-1.228400e-02,-1.140904e-02,2.014877e-01
1358,2.906824e-01,-1.228108e-02,-1.140904e-02,2.015280e-01
1359,2.897561e-01,-1.227830e-02,-1.140903e-02,2.015630e-01
1360,2.889230e-01,-1.227581e-02,-1.140904e-02,2.015918e-01
1361,2.882361e-01,-1.227375e-02,-1.140904e-02,2.016132e-01
1362,2.877375e-01,-1.227226e-02,-1.140905e-02,2.016267e-01
1363,2.874451e-01,-1.227140e-02,-1.140907e-02,2.016317e-01
1364,2.873444e-01,-1.227113e-02,-1.140909e-02,2.016280e-01
1365,2.873909e-01,-1.227129e-02,-1.140912e-02,2.016155e-01
1366,2.875218e-01,-1.227171e-02,-1.140915e-02,2.015945e-01
1367,2.876737e-01,-1.227219e-02,-1.140917e-02,2.015651e-01
1368,2.877980e-01,-1.227256e-02,-1.140917e-02,2.015276e-01
1369,2.878708e-01,-1.227277e-02,-1.140916e-02,2.014823e-01
1370,2.878948e-01,-1.227283e-02,-1.140915e-02,2.014293e-01
1371,2.878962e-01,-1.227282e-02,-1.140913e-02,2.013686e-01
1372,2.879171e-01,-1.227287e-02,-1.140912e-02,2.013002e-01
1373,2.880069e-01,-1.227311e-02,-1.140909e-02,2.012241e-01
1374,2.882141e-01,-1.227371e-02,-1.140907e-02,2.011403e-01
1375,2.885799e-01,-1.227478e-02,-1.140904e-02,2.010492e-01
1376,2.891329e-01,-1.227641e-02,-1.140902e-02,2.009509e-01
1377,2.898879e-01,-1.227866e-02,-1.140899e-02,2.008463e-01
1378,2.908454e-01,-1.228153e-02,-1.140899e-02,2.007361e-01
1379,2.919929e-01,-1.228498e-02,-1.140900e-02,2.006213e-01
1380,2.933065e-01,-1.228892e-02,-1.140900e-02,2.005033e-01
1381,2.947527e-01,-1.229325e-02,-1.140900e-02,2.003835e-01
1382,2.962901e-01,-1.229787e-02,-1.140900e-02,2.002634e-01
1383,2.978715e-01,-1.230262e-02,-1.140900e-02,2.001448e-01
1384,2.994457e-01,-1.230735e-02,-1.140901e-02,2.000293e-01
1385,3.009603e-01,-1.231189e-02,-1.140901e-02,1.999185e-01
1386,3.023644e-01,-1.231609e-02,-1.140899e-02,1.998141e-01
1387,3.036104e-01,-1.231981e-02,-1.140898e-02,1.997174e-01
1388,3.046563e-01,-1.232294e-02,-1.140897e-02,1.996298e-01
1389,3.054666e-01,-1.232534e-02,-1.140894e-02,1.995524e-01
1390,3.060137e-01,-1.232695e-02,-1.140891e-02,1.994857e-01
1391,3.062786e-01,-1.232772e-02,-1.140889e-02,1.994305e-01
1392,3.062522e-01,-1.232763e-02,-1.140888e-02,1.993868e-01
1393,3.059358e-01,-1.232666e-02,-1.140886e-02,1.993545e-01
1394,3.053410e-01,-1.232486e-02,-1.140883e-02,1.993331e-01
1395,3.044891e-01,-1.232229e-02,-1.140882e-02,1.993221e-01
1396,3.034103e-01,-1.231903e-02,-1.140880e-02,1.993202e-01
1397,3.021422e-01,-1.231521e-02,-1.140878e-02,1.993264e-01
1398,3.007290e-01,-1.231094e-02,-1.140875e-02,1.993391e-01
1399,2.992208e-01,-1.230639e-02,-1.140873e-02,1.993569e-01
1400,2.976721e-01,-1.230170e-02,-1.140869e-02,1.993780e-01
1401,2.961387e-01,-1.229705e-02,-1.140864e-02,1.994007e-01
1402,2.946738e-01,-1.229262e-02,-1.140860e-02,1.994234e-01
1403,2.933218e-01,-1.228853e-02,-1.140857e-02,1.994444e-01
1404,2.921139e-01,-1.228488e-02,-1.140854e-02,1.994623e-01
1405,2.910645e-01,-1.228172e-02,-1.140852e-02,1.994759e-01
1406,2.901732e-01,-1.227903e-02,-1.140851e-02,1.994840e-01
1407,2.894303e-01,-1.227679e-02,-1.140850e-02,1.994857e-01
1408,2.888264e-01,-1.227496e-02,-1.140848e-02,1.994802e-01
1409,2.883609e-01,-1.227355e-02,-1.140846e-02,1.994669e-01
1410,2.880453e-01,-1.227258e-02,-1.140845e-02,1.994452e-01
1411,2.878988e-01,-1.227214e-02,-1.140845e-02,1.994149e-01
1412,2.879386e-01,-1.227227e-02,-1.140845e-02,1.993756e-01
1413,2.881688e-01,-1.227296e-02,-1.140845e-02,1.993276e-01
1414,2.885770e-01,-1.227419e-02,-1.140846e-02,1.992710e-01
1415,2.891384e-01,-1.227588e-02,-1.140847e-02,1.992065e-01
1416,2.898262e-01,-1.227797e-02,-1.140849e-02,1.991346e-01
1417,2.906195e-01,-1.228036e-02,-1.140850e-02,1.990562e-01
1418,2.915067e-01,-1.228306e-02,-1.140854e-02,1.989723e-01
1419,2.924808e-01,-1.228603e-02,-1.140858e-02,1.988838e-01
1420,2.935322e-01,-1.228923e-02,-1.140863e-02,1.987919e-01
1421,2.946432e-01,-1.229260e-02,-1.140867e-02,1.986978e-01
1422,2.957857e-01,-1.229607e-02,-1.140871e-02,1.986026e-01
1423,2.969245e-01,-1.229953e-02,-1.140875e-02,1.985078e-01
1424,2.980221e-01,-1.230286e-02,-1.140879e-02,1.984145e-01
1425,2.990448e-01,-1.230596e-02,-1.140882e-02,1.983241e-01
1426,2.999656e-01,-1.230874e-02,-1.140885e-02,1.982377e-01
1427,3.007662e-01,-1.231116e-02,-1.140887e-02,1.981564e-01
1428,3.014379e-01,-1.231321e-02,-1.140890e-02,1.980810e-01
1429,3.019810e-01,-1.231487e-02,-1.140893e-02,1.980124e-01
1430,3.024043e-01,-1.231615e-02,-1.140894e-02,1.979511e-01
1431,3.027234e-01,-1.231711e-02,-1.140894e-02,1.978975e-01
1432,3.029577e-01,-1.231780e-02,-1.140892e-02,1.978522e-01
1433,3.031273e-01,-1.231829e-02,-1.140891e-02,1.978153e-01
1434,3.032493e-01,-1.231864e-02,-1.140889e-02,1.977869e-01
1435,3.033353e-01,-1.231887e-02,-1.140886e-02,1.977673e-01
1436,3.033902e-01,-1.231898e-02,-1.140881e-02,1.977566e-01
1437,3.034136e-01,-1.231900e-02,-1.140876e-02,1.977548e-01
1438,3.034011e-01,-1.231890e-02,-1.140870e-02,1.977619e-01
1439,3.033479e-01,-1.231868e-02,-1.140863e-02,1.977780e-01
1440,3.032507e-01,-1.231832e-02,-1.140857e-02,1.978031e-01
1441,3.031107e-01,-1.231783e-02,-1.140850e-02,1.978371e-01
1442,3.029338e-01,-1.231723e-02,-1.140843e-02,1.978798e-01
1443,3.027304e-01,-1.231655e-02,-1.140836e-02,1.979312e-01
1444,3.025143e-01,-1.231584e-02,-1.140830e-02,1.979909e-01
1445,3.022991e-01,-1.231512e-02,-1.140822e-02,1.980589e-01
1446,3.020962e-01,-1.231442e-02,-1.140813e-02,1.981349e-01
1447,3.019113e-01,-1.231376e-02,-1.140803e-02,1.982187e-01
1448,3.017429e-01,-1.231317e-02,-1.140794e-02,1.983104e-01
1449,3.015814e-01,-1.231261e-02,-1.140787e-02,1.984098e-01
1450,3.014102e-01,-1.231202e-02,-1.140779e-02,1.985168e-01
1451,3.012076e-01,-1.231132e-02,-1.140770e-02,1.986316e-01
1452,3.009496e-01,-1.231046e-02,-1.140761e-02,1.987539e-01
1453,3.006136e-01,-1.230937e-02,-1.140752e-02,1.988838e-01
1454,3.001812e-01,-1.230798e-02,-1.140743e-02,1.990211e-01
1455,2.996416e-01,-1.230626e-02,-1.140734e-02,1.991656e-01
1456,2.989939e-01,-1.230422e-02,-1.140724e-02,1.993168e-01
1457,2.982495e-01,-1.230187e-02,-1.140713e-02,1.994743e-01
1458,2.974320e-01,-1.229931e-02,-1.140701e-02,1.996375e-01
1459,2.965750e-01,-1.229664e-02,-1.140691e-02,1.998057e-01
1460,2.957170e-01,-1.229397e-02,-1.140682e-02,1.999782e-01
1461,2.948951e-01,-1.229142e-02,-1.140673e-02,2.001541e-01
1462,2.941391e-01,-1.228908e-02,-1.140666e-02,2.003328e-01
1463,2.934671e-01,-1.228701e-02,-1.140661e-02,2.005135e-01
1464,2.928849e-01,-1.228522e-02,-1.140656e-02,2.006956e-01
1465,2.923871e-01,-1.228369e-02,-1.140653e-02,2.008786e-01
1466,2.919603e-01,-1.228239e-02,-1.140651e-02,2.010618e-01
1467,2.915858e-01,-1.228125e-02,-1.140649e-02,2.012448e-01
1468,2.912414e-01,-1.228020e-02,-1.140648e-02,2.014270e-01
1469,2.909035e-01,-1.227917e-02,-1.140646e-02,2.016081e-01
1470,2.905479e-01,-1.227811e-02,-1.140647e-02,2.017874e-01
1471,2.901510e-01,-1.227694e-02,-1.140649e-02,2.019645e-01
