PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.754919e+01,6.969965e-01,7.783377e-01,8.883176e-01,2.232872e-01,4.778690e-01,1.033114e+00
1.909736e+01,6.707466e-02,2.215228e+01,5.672053e-01,9.560486e-01,-1.105322e-01,1.117125e+00
1.983293e+01,7.936024e-01,2.218574e+01,5.639743e-01,5.013393e-01,3.108910e-01,8.161258e-01
1.990810e+01,2.679161e-02,8.108505e-01,-9.412743e-01,-9.535520e-01,5.153749e-02,1.340864e+00
1.900737e+01,8.706298e-01,8.096740e-01,-7.284132e-02,-6.395041e-01,-1.884755e-01,6.706671e-01
2.066438e+01,3.587148e-02,2.217184e+01,-6.657905e-01,6.017948e-01,2.179516e-01,9.235458e-01
2.147242e+01,8.280599e-01,1.066704e-02,-2.844717e-01,-8.218390e-01,6.992337e-02,8.724866e-01
2.144080e+01,2.220685e+01,7.534303e-01,5.629073e-01,-6.909005e-01,-3.274344e-01,9.494322e-01
2.065497e+01,8.246276e-01,7.614321e-01,-3.839516e-01,3.006062e-01,-7.078060e-01,8.595187e-01
2.220230e+01,1.585830e+00,2.218290e-02,-1.956362e-01,-3.118556e-01,-7.958503e-01,8.768724e-01
8.287344e-01,2.409815e+00,3.999189e-03,-9.750729e-02,5.238133e-01,-1.702948e-02,5.330836e-01
8.184525e-01,1.554065e+00,8.034935e-01,-2.851281e-01,-1.994420e-01,1.255585e-01,3.699190e-01
6.716369e-02,2.381572e+00,8.027587e-01,7.845107e-01,4.822031e-01,1.086818e+00,1.424483e+00
1.573773e+00,1.563088e+00,5.159679e-02,1.385609e-01,-3.594730e-01,-1.125886e+00,1.189974e+00
2.333806e+00,2.276720e+00,1.550620e-02,-2.011473e-01,2.145472e-01,-7.396379e-01,7.959616e-01
2.361219e+00,1.562512e+00,7.636657e-01,-1.360670e+00,2.498572e-01,2.366745e-01,1.403519e+00
1.578021e+00,2.372924e+00,8.071695e-01,-1.001254e-01,1.354249e-01,4.735955e-01,5.026507e-01
3.131665e+00,1.639115e+00,2.217117e+01,7.062164e-01,-8.723530e-02,1.759988e-01,7.330261e-01
4.066283e+00,2.412037e+00,2.217059e+01,7.712895e-01,3.286917e-03,1.391633e-01,7.837504e-01
3.987014e+00,1.577943e+00,8.402225e-01,1.065563e-01,-5.318330e-01,-5.611263e-01,7.804251e-01
3.210747e+00,2.371480e+00,7.868921e-01,1.126638e-01,-5.372025e-01,-4.634169e-01,7.183557e-01
4.728953e+00,1.618429e+00,2.214622e+01,-9.061050e-02,6.439728e-05,-3.938767e-01,4.041647e-01
5.588399e+00,2.354628e+00,2.214434e+01,7.782711e-01,6.990842e-01,-6.113741e-01,1.211694e+00
5.569994e+00,1.556106e+00,7.337601e-01,-8.074612e-02,-1.031119e-01,4.222716e-01,4.421146e-01
4.784358e+00,2.387891e+00,8.063962e-01,2.507511e-01,1.375219e-02,3.051234e-01,3.951778e-01
6.380665e+00,1.560479e+00,2.391777e-02,-1.048734e-01,-2.242903e-01,-8.545247e-01,8.896724e-01
7.180330e+00,2.383339e+00,3.238258e-02,-1.003288e+00,-4.239534e-01,-1.288244e+00,1.686978e+00
7.217529e+00,1.558624e+00,7.949156e-01,6.238173e-01,4.822519e-01,-9.909748e-01,1.266391e+00
6.350942e+00,2.345083e+00,7.424206e-01,-8.622820e-02,6.036288e-01,2.908516e-01,6.755721e-01
7.958912e+00,1.630862e+00,2.221012e+01,2.507632e-01,-5.352907e-01,-4.725069e-01,7.567570e-01
8.725898e+00,2.398538e+00,2.222041e+01,1.626372e-01,4.813470e-01,-3.230655e-01,6.020939e-01
8.812197e+00,1.547627e+00,7.782225e-01,3.993323e-01,8.067318e-01,-3.481473e-01,9.651368e-01
7.945789e+00,2.401600e+00,7.474362e-01,-3.249443e-01,-6.600192e-01,-1.365020e-01,7.482292e-01
9.537081e+00,1.604720e+00,2.218623e+01,-1.960874e-01,-3.682803e-01,-6.146347e-01,7.428704e-01
1.033570e+01,2.310720e+00,2.221970e+01,3.215550e-01,-6.004501e-02,-1.220801e-01,3.491512e-01
1.034651e+01,1.599117e+00,7.933092e-01,4.751642e-01,5.916063e-01,-1.271871e+00,1.481025e+00
9.550588e+00,2.355987e+00,8.251380e-01,4.255314e-01,1.028556e-01,2.231504e-01,4.913780e-01
1.107755e+01,1.549890e+00,2.217600e+01,-1.519783e-01,5.313788e-02,-5.009740e-01,5.262091e-01
1.187411e+01,2.285000e+00,2.218903e+01,-4.078176e-01,-9.699458e-01,1.254122e-01,1.059641e+00
1.182802e+01,1.609763e+00,8.555742e-01,-9.875125e-03,2.192154e-01,5.735677e-01,6.141114e-01
1.110753e+01,2.485747e+00,7.654377e-01,-3.423310e-01,2.808579e-02,1.672619e-01,3.820417e-01
1.266330e+01,1.554097e+00,2.218519e+01,1.246077e-01,1.925096e-01,-5.106194e-01,5.597492e-01
1.339756e+01,2.364375e+00,5.205583e-02,-7.805904e-01,1.290548e-02,-9.541637e-01,1.232849e+00
1.343209e+01,1.609869e+00,8.312872e-01,-9.949075e-02,-7.511810e-01,-1.885093e-01,7.808374e-01
1.261048e+01,2.423829e+00,8.882718e-01,-1.981313e-01,3.572277e-01,-7.939919e-01,8.929114e-01
1.418005e+01,1.570965e+00,4.528126e-02,6.241753e-02,3.838018e-01,4.732083e-01,6.124752e-01
1.499148e+01,2.286776e+00,1.140677e-02,6.654132e-01,-6.253241e-01,-2.565764e-01,9.484917e-01
1.507825e+01,1.576864e+00,8.021531e-01,-2.860909e-01,4.639011e-01,-3.718998e-01,6.598194e-01
1.427786e+01,2.366062e+00,8.575572e-01,3.805371e-01,4.078614e-01,-9.682252e-01,1.117416e+00
1.587657e+01,1.583113e+00,2.219116e+01,4.665732e-01,1.384233e+00,-1.368503e+00,2.001647e+00
1.662719e+01,2.383593e+00,5.428297e-02,3.985116e-01,1.504743e-01,4.822559e-01,6.434475e-01
1.665157e+01,1.574733e+00,8.274459e-01,-9.413607e-01,-6.858979e-02,6.907356e-02,9.463803e-01
1.583281e+01,2.336721e+00,7.676754e-01,-1.034091e-01,3.249061e-01,-5.851690e-01,6.772593e-01
1.741106e+01,1.511622e+00,9.992199e-02,2.911892e-01,-3.125648e-01,7.117602e-01,8.301148e-01
1.828199e+01,2.272874e+00,8.917794e-03,-1.202641e-01,7.757282e-02,-2.717789e-01,3.071559e-01
1.824265e+01,1.616111e+00,8.193044e-01,5.458898e-01,1.617536e-01,-1.606714e-02,5.695771e-01
1.743057e+01,2.380606e+00,7.231673e-01,-6.778931e-01,5.373812e-01,-9.431367e-01,1.279775e+00
1.907072e+01,1.546119e+00,2.219225e+01,-5.101005e-01,1.246738e-01,2.434413e-01,5.788002e-01
1.982547e+01,2.385756e+00,9.986949e-03,-5.304244e-01,-9.735807e-01,-7.674064e-01,1.348378e+00
1.982485e+01,1.555165e+00,7.744003e-01,-9.999738e-01,-9.783485e-02,9.476935e-02,1.009208e+00
1.906813e+01,2.376737e+00,8.032020e-01,3.891558e-01,5.666880e-02,4.484329e-01,5.964441e-01
2.060256e+01,1.589366e+00,2.218284e+01,-6.469597e-01,-1.815186e+00,-9.998285e-02,1.929625e+00
2.135100e+01,2.347361e+00,2.218638e+01,-3.683225e-01,1.204717e+00,-1.427143e-03,1.259764e+00
2.144814e+01,1.602439e+00,7.944155e-01,9.360050e-02,1.950062e-01,-8.227104e-01,8.506709e-01
2.060801e+01,2.330277e+00,8.577443e-01,-5.873566e-02,3.916868e-01,-7.982757e-01,8.911299e-01
2.216357e+01,3.133748e+00,2.539660e-02,4.377377e-01,5.091889e-01,-2.124506e-01,7.042890e-01
8.420000e-01,4.046455e+00,2.221555e+01,-8.651693e-01,-4.086395e-01,-5.839991e-02,9.586004e-01
8.043374e-01,3.179572e+00,8.197425e-01,-2.248808e-01,-5.004459e-01,1.126988e+00,1.253443e+00
2.221479e+01,3.990415e+00,7.127303e-01,1.421709e-01,-3.171124e-01,6.764403e-01,7.604896e-01
1.609020e+00,3.213730e+00,6.352637e-02,2.654703e-01,-4.479281e-01,-2.037761e-01,5.591411e-01
2.405906e+00,3.931016e+00,2.499986e-02,6.442519e-01,5.642771e-01,4.656081e-01,9.748128e-01
2.404808e+00,3.185788e+00,7.974364e-01,-2.136175e-01,-2.445489e-01,3.983595e-01,5.139328e-01
1.649478e+00,3.974403e+00,8.278660e-01,-2.391919e-01,-5.522540e-01,-9.358796e-01,1.112685e+00
3.145676e+00,3.142940e+00,8.998607e-03,4.793796e-02,-1.490189e-01,2.829781e-02,1.590768e-01
3.976042e+00,3.927974e+00,2.217870e+01,7.048287e-01,-6.312252e-01,-9.323892e-01,1.328374e+00
4.034954e+00,3.180247e+00,6.725604e-01,-4.727004e-01,-1.860985e-01,7.175152e-01,8.791510e-01
3.223336e+00,3.983011e+00,7.721116e-01,-2.776843e-01,1.428735e+00,2.011259e-01,1.469300e+00
4.839725e+00,3.218404e+00,2.221425e+01,1.813151e-01,8.029266e-01,-1.387581e-01,8.347575e-01
5.575781e+00,3.953439e+00,2.213618e+01,-6.813639e-01,4.580767e-01,2.239902e-01,8.510362e-01
5.533129e+00,3.096758e+00,8.433405e-01,8.720817e-01,5.536816e-01,2.360339e-01,1.059623e+00
4.755374e+00,3.929011e+00,8.157857e-01,-6.061698e-01,6.828563e-01,-7.789610e-01,1.200214e+00
6.361044e+00,3.131240e+00,2.847971e-02,1.698385e-01,5.133452e-01,-2.605025e-01,6.001916e-01
7.061592e+00,3.952792e+00,2.215953e+01,5.406177e-01,-5.900712e-01,1.610133e+00,1.798049e+00
7.169729e+00,3.195694e+00,7.318904e-01,4.037037e-01,-2.559052e-01,4.266725e-01,6.407133e-01
6.305598e+00,4.028282e+00,7.666373e-01,3.802676e-01,-8.284207e-01,8.265184e-01,1.230454e+00
7.933084e+00,3.229174e+00,2.214923e+01,-5.107407e-01,1.779788e-01,2.420529e-01,5.925556e-01
8.803280e+00,3.959958e+00,2.218857e+01,5.078377e-01,-5.061030e-01,-3.528802e-01,7.991019e-01
8.795430e+00,3.174845e+00,8.062793e-01,-7.013871e-01,-2.001163e-01,-4.243154e-01,8.438211e-01
7.941836e+00,3.914335e+00,7.044321e-01,8.951430e-01,-3.804967e-02,4.450716e-01,1.000409e+00
9.539918e+00,3.159212e+00,2.218903e+01,-2.882816e-01,-1.170910e-01,1.710283e-01,3.550595e-01
1.023336e+01,4.027073e+00,2.211097e+01,-5.445935e-01,2.850262e-01,9.432812e-01,1.125878e+00
1.024671e+01,3.201058e+00,7.532824e-01,3.887388e-01,-7.461434e-01,-1.277396e-01,8.509790e-01
9.548786e+00,3.968819e+00,7.724413e-01,-1.202655e-01,1.892916e-01,2.791941e-01,3.581123e-01
1.112886e+01,3.184264e+00,2.213536e+01,2.552909e-01,6.075136e-01,1.826763e-01,6.838252e-01
1.192824e+01,3.948736e+00,2.222321e+01,8.691539e-03,4.485761e-01,3.624998e-01,5.768034e-01
1.191188e+01,3.183583e+00,7.544370e-01,-7.577051e-01,-5.665788e-01,-1.743741e-01,9.620473e-01
1.107368e+01,3.939247e+00,7.440771e-01,7.051578e-02,4.402236e-01,-1.134732e-01,4.600494e-01
1.270689e+01,3.168609e+00,1.851040e-02,-3.864515e-01,1.136163e-01,-4.187301e-01,5.810235e-01
1.349559e+01,3.927176e+00,2.221446e+01,-2.727309e-01,4.361257e-01,3.645539e-01,6.304660e-01
1.345661e+01,3.166986e+00,8.772829e-01,3.432786e-01,-2.647597e-01,-3.365571e-01,5.488247e-01
1.273869e+01,3.945503e+00,8.095273e-01,5.993328e-01,-4.510368e-01,-8.088124e-03,7.501330e-01
1.423701e+01,3.150822e+00,6.016199e-02,7.629589e-01,-1.304310e-01,1.593738e-01,7.902648e-01
1.504629e+01,3.938630e+00,1.301105e-02,1.718114e+00,7.092061e-01,-1.134102e-01,1.862190e+00
1.507569e+01,3.177631e+00,7.965708e-01,-8.662378e-02,4.496156e-01,4.315654e-01,6.292110e-01
1.423129e+01,3.962871e+00,7.938567e-01,3.339580e-01,-9.640529e-01,3.640389e-01,1.083259e+00
1.584588e+01,3.185804e+00,9.535028e-02,2.213506e-01,2.031465e-01,-3.568853e-01,4.665101e-01
1.663103e+01,4.009103e+00,2.221286e+01,6.166762e-02,-4.920204e-01,1.975658e-01,5.337783e-01
1.659676e+01,3.128540e+00,8.642053e-01,-2.674605e-01,-6.151209e-01,8.714920e-01,1.099730e+00
1.586030e+01,3.973735e+00,8.003063e-01,1.415071e-01,1.509298e-01,8.123126e-01,8.382457e-01
1.742541e+01,3.200065e+00,2.574243e-02,8.407387e-01,4.270814e-01,5.234599e-01,1.078541e+00
1.823948e+01,3.903261e+00,2.215555e+01,-1.400796e+00,-8.486867e-01,-3.472673e-01,1.674244e+00
1.817397e+01,3.111894e+00,7.684731e-01,-4.356552e-02,4.915327e-01,-3.381523e-01,5.982050e-01
1.736636e+01,3.992009e+00,7.587301e-01,-5.284645e-01,7.212544e-01,-1.473407e-01,9.061964e-01
1.910850e+01,3.141202e+00,2.218577e+01,3.188241e-01,-5.222051e-01,-1.503677e-01,6.300456e-01
1.979378e+01,3.981192e+00,5.783417e-02,-3.027479e-01,-6.159086e-01,-5.056363e-01,8.524481e-01
1.986369e+01,3.177594e+00,7.544381e-01,-1.359496e-01,-1.211737e+00,-8.377288e-01,1.479385e+00
1.899068e+01,3.970011e+00,8.040486e-01,5.003282e-01,-1.075615e-01,1.195201e-01,5.255310e-01
2.058388e+01,3.176898e+00,2.221941e+01,4.564997e-01,-2.703294e-01,2.164879e-01,5.730070e-01
2.135176e+01,3.954334e+00,2.217720e+01,-3.733954e-01,7.821512e-01,2.212580e-01,8.945053e-01
2.144120e+01,3.141645e+00,8.085938e-01,2.205393e-01,-3.391825e-01,-5.406564e-01,6.752716e-01
2.063551e+01,3.895686e+00,7.793756e-01,4.018378e-01,-7.319089e-02,-3.516223e-01,5.389516e-01
2.217628e+01,4.716080e+00,2.216372e+01,8.585853e-02,6.254872e-02,2.659222e-01,2.863541e-01
7.254650e-01,5.538248e+00,2.219218e+01,-2.135902e-01,-6.540002e-01,1.584235e-01,7.059993e-01
8.164814e-01,4.719606e+00,7.596168e-01,2.404362e-01,4.171224e-02,-2.781690e-01,3.700371e-01
2.219409e+01,5.504296e+00,7.480946e-01,3.347936e-01,-1.448360e+00,-4.208028e-01,1.544962e+00
1.655836e+00,4.737579e+00,2.214667e+01,-1.167965e-02,-1.347558e-01,2.717496e-01,3.035512e-01
2.415811e+00,5.554440e+00,2.221755e+01,-2.286369e-01,8.053514e-02,3.855945e-01,4.554601e-01
2.340710e+00,4.684242e+00,7.305966e-01,-5.294528e-01,1.756190e-01,-2.550640e-02,5.584021e-01
1.649824e+00,5.543671e+00,7.471550e-01,-1.224231e-01,-1.047289e-01,-4.736037e-01,5.002560e-01
3.207044e+00,4.667527e+00,2.039293e-02,-2.725337e-05,1.101009e+00,6.240018e-01,1.265543e+00
4.041686e+00,5.555216e+00,4.887867e-02,3.294842e-01,4.683644e-01,5.446206e-01,7.902763e-01
4.032978e+00,4.743036e+00,7.644808e-01,1.031777e-01,9.598757e-01,2.336499e-01,9.932771e-01
3.134072e+00,5.494757e+00,7.549630e-01,3.004838e-01,7.146987e-01,1.245864e-02,7.753967e-01
4.765706e+00,4.747387e+00,2.215671e+01,-3.451042e-01,-4.501252e-01,-8.073150e-01,9.866444e-01
5.575867e+00,5.551218e+00,2.218911e+01,3.835912e-01,-8.042930e-01,-1.199001e+00,1.493865e+00
5.560837e+00,4.718649e+00,6.673603e-01,-6.612200e-01,-5.401661e-01,-7.634695e-01,1.145372e+00
4.873379e+00,5.492436e+00,7.823920e-01,9.252671e-01,-9.576511e-02,6.891280e-01,1.157665e+00
6.384399e+00,4.744115e+00,2.222281e+01,-5.480836e-01,-4.870463e-01,5.600572e-01,9.226450e-01
7.174618e+00,5.521720e+00,2.217492e+01,5.251520e-01,-1.273172e-01,7.302905e-01,9.084705e-01
7.127363e+00,4.703048e+00,7.320703e-01,-2.857951e-01,-8.001662e-01,1.844334e-01,8.694599e-01
6.377444e+00,5.541245e+00,7.391845e-01,-3.053816e-01,-4.619428e-01,2.828840e-01,6.218299e-01
8.015574e+00,4.696698e+00,1.742836e-03,6.419250e-01,3.924393e-01,6.362063e-01,9.853094e-01
8.713988e+00,5.543792e+00,2.219459e+01,2.421321e-01,1.311698e-01,-3.152076e-01,4.185562e-01
8.772226e+00,4.756876e+00,8.046595e-01,4.391450e-01,-1.142241e+00,4.123755e-01,1.291362e+00
7.870733e+00,5.466815e+00,8.204357e-01,2.635012e-01,7.123895e-01,-5.411460e-01,9.326149e-01
9.528211e+00,4.778210e+00,2.210041e+01,2.099139e-01,2.579193e-01,-6.531626e-01,7.329444e-01
1.035267e+01,5.545073e+00,2.217236e+01,-1.674818e-01,-4.704809e-01,-4.818470e-01,6.939589e-01
1.027825e+01,4.776062e+00,7.745503e-01,-1.056972e+00,1.189163e-01,1.212394e+00,1.612833e+00
9.551053e+00,5.513879e+00,6.680703e-01,8.397471e-01,-1.131838e+00,-6.995310e-01,1.573397e+00
1.107219e+01,4.781053e+00,3.962655e-02,-6.444007e-01,-5.140260e-01,1.040966e-01,8.308496e-01
1.197431e+01,5.500643e+00,3.165100e-02,6.165294e-01,-1.968120e-01,-2.168368e-01,6.825406e-01
1.195606e+01,4.731710e+00,8.280270e-01,2.403350e-01,-1.558029e-01,1.644650e-02,2.868901e-01
1.119920e+01,5.531588e+00,7.719781e-01,2.190011e-01,-1.129259e-01,-4.936746e-01,5.517502e-01
1.271439e+01,4.759134e+00,2.219945e+01,3.001063e-02,-1.327771e-01,2.686590e-01,3.011778e-01
1.343700e+01,5.524423e+00,2.222151e+01,6.791610e-01,1.163366e+00,1.354872e-01,1.353897e+00
1.348086e+01,4.749486e+00,7.708127e-01,-1.374148e-02,-1.139622e-01,1.202352e-01,1.662309e-01
1.270336e+01,5.591340e+00,8.548285e-01,7.163941e-01,1.123388e-01,-2.471439e-04,7.251487e-01
1.422364e+01,4.743605e+00,2.221113e+01,-4.876025e-01,-3.763509e-01,-4.885778e-01,7.861961e-01
1.501277e+01,5.566287e+00,2.218893e+01,-1.027520e+00,-4.316003e-01,-6.347645e-01,1.282576e+00
1.509166e+01,4.789737e+00,7.275744e-01,-5.784591e-01,7.066413e-01,7.542222e-01,1.184402e+00
1.430109e+01,5.485429e+00,7.459367e-01,4.987160e-01,-1.469228e-01,-4.175827e-01,6.668427e-01
1.583518e+01,4.735168e+00,2.220396e+01,-1.393367e+00,-4.202785e-02,1.055225e-01,1.397989e+00
1.656184e+01,5.498031e+00,2.220929e+01,-7.370197e-01,6.486864e-01,-2.422012e-01,1.011263e+00
1.654923e+01,4.791161e+00,8.002139e-01,3.358339e-01,5.375456e-02,6.525594e-01,7.358721e-01
1.582823e+01,5.563882e+00,8.219966e-01,-3.330454e-01,2.197690e-02,5.210419e-01,6.187785e-01
1.745582e+01,4.728133e+00,2.217773e+01,-4.776947e-01,-2.919526e-01,8.907799e-01,1.052101e+00
1.829233e+01,5.499948e+00,2.220097e+01,-8.045234e-01,8.689299e-01,7.082913e-01,1.379846e+00
1.819344e+01,4.761826e+00,8.410585e-01,5.079078e-01,-3.480371e-01,-1.830092e-01,6.423337e-01
1.740776e+01,5.487896e+00,8.453514e-01,-3.383021e-02,2.968072e-01,6.633563e-02,3.060055e-01
1.897995e+01,4.700777e+00,2.218635e+01,2.887793e-01,-8.815884e-01,-1.272481e-01,9.363673e-01
1.986091e+01,5.565789e+00,2.221517e+01,5.002199e-01,4.314573e-01,-4.774147e-01,8.150461e-01
1.982515e+01,4.786445e+00,8.155053e-01,-5.321487e-01,8.431351e-01,-5.022451e-01,1.116382e+00
1.899523e+01,5.483119e+00,7.490194e-01,-2.280327e-01,3.460071e-01,2.599725e-01,4.891886e-01
2.068627e+01,4.795065e+00,2.221719e+01,-2.423275e-01,-5.812118e-01,2.764654e-01,6.877229e-01
2.143628e+01,5.573974e+00,2.221913e+01,-6.004204e-01,5.526512e-01,7.045265e-01,1.078093e+00
2.141649e+01,4.742603e+00,8.149613e-01,-3.043029e-01,4.682111e-01,-1.230097e-01,5.717983e-01
2.057897e+01,5.497822e+00,8.130463e-01,4.731664e-01,-5.900887e-01,-4.466132e-02,7.576845e-01
2.218679e+01,6.308944e+00,1.277219e-02,-4.370071e-01,5.692326e-01,2.781142e-01,7.696418e-01
7.675199e-01,7.183759e+00,3.785568e-02,-3.684154e-02,-3.338513e-01,1.647497e-01,3.741075e-01
7.848590e-01,6.297725e+00,7.129954e-01,-4.533987e-01,1.141892e+00,-3.164082e-02,1.229019e+00
2.221205e+01,7.100158e+00,7.620109e-01,-6.370732e-01,-4.856570e-01,1.787276e-02,8.012767e-01
1.541369e+00,6.316559e+00,2.221315e+01,3.098213e-01,7.538403e-01,-5.469215e-02,8.168572e-01
2.365297e+00,7.146779e+00,8.621546e-02,1.344026e-01,8.555164e-01,3.619004e-01,9.385863e-01
2.298246e+00,6.333951e+00,7.390276e-01,3.489804e-01,6.709813e-01,-1.654105e-02,7.564898e-01
1.537384e+00,7.100381e+00,8.046271e-01,4.871696e-01,-3.890556e-01,3.823448e-01,7.313591e-01
3.147706e+00,6.389133e+00,5.312580e-02,8.658953e-01,-3.781709e-01,-1.153816e-01,9.518932e-01
3.892997e+00,7.159728e+00,2.220223e+01,-1.199653e+00,1.222882e+00,-4.316693e-01,1.766620e+00
4.031618e+00,6.362873e+00,7.875697e-01,1.188919e+00,-6.062028e-01,4.361377e-01,1.404003e+00
3.152345e+00,7.168112e+00,7.487878e-01,1.837518e-01,-8.691261e-01,1.207117e+00,1.498759e+00
4.789040e+00,6.364985e+00,2.220133e+01,-2.247123e-01,-1.064212e-02,2.220436e-01,3.160890e-01
5.504348e+00,7.071707e+00,2.222234e+01,1.793279e+00,-7.302374e-03,-1.178090e-01,1.797159e+00
5.609081e+00,6.325021e+00,7.784808e-01,-1.426188e-01,6.265501e-01,-4.756348e-01,7.994583e-01
4.790950e+00,7.139627e+00,7.725482e-01,-5.660892e-02,1.293195e-01,5.610865e-01,5.785726e-01
6.351883e+00,6.284976e+00,2.218525e+01,6.430990e-01,-1.026164e+00,-7.071271e-03,1.211049e+00
7.127408e+00,7.118917e+00,3.281421e-02,2.102781e-01,-9.706586e-01,1.673595e-01,1.007176e+00
