280	8.130572e-01
281	8.127515e-01
282	8.124665e-01
283	8.122001e-01
284	8.119823e-01
285	8.118474e-01
286	8.117975e-01
287	8.117743e-01
288	8.116639e-01
289	8.113457e-01
290	8.107542e-01
291	8.099154e-01
292	8.089403e-01
293	8.079938e-01
294	8.072576e-01
295	8.068864e-01
296	8.069583e-01
297	8.074473e-01
298	8.082485e-01
299	8.092353e-01
300	9.005523e-01
301	9.000029e-01
302	8.984176e-01
303	8.959706e-01
304	8.929317e-01
305	8.896211e-01
306	8.863429e-01
307	8.833262e-01
308	8.807045e-01
309	8.785384e-01
310	8.768550e-01
311	8.756699e-01
312	8.749719e-01
313	8.746846e-01
314	8.746488e-01
315	8.746511e-01
316	8.744821e-01
317	8.739860e-01
318	8.730800e-01
319	8.717496e-01
320	8.700360e-01
321	8.680225e-01
322	8.658192e-01
323	8.635441e-01
324	8.613075e-01
325	8.592034e-01
326	8.573137e-01
327	8.557227e-01
328	8.545247e-01
329	8.538040e-01
330	8.535846e-01
331	8.537882e-01
332	8.542445e-01
333	8.547575e-01
334	8.551796e-01
335	8.554430e-01
336	8.555424e-01
337	8.555014e-01
338	8.553502e-01
339	8.551143e-01
340	8.548191e-01
341	8.545201e-01
342	8.543220e-01
343	8.543544e-01
344	8.547208e-01
345	8.554579e-01
346	8.565209e-01
347	8.577922e-01
348	8.591131e-01
349	8.603332e-01
350	8.613603e-01
351	8.621817e-01
352	8.628508e-01
353	8.634478e-01
354	8.640341e-01
355	8.646090e-01
356	8.650964e-01
357	8.653824e-01
358	8.653839e-01
359	8.651036e-01
360	8.646447e-01
361	8.641853e-01
362	8.639173e-01
363	8.639666e-01
364	8.643368e-01
365	8.649094e-01
366	8.655015e-01
367	8.659441e-01
368	8.661377e-01
369	8.660687e-01
370	8.657902e-01
371	8.653792e-01
372	8.648901e-01
373	8.643387e-01
374	8.637323e-01
375	8.631070e-01
376	8.625307e-01
377	8.620703e-01
378	8.617544e-01
379	8.615624e-01
380	8.614438e-01
381	8.613452e-01
382	8.612228e-01
383	8.610418e-01
384	8.607762e-01
385	8.604203e-01
386	8.600010e-01
387	8.595774e-01
388	8.592242e-01
389	8.590098e-01
390	8.589834e-01
391	8.591715e-01
392	8.595677e-01
393	8.601149e-01
394	8.606983e-01
395	8.611649e-01
396	8.613610e-01
397	8.611754e-01
398	8.605820e-01
399	8.596696e-01
400	8.586299e-01
401	8.576928e-01
402	8.570478e-01
403	8.568026e-01
404	8.569871e-01
405	8.575652e-01
406	8.584357e-01
407	8.594463e-01
408	8.604344e-01
409	8.612706e-01
410	8.618753e-01
411	8.622058e-01
412	8.622391e-01
413	8.619720e-01
414	8.614380e-01
415	8.607177e-01
416	8.599216e-01
417	8.591514e-01
418	8.584843e-01
419	8.579942e-01
420	8.577657e-01
421	8.578609e-01
422	8.582585e-01
423	8.588238e-01
424	8.593454e-01
425	8.596202e-01
426	8.595285e-01
427	8.590608e-01
428	8.582979e-01
429	8.573648e-01
430	8.563824e-01
431	8.554438e-01
432	8.546269e-01
433	8.540195e-01
434	8.537337e-01
435	8.538905e-01
436	8.545719e-01
437	8.557623e-01
438	8.573163e-01
439	8.589769e-01
440	8.604453e-01
441	8.614679e-01
442	8.619002e-01
443	8.617249e-01
444	8.610346e-01
445	8.599904e-01
446	8.587665e-01
447	8.575034e-01
448	8.562951e-01
449	8.552050e-01
450	8.542780e-01
451	8.535316e-01
452	8.529456e-01
453	8.524824e-01
454	8.521322e-01
455	8.519380e-01
456	8.519714e-01
457	8.522816e-01
458	8.528612e-01
459	8.536473e-01
460	8.545505e-01
461	8.554890e-01
462	8.564074e-01
463	8.572682e-01
464	8.580246e-01
465	8.586015e-01
466	8.589068e-01
467	8.588677e-01
468	8.584666e-01
469	8.577524e-01
470	8.568186e-01
471	8.557652e-01
472	8.546692e-01
473	8.535785e-01
474	8.525213e-01
475	8.515187e-01
476	8.505977e-01
477	8.497998e-01
478	8.491748e-01
479	8.487678e-01
480	8.486137e-01
481	8.487450e-01
482	8.491931e-01
483	8.499682e-01
484	8.510268e-01
485	8.522533e-01
486	8.534769e-01
487	8.545231e-01
488	8.552705e-01
489	8.556779e-01
490	8.557730e-01
491	8.556169e-01
492	8.552753e-01
493	8.548097e-01
494	8.542876e-01
495	8.537876e-01
496	8.533813e-01
497	8.530994e-01
498	8.529136e-01
499	8.527469e-01
500	8.525030e-01
501	8.520960e-01
502	8.514708e-01
503	8.506188e-01
504	8.495955e-01
505	8.485407e-01
506	8.476680e-01
507	8.472037e-01
508	8.473004e-01
509	8.479863e-01
510	8.491726e-01
511	8.506938e-01
512	8.523594e-01
513	8.540086e-01
514	8.555494e-01
515	8.569614e-01
516	8.582657e-01
517	8.594802e-01
518	8.605827e-01
519	8.615106e-01
520	8.621972e-01
521	8.626143e-01
522	8.627802e-01
523	8.627306e-01
524	8.624875e-01
525	8.620569e-01
526	8.614498e-01
527	8.607011e-01
528	8.598721e-01
529	8.590332e-01
530	8.582312e-01
531	8.574592e-01
532	8.566584e-01
533	8.557667e-01
534	8.547861e-01
535	8.538170e-01
536	8.530310e-01
537	8.525987e-01
538	8.526223e-01
539	8.531016e-01
540	8.539348e-01
541	8.549407e-01
542	8.558979e-01
543	8.565949e-01
544	8.568824e-01
545	8.567125e-01
546	8.561510e-01
547	8.553483e-01
548	8.544798e-01
549	8.536814e-01
550	8.530183e-01
551	8.524945e-01
552	8.520846e-01
553	8.517622e-01
554	8.515188e-01
555	8.513718e-01
556	8.513563e-01
557	8.515021e-01
558	8.518098e-01
559	8.522401e-01
560	8.527211e-01
561	8.531676e-01
562	8.535133e-01
563	8.537476e-01
564	8.539365e-01
565	8.541984e-01
566	8.546370e-01
567	8.552695e-01
568	8.560039e-01
569	8.566828e-01
570	8.571641e-01
571	8.573871e-01
572	8.573997e-01
573	8.573452e-01
574	8.574088e-01
575	8.577375e-01
576	8.583687e-01
577	8.592022e-01
578	8.600278e-01
579	8.605925e-01
580	8.606815e-01
581	8.601812e-01
582	8.591060e-01
583	8.575937e-01
584	8.558711e-01
585	8.541917e-01
586	8.527786e-01
587	8.517974e-01
588	8.513343e-01
589	8.513617e-01
590	8.517226e-01
591	8.521793e-01
592	8.525191e-01
593	8.526416e-01
594	8.525761e-01
595	8.524403e-01
596	8.523765e-01
597	8.524914e-01
598	8.528146e-01
599	8.532939e-01
600	8.538341e-01
601	8.543537e-01
602	8.548217e-01
603	8.552604e-01
604	8.557171e-01
605	8.562191e-01
606	8.567331e-01
607	8.571551e-01
608	8.573470e-01
609	8.572054e-01
610	8.567203e-01
611	8.559867e-01
612	8.551650e-01
613	8.544113e-01
614	8.538152e-01
615	8.533744e-01
616	8.530183e-01
617	8.526629e-01
618	8.522626e-01
619	8.518345e-01
620	8.514526e-01
621	8.512197e-01
622	8.512243e-01
623	8.514968e-01
624	8.519935e-01
625	8.526151e-01
626	8.532517e-01
627	8.538203e-01
628	8.542753e-01
629	8.546020e-01
630	8.548157e-01
631	8.549618e-01
632	8.550945e-01
633	8.552339e-01
634	8.553391e-01
635	8.553303e-01
636	8.551459e-01
637	8.547905e-01
638	8.543453e-01
639	8.539422e-01
640	8.537148e-01
641	8.537445e-01
642	8.540232e-01
643	8.544602e-01
644	8.549297e-01
645	8.553183e-01
646	8.555419e-01
647	8.555467e-01
648	8.553085e-01
649	8.548345e-01
650	8.541576e-01
651	8.533245e-01
652	8.523905e-01
653	8.514264e-01
654	8.505328e-01
655	8.498404e-01
656	8.494831e-01
657	8.495415e-01
658	8.499874e-01
659	8.506634e-01
660	8.513213e-01
661	8.517070e-01
662	8.516491e-01
663	8.511049e-01
664	8.501539e-01
665	8.489563e-01
666	8.477032e-01
667	8.465735e-01
668	8.457027e-01
669	8.451542e-01
670	8.449013e-01
671	8.448414e-01
672	8.448462e-01
673	8.448174e-01
674	8.447219e-01
675	8.445928e-01
676	8.445008e-01
677	8.445257e-01
678	8.447450e-01
679	8.452308e-01
680	8.460384e-01
681	8.471833e-01
682	8.486202e-01
683	8.502427e-01
684	8.519099e-01
685	8.534774e-01
686	8.548112e-01
687	8.557917e-01
688	8.563249e-01
689	8.563654e-01
690	8.559325e-01
691	8.551020e-01
692	8.539879e-01
693	8.527293e-01
694	8.514758e-01
695	8.503667e-01
696	8.495179e-01
697	8.490223e-01
698	8.489503e-01
699	8.493421e-01
700	8.501901e-01
701	8.514224e-01
702	8.528986e-01
703	8.544244e-01
704	8.557846e-01
705	8.567904e-01
706	8.573352e-01
707	8.574326e-01
708	8.572073e-01
709	8.568344e-01
710	8.564719e-01
711	8.562274e-01
712	8.561557e-01
713	8.562630e-01
714	8.565104e-01
715	8.568289e-01
716	8.571503e-01
717	8.574330e-01
718	8.576578e-01
719	8.578031e-01
720	8.578337e-01
721	8.577214e-01
722	8.574783e-01
723	8.571667e-01
724	8.568683e-01
725	8.566286e-01
726	8.564221e-01
727	8.561721e-01
728	8.558068e-01
729	8.553016e-01
730	8.546883e-01
731	8.540468e-01
732	8.534872e-01
733	8.531163e-01
734	8.529917e-01
735	8.530820e-01
736	8.532663e-01
737	8.533832e-01
738	8.532860e-01
739	8.528760e-01
740	8.521247e-01
741	8.510881e-01
742	8.498993e-01
743	8.487356e-01
744	8.477759e-01
745	8.471615e-01
746	8.469689e-01
747	8.471946e-01
748	8.477662e-01
749	8.485792e-01
750	8.495308e-01
751	8.505335e-01
752	8.515195e-01
753	8.524463e-01
754	8.532959e-01
755	8.540564e-01
756	8.547067e-01
757	8.552244e-01
758	8.556119e-01
759	8.559144e-01
760	8.562074e-01
761	8.565576e-01
762	8.569832e-01
763	8.574395e-01
764	8.578453e-01
765	8.581400e-01
766	8.583246e-01
767	8.584520e-01
768	8.585785e-01
769	8.587198e-01
770	8.588412e-01
771	8.588844e-01
772	8.588014e-01
773	8.585648e-01
774	8.581584e-01
775	8.575796e-01
776	8.568525e-01
777	8.560320e-01
778	8.551871e-01
779	8.543761e-01
780	8.536331e-01
781	8.529755e-01
782	8.524146e-01
783	8.519607e-01
784	8.516244e-01
785	8.514275e-01
786	8.514046e-01
787	8.515811e-01
788	8.519405e-01
789	8.524150e-01
790	8.529089e-01
791	8.533331e-01
792	8.536218e-01
793	8.537329e-01
794	8.536515e-01
795	8.534030e-01
796	8.530611e-01
797	8.527231e-01
798	8.524524e-01
799	8.522344e-01
800	8.519839e-01
801	8.516023e-01
802	8.510475e-01
803	8.503750e-01
804	8.497227e-01
805	8.492426e-01
806	8.490221e-01
807	8.490467e-01
808	8.492234e-01
809	8.494384e-01
810	8.496093e-01
811	8.497036e-01
812	8.497224e-01
813	8.496741e-01
814	8.495565e-01
815	8.493560e-01
816	8.490607e-01
817	8.486798e-01
818	8.482501e-01
819	8.478263e-01
820	8.474610e-01
821	8.471950e-01
822	8.470641e-01
823	8.470996e-01
824	8.473122e-01
825	8.476821e-01
826	8.481739e-01
827	8.487574e-01
828	8.494067e-01
829	8.500801e-01
830	8.507109e-01
831	8.512332e-01
832	8.516199e-01
833	8.519027e-01
834	8.521507e-01
835	8.524143e-01
836	8.526822e-01
837	8.529065e-01
838	8.530555e-01
839	8.531293e-01
840	8.531463e-01
841	8.531387e-01
842	8.531567e-01
843	8.532470e-01
844	8.534190e-01
845	8.536330e-01
846	8.538225e-01
847	8.539237e-01
848	8.538877e-01
849	8.536730e-01
850	8.532425e-01
851	8.525804e-01
852	8.517169e-01
853	8.507362e-01
854	8.497593e-01
855	8.489063e-01
856	8.482556e-01
857	8.478262e-01
858	8.476024e-01
859	8.475771e-01
860	8.477736e-01
861	8.482247e-01
862	8.489168e-01
863	8.497525e-01
864	8.505852e-01
865	8.513011e-01
866	8.518698e-01
867	8.523239e-01
868	8.526954e-01
869	8.529778e-01
870	8.531524e-01
871	8.532471e-01
872	8.533618e-01
873	8.536300e-01
874	8.541428e-01
875	8.548847e-01
876	8.557192e-01
877	8.564358e-01
878	8.568319e-01
879	8.567789e-01
880	8.562488e-01
881	8.553085e-01
882	8.541039e-01
883	8.528356e-01
884	8.517141e-01
885	8.508998e-01
886	8.504616e-01
887	8.503772e-01
888	8.505609e-01
889	8.508992e-01
890	8.512738e-01
891	8.515706e-01
892	8.516876e-01
893	8.515577e-01
894	8.511746e-01
895	8.505983e-01
896	8.499339e-01
897	8.493058e-01
898	8.488412e-01
899	8.486554e-01
900	8.488337e-01
901	8.494107e-01
902	8.503544e-01
903	8.515624e-01
904	8.528780e-01
905	8.541246e-01
906	8.551473e-01
907	8.558470e-01
908	8.561990e-01
909	8.562466e-01
910	8.560748e-01
911	8.557786e-01
912	8.554408e-01
913	8.551149e-01
914	8.548187e-01
915	8.545412e-01
916	8.542598e-01
917	8.539477e-01
918	8.535646e-01
919	8.530469e-01
920	8.523240e-01
921	8.513575e-01
922	8.501788e-01
923	8.488997e-01
924	8.476913e-01
925	8.467299e-01
926	8.461265e-01
927	8.458845e-01
928	8.459214e-01
929	8.461225e-01
930	8.463774e-01
931	8.465978e-01
932	8.467298e-01
933	8.467631e-01
934	8.467260e-01
935	8.466699e-01
936	8.466543e-01
937	8.467435e-01
938	8.470082e-01
939	8.475199e-01
940	8.483309e-01
941	8.494467e-01
942	8.508111e-01
943	8.523210e-01
944	8.538683e-01
945	8.553803e-01
946	8.568296e-01
947	8.582060e-01
948	8.594724e-01
949	8.605338e-01
950	8.612424e-01
951	8.614390e-01
952	8.610128e-01
953	8.599569e-01
954	8.583893e-01
955	8.565169e-01
956	8.545535e-01
957	8.526468e-01
958	8.508720e-01
959	8.492870e-01
960	8.479775e-01
961	8.470496e-01
962	8.465923e-01
963	8.466471e-01
964	8.471922e-01
965	8.481381e-01
966	8.493439e-01
967	8.506460e-01
968	8.518719e-01
969	8.528430e-01
970	8.533988e-01
971	8.534407e-01
972	8.529602e-01
973	8.520363e-01
974	8.508073e-01
975	8.494325e-01
976	8.480535e-01
977	8.467701e-01
978	8.456393e-01
979	8.446920e-01
980	8.439480e-01
981	8.434172e-01
982	8.431034e-01
983	8.430251e-01
984	8.432297e-01
985	8.437752e-01
986	8.446816e-01
987	8.458965e-01
988	8.473112e-01
989	8.488076e-01
990	8.502902e-01
991	8.516832e-01
992	8.529118e-01
993	8.538931e-01
994	8.545421e-01
995	8.547777e-01
996	8.545321e-01
997	8.537765e-01
998	8.525545e-01
999	8.509977e-01
1000	8.493055e-01
1001	8.476940e-01
1002	8.463358e-01
1003	8.453265e-01
1004	8.446982e-01
1005	8.444562e-01
1006	8.445884e-01
1007	8.450472e-01
1008	8.457343e-01
1009	8.465143e-01
1010	8.472454e-01
1011	8.478090e-01
1012	8.481272e-01
1013	8.481665e-01
1014	8.479309e-01
1015	8.474562e-01
1016	8.468175e-01
1017	8.461378e-01
1018	8.455750e-01
1019	8.452812e-01
1020	8.453537e-01
1021	8.458078e-01
1022	8.465907e-01
1023	8.476118e-01
1024	8.487587e-01
1025	8.498962e-01
1026	8.508854e-01
1027	8.516288e-01
1028	8.521060e-01
1029	8.523682e-01
1030	8.524937e-01
1031	8.525329e-01
1032	8.524828e-01
1033	8.523066e-01
1034	8.519870e-01
1035	8.515698e-01
1036	8.511652e-01
1037	8.508994e-01
1038	8.508503e-01
1039	8.510230e-01
1040	8.513794e-01
1041	8.518850e-01
1042	8.525198e-01
1043	8.532528e-01
1044	8.540213e-01
1045	8.547461e-01
1046	8.553636e-01
1047	8.558408e-01
1048	8.561684e-01
1049	8.563474e-01
1050	8.563850e-01
1051	8.562921e-01
1052	8.560806e-01
1053	8.557645e-01
1054	8.553674e-01
1055	8.549204e-01
1056	8.544532e-01
1057	8.539974e-01
1058	8.535991e-01
1059	8.533120e-01
1060	8.531553e-01
1061	8.530786e-01
1062	8.529857e-01
1063	8.528058e-01
1064	8.525550e-01
1065	8.523414e-01
1066	8.523069e-01
1067	8.525366e-01
1068	8.529883e-01
1069	8.534905e-01
1070	8.538119e-01
1071	8.537601e-01
1072	8.532491e-01
1073	8.523058e-01
1074	8.510297e-01
1075	8.495495e-01
1076	8.480011e-01
1077	8.465215e-01
1078	8.452439e-01
1079	8.442881e-01
1080	8.437442e-01
1081	8.436627e-01
1082	8.440557e-01
1083	8.449036e-01
1084	8.461518e-01
1085	8.477005e-01
1086	8.493988e-01
1087	8.510542e-01
1088	8.524648e-01
1089	8.534630e-01
1090	8.539506e-01
1091	8.539150e-01
1092	8.534298e-01
1093	8.526325e-01
1094	8.516798e-01
1095	8.507005e-01
1096	8.497778e-01
1097	8.489579e-01
1098	8.482649e-01
1099	8.477133e-01
1100	8.473257e-01
1101	8.471455e-01
1102	8.472180e-01
1103	8.475449e-01
1104	8.480586e-01
1105	8.486440e-01
1106	8.491909e-01
1107	8.496406e-01
1108	8.499994e-01
1109	8.503166e-01
1110	8.506467e-01
1111	8.510171e-01
1112	8.514208e-01
1113	8.518359e-01
1114	8.522514e-01
1115	8.526799e-01
1116	8.531442e-01
1117	8.536441e-01
1118	8.541116e-01
1119	8.543901e-01
1120	8.542766e-01
1121	8.536223e-01
1122	8.524294e-01
1123	8.508819e-01
1124	8.492947e-01
1125	8.480139e-01
1126	8.473189e-01
1127	8.473582e-01
1128	8.481149e-01
1129	8.493994e-01
1130	8.508958e-01
1131	8.522670e-01
1132	8.532592e-01
1133	8.537529e-01
1134	8.537607e-01
1135	8.534013e-01
1136	8.528647e-01
1137	8.523713e-01
1138	8.521179e-01
1139	8.522254e-01
1140	8.527128e-01
1141	8.534972e-01
1142	8.544172e-01
1143	8.552798e-01
1144	8.559230e-01
1145	8.562629e-01
1146	8.563067e-01
1147	8.561386e-01
1148	8.558917e-01
1149	8.556958e-01
1150	8.556109e-01
1151	8.556070e-01
1152	8.556036e-01
1153	8.555191e-01
1154	8.552874e-01
1155	8.548511e-01
1156	8.541679e-01
1157	8.532474e-01
1158	8.521841e-01
1159	8.511502e-01
1160	8.503474e-01
1161	8.499383e-01
1162	8.499919e-01
1163	8.504782e-01
1164	8.513115e-01
1165	8.523948e-01
1166	8.536238e-01
1167	8.548653e-01
1168	8.559590e-01
1169	8.567581e-01
1170	8.571633e-01
1171	8.571276e-01
1172	8.566567e-01
1173	8.558179e-01
1174	8.547306e-01
1175	8.535373e-01
1176	8.523749e-01
1177	8.513573e-01
1178	8.505660e-01
1179	8.500437e-01
1180	8.497978e-01
1181	8.498227e-01
1182	8.501092e-01
1183	8.506258e-01
1184	8.513088e-01
1185	8.520826e-01
1186	8.528691e-01
1187	8.535763e-01
1188	8.540955e-01
1189	8.543247e-01
1190	8.542007e-01
1191	8.537230e-01
1192	8.529578e-01
1193	8.520253e-01
1194	8.510776e-01
1195	8.502763e-01
1196	8.497673e-01
1197	8.496499e-01
1198	8.499550e-01
1199	8.506504e-01
1200	8.516620e-01
1201	8.528872e-01
1202	8.542065e-01
1203	8.555105e-01
1204	8.567285e-01
1205	8.578258e-01
1206	8.587739e-01
1207	8.595289e-01
1208	8.600402e-01
1209	8.602704e-01
1210	8.602026e-01
1211	8.598430e-01
1212	8.592459e-01
1213	8.585378e-01
1214	8.578900e-01
1215	8.574308e-01
1216	8.571849e-01
1217	8.571004e-01
1218	8.571077e-01
1219	8.571417e-01
1220	8.571350e-01
1221	8.570228e-01
1222	8.567649e-01
1223	8.563634e-01
1224	8.558701e-01
1225	8.553842e-01
1226	8.550335e-01
1227	8.549273e-01
1228	8.551019e-01
1229	8.554905e-01
1230	8.559340e-01
1231	8.562341e-01
1232	8.562214e-01
1233	8.558058e-01
1234	8.549818e-01
1235	8.538126e-01
1236	8.524212e-01
1237	8.509896e-01
1238	8.497442e-01
1239	8.489121e-01
1240	8.486556e-01
1241	8.490182e-01
1242	8.499159e-01
1243	8.511752e-01
1244	8.525891e-01
1245	8.539703e-01
1246	8.551844e-01
1247	8.561581e-01
1248	8.568587e-01
1249	8.572605e-01
1250	8.573342e-01
1251	8.570723e-01
1252	8.565219e-01
1253	8.557917e-01
1254	8.550245e-01
1255	8.543560e-01
1256	8.538919e-01
1257	8.537193e-01
1258	8.539220e-01
1259	8.545551e-01
1260	8.555824e-01
1261	8.568438e-01
1262	8.580972e-01
1263	8.590997e-01
1264	8.596813e-01
1265	8.597858e-01
1266	8.594626e-01
1267	8.588137e-01
1268	8.579428e-01
1269	8.569431e-01
1270	8.559179e-01
1271	8.549871e-01
1272	8.542555e-01
1273	8.537676e-01
1274	8.534927e-01
1275	8.533489e-01
1276	8.532442e-01
1277	8.531138e-01
1278	8.529494e-01
1279	8.528086e-01
1280	8.527928e-01
1281	8.529973e-01
1282	8.534628e-01
1283	8.541573e-01
1284	8.549867e-01
1285	8.558193e-01
1286	8.565192e-01
1287	8.569899e-01
1288	8.572115e-01
1289	8.572522e-01
1290	8.572396e-01
1291	8.572979e-01
1292	8.574850e-01
1293	8.577665e-01
1294	8.580396e-01
1295	8.581926e-01
1296	8.581677e-01
1297	8.579842e-01
1298	8.577048e-01
1299	8.573870e-01
1300	8.570854e-01
1301	8.568755e-01
1302	8.568262e-01
1303	8.569341e-01
1304	8.571029e-01
1305	8.571974e-01
1306	8.571241e-01
1307	8.568703e-01
1308	8.564867e-01
1309	8.560488e-01
1310	8.556368e-01
1311	8.553334e-01
1312	8.552131e-01
1313	8.553118e-01
1314	8.555951e-01
1315	8.559501e-01
1316	8.562130e-01
1317	8.562225e-01
1318	8.558754e-01
1319	8.551685e-01
1320	8.542145e-01
1321	8.532183e-01
1322	8.524113e-01
1323	8.519638e-01
1324	8.519257e-01
1325	8.522387e-01
1326	8.528005e-01
1327	8.535133e-01
1328	8.542986e-01
1329	8.551112e-01
1330	8.559650e-01
1331	8.569240e-01
1332	8.580399e-01
1333	8.592904e-01
1334	8.605772e-01
1335	8.617801e-01
1336	8.628131e-01
1337	8.636325e-01
1338	8.642062e-01
1339	8.645095e-01
1340	8.645546e-01
1341	8.643973e-01
1342	8.641009e-01
1343	8.636924e-01
1344	8.631549e-01
1345	8.624679e-01
1346	8.616580e-01
1347	8.608084e-01
1348	8.600130e-01
1349	8.593289e-01
1350	8.587832e-01
1351	8.584081e-01
1352	8.582439e-01
1353	8.583040e-01
1354	8.585430e-01
1355	8.588643e-01
1356	8.591543e-01
1357	8.593164e-01
1358	8.592916e-01
1359	8.590599e-01
1360	8.586246e-01
1361	8.579989e-01
1362	8.572171e-01
