1.138837e+01	4.540432e+00	6.007307e+00
1.135389e+01	5.152963e+00	6.900299e+00
1.156695e+01	3.354297e+00	4.517613e+00
1.053819e+01	2.933804e+00	6.058720e+00
8.367289e+00	5.493382e+00	4.053633e+00
1.273507e+01	7.085161e+00	5.851288e+00
1.238524e+01	2.898355e+00	5.188488e+00
1.017597e+01	3.454694e+00	7.274149e+00
1.316875e+01	4.026914e+00	3.588924e+00
1.556091e+01	4.467052e+00	6.273553e+00
1.291870e+01	4.449678e+00	7.275635e+00
1.128010e+01	5.494736e+00	5.156650e+00
1.290346e+01	2.258164e+00	6.091600e+00
1.457468e+01	3.465686e+00	5.194624e+00
1.434928e+01	2.588395e+00	4.585846e+00
1.180301e+01	6.422633e+00	7.222808e+00
1.648847e+01	4.809517e+00	5.623380e+00
1.418254e+01	5.094121e+00	4.378735e+00
1.940091e+01	1.443045e+00	2.920649e+00
1.504975e+01	5.495740e+00	6.567632e+00
1.613221e+01	3.513248e+00	2.527990e+00
1.986447e+01	6.090613e+00	8.956449e-01
1.713189e+01	2.127237e+00	6.443010e+00
1.818635e+01	1.992334e+00	4.203634e+00
1.504266e+01	2.856331e+00	6.144465e+00
1.761219e+01	7.444298e+00	4.927341e+00
1.931980e+01	2.693800e+00	8.831684e+00
1.599242e+01	6.089743e+00	6.774612e+00
2.376233e+01	2.809668e+00	2.595520e+00
2.030080e+01	3.374108e+00	9.058284e+00
2.640027e-01	2.960634e+00	5.417816e+00
1.626738e+01	4.170179e+00	8.801033e+00
2.367988e+01	1.026941e+00	5.834814e+00
2.179143e+00	1.856438e+00	4.438513e+00
1.672947e+00	3.135842e-01	3.397225e+00
1.335259e+00	9.809138e-01	7.108521e+00
1.433245e-01	8.139873e+00	3.194931e+00
1.843956e+00	9.428748e-01	5.286224e+00
1.261369e+00	4.477427e+00	6.294664e+00
2.248977e+01	4.817921e+00	4.008938e+00
5.155779e-01	5.438090e+00	7.163933e+00
4.241978e+00	5.571282e+00	3.505688e+00
6.177389e-01	6.584743e+00	2.608806e+00
2.497292e+00	3.245071e+00	5.543297e+00
1.077111e+00	6.322275e+00	5.769058e+00
5.174736e+00	4.291350e+00	4.708470e+00
4.436379e+00	1.009365e+01	5.451119e+00
1.301469e+00	7.204609e+00	8.445851e+00
7.136326e+00	3.251805e+00	3.065396e+00
5.627486e+00	4.155711e+00	3.765325e+00
7.542093e+00	6.469367e+00	9.286378e+00
5.980138e+00	7.282080e+00	9.130492e+00
5.462798e+00	3.544997e+00	6.831925e+00
5.025698e+00	6.309626e+00	3.767370e+00
7.807446e+00	6.376852e+00	5.717889e+00
8.832869e+00	3.030174e+00	2.912184e+00
1.257165e+01	8.829607e+00	4.440325e+00
1.090326e+01	8.741497e+00	5.848101e+00
9.522204e+00	4.865419e+00	6.508109e+00
1.027668e+01	5.214223e+00	7.199348e+00
1.300209e+01	9.859116e+00	5.900970e+00
1.416186e+01	8.685021e+00	4.604682e+00
1.412178e+01	1.083905e+01	6.359072e+00
1.237612e+01	8.350906e+00	7.282868e+00
1.381243e+01	6.652691e+00	5.848064e+00
1.427725e+01	4.100021e+00	3.379160e+00
1.002259e+01	6.023625e+00	4.145041e+00
9.996305e+00	7.183844e+00	6.002057e+00
1.679689e+01	5.108583e+00	4.073108e+00
1.433471e+01	3.210066e+00	8.949576e+00
1.321069e+01	1.021509e+00	1.001270e+01
1.267169e+01	8.211110e+00	5.463752e+00
1.780629e+01	6.554984e+00	5.603818e+00
1.690330e+01	5.769035e+00	6.280557e+00
1.665036e+01	7.307412e+00	5.299746e+00
1.175700e+01	8.672865e+00	1.839902e+00
1.836593e+01	3.351480e+00	3.667302e+00
1.988143e+01	5.775660e+00	3.487604e+00
1.945660e+01	3.913553e+00	8.524138e+00
1.914460e+01	4.279909e+00	5.124101e+00
1.542714e+01	3.969918e+00	5.249792e+00
1.821907e+01	7.730273e+00	3.861377e+00
1.680067e+01	3.228961e+00	6.804235e+00
2.326456e+01	5.148953e+00	3.196421e+00
1.131488e+00	5.511195e+00	4.212751e+00
2.123050e+01	6.234052e+00	4.225768e+00
2.253467e+01	4.328142e+00	6.902564e+00
1.999164e+01	3.803953e+00	4.278179e+00
1.337846e+00	5.448457e+00	5.316923e+00
2.290503e+01	8.151387e+00	3.482303e+00
2.067750e+01	4.927959e+00	9.215571e+00
1.897728e+01	5.046818e+00	8.633145e+00
1.261634e+00	7.962949e+00	3.041447e+00
2.561624e+00	1.155886e+01	2.663347e+00
1.357284e+00	2.931484e+00	3.645369e+00
2.270461e+01	9.400485e+00	7.286536e+00
2.167499e+00	6.081017e+00	4.193632e+00
9.003878e-01	7.499056e+00	6.013014e+00
8.434358e-01	7.685389e+00	4.610019e+00
1.459642e+00	9.429186e+00	7.176188e+00
3.136209e+00	6.199552e+00	4.885637e+00
5.283046e+00	4.714812e+00	5.734961e+00
4.461305e+00	7.462872e+00	6.988191e+00
4.978265e+00	6.679712e+00	6.084985e+00
3.612855e+00	8.044391e+00	7.243908e+00
5.872963e+00	6.627924e+00	3.190456e+00
7.454848e+00	7.705602e+00	7.930568e+00
4.899687e+00	7.892539e+00	7.893679e+00
6.667397e+00	9.002479e+00	2.532584e+00
4.541584e+00	5.260527e+00	4.433242e+00
6.562667e+00	9.252772e+00	8.668185e+00
7.469080e+00	5.794670e+00	6.726473e+00
9.647488e+00	7.400212e+00	7.647219e+00
6.324819e+00	4.660776e+00	7.511748e+00
9.554273e+00	8.431951e+00	4.768160e+00
6.710170e+00	6.443980e+00	6.141870e+00
8.873215e+00	9.226854e+00	6.841626e+00
9.638668e+00	9.075348e+00	3.902919e+00
8.489039e+00	6.929315e+00	9.682299e+00
1.250957e+01	7.260296e+00	7.270765e+00
1.177228e+01	7.660997e+00	4.729762e+00
1.226951e+01	1.048763e+01	6.179062e+00
1.110173e+01	5.668042e+00	8.194559e+00
1.144275e+01	8.535504e+00	4.959482e+00
1.460663e+01	5.548117e+00	7.699872e+00
1.642108e+01	1.080862e+01	2.508051e+00
1.353109e+01	9.002396e+00	3.694636e+00
1.082152e+01	7.092310e+00	4.385060e+00
1.457314e+01	1.003321e+01	5.144886e+00
1.469546e+01	8.181644e+00	5.522741e+00
1.165892e+01	7.911931e+00	5.749987e+00
1.714614e+01	9.367851e+00	6.320728e+00
1.711082e+01	8.222939e+00	4.026643e+00
1.913096e+01	9.045623e+00	8.010551e+00
1.856121e+01	4.029174e+00	6.735800e+00
1.746064e+01	7.806071e+00	5.943848e+00
1.966179e+01	6.903209e+00	5.194918e+00
1.863672e+01	9.340500e+00	3.924790e+00
2.226672e+01	8.478423e+00	7.679086e+00
1.609366e+01	5.987810e+00	3.983099e+00
4.183905e-01	5.100172e+00	6.086413e+00
1.803743e+01	6.869735e+00	6.510928e+00
2.180483e+01	5.468080e+00	7.517384e+00
2.207476e+01	2.763768e+00	6.250851e+00
1.997275e+01	5.121429e+00	6.898206e+00
2.284111e+01	7.081864e+00	8.657413e+00
2.392598e+01	5.413534e+00	4.073646e+00
1.961052e+01	5.176067e+00	4.294437e+00
1.016672e+00	1.041335e+01	4.257906e+00
2.235288e+00	9.697935e+00	3.545114e+00
2.370351e+01	1.053096e+01	7.585786e+00
5.052474e-02	9.688113e+00	4.186963e+00
1.721182e-01	9.771424e+00	8.321906e+00
2.785390e+00	9.179891e+00	5.688462e+00
1.874937e+00	7.765470e+00	6.886422e+00
1.374766e+00	9.477335e+00	4.201912e+00
2.048379e+00	8.532556e+00	4.112844e+00
5.714062e+00	1.165955e+01	3.719002e+00
3.622886e+00	9.159001e+00	7.357184e+00
5.647402e+00	1.286602e+01	5.148973e+00
6.944970e+00	1.149833e+01	6.230221e+00
7.136907e+00	1.041513e+01	6.841861e+00
7.130282e+00	8.725810e+00	5.728706e+00
7.015930e+00	9.677434e+00	4.839581e+00
7.877281e+00	8.764257e+00	6.469673e+00
6.733860e+00	9.263404e+00	6.696905e+00
5.344284e+00	5.084308e+00	6.887269e+00
8.662119e+00	8.829450e+00	4.527595e+00
9.386960e+00	7.761328e+00	3.347942e+00
1.075433e+01	8.711006e+00	7.257654e+00
1.034548e+01	1.034603e+01	4.702053e+00
8.347346e+00	8.068342e+00	5.202267e+00
8.992658e+00	8.806721e+00	2.929435e+00
7.455024e+00	7.241350e+00	2.366008e+00
1.146283e+01	1.348916e+01	4.647179e+00
9.706138e+00	9.598623e+00	7.405238e+00
1.209255e+01	1.108979e+01	6.975449e+00
1.512399e+01	9.005875e+00	4.956076e+00
1.137269e+01	1.287164e+01	6.087956e+00
1.036076e+01	8.958028e+00	4.766458e+00
1.403229e+01	6.678407e+00	7.130344e+00
1.302075e+01	8.770597e+00	6.328809e+00
1.731876e+01	9.406786e+00	4.330960e+00
1.604887e+01	6.840228e+00	6.055731e+00
1.368955e+01	8.869148e+00	5.550531e+00
2.103644e+01	6.432948e+00	5.488329e+00
1.525129e+01	9.812459e+00	2.553437e+00
1.559215e+01	8.834801e+00	6.868905e+00
1.719556e+01	7.616127e+00	3.081581e+00
1.484215e+01	9.304525e+00	6.178545e+00
1.934267e+01	7.720467e+00	4.347212e+00
1.856720e+01	7.788204e+00	6.569439e+00
1.918317e+01	6.976837e+00	6.127332e+00
1.890522e+01	1.005815e+01	7.483106e+00
2.117891e+01	7.567716e+00	5.301112e+00
1.671514e+01	1.131870e+01	6.103582e+00
1.939658e+01	3.363184e+00	3.444134e+00
1.920176e+01	8.648466e+00	1.824296e+00
2.129177e+01	7.032431e+00	6.577101e+00
2.005846e+01	7.916023e+00	5.104500e+00
2.062529e+01	8.159394e+00	2.256423e+00
1.006275e+00	1.083964e+01	5.273261e+00
2.305728e+01	6.939636e+00	7.299302e+00
2.130435e+01	1.119894e+01	3.714657e+00
2.325069e+01	1.051270e+01	5.341107e+00
3.902257e+00	1.081879e+01	7.001271e+00
2.368193e+01	8.752632e+00	8.283622e+00
2.333546e+01	1.242783e+01	6.637776e+00
2.257246e+01	1.069236e+01	6.020933e+00
4.654730e-01	1.218936e+01	4.204518e+00
3.944726e+00	8.427436e+00	8.199690e+00
4.649497e-02	1.237596e+01	5.608154e+00
6.202929e+00	1.136234e+01	5.455659e+00
2.649235e+00	1.323355e+01	7.123385e+00
4.724933e+00	1.229682e+01	5.250479e+00
6.712895e+00	1.174903e+01	9.039916e+00
4.747199e+00	1.244583e+01	6.468071e+00
7.720224e+00	1.198087e+01	8.092105e+00
5.314151e+00	1.104640e+01	7.003211e+00
4.680146e+00	1.300523e+01	9.031873e+00
8.386422e+00	1.020958e+01	6.750727e+00
5.209110e+00	1.169231e+01	5.903418e+00
8.074529e+00	1.109311e+01	6.272395e+00
6.409001e+00	1.230195e+01	7.746515e+00
9.304817e+00	1.216152e+01	3.653041e+00
1.066316e+01	1.155772e+01	8.085778e+00
7.041497e+00	1.109988e+01	8.324800e+00
9.316280e+00	1.123555e+01	5.949405e+00
1.068316e+01	9.610575e+00	7.936481e+00
8.059169e+00	1.391653e+01	5.664731e+00
1.177089e+01	1.059394e+01	5.037324e+00
1.103865e+01	1.393490e+01	8.371475e+00
1.093491e+01	1.248719e+01	4.710660e+00
1.655674e+01	1.173221e+01	4.515686e+00
1.325462e+01	1.026816e+01	7.000987e+00
1.349935e+01	1.405754e+01	7.682677e+00
1.471135e+01	1.119546e+01	3.198695e+00
1.434536e+01	9.961592e+00	7.234754e+00
1.434868e+01	1.091133e+01	4.238902e+00
1.159611e+01	8.608040e+00	6.586022e+00
1.670319e+01	1.003772e+01	3.756946e+00
1.794022e+01	1.007917e+01	7.177598e+00
1.759962e+01	1.334659e+01	6.572919e+00
1.676422e+01	1.385542e+01	8.235252e+00
1.799928e+01	9.501764e+00	1.639562e+00
1.726284e+01	1.057646e+01	4.573968e+00
1.926407e+01	1.004229e+01	6.488915e+00
1.794769e+01	1.244654e+01	8.393323e+00
1.508965e+01	1.480135e+01	4.642816e+00
1.928053e+01	8.578893e+00	5.047923e+00
2.014863e+01	1.207841e+01	6.087048e+00
1.521763e+01	1.085164e+01	2.267286e+00
1.565828e+01	1.024201e+01	5.290470e+00
2.139409e+01	7.148664e+00	3.527488e+00
1.994599e+01	1.035665e+01	5.294161e+00
1.849158e+01	9.914272e+00	2.842006e+00
1.912781e+01	9.870555e+00	1.818929e+00
1.084445e+00	9.788135e+00	9.261365e+00
1.825803e+01	9.612742e+00	6.134667e+00
2.062698e+01	9.973168e+00	4.089256e+00
2.366138e+01	1.246060e+01	3.168578e+00
2.212270e+01	1.342652e+01	1.128497e+00
2.270560e+01	1.040030e+01	7.844776e+00
2.293933e+01	1.348790e+01	4.819866e+00
2.486305e+00	1.148011e+01	4.243680e+00
2.346180e+01	9.952433e+00	2.164145e+00
1.756703e+00	1.463191e+01	5.801545e+00
2.116638e+01	1.467588e+01	6.255334e+00
1.913198e+00	1.395911e+01	4.307505e+00
5.415307e+00	1.597327e+01	4.135641e+00
2.282505e+01	1.254249e+01	3.937204e+00
2.338864e+01	1.442454e+01	2.763131e+00
4.588550e+00	1.135559e+01	7.841683e+00
8.117517e+00	1.161372e+01	3.710942e+00
6.471179e+00	1.115796e+01	4.303029e+00
6.293356e+00	1.258321e+01	6.021156e+00
9.500931e+00	1.317994e+01	3.859507e+00
1.033498e+01	1.046489e+01	8.420123e+00
3.378169e+00	1.335160e+01	3.541707e+00
4.520052e+00	1.336397e+01	7.220936e+00
1.841698e+00	1.231877e+01	4.496947e+00
1.037771e+01	1.208303e+01	3.706755e+00
9.933589e+00	1.271427e+01	4.626960e+00
8.938611e+00	1.353402e+01	9.395951e-01
1.061829e+01	9.970704e+00	6.958129e+00
1.096754e+01	9.831401e+00	5.344578e+00
1.218512e+01	1.135476e+01	5.727768e+00
1.105443e+01	1.188445e+01	5.871490e+00
1.262573e+01	1.686661e+01	7.042380e+00
1.682877e+01	1.333219e+01	4.320256e+00
1.515531e+01	1.218618e+01	7.332458e+00
1.210918e+01	1.241152e+01	5.544701e+00
1.448803e+01	1.216042e+01	2.087557e+00
1.222697e+01	1.371802e+01	2.726903e+00
1.602344e+01	1.145561e+01	5.351291e+00
1.287623e+01	1.107897e+01	7.636028e+00
1.389574e+01	1.115463e+01	7.358899e+00
1.383004e+01	1.191435e+01	4.214606e+00
1.692734e+01	1.221069e+01	6.883678e+00
1.751675e+01	1.200508e+01	6.142541e+00
1.692240e+01	1.290515e+01	7.591436e+00
2.013190e+01	1.415520e+01	5.954328e+00
1.597335e+01	1.044376e+01	8.040549e+00
1.926726e+01	1.437691e+01	6.862357e+00
1.836330e+01	1.111826e+01	5.779108e+00
2.126884e+01	1.285930e+01	1.095569e+00
1.801030e+01	1.121936e+01	2.693433e+00
1.634004e+01	1.248891e+01	2.775473e+00
2.063978e+01	1.186814e+01	7.065951e+00
1.980653e+01	1.210033e+01	3.814484e+00
1.885116e+01	1.061649e+01	4.821649e+00
1.725490e+01	1.212209e+01	3.449513e+00
2.219428e+01	1.018419e+01	5.121239e+00
2.121780e+01	1.205241e+01	3.070341e+00
2.218462e+01	1.221137e+01	4.648422e+00
1.946489e+01	1.104983e+01	6.000709e+00
2.174973e+01	1.454695e+01	1.825548e+00
2.161915e+01	1.568708e+01	8.642713e+00
8.734974e-01	1.413920e+01	4.309117e+00
2.217037e+01	1.582758e+01	6.800061e+00
3.296738e+00	1.231810e+01	3.964516e+00
2.273756e+01	1.462929e+01	6.896140e+00
2.306588e+01	1.513208e+01	3.416578e+00
3.104538e+00	1.723457e+01	6.501607e+00
2.825952e+00	1.392463e+01	2.525377e+00
3.103992e+00	1.381838e+01	4.599384e+00
2.206136e+00	1.223589e+01	7.539528e+00
1.062838e+00	1.665538e+01	7.016779e+00
4.197317e+00	1.419903e+01	4.791604e+00
6.720192e+00	1.239525e+01	3.491237e+00
3.083403e+00	1.146138e+01	5.077653e+00
2.769707e+00	1.359755e+01	7.838181e-01
3.898537e+00	1.297719e+01	5.009625e+00
7.610574e+00	1.735651e+01	2.736778e+00
3.600627e+00	1.376260e+01	5.572660e+00
1.123629e+01	1.623328e+01	3.307528e+00
7.078177e+00	1.200278e+01	5.212924e+00
4.034644e+00	1.100764e+01	5.651148e+00
1.122248e+01	1.447093e+01	4.533384e+00
7.383762e+00	1.417799e+01	6.669775e+00
1.235177e+01	1.168881e+01	4.804122e+00
1.195296e+01	1.454782e+01	8.280595e+00
1.101054e+01	1.266591e+01	3.235570e+00
1.076675e+01	1.468033e+01	5.407643e+00
1.165843e+01	1.734096e+01	1.254651e+00
1.274737e+01	1.561777e+01	2.276409e+00
1.604850e+01	1.621618e+01	5.352056e+00
1.217144e+01	1.479125e+01	4.995496e+00
1.145175e+01	1.180917e+01	3.980110e+00
1.349541e+01	1.521342e+01	6.148778e+00
1.583118e+01	1.191660e+01	6.485759e+00
1.578706e+01	1.722752e+01	6.394388e+00
1.754299e+01	1.246072e+01	4.723300e+00
1.379816e+01	1.558993e+01	4.026043e+00
1.613076e+01	1.509115e+01	4.524436e+00
1.678476e+01	1.496804e+01	5.710050e+00
1.795588e+01	1.383581e+01	4.532778e+00
1.843847e+01	1.555283e+01	4.727298e-01
1.977166e+01	1.169889e+01	2.061423e+00
1.854068e+01	1.498920e+01	4.915421e+00
1.322118e+01	1.760989e+01	4.208457e+00
1.901747e+01	1.440628e+01	3.193202e+00
7.609178e-01	1.419675e+01	5.374814e+00
1.846231e+01	1.742316e+01	1.378767e+00
1.981012e+01	1.568188e+01	4.619199e+00
2.053830e+01	1.524074e+01	5.380329e+00
2.077901e+01	1.216827e+01	4.079272e+00
2.280859e+01	1.673550e+01	4.782223e+00
2.170735e+01	1.385949e+01	4.507328e+00
2.228639e+01	1.550293e+01	4.235469e+00
9.467515e-01	1.291629e+01	5.878669e+00
2.296348e+01	1.515538e+01	5.279416e+00
3.664098e-01	1.552702e+01	4.163487e+00
8.790391e-01	1.590428e+01	5.145005e+00
2.281257e+01	1.517664e+01	8.917933e+00
1.665318e+00	1.727867e+01	7.549473e+00
5.474207e-01	1.624308e+01	8.046877e+00
2.390474e+01	1.357126e+01	4.967987e+00
2.295344e+00	1.289645e+01	3.829000e+00
3.450526e+00	1.555241e+01	8.445682e+00
3.707383e+00	1.528382e+01	6.409799e+00
2.256088e+00	1.647576e+01	4.351245e+00
5.045573e+00	1.574624e+01	8.787769e+00
4.117559e+00	1.593974e+01	7.111384e+00
8.577650e+00	1.599095e+01	6.726624e+00
6.148310e+00	1.586701e+01	3.347632e+00
7.821098e+00	1.458245e+01	3.515163e+00
6.521142e+00	1.852912e+01	6.967373e+00
6.710128e+00	1.691612e+01	2.543487e+00
9.815489e+00	1.618236e+01	4.465732e+00
9.719860e+00	1.396539e+01	4.591373e+00
8.670445e+00	1.581378e+01	5.764570e+00
8.696628e+00	1.540130e+01	1.495466e+00
1.136991e+01	1.496164e+01	6.296006e+00
4.492373e+00	1.331776e+01	5.807789e+00
1.096790e+01	1.506651e+01	3.369906e+00
9.255074e+00	1.530334e+01	3.389810e+00
1.424181e+01	1.304966e+01	6.292326e+00
1.190921e+01	1.659044e+01	5.182221e+00
9.552315e+00	1.759995e+01	7.589777e+00
1.201964e+01	1.645639e+01	2.310235e+00
1.181720e+01	1.767868e+01	7.020130e+00
1.371588e+01	1.695056e+01	6.577092e+00
1.378200e+01	1.519072e+01	5.054300e+00
1.418416e+01	1.332334e+01	3.551065e+00
1.364093e+01	1.760836e+01	1.707923e+00
1.475368e+01	1.471753e+01	5.641165e+00
1.602808e+01	1.784116e+01	8.377245e+00
1.569480e+01	1.504537e+01	6.749160e+00
1.469959e+01	1.627074e+01	3.711641e+00
1.672152e+01	1.238121e+01	9.989438e+00
1.491213e+01	1.364266e+01	5.816777e+00
1.711511e+01	1.444295e+01	3.870063e+00
1.826864e+01	1.328081e+01	5.295415e+00
1.756681e+01	1.450454e+01	8.122615e+00
2.032730e+01	1.809238e+01	6.454505e+00
1.938812e+01	1.277658e+01	5.342483e+00
2.080688e+01	1.730218e+01	5.250165e+00
2.054479e+01	1.627585e+01	3.758672e+00
1.705775e+01	1.821870e+01	3.694608e+00
1.868429e+01	1.600635e+01	4.547184e+00
2.247900e+01	1.355329e+01	3.807023e+00
1.979253e+01	1.978878e+01	3.566004e+00
1.828767e+01	1.404071e+01	9.210784e+00
2.106406e+01	1.568318e+01	6.274628e+00
2.479045e+00	1.828484e+01	5.958846e+00
1.727140e+00	1.324364e+01	8.920685e+00
2.366561e+01	1.619373e+01	5.308011e+00
2.265452e+01	1.988304e+01	5.079101e+00
6.371375e+00	2.017843e+01	6.727950e+00
5.460376e-01	1.893378e+01	5.339241e+00
2.255537e+01	1.723325e+01	5.818778e+00
3.315818e+00	1.742562e+01	5.377343e+00
4.479131e+00	1.664531e+01	7.827119e+00
3.299569e+00	1.929165e+01	8.611221e+00
4.015856e+00	1.727598e+01	7.043520e+00
3.481580e+00	1.497276e+01	4.634745e+00
3.093627e+00	2.017226e+01	4.413514e+00
8.280683e+00	1.783148e+01	8.011842e+00
1.934158e+00	1.661436e+01	6.192855e+00
3.811179e+00	1.653551e+01	4.817460e+00
5.318387e+00	1.983211e+01	4.680451e+00
5.260349e+00	1.711693e+01	5.755390e+00
7.210332e+00	1.762972e+01	7.663301e+00
6.686907e+00	1.615841e+01	5.334762e+00
7.664524e+00	1.812394e+01	4.069098e+00
8.188169e+00	1.976295e+01	4.705853e+00
6.207431e+00	1.804146e+01	7.956195e+00
1.163041e+01	1.603209e+01	6.125536e+00
1.115595e+01	1.376745e+01	3.097808e+00
8.424008e+00	1.698759e+01	5.917638e+00
9.538750e+00	1.901146e+01	3.568979e+00
1.428865e+01	2.110039e+01	1.470433e+00
1.495054e+01	1.785485e+01	6.085844e+00
9.341255e+00	1.645679e+01	8.788190e+00
1.060271e+01	1.786573e+01	6.806991e+00
1.075141e+01	1.657238e+01	6.668776e+00
1.430800e+01	1.983311e+01	5.834627e+00
1.430078e+01	1.726761e+01	4.927959e+00
1.159386e+01	1.673834e+01	7.241218e+00
1.423927e+01	1.993491e+01	4.686586e+00
1.506787e+01	1.785514e+01	2.884929e+00
1.593442e+01	1.982508e+01	6.152423e+00
1.026112e+01	1.826097e+01	7.975318e+00
1.199870e+01	1.414184e+01	3.768992e+00
1.458911e+01	1.839615e+01	5.215747e+00
1.525517e+01	1.561046e+01	5.964580e+00
1.397962e+01	1.927220e+01	2.367180e+00
1.573231e+01	1.830706e+01	3.456393e+00
1.776187e+01	1.710476e+01	5.705190e+00
1.675666e+01	1.655193e+01	7.002911e+00
1.898549e+01	2.055377e+01	3.948206e+00
2.032197e+01	1.561581e+01	8.019165e+00
1.945198e+01	1.856091e+01	3.966980e+00
1.953155e+01	1.313393e+01	4.361788e+00
1.750648e+01	1.810526e+01	5.801575e+00
2.123808e+01	1.368272e+01	1.763242e+00
1.989710e+01	1.928578e+01	4.485292e+00
2.234053e+01	1.702136e+01	6.803438e+00
1.787207e+01	1.558488e+01	8.176483e+00
2.139697e+01	1.483461e+01	4.317700e+00
2.343211e+01	2.149228e+01	4.353731e+00
2.320985e+01	1.625422e+01	6.660412e+00
2.147019e+01	1.887816e+01	2.875557e+00
2.357790e+01	2.044119e+01	4.326203e+00
2.264757e+01	1.973195e+01	3.857540e+00
2.495572e+00	1.804157e+01	7.124865e+00
1.062489e+00	2.102373e+01	7.133348e+00
4.991327e-01	2.111638e+01	4.518932e+00
1.867796e+00	1.879641e+01	1.539183e+00
5.547915e+00	1.583139e+01	9.844115e+00
2.331466e+00	1.703227e+01	5.270155e+00
1.402281e+00	2.175212e+01	4.588934e+00
5.113034e+00	1.825754e+01	4.864960e+00
2.905756e+00	1.851089e+01	8.003823e+00
7.407110e-01	2.098116e+01	8.616580e+00
1.174335e+00	1.931815e+01	4.510846e+00
3.510243e+00	1.992424e+01	5.369002e+00
8.327483e+00	1.818055e+01	5.813937e+00
3.443828e-01	2.219540e+01	4.365389e+00
8.550690e+00	2.285058e+01	3.807930e+00
6.311121e+00	1.938814e+01	7.610589e+00
9.326014e+00	1.785024e+01	8.520557e+00
5.483184e+00	1.989771e+01	8.066808e+00
8.269481e+00	1.673735e+01	3.087319e+00
5.703880e+00	1.716215e+01	5.574095e-01
9.286453e+00	1.796264e+01	6.607829e+00
9.114514e+00	2.013218e+01	1.050839e+01
1.018390e+01	1.847642e+01	6.036078e+00
1.247445e+01	1.917614e+01	5.178909e+00
9.224300e+00	1.804800e+01	5.472257e+00
1.019733e+01	2.197609e+01	5.995419e+00
1.098413e+01	1.900223e+01	7.172582e+00
1.189992e+01	1.856381e+01	6.285753e+00
1.366759e+01	1.911260e+01	4.963146e+00
9.831451e+00	2.050471e+01	8.296469e+00
1.299201e+01	2.266917e+01	5.947116e+00
1.448460e+01	2.159793e+01	2.718775e+00
1.506644e+01	1.582755e+01	7.165807e+00
1.301283e+01	2.124818e+01	8.423147e+00
1.677654e+01	1.988704e+01	5.307561e+00
1.434238e+01	2.280653e+01	9.058225e+00
1.684459e+01	2.053376e+01	4.501354e+00
1.225872e+01	2.142382e+01	7.754299e+00
2.028011e+01	2.141090e+01	7.119742e+00
1.783550e+01	7.328172e-01	3.877246e+00
1.603518e+01	2.236913e+01	1.334381e+01
1.631551e+01	2.084814e+01	5.984186e+00
1.707895e+01	1.527884e+01	7.317394e+00
1.851036e+01	1.832716e+01	5.649412e+00
2.033350e+01	1.638993e+01	5.262207e+00
1.963824e+01	1.743948e+01	7.396752e+00
1.757615e+01	1.765698e+01	4.830163e+00
1.901533e+01	2.162007e+01	1.853650e+00
1.681652e+01	1.849977e+01	4.670432e+00
2.017558e+01	1.909563e+01	7.139469e+00
2.557563e+00	1.899300e+01	4.166507e+00
2.378895e+01	1.986208e+01	3.430171e+00
3.172853e+00	1.913390e+01	5.835509e+00
2.104488e+01	1.992374e+01	4.857528e+00
8.351892e-01	1.790315e+01	3.079380e+00
2.382650e+01	2.060356e+01	7.182649e+00
1.072233e+00	1.901868e+01	9.270197e+00
2.393173e+01	2.181864e+01	5.558427e+00
2.068112e+01	1.992864e+01	2.886518e+00
1.795525e+00	1.959429e+01	2.654443e+00
2.779957e+00	2.173471e+01	7.522751e+00
3.842453e+00	1.826686e+01	5.941550e+00
2.379025e+01	2.017036e+01	8.347571e+00
7.910588e-01	2.110134e+01	5.444775e+00
3.752045e+00	1.985953e+01	7.264211e+00
1.981048e+00	2.176921e+01	5.623065e+00
2.177147e+00	2.282754e+01	6.880695e+00
2.354049e+00	2.306209e+01	3.763312e+00
1.990236e+00	2.071398e+01	6.379346e+00
4.180093e+00	2.267149e+01	5.835648e+00
7.745908e+00	2.069891e+01	5.297466e+00
5.779332e+00	2.102664e+01	4.910608e+00
8.596485e+00	1.825971e+01	3.278233e+00
6.410838e+00	2.233967e+01	7.686589e+00
7.873543e+00	2.179375e+01	7.373358e+00
6.600546e+00	2.221517e+01	3.427042e+00
8.028357e+00	1.984799e+01	1.084658e+01
7.309848e+00	2.177129e+01	4.890938e+00
9.629834e+00	1.563170e+01	6.082782e+00
1.089716e+01	2.343884e+01	5.214606e+00
1.259452e+01	1.869112e+01	6.891315e+00
8.596211e+00	2.091803e+01	7.010242e+00
1.297382e+01	1.832316e+01	5.568679e+00
1.352398e+01	2.189776e+01	3.495961e+00
1.382280e+01	1.883747e+01	6.017146e+00
1.213212e+01	2.159284e+01	6.660538e+00
1.328684e+01	2.204689e+01	6.860758e+00
1.752464e+01	1.945426e+01	7.647172e+00
1.300228e+01	2.207650e+01	7.911187e+00
1.739334e+01	2.074723e+01	5.590538e+00
1.828550e+01	2.122339e+01	3.537767e+00
1.560058e+01	1.883510e+01	8.369420e+00
1.598004e+01	7.874622e-01	9.032594e+00
1.816756e+01	2.095980e+01	6.422337e+00
1.711227e+01	1.710251e+01	4.032009e+00
1.901461e+01	2.145881e+01	4.615837e+00
1.852996e+01	2.150550e+01	8.505804e+00
