3382	1.294222e+00
3383	1.294291e+00
3384	1.294359e+00
3385	1.294427e+00
3386	1.294495e+00
3387	1.294562e+00
3388	1.294628e+00
3389	1.294694e+00
3390	1.294760e+00
3391	1.294825e+00
3392	1.294890e+00
3393	1.294954e+00
3394	1.295018e+00
3395	1.295081e+00
3396	1.295143e+00
3397	1.295206e+00
3398	1.295267e+00
3399	1.295329e+00
3400	1.295386e+00
3401	1.295441e+00
3402	1.295496e+00
3403	1.295550e+00
3404	1.295602e+00
3405	1.295654e+00
3406	1.295705e+00
3407	1.295755e+00
3408	1.295805e+00
3409	1.295854e+00
3410	1.295903e+00
3411	1.295952e+00
3412	1.296000e+00
3413	1.296048e+00
3414	1.296095e+00
3415	1.296143e+00
3416	1.296190e+00
3417	1.296237e+00
3418	1.296284e+00
3419	1.296331e+00
3420	1.296377e+00
3421	1.296423e+00
3422	1.296469e+00
3423	1.296514e+00
3424	1.296559e+00
3425	1.296603e+00
3426	1.296647e+00
3427	1.296690e+00
3428	1.296733e+00
3429	1.296775e+00
3430	1.296816e+00
3431	1.296857e+00
3432	1.296897e+00
3433	1.296937e+00
3434	1.296975e+00
3435	1.297014e+00
3436	1.297051e+00
3437	1.297088e+00
3438	1.297125e+00
3439	1.297160e+00
3440	1.297196e+00
3441	1.297231e+00
3442	1.297265e+00
3443	1.297298e+00
3444	1.297332e+00
3445	1.297364e+00
3446	1.297397e+00
3447	1.297428e+00
3448	1.297460e+00
3449	1.297491e+00
3450	1.297521e+00
3451	1.297552e+00
3452	1.297582e+00
3453	1.297612e+00
3454	1.297642e+00
3455	1.297671e+00
3456	1.297701e+00
3457	1.297730e+00
3458	1.297759e+00
3459	1.297789e+00
3460	1.297818e+00
3461	1.297848e+00
3462	1.297877e+00
3463	1.297907e+00
3464	1.297937e+00
3465	1.297967e+00
3466	1.297997e+00
3467	1.298027e+00
3468	1.298057e+00
3469	1.298088e+00
3470	1.298118e+00
3471	1.298149e+00
3472	1.298180e+00
3473	1.298211e+00
3474	1.298243e+00
3475	1.298274e+00
3476	1.298306e+00
3477	1.298337e+00
3478	1.298369e+00
3479	1.298400e+00
3480	1.298431e+00
3481	1.298462e+00
3482	1.298493e+00
3483	1.298524e+00
3484	1.298554e+00
3485	1.298584e+00
3486	1.298613e+00
3487	1.298642e+00
3488	1.298670e+00
3489	1.298698e+00
3490	1.298724e+00
3491	1.298750e+00
3492	1.298776e+00
3493	1.298800e+00
3494	1.298824e+00
3495	1.298846e+00
3496	1.298868e+00
3497	1.298890e+00
3498	1.298910e+00
3499	1.298930e+00
3500	1.298950e+00
3501	1.298969e+00
3502	1.298987e+00
3503	1.299006e+00
3504	1.299024e+00
3505	1.299042e+00
3506	1.299060e+00
3507	1.299078e+00
3508	1.299097e+00
3509	1.299116e+00
3510	1.299135e+00
3511	1.299154e+00
3512	1.299174e+00
3513	1.299195e+00
3514	1.299215e+00
3515	1.299237e+00
3516	1.299259e+00
3517	1.299281e+00
3518	1.299303e+00
3519	1.299326e+00
3520	1.299350e+00
3521	1.299373e+00
3522	1.299397e+00
3523	1.299421e+00
3524	1.299445e+00
3525	1.299469e+00
3526	1.299494e+00
3527	1.299518e+00
3528	1.299542e+00
3529	1.299567e+00
3530	1.299592e+00
3531	1.299616e+00
3532	1.299641e+00
3533	1.299666e+00
3534	1.299690e+00
3535	1.299715e+00
3536	1.299740e+00
3537	1.299764e+00
3538	1.299789e+00
3539	1.299814e+00
3540	1.299838e+00
3541	1.299863e+00
3542	1.299887e+00
3543	1.299911e+00
3544	1.299934e+00
3545	1.299957e+00
3546	1.299980e+00
3547	1.300003e+00
3548	1.300025e+00
3549	1.300046e+00
3550	1.300067e+00
3551	1.300088e+00
3552	1.300108e+00
3553	1.300128e+00
3554	1.300147e+00
3555	1.300165e+00
3556	1.300184e+00
3557	1.300201e+00
3558	1.300219e+00
3559	1.300236e+00
3560	1.300253e+00
3561	1.300270e+00
3562	1.300287e+00
3563	1.300303e+00
3564	1.300320e+00
3565	1.300336e+00
3566	1.300352e+00
3567	1.300369e+00
3568	1.300385e+00
3569	1.300401e+00
3570	1.300418e+00
3571	1.300434e+00
3572	1.300451e+00
3573	1.300468e+00
3574	1.300485e+00
3575	1.300503e+00
3576	1.300521e+00
3577	1.300540e+00
3578	1.300559e+00
3579	1.300579e+00
3580	1.300601e+00
3581	1.300623e+00
3582	1.300647e+00
3583	1.300672e+00
3584	1.300698e+00
3585	1.300726e+00
3586	1.300755e+00
3587	1.300786e+00
3588	1.300818e+00
3589	1.300851e+00
3590	1.300886e+00
3591	1.300922e+00
3592	1.300960e+00
3593	1.300998e+00
3594	1.301038e+00
3595	1.301079e+00
3596	1.301120e+00
3597	1.301163e+00
3598	1.301206e+00
3599	1.301249e+00
3600	1.301293e+00
3601	1.301337e+00
3602	1.301381e+00
3603	1.301426e+00
3604	1.301470e+00
3605	1.301515e+00
3606	1.301559e+00
3607	1.301603e+00
3608	1.301647e+00
3609	1.301691e+00
3610	1.301734e+00
3611	1.301778e+00
3612	1.301821e+00
3613	1.301864e+00
3614	1.301906e+00
3615	1.301949e+00
3616	1.301991e+00
3617	1.302033e+00
3618	1.302075e+00
3619	1.302117e+00
3620	1.302159e+00
3621	1.302200e+00
3622	1.302242e+00
3623	1.302283e+00
3624	1.302324e+00
3625	1.302366e+00
3626	1.302407e+00
3627	1.302449e+00
3628	1.302491e+00
3629	1.302533e+00
3630	1.302576e+00
3631	1.302619e+00
3632	1.302662e+00
3633	1.302706e+00
3634	1.302750e+00
3635	1.302795e+00
3636	1.302841e+00
3637	1.302887e+00
3638	1.302934e+00
3639	1.302981e+00
3640	1.303030e+00
3641	1.303079e+00
3642	1.303128e+00
3643	1.303179e+00
3644	1.303230e+00
3645	1.303283e+00
3646	1.303336e+00
3647	1.303390e+00
3648	1.303444e+00
3649	1.303500e+00
3650	1.303556e+00
3651	1.303613e+00
3652	1.303670e+00
3653	1.303728e+00
3654	1.303787e+00
3655	1.303846e+00
3656	1.303906e+00
3657	1.303966e+00
3658	1.304027e+00
3659	1.304088e+00
3660	1.304148e+00
3661	1.304210e+00
3662	1.304271e+00
3663	1.304332e+00
3664	1.304393e+00
3665	1.304454e+00
3666	1.304515e+00
3667	1.304575e+00
3668	1.304636e+00
3669	1.304696e+00
3670	1.304757e+00
3671	1.304816e+00
3672	1.304876e+00
3673	1.304936e+00
3674	1.304995e+00
3675	1.305054e+00
3676	1.305113e+00
3677	1.305172e+00
3678	1.305231e+00
3679	1.305290e+00
3680	1.305348e+00
3681	1.305406e+00
3682	1.305465e+00
3683	1.305523e+00
3684	1.305581e+00
3685	1.305639e+00
3686	1.305696e+00
3687	1.305754e+00
3688	1.305811e+00
3689	1.305868e+00
3690	1.305925e+00
3691	1.305982e+00
3692	1.306039e+00
3693	1.306096e+00
3694	1.306153e+00
3695	1.306209e+00
3696	1.306266e+00
3697	1.306323e+00
3698	1.306380e+00
3699	1.306437e+00
3700	1.306491e+00
3701	1.306545e+00
3702	1.306599e+00
3703	1.306652e+00
3704	1.306705e+00
3705	1.306758e+00
3706	1.306811e+00
3707	1.306865e+00
3708	1.306918e+00
3709	1.306971e+00
3710	1.307025e+00
3711	1.307080e+00
3712	1.307134e+00
3713	1.307190e+00
3714	1.307245e+00
3715	1.307302e+00
3716	1.307358e+00
3717	1.307415e+00
3718	1.307472e+00
3719	1.307530e+00
3720	1.307588e+00
3721	1.307646e+00
3722	1.307704e+00
3723	1.307762e+00
3724	1.307820e+00
3725	1.307877e+00
3726	1.307935e+00
3727	1.307992e+00
3728	1.308048e+00
3729	1.308104e+00
3730	1.308160e+00
3731	1.308215e+00
3732	1.308270e+00
3733	1.308324e+00
3734	1.308378e+00
3735	1.308431e+00
3736	1.308484e+00
3737	1.308536e+00
3738	1.308589e+00
3739	1.308640e+00
3740	1.308692e+00
3741	1.308743e+00
3742	1.308794e+00
3743	1.308845e+00
3744	1.308896e+00
3745	1.308947e+00
3746	1.308998e+00
3747	1.309048e+00
3748	1.309099e+00
3749	1.309149e+00
3750	1.309200e+00
3751	1.309250e+00
3752	1.309301e+00
3753	1.309351e+00
3754	1.309402e+00
3755	1.309452e+00
3756	1.309502e+00
3757	1.309553e+00
3758	1.309603e+00
3759	1.309653e+00
3760	1.309703e+00
3761	1.309753e+00
3762	1.309803e+00
3763	1.309853e+00
3764	1.309903e+00
3765	1.309952e+00
3766	1.310002e+00
3767	1.310052e+00
3768	1.310102e+00
3769	1.310151e+00
3770	1.310201e+00
3771	1.310251e+00
3772	1.310301e+00
3773	1.310350e+00
3774	1.310400e+00
3775	1.310450e+00
3776	1.310499e+00
3777	1.310549e+00
3778	1.310598e+00
3779	1.310647e+00
3780	1.310696e+00
3781	1.310745e+00
3782	1.310794e+00
3783	1.310842e+00
3784	1.310891e+00
3785	1.310939e+00
3786	1.310986e+00
3787	1.311034e+00
3788	1.311081e+00
3789	1.311128e+00
3790	1.311175e+00
3791	1.311221e+00
3792	1.311268e+00
3793	1.311313e+00
3794	1.311359e+00
3795	1.311404e+00
3796	1.311448e+00
3797	1.311493e+00
3798	1.311536e+00
3799	1.311580e+00
3800	1.311623e+00
3801	1.311665e+00
3802	1.311707e+00
3803	1.311748e+00
3804	1.311789e+00
3805	1.311830e+00
3806	1.311870e+00
3807	1.311909e+00
3808	1.311948e+00
3809	1.311987e+00
3810	1.312025e+00
3811	1.312064e+00
3812	1.312101e+00
3813	1.312139e+00
3814	1.312176e+00
3815	1.312213e+00
3816	1.312250e+00
3817	1.312286e+00
3818	1.312322e+00
3819	1.312358e+00
3820	1.312393e+00
3821	1.312428e+00
3822	1.312463e+00
3823	1.312498e+00
3824	1.312533e+00
3825	1.312567e+00
3826	1.312601e+00
3827	1.312635e+00
3828	1.312669e+00
3829	1.312703e+00
3830	1.312737e+00
3831	1.312771e+00
3832	1.312805e+00
3833	1.312839e+00
3834	1.312873e+00
3835	1.312906e+00
3836	1.312940e+00
3837	1.312974e+00
3838	1.313008e+00
3839	1.313041e+00
3840	1.313074e+00
3841	1.313107e+00
3842	1.313140e+00
3843	1.313172e+00
3844	1.313203e+00
3845	1.313234e+00
3846	1.313264e+00
3847	1.313293e+00
3848	1.313322e+00
3849	1.313350e+00
3850	1.313377e+00
3851	1.313403e+00
3852	1.313429e+00
3853	1.313453e+00
3854	1.313477e+00
3855	1.313500e+00
3856	1.313522e+00
3857	1.313544e+00
3858	1.313564e+00
3859	1.313585e+00
3860	1.313604e+00
3861	1.313623e+00
3862	1.313642e+00
3863	1.313660e+00
3864	1.313678e+00
3865	1.313695e+00
3866	1.313713e+00
3867	1.313730e+00
3868	1.313746e+00
3869	1.313763e+00
3870	1.313779e+00
3871	1.313795e+00
3872	1.313811e+00
3873	1.313827e+00
3874	1.313843e+00
3875	1.313859e+00
3876	1.313875e+00
3877	1.313891e+00
3878	1.313906e+00
3879	1.313922e+00
3880	1.313938e+00
3881	1.313953e+00
3882	1.313969e+00
3883	1.313985e+00
3884	1.314001e+00
3885	1.314017e+00
3886	1.314033e+00
3887	1.314049e+00
3888	1.314066e+00
3889	1.314083e+00
3890	1.314100e+00
3891	1.314118e+00
3892	1.314135e+00
3893	1.314154e+00
3894	1.314172e+00
3895	1.314191e+00
3896	1.314211e+00
3897	1.314231e+00
3898	1.314252e+00
3899	1.314273e+00
3900	1.314294e+00
3901	1.314316e+00
3902	1.314338e+00
3903	1.314361e+00
3904	1.314384e+00
3905	1.314408e+00
3906	1.314431e+00
3907	1.314455e+00
3908	1.314479e+00
3909	1.314503e+00
3910	1.314527e+00
3911	1.314551e+00
3912	1.314575e+00
3913	1.314599e+00
3914	1.314622e+00
3915	1.314646e+00
3916	1.314669e+00
3917	1.314692e+00
3918	1.314714e+00
3919	1.314737e+00
3920	1.314759e+00
3921	1.314780e+00
3922	1.314802e+00
3923	1.314823e+00
3924	1.314844e+00
3925	1.314864e+00
3926	1.314885e+00
3927	1.314905e+00
3928	1.314925e+00
3929	1.314945e+00
3930	1.314965e+00
3931	1.314986e+00
3932	1.315006e+00
3933	1.315027e+00
3934	1.315048e+00
3935	1.315069e+00
3936	1.315090e+00
3937	1.315112e+00
3938	1.315134e+00
3939	1.315156e+00
3940	1.315179e+00
3941	1.315202e+00
3942	1.315226e+00
3943	1.315250e+00
3944	1.315275e+00
3945	1.315299e+00
3946	1.315325e+00
3947	1.315350e+00
3948	1.315377e+00
3949	1.315403e+00
3950	1.315431e+00
3951	1.315458e+00
3952	1.315486e+00
3953	1.315515e+00
3954	1.315544e+00
3955	1.315574e+00
3956	1.315604e+00
3957	1.315634e+00
3958	1.315665e+00
3959	1.315696e+00
3960	1.315727e+00
3961	1.315759e+00
3962	1.315790e+00
3963	1.315821e+00
3964	1.315853e+00
3965	1.315883e+00
3966	1.315914e+00
3967	1.315944e+00
3968	1.315974e+00
3969	1.316004e+00
3970	1.316033e+00
3971	1.316061e+00
3972	1.316090e+00
3973	1.316117e+00
3974	1.316144e+00
3975	1.316171e+00
3976	1.316198e+00
3977	1.316224e+00
3978	1.316250e+00
3979	1.316276e+00
3980	1.316302e+00
3981	1.316327e+00
3982	1.316352e+00
3983	1.316378e+00
3984	1.316403e+00
3985	1.316428e+00
3986	1.316453e+00
3987	1.316478e+00
3988	1.316502e+00
3989	1.316527e+00
3990	1.316551e+00
3991	1.316574e+00
3992	1.316597e+00
3993	1.316620e+00
3994	1.316642e+00
3995	1.316663e+00
3996	1.316684e+00
3997	1.316703e+00
3998	1.316722e+00
3999	1.316740e+00
4000	1.316757e+00
4001	1.316774e+00
4002	1.316789e+00
4003	1.316803e+00
4004	1.316817e+00
4005	1.316830e+00
4006	1.316842e+00
4007	1.316854e+00
4008	1.316865e+00
4009	1.316876e+00
4010	1.316886e+00
4011	1.316896e+00
4012	1.316906e+00
4013	1.316915e+00
4014	1.316924e+00
4015	1.316934e+00
4016	1.316943e+00
4017	1.316951e+00
4018	1.316960e+00
4019	1.316969e+00
4020	1.316978e+00
4021	1.316986e+00
4022	1.316995e+00
4023	1.317004e+00
4024	1.317013e+00
4025	1.317021e+00
4026	1.317030e+00
4027	1.317039e+00
4028	1.317049e+00
4029	1.317058e+00
4030	1.317068e+00
4031	1.317078e+00
4032	1.317089e+00
4033	1.317101e+00
4034	1.317113e+00
4035	1.317126e+00
4036	1.317139e+00
4037	1.317154e+00
4038	1.317169e+00
4039	1.317186e+00
4040	1.317203e+00
4041	1.317221e+00
4042	1.317241e+00
4043	1.317261e+00
4044	1.317283e+00
4045	1.317305e+00
4046	1.317328e+00
4047	1.317352e+00
4048	1.317378e+00
4049	1.317403e+00
4050	1.317430e+00
4051	1.317458e+00
4052	1.317486e+00
4053	1.317514e+00
4054	1.317543e+00
4055	1.317573e+00
4056	1.317603e+00
4057	1.317633e+00
4058	1.317663e+00
4059	1.317694e+00
4060	1.317724e+00
4061	1.317754e+00
4062	1.317784e+00
4063	1.317814e+00
4064	1.317844e+00
4065	1.317873e+00
4066	1.317902e+00
4067	1.317930e+00
4068	1.317957e+00
4069	1.317984e+00
4070	1.318011e+00
4071	1.318036e+00
4072	1.318061e+00
4073	1.318086e+00
4074	1.318109e+00
4075	1.318132e+00
4076	1.318154e+00
4077	1.318175e+00
4078	1.318196e+00
4079	1.318215e+00
4080	1.318234e+00
4081	1.318252e+00
4082	1.318269e+00
4083	1.318284e+00
4084	1.318299e+00
4085	1.318313e+00
4086	1.318325e+00
4087	1.318337e+00
4088	1.318347e+00
4089	1.318357e+00
4090	1.318365e+00
4091	1.318372e+00
4092	1.318379e+00
4093	1.318385e+00
4094	1.318390e+00
4095	1.318394e+00
4096	1.318398e+00
4097	1.318401e+00
4098	1.318404e+00
4099	1.318406e+00
4100	1.318408e+00
4101	1.318410e+00
4102	1.318412e+00
4103	1.318413e+00
4104	1.318415e+00
4105	1.318416e+00
4106	1.318417e+00
4107	1.318418e+00
4108	1.318419e+00
4109	1.318420e+00
4110	1.318421e+00
4111	1.318422e+00
4112	1.318423e+00
4113	1.318424e+00
4114	1.318426e+00
4115	1.318427e+00
4116	1.318428e+00
4117	1.318430e+00
4118	1.318432e+00
4119	1.318434e+00
4120	1.318436e+00
4121	1.318439e+00
4122	1.318441e+00
4123	1.318444e+00
4124	1.318447e+00
4125	1.318451e+00
4126	1.318454e+00
4127	1.318458e+00
4128	1.318462e+00
4129	1.318465e+00
4130	1.318469e+00
4131	1.318473e+00
4132	1.318477e+00
4133	1.318481e+00
4134	1.318485e+00
4135	1.318490e+00
4136	1.318494e+00
4137	1.318498e+00
4138	1.318501e+00
4139	1.318505e+00
4140	1.318509e+00
4141	1.318513e+00
4142	1.318517e+00
4143	1.318521e+00
4144	1.318525e+00
4145	1.318529e+00
4146	1.318532e+00
4147	1.318536e+00
4148	1.318539e+00
4149	1.318543e+00
4150	1.318546e+00
4151	1.318548e+00
4152	1.318551e+00
4153	1.318553e+00
4154	1.318554e+00
4155	1.318556e+00
4156	1.318556e+00
4157	1.318557e+00
4158	1.318557e+00
4159	1.318556e+00
4160	1.318555e+00
4161	1.318553e+00
4162	1.318551e+00
4163	1.318548e+00
4164	1.318545e+00
4165	1.318541e+00
4166	1.318536e+00
4167	1.318532e+00
4168	1.318527e+00
4169	1.318521e+00
4170	1.318515e+00
4171	1.318509e+00
4172	1.318502e+00
4173	1.318495e+00
4174	1.318488e+00
4175	1.318481e+00
4176	1.318474e+00
4177	1.318466e+00
4178	1.318459e+00
4179	1.318451e+00
4180	1.318443e+00
4181	1.318435e+00
4182	1.318427e+00
4183	1.318420e+00
4184	1.318412e+00
4185	1.318404e+00
4186	1.318396e+00
4187	1.318388e+00
4188	1.318381e+00
4189	1.318373e+00
4190	1.318365e+00
4191	1.318358e+00
4192	1.318351e+00
4193	1.318343e+00
4194	1.318336e+00
4195	1.318330e+00
4196	1.318323e+00
4197	1.318316e+00
4198	1.318310e+00
4199	1.318304e+00
4200	1.318299e+00
4201	1.318294e+00
4202	1.318289e+00
4203	1.318285e+00
4204	1.318281e+00
4205	1.318278e+00
4206	1.318275e+00
4207	1.318273e+00
4208	1.318272e+00
4209	1.318271e+00
4210	1.318271e+00
4211	1.318271e+00
4212	1.318273e+00
4213	1.318275e+00
4214	1.318277e+00
4215	1.318281e+00
4216	1.318285e+00
4217	1.318290e+00
4218	1.318295e+00
4219	1.318301e+00
4220	1.318308e+00
4221	1.318315e+00
4222	1.318323e+00
4223	1.318331e+00
4224	1.318340e+00
4225	1.318349e+00
4226	1.318359e+00
4227	1.318370e+00
4228	1.318381e+00
4229	1.318392e+00
4230	1.318404e+00
4231	1.318417e+00
4232	1.318430e+00
4233	1.318443e+00
4234	1.318457e+00
4235	1.318471e+00
4236	1.318486e+00
4237	1.318501e+00
4238	1.318516e+00
4239	1.318532e+00
4240	1.318548e+00
4241	1.318565e+00
4242	1.318582e+00
4243	1.318600e+00
4244	1.318618e+00
4245	1.318636e+00
4246	1.318655e+00
4247	1.318674e+00
4248	1.318694e+00
4249	1.318714e+00
4250	1.318734e+00
4251	1.318755e+00
4252	1.318776e+00
4253	1.318798e+00
4254	1.318820e+00
4255	1.318842e+00
4256	1.318864e+00
4257	1.318886e+00
4258	1.318909e+00
4259	1.318932e+00
4260	1.318955e+00
4261	1.318979e+00
4262	1.319002e+00
4263	1.319026e+00
4264	1.319049e+00
4265	1.319073e+00
4266	1.319096e+00
4267	1.319120e+00
4268	1.319144e+00
4269	1.319167e+00
4270	1.319190e+00
4271	1.319214e+00
4272	1.319236e+00
4273	1.319259e+00
4274	1.319281e+00
4275	1.319303e+00
4276	1.319324e+00
4277	1.319345e+00
4278	1.319364e+00
4279	1.319384e+00
4280	1.319402e+00
4281	1.319420e+00
4282	1.319437e+00
4283	1.319453e+00
4284	1.319469e+00
4285	1.319483e+00
4286	1.319496e+00
4287	1.319509e+00
4288	1.319520e+00
4289	1.319531e+00
4290	1.319540e+00
4291	1.319549e+00
4292	1.319557e+00
4293	1.319564e+00
4294	1.319570e+00
4295	1.319576e+00
4296	1.319581e+00
4297	1.319585e+00
4298	1.319589e+00
4299	1.319592e+00
4300	1.319594e+00
4301	1.319596e+00
4302	1.319596e+00
4303	1.319596e+00
4304	1.319596e+00
4305	1.319595e+00
4306	1.319593e+00
4307	1.319592e+00
4308	1.319590e+00
4309	1.319589e+00
4310	1.319588e+00
4311	1.319587e+00
4312	1.319587e+00
4313	1.319587e+00
4314	1.319588e+00
4315	1.319590e+00
4316	1.319593e+00
4317	1.319596e+00
4318	1.319601e+00
4319	1.319606e+00
4320	1.319613e+00
4321	1.319620e+00
4322	1.319629e+00
4323	1.319638e+00
4324	1.319648e+00
4325	1.319660e+00
4326	1.319672e+00
4327	1.319685e+00
4328	1.319699e+00
4329	1.319713e+00
4330	1.319729e+00
4331	1.319744e+00
4332	1.319761e+00
4333	1.319778e+00
4334	1.319795e+00
4335	1.319813e+00
4336	1.319831e+00
4337	1.319850e+00
4338	1.319869e+00
4339	1.319888e+00
4340	1.319907e+00
4341	1.319926e+00
4342	1.319946e+00
4343	1.319966e+00
4344	1.319986e+00
4345	1.320006e+00
4346	1.320027e+00
4347	1.320048e+00
4348	1.320069e+00
4349	1.320091e+00
4350	1.320113e+00
4351	1.320136e+00
4352	1.320160e+00
4353	1.320184e+00
4354	1.320208e+00
4355	1.320234e+00
4356	1.320260e+00
4357	1.320286e+00
4358	1.320314e+00
4359	1.320342e+00
4360	1.320371e+00
4361	1.320401e+00
4362	1.320431e+00
4363	1.320462e+00
4364	1.320494e+00
4365	1.320527e+00
4366	1.320561e+00
4367	1.320595e+00
4368	1.320629e+00
4369	1.320665e+00
4370	1.320701e+00
4371	1.320737e+00
4372	1.320774e+00
4373	1.320812e+00
4374	1.320849e+00
4375	1.320888e+00
4376	1.320926e+00
4377	1.320965e+00
4378	1.321004e+00
4379	1.321043e+00
4380	1.321082e+00
4381	1.321121e+00
4382	1.321160e+00
4383	1.321199e+00
4384	1.321238e+00
4385	1.321277e+00
4386	1.321315e+00
4387	1.321353e+00
4388	1.321390e+00
4389	1.321427e+00
4390	1.321463e+00
4391	1.321498e+00
4392	1.321533e+00
4393	1.321567e+00
4394	1.321599e+00
4395	1.321631e+00
4396	1.321662e+00
4397	1.321691e+00
4398	1.321720e+00
4399	1.321747e+00
4400	1.321774e+00
4401	1.321799e+00
4402	1.321824e+00
4403	1.321847e+00
4404	1.321870e+00
4405	1.321892e+00
4406	1.321913e+00
4407	1.321934e+00
4408	1.321954e+00
4409	1.321973e+00
4410	1.321992e+00
4411	1.322011e+00
4412	1.322029e+00
4413	1.322047e+00
4414	1.322065e+00
4415	1.322083e+00
4416	1.322100e+00
4417	1.322118e+00
4418	1.322135e+00
4419	1.322152e+00
4420	1.322169e+00
4421	1.322185e+00
4422	1.322202e+00
4423	1.322219e+00
4424	1.322235e+00
4425	1.322251e+00
4426	1.322268e+00
4427	1.322284e+00
4428	1.322300e+00
4429	1.322316e+00
4430	1.322333e+00
4431	1.322350e+00
4432	1.322366e+00
4433	1.322383e+00
4434	1.322401e+00
4435	1.322419e+00
4436	1.322437e+00
4437	1.322455e+00
4438	1.322474e+00
4439	1.322494e+00
4440	1.322514e+00
4441	1.322534e+00
4442	1.322555e+00
4443	1.322576e+00
4444	1.322598e+00
4445	1.322620e+00
4446	1.322642e+00
4447	1.322665e+00
4448	1.322688e+00
4449	1.322711e+00
4450	1.322735e+00
4451	1.322759e+00
4452	1.322784e+00
4453	1.322808e+00
4454	1.322832e+00
4455	1.322857e+00
4456	1.322881e+00
4457	1.322906e+00
4458	1.322930e+00
4459	1.322954e+00
4460	1.322978e+00
4461	1.323002e+00
4462	1.323025e+00
4463	1.323047e+00
4464	1.323070e+00
4465	1.323092e+00
4466	1.323113e+00
4467	1.323134e+00
4468	1.323154e+00
4469	1.323174e+00
4470	1.323193e+00
4471	1.323212e+00
4472	1.323230e+00
4473	1.323247e+00
4474	1.323264e+00
4475	1.323281e+00
4476	1.323297e+00
4477	1.323313e+00
4478	1.323328e+00
4479	1.323343e+00
4480	1.323358e+00
4481	1.323372e+00
4482	1.323386e+00
4483	1.323399e+00
4484	1.323412e+00
4485	1.323425e+00
4486	1.323437e+00
4487	1.323449e+00
4488	1.323460e+00
4489	1.323470e+00
4490	1.323481e+00
4491	1.323490e+00
4492	1.323499e+00
4493	1.323507e+00
4494	1.323515e+00
4495	1.323522e+00
4496	1.323528e+00
4497	1.323534e+00
4498	1.323539e+00
4499	1.323544e+00
4500	1.323548e+00
4501	1.323552e+00
4502	1.323555e+00
4503	1.323558e+00
4504	1.323561e+00
4505	1.323563e+00
4506	1.323565e+00
4507	1.323567e+00
4508	1.323568e+00
4509	1.323570e+00
4510	1.323570e+00
4511	1.323571e+00
4512	1.323571e+00
4513	1.323571e+00
4514	1.323571e+00
4515	1.323570e+00
4516	1.323568e+00
4517	1.323567e+00
4518	1.323564e+00
4519	1.323562e+00
4520	1.323558e+00
4521	1.323554e+00
4522	1.323550e+00
4523	1.323545e+00
4524	1.323539e+00
4525	1.323532e+00
4526	1.323525e+00
4527	1.323517e+00
4528	1.323508e+00
4529	1.323498e+00
4530	1.323487e+00
4531	1.323476e+00
4532	1.323464e+00
4533	1.323451e+00
4534	1.323438e+00
4535	1.323424e+00
4536	1.323409e+00
4537	1.323394e+00
4538	1.323378e+00
4539	1.323362e+00
4540	1.323346e+00
4541	1.323329e+00
4542	1.323312e+00
4543	1.323295e+00
4544	1.323278e+00
4545	1.323261e+00
4546	1.323243e+00
4547	1.323226e+00
4548	1.323209e+00
4549	1.323192e+00
4550	1.323175e+00
4551	1.323158e+00
4552	1.323141e+00
4553	1.323124e+00
4554	1.323107e+00
4555	1.323091e+00
4556	1.323075e+00
4557	1.323059e+00
4558	1.323043e+00
4559	1.323028e+00
4560	1.323013e+00
4561	1.322998e+00
4562	1.322984e+00
4563	1.322970e+00
4564	1.322957e+00
4565	1.322944e+00
4566	1.322932e+00
4567	1.322920e+00
4568	1.322909e+00
4569	1.322898e+00
4570	1.322888e+00
4571	1.322879e+00
4572	1.322870e+00
4573	1.322861e+00
4574	1.322853e+00
4575	1.322846e+00
4576	1.322839e+00
4577	1.322832e+00
4578	1.322826e+00
4579	1.322821e+00
4580	1.322816e+00
4581	1.322811e+00
4582	1.322807e+00
4583	1.322803e+00
4584	1.322799e+00
4585	1.322796e+00
4586	1.322793e+00
4587	1.322791e+00
4588	1.322789e+00
4589	1.322788e+00
4590	1.322787e+00
4591	1.322787e+00
4592	1.322787e+00
4593	1.322787e+00
4594	1.322788e+00
4595	1.322790e+00
4596	1.322791e+00
4597	1.322794e+00
4598	1.322796e+00
4599	1.322799e+00
4600	1.322802e+00
4601	1.322806e+00
4602	1.322810e+00
4603	1.322814e+00
4604	1.322818e+00
4605	1.322823e+00
4606	1.322828e+00
4607	1.322832e+00
4608	1.322837e+00
4609	1.322842e+00
4610	1.322847e+00
4611	1.322852e+00
4612	1.322857e+00
4613	1.322862e+00
4614	1.322866e+00
4615	1.322870e+00
4616	1.322875e+00
4617	1.322879e+00
4618	1.322882e+00
4619	1.322886e+00
4620	1.322889e+00
4621	1.322892e+00
4622	1.322894e+00
4623	1.322896e+00
4624	1.322898e+00
4625	1.322900e+00
4626	1.322901e+00
4627	1.322902e+00
4628	1.322903e+00
4629	1.322904e+00
4630	1.322904e+00
4631	1.322905e+00
4632	1.322905e+00
4633	1.322906e+00
4634	1.322906e+00
4635	1.322907e+00
4636	1.322907e+00
4637	1.322908e+00
4638	1.322909e+00
4639	1.322909e+00
4640	1.322910e+00
4641	1.322911e+00
4642	1.322912e+00
4643	1.322913e+00
4644	1.322915e+00
4645	1.322916e+00
4646	1.322917e+00
4647	1.322919e+00
4648	1.322921e+00
4649	1.322923e+00
4650	1.322925e+00
4651	1.322927e+00
4652	1.322930e+00
4653	1.322933e+00
