TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
103,6.435246e-01,-8.248015e-03,-6.317441e-03,4.756824e-01
104,6.415835e-01,-8.242459e-03,-6.317709e-03,4.783556e-01
105,6.400687e-01,-8.238203e-03,-6.317997e-03,4.810077e-01
106,6.391489e-01,-8.235749e-03,-6.318302e-03,4.836382e-01
107,6.389158e-01,-8.235377e-03,-6.318630e-03,4.862467e-01
108,6.393518e-01,-8.237021e-03,-6.318966e-03,4.888338e-01
109,6.403270e-01,-8.240295e-03,-6.319314e-03,4.913999e-01
110,6.416310e-01,-8.244556e-03,-6.319663e-03,4.939461e-01
111,6.430267e-01,-8.249060e-03,-6.319980e-03,4.964735e-01
112,6.443087e-01,-8.253182e-03,-6.320256e-03,4.989832e-01
113,6.453451e-01,-8.256531e-03,-6.320496e-03,5.014758e-01
114,6.460934e-01,-8.258982e-03,-6.320702e-03,5.039520e-01
115,6.465889e-01,-8.260655e-03,-6.320888e-03,5.064120e-01
116,6.469187e-01,-8.261793e-03,-6.321037e-03,5.088560e-01
117,6.471912e-01,-8.262759e-03,-6.321186e-03,5.112841e-01
118,6.475081e-01,-8.263852e-03,-6.321327e-03,5.136962e-01
119,6.479382e-01,-8.265243e-03,-6.321429e-03,5.160927e-01
120,6.484986e-01,-8.267007e-03,-6.321511e-03,5.184742e-01
121,6.491576e-01,-8.269046e-03,-6.321574e-03,5.208415e-01
122,6.498624e-01,-8.271192e-03,-6.321605e-03,5.231958e-01
123,6.505821e-01,-8.273342e-03,-6.321596e-03,5.255382e-01
124,6.513400e-01,-8.275579e-03,-6.321559e-03,5.278702e-01
125,6.522169e-01,-8.278164e-03,-6.321513e-03,5.301930e-01
126,6.533233e-01,-8.281438e-03,-6.321468e-03,5.325077e-01
127,6.547509e-01,-8.285696e-03,-6.321444e-03,5.348155e-01
128,6.565236e-01,-8.291007e-03,-6.321436e-03,5.371172e-01
129,6.585686e-01,-8.297160e-03,-6.321455e-03,5.394139e-01
130,6.607220e-01,-8.303653e-03,-6.321487e-03,5.417063e-01
131,6.627758e-01,-8.309843e-03,-6.321515e-03,5.439950e-01
132,6.645555e-01,-8.315213e-03,-6.321547e-03,5.462804e-01
133,6.659965e-01,-8.319568e-03,-6.321578e-03,5.485621e-01
134,6.671717e-01,-8.323111e-03,-6.321595e-03,5.508400e-01
135,6.682396e-01,-8.326317e-03,-6.321598e-03,5.531138e-01
136,6.693335e-01,-8.329651e-03,-6.321651e-03,5.553836e-01
137,6.704715e-01,-8.333155e-03,-6.321740e-03,5.576506e-01
138,6.715580e-01,-8.336528e-03,-6.321854e-03,5.599163e-01
139,6.724606e-01,-8.339315e-03,-6.321933e-03,5.621829e-01
140,6.730900e-01,-8.341276e-03,-6.322006e-03,5.644524e-01
141,6.734247e-01,-8.342366e-03,-6.322092e-03,5.667265e-01
142,6.734859e-01,-8.342660e-03,-6.322203e-03,5.690064e-01
143,6.732948e-01,-8.342209e-03,-6.322324e-03,5.712931e-01
144,6.728468e-01,-8.340995e-03,-6.322455e-03,5.735868e-01
145,6.721212e-01,-8.338951e-03,-6.322587e-03,5.758877e-01
146,6.711188e-01,-8.336090e-03,-6.322734e-03,5.781955e-01
147,6.699051e-01,-8.332587e-03,-6.322872e-03,5.805096e-01
148,6.686225e-01,-8.328850e-03,-6.322982e-03,5.828293e-01
149,6.674546e-01,-8.325470e-03,-6.323106e-03,5.851539e-01
150,6.665497e-01,-8.322916e-03,-6.323267e-03,5.874826e-01
151,6.659464e-01,-8.321277e-03,-6.323437e-03,5.898148e-01
152,6.655458e-01,-8.320241e-03,-6.323603e-03,5.921502e-01
153,6.651480e-01,-8.319225e-03,-6.323781e-03,5.944884e-01
154,6.645290e-01,-8.317536e-03,-6.323949e-03,5.968290e-01
155,6.635146e-01,-8.314619e-03,-6.324075e-03,5.991707e-01
156,6.620254e-01,-8.310229e-03,-6.324153e-03,6.015121e-01
157,6.600930e-01,-8.304463e-03,-6.324184e-03,6.038509e-01
158,6.578537e-01,-8.297749e-03,-6.324188e-03,6.061845e-01
159,6.555211e-01,-8.290732e-03,-6.324169e-03,6.085103e-01
160,6.533433e-01,-8.284166e-03,-6.324136e-03,6.108257e-01
161,6.515604e-01,-8.278763e-03,-6.324082e-03,6.131287e-01
162,6.503696e-01,-8.275125e-03,-6.324016e-03,6.154178e-01
163,6.498981e-01,-8.273652e-03,-6.323958e-03,6.176924e-01
164,6.501825e-01,-8.274468e-03,-6.323921e-03,6.199525e-01
165,6.511656e-01,-8.277405e-03,-6.323908e-03,6.221988e-01
166,6.527190e-01,-8.282086e-03,-6.323929e-03,6.244330e-01
167,6.546879e-01,-8.288009e-03,-6.323945e-03,6.266567e-01
168,6.569379e-01,-8.294765e-03,-6.323951e-03,6.288724e-01
169,6.593807e-01,-8.302083e-03,-6.323941e-03,6.310825e-01
170,6.619628e-01,-8.309825e-03,-6.323937e-03,6.332895e-01
171,6.646217e-01,-8.317827e-03,-6.323962e-03,6.354958e-01
172,6.672381e-01,-8.325717e-03,-6.324002e-03,6.377037e-01
173,6.696237e-01,-8.332926e-03,-6.324055e-03,6.399147e-01
174,6.715578e-01,-8.338783e-03,-6.324109e-03,6.421304e-01
175,6.728521e-01,-8.342705e-03,-6.324148e-03,6.443514e-01
176,6.734052e-01,-8.344376e-03,-6.324160e-03,6.465780e-01
177,6.732265e-01,-8.343823e-03,-6.324144e-03,6.488099e-01
178,6.724275e-01,-8.341389e-03,-6.324106e-03,6.510464e-01
179,6.711942e-01,-8.337627e-03,-6.324045e-03,6.532861e-01
180,6.697483e-01,-8.333245e-03,-6.324000e-03,6.555274e-01
181,6.683082e-01,-8.328881e-03,-6.323957e-03,6.577685e-01
182,6.670551e-01,-8.325094e-03,-6.323929e-03,6.600071e-01
183,6.661067e-01,-8.322214e-03,-6.323894e-03,6.622413e-01
184,6.655006e-01,-8.320393e-03,-6.323891e-03,6.644687e-01
185,6.651942e-01,-8.319486e-03,-6.323903e-03,6.666876e-01
186,6.650880e-01,-8.319157e-03,-6.323893e-03,6.688964e-01
187,6.650702e-01,-8.319068e-03,-6.323857e-03,6.710936e-01
188,6.650628e-01,-8.318999e-03,-6.323810e-03,6.732782e-01
189,6.650435e-01,-8.318869e-03,-6.323739e-03,6.754495e-01
190,6.650357e-01,-8.318784e-03,-6.323677e-03,6.776070e-01
191,6.650819e-01,-8.318878e-03,-6.323633e-03,6.797503e-01
192,6.652192e-01,-8.319255e-03,-6.323598e-03,6.818791e-01
193,6.654654e-01,-8.319963e-03,-6.323567e-03,6.839933e-01
194,6.658120e-01,-8.320983e-03,-6.323547e-03,6.860926e-01
195,6.662248e-01,-8.322226e-03,-6.323552e-03,6.881766e-01
196,6.666519e-01,-8.323532e-03,-6.323576e-03,6.902451e-01
197,6.670403e-01,-8.324722e-03,-6.323602e-03,6.922974e-01
198,6.673534e-01,-8.325673e-03,-6.323613e-03,6.943334e-01
199,6.675781e-01,-8.326342e-03,-6.323608e-03,6.963525e-01
200,6.677177e-01,-8.326755e-03,-6.323602e-03,6.983543e-01
201,6.677760e-01,-8.326921e-03,-6.323593e-03,7.003386e-01
202,6.677355e-01,-8.326820e-03,-6.323613e-03,7.023052e-01
203,6.675387e-01,-8.326260e-03,-6.323644e-03,7.042540e-01
204,6.670817e-01,-8.324942e-03,-6.323697e-03,7.061849e-01
205,6.662358e-01,-8.322458e-03,-6.323751e-03,7.080979e-01
206,6.648924e-01,-8.318453e-03,-6.323776e-03,7.099930e-01
207,6.630104e-01,-8.312812e-03,-6.323781e-03,7.118701e-01
208,6.606440e-01,-8.305691e-03,-6.323759e-03,7.137289e-01
209,6.579475e-01,-8.297546e-03,-6.323704e-03,7.155694e-01
210,6.551636e-01,-8.289129e-03,-6.323638e-03,7.173912e-01
211,6.525979e-01,-8.281335e-03,-6.323541e-03,7.191940e-01
212,6.505774e-01,-8.275184e-03,-6.323452e-03,7.209775e-01
213,6.493981e-01,-8.271596e-03,-6.323402e-03,7.227413e-01
214,6.492734e-01,-8.271213e-03,-6.323393e-03,7.244854e-01
215,6.502959e-01,-8.274304e-03,-6.323417e-03,7.262101e-01
216,6.524201e-01,-8.280735e-03,-6.323475e-03,7.279161e-01
217,6.554686e-01,-8.289958e-03,-6.323552e-03,7.296048e-01
218,6.591565e-01,-8.301109e-03,-6.323639e-03,7.312779e-01
219,6.631266e-01,-8.313132e-03,-6.323752e-03,7.329378e-01
220,6.669931e-01,-8.324849e-03,-6.323870e-03,7.345870e-01
221,6.703901e-01,-8.335141e-03,-6.323971e-03,7.362280e-01
222,6.730210e-01,-8.343122e-03,-6.324059e-03,7.378633e-01
223,6.746988e-01,-8.348251e-03,-6.324155e-03,7.394946e-01
224,6.753663e-01,-8.350352e-03,-6.324253e-03,7.411234e-01
225,6.750885e-01,-8.349595e-03,-6.324329e-03,7.427502e-01
226,6.740205e-01,-8.346457e-03,-6.324396e-03,7.443747e-01
227,6.723636e-01,-8.341546e-03,-6.324455e-03,7.459961e-01
228,6.703321e-01,-8.335518e-03,-6.324521e-03,7.476127e-01
229,6.681370e-01,-8.328986e-03,-6.324575e-03,7.492227e-01
230,6.659774e-01,-8.322574e-03,-6.324642e-03,7.508240e-01
231,6.640195e-01,-8.316788e-03,-6.324729e-03,7.524147e-01
232,6.623638e-01,-8.311953e-03,-6.324861e-03,7.539932e-01
233,6.610274e-01,-8.308112e-03,-6.325030e-03,7.555587e-01
234,6.599648e-01,-8.305098e-03,-6.325203e-03,7.571110e-01
235,6.591201e-01,-8.302712e-03,-6.325351e-03,7.586503e-01
236,6.584733e-01,-8.300895e-03,-6.325475e-03,7.601774e-01
237,6.580509e-01,-8.299736e-03,-6.325583e-03,7.616934e-01
238,6.579007e-01,-8.299390e-03,-6.325688e-03,7.631998e-01
239,6.580534e-01,-8.299962e-03,-6.325802e-03,7.646984e-01
240,6.585009e-01,-8.301437e-03,-6.325934e-03,7.661915e-01
241,6.592061e-01,-8.303681e-03,-6.326063e-03,7.676819e-01
242,6.601364e-01,-8.306579e-03,-6.326170e-03,7.691729e-01
243,6.612981e-01,-8.310186e-03,-6.326292e-03,7.706678e-01
244,6.627469e-01,-8.314626e-03,-6.326386e-03,7.721705e-01
245,6.645658e-01,-8.320180e-03,-6.326483e-03,7.736846e-01
246,6.668127e-01,-8.327028e-03,-6.326590e-03,7.752138e-01
247,6.694605e-01,-8.335090e-03,-6.326709e-03,7.767619e-01
248,6.723560e-01,-8.343935e-03,-6.326867e-03,7.783323e-01
249,6.752169e-01,-8.352684e-03,-6.327033e-03,7.799281e-01
250,6.776734e-01,-8.360194e-03,-6.327174e-03,7.815520e-01
251,6.793406e-01,-8.365312e-03,-6.327290e-03,7.832059e-01
252,6.799039e-01,-8.367069e-03,-6.327357e-03,7.848908e-01
253,6.791919e-01,-8.364998e-03,-6.327423e-03,7.866065e-01
254,6.772163e-01,-8.359136e-03,-6.327487e-03,7.883521e-01
255,6.741678e-01,-8.350060e-03,-6.327557e-03,7.901252e-01
256,6.703703e-01,-8.338728e-03,-6.327617e-03,7.919228e-01
257,6.662086e-01,-8.326322e-03,-6.327696e-03,7.937410e-01
258,6.620510e-01,-8.313953e-03,-6.327801e-03,7.955754e-01
259,6.581943e-01,-8.302524e-03,-6.327941e-03,7.974213e-01
260,6.548456e-01,-8.292641e-03,-6.328104e-03,7.992739e-01
261,6.521425e-01,-8.284690e-03,-6.328263e-03,8.011286e-01
262,6.501926e-01,-8.278977e-03,-6.328399e-03,8.029808e-01
263,6.491087e-01,-8.275877e-03,-6.328551e-03,8.048265e-01
264,6.490154e-01,-8.275755e-03,-6.328708e-03,8.066621e-01
265,6.500202e-01,-8.278922e-03,-6.328861e-03,8.084848e-01
266,6.521666e-01,-8.285524e-03,-6.329024e-03,8.102927e-01
267,6.553980e-01,-8.295408e-03,-6.329213e-03,8.120848e-01
268,6.595555e-01,-8.308071e-03,-6.329405e-03,8.138613e-01
269,6.644076e-01,-8.322802e-03,-6.329580e-03,8.156234e-01
270,6.696894e-01,-8.338825e-03,-6.329757e-03,8.173731e-01
271,6.751291e-01,-8.355311e-03,-6.329924e-03,8.191133e-01
272,6.804562e-01,-8.371443e-03,-6.330074e-03,8.208473e-01
273,6.853986e-01,-8.386420e-03,-6.330224e-03,8.225784e-01
274,6.896865e-01,-8.399424e-03,-6.330364e-03,8.243102e-01
275,6.930710e-01,-8.409707e-03,-6.330494e-03,8.260455e-01
276,6.953599e-01,-8.416663e-03,-6.330583e-03,8.277870e-01
277,6.964548e-01,-8.420027e-03,-6.330663e-03,8.295366e-01
278,6.963711e-01,-8.419804e-03,-6.330691e-03,8.312957e-01
279,6.952304e-01,-8.416384e-03,-6.330693e-03,8.330649e-01
280,6.932263e-01,-8.410368e-03,-6.330689e-03,8.348444e-01
281,6.905818e-01,-8.402412e-03,-6.330666e-03,8.366336e-01
282,6.875184e-01,-8.393202e-03,-6.330647e-03,8.384315e-01
283,6.842478e-01,-8.383366e-03,-6.330623e-03,8.402368e-01
284,6.809719e-01,-8.373528e-03,-6.330612e-03,8.420476e-01
285,6.778727e-01,-8.364203e-03,-6.330585e-03,8.438618e-01
286,6.750894e-01,-8.355816e-03,-6.330547e-03,8.456773e-01
287,6.727033e-01,-8.348625e-03,-6.330515e-03,8.474916e-01
288,6.707396e-01,-8.342695e-03,-6.330476e-03,8.493028e-01
289,6.691701e-01,-8.337942e-03,-6.330432e-03,8.511089e-01
290,6.679013e-01,-8.334114e-03,-6.330410e-03,8.529083e-01
291,6.667684e-01,-8.330710e-03,-6.330404e-03,8.546999e-01
292,6.655657e-01,-8.327094e-03,-6.330397e-03,8.564827e-01
293,6.641122e-01,-8.322684e-03,-6.330347e-03,8.582557e-01
294,6.623168e-01,-8.317218e-03,-6.330267e-03,8.600183e-01
295,6.602064e-01,-8.310775e-03,-6.330156e-03,8.617696e-01
296,6.579117e-01,-8.303766e-03,-6.330031e-03,8.635088e-01
297,6.556249e-01,-8.296771e-03,-6.329896e-03,8.652355e-01
298,6.535534e-01,-8.290435e-03,-6.329775e-03,8.669492e-01
299,6.518856e-01,-8.285321e-03,-6.329664e-03,8.686500e-01
300,6.507717e-01,-8.281890e-03,-6.329575e-03,8.703383e-01
301,6.503139e-01,-8.280452e-03,-6.329510e-03,8.720151e-01
302,6.505598e-01,-8.281130e-03,-6.329450e-03,8.736819e-01
303,6.514984e-01,-8.283893e-03,-6.329398e-03,8.753403e-01
304,6.530644e-01,-8.288543e-03,-6.329350e-03,8.769927e-01
305,6.551503e-01,-8.294749e-03,-6.329299e-03,8.786414e-01
306,6.576253e-01,-8.302083e-03,-6.329207e-03,8.802889e-01
307,6.603514e-01,-8.310162e-03,-6.329108e-03,8.819379e-01
308,6.631923e-01,-8.318606e-03,-6.329030e-03,8.835909e-01
309,6.660168e-01,-8.327000e-03,-6.328949e-03,8.852501e-01
310,6.687021e-01,-8.334958e-03,-6.328851e-03,8.869177e-01
311,6.711400e-01,-8.342173e-03,-6.328753e-03,8.885955e-01
312,6.732416e-01,-8.348394e-03,-6.328670e-03,8.902850e-01
313,6.749371e-01,-8.353420e-03,-6.328609e-03,8.919875e-01
314,6.761711e-01,-8.357070e-03,-6.328556e-03,8.937041e-01
315,6.768979e-01,-8.359193e-03,-6.328499e-03,8.954357e-01
316,6.770833e-01,-8.359677e-03,-6.328428e-03,8.971827e-01
317,6.767131e-01,-8.358474e-03,-6.328335e-03,8.989457e-01
318,6.758072e-01,-8.355639e-03,-6.328218e-03,9.007248e-01
319,6.744320e-01,-8.351395e-03,-6.328099e-03,9.025198e-01
320,6.727060e-01,-8.346088e-03,-6.327970e-03,9.043305e-01
321,6.707957e-01,-8.340247e-03,-6.327860e-03,9.061561e-01
322,6.689037e-01,-8.334489e-03,-6.327778e-03,9.079959e-01
323,6.672519e-01,-8.329457e-03,-6.327701e-03,9.098486e-01
324,6.660590e-01,-8.325795e-03,-6.327618e-03,9.117130e-01
325,6.655113e-01,-8.324083e-03,-6.327549e-03,9.135877e-01
326,6.657280e-01,-8.324683e-03,-6.327499e-03,9.154711e-01
327,6.667273e-01,-8.327670e-03,-6.327488e-03,9.173620e-01
328,6.684104e-01,-8.332757e-03,-6.327526e-03,9.192587e-01
329,6.705732e-01,-8.339303e-03,-6.327584e-03,9.211599e-01
330,6.729494e-01,-8.346476e-03,-6.327628e-03,9.230642e-01
331,6.752718e-01,-8.353442e-03,-6.327626e-03,9.249701e-01
332,6.773334e-01,-8.359596e-03,-6.327595e-03,9.268761e-01
333,6.790291e-01,-8.364634e-03,-6.327547e-03,9.287809e-01
334,6.803698e-01,-8.368619e-03,-6.327509e-03,9.306830e-01
335,6.814634e-01,-8.371867e-03,-6.327477e-03,9.325813e-01
336,6.824661e-01,-8.374856e-03,-6.327458e-03,9.344750e-01
337,6.835112e-01,-8.378015e-03,-6.327482e-03,9.363632e-01
338,6.846356e-01,-8.381466e-03,-6.327560e-03,9.382452e-01
339,6.857354e-01,-8.384866e-03,-6.327660e-03,9.401207e-01
340,6.865759e-01,-8.387476e-03,-6.327748e-03,9.419893e-01
341,6.868515e-01,-8.388392e-03,-6.327837e-03,9.438504e-01
342,6.862688e-01,-8.386713e-03,-6.327906e-03,9.457034e-01
343,6.846247e-01,-8.381829e-03,-6.327955e-03,9.475476e-01
344,6.818651e-01,-8.373570e-03,-6.327975e-03,9.493817e-01
345,6.781122e-01,-8.362288e-03,-6.327952e-03,9.512043e-01
346,6.736557e-01,-8.348894e-03,-6.327927e-03,9.530138e-01
347,6.688980e-01,-8.334607e-03,-6.327913e-03,9.548083e-01
348,6.642651e-01,-8.320701e-03,-6.327905e-03,9.565862e-01
349,6.601106e-01,-8.308287e-03,-6.327955e-03,9.583462e-01
350,6.566503e-01,-8.297995e-03,-6.328044e-03,9.600875e-01
351,6.539586e-01,-8.290042e-03,-6.328166e-03,9.618094e-01
352,6.520262e-01,-8.284377e-03,-6.328299e-03,9.635119e-01
353,6.508497e-01,-8.280966e-03,-6.328417e-03,9.651952e-01
354,6.504987e-01,-8.280018e-03,-6.328522e-03,9.668594e-01
355,6.511082e-01,-8.281968e-03,-6.328643e-03,9.685055e-01
356,6.527845e-01,-8.287158e-03,-6.328805e-03,9.701346e-01
357,6.554824e-01,-8.295430e-03,-6.328982e-03,9.717486e-01
358,6.589526e-01,-8.306021e-03,-6.329163e-03,9.733503e-01
359,6.628029e-01,-8.317749e-03,-6.329340e-03,9.749428e-01
360,6.666207e-01,-8.329364e-03,-6.329502e-03,9.765296e-01
361,6.700694e-01,-8.339855e-03,-6.329647e-03,9.781141e-01
362,6.729212e-01,-8.348555e-03,-6.329792e-03,9.796992e-01
363,6.750432e-01,-8.355061e-03,-6.329932e-03,9.812876e-01
364,6.763715e-01,-8.359184e-03,-6.330070e-03,9.828813e-01
365,6.769011e-01,-8.360906e-03,-6.330203e-03,9.844819e-01
366,6.766947e-01,-8.360433e-03,-6.330349e-03,9.860905e-01
367,6.759015e-01,-8.358162e-03,-6.330457e-03,9.877077e-01
368,6.747639e-01,-8.354841e-03,-6.330550e-03,9.893340e-01
369,6.735947e-01,-8.351424e-03,-6.330640e-03,9.909695e-01
370,6.727195e-01,-8.348906e-03,-6.330748e-03,9.926143e-01
371,6.723957e-01,-8.348081e-03,-6.330894e-03,9.942685e-01
372,6.727431e-01,-8.349308e-03,-6.331078e-03,9.959324e-01
373,6.737175e-01,-8.352447e-03,-6.331295e-03,9.976064e-01
374,6.751475e-01,-8.356966e-03,-6.331523e-03,9.992909e-01
375,6.768201e-01,-8.362218e-03,-6.331758e-03,1.000986e+00
376,6.785721e-01,-8.367684e-03,-6.331968e-03,1.002693e+00
377,6.803398e-01,-8.373170e-03,-6.332150e-03,1.004411e+00
378,6.821462e-01,-8.378759e-03,-6.332321e-03,1.006139e+00
379,6.840414e-01,-8.384607e-03,-6.332482e-03,1.007878e+00
380,6.860395e-01,-8.390755e-03,-6.332637e-03,1.009627e+00
381,6.880881e-01,-8.397073e-03,-6.332809e-03,1.011386e+00
382,6.900801e-01,-8.403217e-03,-6.332977e-03,1.013153e+00
383,6.918915e-01,-8.408799e-03,-6.333125e-03,1.014927e+00
384,6.934232e-01,-8.413537e-03,-6.333267e-03,1.016709e+00
385,6.946269e-01,-8.417282e-03,-6.333401e-03,1.018496e+00
386,6.955052e-01,-8.420028e-03,-6.333513e-03,1.020289e+00
