PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.977114e+00,3.116249e+00,5.159284e+00,-8.998290e-01,-2.785814e-01,8.144424e-01,1.245237e+00
5.176202e+00,9.350738e+00,4.317865e+00,6.889615e-01,-1.631081e+00,-1.117901e+00,2.093991e+00
3.751816e+00,4.850271e-01,4.609971e+00,-6.040049e-01,-1.093116e+00,-1.882518e-01,1.262998e+00
7.316118e+00,2.233251e+00,6.061133e+00,3.346685e-01,-8.680243e-01,3.207711e-01,9.840545e-01
4.887228e+00,1.194062e+00,2.467875e+00,1.447428e+00,-9.277832e-01,-2.373278e-01,1.735555e+00
1.153026e+00,5.910111e+00,7.051588e-01,-7.465027e-01,1.175263e+00,1.240582e+00,1.864820e+00
6.777710e+00,3.072514e+00,3.416974e+00,7.938111e-02,5.079950e-01,8.478201e-02,5.211029e-01
5.046413e+00,9.698927e-01,4.463462e+00,1.455359e+00,-1.648363e+00,-1.534434e-01,2.204250e+00
2.275013e+00,6.822568e+00,5.115142e-01,-1.209008e+00,2.263499e+00,-3.901619e-01,2.595641e+00
3.741709e-01,5.371703e+00,1.487155e-01,9.117673e-01,1.500492e+00,3.763157e-01,1.795664e+00
4.037864e-01,3.401913e+00,4.500253e+00,3.521697e-01,-7.350020e-01,-1.370317e+00,1.594372e+00
6.571427e-01,5.039751e+00,1.094838e+00,-9.974954e-02,-2.557395e-01,-1.226187e+00,1.256537e+00
2.466776e+00,1.279997e+00,1.092463e+00,-7.450038e-01,2.102145e-01,2.290548e-01,8.072713e-01
2.509246e+00,6.813621e-01,4.781106e+00,-6.290474e-01,1.187827e+00,4.367551e-01,1.413290e+00
1.238751e+00,4.713017e+00,2.521752e+00,-2.266375e+00,-5.908417e-01,-6.116446e-01,2.420673e+00
9.315236e+00,3.945043e+00,1.582398e+00,-4.838434e-01,5.562421e-01,-7.032919e-01,1.018886e+00
5.819131e+00,1.706000e+00,2.864000e+00,-4.698323e-01,1.487303e+00,-4.564864e-01,1.625174e+00
3.870262e+00,1.424897e+00,2.601641e+00,-5.082872e-01,1.376147e-01,-1.405255e+00,1.500678e+00
1.088454e+00,1.005225e+00,3.145650e+00,-3.413633e-01,8.636161e-01,7.834914e-02,9.319336e-01
6.830979e+00,4.637887e+00,6.590922e+00,6.690807e-02,2.848189e-01,-1.019390e-01,3.098226e-01
3.402140e+00,3.966861e-01,3.368005e-01,-2.134955e-01,-2.151043e-01,-3.076623e-01,4.318637e-01
5.014455e+00,2.204564e+00,2.347276e+00,1.104387e+00,1.520049e+00,-1.175803e-01,1.882564e+00
5.324752e+00,6.444843e+00,8.626648e+00,5.865548e-02,2.151897e-01,-3.851410e-02,2.263414e-01
3.199015e+00,6.720509e+00,1.148103e+00,5.777615e-01,-5.780540e-01,5.633108e-01,9.926096e-01
5.574586e+00,5.652061e+00,2.449278e+00,1.819925e-01,7.959898e-01,1.016516e+00,1.303851e+00
8.898709e+00,4.903090e+00,1.175641e+00,-1.557449e+00,-7.351085e-01,1.124413e+00,2.056778e+00
4.225381e-01,5.105556e-01,5.052587e+00,6.230140e-01,-7.265007e-01,-1.540302e+00,1.813417e+00
1.449018e+00,2.515819e+00,4.571444e+00,3.264433e-02,1.862684e+00,2.284345e+00,2.947692e+00
6.511920e+00,8.202106e+00,8.203438e+00,-3.206646e-01,8.923930e-01,1.050026e+00,1.414831e+00
5.182804e-01,8.252839e+00,3.070365e+00,5.043073e-01,-2.746389e-01,4.056838e-01,7.030872e-01
8.884808e+00,8.213679e+00,5.521625e+00,-2.631672e-01,-4.678438e-01,7.298373e-01,9.059786e-01
7.639575e+00,6.160348e+00,1.331762e+00,3.858626e-02,2.636568e-01,1.018277e+00,1.052565e+00
8.689584e+00,4.709267e+00,3.841683e+00,5.984278e-01,7.191528e-01,6.112339e-01,1.117543e+00
1.058905e+00,7.103842e+00,1.096221e+00,-3.747638e-02,-3.197421e-01,-1.158603e+00,1.202497e+00
8.953467e+00,1.580568e+00,3.728552e+00,9.417090e-01,1.031618e+00,1.118861e-01,1.401275e+00
4.530097e+00,7.378574e+00,1.897363e+00,-2.096592e-01,-5.840385e-01,-1.859276e-01,6.477863e-01
3.943438e+00,2.464221e+00,2.804480e+00,1.404076e+00,-1.079350e+00,-2.718962e-01,1.791745e+00
6.746034e+00,2.547909e-01,1.919418e+00,-1.628277e-01,2.268641e-01,5.261788e-01,5.956881e-01
2.578467e+00,4.010134e+00,3.960078e+00,1.037951e+00,8.774367e-01,-2.479185e-01,1.381557e+00
3.010841e+00,5.220513e+00,4.137562e+00,4.329178e-01,8.030480e-01,-1.027916e-02,9.123648e-01
5.454820e+00,7.736916e+00,1.536320e+00,1.227816e+00,2.191982e-01,-5.027405e-01,1.344741e+00
5.901921e+00,3.576018e+00,3.355275e+00,9.498824e-01,1.230854e-01,5.406925e-01,1.099898e+00
4.294554e+00,4.829787e+00,4.188421e+00,7.698248e-01,7.034011e-01,4.797844e-01,1.147866e+00
6.454121e+00,3.698344e+00,6.400677e+00,1.654589e+00,-6.862367e-02,1.352934e+00,2.138412e+00
1.247516e+00,3.886602e+00,1.014968e+00,-1.973151e+00,-2.486771e-01,5.946726e-01,2.075765e+00
8.597621e+00,9.307397e+00,3.340106e+00,1.342625e-03,-7.107177e-02,-8.214995e-04,7.108920e-02
2.138451e+00,5.104227e+00,3.445708e+00,3.029161e-01,3.133235e-01,-8.013721e-01,9.122100e-01
6.347440e+00,8.656597e+00,2.921658e+00,-1.753434e+00,4.446712e-01,-3.072697e-02,1.809200e+00
5.889717e+00,9.117006e+00,1.493263e+00,1.584560e+00,2.131733e+00,-2.107122e-01,2.664492e+00
8.089154e+00,4.273046e+00,2.681202e+00,-1.868263e-01,-6.959044e-01,-6.512592e-01,9.712495e-01
9.397852e+00,4.716987e-01,2.875981e+00,1.143391e+00,8.043727e-01,-8.390171e-01,1.630432e+00
4.086272e+00,7.390698e+00,6.239093e-01,1.557501e+00,4.057862e-01,-5.604537e-01,1.704283e+00
9.359070e-01,9.303054e+00,2.557789e+00,-1.087833e-01,-7.418243e-03,-6.329382e-01,6.422613e-01
8.383451e+00,2.127294e+00,4.730573e+00,3.198383e-01,4.356711e-01,-2.269893e-01,5.861996e-01
1.037225e+00,9.386636e+00,3.705773e+00,-1.502501e+00,1.018732e-01,5.515074e-01,1.603761e+00
7.416869e-01,7.516179e+00,5.152673e+00,9.228074e-01,-1.859034e+00,-3.325696e-01,2.101948e+00
1.278379e+00,6.306348e+00,6.794843e+00,-1.950879e-01,1.017005e-01,-2.383035e-01,3.243314e-01
2.350777e+00,2.229966e+00,1.897987e+00,6.002712e-01,1.000305e-01,-1.263524e+00,1.402436e+00
3.872888e+00,8.486349e+00,3.532393e-01,1.521475e-02,8.139859e-01,-1.396904e+00,1.616832e+00
2.753148e+00,8.379867e+00,6.236887e+00,-1.400430e+00,5.911029e-01,7.046390e-01,1.675447e+00
7.010551e+00,7.811647e+00,2.433143e-01,-4.035380e-01,-1.705164e+00,-5.669981e-01,1.841715e+00
8.544189e+00,6.842956e+00,1.589986e+00,-1.062928e+00,-1.220850e+00,-8.134162e-01,1.811611e+00
3.561589e+00,6.217602e+00,4.005049e+00,-1.222802e-01,-7.753409e-01,-8.285406e-01,1.141309e+00
4.241194e+00,7.140428e-01,7.545141e+00,-6.967013e-01,-2.689940e-01,-3.347560e-01,8.184205e-01
2.819294e+00,6.204271e+00,4.716555e+00,-1.427520e-01,5.193334e-01,2.128299e-01,5.791217e-01
3.193043e-01,4.080646e-01,7.425269e+00,-1.528327e+00,2.336309e-01,1.009032e-01,1.549371e+00
1.372084e+00,7.497227e+00,8.509175e+00,-6.429008e-01,7.133412e-01,-2.029942e-01,9.815212e-01
4.008010e+00,5.033794e+00,5.395552e+00,-9.035244e-01,8.627000e-01,7.411379e-01,1.452547e+00
6.714141e-01,2.654673e+00,3.864106e+00,6.043740e-01,-5.900856e-01,-4.784888e-01,9.707835e-01
6.011455e+00,4.986381e-02,6.219445e+00,-4.754651e-01,-2.858332e-01,2.574606e-01,6.115993e-01
6.157163e+00,8.469689e+00,5.663038e+00,-1.492066e+00,-2.759406e-01,3.467695e-01,1.556487e+00
3.064978e+00,5.734471e+00,3.171050e+00,9.139601e-01,-3.124160e-01,-1.927100e+00,2.155607e+00
3.791114e+00,2.897841e+00,9.018447e+00,2.929837e-01,-1.007232e+00,6.384225e-01,1.227982e+00
2.187266e+00,2.528911e+00,2.916007e+00,7.757574e-01,-9.004854e-01,7.028453e-01,1.380820e+00
2.418352e+00,6.138908e+00,5.867092e+00,1.003799e+00,-1.453337e-01,-9.183225e-02,1.018414e+00
2.250481e-01,5.055463e+00,3.547122e+00,-2.073058e-01,-2.817374e-01,-7.598459e-01,8.364911e-01
1.505416e-01,1.070133e+00,8.482154e+00,-5.376063e-01,-1.954307e+00,-6.753162e-02,2.028028e+00
1.151880e+00,8.152409e+00,4.352604e+00,-5.339393e-01,2.476220e-01,-7.049203e-01,9.183248e-01
5.145733e+00,8.840082e+00,3.195990e+00,-3.102933e-01,1.049088e-01,-9.555425e-01,1.010123e+00
3.947613e-01,3.947440e+00,5.773527e+00,1.091976e+00,1.253000e+00,-1.194252e+00,2.046621e+00
1.177098e+00,8.808983e+00,6.069615e+00,7.094519e-01,-9.499411e-01,1.607263e+00,1.997250e+00
4.475484e-01,7.683236e+00,6.467369e+00,2.418183e-01,-1.177761e+00,-1.176182e-02,1.202387e+00
6.285420e+00,2.154226e+00,4.027194e+00,1.508450e+00,-1.112865e+00,-1.734068e+00,2.553602e+00
4.524728e+00,2.712630e+00,4.784771e+00,-3.967207e-01,-1.700150e-01,-1.739085e+00,1.791845e+00
1.461475e+00,7.080615e+00,7.553029e+00,5.614390e-01,1.840493e-01,-1.713450e-01,6.151805e-01
6.312359e+00,1.057586e+00,4.486211e+00,5.824106e-02,5.739933e-01,-1.087552e+00,1.231109e+00
8.600742e+00,5.274279e+00,2.996538e+00,2.393032e-01,-3.791404e-01,8.791801e-01,9.868997e-01
4.193684e+00,1.824582e+00,7.104874e+00,-1.466375e+00,8.391178e-01,2.322906e-01,1.705384e+00
2.975893e+00,1.017371e+00,8.461416e+00,4.264026e-01,3.491389e-01,-2.176887e-01,5.925416e-01
6.313675e+00,9.242077e+00,5.046122e+00,-3.310187e-01,1.074771e+00,1.472190e+00,1.852579e+00
8.490356e+00,3.165387e+00,3.157146e+00,-6.427374e-01,8.091632e-02,-1.016139e-01,6.557318e-01
1.101226e-01,3.632659e+00,6.905164e+00,-1.567201e+00,3.058226e-01,6.762988e-01,1.734078e+00
1.187513e+00,3.085048e+00,3.280028e-01,1.490700e-01,8.473839e-01,-3.019140e-01,9.118297e-01
2.030337e+00,3.833202e+00,2.082120e+00,1.689384e+00,4.608414e-01,-1.027345e+00,2.030229e+00
1.685227e+00,1.738345e+00,3.626157e+00,6.426627e-01,-1.237341e-01,-3.582211e-01,7.460883e-01
3.103736e+00,2.298603e+00,3.503850e+00,7.503369e-01,-2.805339e-01,2.204542e+00,2.345572e+00
7.508300e+00,9.394452e-01,6.626351e-02,-4.686552e-01,-3.449269e-01,6.129020e-01,8.451397e-01
5.313261e+00,2.608569e+00,4.001199e+00,8.245885e-01,8.484720e-01,1.355520e+00,1.799246e+00
3.043439e+00,5.375744e+00,5.293846e+00,1.967878e+00,-3.018867e-01,-8.278741e-01,2.156167e+00
2.095971e+00,4.963019e+00,4.900076e+00,6.146648e-01,-6.739079e-01,8.431299e-01,1.242108e+00
1.800707e+00,8.690907e+00,2.980941e+00,2.057882e-01,1.035909e+00,-5.763252e-01,1.203166e+00
8.946874e-01,3.920742e+00,2.053515e+00,3.665779e-01,-2.038789e+00,-3.465675e-01,2.100274e+00
7.950492e+00,6.632017e+00,3.337941e+00,2.891210e-01,6.942779e-01,-1.566916e+00,1.738056e+00
7.317285e+00,2.400908e+00,1.498759e+00,1.447513e-01,2.095943e-01,4.608170e-01,5.265311e-01
4.656991e+00,3.314421e+00,3.076707e+00,-2.912555e-01,-8.509745e-01,2.772790e-01,9.412072e-01
3.223480e-01,5.828378e+00,2.622095e+00,1.339830e+00,-2.344767e-01,2.014948e-01,1.375036e+00
6.328048e+00,4.580480e+00,4.509661e+00,-3.107654e-01,1.903779e-01,1.029236e-01,3.786980e-01
5.052158e+00,4.130618e+00,4.022165e+00,-5.639380e-01,-2.880547e-01,5.398502e-01,8.321297e-01
6.953973e+00,6.509071e+00,2.157507e+00,-4.700362e-01,-4.159685e-01,4.458718e-02,6.292470e-01
9.890510e-01,2.195642e+00,2.660655e+00,3.918605e-01,6.120383e-01,-5.834309e-02,7.290744e-01
